Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2204,18.358,-330.23096,5.92947,604.17206,-140.60114,-173.15546,592.74396,-126.38809,186.42703,606.15314
2205,18.367,-330.21799,5.72641,603.9895,-140.42186,-173.0558,592.73999,-126.38809,186.42703,606.15314
2206,18.375,-330.29587,5.91304,604.06512,-140.60114,-173.15546,592.74396,-126.38809,186.42703,606.15314
2207,18.383,-330.50012,5.61227,604.05859,-140.60114,-173.15546,592.74396,-125.91851,185.95924,606.08356
2208,18.392,-330.29587,5.91304,604.06512,-140.42186,-173.0558,592.73999,-125.44995,185.78505,605.89667
2209,18.4,-330.16751,5.89936,603.87433,-140.42186,-173.0558,592.73999,-125.44995,185.78505,605.89667
2210,18.408,-330.68005,6.10691,604.09454,-140.42186,-173.0558,592.73999,-125.44995,185.78505,605.89667
2211,18.417,-330.55374,5.94929,604.06982,-140.42186,-173.0558,592.73999,-125.44995,185.78505,605.89667
2212,18.425,-330.53241,6.13789,604.06396,-140.42186,-173.0558,592.73999,-125.91603,186.17593,605.94489
2213,18.433,-330.53241,6.13789,604.06396,-140.46745,-173.20059,592.69574,-125.91603,186.17593,605.94489
2214,18.442,-330.42218,6.07063,604.08984,-140.60114,-173.15546,592.74396,-125.91603,186.17593,605.94489
2215,18.45,-330.66309,6.51382,604.34906,-140.66254,-173.01266,592.69934,-125.91603,186.17593,605.94489
2216,18.458,-330.8588,6.38391,604.19666,-140.64673,-173.30023,592.69971,-125.44995,185.78505,605.89667
2217,18.467,-330.79028,6.1742,604.06866,-140.42186,-173.0558,592.73999,-125.44995,185.78505,605.89667
2218,18.475,-330.55374,5.94929,604.06982,-140.64673,-173.30023,592.69971,-125.91851,185.95924,606.08356
2219,18.483,-330.29587,5.91304,604.06512,-140.46745,-173.20059,592.69574,-125.91851,185.95924,606.08356
2220,18.492,-330.52084,5.96124,604.56409,-140.46745,-173.20059,592.69574,-125.91851,185.95924,606.08356
2221,18.5,-330.88147,5.6917,604.73126,-140.55591,-173.15729,593.06799,-125.91851,185.95924,606.08356
2222,18.508,-330.68845,5.08223,604.23822,-140.51611,-173.21127,593.14502,-126.38809,186.42703,606.15314
2223,18.517,-330.67303,5.12919,604.37067,-140.58896,-173.42146,593.1947,-126.38809,186.42703,606.15314
2224,18.525,-330.60709,5.09235,604.47687,-140.40971,-173.32185,593.1908,-126.38809,186.42703,606.15314
2225,18.533,-330.6369,4.91317,604.48547,-138.95035,-173.78218,593.5979,-126.64503,186.81265,606.07208
2226,18.542,-330.79883,4.93755,604.33063,-140.19969,-173.2789,593.38696,-126.64503,186.81265,606.07208
2227,18.55,-330.9003,4.16085,604.58759,-140.3083,-173.4343,593.19775,-126.64503,186.81265,606.07208
2228,18.558,-330.84814,4.26658,604.74829,-139.98973,-173.5013,593.34802,-126.64503,186.81265,606.07208
2229,18.567,-330.84814,4.26658,604.74829,-139.95924,-173.54831,593.3136,-126.38056,187.07738,605.73743
2230,18.575,-330.6951,4.49777,604.78741,-139.87624,-173.53714,593.18506,-126.38056,187.07738,605.73743
2231,18.583,-330.6951,4.49777,604.78741,-140.01147,-173.24553,593.05273,-126.38056,187.07738,605.73743
2232,18.592,-330.82587,4.8735,605.07239,-140.05055,-173.24593,593.3465,-126.38056,187.07738,605.73743
2233,18.6,-330.6951,4.49777,604.78741,-140.22,-173.14597,593.15576,-126.38056,187.07738,605.73743
2234,18.608,-330.54941,4.70209,604.73816,-140.0032,-173.295,592.96802,-126.64503,186.81265,606.07208
2235,18.617,-330.54941,4.70209,604.73816,-139.95885,-172.6216,593.01074,-126.38809,186.42703,606.15314
2236,18.625,-330.6369,4.91317,604.48547,-139.88443,-172.65788,593.14154,-126.85365,186.86153,606.17371
2237,18.633,-330.70947,5.12203,604.6438,-139.95885,-172.6216,593.01074,-126.38557,186.64357,606.01447
2238,18.642,-330.80368,5.50504,604.65564,-140.07431,-172.50626,593.18103,-126.72062,186.73732,606.16779
2239,18.65,-330.34872,6.10227,604.2746,-140.12234,-172.60664,593.06775,-126.55732,187.00877,605.94696
2240,18.658,-330.45819,6.27987,604.55438,-139.99167,-172.49718,593.06372,-126.48325,187.37335,605.89075
2241,18.667,-330.45615,6.42369,604.38824,-139.99167,-172.49718,593.06372,-126.64657,187.10201,606.11151
2242,18.675,-330.55826,6.3767,604.32422,-139.99167,-172.49718,593.06372,-126.48325,187.37335,605.89075
2243,18.683,-331.23254,6.1261,604.53485,-140.15517,-172.48221,593.12079,-126.64657,187.10201,606.11151
2244,18.692,-330.71466,6.21521,604.69507,-139.99167,-172.49718,593.06372,-126.64657,187.10201,606.11151
2245,18.7,-330.66309,6.51382,604.34906,-139.99167,-172.49718,593.06372,-126.48325,187.37335,605.89075
2246,18.708,-330.53476,6.50005,604.1582,-139.91724,-172.53346,593.19452,-126.48325,187.37335,605.89075
2247,18.717,-330.53476,6.50005,604.1582,-139.99167,-172.49718,593.06372,-126.55732,187.00877,605.94696
2248,18.725,-330.8588,6.38391,604.19666,-140.2491,-172.49106,593.24603,-126.69035,187.13298,605.95294
2249,18.733,-330.63324,6.23438,603.97003,-140.2491,-172.49106,593.24603,-126.69035,187.13298,605.95294
2250,18.742,-330.76892,5.72397,603.83551,-140.33148,-172.55544,593.44556,-126.22478,186.69853,605.93231
2251,18.75,-330.29395,5.41197,603.79218,-139.86949,-172.63756,593.36481,-126.22478,186.69853,605.93231
2252,18.758,-330.43564,5.18559,603.68866,-140.02104,-172.66245,593.41229,-126.22478,186.69853,605.93231
2253,18.767,-330.56281,5.28162,603.67108,-140.00526,-172.95001,593.4126,-126.22478,186.69853,605.93231
2254,18.775,-330.9686,5.25702,603.59991,-140.16574,-173.04227,593.43542,-126.48171,187.08405,605.85126
2255,18.783,-330.9686,5.25702,603.59991,-140.16574,-173.04227,593.43542,-125.7478,186.88123,605.4469
2256,18.792,-330.57611,5.12332,603.62378,-139.9861,-173.05632,593.3606,-126.21721,187.3485,605.51654
2257,18.8,-330.9686,5.25702,603.59991,-140.40138,-173.10599,593.34119,-126.21721,187.3485,605.51654
2258,18.808,-330.89108,4.96559,603.79724,-140.02008,-173.29295,593.31213,-126.22478,186.69853,605.93231
2259,18.817,-330.70099,5.22319,603.68237,-140.16574,-173.04227,593.43542,-126.22478,186.69853,605.93231
2260,18.825,-330.70099,5.22319,603.68237,-140.28285,-172.96744,593.39288,-126.22478,186.69853,605.93231
2261,18.833,-330.70099,5.22319,603.68237,-140.10323,-172.98152,593.31799,-126.22224,186.91495,605.79358
2262,18.842,-330.43564,5.18559,603.68866,-140.33148,-172.55544,593.44556,-126.55732,187.00877,605.94696
2263,18.85,-330.70099,5.22319,603.68237,-140.40065,-172.51591,593.29358,-126.55732,187.00877,605.94696
2264,18.858,-330.56393,5.19926,603.87939,-140.33148,-172.55544,593.44556,-126.55732,187.00877,605.94696
2265,18.867,-330.42227,5.42564,603.98291,-140.33148,-172.55544,593.44556,-126.61601,186.79024,606.12299
2266,18.875,-330.42227,5.42564,603.98291,-140.33148,-172.55544,593.44556,-126.61601,186.79024,606.12299
2267,18.883,-330.50012,5.61227,604.05859,-140.09306,-172.69208,593.62915,-126.61601,186.79024,606.12299
2268,18.892,-330.42227,5.42564,603.98291,-140.2007,-172.64836,593.48712,-126.55732,187.00877,605.94696
2269,18.9,-330.60751,5.17111,604.07593,-140.2007,-172.64836,593.48712,-126.72062,186.73732,606.16779
2270,18.908,-331.01178,4.97795,603.99896,-140.09306,-172.69208,593.62915,-126.72062,186.73732,606.16779
2271,18.917,-331.01178,4.97795,603.99896,-140.2007,-172.64836,593.48712,-126.72062,186.73732,606.16779
2272,18.925,-331.01178,4.97795,603.99896,-140.09306,-172.69208,593.62915,-126.38809,186.42703,606.15314
2273,18.933,-330.75406,4.94165,603.99426,-140.09306,-172.69208,593.62915,-126.38809,186.42703,606.15314
2274,18.942,-330.75406,4.94165,603.99426,-140.07727,-172.97963,593.62946,-125.91851,185.95924,606.08356
2275,18.95,-330.75406,4.94165,603.99426,-139.98405,-173.09471,593.62848,-126.01228,186.61679,605.78174
2276,18.958,-330.9646,4.63732,604.01495,-140.07727,-172.97963,593.62946,-125.91112,186.61002,605.66785
2277,18.967,-330.90274,4.44325,603.92407,-139.91273,-173.43945,593.58203,-126.68976,187.11888,605.84125
2278,18.975,-330.9646,4.63732,604.01495,-139.99731,-173.34137,593.57886,-126.68976,187.11888,605.84125
2279,18.983,-330.91498,4.36726,603.66846,-139.91273,-173.43945,593.58203,-126.52647,187.39014,605.62036
2280,18.992,-331.30081,4.41726,603.86383,-140.08116,-173.14037,593.4386,-126.68976,187.11888,605.84125
2281,19,-331.36267,4.61135,603.95471,-140.08116,-173.14037,593.4386,-126.68976,187.11888,605.84125
2282,19.008,-331.30081,4.41726,603.86383,-140.16574,-173.04227,593.43542,-125.11095,185.09921,606.17236
2283,19.017,-331.22223,4.67364,604.01965,-140.18491,-172.93593,593.48743,-125.31612,184.75851,606.46368
2284,19.025,-330.9646,4.63732,604.01495,-140.2007,-172.64836,593.48712,-125.31612,184.75851,606.46368
2285,19.033,-331.22223,4.67364,604.01965,-140.2007,-172.64836,593.48712,-126.38056,187.07738,605.73743
2286,19.042,-331.28149,4.62428,604.22479,-140.33148,-172.55544,593.44556,-126.38056,187.07738,605.73743
2287,19.05,-331.5827,4.66457,604.32013,-140.33148,-172.55544,593.44556,-126.38809,186.42703,606.15314
2288,19.058,-330.89691,5.64476,604.59888,-140.22383,-172.59917,593.58759,-125.91963,186.25328,605.96643
2289,19.067,-331.1517,5.72782,604.82104,-140.33148,-172.55544,593.44556,-126.64657,187.10201,606.11151
2290,19.075,-331.31494,5.95999,604.87128,-140.33148,-172.55544,593.44556,-126.64657,187.10201,606.11151
2291,19.083,-331.55136,6.185,604.87,-140.28586,-172.41064,593.48981,-126.64657,187.10201,606.11151
2292,19.092,-331.55136,6.185,604.87,-140.28586,-172.41064,593.48981,-126.64657,187.10201,606.11151
2293,19.1,-331.55136,6.185,604.87,-140.35475,-172.33124,593.5791,-126.64657,187.10201,606.11151
2294,19.108,-331.55136,6.185,604.87,-140.2471,-172.37498,593.72113,-126.64657,187.10201,606.11151
2295,19.117,-331.55136,6.185,604.87,-140.35475,-172.33124,593.5791,-126.64657,187.10201,606.11151
2296,19.125,-331.55136,6.185,604.87,-140.29271,-172.51978,593.67688,-126.64657,187.10201,606.11151
2297,19.133,-330.99216,6.10827,604.77002,-140.29271,-172.51978,593.67688,-126.38557,186.64357,606.01447
2298,19.142,-331.55136,6.185,604.87,-140.22383,-172.59917,593.58759,-126.38557,186.64357,606.01447
2299,19.15,-331.56686,5.92601,604.8559,-140.26491,-172.90904,593.85425,-125.91963,186.25328,605.96643
2300,19.158,-331.41647,5.61153,604.75909,-140.33379,-172.82965,593.9436,-125.44995,185.78505,605.89667
2301,19.167,-331.43781,5.29257,604.74603,-140.22598,-173.2458,593.75415,-125.91851,185.95924,606.08356
2302,19.175,-331.41626,5.11822,604.89252,-140.11835,-173.28946,593.89612,-125.91851,185.95924,606.08356
2303,19.183,-331.23657,4.67863,605.0379,-140.11835,-173.28946,593.89612,-125.75523,186.23083,605.86267
2304,19.192,-330.76105,4.53461,604.68121,-140.06654,-173.50787,593.88409,-125.7478,186.88123,605.4469
2305,19.2,-330.84814,4.26658,604.74829,-140.06654,-173.50787,593.88409,-125.7478,186.88123,605.4469
2306,19.208,-330.84814,4.26658,604.74829,-139.82651,-173.3968,593.87939,-125.7478,186.88123,605.4469
2307,19.217,-330.97311,4.11443,604.91504,-139.61015,-173.3363,593.97192,-125.91112,186.61002,605.66785
2308,19.225,-331.03912,4.5114,605.30701,-139.61015,-173.3363,593.97192,-125.91112,186.61002,605.66785
2309,19.233,-330.97052,4.30184,605.17902,-139.45772,-173.34392,593.88562,-125.7478,186.88123,605.4469
2310,19.242,-330.73572,4.42748,605.23285,-139.55836,-173.55472,593.95984,-125.75523,186.23083,605.86267
2311,19.25,-330.4039,4.91154,605.22156,-139.27011,-173.24997,593.82587,-126.22478,186.69853,605.93231
2312,19.258,-330.59415,4.6542,605.33636,-139.3219,-173.03154,593.83789,-126.22224,186.91495,605.79358
2313,19.267,-330.72482,5.02991,605.62134,-139.27625,-172.8868,593.88214,-126.48325,187.37335,605.89075
2314,19.275,-330.72482,5.02991,605.62134,-139.40758,-172.61992,593.73578,-126.48325,187.37335,605.89075
2315,19.283,-330.72482,5.02991,605.62134,-139.46684,-172.72737,593.82111,-126.48325,187.37335,605.89075
2316,19.292,-330.45483,5.32381,605.58301,-139.26205,-172.91864,594.03845,-126.01387,186.90627,605.82123
2317,19.3,-330.43655,5.53059,605.552,-139.35527,-172.80359,594.03943,-125.67874,186.81213,605.66772
2318,19.308,-330.35889,4.91503,604.88519,-139.30019,-172.76685,593.89111,-125.67874,186.81213,605.66772
2319,19.317,-330.31689,5.53483,605.12006,-139.15205,-172.47414,593.70764,-125.21268,186.42139,605.61951
2320,19.325,-330.43073,5.93754,605.08081,-139.31435,-172.73499,593.7348,-125.21268,186.42139,605.61951
2321,19.333,-330.45227,6.11187,604.93433,-139.31435,-172.73499,593.7348,-125.21268,186.42139,605.61951
2322,19.342,-330.45227,6.11187,604.93433,-139.31435,-172.73499,593.7348,-125.68125,186.59567,605.80646
2323,19.35,-330.62503,5.86781,604.9845,-138.15424,-173.16705,593.08124,-125.68125,186.59567,605.80646
2324,19.358,-330.20767,5.33334,604.68854,-139.3443,-173.16722,593.6908,-125.67378,187.24577,605.39063
2325,19.367,-330.26395,5.34569,604.91064,-139.28352,-173.42261,593.69226,-125.51055,187.51712,605.16974
2326,19.375,-330.1861,5.15911,604.83502,-139.28352,-173.42261,593.69226,-125.51055,187.51712,605.16974
2327,19.383,-330.10641,5.31542,604.84503,-139.3443,-173.16722,593.6908,-126.28922,188.02592,605.34326
2328,19.392,-330.48273,5.44265,604.85999,-139.50497,-172.9052,593.9447,-126.45241,187.75455,605.56409
2329,19.4,-330.52567,5.50683,605.05536,-139.48924,-173.19269,593.94495,-125.03959,185.53621,606.07202
2330,19.408,-330.42682,5.12066,605.01581,-139.48924,-173.19269,593.94495,-125.03959,185.53621,606.07202
2331,19.417,-330.27911,4.95157,604.96167,-139.33014,-173.19907,593.84711,-125.03959,185.53621,606.07202
2332,19.425,-330.14828,5.00477,605.26788,-139.34586,-172.91159,593.84686,-126.45241,187.75455,605.56409
2333,19.433,-330.2739,5.34395,605.50061,-139.30019,-172.76685,593.89111,-126.45241,187.75455,605.56409
2334,19.442,-330.21735,5.22724,605.90344,-139.45932,-172.76044,593.98901,-125.67378,187.24577,605.39063
2335,19.45,-330.52994,5.45438,606.08759,-139.45932,-172.76044,593.98901,-126.40764,187.44858,605.79498
2336,19.458,-330.12646,5.38983,606.41626,-139.30019,-172.76685,593.89111,-125.68227,186.88936,605.68927
2337,19.467,-330.12646,5.38983,606.41626,-139.30019,-172.76685,593.89111,-126.14818,187.27951,605.7373
2338,19.475,-330.41464,5.42733,606.55334,-139.3934,-172.65178,593.89209,-126.14818,187.27951,605.7373
2339,19.483,-330.63635,5.46102,606.45172,-139.45932,-172.76044,593.98901,-126.14818,187.27951,605.7373
2340,19.492,-330.2608,5.84719,606.44543,-139.55254,-172.64537,593.98993,-126.14818,187.27951,605.7373
2341,19.5,-330.48254,5.88088,606.34375,-139.55254,-172.64537,593.98993,-126.14818,187.27951,605.7373
2342,19.508,-330.48254,5.88088,606.34375,-139.55254,-172.64537,593.98993,-125.21268,186.42139,605.61951
2343,19.517,-330.75705,5.5896,606.18054,-139.45932,-172.76044,593.98901,-125.21268,186.42139,605.61951
2344,19.525,-330.69281,5.57627,606.36432,-139.45932,-172.76044,593.98901,-125.68125,186.59567,605.80646
2345,19.533,-330.40829,5.53902,606.24048,-139.45932,-172.76044,593.98901,-125.68125,186.59567,605.80646
2346,19.542,-329.97253,5.80972,606.30835,-139.45932,-172.76044,593.98901,-125.2223,186.8318,605.77551
2347,19.55,-329.82422,5.79341,606.10968,-139.30772,-173.06339,593.9942,-125.47684,187.43456,605.55609
2348,19.558,-329.82422,5.79341,606.10968,-139.29201,-173.35085,593.99445,-125.47684,187.43456,605.55609
2349,19.567,-330.03467,5.48874,606.13025,-139.24022,-173.56926,593.98236,-125.47684,187.43456,605.55609
2350,19.575,-330.26398,5.13332,606.17059,-139.24022,-173.56926,593.98236,-126.25548,187.94337,605.72955
2351,19.583,-330.16849,5.11611,606.3324,-139.22066,-173.64476,594.1048,-124.79131,185.67848,606.2345
2352,19.592,-330.16849,5.11611,606.3324,-139.22066,-173.64476,594.1048,-124.79131,185.67848,606.2345
2353,19.6,-330.10669,4.92225,606.24146,-139.16022,-173.94153,594.10785,-124.90258,185.16911,606.32703
2354,19.608,-330.10669,4.92225,606.24146,-139.17072,-173.85222,594.15582,-124.90258,185.16911,606.32703
2355,19.617,-329.94058,4.45202,606.42719,-139.17072,-173.85222,594.15582,-124.90258,185.16911,606.32703
2356,19.625,-329.94058,4.45202,606.42719,-139.12375,-173.44508,594.22272,-124.90258,185.16911,606.32703
2357,19.633,-329.94058,4.45202,606.42719,-139.12375,-173.44508,594.22272,-124.89574,185.73483,606.82312
2358,19.642,-329.94058,4.45202,606.42719,-138.93498,-173.52664,594.30725,-125.21538,185.15562,606.76105
2359,19.65,-329.85727,4.10333,606.43292,-138.93498,-173.52664,594.30725,-125.6436,187.13396,606.10968
2360,19.658,-329.85727,4.10333,606.43292,-138.75285,-173.56827,594.37598,-125.6436,187.13396,606.10968
2361,19.667,-330.00241,4.64586,606.51807,-138.60625,-173.02007,594.34863,-125.18511,187.4248,606.48962
2362,19.675,-330.00241,4.64586,606.51807,-138.73308,-172.63896,594.41913,-125.44702,187.37732,606.68585
2363,19.683,-330.00241,4.64586,606.51807,-138.91521,-172.43819,594.40881,-125.44702,187.37732,606.68585
2364,19.692,-330.23599,4.89417,606.43463,-139.0775,-172.69907,594.43591,-125.6038,187.09122,606.85004
2365,19.7,-330.08554,5.09855,606.57928,-139.05598,-172.79735,594.28296,-125.6038,187.09122,606.85004
2366,19.708,-329.95728,5.08485,606.38867,-138.83833,-172.77086,594.22888,-125.6038,187.09122,606.85004
2367,19.717,-329.55643,5.64694,606.25336,-138.97719,-172.89687,594.19537,-125.44702,187.37732,606.68585
2368,19.725,-329.55643,5.64694,606.25336,-139.13947,-173.15764,594.22247,-125.47162,187.51263,607.0484
2369,19.733,-329.55643,5.64694,606.25336,-139.24608,-172.9783,594.17584,-126.81772,188.87938,607.32971
2370,19.742,-329.55643,5.64694,606.25336,-139.24608,-172.9783,594.17584,-125.4396,188.02742,606.27014
2371,19.75,-329.55643,5.64694,606.25336,-139.24022,-173.56926,593.98236,-126.89169,188.79352,606.07336
2372,19.758,-329.55643,5.64694,606.25336,-139.22066,-173.64476,594.1048,-126.89169,188.79352,606.07336
2373,19.767,-329.7438,5.39621,606.38147,-139.22066,-173.64476,594.1048,-127.33391,188.96629,607.00684
2374,19.775,-330.02481,4.86291,606.49091,-139.22066,-173.64476,594.1048,-126.89169,188.79352,606.07336
2375,19.783,-329.81207,4.90332,606.40338,-139.32979,-173.84581,594.2536,-128.93582,190.65213,606.72064
2376,19.792,-329.60159,5.20809,606.38281,-139.17072,-173.85222,594.15582,-123.40445,184.21349,606.69946
2377,19.8,-329.60159,5.20809,606.38281,-139.17072,-173.85222,594.15582,-124.75719,185.61197,607.78918
2378,19.808,-329.60159,5.20809,606.38281,-139.22066,-173.64476,594.1048,-125.18342,185.40297,607.7265
2379,19.817,-330.13062,4.65959,606.70868,-139.27603,-173.41051,594.13177,-125.18342,185.40297,607.7265
2380,19.825,-330.13062,4.65959,606.70868,-139.4052,-172.97188,594.27368,-125.11369,185.36528,607.33411
2381,19.833,-329.91718,4.97102,606.70154,-139.29858,-173.15121,594.32031,-125.18342,185.40297,607.7265
2382,19.842,-329.72986,5.22179,606.57343,-139.13947,-173.15764,594.22247,-125.54744,187.59395,606.31287
2383,19.85,-329.75226,5.4388,606.5462,-139.40445,-172.84203,594.42517,-125.81183,187.32933,606.64752
2384,19.858,-329.76819,5.43614,606.75049,-139.36995,-172.85725,594.20996,-125.55483,186.9435,606.72852
2385,19.867,-329.76819,5.43614,606.75049,-139.42044,-172.78238,594.28784,-125.44702,187.37732,606.68585
2386,19.875,-329.76819,5.43614,606.75049,-139.51788,-172.65031,594.2962,-125.00327,187.33875,606.86176
2387,19.883,-329.70071,5.65793,606.64832,-139.51788,-172.65031,594.2962,-125.00327,187.33875,606.86176
2388,19.892,-329.70071,5.65793,606.64832,-139.5649,-172.72227,594.21515,-125.63597,187.92339,606.81134
2389,19.9,-329.70071,5.65793,606.64832,-139.55254,-172.64537,593.98993,-125.4454,187.53487,606.14722
2390,19.908,-329.69458,5.91052,606.66956,-139.70407,-172.67024,594.03741,-125.4454,187.53487,606.14722
2391,19.917,-329.96942,5.94568,606.82245,-139.70407,-172.67024,594.03741,-125.4454,187.53487,606.14722
2392,19.925,-329.69458,5.91052,606.66956,-139.55254,-172.64537,593.98993,-125.4454,187.53487,606.14722
2393,19.933,-329.70071,5.65793,606.64832,-139.59819,-172.79015,593.94568,-125.4454,187.53487,606.14722
