Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2087,17.383,335.05197,-166.11162,46.06604,547.00928,-202.23024,53.41727,491.03763,-160.30171,76.21562
2088,17.392,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.12546,-160.02208,76.34471
2089,17.4,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2090,17.408,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2091,17.417,334.67242,-165.99141,46.32373,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2092,17.425,335.05197,-166.11162,46.06604,547.00928,-202.23024,53.41727,491.03763,-160.30171,76.21562
2093,17.433,335.05197,-166.11162,46.06604,547.00928,-202.23024,53.41727,491.08908,-160.17316,76.27274
2094,17.442,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.06885,-160.35091,76.14067
2095,17.45,334.69901,-165.99973,46.19313,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2096,17.458,334.2804,-165.86728,46.36169,546.5379,-202.14861,53.60518,491.03763,-160.30171,76.21562
2097,17.467,334.2804,-165.86728,46.36169,546.72333,-202.28561,53.64698,491.08908,-160.17316,76.27274
2098,17.475,334.89642,-166.06238,46.24246,546.75153,-202.50551,53.7241,491.06885,-160.35091,76.14067
2099,17.483,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.49854,-159.5961,76.18468
2100,17.492,334.90054,-166.32936,46.45876,546.81787,-202.43182,53.62819,491.49854,-159.5961,76.18468
2101,17.5,334.28455,-166.13429,46.57797,546.88049,-202.36681,53.65471,491.38922,-159.48239,76.28341
2102,17.508,334.46301,-166.19083,46.63488,546.69989,-202.40053,53.74651,491.38922,-159.48239,76.28341
2103,17.517,334.90054,-166.32936,46.45876,546.70575,-202.60333,53.65586,491.56177,-159.4514,76.24236
2104,17.525,335.05606,-166.37862,46.28237,546.70575,-202.60333,53.65586,491.52759,-159.64474,76.10715
2105,17.533,335.05606,-166.37862,46.28237,546.70575,-202.60333,53.65586,491.49854,-159.5961,76.18468
2106,17.542,334.28455,-166.13429,46.57797,546.70575,-202.60333,53.65586,490.97659,-160.36687,76.36378
2107,17.55,334.28455,-166.13429,46.57797,546.66309,-202.62582,53.72092,491.02539,-160.30371,76.29485
2108,17.558,334.40503,-166.17233,46.41497,546.63287,-202.67094,53.69928,491.0423,-160.23286,76.34227
2109,17.567,334.90054,-166.32936,46.45876,546.70575,-202.60333,53.65586,490.99084,-160.36142,76.28515
2110,17.575,334.90054,-166.32936,46.45876,546.66309,-202.62582,53.72092,491.07681,-160.17516,76.35197
2111,17.583,334.46301,-166.19083,46.63488,546.66309,-202.62582,53.72092,491.08908,-160.17316,76.27274
2112,17.592,334.46301,-166.19083,46.63488,546.79419,-202.48302,53.65905,490.92798,-160.18814,76.31403
2113,17.6,334.67657,-166.25841,46.54002,546.79193,-202.48737,53.65107,491.08908,-160.17316,76.27274
2114,17.608,335.24283,-166.26521,46.25156,546.79193,-202.48737,53.65107,491.03763,-160.30171,76.21562
2115,17.617,335.24283,-166.26521,46.25156,546.66309,-202.62582,53.72092,491.08908,-160.17316,76.27274
2116,17.625,334.82458,-166.03951,46.14257,546.74927,-202.50987,53.71613,491.08908,-160.17316,76.27274
2117,17.633,334.66296,-165.81581,46.23774,546.88049,-202.36681,53.65471,491.07681,-160.17516,76.35197
2118,17.642,334.66296,-165.81581,46.23774,546.83783,-202.38931,53.71976,491.12546,-160.02208,76.34471
2119,17.65,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
2120,17.658,335.23877,-165.99818,46.03521,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
2121,17.667,335.05197,-166.11162,46.06604,546.88049,-202.28452,53.74435,491.08908,-160.17316,76.27274
2122,17.675,335.23877,-165.99818,46.03521,546.83783,-202.38931,53.71976,491.08908,-160.17316,76.27274
2123,17.683,335.23877,-165.99818,46.03521,546.88049,-202.36681,53.65471,491.12546,-160.02208,76.34471
2124,17.692,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
2125,17.7,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.06885,-160.35091,76.14067
2126,17.708,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.49854,-159.5961,76.18468
2127,17.717,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.56177,-159.4514,76.24236
2128,17.725,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.56177,-159.4514,76.24236
2129,17.733,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.56177,-159.4514,76.24236
2130,17.742,335.05197,-166.11162,46.06604,546.9303,-202.33919,53.38467,491.56177,-159.4514,76.24236
2131,17.75,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
2132,17.758,335.11783,-165.91899,45.77472,546.85858,-202.28233,53.431,491.06885,-160.35091,76.14067
2133,17.767,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2134,17.775,335.05197,-166.11162,46.06604,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
2135,17.783,335.05197,-166.11162,46.06604,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
2136,17.792,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2137,17.8,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2138,17.808,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2139,17.817,335.05197,-166.11162,46.06604,547.00928,-202.23024,53.41727,491.08908,-160.17316,76.27274
2140,17.825,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2141,17.833,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2142,17.842,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2143,17.85,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2144,17.858,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.12546,-160.02208,76.34471
2145,17.867,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2146,17.875,334.79852,-165.85863,46.06253,547.00928,-202.23024,53.41727,491.12546,-160.02208,76.34471
2147,17.883,334.8385,-166.04387,46.02252,547.05188,-202.20775,53.35221,491.12546,-160.02208,76.34471
2148,17.892,335.05197,-166.11162,46.06604,547.0946,-202.10295,53.37681,491.03763,-160.30171,76.21562
2149,17.9,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2150,17.908,334.89642,-166.06238,46.24246,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2151,17.917,335.08322,-165.94894,46.21165,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2152,17.925,334.89642,-166.06238,46.24246,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2153,17.933,335.05197,-166.11162,46.06604,547.00928,-202.23024,53.41727,491.49854,-159.5961,76.18468
2154,17.942,335.05197,-166.11162,46.06604,547.00928,-202.23024,53.41727,491.49854,-159.5961,76.18468
2155,17.95,335.02527,-165.93045,45.9917,547.05188,-202.20775,53.35221,491.56177,-159.4514,76.24236
2156,17.958,334.2804,-165.86728,46.36169,546.81592,-202.30484,53.49606,491.49854,-159.5961,76.18468
2157,17.967,334.2804,-165.86728,46.36169,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
2158,17.975,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2159,17.983,335.23877,-165.99818,46.03521,546.7597,-202.4055,53.4973,491.08908,-160.17316,76.27274
2160,17.992,335.05606,-166.37862,46.28237,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
2161,18,334.90054,-166.32936,46.45876,546.68683,-202.47311,53.54073,491.03763,-160.30171,76.21562
2162,18.008,334.67657,-166.25841,46.54002,546.76196,-202.40114,53.50528,491.08908,-160.17316,76.27274
2163,18.017,334.85919,-165.87801,46.29294,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
2164,18.025,334.90054,-166.32936,46.45876,546.79193,-202.48737,53.65107,491.03763,-160.30171,76.21562
2165,18.033,334.61176,-165.97203,46.09333,546.74927,-202.50987,53.71613,491.03763,-160.30171,76.21562
2166,18.042,334.48035,-166.19621,46.48482,546.79193,-202.48737,53.65107,491.03763,-160.30171,76.21562
2167,18.05,334.66708,-166.08286,46.45405,546.68066,-202.30812,53.71204,490.97943,-160.05956,76.37116
2168,18.058,334.64975,-166.07748,46.60413,546.83783,-202.38931,53.71976,491.08908,-160.17316,76.27274
2169,18.067,334.84259,-166.3109,46.23885,546.79193,-202.48737,53.65107,491.06885,-160.35091,76.14067
2170,18.075,335.08731,-166.21597,46.42797,546.79419,-202.48302,53.65905,491.03763,-160.30171,76.21562
2171,18.083,335.05606,-166.37862,46.28237,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
2172,18.092,334.90054,-166.32936,46.45876,546.79193,-202.48737,53.65107,491.03763,-160.30171,76.21562
2173,18.1,334.67657,-166.25841,46.54002,546.88049,-202.36681,53.65471,490.97943,-160.05956,76.37116
2174,18.108,334.90054,-166.32936,46.45876,546.79193,-202.48737,53.65107,491.03763,-160.30171,76.21562
2175,18.117,334.90054,-166.32936,46.45876,546.88049,-202.36681,53.65471,491.12546,-160.02208,76.34471
2176,18.125,335.08731,-166.21597,46.42797,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
2177,18.133,335.24283,-166.26521,46.25156,546.88049,-202.36681,53.65471,491.12546,-160.02208,76.34471
2178,18.142,335.02936,-166.19751,46.20805,546.92316,-202.26201,53.67929,491.08908,-160.17316,76.27274
2179,18.15,334.88989,-166.15337,46.37865,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
2180,18.158,335.24283,-166.26521,46.25156,546.88049,-202.36681,53.65471,491.56177,-159.4514,76.24236
2181,18.167,335.23877,-165.99818,46.03521,546.88049,-202.36681,53.65471,491.56177,-159.4514,76.24236
2182,18.175,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.49854,-159.5961,76.18468
2183,18.183,335.05606,-166.37862,46.28237,546.88049,-202.36681,53.65471,491.56177,-159.4514,76.24236
2184,18.192,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
2185,18.2,335.05197,-166.11162,46.06604,546.8653,-202.31677,53.66441,491.06885,-160.35091,76.14067
2186,18.208,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2187,18.217,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
2188,18.225,335.02527,-165.93045,45.9917,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
2189,18.233,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
2190,18.242,335.05197,-166.11162,46.06604,546.83783,-202.38931,53.71976,491.03763,-160.30171,76.21562
2191,18.25,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
2192,18.258,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2193,18.267,335.05197,-166.11162,46.06604,546.93347,-202.2594,53.60934,491.03763,-160.30171,76.21562
2194,18.275,335.05197,-166.11162,46.06604,546.81592,-202.30484,53.49606,491.08908,-160.17316,76.27274
2195,18.283,335.05197,-166.11162,46.06604,546.84808,-202.3867,53.64982,491.08908,-160.17316,76.27274
2196,18.292,335.23877,-165.99818,46.03521,546.90125,-202.17754,53.45559,491.08908,-160.17316,76.27274
2197,18.3,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2198,18.308,335.30463,-165.80553,45.74388,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2199,18.317,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2200,18.325,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2201,18.333,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2202,18.342,335.30463,-165.80553,45.74388,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2203,18.35,335.05197,-166.11162,46.06604,547.00928,-202.23024,53.41727,491.08908,-160.17316,76.27274
2204,18.358,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2205,18.367,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2206,18.375,335.05197,-166.11162,46.06604,547.00928,-202.23024,53.41727,491.03763,-160.30171,76.21562
2207,18.383,335.05197,-166.11162,46.06604,547.00928,-202.23024,53.41727,491.1203,-160.22235,76.19779
2208,18.392,334.8385,-166.04387,46.02252,547.00928,-202.23024,53.41727,491.03763,-160.30171,76.21562
2209,18.4,334.8385,-166.04387,46.02252,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2210,18.408,335.02527,-165.93045,45.9917,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2211,18.417,334.61176,-165.97203,46.09333,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2212,18.425,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2213,18.433,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2214,18.442,335.05197,-166.11162,46.06604,547.00928,-202.23024,53.41727,491.03763,-160.30171,76.21562
2215,18.45,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2216,18.458,334.88577,-165.88632,46.16232,547.00928,-202.23024,53.41727,491.03763,-160.30171,76.21562
2217,18.467,334.2804,-165.86728,46.36169,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2218,18.475,334.47623,-165.92918,46.26852,546.85858,-202.28233,53.431,491.06885,-160.35091,76.14067
2219,18.483,334.61176,-165.97203,46.09333,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2220,18.492,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2221,18.5,334.89642,-166.06238,46.24246,546.90125,-202.17754,53.45559,491.08908,-160.17316,76.27274
2222,18.508,334.89642,-166.06238,46.24246,547.04163,-202.21036,53.42216,491.1203,-160.22235,76.19779
2223,18.517,334.47623,-165.92918,46.26852,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2224,18.525,334.89642,-166.06238,46.24246,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2225,18.533,335.23877,-165.99818,46.03521,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2226,18.542,334.45886,-165.92384,46.41861,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2227,18.55,334.48035,-166.19621,46.48482,546.84827,-202.28494,53.50095,490.97943,-160.05956,76.37116
2228,18.558,334.66708,-166.08286,46.45405,546.92322,-202.34431,53.58967,491.08908,-160.17316,76.27274
2229,18.567,334.90054,-166.32936,46.45876,546.84833,-202.20264,53.59059,491.08908,-160.17316,76.27274
2230,18.575,335.05606,-166.37862,46.28237,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2231,18.583,334.90054,-166.32936,46.45876,546.88049,-202.36681,53.65471,491.12546,-160.02208,76.34471
2232,18.592,334.66708,-166.08286,46.45405,546.92316,-202.26201,53.67929,491.08908,-160.17316,76.27274
2233,18.6,334.28455,-166.13429,46.57797,546.88049,-202.36681,53.65471,491.56177,-159.4514,76.24236
2234,18.608,334.70313,-166.26674,46.40944,546.74927,-202.50987,53.71613,491.03763,-160.30171,76.21562
2235,18.617,335.05606,-166.37862,46.28237,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
2236,18.625,335.24283,-166.26521,46.25156,546.88049,-202.36681,53.65471,491.1203,-160.22235,76.19779
2237,18.633,335.24283,-166.26521,46.25156,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
2238,18.642,334.90054,-166.32936,46.45876,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
2239,18.65,335.02936,-166.19751,46.20805,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
2240,18.658,335.05606,-166.37862,46.28237,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
2241,18.667,335.05606,-166.37862,46.28237,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
2242,18.675,335.24283,-166.26521,46.25156,546.92316,-202.26201,53.67929,491.08908,-160.17316,76.27274
2243,18.683,335.08731,-166.21597,46.42797,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
2244,18.692,335.24283,-166.26521,46.25156,546.88049,-202.36681,53.65471,491.12546,-160.02208,76.34471
2245,18.7,335.23877,-165.99818,46.03521,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
2246,18.708,335.23877,-165.99818,46.03521,546.93347,-202.2594,53.60934,491.08908,-160.17316,76.27274
2247,18.717,335.23877,-165.99818,46.03521,546.93347,-202.2594,53.60934,491.08908,-160.17316,76.27274
2248,18.725,334.8385,-166.04387,46.02252,546.93347,-202.2594,53.60934,491.08908,-160.17316,76.27274
2249,18.733,335.02527,-165.93045,45.9917,546.93579,-202.34506,53.54059,491.08908,-160.17316,76.27274
2250,18.742,335.23877,-165.99818,46.03521,546.93347,-202.2594,53.60934,491.08908,-160.17316,76.27274
2251,18.75,335.23877,-165.99818,46.03521,546.84808,-202.3867,53.64982,491.12546,-160.02208,76.34471
2252,18.758,335.23877,-165.99818,46.03521,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2253,18.767,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2254,18.775,335.23877,-165.99818,46.03521,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2255,18.783,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2256,18.792,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2257,18.8,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.52759,-159.64474,76.10715
2258,18.808,335.05197,-166.11162,46.06604,546.93347,-202.34169,53.51973,491.56177,-159.4514,76.24236
2259,18.817,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.49854,-159.5961,76.18468
2260,18.825,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
2261,18.833,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2262,18.842,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2263,18.85,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2264,18.858,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2265,18.867,335.11783,-165.91899,45.77472,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2266,18.875,335.23877,-165.99818,46.03521,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
2267,18.883,335.04141,-165.79323,45.87857,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2268,18.892,335.05197,-166.11162,46.06604,546.81592,-202.30484,53.49606,491.10397,-160.19791,76.21384
2269,18.9,335.02527,-165.93045,45.9917,547.05188,-202.20775,53.35221,491.06885,-160.35091,76.14067
2270,18.908,334.8385,-166.04387,46.02252,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2271,18.917,334.8385,-166.04387,46.02252,547.0946,-202.10295,53.37681,491.08908,-160.17316,76.27274
2272,18.925,334.8385,-166.04387,46.02252,547.0946,-202.10295,53.37681,491.12546,-160.02208,76.34471
2273,18.933,335.23877,-165.99818,46.03521,546.90125,-202.17754,53.45559,491.08908,-160.17316,76.27274
2274,18.942,335.04141,-165.79323,45.87857,546.90125,-202.17754,53.45559,491.07275,-160.14871,76.2888
2275,18.95,334.88583,-165.74399,46.05501,547.0946,-202.10295,53.37681,491.08908,-160.17316,76.27274
2276,18.958,334.69901,-165.99973,46.19313,547.0946,-202.10295,53.37681,491.08908,-160.17316,76.27274
2277,18.967,335.08322,-165.94894,46.21165,547.0946,-202.10295,53.37681,491.08908,-160.17316,76.27274
2278,18.975,335.05197,-166.11162,46.06604,547.0946,-202.10295,53.37681,491.12546,-160.02208,76.34471
2279,18.983,335.02527,-165.93045,45.9917,547.08435,-202.10556,53.44675,491.08908,-160.17316,76.27274
