Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2265,18.867,353.30698,-167.69899,338.93045,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
2266,18.875,353.40674,-167.71452,338.92511,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2267,18.883,353.33646,-167.4998,338.8486,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2268,18.892,353.3418,-167.48225,338.92834,381.46191,-219.04884,78.03066,410.79745,-123.98148,95.91728
2269,18.9,353.4469,-167.48026,339.00278,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
2270,18.908,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2271,18.917,353.39218,-167.32536,338.97824,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
2272,18.925,353.34866,-167.24785,338.85425,381.43756,-219.26118,78.03131,411.42511,-122.75555,95.82005
2273,18.933,353.58752,-166.93652,339.05991,381.46191,-219.04884,78.03066,411.5043,-122.61272,95.81252
2274,18.942,353.26828,-167.19345,339.19461,381.46191,-219.04884,78.03066,411.5043,-122.61272,95.81252
2275,18.95,353.38925,-167.03728,339.04144,381.40671,-219.10106,78.10473,411.5043,-122.61272,95.81252
2276,18.958,353.58066,-167.17093,339.134,381.40671,-219.10106,78.10473,411.5043,-122.61272,95.81252
2277,18.967,353.38242,-167.2717,339.11554,381.43756,-219.26118,78.03131,411.40857,-122.97676,95.96202
2278,18.975,353.48752,-167.26967,339.18997,381.43756,-219.26118,78.03131,411.14441,-123.681,95.99634
2279,18.983,353.43713,-167.42657,339.14008,381.40671,-219.10106,78.10473,411.04318,-123.86135,96.00469
2280,18.992,353.43713,-167.42657,339.14008,381.40671,-219.10106,78.10473,411.04318,-123.86135,96.00469
2281,19,353.41208,-167.69698,339.00485,381.40671,-219.10106,78.10473,411.04318,-123.86135,96.00469
2282,19.008,353.41208,-167.69698,339.00485,381.26663,-219.15352,77.94285,411.04318,-123.86135,96.00469
2283,19.017,353.5159,-167.83319,339.03534,381.40671,-219.10106,78.10473,410.89618,-123.87079,96.02925
2284,19.025,353.40729,-167.95146,339.09402,381.43756,-219.26118,78.03131,410.89618,-123.87079,96.02925
2285,19.033,353.30872,-167.97691,338.98557,381.43756,-219.26118,78.03131,410.89618,-123.87079,96.02925
2286,19.042,353.19388,-167.92529,339.04843,381.48141,-219.38527,77.99368,410.85367,-124.09302,96.2242
2287,19.05,353.20361,-167.97894,338.91116,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
2288,19.058,353.1748,-168.0188,338.98093,381.29745,-219.31364,77.86943,410.85367,-124.09302,96.2242
2289,19.067,352.98099,-168.01009,338.90295,381.48141,-219.38527,77.99368,410.70667,-124.10246,96.24875
2290,19.075,352.89111,-167.88708,338.92029,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2291,19.083,352.72607,-167.74297,338.97113,381.43756,-219.26118,78.03131,410.70667,-124.10246,96.24875
2292,19.092,352.76013,-167.86482,338.82339,381.43756,-219.26118,78.03131,410.70667,-124.10246,96.24875
2293,19.1,352.75491,-167.70311,338.90137,381.41199,-219.30437,78.03184,410.70667,-124.10246,96.24875
2294,19.108,352.86429,-167.78235,338.8139,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2295,19.117,352.75491,-167.70311,338.90137,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
2296,19.125,352.92072,-167.50862,338.99619,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2297,19.133,352.92072,-167.50862,338.99619,381.40671,-219.10106,78.10473,410.95239,-123.98234,96.33614
2298,19.142,352.92072,-167.50862,338.99619,381.40671,-219.10106,78.10473,410.70667,-124.10246,96.24875
2299,19.15,353.0293,-167.39035,338.9375,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2300,19.158,353.03943,-167.5918,338.90909,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2301,19.167,353.23322,-167.60052,338.98703,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
2302,19.175,353.23322,-167.60052,338.98703,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2303,19.183,353.20435,-167.65602,339.16599,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2304,19.192,353.31293,-167.53773,339.1073,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2305,19.2,353.16953,-167.87277,339.16809,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2306,19.208,353.16953,-167.87277,339.16809,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
2307,19.217,353.30347,-167.81525,339.06354,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
2308,19.225,353.16953,-167.87277,339.16809,381.34131,-219.43774,77.83179,410.70667,-124.10246,96.24875
2309,19.233,353.27841,-168.18777,339.11511,381.29745,-219.31364,77.86943,410.70667,-124.10246,96.24875
2310,19.242,353.17474,-168.03444,339.09015,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
2311,19.25,353.16953,-167.87277,339.16809,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
2312,19.258,353.2746,-167.87076,339.24249,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
2313,19.267,353.2746,-167.87076,339.24249,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
2314,19.275,353.27811,-167.75447,339.10941,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
2315,19.283,353.418,-167.53574,339.1817,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
2316,19.292,353.33829,-167.59851,339.06146,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2317,19.3,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
2318,19.308,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2319,19.317,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2320,19.325,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,411.45721,-123.06966,96.21261
2321,19.333,353.4469,-167.48026,339.00278,381.46191,-219.04884,78.03066,411.67044,-122.99321,96.28023
2322,19.342,353.3418,-167.48225,338.92834,381.46191,-219.04884,78.03066,411.20059,-123.79253,96.30321
2323,19.35,353.4469,-167.48026,339.00278,381.46191,-219.04884,78.03066,411.20059,-123.79253,96.30321
2324,19.358,353.39218,-167.32536,338.97824,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2325,19.367,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.7496,-122.85039,96.27267
2326,19.375,353.43713,-167.42657,339.14008,381.49274,-219.20897,77.95725,411.62183,-122.90031,96.02966
2327,19.383,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,411.62183,-122.90031,96.02966
2328,19.392,353.4469,-167.48026,339.00278,381.46191,-219.04884,78.03066,410.79745,-123.98148,95.91728
2329,19.4,353.3418,-167.48225,338.92834,381.26663,-219.15352,77.94285,411.04318,-123.86135,96.00469
2330,19.408,353.4469,-167.48026,339.00278,381.32181,-219.1013,77.86878,411.09937,-123.97289,96.31158
2331,19.417,353.41208,-167.69698,339.00485,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
2332,19.425,353.30347,-167.81525,339.06354,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
2333,19.433,353.19839,-167.81726,338.98914,381.29745,-219.31364,77.86943,410.70667,-124.10246,96.24875
2334,19.442,353.20361,-167.97894,338.91116,381.35266,-219.26144,77.79536,410.70667,-124.10246,96.24875
2335,19.45,353.19839,-167.81726,338.98914,381.29745,-219.31364,77.86943,410.65045,-123.99092,95.94183
2336,19.458,353.18863,-167.76361,339.1264,381.29745,-219.31364,77.86943,410.79745,-123.98148,95.91728
2337,19.467,353.00458,-167.80855,338.91116,381.29745,-219.31364,77.86943,410.65045,-123.99092,95.94183
2338,19.475,352.88589,-167.72539,338.99826,381.29745,-219.31364,77.86943,410.89618,-123.87079,96.02925
2339,19.483,352.75491,-167.70311,338.90137,381.29745,-219.31364,77.86943,410.65045,-123.99092,95.94183
2340,19.492,352.75491,-167.70311,338.90137,381.43756,-219.26118,78.03131,410.65045,-123.99092,95.94183
2341,19.5,352.75491,-167.70311,338.90137,381.43756,-219.26118,78.03131,410.65045,-123.99092,95.94183
2342,19.508,352.7897,-167.48633,338.89929,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
2343,19.517,352.7897,-167.48633,338.89929,381.12717,-219.2578,77.80101,410.79745,-123.98148,95.91728
2344,19.525,352.7897,-167.48633,338.89929,381.12863,-219.24516,77.92234,411.04318,-123.86135,96.00469
2345,19.533,353.0293,-167.39035,338.9375,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
2346,19.542,353.0293,-167.39035,338.9375,381.40671,-219.10106,78.10473,410.79745,-123.98148,95.91728
2347,19.55,353.3418,-167.48225,338.92834,381.40671,-219.10106,78.10473,410.79745,-123.98148,95.91728
2348,19.558,353.2179,-167.35037,339.14471,381.40671,-219.10106,78.10473,410.79745,-123.98148,95.91728
2349,19.567,353.2179,-167.35037,339.14471,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
2350,19.575,353.43713,-167.42657,339.14008,381.43756,-219.26118,78.03131,410.99744,-123.69043,96.0209
2351,19.583,353.4469,-167.48026,339.00278,381.40671,-219.10106,78.10473,411.04318,-123.86135,96.00469
2352,19.592,353.4469,-167.48026,339.00278,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2353,19.6,353.4469,-167.48026,339.00278,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2354,19.608,353.50613,-167.77953,339.17261,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2355,19.617,353.55069,-167.61647,339.03326,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2356,19.625,353.50613,-167.77953,339.17261,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2357,19.633,353.50613,-167.77953,339.17261,381.40671,-219.10106,78.10473,410.95239,-123.98234,96.33614
2358,19.642,353.50613,-167.77953,339.17261,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2359,19.65,353.5159,-167.83319,339.03534,381.29745,-219.31364,77.86943,410.70667,-124.10246,96.24875
2360,19.658,353.41208,-167.69698,339.00485,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2361,19.667,353.5159,-167.83319,339.03534,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2362,19.675,353.41208,-167.69698,339.00485,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
2363,19.683,353.41208,-167.69698,339.00485,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2364,19.692,353.4469,-167.48026,339.00278,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2365,19.7,353.3418,-167.48225,338.92834,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2366,19.708,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2367,19.717,353.4469,-167.48026,339.00278,381.58109,-219.25081,78.21738,411.09937,-123.97289,96.31158
2368,19.725,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2369,19.733,353.3418,-167.48225,338.92834,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2370,19.742,353.3418,-167.48225,338.92834,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2371,19.75,353.418,-167.53574,339.1817,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2372,19.758,353.4469,-167.48026,339.00278,381.52588,-219.30301,78.29144,410.95239,-123.98234,96.33614
2373,19.767,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2374,19.775,353.31293,-167.53773,339.1073,381.49274,-219.20897,77.95725,411.02744,-123.81409,96.41125
2375,19.783,353.30316,-167.48407,339.2446,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2376,19.792,353.418,-167.53574,339.1817,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2377,19.8,353.418,-167.53574,339.1817,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
2378,19.808,353.29724,-167.64534,339.06772,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
2379,19.817,353.37344,-167.69879,339.32108,381.46191,-219.04884,78.03066,410.85367,-124.09302,96.2242
2380,19.825,353.27811,-167.75447,339.10941,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2381,19.833,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2382,19.842,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2383,19.85,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,411.67044,-122.99321,96.28023
2384,19.858,353.1145,-167.51733,339.07413,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
2385,19.867,353.22345,-167.54686,339.12433,381.46191,-219.04884,78.03066,410.95239,-123.98234,96.33614
2386,19.875,353.03943,-167.5918,338.90909,381.35266,-219.26144,77.79536,410.85367,-124.09302,96.2242
2387,19.883,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2388,19.892,353.13824,-167.41988,338.9877,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2389,19.9,353.14801,-167.47353,338.8504,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2390,19.908,352.78918,-167.44,339.02744,381.29745,-219.31364,77.86943,410.85367,-124.09302,96.2242
2391,19.917,352.89777,-167.32175,338.96875,381.40671,-219.10106,78.10473,411.67044,-122.99321,96.28023
2392,19.925,353.03943,-167.5918,338.90909,381.43756,-219.26118,78.03131,411.67044,-122.99321,96.28023
2393,19.933,353.3418,-167.48225,338.92834,381.43756,-219.26118,78.03131,410.89618,-123.87079,96.02925
2394,19.942,353.3418,-167.48225,338.92834,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
2395,19.95,353.32816,-167.39708,339.08987,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
2396,19.958,353.323,-167.34836,339.21915,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
2397,19.967,353.43713,-167.42657,339.14008,381.43756,-219.26118,78.03131,411.62183,-122.90031,96.02966
2398,19.975,353.43713,-167.42657,339.14008,381.40671,-219.10106,78.10473,411.04318,-123.86135,96.00469
2399,19.983,353.41208,-167.69698,339.00485,381.26663,-219.15352,77.94285,411.04318,-123.86135,96.00469
2400,19.992,353.54095,-167.56281,339.17056,381.26663,-219.15352,77.94285,411.04318,-123.86135,96.00469
2401,20,353.50613,-167.77953,339.17261,381.43756,-219.26118,78.03131,410.78171,-123.93421,96.32388
2402,20.008,353.5159,-167.83319,339.03534,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
2403,20.017,353.52112,-167.99483,338.95737,381.41199,-219.30437,78.03184,411.04318,-123.86135,96.00469
2404,20.025,353.5159,-167.83319,339.03534,381.26688,-219.37082,77.86655,411.04318,-123.86135,96.00469
2405,20.033,353.52112,-167.99483,338.95737,381.23889,-219.19775,77.94508,410.65045,-123.99092,95.94183
2406,20.042,353.52112,-167.99483,338.95737,381.41199,-219.30437,78.03184,410.89618,-123.87079,96.02925
2407,20.05,353.5159,-167.83319,339.03534,381.41199,-219.30437,78.03184,410.79745,-123.98148,95.91728
2408,20.058,353.52112,-167.99483,338.95737,381.41199,-219.30437,78.03184,410.65045,-123.99092,95.94183
2409,20.067,353.41589,-168.01399,338.87744,381.41199,-219.30437,78.03184,411.04318,-123.86135,96.00469
2410,20.075,353.41208,-167.69698,339.00485,381.23889,-219.19775,77.94508,411.04318,-123.86135,96.00469
2411,20.083,353.41208,-167.69698,339.00485,381.384,-219.1313,78.11036,411.04318,-123.86135,96.00469
2412,20.092,353.30698,-167.69899,338.93045,381.41199,-219.30437,78.03184,410.89618,-123.87079,96.02925
2413,20.1,353.41208,-167.69698,339.00485,381.41199,-219.30437,78.03184,411.04318,-123.86135,96.00469
2414,20.108,353.3418,-167.48225,338.92834,381.41199,-219.30437,78.03184,411.04318,-123.86135,96.00469
2415,20.117,353.3418,-167.48225,338.92834,381.23889,-219.19775,77.94508,411.04318,-123.86135,96.00469
2416,20.125,353.3418,-167.48225,338.92834,381.384,-219.1313,78.11036,411.04318,-123.86135,96.00469
2417,20.133,353.3418,-167.48225,338.92834,381.4649,-219.16943,78.38097,410.89618,-123.87079,96.02925
2418,20.142,353.33203,-167.4286,339.06564,381.41199,-219.30437,78.03184,411.04318,-123.86135,96.00469
2419,20.15,353.4469,-167.48026,339.00278,381.41199,-219.30437,78.03184,411.04318,-123.86135,96.00469
2420,20.158,353.4469,-167.48026,339.00278,381.43756,-219.26118,78.03131,411.20059,-123.79253,96.30321
2421,20.167,353.4469,-167.48026,339.00278,381.58109,-219.25081,78.21738,411.09937,-123.97289,96.31158
2422,20.175,353.52902,-167.40115,338.94727,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
2423,20.183,353.4469,-167.48026,339.00278,381.46191,-219.04884,78.03066,411.09937,-123.97289,96.31158
2424,20.192,353.4469,-167.48026,339.00278,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2425,20.2,353.5159,-167.83319,339.03534,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
2426,20.208,353.41208,-167.69698,339.00485,381.52588,-219.30301,78.29144,410.95239,-123.98234,96.33614
2427,20.217,353.41208,-167.69698,339.00485,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2428,20.225,353.41208,-167.69698,339.00485,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2429,20.233,353.5159,-167.83319,339.03534,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2430,20.242,353.41208,-167.69698,339.00485,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2431,20.25,353.30347,-167.81525,339.06354,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2432,20.258,353.30698,-167.69899,338.93045,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2433,20.267,353.4469,-167.48026,339.00278,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2434,20.275,353.23322,-167.60052,338.98703,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2435,20.283,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2436,20.292,353.3418,-167.48225,338.92834,381.43756,-219.26118,78.03131,411.22345,-123.40555,96.5017
2437,20.3,353.23322,-167.60052,338.98703,381.43756,-219.26118,78.03131,410.96115,-123.56484,96.41012
2438,20.308,353.23322,-167.60052,338.98703,381.49274,-219.20897,77.95725,411.06564,-123.42434,96.53289
2439,20.317,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,411.22345,-123.40555,96.5017
2440,20.325,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,411.22345,-123.40555,96.5017
2441,20.333,353.22345,-167.54686,339.12433,381.43756,-219.26118,78.03131,410.96115,-123.56484,96.41012
2442,20.342,353.3418,-167.48225,338.92834,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2443,20.35,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2444,20.358,353.43713,-167.42657,339.14008,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2445,20.367,353.43713,-167.42657,339.14008,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2446,20.375,353.40231,-167.64331,339.14215,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2447,20.383,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2448,20.392,353.55069,-167.61647,339.03326,381.35266,-219.26144,77.79536,410.95239,-123.98234,96.33614
2449,20.4,353.5159,-167.83319,339.03534,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2450,20.408,353.50613,-167.77953,339.17261,381.40671,-219.10106,78.10473,411.67044,-122.99321,96.28023
2451,20.417,353.69434,-167.51372,339.16525,381.40671,-219.10106,78.10473,411.67044,-122.99321,96.28023
2452,20.425,353.75214,-167.59093,339.2262,381.43756,-219.26118,78.03131,411.67044,-122.99321,96.28023
