Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1749,14.567,312.86316,-114.3633,1083.93677,320.69308,-58.10318,1073.10815,335.08807,-22.76366,1060.18347,372.19821,8.51701,1063.11523,396.94406,-86.50433,1108.37415,444.29272,-76.50738,1106.91211,485.10541,-72.55711,1092.85852
1750,14.575,313.99622,-112.72271,1082.78369,321.95605,-59.27899,1070.15137,337.63354,-21.79685,1058.80396,374.57367,9.21163,1063.14978,396.06195,-85.52996,1110.91467,443.21747,-77.49352,1112.78662,485.32379,-73.51966,1100.50684
1751,14.583,315.77951,-111.31979,1080.73694,324.78903,-57.54309,1066.64905,341.99521,-23.89832,1056.42822,377.85602,8.83037,1063.87292,394.11615,-85.36396,1114.37402,441.73026,-76.56084,1118.95337,484.36072,-73.02336,1108.46069
1752,14.592,314.57568,-110.31989,1079.66797,325.42017,-54.73608,1064.26331,347.64301,-22.40138,1054.02979,382.96271,9.30355,1062.6908,391.90936,-83.60219,1117.14929,438.79636,-75.03113,1124.38733,483.30704,-72.82543,1115.54675
1753,14.6,314.36868,-110.14998,1078.43005,327.98694,-55.43931,1062.03516,351.24921,-23.51785,1051.95984,388.2514,7.84897,1060.85132,389.37216,-83.90739,1119.17957,437.07397,-73.37046,1129.39661,480.86395,-71.03434,1121.14978
1754,14.608,316.53784,-107.13957,1076.56421,330.69159,-55.32904,1060.43872,356.4256,-22.93046,1049.64575,394.35242,8.54113,1060.42639,387.31903,-82.26761,1121.19922,434.74185,-71.53305,1133.89038,480.3092,-68.80068,1125.63013
1755,14.617,317.44678,-106.30482,1076.71191,332.07513,-54.21974,1057.47278,360.50549,-25.00274,1048.17151,398.49054,5.98902,1058.38562,385.9259,-81.74653,1122.81628,433.37906,-69.25313,1136.14783,478.89075,-67.0975,1129.60364
1756,14.625,317.98651,-106.07008,1077.12305,335.00266,-53.88049,1057.05029,362.86258,-25.66865,1047.14807,404.7493,4.63625,1057.04016,384.9841,-80.61306,1123.12561,432.84711,-69.15362,1137.98804,479.02405,-65.4962,1131.68811
1757,14.633,319.08395,-105.0089,1077.76318,336.06839,-53.46626,1056.93604,365.78424,-23.08447,1047.41931,406.82077,4.35642,1055.31067,385.63419,-80.51509,1123.40381,433.8472,-68.2447,1138.23425,479.50403,-64.42112,1132.68481
1758,14.642,319.1261,-104.32664,1078.76929,336.44043,-51.48154,1057.04907,369.01505,-25.12932,1046.9657,409.93045,2.61767,1053.04834,388.22757,-79.59014,1123.04138,435.24033,-67.68705,1137.10999,481.75482,-64.21794,1132.17981
1759,14.65,320.46896,-102.61346,1081.12183,337.42499,-51.60197,1058.15088,369.70917,-25.52619,1046.87317,410.46271,2.48813,1052.51135,390.94727,-78.81071,1122.57617,439.40286,-66.62852,1135.91101,485.53906,-64.29289,1129.6106
1760,14.658,319.79959,-102.17313,1082.68188,338.08984,-51.66354,1061.4856,370.11621,-25.81062,1047.30164,410.43686,2.62253,1052.45483,394.26022,-78.1865,1121.96558,442.582,-67.95267,1132.67236,487.79813,-65.32931,1126.25623
1761,14.667,320.73749,-100.82093,1084.19263,337.47205,-49.81001,1062.75281,368.54584,-22.80505,1048.01416,409.85861,3.79631,1051.12915,398.12115,-77.05202,1120.57727,446.81766,-67.71497,1128.68811,491.56461,-63.34432,1120.04163
1762,14.675,320.91083,-100.87813,1086.19128,337.79639,-49.17783,1065.56445,367.17416,-21.91155,1049.4248,407.18771,6.30583,1051.64355,401.62997,-77.71132,1119.16736,450.42148,-67.64761,1123.79736,495.08655,-64.19152,1111.76147
1763,14.683,321.60699,-101.06222,1089.02051,337.53506,-48.61774,1069.32776,365.51996,-20.80496,1052.53857,405.0296,7.48914,1051.62427,405.2659,-77.25252,1117.45752,454.64813,-67.51665,1118.58154,496.60986,-64.29683,1103.56396
1764,14.692,321.77823,-100.71686,1089.84863,338.13058,-47.37472,1072.23022,363.20712,-18.57072,1053.90625,401.10349,10.10697,1053.33521,408.78717,-77.50471,1114.91528,457.06104,-67.547,1113.07202,498.68198,-64.1458,1095.9928
1765,14.7,323.48279,-101.67609,1090.69922,338.48193,-47.83838,1073.30713,362.31384,-18.22237,1056.15356,398.93567,11.46164,1052.36621,411.19937,-78.81598,1112.57825,460.14572,-68.79889,1107.76709,500.48474,-67.80145,1089.36926
1766,14.708,324.276,-101.63389,1090.71594,337.28387,-46.21127,1075.84705,359.80087,-15.79186,1059.10278,396.32114,16.1583,1056.7002,412.80453,-78.60188,1110.74451,461.7074,-70.51504,1103.77783,500.70508,-67.79829,1086.64172
1767,14.717,325.11319,-100.80829,1091.66943,337.17612,-44.60806,1077.66833,356.80408,-12.80169,1059.76331,393.85458,16.0036,1058.18079,413.90335,-79.06609,1109.26343,461.54758,-70.63913,1103.90076,501.59146,-69.98996,1086.42236
1768,14.725,326.3793,-100.36732,1091.03516,337.93192,-45.57473,1077.41003,357.3031,-14.25261,1060.4198,393.21854,19.7353,1059.41833,413.65442,-78.51243,1107.78845,461.2262,-72.58207,1105.24817,502.0195,-70.70803,1088.69092
1769,14.733,325.30008,-99.22228,1090.68408,337.91675,-43.30662,1077.63989,356.56149,-12.50473,1059.35339,393.06949,20.42477,1059.46118,412.81317,-76.88798,1109.89124,460.70905,-69.28112,1107.37512,502.19125,-70.79173,1093.66772
1770,14.742,325.24289,-98.64519,1090.4895,337.66354,-43.14614,1076.50793,356.80408,-12.80169,1059.76331,393.5495,20.3369,1060.02649,412.22766,-75.47732,1110.90161,458.54947,-70.78813,1111.65039,501.3154,-67.61677,1100.52502
1771,14.75,326.14127,-97.77135,1089.82947,337.4516,-42.35468,1074.36292,357.65125,-12.53243,1059.3584,395.27359,21.06401,1060.71008,410.29706,-74.54002,1113.41663,457.15021,-68.60661,1116.58435,500.25412,-66.51858,1107.63098
1772,14.758,325.71207,-95.75255,1086.85913,337.46469,-41.81137,1071.1908,360.14331,-10.61647,1058.19409,397.66977,21.16218,1060.3949,407.58472,-72.95431,1116.01208,454.95328,-65.11932,1121.78748,497.62418,-63.62454,1114.72485
1773,14.767,324.58475,-95.43066,1086.33264,337.80005,-41.502,1070.40894,362.11914,-10.84724,1055.0321,400.42908,20.33179,1060.724,405.02499,-70.58028,1118.39026,451.79898,-61.83203,1126.19104,495.62589,-61.25003,1121.7915
1774,14.775,324.05853,-93.96627,1084.98706,339.22296,-38.73348,1066.70007,363.61423,-9.94091,1053.31262,402.35324,22.5331,1059.11597,402.01712,-69.46523,1120.96423,449.40948,-61.44164,1131.17212,492.46545,-58.13214,1127.89331
1775,14.783,323.54532,-93.26799,1084.82654,338.86392,-39.00537,1066.30249,366.61142,-10.84777,1053.43689,406.75558,20.45065,1058.82703,399.13599,-68.20035,1123.15417,446.46841,-59.55948,1135.69897,490.42435,-55.91552,1133.60315
1776,14.792,323.48999,-90.67288,1084.3949,340.56381,-38.36997,1066.00977,368.08517,-9.70093,1051.88477,408.90405,19.62712,1057.56555,397.40472,-66.57157,1124.58606,444.15637,-57.55409,1138.45618,488.51532,-54.81205,1137.69019
1777,14.8,323.80954,-89.86208,1084.53137,342.50946,-39.31695,1064.99939,370.24484,-9.48261,1051.58362,410.57721,19.10345,1056.9071,396.61511,-66.98502,1125.26831,442.85544,-56.13343,1140.50293,488.16748,-52.81328,1140.81482
1778,14.808,323.9837,-88.90237,1085.49487,342.85315,-37.48839,1064.62878,371.53189,-8.63842,1051.3313,412.06116,18.1068,1056.22473,396.82159,-64.82008,1124.74792,442.86722,-56.07991,1140.89124,487.40942,-51.43375,1141.3905
1779,14.817,323.90796,-87.93067,1086.62366,342.64471,-37.24115,1065.52014,371.78653,-7.87863,1052.2666,411.9761,18.40015,1056.58618,397.59317,-64.71852,1124.90588,443.92004,-55.32098,1140.74939,487.67606,-51.41895,1141.22058
1780,14.825,323.63608,-86.66061,1088.51685,341.81595,-36.00963,1066.49573,371.13116,-8.25885,1053.14954,411.47095,19.45688,1055.93347,398.95181,-65.09296,1124.32898,445.81409,-55.64169,1139.5575,490.43317,-52.66718,1138.78223
1781,14.833,323.15436,-86.51702,1089.09192,342.16312,-36.58043,1068.67517,370.61588,-8.31726,1053.53418,410.65814,19.95723,1055.8645,401.90668,-64.4111,1123.46985,448.52118,-57.00292,1136.05225,492.63974,-53.15864,1134.87939
1782,14.842,322.84314,-86.1947,1091.52808,341.681,-35.42862,1070.47327,368.55817,-6.61749,1054.74841,407.60095,21.40652,1056.09766,403.93497,-64.20677,1122.24683,451.82864,-56.67011,1132.43445,495.90466,-54.8711,1128.00427
1783,14.85,323.12671,-86.46053,1092.50598,339.97418,-34.25005,1073.66614,366.50897,-4.99365,1056.92078,405.27628,23.02329,1056.43152,406.13293,-64.2268,1120.64038,455.46945,-56.59288,1127.79724,498.49698,-55.0908,1120.90308
1784,14.858,324.91223,-88.06919,1094.15137,339.38638,-33.95948,1075.81287,363.98166,-4.07382,1058.6051,401.0459,23.84798,1056.67334,409.92297,-64.75082,1118.62976,457.90756,-57.56666,1121.901,500.38351,-54.86324,1112.11438
1785,14.867,324.7883,-88.35194,1095.24609,339.47656,-33.13302,1079.24365,361.08319,-4.09812,1061.14172,397.8765,26.50843,1060.26501,411.7338,-64.85289,1115.79858,460.85843,-57.88155,1115.25061,501.79156,-55.00268,1102.92883
1786,14.875,326.021,-89.39364,1096.61389,338.78934,-34.39006,1081.19128,358.57294,-2.91311,1063.42615,394.52298,30.15085,1062.88843,414.4386,-65.16386,1113.69922,462.80035,-58.39143,1110.07239,503.76059,-54.22996,1093.90076
1787,14.883,327.43158,-90.00597,1096.88,339.65747,-34.2733,1083.41663,357.27643,-1.68074,1068.21277,393.40594,30.91503,1064.94543,415.76364,-65.53905,1112.26172,463.57193,-58.75934,1104.7428,504.3205,-55.2483,1087.66064
1788,14.892,327.76764,-89.92173,1096.87708,339.16223,-34.17089,1085.02942,356.55914,-2.03258,1071.03577,389.39383,32.56282,1069.11377,417.11005,-66.53035,1110.97021,466.32245,-60.33907,1101.8717,504.53616,-56.39475,1084.76685
1789,14.9,328.66156,-89.12405,1096.43604,339.16214,-35.66297,1085.85364,355.7117,-1.23493,1072.00073,389.03445,32.94275,1071.27783,417.60361,-66.31132,1110.65662,465.8457,-61.52321,1102.14941,504.70636,-56.64038,1085.40112
1790,14.908,328.8074,-89.5799,1095.76794,339.23566,-35.66917,1085.17419,355.7117,-1.23493,1072.00073,388.79086,33.67533,1073.11523,416.48801,-65.64175,1112.2157,464.64462,-61.30946,1104.9751,504.80862,-56.86301,1088.72534
1791,14.917,328.33688,-89.93698,1094.85681,338.81561,-35.30381,1083.2616,356.32059,0.31379,1071.8103,390.08051,35.68181,1073.69568,414.52112,-64.53051,1114.27771,463.56967,-60.54211,1109.71973,503.9986,-59.34264,1094.88269
1792,14.925,328.90457,-89.7419,1093.99463,337.87952,-34.20085,1080.87085,356.63876,0.15834,1071.11926,393.58905,32.60528,1071.87756,413.51254,-64.58817,1117.05725,461.5177,-60.33718,1115.3136,502.54681,-58.79999,1101.98145
1793,14.933,327.91284,-87.51244,1091.31409,339.37442,-34.01433,1078.80811,359.66147,1.15204,1067.91614,395.14108,33.4379,1073.11084,410.88812,-63.88585,1120.41296,458.81635,-58.04127,1122.04602,501.32294,-56.68956,1111.70386
1794,14.942,327.39963,-86.48535,1089.60205,338.27725,-31.62731,1076.35718,362.07431,0.03007,1065.03113,395.89038,31.57159,1073.02979,407.11157,-63.10104,1123.75891,455.16299,-55.59594,1128.84851,498.06512,-56.04113,1120.28235
1795,14.95,325.98035,-85.67229,1088.87122,339.00922,-32.44902,1075.04993,364.54462,0.03138,1063.24622,401.32556,32.91427,1070.70105,403.80237,-62.47376,1127.04614,451.39169,-55.83045,1135.75317,495.50095,-54.77642,1127.57715
1796,14.958,325.50308,-85.35303,1088.67822,338.95728,-30.0717,1072.42908,366.25964,-1.48318,1062.1709,405.27133,32.24671,1069.72266,399.99927,-61.22123,1130.0979,447.54529,-54.8503,1140.8855,492.27509,-53.5653,1134.76331
1797,14.967,324.42941,-83.83398,1088.92468,340.69791,-30.90851,1071.72144,368.38281,0.95742,1060.89648,408.09113,29.7551,1068.64612,396.13266,-60.83587,1132.90137,444.73486,-54.82475,1147.12756,489.52518,-53.41595,1141.13916
1798,14.975,324.47919,-83.12103,1088.92285,340.57806,-29.82078,1069.98694,370.74023,-0.39407,1060.72815,412.49677,27.90803,1068.26062,393.01468,-61.18073,1135.16663,441.54083,-54.05963,1150.46997,486.64822,-50.47139,1145.52942
1799,14.983,324.68091,-83.23116,1088.70764,341.58368,-29.07484,1069.47363,372.20377,-2.20438,1060.93677,413.62509,27.15541,1069.01318,390.44382,-60.8792,1136.94788,438.75082,-52.48689,1154.69763,484.44366,-50.44296,1149.60291
1800,14.992,324.43216,-82.51847,1089.76636,342.37466,-29.84764,1069.54285,373.19186,-2.496,1060.83069,416.20795,24.81173,1070.48816,389.49591,-60.55941,1138.16882,437.25946,-51.02052,1156.99976,481.76678,-44.96394,1151.32251
1801,15,324.4736,-82.47468,1090.12085,343.16589,-30.62055,1069.61206,373.71368,-2.58473,1062.40491,416.45441,25.51352,1071.94067,389.03674,-60.26376,1138.84265,436.56168,-51.89433,1158.06323,481.41934,-44.71203,1152.45435
1802,15.008,324.53223,-82.85732,1091.58594,343.22195,-31.0054,1070.16394,374.28357,-2.73544,1064.81787,417.23691,23.3795,1075.35974,389.88266,-59.68671,1139.67078,437.84842,-51.5573,1158.09265,482.18466,-44.00492,1152.88342
1803,15.017,324.48257,-82.5908,1092.7677,342.90564,-30.93715,1074.4585,373.59976,-2.78828,1065.88379,416.00269,24.63867,1076.40967,391.97739,-62.01902,1139.89429,440.3428,-51.7498,1156.97363,485.87119,-48.44914,1151.45227
1804,15.025,324.4679,-82.17579,1094.39355,343.27371,-31.38959,1075.30762,373.42166,-2.61337,1067.41052,415.76932,24.55473,1077.79077,394.76126,-60.73488,1139.55981,443.1933,-51.83293,1154.82251,488.50098,-47.66795,1148.15356
1805,15.033,324.37158,-83.17119,1096.73962,341.63708,-29.94888,1078.55884,371.55862,-0.84991,1069.45764,412.86258,25.04969,1078.44922,398.36853,-60.8767,1139.00232,446.61908,-51.43114,1151.87231,491.72601,-48.6907,1143.17761
1806,15.042,326.39194,-83.81008,1098.35229,340.39102,-29.52761,1081.85583,369.54266,-1.27098,1072.02808,411.49817,26.06192,1078.67529,401.41122,-61.17183,1137.77124,450.67987,-52.31367,1147.86792,495.99725,-48.38881,1136.3822
1807,15.05,325.99023,-83.77931,1100.26953,340.53421,-30.16323,1084.51501,368.80597,-2.31905,1073.38306,408.24734,27.6152,1079.24414,404.79785,-62.1376,1137.09241,455.87708,-51.94095,1142.70776,497.80609,-48.12708,1128.31775
1808,15.058,326.7858,-84.58401,1102.07849,341.12424,-30.22132,1087.6687,366.6264,1.73101,1076.09082,405.49365,30.18851,1079.88452,409.28265,-61.97124,1135.15857,459.55392,-53.30643,1137.13,502.14639,-49.89061,1121.41052
1809,15.067,328.51041,-84.82312,1104.49097,341.60968,-31.06068,1090.49182,365.33694,0.28824,1077.77014,403.5675,30.78007,1080.10254,412.26291,-63.15924,1133.90552,462.3566,-53.75646,1131.82544,503.90033,-51.2485,1113.9115
1810,15.075,329.84271,-85.43436,1105.6853,342.23407,-31.06916,1093.5437,364.38043,0.76335,1080.13293,401.5343,33.33541,1082.55188,415.88544,-65.48701,1131.49646,465.63992,-56.47713,1126.72058,505.1601,-52.96211,1108.98938
1811,15.083,330.3631,-86.88977,1106.79602,343.13733,-32.37626,1094.83533,364.979,0.72867,1083.50952,400.73471,33.07216,1082.71423,418.13541,-66.1167,1130.63135,466.76187,-59.09495,1124.74011,507.09369,-55.35108,1107.43274
1812,15.092,331.13748,-88.08389,1108.42444,343.27158,-31.94966,1097.21753,363.1369,2.04813,1084.0249,400.86511,33.21886,1084.27222,418.89172,-64.91752,1129.7251,467.12857,-60.86965,1125.10803,507.94321,-58.48808,1109.0575
1813,15.1,332.43481,-88.09903,1108.16541,344.75253,-30.84399,1097.31018,363.46997,2.5292,1084.4259,401.55905,31.8437,1084.82556,419.1076,-65.77987,1130.03735,466.63251,-61.72836,1128.02136,508.16577,-61.49371,1113.95752
1814,15.108,332.72348,-85.86308,1107.13928,345.62189,-30.74693,1096.45581,364.58545,1.77593,1084.20911,403.21921,33.07467,1086.00659,417.29572,-64.32524,1132.28906,466.20511,-61.39103,1132.24182,508.2431,-61.21361,1120.60913
1815,15.117,333.07736,-83.91162,1105.53992,345.83325,-30.42034,1093.72827,367.54239,1.93767,1081.84143,403.13916,33.29942,1086.68188,415.55875,-64.3687,1134.42932,463.8811,-59.9361,1138.04407,506.97284,-60.82711,1128.38953
1816,15.125,333.27234,-83.36134,1105.11658,346.16028,-29.86383,1091.04578,369.91803,0.33288,1079.06238,408.2417,32.80262,1086.55383,413.93243,-63.46182,1137.17224,460.84677,-58.78498,1144.36963,505.38333,-59.21805,1136.25244
1817,15.133,333.44498,-82.89978,1104.29346,346.77277,-28.3237,1089.26709,372.43216,0.49517,1077.55969,410.69971,31.85172,1085.84302,411.61081,-62.21722,1139.54944,458.2923,-56.65228,1148.39563,502.2616,-58.14169,1143.85425
1818,15.142,333.40707,-82.73655,1104.22131,349.4223,-30.70329,1088.64978,374.69751,-0.47775,1077.73816,413.85037,30.51399,1083.59497,408.47092,-62.08774,1142.84546,455.91153,-56.00195,1154.8136,500.15503,-55.46437,1151.56519
1819,15.15,332.96964,-82.43085,1104.67505,348.79565,-30.74469,1087.48645,378.00992,0.72372,1075.06055,417.83328,28.54422,1083.02502,405.97275,-61.1629,1145.44421,452.75311,-55.72591,1159.70227,496.76382,-52.48262,1157.86841
1820,15.158,332.96964,-82.43085,1104.67505,350.68127,-31.46427,1084.65063,379.49292,-2.26316,1074.89514,421.76224,25.74461,1082.12256,404.16525,-60.48217,1146.46741,450.08096,-53.41539,1164.93311,495.15045,-51.56952,1163.91882
1821,15.167,332.62775,-81.44896,1104.33459,350.73871,-31.17414,1084.97083,381.7558,-3.18612,1075.02319,423.99945,25.99343,1081.66089,402.26819,-60.81167,1148.03052,447.83368,-52.35186,1166.26196,493.71274,-49.808,1166.89258
1822,15.175,332.41104,-81.16875,1105.31201,352.29401,-30.4212,1085.31335,383.07101,-1.42463,1074.55359,426.11169,22.86458,1081.51807,401.91879,-60.69601,1148.35559,447.59451,-51.9201,1167.53369,493.00369,-50.21835,1168.58411
1823,15.183,331.69672,-80.63366,1107.45337,353.30908,-30.59773,1086.89844,384.02341,-1.75963,1074.89502,427.31662,22.44474,1081.44861,403.76578,-59.319,1148.35291,448.29187,-51.68883,1166.98035,493.81345,-50.29192,1168.15088
1824,15.192,330.84973,-80.95558,1109.34851,353.53973,-30.41271,1088.45374,384.3812,-3.65801,1075.56396,426.87491,21.00435,1080.79663,404.75168,-59.93721,1147.98608,451.10992,-53.14525,1165.08838,495.90616,-50.91449,1166.49695
1825,15.2,331.17621,-80.46725,1110.42834,351.58246,-28.10589,1090.78479,384.13651,-5.52497,1077.01685,426.19867,21.50128,1080.75427,407.61111,-61.08303,1147.69836,455.03574,-55.0023,1163.22217,498.83533,-52.87543,1162.22119
1826,15.208,330.1557,-80.33271,1113.01794,349.76987,-28.43714,1093.91516,383.19043,-4.18791,1078.73303,424.48465,22.2301,1081.78296,410.49194,-61.79192,1146.33972,457.86325,-55.35268,1158.69897,502.45419,-53.20238,1155.7373
1827,15.217,331.3494,-81.04654,1114.58008,351.26825,-29.15485,1096.21826,379.52017,-1.82173,1080.4021,421.19138,24.00267,1081.76794,413.18158,-62.02684,1144.54919,460.71854,-53.57214,1153.66541,506.20929,-53.16497,1148.1626
1828,15.225,332.9415,-82.83193,1116.40442,349.32489,-27.35819,1098.13293,377.25998,0.35626,1082.91101,417.49298,26.40089,1083.11304,416.37122,-62.13487,1142.75024,465.40472,-55.41044,1147.96765,508.98129,-53.78303,1138.51672
1829,15.233,331.59,-81.31211,1117.97461,349.72305,-28.03091,1101.70117,373.8519,1.13769,1084.88953,412.15063,28.91074,1083.63806,419.7085,-62.31162,1140.76025,467.75653,-56.78388,1141.43665,510.39938,-54.94164,1129.67273
1830,15.242,333.97449,-84.38548,1118.37073,348.0563,-29.27979,1103.64819,371.78119,0.84862,1086.71631,408.42972,29.89968,1082.21326,420.98859,-63.99263,1138.08325,470.84988,-57.88061,1135.60364,511.64874,-55.31594,1121.88477
1831,15.25,334.67538,-84.38058,1118.87927,348.00092,-29.42133,1106.02039,369.78409,0.52236,1089.67969,405.98529,32.1933,1085.83423,423.42514,-64.81754,1135.51611,472.08969,-57.94345,1131.90649,512.19244,-56.487,1116.55432
1832,15.258,335.17252,-85.1885,1119.55176,348.45514,-30.99294,1106.6709,367.89667,0.8802,1091.02173,404.64392,33.55982,1086.99988,424.35126,-65.66566,1133.72827,471.78351,-57.96814,1129.79968,512.08484,-55.54387,1116.17725
1833,15.267,335.83002,-83.78493,1118.53662,348.42703,-30.36269,1107.22485,365.84012,2.99141,1092.25122,404.00943,34.15962,1087.49878,424.06021,-65.4922,1133.41016,470.89642,-56.4426,1131.0459,512.21405,-56.44678,1117.16577
1834,15.275,335.25644,-84.16492,1117.67358,348.47971,-30.49964,1106.29932,367.06918,3.00182,1092.76501,403.67133,34.51322,1088.39392,423.38046,-64.88679,1134.12402,470.63474,-57.23212,1133.2771,511.9787,-55.18467,1121.79919
1835,15.283,335.86459,-85.04079,1116.47827,347.60385,-29.46152,1104.57507,367.41049,3.35051,1091.71289,403.13574,36.0456,1090.42554,421.26794,-63.40455,1136.18994,468.289,-57.00467,1137.33691,511.63492,-56.51067,1127.10083
1836,15.292,335.51334,-83.27212,1114.51611,347.87613,-28.21287,1103.22131,367.7529,4.34302,1088.50183,404.37195,36.00278,1089.85889,419.55377,-62.25788,1138.39136,466.61728,-58.10398,1142.04224,509.73593,-56.32233,1133.71899
1837,15.3,335.11945,-82.58711,1112.6499,347.32147,-28.88547,1099.46912,370.55743,3.60679,1085.76892,406.14832,34.8118,1089.30725,417.09607,-61.73961,1140.953,464.33868,-56.864,1147.12292,507.22159,-55.46756,1141.44373
1838,15.308,334.08447,-81.83144,1110.91772,347.53864,-27.40097,1096.40747,372.57327,2.75995,1083.09045,410.75449,32.51923,1086.82764,413.32541,-61.47878,1143.79211,460.8157,-55.68542,1152.91443,504.55615,-53.92435,1148.49377
1839,15.317,333.46667,-81.23676,1109.74353,348.39871,-28.27115,1094.03503,373.97128,3.13783,1079.96912,413.95667,33.78538,1085.20874,409.90768,-59.93341,1146.27014,457.05667,-54.29328,1158.20007,501.2937,-52.33983,1155.22583
