Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2254,18.775,-26.22193,210.3221,695.91449,8.38051,238.03067,605.96039,49.51276,144.50058,616.43042
2255,18.783,-26.50218,209.05817,695.96887,9.08388,238.22681,607.08667,49.48636,144.26389,616.03979
2256,18.792,-26.73443,208.75832,696.1377,8.96061,237.91742,607.40161,49.48636,144.26389,616.03979
2257,18.8,-27.10344,208.20125,695.91742,9.00839,237.88271,608.37512,48.24996,143.9005,615.38477
2258,18.808,-27.4018,208.2403,695.91199,9.00839,237.88271,608.37512,48.42706,143.47655,615.39832
2259,18.817,-27.64517,206.93341,695.91785,9.50884,237.44371,608.63965,47.79487,143.69368,615.18274
2260,18.825,-27.38321,206.00943,695.39465,9.62409,236.3248,607.57617,48.07312,143.231,615.1355
2261,18.833,-27.755,205.20343,694.68561,9.01168,235.14365,605.93738,48.35662,142.85039,614.7746
2262,18.842,-28.05898,204.54546,693.58832,7.86503,234.27397,605.12628,49.8979,141.55453,615.12982
2263,18.85,-27.11089,204.82927,693.3714,7.486,232.85371,603.24683,50.24648,141.841,615.40326
2264,18.858,-26.51117,204.47652,692.59729,6.15335,230.80527,602.11017,50.24648,141.841,615.40326
2265,18.867,-26.57242,204.78236,692.43903,5.23583,230.70998,600.61725,50.77973,141.93947,615.42487
2266,18.875,-24.93755,206.18024,693.07416,4.19878,230.99596,599.42651,51.27837,140.89568,615.89246
2267,18.883,-24.78815,206.44392,692.48627,3.15341,230.00597,598.41754,52.13573,140.98309,615.89111
2268,18.892,-24.39805,207.63098,692.79657,3.09957,229.84073,597.74274,53.54449,140.63007,616.13898
2269,18.9,-25.08225,207.85864,691.62671,2.49116,229.50378,596.98364,54.63285,141.09763,616.65338
2270,18.908,-24.6328,208.40718,691.55267,2.49116,229.50378,596.98364,54.78209,141.43779,616.85809
2271,18.917,-24.3087,209.37404,691.29089,1.86895,229.55777,596.52759,54.4335,144.57538,616.70551
2272,18.925,-24.05904,209.67708,691.27881,1.70427,229.66919,596.81671,54.4335,144.57538,616.70551
2273,18.933,-22.72119,210.70227,692.05487,2.81563,230.71936,596.9422,54.33157,144.77396,616.60706
2274,18.942,-23.10815,210.67836,692.41345,4.52251,233.92804,599.0929,54.35598,145.12143,617.21136
2275,18.95,-23.45798,211.1918,692.76611,4.72118,234.77808,599.23981,53.92593,145.3008,617.02582
2276,18.958,-23.67253,211.87088,694.04327,5.0445,235.0054,599.46155,53.30476,145.48134,616.85278
2277,18.967,-24.17367,211.64854,694.68573,5.16981,236.33308,601.55487,51.71078,146.60574,616.96503
2278,18.975,-24.08674,211.56746,695.53821,6.17704,237.75705,603.24188,51.97849,145.56558,617.0592
2279,18.983,-24.43731,211.31549,695.83685,6.63615,237.89725,603.86298,51.09653,144.81058,616.78717
2280,18.992,-24.37055,211.18604,695.95734,8.04983,238.12883,604.2262,50.10519,144.46921,616.88098
2281,19,-24.65713,210.72852,695.84711,9.01569,238.12585,605.88458,49.54815,144.03572,616.31049
2282,19.008,-25.01416,209.69522,695.92426,9.26133,238.21579,606.59674,49.24002,143.64088,616.47455
2283,19.017,-25.82967,208.76019,695.57074,9.85791,237.72514,607.89783,48.73548,143.3595,616.62885
2284,19.025,-26.45649,207.97324,695.83752,9.85791,237.72514,607.89783,48.56157,143.21588,615.70331
2285,19.033,-26.45649,207.97324,695.83752,9.85791,237.72514,607.89783,48.56157,143.21588,615.70331
2286,19.042,-26.45649,207.97324,695.83752,9.99849,236.08714,606.98987,47.61386,142.8396,614.05457
2287,19.05,-26.06108,206.14433,695.53271,9.64458,235.3929,606.43542,47.71572,142.60487,613.90454
2288,19.058,-25.99204,205.92105,695.30768,9.9265,235.10753,604.59039,49.72648,143.23781,615.54358
2289,19.067,-25.61998,206.25854,694.63171,9.46896,234.35847,604.12274,50.24648,141.841,615.40326
2290,19.075,-25.38692,207.02885,693.81854,7.52125,231.87315,602.89954,50.06532,141.02744,614.63959
2291,19.083,-25.20578,206.91986,693.55957,6.02895,231.12253,601.81824,50.59338,140.71249,615.03192
2292,19.092,-25.26517,207.80946,693.13965,5.28763,231.08075,599.98987,50.84218,140.54823,616.14032
2293,19.1,-24.6925,207.68095,693.75427,4.24266,231.24223,598.72534,51.28059,140.03578,616.09955
2294,19.108,-23.99769,208.2471,692.34106,3.15341,230.00597,598.41754,51.98787,140.3737,616.44299
2295,19.117,-23.52859,208.80431,692.16248,3.15341,230.00597,598.41754,51.98076,141.29103,616.24121
2296,19.125,-23.52859,208.80431,692.16248,3.15341,230.00597,598.41754,51.68919,141.582,615.94391
2297,19.133,-23.61309,209.23831,692.3161,4.07435,231.31317,599.13458,51.71036,143.53244,615.58807
2298,19.142,-24.31446,209.459,692.88843,4.18352,232.54497,599.35828,51.52595,144.19276,616.17889
2299,19.15,-23.75944,209.74695,693.44818,5.04087,233.65019,600.40784,50.81055,144.19434,616.30573
2300,19.158,-23.86576,210.13058,694.25635,4.99412,234.09081,601.62622,50.24541,144.04361,615.38361
2301,19.167,-24.26987,211.24669,695.43518,6.02926,235.65558,603.25433,50.0428,143.95911,615.03998
2302,19.175,-24.37055,211.18604,695.95734,8.31702,236.78241,603.83771,50.00798,143.99326,616.19977
2303,19.183,-24.37055,211.18604,695.95734,9.37335,237.98372,605.60217,49.24002,143.64088,616.47455
2304,19.192,-23.99536,210.2317,696.33398,10.57795,238.04189,606.30481,49.22644,143.42285,616.23578
2305,19.2,-23.92513,209.70485,697.17151,10.73742,237.84283,607.15338,48.77845,142.74619,616.70087
2306,19.208,-23.92513,209.70485,697.17151,10.61337,237.74565,608.16473,48.26258,142.53842,616.69275
2307,19.217,-23.64867,209.08092,696.87921,11.13897,238.19481,609.03076,47.71073,142.05246,616.58289
2308,19.225,-24.78737,207.8196,696.15997,11.79167,238.05713,609.21851,47.93678,141.52914,616.07813
2309,19.233,-25.6302,206.41112,695.77472,11.35238,236.32237,608.35986,48.38086,140.71056,615.48151
2310,19.242,-24.91657,206.79681,694.90326,11.46787,235.88867,607.5777,48.3988,140.87576,615.36658
2311,19.25,-25.01035,206.72215,694.59314,10.38966,235.3022,606.98248,49.14269,140.32304,615.27002
2312,19.258,-25.01035,206.72215,694.59314,10.91795,234.94919,604.81128,49.8979,141.55453,615.12982
2313,19.267,-24.94189,206.88986,693.85828,10.38196,234.78516,604.15424,50.24648,141.841,615.40326
2314,19.275,-25.26749,207.11371,692.96729,9.16279,233.55653,603.03992,50.77973,141.93947,615.42487
2315,19.283,-25.42596,207.86391,692.70868,6.84399,232.77861,601.12762,51.63354,142.34921,615.05988
2316,19.292,-24.79764,207.84778,692.06476,5.96921,231.19528,598.64557,52.84649,142.09491,615.21777
2317,19.3,-23.82259,208.24098,692.0835,4.42347,231.1969,597.94653,53.19492,142.3811,615.49133
2318,19.308,-23.11906,209.38176,691.5733,4.60376,231.01459,597.42316,54.45492,142.32277,615.71716
2319,19.317,-21.87232,210.34549,691.53088,3.74066,230.41716,596.76361,54.60421,142.66289,615.922
2320,19.325,-21.87313,210.46761,691.4024,4.13925,231.08804,597.40979,53.24054,144.72334,615.21051
2321,19.333,-21.78903,210.49326,691.6969,4.6468,231.98178,597.74249,53.59897,145.29965,615.29773
2322,19.342,-22.51597,210.7336,691.65179,4.64094,233.44881,599.04993,53.66611,145.5976,615.63446
2323,19.35,-22.59106,210.8549,691.85706,4.72118,234.77808,599.23981,53.12724,145.53828,615.75854
2324,19.358,-22.99117,211.40164,692.51379,5.32803,235.11389,599.99707,52.5536,145.38,614.48206
2325,19.367,-23.66159,211.0255,692.42731,7.17445,236.5782,601.13098,52.26259,145.36803,616.04004
2326,19.375,-23.78866,211.66982,694.32538,8.87593,237.95766,603.41016,51.08608,144.94766,616.22351
2327,19.383,-23.70652,211.959,695.22595,8.97991,238.10623,603.5589,50.72449,144.45654,616.12653
2328,19.392,-23.90349,211.88812,695.64124,10.33516,237.84854,604.08551,50.78615,144.22838,616.39722
2329,19.4,-23.95621,211.73236,695.98676,10.77562,237.90785,605.95966,49.35027,143.85411,616.23273
2330,19.408,-24.19932,211.53056,696.10449,10.77562,237.90785,605.95966,49.22644,143.42285,616.23578
2331,19.417,-24.56596,209.78387,695.78656,11.70565,239.29686,607.87415,48.74645,143.40727,615.93323
2332,19.425,-24.56596,209.78387,695.78656,11.49974,238.62508,608.51178,48.71481,143.54117,615.50568
2333,19.433,-25.03637,209.23802,695.63647,11.49974,238.62508,608.51178,47.3805,143.07738,613.5321
2334,19.442,-25.08642,208.39067,695.32196,10.7569,237.69662,607.81372,48.78068,143.34137,615.185
2335,19.45,-25.18015,208.31599,695.01178,10.80757,236.19893,605.66479,49.86158,143.48438,615.16772
2336,19.458,-25.14306,208.26859,694.15955,10.64945,235.42329,604.97015,49.60775,143.43439,614.67657
2337,19.467,-25.00129,207.77959,693.43829,10.60824,235.19473,603.99854,50.44661,143.42926,615.01617
2338,19.475,-24.95086,208.40833,693.47937,9.837,234.76329,602.44348,50.82428,143.47026,614.92902
2339,19.483,-23.69883,208.76714,692.82642,7.79643,233.76534,600.74536,52.89663,144.39311,615.61908
2340,19.492,-23.36936,209.17281,692.35388,6.45323,233.11566,599.43231,54.33157,144.77396,616.60706
2341,19.5,-22.58941,209.67441,691.61035,4.69794,231.75256,598.5531,54.37632,144.84563,616.40656
2342,19.508,-21.78822,210.37109,691.82538,4.64431,231.58762,597.87866,54.85275,144.50253,616.76709
2343,19.517,-21.86414,210.61459,691.90216,4.69794,231.75256,598.5531,54.89986,144.52766,616.56854
2344,19.525,-21.07437,212.89471,692.51538,4.80689,232.98384,598.77673,54.37409,144.67892,617.02844
2345,19.533,-21.01787,212.968,692.79333,4.64094,233.44881,599.04993,54.4411,144.97682,617.36493
2346,19.542,-21.6238,213.74275,693.64069,4.9207,234.696,599.77643,54.21283,144.76764,617.64752
2347,19.55,-21.9454,213.48845,693.83557,5.75121,234.73531,600.38611,52.65459,145.08051,617.59442
2348,19.558,-22.39516,213.8437,694.79376,8.14671,236.98849,602.54736,52.03999,145.33743,617.32965
2349,19.567,-23.11785,212.95639,695.17163,9.27474,237.81432,603.54803,50.8726,144.08977,617.25702
2350,19.575,-23.22059,212.76067,695.36932,10.63738,237.50223,604.40839,50.17198,143.57541,617.50311
2351,19.583,-23.94642,212.27402,695.7879,10.9733,237.77422,605.61444,48.99743,142.91632,616.57391
2352,19.592,-23.6725,211.72252,696.42365,11.04096,237.96881,606.31757,48.75467,142.75345,616.73285
2353,19.6,-23.66796,211.4227,696.61084,11.23836,237.97067,607.46808,47.37538,142.36272,618.0174
2354,19.608,-23.34645,210.51576,697.39063,12.19921,237.92062,609.09076,47.37538,142.36272,618.0174
2355,19.617,-24.1683,209.80362,697.10071,12.53239,237.9769,609.41144,46.11176,140.78917,617.56769
2356,19.625,-24.4385,209.76817,696.81909,12.5709,237.34879,609.51837,46.43026,139.07813,617.0675
2357,19.633,-26.45649,207.97324,695.83752,12.46495,236.89799,609.15826,46.26132,138.60921,616.77496
2358,19.642,-26.06173,208.46042,695.7395,12.20909,235.80855,607.77106,46.6812,139.26491,616.69727
2359,19.65,-25.82967,208.76019,695.57074,11.34345,235.16672,607.18762,47.25636,139.36197,616.53754
2360,19.658,-25.33541,208.35764,695.3822,10.94014,234.54141,604.97876,47.25636,139.36197,616.53754
2361,19.667,-25.18015,208.31599,695.01178,10.50268,234.6218,604.41925,47.40955,139.73175,614.79395
2362,19.675,-25.14306,208.26859,694.15955,9.50058,232.83415,603.21631,49.29896,140.84308,615.38947
2363,19.683,-24.95086,208.40833,693.47937,7.38698,231.45078,602.14331,49.29896,140.84308,615.38947
2364,19.692,-24.64906,209.0966,692.95459,6.37201,231.32634,599.50415,51.13975,140.3311,616.38068
2365,19.7,-23.36936,209.17281,692.35388,4.47711,231.36186,598.62097,51.13975,140.3311,616.38068
2366,19.708,-22.58941,209.67441,691.61035,4.42347,231.1969,597.94653,53.68195,139.79752,616.9726
2367,19.717,-22.18472,209.59169,691.87555,4.42347,231.1969,597.94653,54.12602,141.88695,617.10254
2368,19.725,-21.52076,210.39662,692.24908,4.47711,231.36186,598.62097,54.19311,142.18465,617.43866
2369,19.733,-21.77105,210.39203,692.46497,4.52963,231.82353,598.9624,53.91755,143.40437,617.32953
2370,19.742,-21.27045,211.73094,693.21533,6.40076,234.00107,599.82471,53.6006,143.47928,617.52625
2371,19.75,-21.24553,212.30917,693.43591,6.76424,233.65024,600.75623,52.29416,143.54411,617.48639
2372,19.758,-21.27194,212.74899,694.81262,9.30836,235.18002,602.13403,50.6003,143.50775,615.94073
2373,19.767,-21.67068,212.82942,694.92834,10.26252,235.41805,603.60266,50.62778,143.0424,616.0401
2374,19.775,-22.18851,212.70247,695.40753,10.86847,235.47495,603.9856,51.37495,143.21005,617.67053
2375,19.783,-21.87426,212.12276,696.30609,11.10768,235.98242,605.17267,49.4985,142.74461,617.8158
2376,19.792,-21.66589,211.60184,696.87408,12.14936,236.72408,605.99188,48.84033,142.58728,618.11279
2377,19.8,-22.0003,211.24016,696.94031,13.68453,237.45085,606.47229,48.65369,142.52718,617.89294
2378,19.808,-21.81671,210.32211,697.41467,13.93873,238.40277,607.22925,48.77416,141.53702,615.96692
2379,19.817,-21.52203,209.86351,697.30371,14.50161,237.74901,608.72595,48.49322,140.85011,615.93054
2380,19.825,-22.02756,209.29076,696.73999,14.71183,236.57953,608.09491,47.97813,139.57875,616.39911
2381,19.833,-22.84038,208.89217,696.03369,14.6621,236.11716,607.3736,48.47145,139.64746,616.00159
2382,19.842,-22.84038,208.89217,696.03369,13.5953,235.54158,606.14966,48.83278,140.02563,615.88385
2383,19.85,-22.83545,208.13362,694.97528,12.81013,235.56352,605.51947,49.14269,140.32304,615.27002
2384,19.858,-22.9768,207.47818,694.39972,11.41888,234.83018,604.89026,49.38982,141.71985,614.72839
2385,19.867,-22.93915,208.33333,693.86011,10.82282,234.64468,603.7915,50.24648,141.841,615.40326
2386,19.875,-22.59332,208.19427,693.72736,10.37548,234.74429,602.93506,50.77973,141.93947,615.42487
2387,19.883,-22.44493,208.673,693.56635,8.38541,232.73059,600.63617,51.98076,141.29103,616.24121
2388,19.892,-22.42653,209.11343,692.76526,7.32182,231.34164,599.18976,54.42311,140.94757,616.84491
2389,19.9,-21.83996,209.62843,692.36133,6.38607,231.49976,598.65997,54.78209,141.43779,616.85809
2390,19.908,-21.33911,209.49104,692.14496,5.96921,231.19528,598.64557,54.84917,141.73544,617.19434
2391,19.917,-20.26136,210.84485,692.95624,6.16546,231.10902,598.72797,55.2074,142.31186,617.28137
2392,19.925,-19.59271,211.299,693.91852,6.37201,231.32634,599.50415,55.40289,142.16522,618.15375
2393,19.933,-19.68101,211.87338,694.1322,7.1596,233.38335,600.06403,54.42762,143.71001,618.36853
2394,19.942,-19.88904,212.36107,694.62366,8.35216,233.71915,601.12781,54.43824,143.57988,618.35718
2395,19.95,-19.81596,212.15453,694.81927,10.33887,234.64223,602.87061,54.42762,143.71001,618.36853
2396,19.958,-19.0675,212.34254,695.26398,10.91527,235.66162,603.81586,53.85725,143.28996,618.47955
2397,19.967,-18.68823,212.76424,695.47321,10.86847,235.47495,603.9856,53.85725,143.28996,618.47955
2398,19.975,-18.85925,212.49062,696.42462,11.58101,235.11327,604.55518,52.34153,141.77841,618.16907
2399,19.983,-18.67241,212.04912,696.80072,12.60557,235.33223,605.6153,51.50378,141.87144,617.94543
2400,19.992,-19.05969,211.39386,697.55579,14.34142,236.97893,605.87036,51.50844,140.63818,618.34985
2401,20,-18.96753,210.77292,697.69373,15.01109,236.50372,606.6261,50.39868,140.16069,618.39685
2402,20.008,-20.11433,209.47784,697.40759,15.85527,237.24394,607.57501,49.31394,140.42931,616.48163
2403,20.017,-20.14238,209.34729,697.53973,15.35571,236.55949,608.28186,48.92677,140.30446,616.06494
2404,20.025,-20.38497,209.14566,697.65753,15.02816,235.8335,608.28027,49.09764,139.41858,615.96576
2405,20.033,-21.10441,208.37329,697.10278,14.90276,234.74527,607.85223,49.22195,139.79457,615.72003
2406,20.042,-21.85904,207.66995,696.05231,14.66264,234.99945,607.17529,48.71526,139.06877,615.35419
2407,20.05,-21.85904,207.66995,696.05231,13.39328,235.11269,606.00031,49.36998,139.7077,615.25757
2408,20.058,-21.1345,206.79254,695.61432,11.97548,234.67793,605.25494,49.44437,139.88618,614.36359
2409,20.067,-21.82185,206.98039,695.41565,11.30908,234.78572,604.53131,50.29565,139.56136,614.50592
2410,20.075,-22.07839,206.71918,695.03516,10.3542,233.71474,603.44073,51.32602,139.99597,615.18835
2411,20.083,-22.16861,206.96526,694.42151,8.91683,231.54883,601.61261,52.87167,139.54823,615.45959
2412,20.092,-20.99567,208.10732,693.90234,8.45879,231.31808,599.89038,53.62346,140.41966,616.36823
2413,20.1,-20.21208,208.98479,692.92645,8.00102,231.18401,599.03302,53.97157,140.70586,616.64148
2414,20.108,-20.14308,209.0968,692.68713,7.70103,231.0733,599.12805,55.00991,141.00839,616.48328
2415,20.117,-19.84423,209.62543,693.07068,7.02174,231.23073,599.28479,55.00991,141.00839,616.48328
2416,20.125,-19.91246,209.53362,693.16876,6.85348,231.3018,599.69385,54.63285,141.09763,616.65338
2417,20.133,-19.91751,209.94307,693.98065,7.6982,232.66141,600.83203,54.57238,141.28773,617.04962
2418,20.142,-19.52477,210.15326,694.72052,8.52589,233.17131,602.13562,54.57238,141.28773,617.04962
2419,20.15,-19.61541,210.01714,695.43549,10.19755,234.16895,603.30042,52.8068,141.68338,616.08356
2420,20.158,-19.61541,210.01714,695.43549,10.62704,235.32486,604.11829,51.59155,141.83844,615.78278
2421,20.167,-19.94274,209.98221,695.82977,10.62761,235.02423,604.49274,51.98836,141.90071,618.28174
2422,20.175,-20.13505,209.84201,696.50916,12.04979,234.98645,605.49835,51.28184,140.87355,617.49194
2423,20.183,-20.11433,209.47784,697.40759,13.11629,235.25032,606.01495,50.93584,140.11046,617.49036
2424,20.192,-20.11433,209.47784,697.40759,15.58152,236.45969,607.02765,50.25262,140.03358,617.90472
2425,20.2,-20.32343,209.4568,697.79828,14.96008,236.07866,608.23645,48.82839,140.15149,616.53503
2426,20.208,-20.62595,209.37376,698.13666,15.01939,236.20992,609.09796,48.60991,139.78835,616.59601
2427,20.217,-20.56606,209.25514,697.91608,16.28362,237.32082,611.44171,48.41923,139.6302,616.1073
2428,20.225,-21.29314,208.47572,697.66772,16.26611,237.09508,611.55194,48.28689,138.57678,615.89697
2429,20.233,-21.26219,207.83705,697.44952,15.00779,235.45453,608.31757,47.81544,136.75818,615.6955
2430,20.242,-21.87696,207.16592,696.38367,14.79146,234.8161,608.00165,48.07403,136.34753,616.17145
2431,20.25,-22.32036,206.5506,695.91541,14.50354,234.33011,607.74298,49.19123,137.25047,615.85522
2432,20.258,-22.29899,205.6277,695.23035,12.83243,234.36551,605.92444,48.89944,139.03499,615.25043
2433,20.267,-22.85817,205.67191,694.74152,11.59393,234.72417,604.98126,48.95114,139.61549,614.09943
2434,20.275,-22.43385,205.51315,694.64172,9.9878,233.19249,603.461,50.75058,139.95309,616.06232
2435,20.283,-22.19642,205.92004,694.33148,8.86058,231.3181,602.9245,51.65487,139.7897,615.34717
2436,20.292,-22.64329,207.56538,693.68634,8.20207,231.01764,600.159,52.79895,139.46986,616.6731
2437,20.3,-21.14635,208.35297,693.47888,7.02174,231.23073,599.28479,53.3287,139.55235,616.71014
2438,20.308,-20.39894,208.83479,692.30634,6.92511,231.06287,599.43579,53.61578,139.62704,616.59979
2439,20.317,-20.38383,209.32478,693.16626,6.92511,231.06287,599.43579,53.96899,139.87221,616.86224
2440,20.325,-20.09326,209.64236,693.42737,6.59652,231.00137,599.96271,53.96899,139.87221,616.86224
2441,20.333,-20.08824,209.59856,693.8335,7.21571,231.23912,600.77594,53.96899,139.87221,616.86224
2442,20.342,-21.17965,209.5843,694.27673,8.25401,231.27583,602.3205,53.68195,139.79752,616.9726
2443,20.35,-21.21983,209.54703,694.64978,9.11157,232.93399,602.99414,53.27579,140.57458,615.61761
2444,20.358,-21.31549,209.50603,695.27191,10.19755,234.16895,603.30042,51.1235,141.18513,615.01794
2445,20.367,-21.09146,209.86635,695.65326,10.62761,235.02423,604.49274,50.27287,140.75877,614.73236
2446,20.375,-20.9222,209.84821,695.97589,11.41888,234.83018,604.89026,51.13475,140.99896,616.82458
2447,20.383,-20.98034,209.64879,696.57574,12.04979,234.98645,605.49835,50.77769,140.21899,616.86816
2448,20.392,-20.37735,209.5071,697.10968,13.57638,236.16382,605.87732,50.77731,140.02544,617.63135
2449,20.4,-20.11433,209.47784,697.40759,15.14064,236.49153,607.0304,48.82839,140.15149,616.53503
2450,20.408,-20.53799,209.38573,697.78394,14.65958,236.28519,607.97583,48.58923,140.02344,616.0816
2451,20.417,-21.53244,209.08788,697.68524,14.3692,236.24933,608.56671,48.44188,139.80736,615.97015
