Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2155,17.95,342.07291,176.00688,316.47098,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
2156,17.958,342.09692,176.14856,316.52756,349.39136,229.25417,79.46323,396.67337,139.10368,87.6358
2157,17.967,342.09692,176.14856,316.52756,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
2158,17.975,341.98251,176.33214,316.49033,349.44531,229.28276,79.71224,396.46719,139.14204,87.47914
2159,17.983,342.12558,176.46533,316.67191,349.53439,228.86258,79.54377,396.67337,139.10368,87.6358
2160,17.992,342.05637,176.64438,316.57806,349.49472,229.02698,79.63503,396.77332,139.26561,87.81726
2161,18,342.12558,176.46533,316.67191,349.50009,229.10654,79.57476,396.72192,139.31384,88.19117
2162,18.008,342.05637,176.64438,316.57806,349.50009,229.10654,79.57476,396.63092,139.75011,88.08055
2163,18.017,342.05637,176.64438,316.57806,349.50009,229.10654,79.57476,396.79871,139.25757,88.25989
2164,18.025,342.12558,176.46533,316.67191,349.44531,229.28276,79.71224,396.86899,139.38045,88.32525
2165,18.033,341.9801,176.50363,316.77863,349.44531,229.28276,79.71224,396.82095,139.32579,87.91878
2166,18.042,341.9801,176.50363,316.77863,349.50009,229.10654,79.57476,396.77332,139.26561,87.81726
2167,18.05,341.9801,176.50363,316.77863,349.50009,229.10654,79.57476,396.49515,139.3591,88.03668
2168,18.058,341.9801,176.50363,316.77863,349.50009,229.10654,79.57476,396.74496,139.10278,88.07807
2169,18.067,341.9801,176.50363,316.77863,349.50009,229.10654,79.57476,396.66965,139.09282,87.88216
2170,18.075,342.09448,176.32007,316.81586,349.50009,229.10654,79.57476,396.61475,139.36412,87.76213
2171,18.083,341.95142,176.18687,316.63431,349.49472,229.02698,79.63503,396.82095,139.32579,87.91878
2172,18.092,341.95142,176.18687,316.63431,349.49472,229.02698,79.63503,396.77332,139.26561,87.81726
2173,18.1,341.9274,176.0452,316.57773,349.49472,229.02698,79.63503,396.54449,139.24129,87.69677
2174,18.108,341.95142,176.18687,316.63431,349.49472,229.02698,79.63503,396.7196,139.16232,87.73845
2175,18.117,342.00491,176.00864,316.48663,349.35751,229.03075,79.8054,396.66965,139.09282,87.88216
2176,18.125,342.00491,176.00864,316.48663,349.67484,229.06624,79.71104,396.66251,139.00439,87.60635
2177,18.133,342.00491,176.00864,316.48663,349.30273,229.20699,79.94286,396.55176,138.90985,87.71528
2178,18.142,341.9274,176.0452,316.57773,349.36292,229.11031,79.74513,396.53745,139.26485,87.54451
2179,18.15,342.00491,176.00864,316.48663,349.66946,228.98668,79.77131,396.49686,139.18112,87.59525
2180,18.158,342.00491,176.00864,316.48663,349.61469,229.1629,79.90878,396.49686,139.18112,87.59525
2181,18.167,341.95142,176.18687,316.63431,349.49472,229.02698,79.63503,396.70306,139.14278,87.7519
2182,18.175,341.83704,176.37045,316.59708,349.43994,229.20323,79.77251,396.82095,139.32579,87.91878
2183,18.183,341.83704,176.37045,316.59708,349.1604,229.24171,79.81338,396.77332,139.26561,87.81726
2184,18.192,341.91089,176.68268,316.68478,349.22058,229.14503,79.61562,396.77332,139.26561,87.81726
2185,18.2,342.12161,177.11171,316.5368,349.21518,229.06548,79.67589,396.74365,139.2265,87.70116
2186,18.208,342.04593,177.27492,316.02563,349.50009,229.10654,79.57476,396.77332,139.26561,87.81726
2187,18.217,341.86444,176.87303,316.67801,349.39136,229.25417,79.46323,396.76288,139.26945,88.0089
2188,18.225,342.12161,177.11171,316.5368,349.33658,229.4304,79.60072,396.61475,139.36412,87.76213
2189,18.233,341.85999,177.61011,315.86386,349.54236,229.4361,79.32133,396.61591,139.68338,87.66553
2190,18.242,342.04593,177.27492,316.02563,349.74084,229.67009,79.23226,396.55667,139.30775,87.85226
2191,18.25,342.04593,177.27492,316.02563,349.54236,229.4361,79.32133,396.71524,139.20926,87.90738
2192,18.258,342.12161,177.11171,316.5368,349.48758,229.61232,79.45881,396.74365,139.2265,87.70116
2193,18.267,342.12161,177.11171,316.5368,349.54236,229.4361,79.32133,396.68677,139.48938,87.69469
2194,18.275,342.26709,177.07338,316.43008,349.68607,229.84628,79.36974,396.5386,139.58411,87.44789
2195,18.283,342.26062,177.05757,316.01273,349.74084,229.67009,79.23226,396.53745,139.26485,87.54451
2196,18.292,342.3363,176.89439,316.5239,349.68607,229.84628,79.36974,396.53745,139.26485,87.54451
2197,18.3,342.09692,176.14856,316.52756,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
2198,18.308,342.09692,176.14856,316.52756,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
2199,18.317,342.09692,176.14856,316.52756,349.54236,229.4361,79.32133,396.46719,139.14204,87.47914
2200,18.325,342.07291,176.00688,316.47098,349.53699,229.35658,79.3816,396.46719,139.14204,87.47914
2201,18.333,342.07291,176.00688,316.47098,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
2202,18.342,342.15042,175.97031,316.37988,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
2203,18.35,342.09692,176.14856,316.52756,349.53699,229.35658,79.3816,396.46719,139.14204,87.47914
2204,18.358,342.23996,176.28177,316.70911,349.73544,229.59059,79.29254,396.46719,139.14204,87.47914
2205,18.367,342.23996,176.28177,316.70911,349.53699,229.35658,79.3816,396.74365,139.2265,87.70116
2206,18.375,342.09692,176.14856,316.52756,349.38596,229.17462,79.52351,396.71387,139.07542,87.46151
2207,18.383,341.98251,176.33214,316.49033,349.38596,229.17462,79.52351,396.53745,139.26485,87.54451
2208,18.392,342.05637,176.64438,316.57806,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
2209,18.4,342.40533,176.84911,316.43567,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
2210,18.408,342.26062,177.05757,316.01273,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
2211,18.417,342.19141,177.23653,315.91895,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
2212,18.425,342.33612,177.02809,316.34186,349.33658,229.4304,79.60072,396.74365,139.2265,87.70116
2213,18.433,342.12558,176.46533,316.67191,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
2214,18.442,342.12558,176.46533,316.67191,349.33658,229.4304,79.60072,396.74365,139.2265,87.70116
2215,18.45,342.12558,176.46533,316.67191,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
2216,18.458,342.23996,176.28177,316.70911,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
2217,18.467,342.09692,176.14856,316.52756,349.39136,229.25417,79.46323,396.46719,139.14204,87.47914
2218,18.475,342.16595,176.10326,316.4393,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
2219,18.483,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.53745,139.26485,87.54451
2220,18.492,342.15042,175.97031,316.37988,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
2221,18.5,342.15042,175.97031,316.37988,349.44531,229.28276,79.71224,396.46719,139.14204,87.47914
2222,18.508,342.15042,175.97031,316.37988,349.49472,229.02698,79.63503,396.67337,139.10368,87.6358
2223,18.517,341.98306,175.83885,316.33054,349.50009,229.10654,79.57476,396.49063,138.89235,87.42334
2224,18.525,341.98306,175.83885,316.33054,349.50009,229.10654,79.57476,396.70306,139.14278,87.7519
2225,18.533,341.98306,175.83885,316.33054,349.49472,229.02698,79.63503,396.49686,139.18112,87.59525
2226,18.542,342.15042,175.97031,316.37988,349.49472,229.02698,79.63503,396.46719,139.14204,87.47914
2227,18.55,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.49686,139.18112,87.59525
2228,18.558,342.15042,175.97031,316.37988,349.50009,229.10654,79.57476,396.52209,138.87077,87.59918
2229,18.567,342.15042,175.97031,316.37988,349.50009,229.10654,79.57476,396.81158,138.42421,87.54173
2230,18.575,341.98251,176.33214,316.49033,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
2231,18.583,341.76782,176.54951,316.50323,349.50009,229.10654,79.57476,396.82095,139.32579,87.91878
2232,18.592,341.62827,176.69452,316.34821,349.49472,229.02698,79.63503,396.61475,139.36412,87.76213
2233,18.6,341.7713,176.8277,316.52975,349.44531,229.28276,79.71224,396.55322,139.41545,87.94656
2234,18.608,341.36819,177.19202,316.47562,349.50009,229.10654,79.57476,396.55322,139.41545,87.94656
2235,18.617,341.36819,177.19202,316.47562,349.50009,229.10654,79.57476,396.78119,139.68942,88.00451
2236,18.625,341.20801,177.4687,316.40009,349.22058,229.14503,79.61562,396.87018,139.69966,88.22873
2237,18.633,341.28635,177.67361,316.35916,349.44531,229.28276,79.71224,396.87018,139.69966,88.22873
2238,18.642,341.28635,177.67361,316.35916,349.22058,229.14503,79.61562,396.86899,139.38045,88.32525
2239,18.65,341.15634,178.23332,315.78006,349.50009,229.10654,79.57476,396.81091,139.32411,88.41535
2240,18.658,341.2424,178.38576,315.76755,349.50009,229.10654,79.57476,396.72311,139.63309,88.09462
2241,18.667,341.49719,178.10236,316.21124,349.50009,229.10654,79.57476,396.82214,139.64502,87.8222
2242,18.675,341.62177,177.77408,316.3736,348.97906,229.18582,79.57716,396.55783,139.62703,87.75566
2243,18.683,341.48932,177.55013,316.48062,349.44531,229.28276,79.71224,396.87018,139.69966,88.22873
2244,18.692,341.5498,177.07498,316.60999,349.50009,229.10654,79.57476,396.8121,139.64334,88.31882
2245,18.7,341.76053,177.50394,316.46198,349.44531,229.28276,79.71224,396.90634,139.33195,88.1117
2246,18.708,341.59622,176.88463,316.61676,349.50009,229.10654,79.57476,396.76288,139.26945,88.0089
2247,18.717,341.94653,177.16867,316.62378,349.44531,229.28276,79.71224,396.77332,139.26561,87.81726
2248,18.725,341.91089,176.68268,316.68478,349.39136,229.25417,79.46323,396.56827,139.6232,87.564
2249,18.733,341.91089,176.68268,316.68478,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
2250,18.742,341.91089,176.68268,316.68478,349.50009,229.10654,79.57476,396.68558,139.17015,87.79128
2251,18.75,341.91089,176.68268,316.68478,349.50009,229.10654,79.57476,396.68558,139.17015,87.79128
2252,18.758,341.91089,176.68268,316.68478,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
2253,18.767,341.91089,176.68268,316.68478,349.50009,229.10654,79.57476,396.46719,139.14204,87.47914
2254,18.775,341.91089,176.68268,316.68478,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
2255,18.783,341.9071,176.91193,316.2645,349.39136,229.25417,79.46323,396.67337,139.10368,87.6358
2256,18.792,341.76755,177.05687,316.10947,349.48758,229.61232,79.45881,396.74365,139.2265,87.70116
2257,18.8,341.97614,176.86662,316.17624,349.39136,229.25417,79.46323,396.67337,139.10368,87.6358
2258,18.808,341.76755,177.05687,316.10947,349.48758,229.61232,79.45881,396.74365,139.2265,87.70116
2259,18.817,341.56052,177.18625,315.97174,349.48221,229.53281,79.51908,396.53745,139.26485,87.54451
2260,18.825,341.69943,177.5491,315.73294,349.53699,229.35658,79.3816,396.74365,139.2265,87.70116
2261,18.833,341.849,177.50467,315.64255,349.53699,229.35658,79.3816,396.74365,139.2265,87.70116
2262,18.842,341.5285,177.25896,315.74698,349.54236,229.4361,79.32133,396.5386,139.58411,87.44789
2263,18.85,341.59637,176.98956,315.82016,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
2264,18.858,341.71008,177.14185,315.88132,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
2265,18.867,341.71008,177.14185,315.88132,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
2266,18.875,341.849,177.50467,315.64255,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
2267,18.883,341.93884,176.72128,316.09659,349.74084,229.67009,79.23226,396.46719,139.14204,87.47914
2268,18.892,341.98251,176.33214,316.49033,349.74084,229.67009,79.23226,396.67337,139.10368,87.6358
2269,18.9,341.95853,176.19046,316.43375,349.54236,229.4361,79.32133,396.46719,139.14204,87.47914
2270,18.908,342.07291,176.00688,316.47098,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
2271,18.917,342.07291,176.00688,316.47098,349.54236,229.4361,79.32133,396.56088,139.01512,87.4887
2272,18.925,342.15042,175.97031,316.37988,349.39136,229.25417,79.46323,396.67337,139.10368,87.6358
2273,18.933,342.15042,175.97031,316.37988,349.54236,229.4361,79.32133,396.46719,139.14204,87.47914
2274,18.942,342.15042,175.97031,316.37988,349.54236,229.4361,79.32133,396.46719,139.14204,87.47914
2275,18.95,342.15042,175.97031,316.37988,349.53699,229.35658,79.3816,396.67337,139.10368,87.6358
2276,18.958,342.15042,175.97031,316.37988,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
2277,18.967,342.15042,175.97031,316.37988,349.38596,229.17462,79.52351,396.73727,138.82571,87.40569
2278,18.975,342.15042,175.97031,316.37988,349.43103,229.08977,79.37197,396.76706,138.97678,87.64534
2279,18.983,342.15042,175.97031,316.37988,349.53979,228.94214,79.48351,396.53745,139.26485,87.54451
2280,18.992,342.15042,175.97031,316.37988,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
2281,19,342.15042,175.97031,316.37988,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
2282,19.008,342.16595,176.10326,316.4393,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
2283,19.017,341.89139,176.3004,316.44562,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
2284,19.025,341.58414,176.64699,316.18793,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
2285,19.033,341.71033,176.63464,316.27505,349.50009,229.10654,79.57476,396.77332,139.26561,87.81726
2286,19.042,341.71033,176.63464,316.27505,349.50009,229.10654,79.57476,396.7027,139.27084,87.88343
2287,19.05,341.38913,176.89679,315.98563,349.50009,229.10654,79.57476,396.77332,139.26561,87.81726
2288,19.058,341.77374,176.6562,316.24149,349.50009,229.10654,79.57476,396.82095,139.32579,87.91878
2289,19.067,341.9133,176.5112,316.39651,349.50009,229.10654,79.57476,396.82095,139.32579,87.91878
2290,19.075,341.98236,176.46588,316.30826,349.39136,229.25417,79.46323,396.82214,139.64502,87.8222
2291,19.083,341.98251,176.33214,316.49033,349.50009,229.10654,79.57476,396.56711,139.30394,87.66061
2292,19.092,342.07291,176.00688,316.47098,349.50009,229.10654,79.57476,396.82095,139.32579,87.91878
2293,19.1,342.07291,176.00688,316.47098,349.50009,229.10654,79.57476,396.67337,139.10368,87.6358
2294,19.108,342.15042,175.97031,316.37988,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
2295,19.117,342.15042,175.97031,316.37988,349.50009,229.10654,79.57476,396.67337,139.10368,87.6358
2296,19.125,342.15042,175.97031,316.37988,349.50009,229.10654,79.57476,396.74356,139.11452,87.57761
2297,19.133,341.90555,175.87543,316.42163,349.50009,229.10654,79.57476,396.7507,139.20296,87.85342
2298,19.142,341.98306,175.83885,316.33054,349.50009,229.10654,79.57476,396.67337,139.10368,87.6358
2299,19.15,341.98306,175.83885,316.33054,349.50009,229.10654,79.57476,396.76877,138.80418,87.58154
2300,19.158,341.98306,175.83885,316.33054,349.50009,229.10654,79.57476,396.50769,139.11378,87.30485
2301,19.167,341.98306,175.83885,316.33054,349.50009,229.10654,79.57476,396.71387,139.07542,87.46151
2302,19.175,341.98306,175.83885,316.33054,349.44699,228.85397,79.45857,396.71387,139.07542,87.46151
2303,19.183,341.90555,175.87543,316.42163,349.41461,228.94182,79.619,396.56256,138.84253,87.42488
2304,19.192,341.98306,175.83885,316.33054,349.50009,229.10654,79.57476,396.81158,138.42421,87.54173
2305,19.2,342.15042,175.97031,316.37988,349.50009,229.10654,79.57476,396.88184,138.54697,87.60711
2306,19.208,342.00491,176.00864,316.48663,349.66946,228.98668,79.77131,396.71387,139.07542,87.46151
2307,19.217,342.00491,176.00864,316.48663,349.49472,229.02698,79.63503,396.78415,139.19824,87.52689
2308,19.225,341.82135,176.37126,316.35556,349.50009,229.10654,79.57476,396.67337,139.10368,87.6358
2309,19.233,341.62827,176.69452,316.34821,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
2310,19.242,341.62827,176.69452,316.34821,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
2311,19.25,341.7713,176.8277,316.52975,349.50009,229.10654,79.57476,396.76706,138.97678,87.64534
2312,19.258,341.7713,176.8277,316.52975,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
2313,19.267,341.7713,176.8277,316.52975,349.39136,229.25417,79.46323,396.46835,139.4613,87.38253
2314,19.275,341.62827,176.69452,316.34821,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
2315,19.283,341.62827,176.69452,316.34821,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
2316,19.292,341.9133,176.5112,316.39651,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
2317,19.3,342.1254,176.59908,316.48984,349.50009,229.10654,79.57476,396.76706,138.97678,87.64534
2318,19.308,342.1254,176.59908,316.48984,349.65112,229.28847,79.43285,396.76706,138.97678,87.64534
2319,19.317,342.30899,176.23647,316.62088,349.74084,229.67009,79.23226,396.74365,139.2265,87.70116
2320,19.325,342.21597,176.14011,316.65256,349.74084,229.67009,79.23226,396.53745,139.26485,87.54451
2321,19.333,342.50421,176.53267,316.41345,349.74084,229.67009,79.23226,396.53745,139.26485,87.54451
2322,19.342,342.15042,175.97031,316.37988,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
2323,19.35,342.15042,175.97031,316.37988,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
2324,19.358,342.15042,175.97031,316.37988,349.54236,229.4361,79.32133,396.50769,139.11378,87.30485
2325,19.367,342.15042,175.97031,316.37988,349.78055,229.50571,79.141,396.53113,138.86409,87.24904
2326,19.375,342.29349,176.10353,316.56146,349.74084,229.67009,79.23226,396.69681,138.85397,87.57998
2327,19.383,342.42853,176.69585,315.90219,349.74084,229.67009,79.23226,396.73727,138.82571,87.40569
2328,19.392,342.1915,176.3134,316.13934,349.54236,229.4361,79.32133,396.78415,139.19824,87.52689
2329,19.4,342.0079,176.67596,316.00833,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
2330,19.408,341.93884,176.72128,316.09659,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
2331,19.417,342.05188,177.38142,315.76392,349.74084,229.67009,79.23226,396.74365,139.2265,87.70116
2332,19.425,341.66745,177.6217,315.50824,349.74084,229.67009,79.23226,396.74484,139.54573,87.60458
2333,19.433,341.66745,177.6217,315.50824,349.74084,229.67009,79.23226,396.53745,139.26485,87.54451
2334,19.442,341.49063,177.3405,315.49142,349.74084,229.67009,79.23226,396.53745,139.26485,87.54451
2335,19.45,341.621,177.812,315.5015,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
2336,19.458,341.621,177.812,315.5015,349.54236,229.4361,79.32133,396.77451,139.58484,87.72068
2337,19.467,341.5285,177.25896,315.74698,349.54236,229.4361,79.32133,396.77332,139.26561,87.81726
2338,19.475,341.49063,177.3405,315.49142,349.74084,229.67009,79.23226,396.77332,139.26561,87.81726
2339,19.483,341.66745,177.6217,315.50824,349.74084,229.67009,79.23226,396.47592,139.31613,87.72893
2340,19.492,341.66745,177.6217,315.50824,349.74084,229.67009,79.23226,396.70389,139.59007,87.78687
2341,19.5,341.5285,177.25896,315.74698,349.74084,229.67009,79.23226,396.74365,139.2265,87.70116
2342,19.508,341.38913,176.89679,315.98563,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
2343,19.517,341.38913,176.89679,315.98563,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
2344,19.525,341.59378,176.7728,316.10611,349.39136,229.25417,79.46323,396.61475,139.36412,87.76213
