Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1824,15.192,-124.31136,-72.96181,1021.27484,-143.50821,111.29485,1019.92352,-279.5845,-88.22915,1011.53888,-289.52606,80.90462,1016.5058,-311.11899,-83.2309,943.96429
1825,15.2,-124.31136,-72.96181,1021.27484,-143.39671,111.09242,1019.86621,-279.54868,-88.38989,1011.59436,-289.52606,80.90462,1016.5058,-310.88211,-83.27197,943.89709
1826,15.208,-123.68999,-72.42719,1021.09106,-143.59404,111.10043,1019.88892,-279.25769,-88.33154,1011.5365,-289.52606,80.90462,1016.5058,-310.45313,-83.31863,943.70215
1827,15.217,-123.68999,-72.42719,1021.09106,-143.34007,110.95475,1019.65045,-278.83365,-87.989,1011.79657,-289.46573,80.76303,1016.4693,-310.36606,-83.59288,943.61359
1828,15.225,-123.68999,-72.42719,1021.09106,-143.59404,111.10043,1019.88892,-278.89822,-88.21927,1011.84583,-289.46573,80.76303,1016.4693,-310.29294,-83.76714,943.54822
1829,15.233,-123.68999,-72.42719,1021.09106,-143.70554,111.30285,1019.94623,-278.71777,-88.1231,1011.81116,-289.46573,80.76303,1016.4693,-310.06757,-83.94022,943.97681
1830,15.242,-123.31578,-72.46281,1021.30914,-143.70554,111.30285,1019.94623,-279.07553,-88.81441,1011.99915,-289.39404,80.67407,1016.508,-309.64023,-84.23854,943.70349
1831,15.25,-123.31578,-72.46281,1021.30914,-143.77185,111.35844,1020.1463,-278.52032,-89.00985,1012.15277,-289.39404,80.67407,1016.508,-309.67532,-84.47234,944.30219
1832,15.258,-123.5527,-72.74585,1021.51123,-143.77185,111.35844,1020.1463,-278.60046,-88.88899,1012.33191,-289.35071,80.60368,1016.26044,-309.332,-84.97997,944.17548
1833,15.267,-123.47482,-73.05844,1022.17438,-143.77185,111.35844,1020.1463,-278.81058,-88.68263,1012.04858,-289.46573,80.76303,1016.4693,-309.54147,-85.00002,944.383
1834,15.275,-123.47482,-73.05844,1022.17438,-143.77185,111.35844,1020.1463,-279.31918,-88.53963,1012.39868,-289.35498,80.67038,1016.31335,-309.77136,-84.65854,944.28369
1835,15.283,-123.47482,-73.05844,1022.17438,-143.77185,111.35844,1020.1463,-279.31918,-88.53963,1012.39868,-289.31598,80.79942,1016.383,-309.91522,-84.83884,944.23846
1836,15.292,-123.37275,-72.93851,1022.34265,-143.77185,111.35844,1020.1463,-279.15988,-88.36889,1012.34595,-289.46573,80.76303,1016.4693,-309.332,-84.97997,944.17548
1837,15.3,-123.38922,-72.8797,1022.35486,-143.77185,111.35844,1020.1463,-279.15988,-88.36889,1012.34595,-289.46573,80.76303,1016.4693,-309.83197,-84.06424,944.08856
1838,15.308,-123.38922,-72.8797,1022.35486,-143.77185,111.35844,1020.1463,-279.28827,-88.24068,1012.31488,-289.46573,80.76303,1016.4693,-310.06873,-84.02293,944.1557
1839,15.317,-123.38922,-72.8797,1022.35486,-143.77185,111.35844,1020.1463,-279.48825,-88.24236,1012.45197,-289.46573,80.76303,1016.4693,-310.35202,-83.91474,944.08228
1840,15.325,-123.4487,-72.15334,1021.414,-143.77185,111.35844,1020.1463,-279.29077,-88.15208,1012.07898,-289.46573,80.76303,1016.4693,-310.10098,-83.35351,944.32294
1841,15.333,-123.4487,-72.15334,1021.414,-143.77185,111.35844,1020.1463,-279.10785,-88.14455,1012.28021,-289.52606,80.90462,1016.5058,-309.5918,-83.69744,943.97418
1842,15.342,-123.30781,-72.24815,1021.15912,-143.55142,111.53905,1020.21118,-278.79465,-87.92207,1012.11578,-289.52606,80.90462,1016.5058,-310.22955,-83.84541,944.13434
1843,15.35,-123.30781,-72.24815,1021.15912,-143.55142,111.53905,1020.21118,-278.79465,-87.92207,1012.11578,-289.52606,80.90462,1016.5058,-310.14227,-83.78499,944.02533
1844,15.358,-123.30781,-72.24815,1021.15912,-143.55142,111.53905,1020.21118,-278.67877,-88.05614,1012.13037,-289.52606,80.90462,1016.5058,-310.17154,-83.30795,944.08923
1845,15.367,-123.30781,-72.24815,1021.15912,-143.35411,111.53104,1020.18842,-278.62531,-88.52799,1012.24957,-289.37634,80.941,1016.41956,-310.10098,-83.35351,944.32294
1846,15.375,-123.30781,-72.24815,1021.15912,-143.12042,111.58888,1019.82654,-278.38345,-88.63716,1012.38062,-289.35779,81.04446,1016.50397,-309.91415,-83.2241,944.19727
1847,15.383,-123.30781,-72.24815,1021.15912,-143.12042,111.58888,1019.82654,-278.28561,-88.29652,1012.60712,-289.35779,81.04446,1016.50397,-309.5918,-83.69744,943.97418
1848,15.392,-123.7496,-72.46707,1020.52832,-143.06377,111.45126,1019.61084,-278.28561,-88.29652,1012.60712,-289.28162,80.89532,1016.47705,-309.76279,-83.72856,944.18225
1849,15.4,-123.7496,-72.46707,1020.52832,-142.95229,111.24884,1019.55353,-278.83496,-88.08398,1012.45215,-288.96185,81.32621,1016.45081,-309.79465,-83.59282,944.2016
1850,15.408,-123.7496,-72.46707,1020.52832,-143.00893,111.38648,1019.76917,-278.52719,-88.18127,1012.47961,-288.93262,81.06448,1016.60889,-309.71991,-83.74808,944.15308
1851,15.417,-123.7496,-72.46707,1020.52832,-142.89014,111.52377,1019.73822,-278.28561,-88.29652,1012.60712,-289.0473,81.13923,1016.48474,-309.44742,-83.57556,944.37122
1852,15.425,-123.7496,-72.46707,1020.52832,-142.94681,111.66138,1019.95386,-278.21918,-88.26438,1012.69922,-287.64133,80.67161,1017.63702,-309.42078,-83.75406,944.34619
1853,15.433,-123.7496,-72.46707,1020.52832,-142.99883,111.74113,1020.15924,-278.32861,-88.14641,1012.68335,-287.68445,80.65726,1017.55151,-309.42078,-83.75406,944.34619
1854,15.442,-123.71209,-72.5896,1020.49377,-142.94681,111.66138,1019.95386,-278.28561,-88.29652,1012.60712,-288.91882,81.34042,1016.53632,-309.42078,-83.75406,944.34619
1855,15.45,-123.63455,-72.53588,1020.99725,-142.99883,111.74113,1020.15924,-277.93655,-88.05,1012.34161,-288.91882,81.34042,1016.53632,-309.67001,-83.72269,944.4483
1856,15.458,-123.63455,-72.53588,1020.99725,-142.99883,111.74113,1020.15924,-278.04321,-88.0999,1012.75409,-287.71298,80.76051,1017.59839,-309.52213,-83.42031,944.41974
1857,15.467,-123.63455,-72.53588,1020.99725,-142.99883,111.74113,1020.15924,-277.90302,-87.78408,1012.5697,-287.71298,80.76051,1017.59839,-309.27914,-83.02309,944.50165
1858,15.475,-123.68999,-72.42719,1021.09106,-142.99883,111.74113,1020.15924,-278.57358,-87.97397,1012.8045,-289.0473,81.13923,1016.48474,-309.52847,-82.99173,944.6037
1859,15.483,-123.68999,-72.42719,1021.09106,-142.99883,111.74113,1020.15924,-278.45871,-87.58881,1012.41602,-289.23862,80.90953,1016.56256,-309.52847,-82.99173,944.6037
1860,15.492,-123.68999,-72.42719,1021.09106,-142.99883,111.74113,1020.15924,-278.70215,-87.76937,1012.58325,-288.03293,80.3295,1017.62445,-309.77139,-83.38892,944.52185
1861,15.5,-122.69981,-73.21445,1021.46277,-142.99883,111.74113,1020.15924,-278.25638,-88.06884,1012.81763,-288.15216,80.4641,1017.56592,-309.52213,-83.42031,944.41974
1862,15.508,-122.69981,-73.21445,1021.46277,-142.99883,111.74113,1020.15924,-278.12326,-88.25148,1012.28406,-289.50751,81.00808,1016.59027,-309.50659,-83.39707,944.25592
1863,15.517,-122.49553,-73.72254,1021.97192,-142.99883,111.74113,1020.15924,-278.28561,-88.29652,1012.60712,-289.50751,81.00808,1016.59027,-309.51294,-82.96851,944.43988
1864,15.525,-122.69981,-73.21445,1021.46277,-143.19614,111.74917,1020.18201,-278.12326,-88.25148,1012.28406,-289.50751,81.00808,1016.59027,-309.6376,-82.83858,944.19312
1865,15.533,-122.69981,-73.21445,1021.46277,-142.99883,111.74113,1020.15924,-278.11444,-88.22276,1012.57709,-289.52606,80.90462,1016.5058,-309.75586,-83.36571,944.35797
1866,15.542,-122.69981,-73.21445,1021.46277,-142.99883,111.74113,1020.15924,-278.28561,-88.29652,1012.60712,-289.50751,81.00808,1016.59027,-309.64368,-83.27702,944.04407
1867,15.55,-122.69981,-73.21445,1021.46277,-143.25116,111.46944,1020.44891,-278.28561,-88.29652,1012.60712,-289.50751,81.00808,1016.59027,-309.64368,-83.27702,944.04407
1868,15.558,-122.69981,-73.21445,1021.46277,-143.1805,111.60352,1020.3158,-278.12326,-88.25148,1012.28406,-289.50751,81.00808,1016.59027,-309.71872,-83.66534,943.97418
1869,15.567,-122.69981,-73.21445,1021.46277,-143.10818,111.52798,1020.3999,-278.12326,-88.25148,1012.28406,-289.50751,81.00808,1016.59027,-309.71872,-83.66534,943.97418
1870,15.575,-122.69981,-73.21445,1021.46277,-143.02164,111.43175,1020.67883,-278.1684,-88.42294,1012.62415,-289.46448,81.02229,1016.67572,-309.48193,-83.70654,943.90698
1871,15.583,-122.69981,-73.21445,1021.46277,-142.73624,111.42216,1020.86249,-278.1684,-88.42294,1012.62415,-289.38834,80.87315,1016.6488,-309.34488,-83.82656,944.11877
1872,15.592,-122.69981,-73.21445,1021.46277,-142.73624,111.42216,1020.86249,-278.1066,-88.89212,1012.52179,-289.2431,80.96971,1016.62811,-309.13528,-83.8063,943.91113
1873,15.6,-122.69981,-73.21445,1021.46277,-142.59558,111.37714,1020.89642,-278.07422,-88.7589,1012.59851,-289.16696,80.82056,1016.6012,-309.34488,-83.82656,944.11877
1874,15.608,-122.69981,-73.21445,1021.46277,-142.48405,111.17472,1020.83911,-278.20078,-88.55618,1012.54742,-288.93262,81.06448,1016.60889,-309.34488,-83.82656,944.11877
1875,15.617,-122.49553,-73.72254,1021.97192,-142.48405,111.17472,1020.83911,-278.00742,-88.38557,1012.29871,-288.93262,81.06448,1016.60889,-309.32535,-84.11476,944.12067
1876,15.625,-122.49553,-73.72254,1021.97192,-142.48405,111.17472,1020.83911,-278.1684,-88.42294,1012.62415,-287.62476,80.59233,1017.71661,-309.34488,-83.82656,944.11877
1877,15.633,-122.49553,-73.72254,1021.97192,-142.48405,111.17472,1020.83911,-278.00742,-88.38557,1012.29871,-287.48892,80.48948,1017.77472,-309.13528,-83.8063,943.91113
1878,15.642,-122.49553,-73.72254,1021.97192,-142.48405,111.17472,1020.83911,-278.03818,-88.62621,1012.25092,-287.25833,80.07729,1017.6795,-309.34488,-83.82656,944.11877
1879,15.65,-122.49553,-73.72254,1021.97192,-142.48405,111.17472,1020.83911,-278.67877,-88.05614,1012.13037,-286.88797,80.3429,1017.7525,-309.48193,-83.70654,943.90698
1880,15.658,-122.49553,-73.72254,1021.97192,-142.48405,111.17472,1020.83911,-278.67877,-88.05614,1012.13037,-286.88797,80.3429,1017.7525,-309.48193,-83.70654,943.90698
1881,15.667,-122.49553,-73.72254,1021.97192,-142.41341,111.30882,1020.70599,-278.67877,-88.05614,1012.13037,-287.02386,80.4458,1017.6944,-309.59412,-83.79524,944.22089
1882,15.675,-122.49553,-73.72254,1021.97192,-142.55405,111.35386,1020.67206,-278.37952,-88.12457,1012.375,-287.64133,80.67161,1017.63702,-309.34488,-83.82656,944.11877
1883,15.683,-122.49553,-73.72254,1021.97192,-142.41341,111.30882,1020.70599,-278.12326,-88.25148,1012.28406,-287.17282,80.26431,1017.64563,-309.13528,-83.8063,943.91113
1884,15.692,-122.49553,-73.72254,1021.97192,-142.95099,111.56584,1020.54565,-278.12326,-88.25148,1012.28406,-287.17282,80.26431,1017.64563,-309.31088,-83.67529,943.69885
1885,15.7,-122.49553,-73.72254,1021.97192,-143.10818,111.52798,1020.3999,-278.12326,-88.25148,1012.28406,-287.40753,80.05587,1017.4613,-309.38562,-83.52006,943.74738
1886,15.708,-122.69981,-73.21445,1021.46277,-143.10818,111.52798,1020.3999,-277.82697,-88.28951,1012.2641,-288.84735,80.39219,1016.39172,-308.85583,-83.41007,943.78192
1887,15.717,-122.75932,-73.25441,1020.90021,-143.17885,111.39388,1020.53302,-277.64026,-88.08802,1012.32166,-289.31598,80.79942,1016.383,-309.31088,-83.67529,943.69885
1888,15.725,-122.75932,-73.25441,1020.90021,-143.17885,111.39388,1020.53302,-277.23141,-88.5459,1012.29553,-289.43137,80.85893,1016.56335,-309.10593,-83.58089,943.65106
1889,15.733,-122.38442,-73.22915,1020.70532,-143.02164,111.43175,1020.67883,-277.55515,-88.46276,1012.28845,-289.46573,80.76303,1016.4693,-309.10593,-83.58089,943.65106
1890,15.742,-122.38442,-73.22915,1020.70532,-143.21323,111.44281,1020.69672,-277.19855,-88.81155,1012.15149,-289.46573,80.76303,1016.4693,-308.97897,-83.67449,943.51636
1891,15.75,-122.02724,-73.37847,1020.21906,-143.21323,111.44281,1020.69672,-277.54871,-89.01365,1012.45056,-289.39404,80.67407,1016.508,-308.97897,-83.67449,943.51636
1892,15.758,-122.14136,-73.64694,1020.14349,-142.9278,111.43327,1020.88037,-276.9921,-89.35666,1011.97821,-289.38834,80.87315,1016.6488,-308.85217,-84.36848,943.5473
1893,15.767,-122.14136,-73.64694,1020.14349,-143.05127,111.38269,1020.96545,-276.9921,-89.35666,1011.97821,-289.31668,80.78419,1016.6875,-308.67661,-84.49942,943.75952
1894,15.775,-122.56924,-73.37432,1019.87665,-143.05127,111.38269,1020.96545,-276.9921,-89.35666,1011.97821,-289.31668,80.78419,1016.6875,-308.67661,-84.49942,943.75952
1895,15.783,-122.56924,-73.37432,1019.87665,-142.8886,111.53619,1021.24158,-277.32962,-89.41434,1012.38312,-289.31668,80.78419,1016.6875,-308.6514,-84.7044,943.99042
1896,15.792,-122.56924,-73.37432,1019.87665,-142.57086,111.48238,1021.25684,-277.56567,-89.10905,1012.1286,-289.31668,80.78419,1016.6875,-308.853,-85.0261,944.13165
1897,15.8,-122.56924,-73.37432,1019.87665,-142.57086,111.48238,1021.25684,-277.56567,-89.10905,1012.1286,-289.18088,80.68092,1016.74567,-308.853,-85.0261,944.13165
1898,15.808,-122.56924,-73.37432,1019.87665,-142.46097,111.41447,1021.32507,-278.21912,-89.3016,1012.27875,-289.18088,80.68092,1016.74567,-308.90372,-84.79871,944.06421
1899,15.817,-122.34623,-72.78258,1018.89575,-142.46097,111.41447,1021.32507,-278.21912,-89.3016,1012.27875,-287.97516,80.1013,1017.80743,-308.90372,-84.79871,944.06421
1900,15.825,-122.56924,-73.37432,1019.87665,-142.31129,111.46174,1021.23999,-277.92233,-88.76028,1012.26556,-287.87305,80.20898,1017.85315,-309.15878,-84.57425,943.96063
1901,15.833,-122.85861,-73.5489,1019.75757,-142.42368,111.21791,1021.12256,-278.33493,-89.16753,1012.2641,-288.85492,81.73412,1017.11194,-309.29257,-84.04633,943.87976
1902,15.842,-122.85861,-73.5489,1019.75757,-142.31129,111.46174,1021.23999,-278.62201,-88.92882,1012.34039,-289.15915,80.97224,1016.71082,-309.51709,-83.85266,943.92566
1903,15.85,-122.85861,-73.5489,1019.75757,-142.59558,111.37714,1020.89642,-278.38345,-88.63716,1012.38062,-289.31668,80.78419,1016.6875,-309.51709,-83.85266,943.92566
1904,15.858,-123.16991,-74.02657,1019.59613,-142.59558,111.37714,1020.89642,-278.62531,-88.52799,1012.24957,-287.70953,81.14801,1017.81726,-309.59061,-83.61465,943.79523
1905,15.867,-123.16991,-74.02657,1019.59613,-142.59558,111.37714,1020.89642,-278.97531,-88.59738,1012.14362,-288.11099,80.20416,1017.74927,-310.24899,-83.45881,943.79987
1906,15.875,-123.16991,-74.02657,1019.59613,-142.73624,111.42216,1020.86249,-279.15573,-88.6935,1012.17828,-289.46448,81.02229,1016.67572,-310.36606,-83.59288,943.61359
1907,15.883,-123.16991,-74.02657,1019.59613,-143.05127,111.38269,1020.96545,-279.09119,-88.4633,1012.12903,-289.46448,81.02229,1016.67572,-310.36606,-83.59288,943.61359
1908,15.892,-122.94904,-72.92442,1018.46753,-143.2789,111.15079,1020.94781,-279.09119,-88.4633,1012.12903,-288.25876,80.44202,1017.73767,-310.36606,-83.59288,943.61359
1909,15.9,-123.04294,-73.91209,1019.31647,-143.2789,111.15079,1020.94781,-279.27158,-88.55942,1012.1637,-288.42206,80.47684,1017.66974,-310.70505,-83.30889,943.86292
1910,15.908,-123.03115,-72.8298,1018.64508,-143.52988,111.2977,1021.11676,-279.37177,-88.77644,1012.01923,-289.62769,81.0573,1016.60785,-310.26318,-83.90007,943.43988
1911,15.917,-123.04294,-73.91209,1019.31647,-143.75595,111.2017,1021.44006,-279.35571,-88.69521,1012.31537,-289.64624,80.95385,1016.52338,-310.26318,-83.90007,943.43988
1912,15.925,-122.79976,-74.78055,1019.34344,-144.41449,111.11114,1021.49591,-279.17078,-89.2853,1012.00067,-289.38705,80.49823,1017.17651,-310.26318,-83.90007,943.43988
1913,15.933,-122.88524,-74.74928,1018.69489,-144.37793,111.37374,1021.7027,-279.17078,-89.2853,1012.00067,-289.17001,81.1172,1016.9361,-310.49301,-84.12825,943.35455
1914,15.942,-121.12272,-75.52056,1017.19611,-144.53503,111.41882,1021.67169,-278.78793,-89.63202,1011.90051,-289.38705,80.49823,1017.17651,-310.49301,-84.12825,943.35455
1915,15.95,-121.12272,-75.52056,1017.19611,-144.53503,111.41882,1021.67169,-278.56122,-89.40956,1012.00323,-289.28204,80.90751,1016.96381,-310.28391,-83.91691,943.49927
1916,15.958,-121.12272,-75.52056,1017.19611,-144.51373,111.51041,1021.92987,-278.74161,-89.5057,1012.0379,-289.28204,80.90751,1016.96381,-310.28391,-83.91691,943.49927
1917,15.967,-121.12272,-75.52056,1017.19611,-144.28197,111.67046,1022.0307,-278.75388,-89.79216,1012.03906,-289.51938,80.23802,1017.20752,-309.81802,-84.6191,943.40143
1918,15.975,-121.12272,-75.52056,1017.19611,-144.16945,111.91428,1022.14807,-278.75388,-89.79216,1012.03906,-289.51938,80.23802,1017.20752,-310.22037,-84.22636,943.52441
1919,15.983,-121.12272,-75.52056,1017.19611,-144.16945,111.91428,1022.14807,-279.05496,-89.41948,1012.01532,-289.2533,80.68416,1017.77997,-309.97644,-84.68815,943.5993
1920,15.992,-121.08546,-75.36594,1017.08972,-143.94313,111.70224,1022.00195,-278.98544,-89.67994,1011.89258,-289.15775,80.62953,1017.43781,-309.97644,-84.68815,943.5993
1921,16,-121.08546,-75.36594,1017.08972,-143.63786,111.58042,1021.93219,-279.3707,-89.28701,1012.13776,-289.15775,80.62953,1017.43781,-309.99854,-84.76356,943.81256
1922,16.008,-121.14336,-75.60527,1017.25513,-143.34261,111.65732,1021.78461,-279.3707,-89.28701,1012.13776,-289.03152,80.5854,1017.41321,-310.28391,-83.91691,943.49927
1923,16.017,-121.14336,-75.60527,1017.25513,-143.18263,111.96881,1021.75232,-279.35571,-88.69521,1012.31537,-289.39282,80.93334,1016.71442,-310.15527,-83.93691,943.89008
1924,16.025,-121.24728,-75.62103,1016.91565,-143.18263,111.96881,1021.75232,-278.66403,-88.42017,1012.22833,-289.39282,80.93334,1016.71442,-310.11725,-83.38431,944.00647
1925,16.033,-121.3067,-75.73794,1016.73883,-142.99754,111.64336,1021.43719,-278.44702,-88.1684,1012.27698,-289.39282,80.93334,1016.71442,-310.31543,-83.48844,944.04401
1926,16.042,-121.34103,-75.94978,1016.83484,-142.62108,111.57276,1021.09821,-278.67877,-88.05614,1012.13037,-289.38449,81.09576,1016.83191,-309.96658,-83.21349,944.04138
1927,16.05,-121.03226,-76.36957,1017.59778,-142.43297,111.53061,1021.17249,-278.87885,-88.05796,1012.26752,-289.39282,80.93334,1016.71442,-309.96658,-83.21349,944.04138
1928,16.058,-121.03226,-76.36957,1017.59778,-142.28473,111.55795,1021.31946,-278.71945,-87.88712,1012.21478,-289.23529,81.12141,1016.73779,-310.26959,-82.81702,943.966
1929,16.067,-121.03226,-76.36957,1017.59778,-142.28473,111.55795,1021.31946,-278.67877,-88.05614,1012.13037,-289.23529,81.12141,1016.73779,-309.61041,-82.42712,943.57269
1930,16.075,-120.45633,-76.29686,1017.31146,-142.31689,111.64246,1021.18854,-278.12326,-88.25148,1012.28406,-289.1333,81.22904,1016.78345,-309.61423,-81.96145,943.72034
1931,16.083,-120.72168,-76.99814,1016.27686,-142.48317,111.62098,1021.01385,-277.82697,-88.28951,1012.2641,-289.23529,81.12141,1016.73779,-309.59464,-82.24966,943.72229
1932,16.092,-120.51849,-76.95078,1016.19879,-142.73624,111.42216,1020.86249,-277.64026,-88.08802,1012.32166,-289.39282,80.93334,1016.71442,-309.15771,-82.68041,943.51355
1933,16.1,-121.172,-76.62955,1015.61188,-142.76154,111.61358,1021.0697,-277.24713,-88.2811,1012.26801,-289.39282,80.93334,1016.71442,-308.98929,-82.74086,943.62238
1934,16.108,-119.79018,-76.78666,1015.61896,-142.8886,111.53619,1021.24158,-276.76266,-88.72485,1012.32605,-289.39282,80.93334,1016.71442,-308.78653,-83.004,943.47565
1935,16.117,-119.60332,-77.26489,1015.47498,-143.18976,111.77341,1021.25183,-276.46155,-89.09792,1012.34973,-289.39282,80.93334,1016.71442,-308.52386,-83.40924,943.59937
1936,16.125,-119.36384,-77.38579,1015.25781,-143.18263,111.96881,1021.75232,-276.46155,-89.09792,1012.34973,-289.39282,80.93334,1016.71442,-308.52386,-83.40924,943.59937
1937,16.133,-119.30684,-77.51247,1015.09009,-143.0096,112.11971,1021.63007,-276.20129,-88.71179,1012.25317,-289.35104,80.69686,1016.776,-308.01703,-83.44801,943.66614
1938,16.142,-118.48869,-77.02786,1014.34119,-143.0096,112.11971,1021.63007,-276.04892,-88.75658,1012.4231,-288.98978,80.34904,1017.47473,-307.88843,-83.78387,943.74103
1939,16.15,-118.33958,-77.05607,1014.21844,-143.0096,112.11971,1021.63007,-275.55331,-88.30522,1012.31494,-288.48621,80.31905,1017.18872,-307.83777,-84.01125,943.80853
1940,16.158,-118.2917,-76.82357,1013.9364,-142.80829,112.32409,1021.52869,-275.81372,-88.69132,1012.41156,-288.35037,80.21601,1017.24689,-307.77637,-84.04875,943.91876
1941,16.167,-118.22029,-77.22691,1013.99011,-142.77017,112.01564,1021.7226,-275.76471,-88.96889,1012.51996,-288.29559,79.7729,1017.30627,-307.75113,-84.25372,944.14978
1942,16.175,-118.37629,-77.40871,1013.89911,-142.51921,111.86879,1021.55371,-275.76047,-89.16811,1012.67682,-288.38113,79.58601,1017.34021,-307.75113,-84.25372,944.14978
1943,16.183,-118.37629,-77.40871,1013.89911,-142.33112,111.8512,1021.54474,-275.52106,-89.03177,1012.86066,-288.29559,79.7729,1017.30627,-307.75113,-84.25372,944.14978
1944,16.192,-118.17727,-77.0637,1013.83154,-142.33112,111.8512,1021.54474,-275.52106,-89.03177,1012.86066,-288.29559,79.7729,1017.30627,-307.5755,-84.38464,944.362
