Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3006,25.042,94.38611,163.19092,596.36865,79.08322,113.9857,605.46942,89.26063,70.73858,590.42865,125.58473,38.6862,570.66766,163.78128,122.57703,597.08838,185.21846,82.94965,572.37683,180.10971,53.16251,535.07605
3007,25.05,94.35119,163.98112,594.45844,80.24911,114.0238,607.18951,90.80524,71.24422,592.03345,126.49984,38.55978,575.9173,163.10854,123.71896,597.93823,186.74187,86.64685,574.50928,182.25053,55.16903,538.13776
3008,25.058,92.92091,165.60469,594.20618,80.52631,115.69373,607.71014,90.66195,72.5418,595.12988,129.76979,38.8004,580.74896,162.79156,127.13377,597.92828,188.16469,88.13885,576.46869,182.95802,57.14215,540.77698
3009,25.067,92.17588,166.12955,593.57166,81.68021,116.03608,607.54504,91.71243,73.59402,596.53748,131.65698,39.47868,585.73969,162.68916,129.48273,598.57446,188.52293,90.33054,578.37646,184.42545,59.21743,541.46771
3010,25.075,92.17588,166.12955,593.57166,80.78944,117.11336,608.06744,93.52247,73.48253,598.31781,133.51176,41.94604,587.39581,162.18529,131.24991,598.52594,189.55544,93.935,579.1322,185.27739,62.08305,541.41895
3011,25.083,92.17588,166.12955,593.57166,80.77274,117.16835,607.81714,94.33152,74.79719,597.58551,134.53125,43.81828,588.00421,161.79402,131.62538,598.88904,190.44838,95.9929,578.65698,185.71542,63.16554,541.33966
3012,25.092,91.62988,167.21935,593.18573,81.58768,116.44202,606.40179,94.23904,76.05953,595.60858,134.83598,44.24165,586.80292,161.37868,131.892,599.66412,190.774,96.68343,578.10968,186.71817,64.88647,541.41779
3013,25.1,91.51556,167.88068,593.03601,79.49931,116.28928,605.77502,93.39696,76.11765,593.46387,134.05151,44.17425,583.09351,161.47632,132.44147,599.40857,191.28554,97.36224,577.11481,186.63542,65.49532,539.33502
3014,25.108,91.92818,168.02452,593.26208,78.51767,116.15505,602.1452,92.14902,77.07761,590.30365,131.57933,43.89915,578.80701,160.49901,131.94382,597.30292,190.1272,96.07288,574.60608,186.65778,65.81507,537.4082
3015,25.117,91.78411,168.85205,593.74506,77.70166,115.57217,601.62097,90.85972,74.53308,588.62097,128.17365,43.74233,574.6546,161.01546,130.85492,596.26788,188.68207,95.04607,573.6012,185.20676,64.92931,534.14075
3016,25.125,91.78411,168.85205,593.74506,78.36573,117.26265,602.44946,89.7476,74.34128,584.21484,126.54256,43.50713,567.48596,160.62917,128.51665,594.07819,187.26675,93.24199,569.82758,183.02309,63.76986,531.41803
3017,25.133,92.95135,168.9948,594.34094,79.19541,115.47806,602.34094,88.15292,75.21189,581.20038,124.28468,43.30475,561.4389,160.74727,126.8898,592.79657,184.87091,90.92111,565.71539,180.98689,62.08954,528.06323
3018,25.142,93.49239,168.61935,595.1886,78.2929,115.62724,600.94666,86.33141,74.69563,578.93762,121.97967,43.52536,555.38019,161.38669,123.9823,591.38513,184.20326,87.57955,563.2749,178.46559,61.29992,523.39679
3019,25.15,94.04076,168.07027,595.37854,77.52504,114.24704,598.52582,86.20034,74.79923,575.35809,119.55415,43.80544,551.16852,161.06119,122.60992,589.50519,181.42026,83.79319,560.29834,174.59297,60.79588,519.67334
3020,25.158,93.79266,166.85092,597.03833,77.12218,112.60961,598.43628,85.4602,73.61882,572.92877,118.12921,44.05282,545.81512,160.36566,120.03888,587.45007,179.45793,81.16178,558.49365,170.05418,58.56234,515.82434
3021,25.167,93.56964,166.40659,597.74414,78.33975,111.28903,598.25519,84.40212,72.78267,571.40631,117.13245,44.87363,543.15167,160.63467,116.88358,587.42883,177.6252,78.00094,556.32196,169.51234,57.59871,515.15173
3022,25.175,93.63033,164.45537,598.39551,78.8293,110.95541,598.09442,85.30732,71.65704,571.66937,114.43307,46.08106,540.00848,160.18591,114.08277,586.60175,176.31329,77.1544,555.01501,169.08786,56.49961,513.27832
3023,25.183,95.54951,163.36212,598.7959,79.19372,109.98869,598.53357,84.72574,70.15753,569.5705,114.71717,44.10561,538.61774,160.26414,112.97201,585.87842,175.42261,75.17444,554.09204,166.93787,55.70504,511.70886
3024,25.192,95.6984,162.49275,598.47272,79.32637,109.57737,598.15027,84.19228,69.54017,568.67676,114.84064,44.0639,538.26746,160.42607,111.76102,586.35229,175.44914,73.97404,554.19177,167.99268,53.97458,511.69693
3025,25.2,95.8139,161.42737,598.48157,79.43269,109.41373,598.10364,84.6468,68.35232,569.55267,114.84064,44.0639,538.26746,160.7599,111.19377,586.59241,175.54066,73.65374,554.61945,169.44115,53.06171,513.50372
3026,25.208,94.03828,161.95485,598.41095,79.25698,109.54356,598.71576,83.84464,69.2013,569.58624,115.99986,43.23799,539.03912,160.6113,111.25097,588.29468,175.99356,75.22169,555.95013,171.19495,52.79646,515.539
3027,25.217,93.73786,161.67406,598.1239,78.08454,109.27168,598.91614,85.17984,68.96963,570.44586,119.10501,42.75724,541.74042,160.51357,110.51269,590.55029,177.88792,74.77578,559.01392,172.66994,52.44582,517.78613
3028,25.225,95.40759,160.94249,597.711,78.53816,109.51664,598.46692,85.08159,70.59303,571.14941,119.68362,43.85365,544.15479,161.10948,112.36199,591.8197,179.166,75.72525,561.42572,175.66124,52.00036,521.12701
3029,25.233,95.08258,161.26704,597.30969,79.02277,109.32733,599.20215,87.93702,66.6662,575.94379,120.16293,42.88014,546.88123,161.7159,113.94141,593.53821,180.79941,76.31287,564.22235,176.95215,51.84052,523.91998
3030,25.242,95.42708,161.54663,597.09985,78.83785,109.44177,599.38501,88.78144,69.19917,576.75208,122.53223,39.49534,552.3573,162.72859,116.26172,594.29883,182.27477,77.5816,567.56274,178.3969,51.41068,528.96564
3031,25.25,95.59199,161.95309,596.28009,78.47617,110.6102,600.13489,90.36668,68.8362,580.93146,125.30246,38.95406,557.86548,163.29935,118.10456,595.98663,183.89713,78.95383,570.2417,179.32675,52.0816,531.31531
3032,25.258,95.25204,162.73485,596.91809,79.35236,111.16874,601.58795,91.40903,69.09837,584.04706,127.13164,38.74169,563.86621,163.59404,120.4798,596.67859,185.35136,80.0447,571.92621,181.00613,53.07216,534.63989
3033,25.267,94.35024,162.97891,594.23285,80.99561,111.70162,602.84387,93.86237,68.71337,586.91797,128.94653,39.15781,567.14215,164.64174,123.42091,596.56329,187.86009,83.87811,573.02258,182.0578,52.14938,537.97339
3034,25.275,94.39537,163.64174,593.53717,82.26156,112.03966,605.823,94.5326,69.72257,590.52734,132.63617,38.81025,571.88647,164.55971,124.75693,596.78345,188.25894,87.02902,574.17694,183.34427,54.22062,538.94519
3035,25.283,93.89597,164.75433,593.13763,83.72501,113.77778,607.37744,95.59553,70.16373,593.57629,133.77362,39.17275,579.59998,164.55901,128.91168,595.99225,189.29515,88.75885,574.88007,183.552,57.87859,539.01733
3036,25.292,93.38124,166.12483,592.74329,83.77093,114.83265,607.45056,96.95987,70.9248,595.20502,135.42296,41.62707,582.07672,163.58363,131.07401,596.67755,190.39371,92.78419,575.13135,184.43332,60.35287,538.41473
3037,25.3,93.13543,166.21927,592.92889,82.8874,116.15289,607.30432,96.86332,71.7972,596.6095,137.4682,43.90187,584.5025,163.54893,131.41817,596.63983,191.28258,95.62314,573.98608,185.38782,62.38961,537.94189
3038,25.308,93.06527,166.77362,592.93481,82.08441,116.66139,607.03796,96.58427,73.82597,597.22247,137.20627,45.16045,584.92065,163.32861,131.73201,597.10999,191.29758,96.1415,573.54083,185.79794,64.14986,536.91431
3039,25.317,92.60294,166.90744,593.11487,80.87006,116.49743,606.74634,96.23716,74.09523,595.86023,136.28488,44.7673,584.59448,163.13971,131.84824,597.03699,191.33904,96.22194,573.45782,185.77724,64.93246,535.7334
3040,25.325,92.55909,167.27022,593.31171,80.34991,116.96544,605.61292,95.03687,74.44204,593.87958,134.88036,44.54111,581.19373,163.06601,131.40283,596.38483,191.66724,96.12443,573.05408,185.54076,64.69926,534.61877
3041,25.333,92.75198,167.49928,593.4577,80.47423,116.44291,604.51233,94.36858,75.12772,591.34979,132.30362,44.24836,577.65491,162.56165,130.31761,595.63013,190.32364,94.32607,571.04364,184.93146,64.46381,532.89386
3042,25.342,93.68288,167.28166,593.8208,80.30571,117.05804,601.89709,92.7406,74.30762,588.659,128.8067,44.88107,573.09296,162.43065,129.12924,594.61938,187.88705,92.9884,568.88446,183.65569,62.16919,530.8634
3043,25.35,94.16858,167.46033,594.08221,79.42672,116.76915,601.04883,91.21509,74.06844,584.64978,127.24555,43.49416,566.30988,161.84712,126.2035,593.08807,185.06609,88.2845,567.27155,181.53769,61.57672,527.79535
3044,25.358,94.50434,167.34753,593.9314,78.59177,115.42887,599.65643,88.1403,74.32071,581.68951,125.5359,42.70092,560.50116,162.37999,123.75072,592.10638,185.54768,85.55566,565.00116,178.69618,60.71566,523.84082
3045,25.367,94.90358,166.60747,594.62097,78.8751,113.68314,599.54425,84.89467,74.26471,578.2937,123.1649,42.49374,555.68494,162.63968,121.77627,590.85333,183.36072,83.70444,561.73853,176.73006,58.80166,521.25586
3046,25.375,93.71656,166.10771,595.46643,81.18941,110.65633,599.2865,87.56567,72.99356,575.76221,119.35268,43.68729,549.47388,161.83972,118.16158,589.07715,181.15416,78.93439,560.0495,174.28903,57.89806,517.44574
3047,25.383,93.78672,164.334,597.21082,79.08173,110.77128,598.16504,85.62955,71.82516,572.70563,118.47787,44.11266,543.98743,161.73111,115.08708,587.66644,178.7412,77.1582,557.39404,172.55275,55.4143,515.78961
3048,25.392,95.75644,163.07303,598.04242,79.19372,109.98869,598.53357,83.57336,70.89601,570.98163,116.86876,44.69006,540.24841,161.36285,113.56308,586.45142,177.62976,76.12444,555.51099,171.18042,53.87848,514.71002
3049,25.4,95.91177,162.29099,598.06824,79.43269,109.41373,598.10364,83.63293,69.58647,569.39734,114.53748,44.15061,537.72339,161.20575,111.46187,586.08655,176.76207,73.49877,554.71301,169.64743,52.99934,512.7569
3050,25.408,94.51952,161.48164,598.59137,79.49511,107.98619,598.24237,84.6468,68.35232,569.55267,112.91998,43.8243,534.95044,161.00061,110.00263,586.07422,176.04271,72.16975,553.54791,169.49246,52.50178,511.83591
3051,25.417,96.28339,160.15247,598.60791,79.30081,107.38901,598.07086,84.81845,68.20538,569.16534,112.92022,43.42243,534.85773,160.21893,108.28881,586.23895,176.24873,71.8308,553.57574,170.2907,52.32697,512.08929
3052,25.425,96.28288,159.76228,598.74377,79.27595,106.93383,598.08588,84.81845,68.20538,569.16534,112.91998,43.8243,534.95044,160.67319,108.24358,587.03253,175.73203,72.60728,554.50366,171.52371,52.02046,512.99243
3053,25.433,96.05615,159.53398,598.3985,78.744,106.63277,598.04065,83.67775,69.23011,569.47888,115.83147,42.80965,538.12561,160.32867,108.47601,588.87585,177.04993,72.99932,556.62646,171.35596,52.00928,515.71588
3054,25.442,96.02174,159.9823,597.96332,79.09378,108.39275,598.33569,82.67754,69.61413,570.37415,118.46962,42.834,541.58575,160.8073,110.18825,590.3717,177.73587,73.21355,559.43488,173.69489,51.94785,518.95093
3055,25.45,95.43021,161.04961,597.30988,79.28276,108.56512,599.02197,84.95362,68.4397,574.71027,118.22974,40.66646,545.02997,161.85384,112.03362,591.65912,179.78168,74.11105,561.9837,175.38275,50.23551,522.21002
3056,25.458,95.98796,161.44386,596.51202,78.97238,108.84942,599.66956,88.03718,66.94331,576.77411,122.2462,38.90384,551.79169,162.42001,114.13203,591.31189,181.44586,75.38186,565.1344,177.99243,48.66935,527.58984
3057,25.467,95.8263,161.77972,596.0683,78.95644,109.80919,600.20349,89.21159,66.31638,581.47327,124.70615,38.5973,556.56927,163.047,116.20757,593.90625,181.73825,77.84807,567.5849,178.36656,49.80922,529.88593
3058,25.475,95.5175,161.76466,595.3493,79.98396,109.57711,602.23492,91.78675,67.80657,584.64325,127.94562,36.82429,563.91779,163.90584,118.91682,594.66321,184.54868,79.70498,570.75513,179.71358,50.20187,533.28955
3059,25.483,94.52014,163.29991,594.33044,81.34248,111.63186,605.46149,93.5753,67.83263,588.40527,128.87509,37.98532,569.53223,164.8223,123.42065,595.57953,187.53658,81.88704,572.60168,181.0246,52.6483,535.69299
3060,25.492,94.39537,163.64174,593.53717,83.02753,111.90182,607.17694,95.16125,68.46128,593.185,132.86057,39.1897,574.96655,165.1913,125.9268,595.38885,188.85654,86.79242,573.69617,183.09959,54.04905,538.51526
3061,25.5,93.67352,164.27742,592.90106,84.16995,113.77019,608.18488,96.90509,71.53722,595.23145,135.02687,40.44026,580.30493,165.09705,129.3633,595.44733,188.75958,89.64262,574.43994,184.07233,57.75129,538.95508
3062,25.508,93.0408,165.60185,592.69067,84.29207,114.3524,608.35046,97.69335,72.26505,598.89197,137.38998,42.42646,585.08557,164.34265,131.58133,596.2937,190.47372,92.99783,575.01825,186.21779,61.3772,539.39252
3063,25.517,92.0647,165.53632,592.71075,83.19893,115.04314,608.74036,98.08251,73.51198,599.51105,139.42873,44.0816,589.58496,164.0726,134.01585,596.60651,191.7011,96.59516,574.55267,186.60114,64.02594,539.42206
3064,25.525,91.89494,165.60152,592.90436,82.03339,116.00066,607.54895,98.02863,76.01276,599.15186,140.54988,45.47766,591.5741,162.81546,135.47365,597.73077,192.25587,99.6887,574.63617,186.72737,66.57667,538.55566
3065,25.533,91.23734,166.25432,593.1095,81.30126,116.55547,607.51123,97.97695,75.20708,601.1275,140.38477,46.05965,591.59808,162.31639,135.40276,598.07214,192.63087,100.69605,574.30505,187.75931,67.02249,539.00494
3066,25.542,91.23734,166.25432,593.1095,80.46286,116.60005,607.49847,96.34402,75.11862,599.37714,138.67566,46.06321,588.79535,162.1216,135.01553,598.22504,192.15788,99.61323,574.86646,187.63058,66.95219,538.90704
3067,25.55,91.1067,166.16548,593.61865,79.78377,115.70363,605.97974,95.49586,75.12959,597.66846,136.76077,44.56718,586.61908,161.94272,133.37903,597.65228,191.24402,98.97085,573.68463,186.39836,67.82173,535.92432
3068,25.558,91.1067,166.16548,593.61865,79.95605,115.06152,604.52802,94.58934,75.43014,593.37164,134.55925,43.37849,582.07727,161.7774,132.64462,596.84552,191.09293,96.85328,573.23792,185.24452,66.43691,534.08411
3069,25.567,91.81117,166.38864,593.6557,78.4039,114.94846,601.13257,91.71779,70.64729,591.80054,131.48645,42.63043,576.76093,161.48587,130.41154,596.35388,188.15816,94.09334,571.0191,183.48657,65.15054,532.63153
3070,25.575,92.03727,166.22659,594.13696,77.41279,116.33791,600.82336,89.61057,72.03045,588.30035,126.86222,42.59012,570.98669,160.9846,126.82954,594.38141,186.63454,89.45637,569.7002,180.74197,62.28665,529.98108
3071,25.583,92.45911,165.99406,594.45178,77.63703,115.73155,599.79828,88.18876,71.57459,583.89148,123.4921,42.641,565.30499,161.58513,124.4898,593.2533,184.51372,85.89372,567.26031,178.91858,60.32323,525.86389
3072,25.592,92.93668,165.27609,595.10956,78.81805,112.63599,600.19916,86.62701,71.99638,580.27271,122.00883,41.2221,558.62659,161.67557,121.20764,592.09009,182.18015,83.5751,563.94586,175.07483,58.35699,523.06543
3073,25.6,93.03027,164.84357,596.03339,76.97227,111.44011,598.15991,84.90546,71.41907,576.98755,117.99218,41.73539,552.80975,159.89526,119.05625,590.08673,179.61354,79.859,560.09662,171.03116,57.20391,519.61237
3074,25.608,93.86326,163.1554,597.08545,77.25295,111.80605,598.13147,82.89932,71.20854,575.05042,116.47482,42.04752,549.86499,160.11246,115.97228,588.87152,177.30583,77.75055,557.34814,167.70226,56.79103,515.29718
3075,25.617,92.821,163.33495,597.73413,78.43223,111.23779,598.33673,82.79638,70.66043,570.9942,115.5222,40.98056,544.56,159.69675,113.49433,586.88849,175.05417,76.07312,555.16138,164.85706,55.44375,513.80811
3076,25.625,93.20623,162.44281,597.66669,78.33781,110.12454,598.01721,82.33451,70.64294,570.65601,113.05025,43.486,541.08606,159.53989,111.80737,586.38055,172.97331,72.53594,553.62952,162.60452,55.16399,511.87122
3077,25.633,94.71828,161.64499,597.89252,77.72773,108.84715,598.04279,82.84019,70.14056,569.39508,112.44363,43.42578,537.71533,159.36887,110.55129,586.05267,172.05298,72.50314,552.68652,162.7827,53.98412,511.31995
3078,25.642,94.71828,161.64499,597.89252,77.71866,108.29866,598.06213,82.85136,70.08351,569.49725,112.533,43.54853,536.96973,159.28935,109.73643,586.21112,172.19688,72.25384,552.77277,163.1194,53.90049,510.94226
3079,25.65,94.71828,161.64499,597.89252,77.71866,108.29866,598.06213,82.85136,70.08351,569.49725,113.54001,43.66607,537.21765,159.79482,109.82253,586.57532,172.50172,72.34801,553.45044,164.8261,52.32086,512.74829
3080,25.658,94.71828,161.64499,597.89252,77.84515,108.75047,598.24341,82.85136,70.08351,569.49725,114.71717,44.10561,538.61774,160.40379,110.60849,587.62311,173.99483,73.0241,554.87097,166.42368,52.89959,513.89648
3081,25.667,94.74758,161.37958,597.46014,77.75914,109.03909,597.93103,82.18893,70.76433,570.88556,117.01967,42.76935,540.68835,160.51378,112.50833,589.56415,176.16609,74.5649,556.83038,169.03276,54.3821,515.87781
3082,25.675,95.0725,161.59021,598.02545,77.66319,110.07817,598.20197,83.72771,70.86724,572.38568,118.94494,43.813,543.78662,160.48155,114.30477,591.30939,177.96223,77.32038,559.7334,171.89389,53.3772,519.39874
3083,25.683,94.11427,162.69148,596.62793,78.36951,109.7793,598.63348,87.56456,68.51981,575.84387,120.57004,43.81049,546.49506,161.44336,116.3717,592.40594,179.4985,78.58797,562.21454,173.97046,55.25998,522.58911
3084,25.692,94.19477,162.89688,596.1452,78.80078,111.71416,600.23602,89.0323,69.17583,579.19354,124.76184,42.03232,552.95117,162.50243,119.37474,593.43024,182.3844,80.2746,564.6806,176.69266,54.69292,526.0506
3085,25.7,93.50252,163.10875,594.89966,78.83554,110.40601,600.36115,91.81886,69.86231,582.13397,129.22957,40.89353,557.92468,163.67432,121.87495,594.02997,183.72122,83.57771,567.34259,178.80751,55.09513,529.25836
3086,25.708,93.62919,163.91133,593.85199,80.30499,112.74729,602.39532,94.97597,68.39091,586.2287,131.75523,41.77245,562.65448,164.1228,124.3704,594.72675,185.97929,86.5271,569.04279,180.98532,56.98444,532.72174
3087,25.717,93.509,164.53467,593.34247,81.96088,113.31489,605.61011,96.91605,69.57276,589.27136,134.14816,41.65114,568.03558,164.6962,128.08397,594.60004,188.21997,88.47892,570.63348,181.77913,58.33034,533.67365
3088,25.725,93.29242,165.85399,592.84027,83.62052,114.70272,606.83447,99.36036,70.19053,593.27722,138.57455,43.09881,574.2171,165.03061,130.62627,595.51044,190.6048,92.27464,571.84155,183.18774,60.0411,535.83905
3089,25.733,93.1296,165.87267,592.59375,84.45528,114.98231,607.77661,100.38528,72.09883,595.13031,141.00587,44.73341,578.66565,165.72182,132.92038,596.33014,191.62578,96.04401,573.13708,184.96306,62.12505,536.57166
3090,25.742,92.63193,166.02087,592.40814,84.47394,114.50383,607.8266,101.15446,71.90195,597.63879,142.74333,45.58418,582.00214,165.06187,134.56116,596.38446,192.0757,97.278,572.99689,185.91512,65.97235,536.23029
3091,25.75,92.0647,165.53632,592.71075,83.5671,113.39043,606.27704,101.43895,73.38502,598.51752,143.55763,46.62704,584.13361,164.7683,135.63109,597.00427,192.80632,99.46439,573.21985,186.05176,67.67362,536.25348
3092,25.758,91.89494,165.60152,592.90436,83.03487,115.39943,606.9873,101.43895,73.38502,598.51752,143.66901,47.9958,584.69745,164.39235,135.67093,597.82495,193.31108,101.94199,573.30164,186.59184,68.45164,535.77271
3093,25.767,91.93716,165.92642,593.46112,81.92302,116.3922,606.93494,100.81754,73.61169,598.42914,143.27037,47.71878,584.63214,163.56181,135.63844,598.15643,193.31108,101.94199,573.30164,186.23351,69.88421,534.72894
3094,25.775,92.17588,166.12955,593.57166,81.31428,116.42981,604.98468,99.62704,74.09332,597.31494,142.46397,47.02142,583.9292,162.91798,134.92694,597.87494,192.52901,100.59811,573.08386,185.66577,69.39986,533.8476
