Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1860,15.492,102.76048,208.93895,508.18396,245.92947,194.44608,463.35852,255.20404,68.06668,450.28558
1861,15.5,102.72465,208.78586,508.25677,245.92947,194.44608,463.35852,255.20404,68.06668,450.28558
1862,15.508,102.87206,208.69685,508.3028,245.92947,194.44608,463.35852,255.20404,68.06668,450.28558
1863,15.517,103.1465,209.5726,508.77563,245.92947,194.44608,463.35852,255.20404,68.06668,450.28558
1864,15.525,103.20451,209.48344,508.84521,245.92947,194.44608,463.35852,255.45854,67.98727,450.19601
1865,15.533,103.20451,209.48344,508.84521,245.73683,194.50604,463.21423,255.45854,67.98727,450.19601
1866,15.542,103.20451,209.48344,508.84521,245.73683,194.50604,463.21423,255.45854,67.98727,450.19601
1867,15.55,103.04389,209.39053,509.04465,245.73683,194.50604,463.21423,255.45854,67.98727,450.19601
1868,15.558,103.04389,209.39053,509.04465,245.92947,194.44608,463.35852,255.45854,67.98727,450.19601
1869,15.567,103.57148,209.44005,509.5593,245.92947,194.44608,463.35852,255.45854,67.98727,450.19601
1870,15.575,103.50607,209.40007,509.96268,245.92947,194.44608,463.35852,255.46722,67.91198,450.08508
1871,15.583,103.50607,209.40007,509.96268,245.92947,194.44608,463.35852,255.34084,67.8806,449.87219
1872,15.592,103.27531,209.24393,510.08319,245.92947,194.44608,463.35852,255.34084,67.8806,449.87219
1873,15.6,103.14175,208.82294,509.9006,245.94792,194.00075,463.16827,255.17992,67.98384,449.52609
1874,15.608,103.01807,208.78667,509.99582,246.3287,193.93645,463.41736,255.44366,67.89449,449.71976
1875,15.617,103.01807,208.78667,509.99582,246.73056,193.92247,463.75699,255.17992,67.98384,449.52609
1876,15.625,103.01861,208.63193,509.87112,246.98718,194.0218,464.03192,254.94608,67.30325,449.40152
1877,15.633,102.80838,208.39072,509.43307,246.80321,194.29292,464.29132,255.20979,67.21392,449.59518
1878,15.642,102.67358,208.34784,508.9129,246.85345,193.91354,464.17062,255.20979,67.21392,449.59518
1879,15.65,102.74169,208.39809,508.84729,246.31218,194.11697,463.93866,255.20979,67.21392,449.59518
1880,15.658,102.93975,207.94579,508.31113,246.31972,194.10815,463.76846,255.21538,67.36891,449.78424
1881,15.667,103.01399,208.31648,508.2803,245.69762,193.94836,463.17307,255.21538,67.36891,449.78424
1882,15.675,102.90041,208.26208,507.74399,245.31522,194.10248,462.81821,255.21538,67.36891,449.78424
1883,15.683,103.16827,208.48375,507.50467,246.55397,193.75786,463.30865,255.51921,67.52161,449.90738
1884,15.692,103.14951,208.34729,507.20938,246.40173,193.97217,463.35138,255.51921,67.52161,449.90738
1885,15.7,103.3243,208.62086,507.02502,246.40173,193.97217,463.35138,255.4964,67.49858,449.91565
1886,15.708,103.22904,208.66469,507.2103,246.20802,194.03392,463.22568,255.46722,67.91198,450.08508
1887,15.717,103.31145,208.69989,507.78635,246.13782,194.35817,463.22357,255.46722,67.91198,450.08508
1888,15.725,103.04942,208.6102,508.16815,245.9084,194.23523,463.2189,255.46722,67.91198,450.08508
1889,15.733,103.10743,208.521,508.23773,245.92947,194.44608,463.35852,255.33218,67.95587,449.98315
1890,15.742,103.10645,208.711,508.62482,245.73683,194.50604,463.21423,255.33218,67.95587,449.98315
1891,15.75,102.92908,208.79762,508.75946,245.73683,194.50604,463.21423,255.33218,67.95587,449.98315
1892,15.758,102.81596,208.76874,508.81644,245.73683,194.50604,463.21423,255.33337,67.94769,449.67252
1893,15.767,102.68958,208.83662,509.4032,245.73683,194.50604,463.21423,255.33337,67.94769,449.67252
1894,15.775,102.5659,208.80037,509.49841,245.73683,194.50604,463.21423,255.06097,68.11232,449.58984
1895,15.783,102.77872,208.89922,509.9635,245.7262,194.49063,463.45367,255.06963,68.03706,449.47885
1896,15.792,103.11148,209.15645,510.17392,245.91885,194.43062,463.59799,255.33337,67.94769,449.67252
1897,15.8,102.75051,208.85973,510.27673,245.91885,194.43062,463.59799,255.06963,68.03706,449.47885
1898,15.808,102.63148,208.86403,510.39999,245.91885,194.43062,463.59799,255.06963,68.03706,449.47885
1899,15.817,102.85732,208.78569,510.52621,245.91885,194.43062,463.59799,255.06963,68.03706,449.47885
1900,15.825,102.62154,208.97127,511.04883,245.91885,194.43062,463.59799,255.06963,68.03706,449.47885
1901,15.833,102.62154,208.97127,511.04883,246.04666,194.01717,463.36731,254.90384,67.94457,449.20395
1902,15.842,102.59997,208.54185,510.85867,245.85991,194.07443,463.25592,255.06963,68.03706,449.47885
1903,15.85,102.59997,208.54185,510.85867,246.14117,194.3582,463.72302,254.90384,67.94457,449.20395
1904,15.858,102.22483,208.48729,510.25671,246.27516,194.63737,464.22647,255.1676,67.85517,449.39764
1905,15.867,102.07932,208.10846,510.12042,246.27516,194.63737,464.22647,254.80103,67.93066,449.35645
1906,15.875,101.83807,207.98082,509.65326,246.05501,194.46411,463.97052,255.06963,68.03706,449.47885
1907,15.883,102.21051,208.19562,509.54431,245.27881,194.49174,463.41956,255.07228,67.77417,449.74982
1908,15.892,102.59235,208.50717,509.09598,245.08461,194.49826,463.28201,255.08435,67.79051,449.75079
1909,15.9,102.67797,208.5898,508.64081,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
1910,15.908,102.83662,208.40315,508.41498,246.21143,194.03392,463.72519,255.07228,67.77417,449.74982
1911,15.917,102.83662,208.40315,508.41498,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
1912,15.925,102.83662,208.40315,508.41498,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
1913,15.933,102.83662,208.40315,508.41498,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
1914,15.942,102.74787,208.71851,508.88205,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
1915,15.95,102.80251,208.53455,509.16043,246.14117,194.3582,463.72302,255.34084,67.8806,449.87219
1916,15.958,102.80251,208.53455,509.16043,246.14117,194.3582,463.72302,255.34084,67.8806,449.87219
1917,15.967,102.67166,208.47986,509.24792,246.23245,194.24475,463.86478,255.33218,67.95587,449.98315
1918,15.975,102.49154,208.46022,509.56918,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
1919,15.983,102.557,208.78169,510.15851,246.14117,194.3582,463.72302,255.34084,67.8806,449.87219
1920,15.992,102.68285,208.78081,510.1264,246.14117,194.3582,463.72302,255.34084,67.8806,449.87219
1921,16,102.557,208.78169,510.15851,246.14117,194.3582,463.72302,255.34084,67.8806,449.87219
1922,16.008,102.557,208.78169,510.15851,246.14117,194.3582,463.72302,255.34084,67.8806,449.87219
1923,16.017,102.75051,208.85973,510.27673,246.14117,194.3582,463.72302,255.34084,67.8806,449.87219
1924,16.025,102.75051,208.85973,510.27673,246.14117,194.3582,463.72302,255.0771,67.96994,449.67859
1925,16.033,102.63148,208.86403,510.39999,246.14117,194.3582,463.72302,255.0771,67.96994,449.67859
1926,16.042,102.72586,208.64809,510.54819,246.04666,194.01717,463.36731,255.0771,67.96994,449.67859
1927,16.05,102.58241,208.5291,510.65906,246.11409,193.9127,463.4989,255.17992,67.98384,449.52609
1928,16.058,102.64424,208.487,510.50119,246.27516,194.63737,464.22647,255.44366,67.89449,449.71976
1929,16.067,102.64424,208.487,510.50119,246.81078,194.28409,464.12115,255.44366,67.89449,449.71976
1930,16.075,102.22483,208.48729,510.25671,246.22202,194.04942,463.48569,255.17509,67.78806,449.59735
1931,16.083,102.3486,208.26608,510.06763,246.22202,194.04942,463.48569,254.94608,67.30325,449.40152
1932,16.092,102.35977,208.36588,509.37488,246.21143,194.03392,463.72519,255.20979,67.21392,449.59518
1933,16.1,102.67358,208.34784,508.9129,246.37032,194.24763,464.15967,254.94234,67.44042,449.58322
1934,16.108,102.83662,208.40315,508.41498,246.19702,194.28592,463.80246,255.04936,67.16525,449.97906
1935,16.117,102.8718,208.11745,508.26349,245.69762,193.94836,463.17307,255.04936,67.16525,449.97906
1936,16.125,103.0082,208.23599,507.91013,245.03276,194.32741,462.97601,254.77634,67.23672,449.77808
1937,16.133,103.0082,208.23599,507.91013,246.08145,193.6796,463.21054,255.04936,67.16525,449.97906
1938,16.142,102.90041,208.26208,507.74399,245.92921,193.89386,463.25327,255.21538,67.36891,449.78424
1939,16.15,102.90041,208.26208,507.74399,245.83197,193.75989,463.03259,255.21538,67.36891,449.78424
1940,16.158,102.95597,208.40569,508.21072,245.92921,193.89386,463.25327,255.07228,67.77417,449.74982
1941,16.167,102.95597,208.40569,508.21072,245.71574,194.29518,463.07455,255.34084,67.8806,449.87219
1942,16.175,103.01399,208.31648,508.2803,245.80698,194.18184,463.21631,255.34084,67.8806,449.87219
1943,16.183,103.01399,208.31648,508.2803,245.71574,194.29518,463.07455,255.34084,67.8806,449.87219
1944,16.192,102.67797,208.5898,508.64081,245.73683,194.50604,463.21423,255.46722,67.91198,450.08508
1945,16.2,102.67797,208.5898,508.64081,245.73683,194.50604,463.21423,255.33218,67.95587,449.98315
1946,16.208,102.88328,208.98822,508.84546,245.73683,194.50604,463.21423,255.33218,67.95587,449.98315
1947,16.217,102.81612,209.0997,509.00229,245.92947,194.44608,463.35852,255.33218,67.95587,449.98315
1948,16.225,103.04389,209.39053,509.04465,245.92947,194.44608,463.35852,255.33218,67.95587,449.98315
1949,16.233,103.04389,209.39053,509.04465,245.92947,194.44608,463.35852,255.33218,67.95587,449.98315
1950,16.242,103.04389,209.39053,509.04465,245.92947,194.44608,463.35852,255.33218,67.95587,449.98315
1951,16.25,103.32043,209.83104,509.14856,245.92947,194.44608,463.35852,255.33218,67.95587,449.98315
1952,16.258,103.35858,209.74506,509.56326,245.88052,194.10516,463.03665,255.33218,67.95587,449.98315
1953,16.267,103.31006,209.68619,509.70413,246.07455,194.09814,463.17441,255.33218,67.95587,449.98315
1954,16.275,103.35733,209.21088,509.97589,246.38799,194.72554,463.75189,255.33218,67.95587,449.98315
1955,16.283,103.17795,208.98045,509.87918,247.0162,194.5674,464.51685,255.33337,67.94769,449.67252
1956,16.292,103.17795,208.98045,509.87918,246.42276,194.18301,463.491,255.33337,67.94769,449.67252
1957,16.3,102.83408,208.77612,509.52966,246.41216,194.16753,463.73047,255.33337,67.94769,449.67252
1958,16.308,102.74867,208.65834,509.08649,246.23245,194.24475,463.86478,255.33337,67.94769,449.67252
1959,16.317,103.10645,208.711,508.62482,246.41216,194.16753,463.73047,255.33337,67.94769,449.67252
1960,16.325,103.01399,208.31648,508.2803,246.23245,194.24475,463.86478,255.33337,67.94769,449.67252
1961,16.333,103.22375,208.21898,508.16656,246.40862,194.4097,463.98459,255.34084,67.8806,449.87219
1962,16.342,103.27985,208.07207,508.05975,246.07753,194.23953,463.59579,255.33337,67.94769,449.67252
1963,16.35,103.16572,208.30821,508.09695,246.21143,194.03392,463.72519,255.33337,67.94769,449.67252
1964,16.358,103.27599,208.04926,507.86597,246.23245,194.24475,463.86478,255.33337,67.94769,449.67252
1965,16.367,103.27985,208.07207,508.05975,246.21143,194.03392,463.72519,255.33337,67.94769,449.67252
1966,16.375,103.01399,208.31648,508.2803,246.14117,194.3582,463.72302,255.33337,67.94769,449.67252
1967,16.383,103.01399,208.31648,508.2803,246.14117,194.3582,463.72302,255.34084,67.8806,449.87219
1968,16.392,103.15199,208.49548,508.45596,246.14117,194.3582,463.72302,255.33218,67.95587,449.98315
1969,16.4,102.92908,208.79762,508.75946,246.14117,194.3582,463.72302,255.33218,67.95587,449.98315
1970,16.408,102.80266,208.75645,509.04718,246.14117,194.3582,463.72302,255.33218,67.95587,449.98315
1971,16.417,102.80251,208.53455,509.16043,246.14117,194.3582,463.72302,255.33218,67.95587,449.98315
1972,16.425,102.73538,208.64601,509.31723,246.14117,194.3582,463.72302,255.33218,67.95587,449.98315
1973,16.433,102.80251,208.53455,509.16043,246.14117,194.3582,463.72302,255.33218,67.95587,449.98315
1974,16.442,102.98443,208.90242,509.76096,246.14117,194.3582,463.72302,255.33218,67.95587,449.98315
1975,16.45,102.98443,208.90242,509.76096,246.23245,194.24475,463.86478,255.33218,67.95587,449.98315
1976,16.458,102.98443,208.90242,509.76096,246.23245,194.24475,463.86478,255.33218,67.95587,449.98315
1977,16.467,103.17795,208.98045,509.87918,246.23245,194.24475,463.86478,255.33218,67.95587,449.98315
1978,16.475,103.08206,208.86205,510.04211,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
1979,16.483,103.08206,208.86205,510.04211,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
1980,16.492,103.08206,208.86205,510.04211,246.11409,193.9127,463.4989,255.34084,67.8806,449.87219
1981,16.5,103.22586,208.81674,510.27567,246.10655,193.92149,463.66916,255.44366,67.89449,449.71976
1982,16.508,103.14803,208.58989,510.28497,246.26761,194.64616,464.39667,255.44366,67.89449,449.71976
1983,16.517,102.80091,208.52043,510.16211,246.8165,194.43387,464.45847,255.44366,67.89449,449.71976
1984,16.525,102.85234,208.62648,509.94528,246.82263,194.44266,464.69275,255.44366,67.89449,449.71976
1985,16.533,102.93153,208.58174,509.46259,246.21143,194.03392,463.72519,255.20979,67.21392,449.59518
1986,16.542,102.66029,208.33553,509.14365,246.21143,194.03392,463.72519,255.20979,67.21392,449.59518
1987,16.55,102.8839,208.59711,508.86407,246.62987,194.24663,464.37692,255.21538,67.36891,449.78424
1988,16.558,102.83662,208.40315,508.41498,246.2489,194.45677,464.1084,255.04936,67.16525,449.97906
1989,16.567,103.01399,208.31648,508.2803,245.59462,194.2766,463.60815,255.04936,67.16525,449.97906
1990,16.575,103.07009,208.16959,508.17352,245.01221,194.29663,463.19525,255.04936,67.16525,449.97906
1991,16.583,103.01399,208.31648,508.2803,246.22202,194.04942,463.48569,255.04936,67.16525,449.97906
1992,16.592,103.01399,208.31648,508.2803,246.21143,194.03392,463.72519,255.08435,67.79051,449.75079
1993,16.6,102.95597,208.40569,508.21072,246.22202,194.04942,463.48569,255.34084,67.8806,449.87219
1994,16.608,102.83662,208.40315,508.41498,246.22202,194.04942,463.48569,255.34084,67.8806,449.87219
1995,16.617,102.83662,208.40315,508.41498,246.24306,194.26025,463.62531,255.46722,67.91198,450.08508
1996,16.625,102.83662,208.40315,508.41498,246.24306,194.26025,463.62531,255.46722,67.91198,450.08508
1997,16.633,102.79108,208.61868,508.58383,246.24306,194.26025,463.62531,255.45854,67.98727,450.19601
1998,16.642,102.79108,208.61868,508.58383,246.24306,194.26025,463.62531,255.45854,67.98727,450.19601
1999,16.65,102.92908,208.79762,508.75946,246.24306,194.26025,463.62531,255.45854,67.98727,450.19601
2000,16.658,103.15686,209.08849,508.80185,246.24306,194.26025,463.62531,255.45854,67.98727,450.19601
2001,16.667,103.11105,209.27905,508.88782,246.24306,194.26025,463.62531,255.45854,67.98727,450.19601
2002,16.675,103.04389,209.39053,509.04465,246.24306,194.26025,463.62531,255.45854,67.98727,450.19601
2003,16.683,103.13734,209.59491,509.00204,246.24306,194.26025,463.62531,255.45854,67.98727,450.19601
2004,16.692,103.20451,209.48344,508.84521,246.24306,194.26025,463.62531,255.45854,67.98727,450.19601
2005,16.7,103.04389,209.39053,509.04465,245.55219,193.96353,462.86679,255.45854,67.98727,450.19601
2006,16.708,103.22697,209.62669,509.19116,246.13467,193.94348,463.27963,255.34084,67.8806,449.87219
2007,16.717,103.04389,209.39053,509.04465,246.2957,194.66818,464.00723,255.34084,67.8806,449.87219
2008,16.725,102.99874,209.19008,509.14923,246.87701,194.64528,464.42142,255.34084,67.8806,449.87219
2009,16.733,102.97645,208.94926,509.12888,246.24306,194.26025,463.62531,255.34084,67.8806,449.87219
2010,16.742,102.74867,208.65834,509.08649,246.42276,194.18301,463.491,255.34084,67.8806,449.87219
2011,16.75,102.81677,208.70859,509.02087,246.24306,194.26025,463.62531,255.34084,67.8806,449.87219
2012,16.758,102.8839,208.59711,508.86407,246.22202,194.04942,463.48569,255.34084,67.8806,449.87219
2013,16.767,103.1744,208.53937,508.67245,246.22202,194.04942,463.48569,255.33337,67.94769,449.67252
2014,16.775,103.01399,208.31648,508.2803,246.23245,194.24475,463.86478,255.33337,67.94769,449.67252
2015,16.783,103.01399,208.31648,508.2803,246.40173,193.97217,463.35138,255.51921,67.52161,449.90738
2016,16.792,103.27985,208.07207,508.05975,246.55185,194.26268,463.73135,255.4964,67.49858,449.91565
2017,16.8,103.27599,208.04926,507.86597,245.84729,194.46194,463.35184,255.51921,67.52161,449.90738
2018,16.808,103.27985,208.07207,508.05975,245.26486,194.48196,462.93893,255.4964,67.49858,449.91565
2019,16.817,103.22375,208.21898,508.16656,246.39113,193.9567,463.59088,255.34084,67.8806,449.87219
2020,16.825,103.22375,208.21898,508.16656,246.21143,194.03392,463.72519,255.33337,67.94769,449.67252
2021,16.833,103.01399,208.31648,508.2803,246.23245,194.24475,463.86478,255.33337,67.94769,449.67252
2022,16.842,103.01399,208.31648,508.2803,246.23245,194.24475,463.86478,255.33337,67.94769,449.67252
2023,16.85,103.01399,208.31648,508.2803,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
2024,16.858,103.15199,208.49548,508.45596,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
2025,16.867,103.10645,208.711,508.62482,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
2026,16.875,102.92908,208.79762,508.75946,246.23245,194.24475,463.86478,255.33218,67.95587,449.98315
2027,16.883,102.92908,208.79762,508.75946,246.23245,194.24475,463.86478,255.33218,67.95587,449.98315
2028,16.892,102.86996,208.97594,509.0762,246.14117,194.3582,463.72302,255.32474,68.02296,449.78348
2029,16.9,102.86996,208.97594,509.0762,246.14117,194.3582,463.72302,255.32474,68.02296,449.78348
2030,16.908,102.80281,209.08742,509.233,246.14117,194.3582,463.72302,255.32474,68.02296,449.78348
2031,16.917,102.68972,209.05852,509.28995,246.14117,194.3582,463.72302,255.33218,67.95587,449.98315
2032,16.925,102.78828,208.96672,509.61563,246.14117,194.3582,463.72302,255.33218,67.95587,449.98315
2033,16.933,102.98443,208.90242,509.76096,246.04666,194.01717,463.36731,255.34084,67.8806,449.87219
2034,16.942,103.00005,208.8951,510.14944,246.12737,194.37984,463.73096,255.34084,67.8806,449.87219
2035,16.95,102.87636,208.85883,510.24463,246.27516,194.63737,464.22647,255.34084,67.8806,449.87219
2036,16.958,102.87636,208.85883,510.24463,246.8165,194.43387,464.45847,255.34084,67.8806,449.87219
2037,16.967,102.87636,208.85883,510.24463,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
2038,16.975,102.87636,208.85883,510.24463,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
2039,16.983,102.59132,208.40622,510.03101,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
2040,16.992,102.93153,208.58174,509.46259,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
2041,17,102.8706,208.58481,509.09482,246.57962,194.62605,464.49759,255.34084,67.8806,449.87219
2042,17.008,102.97462,208.58214,508.59064,246.2489,194.45677,464.1084,255.4964,67.49858,449.91565
2043,17.017,103.01399,208.31648,508.2803,246.07034,193.80324,463.45148,255.51921,67.52161,449.90738
