Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2364,19.692,173.16284,-159.87596,1050.30127,268.49081,-170.86618,1043.33435,287.54343,-64.66256,1065.72302
2365,19.7,172.9968,-159.577,1049.53491,268.49081,-170.86618,1043.33435,287.99515,-64.23548,1064.93237
2366,19.708,173.05623,-158.90311,1048.70935,268.46216,-170.46758,1043.13879,289.32764,-65.32811,1062.24951
2367,19.717,172.85567,-158.32256,1048.04822,268.24466,-170.53664,1043.16003,288.80817,-65.85014,1060.05212
2368,19.725,172.71878,-156.74168,1047.08191,268.01657,-170.37975,1043.29419,289.19855,-64.38921,1059.82788
2369,19.733,171.55898,-154.57626,1046.1543,267.45834,-170.3958,1043.57007,290.30997,-63.64058,1058.02539
2370,19.742,172.44351,-153.98201,1045.11633,266.98651,-170.5862,1044.12012,291.27567,-65.38571,1056.8844
2371,19.75,172.55872,-152.7079,1043.79492,266.98651,-170.5862,1044.12012,291.35989,-65.15626,1055.9834
2372,19.758,172.60751,-152.48531,1043.5,266.72565,-170.40688,1044.44836,291.42712,-65.35834,1055.56531
2373,19.767,172.28148,-152.16467,1042.96094,265.64175,-170.41954,1044.76782,292.27817,-65.95677,1055.43811
2374,19.775,171.6145,-152.21863,1042.84607,265.58087,-170.7789,1045.33228,290.92841,-66.65336,1055.53455
2375,19.783,171.43164,-152.21085,1042.61768,265.31705,-170.76085,1045.63037,290.67068,-66.33815,1055.72571
2376,19.792,171.52594,-152.14461,1042.96399,265.08228,-171.03174,1046.11072,290.62598,-66.30782,1056.28955
2377,19.8,170.8528,-152.77753,1043.36316,265.15286,-171.2085,1046.31763,288.58673,-66.01912,1059.17444
2378,19.808,170.43608,-153.74423,1043.95605,264.98779,-171.21071,1046.4397,287.14145,-64.90175,1059.85522
2379,19.817,169.76762,-154.77455,1044.59888,265.04816,-171.82506,1046.32178,286.22467,-66.56158,1061.55908
2380,19.825,169.02594,-156.39293,1047.13135,265.38983,-171.73508,1045.89783,286.52112,-66.83823,1063.66589
2381,19.833,169.51416,-158.03949,1047.21533,265.58997,-171.53648,1045.14294,284.51379,-66.02459,1065.76648
2382,19.842,169.40091,-159.01593,1048.10559,265.46429,-171.71565,1044.25842,283.7103,-65.86862,1067.19458
2383,19.85,169.65289,-160.22971,1048.77673,265.4368,-172.47278,1043.84546,283.26147,-65.98013,1068.9137
2384,19.858,170.05635,-160.50871,1048.79578,266.48981,-172.61627,1043.63684,283.39688,-65.80592,1069.41431
2385,19.867,170.68907,-161.43597,1048.78821,266.54175,-172.72664,1043.26697,283.39688,-65.80592,1069.41431
2386,19.875,170.95866,-162.04315,1048.14868,267.30847,-172.65509,1042.38635,283.26147,-65.98013,1068.9137
2387,19.883,171.39041,-162.67444,1047.62744,267.59903,-173.11456,1041.10571,284.17175,-66.3386,1066.50159
2388,19.892,171.42464,-162.51625,1047.21008,267.70129,-173.3512,1040.08215,283.70435,-66.1143,1064.72144
2389,19.9,171.40205,-162.39098,1046.69397,267.68323,-173.66763,1039.73376,285.17603,-66.33277,1062.14575
2390,19.908,171.79233,-162.52681,1046.47363,267.3089,-173.40822,1039.2771,286.49579,-66.58214,1059.65454
2391,19.917,172.17445,-161.67627,1045.43262,267.47171,-173.84592,1039.53235,286.69528,-67.81503,1058.1947
2392,19.925,172.32571,-160.94531,1044.86694,267.68018,-173.99393,1039.7019,287.79773,-68.16449,1056.13562
2393,19.933,172.69984,-159.97275,1044.45056,267.79675,-173.97636,1040.12866,289.2262,-68.71451,1054.92908
2394,19.942,172.73669,-159.69516,1044.33105,267.83905,-173.79594,1040.51135,290.81796,-69.46769,1054.5636
2395,19.95,172.53877,-158.65714,1044.17358,267.84851,-173.94165,1041.54382,291.65775,-68.49528,1054.55139
2396,19.958,172.93129,-157.56877,1042.43347,267.14139,-174.0175,1042.71313,291.59143,-68.22171,1054.44177
2397,19.967,172.60062,-156.12248,1042.1189,266.46545,-174.29482,1043.38672,291.59143,-68.22171,1054.44177
2398,19.975,172.40363,-155.13431,1041.94214,266.54666,-175.20955,1044.34692,291.65775,-68.49528,1054.55139
2399,19.983,171.50591,-154.79453,1041.87451,266.03046,-176.16217,1045.49963,291.10828,-69.57541,1054.70276
2400,19.992,170.83437,-155.46138,1042.45703,264.49637,-176.59329,1046.12634,290.07874,-70.37007,1057.25623
2401,20,170.35693,-155.97794,1042.96106,263.53754,-176.65388,1046.55286,289.64075,-70.24349,1058.59595
2402,20.008,169.62413,-157.33881,1043.78857,263.45419,-176.41791,1046.91052,287.95984,-69.94173,1061.01318
2403,20.017,169.6535,-158.28368,1044.53479,264.30609,-177.16907,1046.62207,287.88867,-70.68847,1063.47461
2404,20.025,169.36658,-160.92935,1047.07764,264.33691,-177.54228,1046.96228,286.18335,-70.79259,1065.3363
2405,20.033,169.48679,-161.1313,1048.29297,264.71497,-177.73717,1046.69397,285.18311,-72.20941,1067.21069
2406,20.042,169.8353,-163.77383,1048.84705,265.18738,-177.92668,1046.19885,284.79578,-73.03197,1069.67383
2407,20.05,170.92162,-165.25832,1049.35693,265.75201,-178.55687,1045.57983,284.81952,-73.26053,1070.92395
2408,20.058,171.01961,-166.43066,1049.53906,266.51556,-178.57236,1043.90649,284.94965,-74.70875,1071.39282
2409,20.067,171.938,-167.76422,1049.76135,267.30884,-179.09889,1042.76685,284.77359,-74.74875,1071.15356
2410,20.075,171.92195,-168.6842,1050.05518,268.60257,-179.60349,1042.26611,285.04028,-74.65866,1070.98633
2411,20.083,172.41922,-169.67241,1049.6803,269.06107,-179.50435,1040.97546,285.71808,-74.39561,1070.16858
2412,20.092,172.81812,-169.7634,1049.43896,269.6333,-179.11363,1040.37878,286.25278,-73.83458,1067.46716
2413,20.1,173.02168,-169.24449,1048.77783,269.91064,-179.21674,1039.89966,287.45154,-73.05132,1065.40283
2414,20.108,173.05096,-167.90546,1047.93311,269.89276,-179.11017,1040.17224,288.25427,-74.24183,1063.69531
2415,20.117,172.89816,-166.91158,1047.33252,269.79285,-179.13229,1040.68799,288.91467,-73.24677,1062.38757
2416,20.125,172.86833,-166.12404,1046.76929,268.92407,-179.82285,1041.62158,289.68906,-72.80519,1060.74426
2417,20.133,172.70526,-164.9075,1046.38599,268.33224,-179.9711,1042.3158,290.09549,-74.37656,1060.05737
2418,20.142,172.37025,-163.79613,1045.26379,267.55386,-180.10143,1042.68884,289.72961,-72.94786,1060.08704
2419,20.15,171.23657,-163.25572,1044.25366,266.07758,-179.25771,1043.37842,289.90881,-74.51109,1058.73901
2420,20.158,171.67342,-161.53986,1043.0647,265.29077,-179.48146,1044.35193,289.39325,-73.65602,1058.54089
2421,20.167,170.10989,-160.74597,1042.06299,264.86923,-179.91461,1045.40698,288.89172,-73.53415,1058.58167
2422,20.175,169.61548,-160.75281,1041.91248,263.82446,-180.38708,1046.10571,288.07254,-75.0291,1059.13
2423,20.183,169.26862,-160.77695,1041.27515,262.83804,-180.09541,1047.08521,286.43869,-75.45436,1060.44482
2424,20.192,168.47177,-161.2851,1041.62219,261.8136,-180.25168,1047.23096,285.58511,-74.67587,1062.34509
2425,20.2,167.27788,-161.34904,1042.67859,262.00604,-180.48671,1046.89771,284.43338,-74.24871,1063.25305
2426,20.208,167.38396,-162.83841,1043.49182,262.13388,-180.74236,1046.1438,282.95535,-74.69373,1064.54431
2427,20.217,166.87875,-164.82622,1044.79675,262.07233,-181.51753,1045.23352,281.75284,-74.71803,1066.17346
2428,20.225,167.15495,-165.82368,1045.51831,262.02164,-181.44075,1044.76672,280.76874,-76.24983,1068.10913
2429,20.233,166.82901,-168.34476,1045.44971,263.42279,-181.2338,1042.65771,280.88483,-75.69996,1069.29431
2430,20.242,167.85806,-169.25357,1045.29248,264.44116,-181.12668,1042.0498,280.02695,-76.36678,1069.69031
2431,20.25,167.85406,-170.08383,1045.16174,264.80447,-181.1526,1040.13196,280.58505,-76.45442,1069.37183
2432,20.258,168.51563,-171.56773,1044.85229,265.22305,-181.25952,1039.0658,281.11581,-77.53262,1067.69531
2433,20.267,169.20006,-171.89986,1044.78064,265.62338,-180.92609,1038.8783,281.48218,-77.54839,1066.32703
2434,20.275,169.98466,-171.72787,1044.54175,265.78885,-181.38519,1038.10193,282.9549,-75.64064,1064.74133
2435,20.283,169.91072,-172.01617,1043.51672,266.05136,-181.01245,1037.26135,282.83859,-75.87239,1063.45728
2436,20.292,170.39737,-171.16393,1042.33179,266.56082,-181.60989,1037.01086,284.76862,-76.66879,1061.60632
2437,20.3,171.1713,-171.08752,1042.20129,266.16324,-181.81825,1037.4856,285.52945,-77.59245,1061.10168
2438,20.308,170.6109,-170.35156,1041.86646,265.48181,-182.3817,1037.82458,285.60922,-77.84555,1060.72913
2439,20.317,170.3877,-168.31889,1041.54504,264.66165,-183.34708,1038.2522,285.31946,-77.52304,1060.09924
2440,20.325,169.22694,-168.1904,1040.64819,264.46774,-182.9339,1038.63196,284.31302,-77.1267,1059.4624
2441,20.333,168.38239,-167.14281,1039.87305,263.39114,-183.63768,1039.12793,283.98343,-77.098,1059.1792
2442,20.342,167.34616,-166.57561,1039.57776,262.43784,-184.29694,1039.93518,283.57071,-77.2104,1058.97351
2443,20.35,166.73016,-167.36517,1039.98535,261.03934,-184.84715,1041.24207,281.70569,-77.85789,1060.72717
2444,20.358,165.55618,-166.69849,1039.77051,260.71381,-184.62825,1041.89001,279.88141,-77.48336,1061.45911
2445,20.367,164.52228,-167.37509,1039.31555,259.84796,-184.57193,1041.65002,279.28357,-78.25429,1061.93335
2446,20.375,163.81808,-168.16798,1038.67578,259.22342,-184.9677,1041.47351,277.0596,-79.09661,1064.38123
2447,20.383,163.46783,-169.34734,1038.86548,259.0152,-185.22502,1041.33386,275.15524,-80.16086,1066.24182
2448,20.392,163.37592,-170.46526,1039.46118,258.56802,-185.15712,1039.66077,273.97156,-80.91346,1067.39404
2449,20.4,163.15518,-173.65146,1039.97791,259.40753,-185.12117,1037.83325,272.00381,-81.24542,1070.4436
2450,20.408,163.35294,-175.19176,1039.8031,259.34598,-186.42123,1037.06458,270.43964,-82.50983,1071.47144
2451,20.417,163.34122,-176.81781,1039.07532,259.15924,-186.67474,1034.74304,267.81186,-83.50898,1073.13635
2452,20.425,163.62607,-179.67755,1037.97607,259.32199,-186.53139,1032.22925,268.65662,-83.78976,1073.34436
2453,20.433,163.30988,-181.72623,1037.29443,259.66772,-186.59686,1030.13184,267.73096,-85.41116,1072.93591
2454,20.442,163.99641,-182.74614,1035.42676,259.46866,-187.36128,1026.7406,267.55145,-86.66224,1071.28076
2455,20.45,163.87257,-184.07738,1034.25964,259.91583,-186.91232,1024.15515,267.52313,-87.08633,1069.479
2456,20.458,164.5159,-185.50388,1031.95825,260.1546,-186.89526,1022.44214,267.39063,-85.96863,1066.95337
2457,20.467,164.12245,-186.29062,1030.43555,260.19662,-187.30008,1019.11823,267.2724,-85.65723,1064.22949
2458,20.475,163.94257,-186.82356,1028.02393,259.41104,-187.39276,1017.54816,265.61624,-86.18757,1061.77246
2459,20.483,163.66379,-187.05168,1026.35657,259.68845,-186.85263,1016.08679,264.81641,-85.81152,1059.79382
2460,20.492,163.153,-186.20332,1024.09998,258.31146,-187.6534,1014.82343,263.53125,-85.11495,1057.94568
2461,20.5,162.11455,-186.1407,1021.9787,257.61203,-187.33575,1014.06946,263.87784,-85.31825,1055.73364
2462,20.508,161.47786,-184.23279,1019.77649,256.63852,-186.70502,1013.21301,263.99847,-86.26515,1053.97815
2463,20.517,160.04724,-183.79799,1017.34503,254.85149,-187.51628,1011.52197,262.98868,-86.40593,1053.49683
2464,20.525,158.32211,-183.11897,1014.89905,253.86189,-188.45996,1010.91547,261.82941,-87.12083,1052.28992
2465,20.533,156.98203,-183.27943,1012.74933,252.37161,-188.88115,1010.32867,258.1257,-87.73436,1052.41992
2466,20.542,155.61134,-182.93744,1010.55945,250.27821,-189.33284,1008.854,256.4812,-87.49684,1053.23865
2467,20.55,154.27415,-183.21182,1008.68738,250.16414,-188.8694,1007.14539,254.38223,-89.14133,1052.96777
2468,20.558,152.86153,-184.08409,1006.77905,249.06358,-190.29744,1005.85522,251.87753,-91.35721,1053.74829
2469,20.567,151.93047,-185.01848,1005.85791,247.49358,-190.47743,1003.60162,250.0883,-93.62199,1054.66431
2470,20.575,151.85518,-185.98125,1004.86133,247.55254,-190.69933,1001.97803,247.81902,-94.98701,1054.89136
2471,20.583,151.96017,-187.65234,1003.58856,247.7058,-188.86749,998.98566,246.29977,-97.13214,1055.76855
2472,20.592,152.02045,-190.25281,1002.75671,248.37346,-188.62263,995.55176,244.48433,-101.07412,1055.74023
2473,20.6,152.36678,-192.00142,1001.98486,249.00381,-187.66338,992.02356,244.54677,-101.56533,1055.90613
2474,20.608,153.5397,-195.63458,1000.85522,249.56044,-187.67056,988.78772,243.85086,-102.86192,1055.50134
2475,20.617,153.77477,-197.4978,998.59821,249.17511,-186.37413,985.49817,242.01797,-103.55891,1054.91284
2476,20.625,154.2326,-198.7179,996.98285,248.64098,-185.38754,982.35321,241.18304,-104.31084,1054.10681
2477,20.633,154.2162,-201.22371,994.70081,248.9751,-184.34169,980.69031,239.5704,-104.32354,1052.63782
2478,20.642,153.79729,-202.40269,993.17535,248.78668,-183.82893,978.74725,238.81808,-103.25051,1051.27747
2479,20.65,153.95288,-202.08867,991.12207,248.15948,-182.66829,977.05634,238.17346,-102.38649,1050.245
2480,20.658,153.49852,-202.72238,989.29724,247.39191,-182.15274,976.04065,235.98318,-101.18684,1049.27686
2481,20.667,152.60837,-202.95668,987.6499,246.19286,-181.99126,974.65332,234.06371,-101.22461,1048.37427
2482,20.675,150.72391,-203.22862,986.68726,244.10049,-181.94348,974.24426,232.39265,-101.39593,1047.125
2483,20.683,149.16191,-202.33374,985.38782,243.38135,-182.09406,973.88702,229.43266,-101.66594,1046.49036
2484,20.692,147.85573,-202.17815,983.91736,241.63295,-182.48238,973.37683,227.79271,-102.99286,1046.57947
2485,20.7,146.17384,-200.5192,982.07996,240.07993,-181.7278,972.8905,226.06694,-105.15283,1047.30725
2486,20.708,143.4848,-200.57053,980.55878,238.40521,-181.254,971.81213,222.847,-107.20999,1047.95825
2487,20.717,142.83086,-200.69037,979.26849,236.96782,-181.40752,970.4837,220.19781,-110.08463,1048.96289
2488,20.725,141.12102,-201.70955,977.17841,235.14642,-181.10933,969.80853,218.61159,-113.41206,1049.43127
2489,20.733,139.93625,-201.73274,976.01172,233.86978,-181.44751,967.96234,215.35239,-117.17265,1049.98401
2490,20.742,138.95259,-203.75063,974.02161,232.04051,-181.81549,966.21509,214.72697,-120.36354,1051.02563
2491,20.75,138.31346,-206.24748,972.8385,230.90971,-181.32108,965.09937,212.54414,-125.31738,1050.72595
2492,20.758,138.02077,-207.6823,971.90387,230.37993,-181.95544,962.02753,211.71214,-126.95802,1050.41418
2493,20.767,137.72577,-209.63602,970.46631,230.87129,-180.96831,959.50598,210.09407,-129.31265,1049.9325
2494,20.775,138.29581,-212.09642,967.94653,229.00459,-178.5981,958.0863,206.59981,-129.56435,1048.50964
2495,20.783,137.78944,-213.41275,966.23846,227.54297,-176.61603,955.41534,205.24539,-129.5934,1047.22351
2496,20.792,136.9572,-214.35075,963.71387,225.84518,-176.13087,953.56555,202.26381,-128.36255,1045.28406
2497,20.8,136.05118,-215.44385,961.23627,224.95692,-174.21332,951.21796,199.02092,-127.67281,1044.69458
2498,20.808,134.94749,-216.34523,959.71576,222.76033,-173.53598,950.02222,195.8082,-124.14138,1041.20325
2499,20.817,133.86786,-215.81912,956.94891,221.74023,-173.23291,948.98352,193.23895,-122.93343,1039.29993
2500,20.825,131.94737,-215.91365,954.88373,220.0188,-173.09282,948.02649,189.31622,-120.15279,1036.82715
2501,20.833,129.92841,-215.54738,952.58551,217.0067,-173.83389,946.91449,187.39911,-117.65199,1034.93018
2502,20.842,127.92628,-215.34732,950.95581,215.77608,-174.11174,946.30743,183.01227,-115.86859,1033.02222
2503,20.85,124.48556,-215.20749,949.5451,213.56807,-174.96057,946.42242,179.69827,-115.91603,1031.42725
2504,20.858,122.60966,-213.68527,948.06787,211.35854,-175.54475,946.15662,177.6974,-116.03508,1030.65796
2505,20.867,118.50443,-213.64053,946.78796,208.62489,-175.3488,945.53546,173.87811,-116.61812,1029.29822
2506,20.875,116.20657,-212.52,944.72845,205.70837,-176.00302,945.40088,170.90274,-117.91561,1028.84729
2507,20.883,113.35391,-212.53856,942.68103,203.75021,-176.87468,944.38153,168.49825,-119.80082,1028.66223
2508,20.892,111.45814,-212.09464,941.45404,200.96487,-178.12544,943.82806,166.4335,-121.13326,1027.38538
2509,20.9,109.324,-211.9182,939.49945,199.78993,-177.86241,943.02673,162.36623,-123.16094,1027.28137
2510,20.908,108.1089,-211.78232,937.534,198.28859,-178.27702,941.51489,161.043,-124.42775,1026.41638
2511,20.917,107.37619,-212.22565,936.18909,195.81824,-177.64702,939.72412,160.40799,-126.92894,1025.48108
2512,20.925,106.19477,-213.69647,934.29749,194.83337,-175.20518,937.36731,157.40482,-129.54161,1023.95007
2513,20.933,106.4436,-214.6839,933.29218,193.51944,-174.23001,934.90845,156.69942,-130.79367,1023.19757
2514,20.942,106.4576,-216.07005,930.97052,192.55112,-173.07161,932.92554,155.57593,-131.23563,1022.1853
2515,20.95,105.74339,-217.017,930.00879,190.51099,-171.99754,930.63367,152.29007,-132.03194,1021.25781
2516,20.958,106.92473,-217.80164,928.32788,189.92421,-169.93153,929.00134,151.17311,-132.58537,1019.71857
2517,20.967,106.29585,-219.32434,926.70892,188.1049,-167.59816,927.14948,148.96896,-132.47983,1018.47382
2518,20.975,105.98499,-220.26155,925.64429,186.40767,-165.30351,924.4964,145.46288,-132.18021,1017.67645
2519,20.983,105.32122,-220.99915,924.16638,184.13986,-164.67162,923.82068,142.11224,-131.76884,1015.51306
2520,20.992,103.21098,-220.31372,921.61884,181.48119,-163.78568,921.70435,139.09125,-129.15855,1014.99054
2521,21,102.51278,-220.20804,919.79156,180.04662,-163.14455,921.52399,133.97095,-129.65303,1012.92975
2522,21.008,99.87484,-218.67216,917.62164,177.15672,-161.80672,920.73718,130.57222,-128.07394,1012.24969
2523,21.017,97.95325,-218.1387,915.88873,175.0116,-161.78854,920.27728,127.45383,-127.59267,1010.81104
2524,21.025,95.4799,-217.40681,914.65149,173.15002,-162.53624,920.0387,126.60952,-128.52197,1008.89752
2525,21.033,92.71381,-217.20488,913.02081,170.42287,-162.82079,919.42615,122.76105,-128.41148,1009.26495
2526,21.042,90.76392,-216.26601,911.39398,169.01283,-163.10924,919.19763,119.53968,-128.47197,1007.93024
2527,21.05,87.88998,-216.40941,910.37964,167.01926,-162.95634,918.89722,118.90645,-129.62366,1008.80255
2528,21.058,86.06283,-215.60127,909.37848,165.41089,-163.02106,917.86725,117.42595,-131.30473,1007.56451
2529,21.067,84.75103,-215.59935,907.89954,163.67075,-162.25276,916.86066,116.45113,-133.12051,1006.80365
2530,21.075,84.23022,-215.06456,905.84473,161.64278,-161.42586,916.44452,115.46138,-134.36238,1006.57684
2531,21.083,84.08131,-215.75493,904.89362,160.26367,-159.93362,915.90833,114.10702,-135.65141,1006.55389
2532,21.092,83.91413,-216.17638,904.22974,159.17957,-158.79259,913.67786,112.00214,-136.5851,1005.01501
2533,21.1,83.81848,-216.3773,904.19922,157.95662,-156.71306,912.82422,110.94588,-138.00198,1004.43616
2534,21.108,84.29186,-217.44962,903.51648,156.43053,-154.92758,911.84235,109.94702,-137.5834,1004.21509
2535,21.117,84.26565,-218.21773,903.23712,155.00812,-153.43753,911.71588,108.82322,-137.04126,1003.47107
2536,21.125,84.2048,-218.26971,902.86462,152.88992,-151.81902,911.61481,105.3893,-136.8512,1002.80444
2537,21.133,83.56432,-217.79677,902.30029,151.31126,-150.08473,910.03589,104.04437,-135.60809,1001.52924
2538,21.142,81.99849,-217.35117,901.47571,150.47371,-150.08817,909.85754,101.11693,-135.89139,1001.77344
2539,21.15,80.52149,-216.65749,900.73932,149.30443,-149.89383,909.39716,98.71646,-134.96471,1000.81549
2540,21.158,79.1589,-215.69801,900.02942,147.67027,-150.24298,909.43488,95.13673,-133.53468,999.9458
2541,21.167,76.64188,-215.30914,899.5083,147.38518,-151.81454,910.05475,94.57042,-133.70888,999.80817
2542,21.175,75.1152,-214.49272,898.72186,147.2403,-152.18471,909.98999,92.86978,-132.13269,999.64484
2543,21.183,73.29707,-214.05664,898.15759,144.01216,-151.77643,911.18341,91.80424,-134.11908,999.32837
2544,21.192,72.47037,-213.96645,897.94995,143.07132,-151.6656,910.35535,90.93716,-134.50526,999.51068
2545,21.2,71.84074,-214.31235,897.63965,142.59613,-152.51448,910.08459,91.10482,-134.72684,999.19116
2546,21.208,72.11833,-214.37743,897.17285,142.12386,-150.65317,909.21124,90.78233,-135.24146,998.66669
2547,21.217,72.34887,-214.60591,896.93158,141.50616,-149.68222,908.90442,90.77223,-135.30287,998.25983
2548,21.225,73.18942,-215.26414,896.79395,140.77045,-148.61526,908.18066,90.50309,-135.42279,998.29626
2549,21.233,74.22118,-215.2373,896.86633,140.31444,-148.14777,907.7204,88.73354,-135.89893,997.77869
