Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2195,18.283,-238.81972,-8.63939,1081.83643,-167.37021,-179.53131,1021.93359,-167.69354,171.59608,1026.00073
2196,18.292,-239.16008,-8.36495,1081.77271,-167.37021,-179.53131,1021.93359,-167.69354,171.59608,1026.00073
2197,18.3,-239.16008,-8.36495,1081.77271,-167.72568,-179.5992,1021.94055,-167.69354,171.59608,1026.00073
2198,18.308,-239.16008,-8.36495,1081.77271,-167.81557,-179.60518,1022.40448,-167.77054,171.68596,1025.91345
2199,18.317,-239.16008,-8.36495,1081.77271,-167.86719,-179.49115,1022.54236,-167.69354,171.59608,1026.00073
2200,18.325,-239.16008,-8.36495,1081.77271,-168.27185,-179.30963,1022.82971,-167.65669,171.74281,1025.80603
2201,18.333,-239.16008,-8.36495,1081.77271,-168.463,-179.36908,1023.14319,-167.95123,171.6965,1025.95862
2202,18.342,-239.16008,-8.36495,1081.77271,-168.90887,-179.12134,1023.74701,-167.86679,171.74866,1025.86646
2203,18.35,-239.16008,-8.36495,1081.77271,-168.91705,-179.12859,1024.17151,-167.97414,171.76733,1025.87781
2204,18.358,-239.16008,-8.36495,1081.77271,-169.74248,-178.93088,1024.14771,-167.97414,171.76733,1025.87781
2205,18.367,-239.62856,-8.90284,1081.79126,-170.00821,-178.53212,1024.17029,-168.40289,171.8712,1025.70947
2206,18.375,-240.02664,-8.99697,1081.97925,-169.95628,-178.18582,1024.27869,-168.53333,171.83745,1025.38037
2207,18.383,-240.02664,-8.99697,1081.97925,-170.45755,-178.11417,1024.65735,-168.55571,172.1951,1025.59729
2208,18.392,-240.36725,-8.72348,1081.91589,-170.7043,-177.84946,1025.46069,-168.46642,171.90103,1025.27954
2209,18.4,-240.36725,-8.72348,1081.91589,-170.7267,-177.35371,1025.70007,-169.03346,172.6624,1025.00281
2210,18.408,-240.36725,-8.72348,1081.91589,-171.02298,-176.92274,1025.8042,-168.87753,172.08887,1025.02551
2211,18.417,-240.36725,-8.72348,1081.91589,-171.13246,-176.54294,1025.74255,-169.00511,172.4445,1024.84277
2212,18.425,-240.50874,-8.58618,1081.80664,-171.11411,-176.11943,1025.82312,-168.99469,172.6162,1024.6676
2213,18.433,-240.71101,-8.47196,1082.13037,-171.11411,-176.11943,1025.82312,-169.02386,173.37991,1024.86475
2214,18.442,-240.71101,-8.47196,1082.13037,-171.1344,-175.81566,1026.05322,-168.95668,172.78569,1024.73645
2215,18.45,-240.7458,-8.1956,1081.78137,-171.1344,-175.81566,1026.05322,-168.99469,172.6162,1024.6676
2216,18.458,-240.7458,-8.1956,1081.78137,-170.96986,-175.61958,1026.20544,-168.95668,172.78569,1024.73645
2217,18.467,-240.7458,-8.1956,1081.78137,-170.92297,-175.50835,1026.28857,-168.99469,172.6162,1024.6676
2218,18.475,-240.71101,-8.47196,1082.13037,-170.9259,-175.35602,1026.42908,-169.16376,172.68651,1024.63464
2219,18.483,-240.46124,-8.18295,1082.20972,-170.86966,-174.89584,1026.33618,-169.5864,172.84213,1024.63647
2220,18.492,-240.59207,-7.00619,1081.81189,-171.05693,-175.24887,1026.40967,-170.04808,173.52335,1024.51672
2221,18.5,-240.55739,-7.28253,1082.16089,-171.16093,-175.03619,1026.95862,-170.08498,173.33904,1024.73767
2222,18.508,-240.55739,-7.28253,1082.16089,-170.89291,-174.53561,1027.36597,-170.54823,174.75168,1024.67676
2223,18.517,-240.46124,-8.18295,1082.20972,-170.77071,-174.64532,1027.44934,-170.82697,174.25351,1024.63379
2224,18.525,-240.08907,-6.74454,1082.14233,-170.71851,-174.47873,1027.70923,-170.90132,174.71855,1024.56018
2225,18.533,-240.08907,-6.74454,1082.14233,-170.74115,-173.50655,1028.20178,-170.90132,174.71855,1024.56018
2226,18.542,-240.08907,-6.74454,1082.14233,-170.55798,-173.47916,1027.9939,-171.07967,174.70859,1024.7655
2227,18.55,-240.08907,-6.74454,1082.14233,-170.94846,-172.58136,1028.60388,-171.68498,174.96458,1024.9375
2228,18.558,-240.06717,-6.23323,1082.00623,-170.92989,-172.72249,1028.8053,-171.68498,174.96458,1024.9375
2229,18.567,-240.06717,-6.23323,1082.00623,-170.65681,-172.79674,1028.94263,-171.68498,174.96458,1024.9375
2230,18.575,-240.06717,-6.23323,1082.00623,-170.61736,-172.66071,1028.61328,-171.68498,174.96458,1024.9375
2231,18.583,-240.06717,-6.23323,1082.00623,-170.79088,-172.86285,1029.12891,-171.98647,175.25035,1025.31299
2232,18.592,-240.06717,-6.23323,1082.00623,-170.92989,-172.72249,1028.8053,-171.91034,175.28062,1025.17017
2233,18.6,-240.06717,-6.23323,1082.00623,-170.83862,-172.37943,1028.58594,-172.03329,175.42656,1025.24829
2234,18.608,-240.06717,-6.23323,1082.00623,-170.95648,-172.09877,1028.70081,-172.03329,175.42656,1025.24829
2235,18.617,-240.06717,-6.23323,1082.00623,-170.95648,-172.09877,1028.70081,-172.03329,175.42656,1025.24829
2236,18.625,-240.24634,-6.22852,1081.77966,-170.93303,-171.12386,1028.4978,-172.03329,175.42656,1025.24829
2237,18.633,-240.24634,-6.22852,1081.77966,-170.93303,-171.12386,1028.4978,-171.78207,175.67224,1025.21484
2238,18.642,-240.06717,-6.23323,1082.00623,-170.8008,-171.08629,1028.58875,-171.78207,175.67224,1025.21484
2239,18.65,-240.24634,-6.22852,1081.77966,-170.65227,-170.96278,1028.6377,-171.56566,175.85159,1025.07837
2240,18.658,-240.24634,-6.22852,1081.77966,-170.84666,-171.20177,1028.99634,-171.56566,175.85159,1025.07837
2241,18.667,-240.24634,-6.22852,1081.77966,-171.21779,-170.82625,1029.30151,-171.56566,175.85159,1025.07837
2242,18.675,-240.24634,-6.22852,1081.77966,-171.91844,-170.28619,1029.44495,-171.56566,175.85159,1025.07837
2243,18.683,-240.66675,-5.59495,1081.62695,-172.81221,-170.19562,1029.8009,-171.39583,175.52945,1025.06482
2244,18.692,-240.87581,-5.18996,1081.28442,-172.93077,-170.13437,1029.90808,-171.51884,175.67538,1025.14294
2245,18.7,-240.87581,-5.18996,1081.28442,-173.22185,-170.12453,1030.07751,-171.30421,175.63806,1025.12012
2246,18.708,-240.87581,-5.18996,1081.28442,-172.9861,-169.9957,1030.177,-171.30421,175.63806,1025.12012
2247,18.717,-240.87581,-5.18996,1081.28442,-173.3094,-169.97675,1030.13428,-171.17345,175.56435,1025.1698
2248,18.725,-241.99841,-4.6985,1081.43103,-173.33923,-169.57341,1030.5365,-171.51884,175.67538,1025.14294
2249,18.733,-240.87581,-5.18996,1081.28442,-173.33923,-169.57341,1030.5365,-171.56566,175.85159,1025.07837
2250,18.742,-241.99841,-4.6985,1081.43103,-173.33923,-169.57341,1030.5365,-171.56566,175.85159,1025.07837
2251,18.75,-241.99841,-4.6985,1081.43103,-173.53082,-169.50908,1030.84583,-171.56566,175.85159,1025.07837
2252,18.758,-241.99841,-4.6985,1081.43103,-173.89714,-169.01578,1031.18945,-171.56566,175.85159,1025.07837
2253,18.767,-242.53008,-4.52075,1081.26184,-173.93048,-168.81894,1031.14563,-171.56566,175.85159,1025.07837
2254,18.775,-242.53008,-4.52075,1081.26184,-174.08197,-168.79012,1031.23767,-171.56566,175.85159,1025.07837
2255,18.783,-242.53008,-4.52075,1081.26184,-174.05878,-168.50134,1031.29272,-171.56566,175.85159,1025.07837
2256,18.792,-242.53008,-4.52075,1081.26184,-173.78041,-168.20354,1031.46765,-171.56566,175.85159,1025.07837
2257,18.8,-242.53008,-4.52075,1081.26184,-173.94868,-168.17628,1031.91614,-171.56566,175.85159,1025.07837
2258,18.808,-242.53008,-4.52075,1081.26184,-173.69069,-168.20163,1031.70801,-171.56566,175.85159,1025.07837
2259,18.817,-242.53008,-4.52075,1081.26184,-173.87381,-168.29993,1032.6969,-171.56566,175.85159,1025.07837
2260,18.825,-242.53008,-4.52075,1081.26184,-173.74435,-168.11932,1032.80286,-171.77046,175.76125,1025.31433
2261,18.833,-242.92805,-4.61473,1081.44995,-173.52756,-168.04341,1033.07458,-171.51265,175.83264,1025.46448
2262,18.842,-242.53008,-4.52075,1081.26184,-173.51161,-167.34703,1033.41272,-171.77046,175.76125,1025.31433
2263,18.85,-242.53008,-4.52075,1081.26184,-173.51161,-167.34703,1033.41272,-171.56566,175.85159,1025.07837
2264,18.858,-242.53008,-4.52075,1081.26184,-173.65442,-166.98308,1033.54919,-171.56566,175.85159,1025.07837
2265,18.867,-242.53008,-4.52075,1081.26184,-173.59267,-167.32706,1034.06348,-171.56566,175.85159,1025.07837
2266,18.875,-242.92805,-4.61473,1081.44995,-173.82584,-166.6675,1034.44348,-171.54437,176.26334,1025.07263
2267,18.883,-243.14651,-4.63544,1081.63977,-174.39713,-166.46159,1034.72632,-171.54437,176.26334,1025.07263
2268,18.892,-242.81657,-3.86088,1081.41138,-174.43254,-166.29572,1034.84692,-171.35106,175.81429,1025.05554
2269,18.9,-242.81657,-3.86088,1081.41138,-174.47275,-166.20737,1035.0498,-171.28259,175.87875,1024.69788
2270,18.908,-242.81657,-3.86088,1081.41138,-174.47275,-166.20737,1035.0498,-171.06796,175.8414,1024.67493
2271,18.917,-242.51564,-3.41024,1081.28284,-174.5182,-166.15601,1035.18079,-170.85165,176.02078,1024.53845
2272,18.925,-242.51564,-3.41024,1081.28284,-174.52267,-165.94786,1035.18579,-171.04504,176.46985,1024.55566
2273,18.933,-242.73421,-3.43105,1081.47278,-174.6201,-165.63525,1035.19128,-171.04504,176.46985,1024.55566
2274,18.942,-242.51564,-3.41024,1081.28284,-174.6201,-165.63525,1035.19128,-171.0663,176.05814,1024.56128
2275,18.95,-242.85632,-3.1374,1081.21948,-174.6201,-165.63525,1035.19128,-171.20766,176.48093,1024.35876
2276,18.958,-242.51564,-3.41024,1081.28284,-174.6201,-165.63525,1035.19128,-171.42393,176.30159,1024.49524
2277,18.967,-242.51564,-3.41024,1081.28284,-174.6201,-165.63525,1035.19128,-171.48659,176.42979,1024.40344
2278,18.975,-242.51564,-3.41024,1081.28284,-174.6201,-165.63525,1035.19128,-171.66193,176.54349,1024.60168
2279,18.983,-242.51564,-3.41024,1081.28284,-174.57333,-165.43677,1035.03613,-171.66193,176.54349,1024.60168
2280,18.992,-242.51564,-3.41024,1081.28284,-174.57333,-165.43677,1035.03613,-171.66769,176.76561,1024.60449
2281,19,-242.51564,-3.41024,1081.28284,-174.57333,-165.43677,1035.03613,-171.93224,176.82846,1025.23718
2282,19.008,-242.41866,-3.76686,1081.22327,-173.7424,-165.63475,1035.05969,-171.93224,176.82846,1025.23718
2283,19.017,-242.81657,-3.86088,1081.41138,-173.49586,-165.23528,1035.13391,-171.77007,176.85571,1025.49841
2284,19.025,-242.81657,-3.86088,1081.41138,-173.36633,-165.05437,1035.23999,-171.77007,176.85571,1025.49841
2285,19.033,-242.81657,-3.86088,1081.41138,-173.36633,-165.05437,1035.23999,-171.77007,176.85571,1025.49841
2286,19.042,-242.92805,-4.61473,1081.44995,-173.36633,-165.05437,1035.23999,-171.86324,176.85767,1025.86975
2287,19.05,-242.92805,-4.61473,1081.44995,-173.26123,-164.98363,1035.6405,-171.86324,176.85767,1025.86975
2288,19.058,-242.92805,-4.61473,1081.44995,-173.62958,-164.77451,1035.92688,-172.0623,176.77046,1026.0741
2289,19.067,-242.81657,-3.86088,1081.41138,-173.62958,-164.77451,1035.92688,-171.80449,176.85016,1026.20886
2290,19.075,-242.81657,-3.86088,1081.41138,-173.59631,-164.62151,1035.99097,-171.55525,177.01328,1025.96863
2291,19.083,-242.81657,-3.86088,1081.41138,-174.13559,-164.43318,1035.79749,-171.3401,176.66777,1025.62683
2292,19.092,-242.51564,-3.41024,1081.28284,-174.17482,-164.30858,1035.74011,-171.3401,176.66777,1025.62683
2293,19.1,-242.73421,-3.43105,1081.47278,-174.20486,-163.94252,1035.98743,-171.3401,176.66777,1025.62683
2294,19.108,-242.51564,-3.41024,1081.28284,-174.33607,-163.83528,1035.96814,-171.3401,176.66777,1025.62683
2295,19.117,-242.73421,-3.43105,1081.47278,-174.33607,-163.83528,1035.96814,-171.12556,176.63048,1025.604
2296,19.125,-242.51564,-3.41024,1081.28284,-174.96408,-163.63614,1036.19141,-171.3401,176.66777,1025.62683
2297,19.133,-242.73421,-3.43105,1081.47278,-174.39467,-163.71138,1036.02954,-170.83827,177.19516,1025.41187
2298,19.142,-242.51564,-3.41024,1081.28284,-174.42079,-163.32472,1036.02856,-171.20355,177.04437,1025.74353
2299,19.15,-242.51564,-3.41024,1081.28284,-174.9903,-163.24942,1036.19043,-171.20355,177.04437,1025.74353
2300,19.158,-242.51564,-3.41024,1081.28284,-174.9903,-163.24942,1036.19043,-171.20355,177.04437,1025.74353
2301,19.167,-242.51564,-3.41024,1081.28284,-174.08994,-162.83292,1036.1438,-171.25652,177.06335,1025.35754
2302,19.175,-242.51564,-3.41024,1081.28284,-174.04951,-162.75952,1036.24768,-171.50648,177.19392,1026.14575
2303,19.183,-242.45851,-3.04342,1081.03137,-173.85719,-162.87117,1036.31787,-171.4593,177.54073,1026.14368
2304,19.192,-242.51564,-3.41024,1081.28284,-173.12984,-162.70604,1036.43835,-171.50648,177.19392,1026.14575
2305,19.2,-242.51564,-3.41024,1081.28284,-173.1324,-162.57549,1036.55957,-171.50648,177.19392,1026.14575
2306,19.208,-242.11774,-3.31629,1081.09473,-173.05992,-162.40125,1036.4375,-171.39563,177.28293,1026.29602
2307,19.217,-241.95012,-3.22894,1081.20471,-173.06247,-162.27077,1036.55896,-171.34845,177.62971,1026.29395
2308,19.225,-241.87959,-2.78425,1081.37439,-173.13495,-162.44502,1036.68103,-171.34845,177.62971,1026.29395
2309,19.233,-241.80545,-2.95751,1081.0824,-172.65257,-162.49512,1037.14417,-171.23833,177.77592,1026.2229
2310,19.242,-241.48174,-2.69043,1081.18628,-172.65257,-162.49512,1037.14417,-170.83324,178.10437,1026.11365
2311,19.25,-240.58128,-2.93441,1081.87451,-172.65257,-162.49512,1037.14417,-170.83324,178.10437,1026.11365
2312,19.258,-241.32462,-2.7147,1081.51721,-172.47021,-162.33391,1037.33191,-170.83324,178.10437,1026.11365
2313,19.267,-241.32462,-2.7147,1081.51721,-172.88632,-162.23477,1037.32007,-170.49031,178.43417,1026.25195
2314,19.275,-240.27153,-2.6586,1081.99695,-173.00108,-162.36934,1037.24561,-170.34393,178.42511,1025.89478
2315,19.283,-240.27153,-2.6586,1081.99695,-172.65472,-162.36241,1037.54053,-170.19243,178.25694,1025.51843
2316,19.292,-240.27153,-2.6586,1081.99695,-172.65472,-162.36241,1037.54053,-170.19243,178.25694,1025.51843
2317,19.3,-239.94937,-2.47292,1081.62122,-172.65472,-162.36241,1037.54053,-170.19243,178.25694,1025.51843
2318,19.308,-239.94937,-2.47292,1081.62122,-172.65472,-162.36241,1037.54053,-170.19243,178.25694,1025.51843
2319,19.317,-239.94937,-2.47292,1081.62122,-173.30251,-162.13582,1037.30823,-170.00691,178.26649,1025.44678
2320,19.325,-239.94937,-2.47292,1081.62122,-172.86359,-161.94565,1037.37549,-169.84868,178.28922,1025.3678
2321,19.333,-240.24387,-1.48583,1081.60107,-172.79111,-161.77144,1037.25342,-169.84868,178.28922,1025.3678
2322,19.342,-240.24387,-1.48583,1081.60107,-172.55946,-161.89914,1037.47388,-170.18533,178.28102,1025.1665
2323,19.35,-240.24387,-1.48583,1081.60107,-172.55946,-161.89914,1037.47388,-170.11118,178.17157,1025.27734
2324,19.358,-239.94937,-2.47292,1081.62122,-172.55946,-161.89914,1037.47388,-170.51662,178.40662,1025.37427
2325,19.367,-239.94937,-2.47292,1081.62122,-172.37492,-161.87057,1037.26526,-170.51662,178.40662,1025.37427
2326,19.375,-239.94937,-2.47292,1081.62122,-172.24513,-161.68983,1037.37122,-170.65196,178.52617,1025.76599
2327,19.383,-239.94937,-2.47292,1081.62122,-171.8493,-161.74649,1037.7843,-170.65196,178.52617,1025.76599
2328,19.392,-239.94937,-2.47292,1081.62122,-171.8493,-161.74649,1037.7843,-170.54901,178.44167,1025.91284
2329,19.4,-239.94937,-2.47292,1081.62122,-171.8493,-161.74649,1037.7843,-170.54901,178.44167,1025.91284
2330,19.408,-239.94937,-2.47292,1081.62122,-171.8493,-161.74649,1037.7843,-170.54901,178.44167,1025.91284
2331,19.417,-239.94937,-2.47292,1081.62122,-171.30188,-161.36617,1037.33997,-170.54901,178.44167,1025.91284
2332,19.425,-239.94937,-2.47292,1081.62122,-171.30188,-161.36617,1037.33997,-170.34393,178.42511,1025.89478
2333,19.433,-239.94937,-2.47292,1081.62122,-171.47081,-161.44698,1037.69177,-170.28525,178.41763,1026.23376
2334,19.442,-239.87126,-2.18278,1082.02649,-171.51462,-161.61795,1037.92786,-170.07478,178.7086,1026.302
2335,19.45,-239.87126,-2.18278,1082.02649,-171.51462,-161.61795,1037.92786,-169.79083,178.7104,1026.43103
2336,19.458,-239.87126,-2.18278,1082.02649,-171.55981,-162.06471,1038.50928,-169.79083,178.7104,1026.43103
2337,19.467,-239.87126,-2.18278,1082.02649,-171.83269,-162.12392,1038.7395,-169.79083,178.7104,1026.43103
2338,19.475,-239.87126,-2.18278,1082.02649,-171.8768,-161.99673,1038.81714,-169.79083,178.7104,1026.43103
2339,19.483,-239.87126,-2.18278,1082.02649,-172.16933,-161.9875,1038.98706,-168.99669,178.51826,1026.11755
2340,19.492,-239.25723,-2.08771,1081.71863,-172.16933,-161.9875,1038.98706,-168.71768,178.70528,1026.1731
2341,19.5,-239.55154,-1.10033,1081.69836,-172.16933,-161.9875,1038.98706,-168.71768,178.70528,1026.1731
2342,19.508,-239.55154,-1.10033,1081.69836,-172.16933,-161.9875,1038.98706,-167.71182,178.7124,1025.96692
2343,19.517,-239.25723,-2.08771,1081.71863,-172.16933,-161.9875,1038.98706,-167.92239,178.74345,1025.47571
2344,19.525,-239.25723,-2.08771,1081.71863,-172.25909,-161.88289,1038.8446,-167.35451,178.49361,1025.30896
2345,19.533,-239.25723,-2.08771,1081.71863,-172.25909,-161.88289,1038.8446,-167.92239,178.74345,1025.47571
2346,19.542,-239.25723,-2.08771,1081.71863,-172.16933,-161.9875,1038.98706,-167.70621,178.92296,1025.33911
2347,19.55,-239.25723,-2.08771,1081.71863,-172.24562,-161.78766,1039.10388,-167.70621,178.92296,1025.33911
2348,19.558,-239.25723,-2.08771,1081.71863,-172.16933,-161.9875,1038.98706,-169.10947,178.77788,1025.43176
2349,19.567,-239.25723,-2.08771,1081.71863,-172.16933,-161.9875,1038.98706,-169.32564,178.59833,1025.56836
2350,19.575,-239.25723,-2.08771,1081.71863,-172.12633,-161.81847,1039.06287,-169.48076,178.77274,1025.94934
2351,19.583,-239.25723,-2.08771,1081.71863,-171.39877,-161.6351,1038.96411,-169.48076,178.77274,1025.94934
2352,19.592,-238.62904,-2.4245,1081.37427,-171.21262,-161.3623,1039.16907,-169.48076,178.77274,1025.94934
2353,19.6,-239.25723,-2.08771,1081.71863,-171.21262,-161.3623,1039.16907,-169.48076,178.77274,1025.94934
2354,19.608,-239.25723,-2.08771,1081.71863,-171.21262,-161.3623,1039.16907,-169.48076,178.77274,1025.94934
2355,19.617,-239.25723,-2.08771,1081.71863,-171.50526,-161.35313,1039.33911,-168.87108,178.91237,1026.48669
2356,19.625,-238.62904,-2.4245,1081.37427,-171.34422,-161.07576,1039.51379,-168.87108,178.91237,1026.48669
2357,19.633,-239.25723,-2.08771,1081.71863,-171.34422,-161.07576,1039.51379,-167.65189,178.64571,1026.58496
2358,19.642,-239.25723,-2.08771,1081.71863,-171.63686,-161.06653,1039.68384,-167.38699,178.5412,1026.44165
2359,19.65,-239.25723,-2.08771,1081.71863,-171.5921,-161.26506,1039.81604,-167.10175,178.78514,1026.31909
2360,19.658,-239.25172,-1.63137,1082.27185,-171.5921,-161.26506,1039.81604,-166.85408,178.89908,1026.61841
2361,19.667,-239.25172,-1.63137,1082.27185,-171.49953,-161.33728,1039.67432,-166.41336,178.47577,1026.2782
2362,19.675,-239.24623,-1.17584,1082.82568,-171.83688,-161.12944,1039.71216,-166.16246,178.72165,1026.245
2363,19.683,-239.24623,-1.17584,1082.82568,-171.83688,-161.12944,1039.71216,-165.64665,178.67392,1025.9021
2364,19.692,-239.24623,-1.17584,1082.82568,-171.83688,-161.12944,1039.71216,-165.64665,178.67392,1025.9021
2365,19.7,-239.24623,-1.17584,1082.82568,-171.63686,-161.06653,1039.68384,-165.24432,178.67732,1026.19092
2366,19.708,-239.25172,-1.63137,1082.27185,-171.34422,-161.07576,1039.51379,-165.24432,178.67732,1026.19092
2367,19.717,-239.25172,-1.63137,1082.27185,-171.272,-161.25293,1039.37476,-165.24432,178.67732,1026.19092
2368,19.725,-239.25172,-1.63137,1082.27185,-171.21262,-161.3623,1039.16907,-165.24432,178.67732,1026.19092
2369,19.733,-239.25723,-2.08771,1081.71863,-171.21262,-161.3623,1039.16907,-165.34843,178.58237,1026.02124
2370,19.742,-238.62904,-2.4245,1081.37427,-171.08133,-161.46957,1039.18835,-165.24432,178.67732,1026.19092
2371,19.75,-239.25723,-2.08771,1081.71863,-170.46629,-161.51381,1039.30896,-165.54257,178.76884,1026.07178
2372,19.758,-238.62904,-2.4245,1081.37427,-170.46629,-161.51381,1039.30896,-165.54257,178.76884,1026.07178
2373,19.767,-238.62904,-2.4245,1081.37427,-170.26622,-161.45088,1039.28064,-165.79106,179.1868,1026.42969
2374,19.775,-238.14436,-1.97994,1081.39856,-170.26622,-161.45088,1039.28064,-165.79106,179.1868,1026.42969
2375,19.783,-238.63954,-1.68859,1081.77954,-170.26622,-161.45088,1039.28064,-165.50507,179.13237,1026.53674
2376,19.792,-238.14436,-1.97994,1081.39856,-170.26622,-161.45088,1039.28064,-165.44563,179.12508,1026.87537
2377,19.8,-238.04169,-2.23991,1081.6427,-169.72643,-161.64052,1039.47412,-165.62775,178.87631,1027.21338
2378,19.808,-238.04169,-2.23991,1081.6427,-169.72643,-161.64052,1039.47412,-165.62775,178.87631,1027.21338
2379,19.817,-237.77557,-1.81601,1081.85693,-170.26622,-161.45088,1039.28064,-165.44153,178.88408,1027.37622
2380,19.825,-238.43639,-1.36283,1082.8269,-170.34132,-161.5959,1039.35352,-165.52628,178.6917,1027.52527
2381,19.833,-237.97807,-1.70207,1082.18164,-171.08133,-161.46957,1039.18835,-165.13654,178.05806,1027.38037
2382,19.842,-237.97807,-1.70207,1082.18164,-170.54138,-161.65883,1039.38196,-165.13654,178.05806,1027.38037
