Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2253,18.767,106.54227,-186.41881,503.28952,235.45715,-106.76122,532.0675,258.53027,-182.58804,465.1044,274.83453,-61.07063,444.1113
2254,18.775,106.28812,-186.76981,503.28824,235.4518,-106.77222,532.13763,258.64191,-182.608,465.04065,274.83453,-61.07063,444.1113
2255,18.783,106.44406,-186.72098,503.16238,235.53163,-107.03906,532.19232,258.64191,-182.608,465.04065,274.89093,-61.27972,443.97739
2256,18.792,106.22595,-187.05992,503.11475,235.87646,-107.26971,532.11615,258.75461,-182.79497,464.99954,275.06387,-61.83297,444.15573
2257,18.8,106.23669,-187.18637,503.06107,235.96202,-107.33835,532.26117,258.90872,-182.82579,465.07684,275.06387,-61.83297,444.15573
2258,18.808,106.23669,-187.18637,503.06107,235.84073,-107.28267,532.20325,258.63458,-182.93628,464.94214,275.06387,-61.83297,444.15573
2259,18.817,106.23669,-187.18637,503.06107,235.83537,-107.29366,532.27338,258.56009,-183.37398,464.90942,275.59659,-62.19236,444.28384
2260,18.825,106.23669,-187.18637,503.06107,235.79282,-107.37569,532.15826,258.46054,-183.32495,464.86365,275.36707,-62.49749,444.21811
2261,18.833,106.28376,-187.51242,503.10168,235.74982,-107.22501,532.12836,258.25919,-183.44009,464.86819,275.36707,-62.49749,444.21811
2262,18.842,106.23669,-187.18637,503.06107,235.66617,-107.33099,532.17053,258.19165,-183.58089,464.95331,275.36707,-62.49749,444.21811
2263,18.85,106.09758,-187.1573,503.12131,235.62312,-107.18037,532.14063,258.02441,-183.63782,464.98541,275.36707,-62.49749,444.21811
2264,18.858,106.09758,-187.1573,503.12131,235.62312,-107.18037,532.14063,257.9946,-183.33614,464.69354,274.67191,-62.34838,444.14276
2265,18.867,106.01014,-187.01956,503.11539,235.47736,-107.36248,532.13037,258.16187,-183.27919,464.66141,275.33008,-62.0579,443.95847
2266,18.875,106.00691,-186.91347,503.16537,235.40694,-107.25911,532.04639,258.17429,-183.23103,464.69113,274.77005,-62.22549,444.02832
2267,18.883,106.00691,-186.91347,503.16537,235.28877,-107.21846,532.02435,258.53821,-182.79803,464.74506,274.57693,-62.09757,444.06213
2268,18.892,106.00691,-186.91347,503.16537,235.39705,-106.91256,532.00525,257.85193,-183.09785,464.91238,274.52054,-61.88851,444.19604
2269,18.9,105.92648,-186.74538,503.24136,235.39006,-106.75715,531.99335,258.53027,-182.58804,465.1044,274.89093,-61.27972,443.97739
2270,18.908,106.10329,-186.47292,503.2998,235.39006,-106.75715,531.99335,258.53027,-182.58804,465.1044,274.89093,-61.27972,443.97739
2271,18.917,106.10329,-186.47292,503.2998,235.49036,-107.00982,531.60321,258.52347,-182.5547,464.92245,274.83453,-61.07063,444.1113
2272,18.925,106.10329,-186.47292,503.2998,235.49005,-107.01279,531.67017,258.53027,-182.58804,465.1044,274.89093,-61.27972,443.97739
2273,18.933,106.23098,-186.34126,503.3396,235.36871,-107.01643,531.57288,258.52371,-182.46756,465.14084,274.89093,-61.27972,443.97739
2274,18.942,106.40312,-186.38969,503.34976,235.4881,-105.73962,532.24622,258.48306,-182.1888,465.26141,274.66605,-60.8373,444.16187
2275,18.95,106.44772,-186.42192,503.48578,235.42346,-105.51935,532.26355,258.63535,-182.48752,465.07709,274.72244,-61.04638,444.02795
2276,18.958,106.32001,-186.55359,503.44595,235.46396,-105.64203,532.3446,258.61945,-182.53706,465.2309,275.20282,-61.15245,444.08145
2277,18.967,106.32001,-186.55359,503.44595,235.51703,-106.58512,532.05884,258.62604,-182.65755,465.19446,275.20282,-61.15245,444.08145
2278,18.975,106.35534,-186.63876,503.31955,235.56999,-106.81288,532.15961,258.64191,-182.608,465.04065,275.25922,-61.36156,443.94754
2279,18.983,106.35534,-186.63876,503.31955,235.54735,-107.08799,532.12671,258.64191,-182.608,465.04065,275.09698,-61.57177,444.00027
2280,18.992,106.22892,-186.85808,503.35806,235.59224,-106.99722,532.32605,258.64191,-182.608,465.04065,275.17499,-61.8742,444.09799
2281,19,106.18925,-187.03767,503.20746,235.50577,-107.13316,532.40686,258.57635,-183.01746,465.02078,275.04037,-62.43019,444.11288
2282,19.008,106.09758,-187.1573,503.12131,235.69295,-107.2001,532.3512,258.55978,-183.20245,465.00391,275.36707,-62.49749,444.21811
2283,19.017,106.09758,-187.1573,503.12131,235.75314,-106.94917,532.21649,258.3927,-183.29422,465.04321,275.36707,-62.49749,444.21811
2284,19.025,106.09758,-187.1573,503.12131,235.68523,-107.10406,532.19299,258.02411,-183.46631,465.07986,275.04037,-62.43019,444.11288
2285,19.033,105.8462,-187.6543,503.19031,235.60957,-107.07536,532.27264,257.86707,-183.77486,464.95468,275.04037,-62.43019,444.11288
2286,19.042,105.8462,-187.6543,503.19031,235.56703,-107.06344,532.17102,257.86707,-183.77486,464.95468,274.67191,-62.34838,444.14276
2287,19.05,105.8462,-187.6543,503.19031,235.50685,-107.31436,532.30573,257.86707,-183.77486,464.95468,274.59619,-62.45592,444.23944
2288,19.058,105.77602,-187.42123,503.37576,235.62503,-107.35499,532.3277,257.63992,-183.67075,464.99966,274.67191,-62.34838,444.14276
2289,19.067,105.78756,-187.37471,503.26273,235.43787,-107.28806,532.38336,257.63962,-183.49927,465.09412,274.52994,-62.43583,444.22812
2290,19.075,105.71166,-187.19054,503.14377,235.34554,-107.15332,532.14685,257.63992,-183.67075,464.99966,274.38821,-62.63578,443.97101
2291,19.083,105.54763,-187.13849,503.09399,235.27655,-107.12701,532.22449,257.13983,-183.41306,464.98636,274.5752,-62.48962,443.87796
2292,19.092,105.57221,-186.96829,503.45108,235.27655,-107.12701,532.22449,257.13983,-183.41306,464.98636,274.67191,-62.34838,444.14276
2293,19.1,105.52009,-186.77655,503.1366,235.27655,-107.12701,532.22449,257.20731,-183.27225,464.90125,274.5752,-62.48962,443.87796
2294,19.108,105.83481,-186.86502,503.15521,235.27655,-107.12701,532.22449,257.20731,-183.27225,464.90125,274.22375,-62.58447,443.64026
2295,19.117,105.87271,-186.74869,503.36307,235.36018,-107.02103,532.18237,257.51035,-183.32617,464.98422,274.08173,-62.67192,443.72562
2296,19.125,105.87271,-186.74869,503.36307,235.41901,-106.85824,532.3078,257.70712,-183.35846,465.00903,274.35699,-61.8826,444.04974
2297,19.133,105.97688,-186.69226,503.33832,235.3343,-106.78296,532.45111,257.70712,-183.35846,465.00903,274.49896,-61.79515,443.96439
2298,19.142,105.92648,-186.74538,503.24136,235.3343,-106.78296,532.45111,257.88184,-183.21327,465.03806,274.49896,-61.79515,443.96439
2299,19.15,105.88223,-186.81656,503.25287,235.40329,-106.8093,532.37341,257.85873,-183.1312,465.0943,274.49896,-61.79515,443.96439
2300,19.158,105.92648,-186.74538,503.24136,235.49574,-106.64964,532.39569,257.97488,-182.99524,465.15698,274.32233,-62.03851,443.75345
2301,19.167,105.83481,-186.86502,503.15521,235.56473,-106.67597,532.31805,257.97488,-182.99524,465.15698,274.49896,-61.79515,443.96439
2302,19.175,105.83804,-186.97112,503.10519,235.56473,-106.67597,532.31805,257.85873,-183.1312,465.0943,274.49896,-61.79515,443.96439
2303,19.183,105.83481,-186.86502,503.15521,235.56473,-106.67597,532.31805,258.00201,-183.22066,464.97964,274.57693,-62.09757,444.06213
2304,19.192,106.06423,-187.31535,503.23788,235.76501,-106.36335,532.43744,257.88184,-183.21327,465.03806,274.57693,-62.09757,444.06213
2305,19.2,106.28376,-187.51242,503.10168,234.91354,-107.7533,532.05878,258.09161,-183.32552,464.99478,274.67191,-62.34838,444.14276
2306,19.208,106.15736,-187.73177,503.14026,235.00349,-108.03957,532.15826,258.09161,-183.32552,464.99478,274.67191,-62.34838,444.14276
2307,19.217,106.28376,-187.51242,503.10168,235.00349,-108.03957,532.15826,258.02411,-183.46631,465.07986,274.67191,-62.34838,444.14276
2308,19.225,106.15736,-187.73177,503.14026,236.58432,-106.0731,532.53333,258.02411,-183.46631,465.07986,274.67191,-62.34838,444.14276
2309,19.233,106.15736,-187.73177,503.14026,236.59447,-106.26225,532.33014,258.19138,-183.40938,465.04776,274.67191,-62.34838,444.14276
2310,19.242,106.15736,-187.73177,503.14026,235.00349,-108.03957,532.15826,258.19165,-183.58089,464.95331,274.67191,-62.34838,444.14276
2311,19.25,106.15736,-187.73177,503.14026,235.9386,-107.1934,532.16852,258.19165,-183.58089,464.95331,274.67191,-62.34838,444.14276
2312,19.258,106.28376,-187.51242,503.10168,235.9386,-107.1934,532.16852,258.19165,-183.58089,464.95331,274.67191,-62.34838,444.14276
2313,19.267,106.28376,-187.51242,503.10168,235.76888,-106.99809,532.15082,258.25888,-183.26859,464.96268,274.67191,-62.34838,444.14276
2314,19.275,106.09758,-187.1573,503.12131,235.70866,-107.24902,532.28558,258.00201,-183.22066,464.97964,274.67191,-62.34838,444.14276
2315,19.283,106.23669,-187.18637,503.06107,235.60739,-107.13145,532.20624,258.3031,-183.18938,465.02811,274.67191,-62.34838,444.14276
2316,19.292,106.2377,-186.82292,503.19131,235.67406,-107.13265,532.11444,258.37064,-183.04855,464.94299,274.67191,-62.34838,444.14276
2317,19.3,106.2377,-186.82292,503.19131,235.78497,-107.12844,532.16785,258.70749,-182.70099,465.12546,274.57693,-62.09757,444.06213
2318,19.308,106.36414,-186.60359,503.15277,235.58768,-106.94628,532.03125,258.64191,-182.608,465.04065,274.89093,-61.27972,443.97739
2319,19.317,106.22501,-186.57449,503.21304,235.52238,-106.57412,531.98871,258.45297,-182.675,465.07492,274.89093,-61.27972,443.97739
2320,19.325,106.27541,-186.52136,503.30997,235.52238,-106.57412,531.98871,258.64191,-182.608,465.04065,274.90543,-61.26894,443.8241
2321,19.333,106.40312,-186.38969,503.34976,235.54184,-106.95316,531.58234,258.53027,-182.58804,465.1044,274.79361,-61.42677,443.621
2322,19.342,106.41455,-186.55048,503.24973,235.62268,-106.82679,531.59863,258.62604,-182.65755,465.19446,274.79361,-61.42677,443.621
2323,19.35,106.41455,-186.55048,503.24973,235.46803,-105.85252,532.27869,258.53027,-182.58804,465.1044,274.84906,-61.05985,443.95801
2324,19.358,106.27541,-186.52136,503.30997,235.60287,-106.57897,532.0777,258.53027,-182.58804,465.1044,274.89093,-61.27972,443.97739
2325,19.367,106.27541,-186.52136,503.30997,235.60287,-106.57897,532.0777,258.64191,-182.608,465.04065,274.83453,-61.07063,444.1113
2326,19.375,106.22595,-187.05992,503.11475,235.72108,-106.61964,532.09973,258.68442,-182.6189,465.1817,274.89093,-61.27972,443.97739
2327,19.383,106.35239,-186.84061,503.07623,235.86014,-106.80868,532.0293,258.68442,-182.6189,465.1817,274.89093,-61.27972,443.97739
2328,19.392,106.23669,-187.18637,503.06107,235.9845,-106.54076,532.15753,258.66501,-182.69008,464.98441,274.83453,-61.07063,444.1113
2329,19.4,106.09758,-187.1573,503.12131,235.92632,-106.5436,532.21509,258.37515,-182.89264,465.06937,275.04037,-62.43019,444.11288
2330,19.408,106.09758,-187.1573,503.12131,234.98727,-107.85474,532.07874,258.36383,-183.0152,464.76105,275.04037,-62.43019,444.11288
2331,19.417,106.23669,-187.18637,503.06107,234.98727,-107.85474,532.07874,257.9946,-183.33614,464.69354,274.67191,-62.34838,444.14276
2332,19.425,106.28376,-187.51242,503.10168,235.12073,-107.87891,532.1073,258.01669,-183.58179,464.79376,274.67191,-62.34838,444.14276
2333,19.433,106.23669,-187.18637,503.06107,235.573,-106.94514,532.33826,258.01669,-183.58179,464.79376,274.67191,-62.34838,444.14276
2334,19.442,105.92548,-187.10889,503.11115,235.13817,-107.59908,532.14075,257.92709,-183.47694,464.77866,274.31876,-62.83528,443.72095
2335,19.45,105.92548,-187.10889,503.11115,235.0614,-107.50256,532.1225,257.76974,-183.61398,464.74789,274.31876,-62.83528,443.72095
2336,19.458,105.93514,-187.11519,503.08737,235.0614,-107.50256,532.1225,257.6322,-183.61473,464.80804,274.17676,-62.92272,443.80627
2337,19.467,105.93514,-187.11519,503.08737,235.0614,-107.50256,532.1225,257.6322,-183.61473,464.80804,274.31876,-62.83528,443.72095
2338,19.475,105.93514,-187.11519,503.08737,235.42226,-106.94475,532.23474,257.69971,-183.47394,464.72296,274.17676,-62.92272,443.80627
2339,19.483,105.83804,-186.97112,503.10519,235.42226,-106.94475,532.23474,257.50293,-183.44165,464.69815,274.31876,-62.83528,443.72095
2340,19.492,105.83481,-186.86502,503.15521,235.42226,-106.94475,532.23474,257.19995,-183.3877,464.6152,274.22375,-62.58447,443.64026
2341,19.5,105.83481,-186.86502,503.15521,235.57489,-106.86507,532.11493,257.38199,-183.12711,464.93027,274.22375,-62.58447,443.64026
2342,19.508,105.83481,-186.86502,503.15521,235.6256,-106.78329,532.02405,257.36343,-183.16017,464.92575,274.51385,-62.19493,443.79059
2343,19.517,105.92648,-186.74538,503.24136,235.49142,-106.77517,531.87567,257.36343,-183.16017,464.92575,274.14575,-62.28206,443.54251
2344,19.525,105.92648,-186.74538,503.24136,235.55659,-106.75699,532.10168,257.21024,-183.13016,464.96417,274.32233,-62.03851,443.75345
2345,19.533,105.97688,-186.69226,503.33832,235.55659,-106.75699,532.10168,257.94,-183.16307,465.10504,274.49896,-61.79515,443.96439
2346,19.542,105.92648,-186.74538,503.24136,235.52852,-106.56366,532.22552,257.99799,-183.07732,465.10071,274.49896,-61.79515,443.96439
2347,19.55,106.09859,-186.79382,503.25156,235.55917,-106.81614,532.1806,258.35577,-182.97829,465.08237,274.49896,-61.79515,443.96439
2348,19.558,106.09859,-186.79382,503.25156,235.8322,-106.34313,532.18793,258.35205,-182.81056,465.12564,274.49896,-61.79515,443.96439
2349,19.567,106.30493,-186.69188,503.22263,235.90123,-106.36943,532.11029,258.35205,-182.81056,465.12564,274.67227,-61.28087,444.16409
2350,19.575,106.31567,-186.81837,503.16898,235.89107,-106.18033,532.31342,258.48676,-182.91258,465.00565,274.80661,-61.79238,444.12787
2351,19.583,106.32837,-187.06676,503.14722,235.32936,-107.06779,532.28461,258.47089,-182.96214,465.15945,274.94537,-62.17936,444.03226
2352,19.592,106.4548,-186.84746,503.1087,235.28079,-107.617,532.40265,258.73911,-183.05374,465.28714,275.26996,-62.12504,444.17862
2353,19.6,106.37543,-187.39284,503.18784,235.67917,-106.76947,532.58252,258.83005,-183.09729,465.14383,275.26996,-62.12504,444.17862
2354,19.608,106.54655,-187.46956,503.323,235.96527,-106.58195,532.66577,259.0083,-182.87482,465.12259,275.26996,-62.12504,444.17862
2355,19.617,106.49615,-187.52264,503.22607,235.93529,-106.88427,532.32904,258.83005,-183.09729,465.14383,275.59659,-62.19236,444.28384
2356,19.625,106.32837,-187.06676,503.14722,236.14642,-106.83349,532.48627,258.83005,-183.09729,465.14383,275.36707,-62.49749,444.21811
2357,19.633,106.32837,-187.06676,503.14722,235.56461,-107.72266,532.34503,258.83005,-183.09729,465.14383,275.36707,-62.49749,444.21811
2358,19.642,106.49615,-187.52264,503.22607,235.42278,-107.64244,532.39148,258.9924,-182.92433,465.2764,275.36707,-62.49749,444.21811
2359,19.65,106.37543,-187.39284,503.18784,236.30359,-106.53339,532.3501,258.81415,-183.14682,465.29764,275.36707,-62.49749,444.21811
2360,19.658,106.37543,-187.39284,503.18784,236.30359,-106.53339,532.3501,258.72122,-183.43878,465.22836,275.59659,-62.19236,444.28384
2361,19.667,106.37543,-187.39284,503.18784,236.42183,-106.57416,532.37207,258.71851,-183.24315,465.17218,275.59659,-62.19236,444.28384
2362,19.675,106.32837,-187.06676,503.14722,236.28786,-106.48447,532.41571,258.81415,-183.14682,465.29764,275.04037,-62.43019,444.11288
2363,19.683,106.37878,-187.01366,503.24414,235.74298,-106.76007,532.41956,258.38107,-183.05252,465.03073,274.67191,-62.34838,444.14276
2364,19.692,106.18925,-187.03767,503.20746,235.6405,-106.76837,532.33197,258.38107,-183.05252,465.03073,274.67191,-62.34838,444.14276
2365,19.7,106.1785,-186.91119,503.26114,235.6256,-106.78329,532.02405,258.38107,-183.05252,465.03073,274.57693,-62.09757,444.06213
2366,19.708,106.28812,-186.76981,503.28824,235.71793,-106.58591,532.31476,258.42786,-182.84242,465.07156,274.57693,-62.09757,444.06213
2367,19.717,106.36414,-186.60359,503.15277,235.72327,-106.57492,532.24463,258.66501,-182.69008,464.98441,274.89093,-61.27972,443.97739
2368,19.725,106.28812,-186.76981,503.28824,235.71092,-106.43053,532.3028,258.55338,-182.67014,465.04816,274.9689,-61.58215,444.0751
2369,19.733,106.22501,-186.57449,503.21304,235.66722,-106.66769,532.40564,258.228,-182.81837,465.14774,274.89093,-61.27972,443.97739
2370,19.742,106.2377,-186.82292,503.19131,235.99695,-106.07662,532.39355,258.63644,-182.65431,465.00095,274.89093,-61.27972,443.97739
2371,19.75,106.41455,-186.55048,503.24973,236.00931,-106.22097,532.33539,258.62604,-182.65755,465.19446,274.89093,-61.27972,443.97739
2372,19.758,106.41455,-186.55048,503.24973,236.13606,-106.26564,532.32318,258.63644,-182.65431,465.00095,274.89093,-61.27972,443.97739
2373,19.767,106.44406,-186.72098,503.16238,235.9586,-106.30274,532.42627,258.62604,-182.65755,465.19446,274.89093,-61.27972,443.97739
2374,19.775,106.44406,-186.72098,503.16238,235.20403,-107.03115,532.25824,258.64191,-182.608,465.04065,274.89093,-61.27972,443.97739
2375,19.783,106.28376,-187.51242,503.10168,235.34926,-107.26224,532.40002,258.66501,-182.69008,464.98441,274.9689,-61.58215,444.0751
2376,19.792,106.28376,-187.51242,503.10168,235.61708,-107.52321,532.09619,258.90146,-182.86792,465.04443,274.9689,-61.58215,444.0751
2377,19.8,106.28376,-187.51242,503.10168,236.11467,-107.01618,532.42273,259.0083,-182.87482,465.12259,274.90158,-62.04319,444.2085
2378,19.808,106.23669,-187.18637,503.06107,236.08427,-106.93401,532.52173,259.0083,-182.87482,465.12259,274.90158,-62.04319,444.2085
2379,19.817,106.23669,-187.18637,503.06107,235.8127,-106.8084,532.573,258.90872,-182.82579,465.07684,275.06387,-61.83297,444.15573
2380,19.825,106.23669,-187.18637,503.06107,235.68806,-107.01807,532.30414,258.75461,-182.79497,464.99954,275.06387,-61.83297,444.15573
2381,19.833,106.37543,-187.39284,503.18784,235.12073,-107.87891,532.1073,258.5401,-183.01978,464.92767,274.67191,-62.34838,444.14276
2382,19.842,106.28376,-187.51242,503.10168,235.047,-107.77749,532.08728,258.39001,-183.20425,464.94296,274.4953,-62.59174,443.93185
2383,19.85,106.23669,-187.18637,503.06107,235.2814,-107.41421,532.10339,257.99246,-183.23302,465.01978,274.67191,-62.34838,444.14276
2384,19.858,106.08684,-187.03084,503.17499,235.16083,-107.36201,532.00269,257.83902,-183.27473,465.04321,274.4003,-62.34093,443.8512
2385,19.867,105.9297,-186.85149,503.19138,235.14806,-107.31218,532.07068,257.98602,-183.09474,465.03275,274.32233,-62.03851,443.75345
2386,19.875,105.92648,-186.74538,503.24136,235.92232,-106.40735,531.97449,257.92429,-183.21561,465.04395,274.49896,-61.79515,443.96439
2387,19.883,106.00691,-186.91347,503.16537,235.90657,-106.35843,532.04016,257.81369,-183.2005,465.09485,274.32233,-62.03851,443.75345
2388,19.892,106.09859,-186.79382,503.25156,235.90123,-106.36943,532.11029,257.81369,-183.2005,465.09485,274.32233,-62.03851,443.75345
2389,19.9,105.92648,-186.74538,503.24136,235.81984,-106.19877,532.24615,257.96069,-183.02051,465.08438,274.32233,-62.03851,443.75345
2390,19.908,105.92648,-186.74538,503.24136,235.74983,-105.4165,532.4411,257.8999,-183.05743,464.98569,274.49896,-61.79515,443.96439
2391,19.917,105.92648,-186.74538,503.24136,235.74983,-105.4165,532.4411,257.79892,-183.1691,464.92386,274.49896,-61.79515,443.96439
2392,19.925,105.92648,-186.74538,503.24136,235.88887,-106.22507,532.16846,257.91467,-183.08884,465.15668,274.32233,-62.03851,443.75345
2393,19.933,105.83481,-186.86502,503.15521,235.20485,-107.50675,531.54272,257.79892,-183.1691,464.92386,274.56573,-61.72047,443.71979
2394,19.942,105.92648,-186.74538,503.24136,235.90123,-106.36943,532.11029,258.228,-182.81837,465.14774,274.70038,-61.53329,443.91299
