Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2172,18.092,-160.7222,243.5818,901.56036,-112.40414,287.08313,715.73889,-171.64459,238.96225,682.4812
2173,18.1,-160.17947,243.61897,901.68286,-112.40414,287.08313,715.73889,-171.65875,239.31462,682.50568
2174,18.108,-160.61786,244.05615,902.16315,-112.96623,287.36728,716.14313,-170.95934,239.83234,682.55408
2175,18.117,-160.57895,244.79269,902.09375,-113.68983,287.94809,716.37738,-169.45709,239.29845,683.44537
2176,18.125,-161.0071,245.04462,902.1239,-113.78253,288.38712,716.27405,-169.45709,239.29845,683.44537
2177,18.133,-161.0071,245.04462,902.1239,-114.08483,288.97495,716.64838,-169.45709,239.29845,683.44537
2178,18.142,-161.15628,245.1873,902.48547,-114.08483,288.97495,716.64838,-169.76894,239.56242,683.29944
2179,18.15,-162.37027,245.32106,902.50085,-114.02903,289.49133,717.23212,-169.73894,239.86551,683.53314
2180,18.158,-162.75668,244.69427,902.50848,-113.53695,290.04581,717.4538,-168.98848,239.99449,683.59161
2181,18.167,-163.29097,244.25937,902.02386,-114.01154,289.52518,717.45782,-169.3479,240.35313,683.46045
2182,18.175,-163.48009,244.21461,901.8902,-113.90408,289.50702,717.71808,-169.77606,240.50854,683.17706
2183,18.183,-163.67636,244.26649,901.89056,-113.9208,289.19305,716.97864,-170.33,240.37521,683.17566
2184,18.192,-163.84665,244.22952,901.99023,-113.90788,288.94815,716.81256,-170.82135,240.38661,683.03351
2185,18.2,-163.39008,244.40823,901.45715,-114.0763,288.49368,716.75665,-170.79576,240.07568,682.85187
2186,18.208,-163.68385,244.52602,901.20758,-114.03393,288.0051,716.57825,-170.32507,239.53874,683.17816
2187,18.217,-163.68385,244.52602,901.20758,-113.56296,287.85074,716.56201,-170.32507,239.53874,683.17816
2188,18.225,-163.13487,244.61325,901.30554,-113.81841,287.90704,716.3587,-170.0134,239.27483,683.3241
2189,18.233,-162.9635,244.56088,901.31378,-113.90834,288.00745,716.20093,-170.71806,238.98749,683.4519
2190,18.242,-162.9635,244.56088,901.31378,-113.10614,287.45743,716.08887,-171.65875,239.31462,682.50568
2191,18.25,-162.17343,244.3614,901.31207,-113.06574,287.63657,715.86432,-171.65875,239.31462,682.50568
2192,18.258,-161.48233,244.35828,901.59082,-112.73051,287.2468,715.66431,-172.96013,239.35091,682.90625
2193,18.267,-161.11607,243.6956,901.43408,-112.40414,287.08313,715.73889,-172.96013,239.35091,682.90625
2194,18.275,-160.43756,243.66144,901.61993,-112.35369,287.00418,715.81061,-172.63077,239.73039,682.888
2195,18.283,-159.7498,243.12172,901.9444,-111.34775,287.11282,715.87451,-172.39586,239.86485,683.00323
2196,18.292,-159.32532,243.29599,902.04395,-111.34775,287.11282,715.87451,-172.39586,239.86485,683.00323
2197,18.3,-159.0981,243.39958,902.15204,-111.18262,287.0408,716.06812,-172.30988,240.07051,683.15002
2198,18.308,-158.8596,243.86394,902.40375,-110.84498,287.2153,716.50061,-170.461,240.28929,682.77563
2199,18.317,-158.87747,244.39844,902.44751,-110.84498,287.2153,716.50061,-170.40135,240.5677,682.89111
2200,18.325,-159.13742,244.44228,902.47791,-110.88429,287.85388,716.77826,-170.48355,240.83734,682.81372
2201,18.333,-159.13742,244.44228,902.47791,-110.98636,289.05615,717.87964,-170.48355,240.83734,682.81372
2202,18.342,-159.36461,244.33875,902.36987,-110.83968,289.46558,718.11926,-169.64949,241.66533,682.80981
2203,18.35,-160.90703,244.40042,902.19055,-110.56543,289.73682,718.15308,-169.27805,242.00102,682.67902
2204,18.358,-161.30896,244.57333,902.31989,-110.56543,289.73682,718.15308,-169.27805,242.00102,682.67902
2205,18.367,-161.34671,244.66422,902.22205,-110.56543,289.73682,718.15308,-169.27805,242.00102,682.67902
2206,18.375,-161.89055,244.56277,901.89581,-110.65603,289.44077,718.43652,-169.27805,242.00102,682.67902
2207,18.383,-162.17343,244.3614,901.31207,-110.37816,289.01801,717.79596,-169.27805,242.00102,682.67902
2208,18.392,-162.77437,244.60564,901.44745,-110.44392,288.8721,717.67682,-169.27805,242.00102,682.67902
2209,18.4,-162.77437,244.60564,901.44745,-110.4892,287.57971,716.62433,-169.6427,241.396,682.33276
2210,18.408,-162.9635,244.56088,901.31378,-110.67686,287.20004,716.46185,-170.461,240.28929,682.77563
2211,18.417,-162.75223,244.3941,900.95465,-110.63657,287.37921,716.23737,-170.55237,240.0874,682.62701
2212,18.425,-162.28661,244.21854,900.90173,-111.02052,286.80771,715.95355,-170.27817,239.49963,682.44727
2213,18.433,-162.28661,244.21854,900.90173,-110.92607,286.88385,715.85431,-167.47615,237.42068,682.13715
2214,18.442,-161.51514,244.29239,900.85156,-111.22666,286.54092,715.05579,-167.47615,237.42068,682.13715
2215,18.45,-161.51514,244.29239,900.85156,-111.29991,286.33597,714.93585,-167.65392,237.47551,682.62317
2216,18.458,-161.00729,244.22032,900.98804,-111.15133,286.3613,714.85822,-168.21098,237.45213,682.50195
2217,18.467,-160.75476,243.81627,900.76288,-111.15133,286.3613,714.85822,-170.75887,238.37663,682.01318
2218,18.475,-160.32854,243.66547,900.75037,-111.15133,286.3613,714.85822,-170.75887,238.37663,682.01318
2219,18.483,-160.14835,242.84985,900.70502,-111.15133,286.3613,714.85822,-170.46896,238.49768,682.12244
2220,18.492,-159.96657,243.11047,900.95654,-111.09369,286.6601,714.87848,-170.67097,238.89226,682.34985
2221,18.5,-159.93105,243.6002,900.98395,-111.12406,286.90503,714.90179,-170.95934,239.83234,682.55408
2222,18.508,-160.35814,244.09229,901.36078,-111.14687,287.31525,715.35406,-170.95934,239.83234,682.55408
2223,18.517,-160.95062,244.27135,901.26068,-111.52036,287.29968,715.49518,-170.65977,240.27696,682.50562
2224,18.525,-161.13383,244.27892,901.31067,-111.56746,288.28809,715.69098,-170.57155,240.55716,682.65961
2225,18.533,-161.92949,244.5611,901.33411,-111.24952,288.88187,715.97418,-170.78546,241.09784,682.47382
2226,18.542,-161.92949,244.5611,901.33411,-111.8457,289.84912,716.63062,-169.77238,242.15813,682.00134
2227,18.55,-163.0152,244.81657,901.18866,-111.84783,290.73901,717.6261,-169.51064,242.83524,682.21808
2228,18.558,-163.9453,246.48872,900.73578,-112.04414,290.82831,717.59149,-169.42644,243.05687,682.07257
2229,18.567,-164.43919,246.315,900.92682,-112.44166,291.36789,717.3623,-169.42644,243.05687,682.07257
2230,18.575,-165.22902,247.03342,900.87036,-112.07522,291.20004,717.49951,-169.19191,244.13116,682.12061
2231,18.583,-165.81522,247.12326,901.33002,-112.44166,291.36789,717.3623,-169.19191,244.13116,682.12061
2232,18.592,-165.92368,247.06328,901.43744,-112.34992,290.49664,717.43439,-169.65396,243.63835,681.9939
2233,18.6,-165.81522,247.12326,901.33002,-112.37882,290.41284,717.53754,-169.42644,243.05687,682.07257
2234,18.608,-165.63086,247.20686,900.99976,-112.07388,289.59521,717.18732,-169.77238,242.15813,682.00134
2235,18.617,-165.22902,247.03342,900.87036,-111.6659,288.50204,716.29919,-170.87674,240.89594,682.32513
2236,18.625,-164.73988,247.18906,900.70264,-111.96629,287.35889,715.69952,-170.85419,240.34789,682.28705
2237,18.633,-163.9453,246.48872,900.73578,-111.96629,287.35889,715.69952,-170.95934,239.83234,682.55408
2238,18.642,-163.9453,246.48872,900.73578,-111.89626,287.44379,715.59558,-170.96082,238.77119,682.2406
2239,18.65,-163.69543,245.41858,900.67883,-111.88423,287.17477,715.57831,-168.21098,237.45213,682.50195
2240,18.658,-162.93291,245.30884,900.50507,-112.22606,287.18948,714.67944,-168.45818,236.66051,682.81329
2241,18.667,-161.9588,244.81245,900.7818,-112.06358,287.09879,714.72693,-168.45818,236.66051,682.81329
2242,18.675,-161.90527,244.71875,900.93243,-111.75474,287.33197,714.6004,-168.45818,236.66051,682.81329
2243,18.683,-161.58754,244.70769,901.315,-111.14082,286.88446,714.47968,-167.19521,236.97098,682.80652
2244,18.692,-161.13383,244.27892,901.31067,-110.99783,287.25583,715.09314,-170.67097,238.89226,682.34985
2245,18.7,-161.19112,244.71342,901.53674,-110.84477,287.46039,715.32825,-170.27817,239.49963,682.44727
2246,18.708,-160.94052,245.12289,901.74963,-110.34445,287.69943,715.52325,-170.55237,240.0874,682.62701
2247,18.717,-160.94052,245.12289,901.74963,-110.18162,287.88541,715.70282,-170.57155,240.55716,682.65961
2248,18.725,-160.99231,245.37854,901.62457,-109.91883,288.68842,715.72327,-169.27805,242.00102,682.67902
2249,18.733,-161.09842,246.89079,902.07513,-109.20964,289.86429,716.06024,-168.92352,242.68356,682.68433
2250,18.742,-161.04433,246.62505,901.70825,-109.40934,290.70245,716.61749,-168.87802,243.36285,683.32385
2251,18.75,-161.56026,246.94707,901.78821,-109.35356,291.22391,717.6582,-168.52374,243.9062,683.08118
2252,18.758,-162.40392,247.65129,901.8269,-108.97127,291.66132,717.65131,-168.94235,244.88036,683.16516
2253,18.767,-162.84035,246.66495,901.34125,-108.70376,291.68723,718.54785,-169.08669,245.26688,683.0694
2254,18.775,-163.18544,246.85738,901.39008,-108.83415,292.3551,718.60364,-169.28513,246.40805,683.42218
2255,18.783,-163.40904,246.75136,901.18524,-108.72258,292.35904,718.74438,-169.28513,246.40805,683.42218
2256,18.792,-163.62697,246.75667,901.4884,-108.40529,291.43555,719.05676,-169.28513,246.40805,683.42218
2257,18.8,-163.69113,246.81787,901.64337,-108.99583,290.81882,718.99597,-169.0101,245.82088,683.24249
2258,18.808,-163.66449,247.06267,901.8761,-109.33019,290.35065,718.83228,-168.94235,244.88036,683.16516
2259,18.817,-163.62396,247.21707,901.99072,-109.0514,289.57306,718.68951,-168.52374,243.9062,683.08118
2260,18.825,-163.03291,247.46263,901.73114,-108.89158,289.53235,717.57678,-168.87802,243.36285,683.32385
2261,18.833,-162.89751,247.27428,901.39478,-108.77117,288.41983,716.58966,-166.1429,241.53226,683.66113
2262,18.842,-162.69907,246.50197,901.35931,-109.31667,287.56213,716.47076,-166.99802,240.51527,683.3316
2263,18.85,-162.09843,246.25803,901.22412,-110.15289,287.15903,716.03632,-168.7065,239.42737,683.50378
2264,18.858,-161.98125,244.81682,901.20905,-110.10247,286.62552,715.62158,-166.90234,237.60417,682.68152
2265,18.867,-160.62454,244.96948,900.8623,-110.35794,286.78833,714.95502,-167.65392,237.47551,682.62317
2266,18.875,-160.47227,245.06369,900.6449,-110.37465,286.76779,714.53296,-167.19521,236.97098,682.80652
2267,18.883,-160.1181,244.86989,900.31641,-110.7772,286.20294,713.9505,-167.47615,237.42068,682.13715
2268,18.892,-159.55135,245.37695,900.15637,-110.7772,286.20294,713.9505,-167.47615,237.42068,682.13715
2269,18.9,-158.58403,245.47466,900.10693,-109.84624,286.41119,713.83783,-167.47615,237.42068,682.13715
2270,18.908,-158.65112,245.97401,900.94781,-110.55762,286.8179,714.31024,-166.72449,237.54935,682.19543
2271,18.917,-158.55061,246.14368,900.86932,-110.0876,287.30206,714.52881,-166.93622,237.97493,682.26129
2272,18.925,-158.82585,246.56842,900.61908,-109.91498,287.72244,714.41791,-165.73199,238.18559,681.23743
2273,18.933,-158.90331,247.1842,900.56866,-109.53987,288.94144,714.38116,-169.48256,240.92258,681.45123
2274,18.942,-159.78194,248.366,900.51678,-108.79176,289.73163,714.66376,-169.4816,241.94635,681.77252
2275,18.95,-159.95502,248.65665,900.50806,-108.99366,289.97241,714.78302,-168.77921,243.26976,681.56274
2276,18.958,-161.05753,248.58069,900.85773,-108.95908,290.86374,715.76251,-168.42032,244.03613,681.974
2277,18.967,-162.09746,248.618,900.95349,-108.95844,291.43759,716.28754,-168.70888,244.80919,681.78278
2278,18.975,-162.40723,248.73207,901.47791,-108.41371,292.06107,716.46021,-168.08649,245.99631,681.67169
2279,18.983,-162.65251,248.62556,901.20709,-108.51589,292.37933,716.76044,-167.70906,248.00745,681.99683
2280,18.992,-163.38228,248.68793,901.14691,-108.29137,292.79529,717.24359,-167.37328,248.61064,682.30444
2281,19,-164.2202,247.71919,900.84918,-107.87565,293.18646,717.48547,-167.50638,249.41406,683.23163
2282,19.008,-164.48036,247.66927,900.99335,-107.52072,293.31918,718.86761,-167.50638,249.41406,683.23163
2283,19.017,-164.21342,247.75369,901.32562,-107.4076,293.09476,719.09814,-167.50638,249.41406,683.23163
2284,19.025,-164.14279,247.91693,901.448,-106.67875,292.63867,718.86493,-166.62328,248.83054,683.22345
2285,19.033,-162.85428,248.67833,902.26227,-106.72529,290.80524,719.0022,-167.14325,249.17284,683.73151
2286,19.042,-162.7588,248.13515,901.6438,-106.72529,290.80524,719.0022,-167.59921,248.52802,683.68146
2287,19.05,-162.7588,248.13515,901.6438,-106.57404,290.51868,718.72693,-168.58719,245.73241,683.99017
2288,19.058,-162.52167,247.99039,901.74243,-106.73293,289.91321,718.39954,-168.8557,244.33722,683.5459
2289,19.067,-161.09573,247.66148,901.94208,-106.54732,289.40427,717.52832,-166.65842,243.05632,682.37756
2290,19.075,-160.11006,247.69576,901.52557,-106.81917,288.52176,716.58948,-167.09775,241.98138,682.66144
2291,19.083,-159.50273,247.52345,901.32959,-107.35246,288.37372,716.20563,-167.09775,241.98138,682.66144
2292,19.092,-158.4236,247.19044,901.61987,-107.28272,288.16171,715.71271,-167.23885,241.73331,682.74939
2293,19.1,-157.8754,247.51929,901.31714,-107.28272,288.16171,715.71271,-167.23885,241.73331,682.74939
2294,19.108,-157.64149,247.52759,901.5329,-107.18418,288.38489,715.73206,-167.09775,241.98138,682.66144
2295,19.117,-157.64149,247.52759,901.5329,-106.57275,289.21802,715.56549,-167.09775,241.98138,682.66144
2296,19.125,-157.63165,247.71889,901.33923,-106.57275,289.21802,715.56549,-166.74924,242.72513,682.7113
2297,19.133,-157.63165,247.71889,901.33923,-106.77274,290.42105,716.09741,-166.65842,243.05632,682.37756
2298,19.142,-157.63165,247.71889,901.33923,-106.94998,291.15521,716.65802,-166.52376,243.31812,682.36121
2299,19.15,-158.11476,248.11035,901.42017,-105.80905,291.8075,717.57288,-166.43512,244.35147,682.60498
2300,19.158,-159.71457,248.52457,901.46783,-105.57694,292.65207,718.05481,-165.64655,246.81677,682.81573
2301,19.167,-160.33231,248.66736,901.60675,-105.45241,293.00391,718.69501,-165.12411,248.04207,683.03436
2302,19.175,-161.18185,248.78816,902.2323,-105.14593,293.25815,719.34314,-164.99205,248.31155,682.99396
2303,19.183,-161.88379,249.07471,902.06934,-105.01082,293.54654,719.62067,-164.98698,249.0817,683.08612
2304,19.192,-161.7097,249.01492,901.76501,-104.72806,293.49612,720.10431,-166.77438,250.36797,684.56555
2305,19.2,-162.04103,249.09796,902.10059,-104.58447,293.40765,720.15582,-166.77438,250.36797,684.56555
2306,19.208,-162.04103,249.09796,902.10059,-104.58447,293.40765,720.15582,-165.44461,249.75819,684.03357
2307,19.217,-162.04103,249.09796,902.10059,-104.00208,292.75851,720.19617,-165.88089,250.26291,684.41644
2308,19.225,-161.85301,249.03101,902.12097,-104.00208,292.75851,720.19617,-165.88089,250.26291,684.41644
2309,19.233,-161.75879,249.09262,901.68677,-103.62742,291.89685,719.80035,-166.17091,249.31436,684.29822
2310,19.242,-161.7097,249.01492,901.76501,-104.06453,291.29095,719.05182,-166.19391,249.09653,684.48682
2311,19.25,-160.79843,248.8369,901.59076,-104.09708,291.22714,718.80774,-164.87004,246.92285,683.17432
2312,19.258,-159.89287,248.95595,901.12457,-104.49454,290.64972,718.3291,-164.97205,244.76326,682.81665
2313,19.267,-159.73924,248.75029,900.95612,-105.22276,289.52399,717.16296,-166.4236,243.19087,682.49304
2314,19.275,-159.33775,248.57767,900.82684,-106.18941,289.08707,715.93549,-166.67802,242.6924,682.30963
2315,19.283,-158.22652,248.40524,900.75244,-106.82864,289.02417,715.33502,-167.00696,242.31276,682.3277
2316,19.292,-157.88919,247.88593,900.6991,-107.01849,289.48563,714.86981,-166.94882,242.07199,682.38647
2317,19.3,-157.88919,247.88593,900.6991,-106.95795,289.4259,714.62305,-166.94882,242.07199,682.38647
2318,19.308,-157.6781,247.71991,900.34064,-107.32403,289.55295,714.5174,-167.01514,241.89058,682.03015
2319,19.317,-157.81387,248.05914,900.22668,-107.32403,289.55295,714.5174,-167.07326,242.13136,681.97144
2320,19.325,-157.81387,248.05914,900.22668,-107.28193,289.73914,714.61707,-166.79124,242.62791,681.79565
2321,19.333,-158.02492,248.22511,900.58508,-107.21575,289.91806,714.96307,-167.43672,243.34187,682.862
2322,19.342,-159.07797,248.62773,900.68298,-107.14258,290.55505,715.11444,-166.62402,243.57741,681.43701
2323,19.35,-159.3378,248.67155,900.71344,-107.56088,291.38043,715.71826,-166.35123,244.7878,681.40112
2324,19.358,-159.97571,249.88747,900.96777,-105.67322,293.00528,716.28461,-165.98717,245.76071,681.27466
2325,19.367,-160.36882,249.99628,900.86206,-105.9939,293.41705,716.50806,-166.24173,248.10413,682.38263
2326,19.375,-161.3232,250.29939,901.0387,-105.28997,293.96811,716.56903,-166.42484,248.65785,682.56317
2327,19.383,-161.3232,250.29939,901.0387,-104.72527,293.87717,717.02344,-166.8412,249.10904,682.96545
2328,19.392,-161.56587,250.82367,901.16571,-105.11094,294.80768,717.86859,-166.60681,250.61577,683.34235
2329,19.4,-161.56587,250.82367,901.16571,-104.69184,295.38519,718.63721,-166.66479,251.62071,684.36871
2330,19.408,-161.56587,250.82367,901.16571,-104.4203,294.79181,719.21307,-165.99641,251.60191,683.86127
2331,19.417,-161.56587,250.82367,901.16571,-103.12306,293.72589,719.30688,-164.00908,250.58855,682.69293
2332,19.425,-161.56587,250.82367,901.16571,-103.34198,293.20782,719.35107,-163.96216,250.47189,682.85046
2333,19.433,-161.56587,250.82367,901.16571,-103.34198,293.20782,719.35107,-166.77438,250.36797,684.56555
2334,19.442,-161.09576,250.37717,901.3924,-102.93781,292.99203,719.11285,-167.20111,250.32861,684.76025
2335,19.45,-159.93726,249.95026,901.40045,-103.32158,291.84467,718.90314,-167.42049,249.81773,684.76636
2336,19.458,-159.40131,250.0434,901.84039,-103.56676,291.51385,717.99121,-165.0157,248.0708,683.19543
2337,19.467,-157.27129,249.43884,901.6673,-103.90569,291.3866,717.27216,-164.9608,246.59251,683.50775
2338,19.475,-157.03281,249.40799,901.62805,-103.8315,291.39078,716.82367,-165.06281,244.43256,683.15027
2339,19.483,-157.03281,249.40799,901.62805,-104.75053,290.97372,716.33368,-166.03296,243.31441,683.16479
2340,19.492,-156.58336,249.23323,901.37518,-105.71828,290.76956,715.65454,-166.18576,243.12018,682.92108
2341,19.5,-155.20444,249.05118,901.22327,-106.14478,290.94058,715.68994,-166.4236,243.19087,682.49304
2342,19.508,-154.9496,249.25645,901.07147,-105.75925,291.29715,715.57819,-166.4236,243.19087,682.49304
2343,19.517,-155.08714,249.64014,900.96118,-105.75925,291.29715,715.57819,-166.09496,243.45129,682.5874
2344,19.525,-156.16064,249.8457,901.05988,-104.9831,292.48376,715.90808,-166.35464,243.61617,682.2558
2345,19.533,-156.61349,249.41685,901.1084,-104.99615,292.87665,715.96777,-165.67828,245.10886,682.16095
2346,19.542,-157.03929,249.58759,901.35852,-104.95748,293.71979,716.11066,-165.17528,247.47296,682.6264
2347,19.55,-157.12755,250.34346,901.41479,-104.81564,293.83975,716.31891,-165.29292,248.22282,682.69128
2348,19.558,-158.86694,250.67883,901.39685,-104.55893,294.42392,716.74988,-165.15897,248.52353,682.77411
2349,19.567,-159.30058,250.7717,901.31952,-104.0369,295.37527,717.15918,-164.68491,249.7852,682.62189
2350,19.575,-160.98726,250.77303,901.04108,-102.75344,296.67581,718.58838,-163.38712,251.28319,682.58978
2351,19.583,-161.27936,250.98524,901.39905,-102.26439,296.97653,719.14063,-162.86409,252.02086,682.65881
2352,19.592,-161.12953,251.19576,901.61908,-101.85007,297.05536,719.20258,-163.14665,253.6898,682.85999
2353,19.6,-161.12953,251.19576,901.61908,-101.75675,297.2063,719.46289,-165.18906,254.71658,684.31079
