Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1775,14.783,-82.3832,26.93573,1343.57202,38.66843,20.63428,1241.39832,-198.49622,38.22595,1246.58447,-19.49093,41.37894,1055.4408
1776,14.792,-82.3832,26.93573,1343.57202,38.66843,20.63428,1241.39832,-198.25243,38.63184,1246.50122,-19.22602,41.48026,1055.10669
1777,14.8,-81.87466,26.94356,1343.40833,38.66843,20.63428,1241.39832,-198.25243,38.63184,1246.50122,-19.18483,41.80345,1055.49109
1778,14.808,-82.3832,26.93573,1343.57202,38.66843,20.63428,1241.39832,-198.47122,38.08587,1246.651,-19.49093,41.37894,1055.4408
1779,14.817,-82.29707,26.90691,1343.58032,38.66843,20.63428,1241.39832,-198.69601,37.65949,1246.62805,-19.49093,41.37894,1055.4408
1780,14.825,-82.29707,26.90691,1343.58032,38.74312,20.52519,1241.24915,-198.90184,37.21262,1246.4989,-19.4121,41.31761,1055.33984
1781,14.833,-82.19519,26.90151,1343.50977,38.98173,20.55257,1241.12427,-198.6219,37.91451,1246.85181,-19.49093,41.37894,1055.4408
1782,14.842,-82.19519,26.90151,1343.50977,38.82402,20.56819,1241.1886,-198.47122,38.08587,1246.651,-19.4121,41.31761,1055.33984
1783,14.85,-82.19519,26.90151,1343.50977,38.82402,20.56819,1241.1886,-198.47122,38.08587,1246.651,-18.80173,39.29183,1054.83582
1784,14.858,-82.19519,26.90151,1343.50977,39.06264,20.59558,1241.06372,-198.49622,38.22595,1246.58447,-19.06911,39.1888,1055.21252
1785,14.867,-82.19519,26.90151,1343.50977,38.85227,20.48198,1241.09167,-198.49622,38.22595,1246.58447,-19.4121,41.31761,1055.33984
1786,14.875,-82.19519,26.90151,1343.50977,39.00467,20.45587,1240.97656,-198.49622,38.22595,1246.58447,-19.4121,41.31761,1055.33984
1787,14.883,-82.19519,26.90151,1343.50977,38.43562,19.99022,1240.78491,-198.6469,38.0546,1246.78528,-19.4121,41.31761,1055.33984
1788,14.892,-82.19519,26.90151,1343.50977,38.54522,20.21524,1240.75684,-199.12857,38.41167,1246.7771,-19.61653,41.74496,1054.93408
1789,14.9,-82.19519,26.90151,1343.50977,38.33173,20.27735,1240.72192,-199.1143,38.49804,1246.677,-19.61653,41.74496,1054.93408
1790,14.908,-82.28132,26.93033,1343.50159,38.31573,20.04786,1240.99695,-199.12857,38.41167,1246.7771,-19.44374,39.6022,1054.94617
1791,14.917,-82.54408,27.01787,1343.43994,38.33603,20.13883,1241.17505,-199.06453,38.59038,1246.7168,-19.44374,39.6022,1054.94617
1792,14.925,-82.54408,27.01787,1343.43994,38.1045,19.82143,1241.20801,-199.15115,38.73132,1246.74658,-19.5258,39.68898,1055.05994
1793,14.933,-82.12883,27.04156,1343.40332,38.1045,19.82143,1241.20801,-199.21518,38.55264,1246.80688,-19.31116,39.44881,1055.46582
1794,14.942,-82.17881,27.12836,1343.47302,38.21259,19.98331,1241.3042,-199.21518,38.55264,1246.80688,-19.31116,39.44881,1055.46582
1795,14.95,-82.27235,27.15887,1343.33936,38.23168,20.12836,1241.42261,-199.15115,38.73132,1246.74658,-19.59258,41.24682,1055.52148
1796,14.958,-82.17881,27.12836,1343.47302,38.13215,20.1115,1241.4585,-199.21518,38.55264,1246.80688,-19.49093,41.37894,1055.4408
1797,14.967,-82.17881,27.12836,1343.47302,37.91518,20.31,1241.59021,-199.22945,38.46627,1246.90698,-19.59258,41.24682,1055.52148
1798,14.975,-82.21186,27.1147,1343.52893,37.91518,20.31,1241.59021,-199.22945,38.46627,1246.90698,-19.59258,41.24682,1055.52148
1799,14.983,-83.92711,27.30728,1343.78662,38.20603,20.22486,1241.60291,-199.21518,38.55264,1246.80688,-19.49093,41.37894,1055.4408
1800,14.992,-83.99351,27.31862,1343.68481,38.20603,20.22486,1241.60291,-199.3036,38.21136,1246.68335,-19.49093,41.37894,1055.4408
1801,15,-82.40144,27.0069,1343.7301,38.20603,20.22486,1241.60291,-199.55257,37.91362,1246.77246,-19.22602,41.48026,1055.10669
1802,15.008,-82.40144,27.0069,1343.7301,38.0947,20.05579,1241.52515,-199.22945,38.46627,1246.90698,-19.59258,41.24682,1055.52148
1803,15.017,-82.41922,26.79829,1343.64001,38.18178,20.06597,1241.49854,-199.22945,38.46627,1246.90698,-19.49093,41.37894,1055.4408
1804,15.025,-82.11462,26.97439,1343.37427,38.23168,20.12836,1241.42261,-199.22945,38.46627,1246.90698,-19.4121,41.31761,1055.33984
1805,15.033,-82.22963,26.90609,1343.43884,38.21259,19.98331,1241.3042,-199.46599,37.77258,1246.7428,-19.49093,41.37894,1055.4408
1806,15.042,-81.98298,26.92282,1343.39063,38.21259,19.98331,1241.3042,-199.10361,38.27165,1246.84363,-19.49093,41.37894,1055.4408
1807,15.05,-82.3832,26.93573,1343.57202,38.1935,19.83814,1241.18579,-199.12857,38.41167,1246.7771,-19.4121,41.31761,1055.33984
1808,15.058,-82.3692,26.92115,1343.52014,38.08541,19.6763,1241.0896,-199.12857,38.41167,1246.7771,-19.4121,41.31761,1055.33984
1809,15.067,-82.3832,26.93573,1343.57202,38.08541,19.6763,1241.0896,-199.12857,38.41167,1246.7771,-19.14717,41.41901,1055.00562
1810,15.075,-81.96822,26.97408,1343.27466,38.08541,19.6763,1241.0896,-199.20448,38.32626,1246.97351,-19.37484,41.2991,1055.229
1811,15.083,-81.96822,26.97408,1343.27466,38.08541,19.6763,1241.0896,-199.10361,38.27165,1246.84363,-19.4121,41.31761,1055.33984
1812,15.092,-82.44963,26.94346,1343.4657,38.16808,19.62766,1240.98987,-199.22945,38.46627,1246.90698,-19.58529,41.4659,1054.86353
1813,15.1,-82.44963,26.94346,1343.4657,38.08541,19.6763,1241.0896,-199.22945,38.46627,1246.90698,-19.70306,41.29616,1054.93665
1814,15.108,-82.52597,26.94868,1343.49023,38.08541,19.6763,1241.0896,-199.21518,38.55264,1246.80688,-19.49262,41.12942,1055.302
1815,15.117,-82.22238,27.07208,1343.26965,38.08541,19.6763,1241.0896,-199.20984,38.73911,1247.30042,-19.6269,40.74836,1055.39209
1816,15.125,-82.22238,27.07208,1343.26965,38.08541,19.6763,1241.0896,-199.22945,38.46627,1246.90698,-19.6269,40.74836,1055.39209
1817,15.133,-82.22238,27.07208,1343.26965,37.98586,19.65944,1241.12561,-199.22945,38.46627,1246.90698,-19.78587,40.80685,1055.52112
1818,15.142,-82.3064,27.14816,1343.40186,37.7848,19.99588,1241.39404,-199.21518,38.55264,1246.80688,-19.70661,41.1991,1055.58081
1819,15.15,-83.91364,27.28256,1343.50122,37.80388,20.14095,1241.51245,-199.47556,38.12433,1246.84766,-19.59258,41.24682,1055.52148
1820,15.158,-82.37447,27.02225,1343.37622,37.80388,20.14095,1241.51245,-199.57753,37.86625,1246.37427,-19.64803,40.80442,1055.5105
1821,15.167,-82.37447,27.02225,1343.37622,37.80388,20.14095,1241.51245,-199.57753,37.86625,1246.37427,-19.59258,41.24682,1055.52148
1822,15.175,-83.04433,26.46578,1344.55518,37.80388,20.14095,1241.51245,-199.57753,37.86625,1246.37427,-19.8353,41.49759,1055.93469
1823,15.183,-82.91021,26.55695,1344.3999,38.0947,20.05579,1241.52515,-199.57753,37.86625,1246.37427,-19.63572,41.45583,1056.11108
1824,15.192,-82.48708,27.04964,1343.47168,38.0947,20.05579,1241.52515,-199.57753,37.86625,1246.37427,-19.53187,41.66437,1056.43591
1825,15.2,-82.9899,26.46918,1344.34314,38.2923,19.9004,1241.66907,-199.59181,37.77987,1246.47437,-19.38548,41.31671,1055.79614
1826,15.208,-82.98849,26.20581,1344.27161,38.0947,20.05579,1241.52515,-199.60847,37.50781,1246.45593,-19.45367,41.52305,1056.34253
1827,15.217,-83.00095,26.1076,1344.36377,38.2923,19.9004,1241.66907,-199.59181,37.77987,1246.47437,-19.63045,40.98122,1056.06177
1828,15.225,-82.46323,26.76866,1343.38428,38.0947,20.05579,1241.52515,-199.60847,37.50781,1246.45593,-19.575,41.42353,1056.07263
1829,15.233,-83.96303,27.12469,1343.40295,37.80388,20.14095,1241.51245,-199.59181,37.77987,1246.47437,-19.73122,40.94261,1056.31519
1830,15.242,-84.06733,26.96156,1343.45093,37.80388,20.14095,1241.51245,-199.60847,37.50781,1246.45593,-19.64803,40.80442,1055.5105
1831,15.25,-82.88415,26.3688,1344.22363,37.80388,20.14095,1241.51245,-199.49518,37.85102,1246.4541,-19.5799,40.8241,1055.80127
1832,15.258,-82.32418,26.93955,1343.31165,38.0947,20.05579,1241.52515,-199.52612,37.49257,1246.53577,-19.64803,40.80442,1055.5105
1833,15.267,-82.32418,26.93955,1343.31165,38.07561,19.91074,1241.40674,-199.49333,37.5396,1246.22583,-19.64803,40.80442,1055.5105
1834,15.275,-82.46098,26.82849,1343.23376,37.67672,19.83401,1241.29797,-199.59421,37.59421,1246.35571,-19.64803,40.80442,1055.5105
1835,15.283,-83.88381,27.19932,1343.4447,37.65764,19.68885,1241.17957,-199.57753,37.86625,1246.37427,-19.64803,40.80442,1055.5105
1836,15.292,-83.96303,27.12469,1343.40295,37.76573,19.8507,1241.27576,-199.57753,37.86625,1246.37427,-19.64803,40.80442,1055.5105
1837,15.3,-83.96303,27.12469,1343.40295,37.7848,19.99588,1241.39404,-199.57753,37.86625,1246.37427,-19.70661,41.1991,1055.58081
1838,15.308,-83.91364,27.28256,1343.50122,37.6958,19.97904,1241.41626,-199.57753,37.86625,1246.37427,-19.70661,41.1991,1055.58081
1839,15.317,-84.06886,27.22513,1343.52234,37.6958,19.97904,1241.41626,-199.57753,37.86625,1246.37427,-19.84024,40.89814,1055.66345
1840,15.325,-84.06886,27.22513,1343.52234,37.6958,19.97904,1241.41626,-199.57753,37.86625,1246.37427,-19.92557,41.34936,1055.67896
1841,15.333,-84.5195,27.43259,1343.51672,37.80388,20.14095,1241.51245,-199.99097,38.05708,1246.19019,-19.92557,41.34936,1055.67896
1842,15.342,-84.62384,27.26945,1343.5647,37.80388,20.14095,1241.51245,-199.99097,38.05708,1246.19019,-19.92557,41.34936,1055.67896
1843,15.35,-84.72621,27.14607,1343.49426,37.80388,20.14095,1241.51245,-199.99097,38.05708,1246.19019,-19.84024,40.89814,1055.66345
1844,15.358,-84.80244,27.25111,1343.56494,37.80388,20.14095,1241.51245,-199.99097,38.05708,1246.19019,-19.97608,41.50639,1055.93933
1845,15.367,-84.83411,27.28327,1343.79077,37.80388,20.14095,1241.51245,-199.99097,38.05708,1246.19019,-19.76722,41.51714,1056.22546
1846,15.375,-84.83411,27.28327,1343.79077,37.49516,20.37536,1241.61682,-199.99097,38.05708,1246.19019,-19.76722,41.51714,1056.22546
1847,15.383,-84.93649,27.15989,1343.72021,37.66571,20.21437,1241.77881,-199.99097,38.05708,1246.19019,-19.64589,41.6166,1056.49536
1848,15.392,-84.93649,27.15989,1343.72021,37.74384,20.61802,1241.83533,-200.03502,38.01974,1246.09314,-19.64589,41.6166,1056.49536
1849,15.4,-84.84658,27.18502,1343.88293,37.06034,20.27918,1241.9071,-200.11664,37.83767,1245.99634,-19.64589,41.6166,1056.49536
1850,15.408,-84.94895,27.06164,1343.81238,37.2565,20.3475,1241.7417,-200.06688,37.67032,1246.04578,-19.64589,41.6166,1056.49536
1851,15.417,-84.94895,27.06164,1343.81238,37.2565,20.3475,1241.7417,-200.11664,37.83767,1245.99634,-19.5853,41.80539,1056.625
1852,15.425,-84.94895,27.06164,1343.81238,37.2565,20.3475,1241.7417,-200.11664,37.83767,1245.99634,-19.64589,41.6166,1056.49536
1853,15.433,-84.94895,27.06164,1343.81238,37.49516,20.37536,1241.61682,-200.11664,37.83767,1245.99634,-19.64589,41.6166,1056.49536
1854,15.442,-84.94895,27.06164,1343.81238,37.49516,20.37536,1241.61682,-200.11664,37.83767,1245.99634,-19.64589,41.6166,1056.49536
1855,15.45,-84.93649,27.15989,1343.72021,37.49516,20.37536,1241.61682,-200.11664,37.83767,1245.99634,-19.76722,41.51714,1056.22546
1856,15.458,-84.93649,27.15989,1343.72021,37.49516,20.37536,1241.61682,-200.03502,38.01974,1246.09314,-19.77201,41.61823,1056.57227
1857,15.467,-84.93649,27.15989,1343.72021,37.27431,20.19797,1241.62463,-199.99097,38.05708,1246.19019,-19.908,41.52594,1056.2301
1858,15.475,-84.93649,27.15989,1343.72021,37.2565,20.3475,1241.7417,-200.05106,38.20248,1246.36865,-19.908,41.52594,1056.2301
1859,15.483,-84.98396,27.36519,1343.63342,37.10291,20.50605,1241.86975,-200.03502,38.01974,1246.09314,-20.10221,41.50801,1056.01624
1860,15.492,-84.98396,27.36519,1343.63342,36.92458,20.28822,1241.91821,-200.09511,38.16514,1246.27173,-20.10221,41.50801,1056.01624
1861,15.5,-84.98396,27.36519,1343.63342,36.64588,20.39299,1241.62939,-200.58604,38.75839,1246.22632,-20.03412,41.52757,1056.30701
1862,15.508,-84.98396,27.36519,1343.63342,36.90674,20.43773,1242.03516,-200.06526,38.39781,1246.32288,-20.10221,41.50801,1056.01624
1863,15.517,-84.98396,27.36519,1343.63342,36.44971,20.32467,1241.7948,-200.54694,38.75697,1246.31482,-20.10221,41.50801,1056.01624
1864,15.525,-85.40069,27.76416,1343.5697,36.44971,20.32467,1241.7948,-200.79382,38.98592,1246.10168,-20.10221,41.50801,1056.01624
1865,15.533,-85.69523,27.80369,1343.604,36.25707,20.46194,1241.86841,-200.79382,38.98592,1246.10168,-20.10221,41.50801,1056.01624
1866,15.542,-85.88577,28.3591,1343.47949,36.15804,20.94035,1242.10156,-200.95944,38.38557,1246.4624,-19.91277,41.62704,1056.5769
1867,15.55,-85.4443,28.01413,1343.45361,36.12063,20.8847,1242.16821,-200.95944,38.38557,1246.4624,-19.91277,41.62704,1056.5769
1868,15.558,-86.15509,27.3208,1344.51331,36.14405,20.72074,1242.56531,-201.61964,38.49474,1246.44263,-19.88331,41.78457,1056.69775
1869,15.567,-85.80097,27.7583,1343.82922,36.14405,20.72074,1242.56531,-200.95944,38.38557,1246.4624,-19.88331,41.78457,1056.69775
1870,15.575,-86.38184,27.35429,1344.67053,36.11049,20.96823,1242.6925,-201.61964,38.49474,1246.44263,-19.88331,41.78457,1056.69775
1871,15.583,-86.41388,27.97982,1344.65295,36.11049,20.96823,1242.6925,-201.78668,38.76628,1246.09424,-19.88331,41.78457,1056.69775
1872,15.592,-86.41388,27.97982,1344.65295,36.09654,21.69666,1242.69934,-201.78668,38.76628,1246.09424,-19.88331,41.78457,1056.69775
1873,15.6,-86.4512,27.98019,1344.74951,36.09654,21.69666,1242.69934,-201.78668,38.76628,1246.09424,-19.88331,41.78457,1056.69775
1874,15.608,-86.46364,27.88205,1344.84167,36.41807,21.83874,1242.88379,-200.95944,38.38557,1246.4624,-19.88331,41.78457,1056.69775
1875,15.617,-86.31142,28.10325,1344.72351,36.11098,21.69717,1242.84424,-201.78668,38.76628,1246.09424,-19.88331,41.78457,1056.69775
1876,15.625,-86.35048,28.35854,1344.80737,36.41807,21.83874,1242.88379,-201.61964,38.49474,1246.44263,-19.88331,41.78457,1056.69775
1877,15.633,-86.39091,28.40533,1344.75171,36.41807,21.83874,1242.88379,-201.34641,38.69396,1246.10742,-19.89109,41.77132,1056.83496
1878,15.642,-86.23664,28.46755,1344.73474,36.41807,21.83874,1242.88379,-201.46982,38.92079,1246.53455,-19.89109,41.77132,1056.83496
1879,15.65,-86.10612,28.52853,1344.60522,36.41807,21.83874,1242.88379,-201.46982,38.92079,1246.53455,-19.89109,41.77132,1056.83496
1880,15.658,-85.23521,29.19448,1343.48535,36.4683,22.01137,1242.77563,-200.80946,38.81168,1246.5542,-19.89109,41.77132,1056.83496
1881,15.667,-85.23521,29.19448,1343.48535,36.25492,22.01419,1242.64917,-200.85883,39.0355,1246.65405,-19.89109,41.77132,1056.83496
1882,15.675,-85.2527,29.58907,1343.55676,36.5088,22.16865,1242.84912,-201.19289,39.57872,1245.95703,-19.89109,41.77132,1056.83496
1883,15.683,-85.18445,29.71502,1343.58252,36.5088,22.16865,1242.84912,-200.77917,39.38844,1246.14111,-19.89109,41.77132,1056.83496
1884,15.692,-85.02766,29.39345,1343.55249,36.5088,22.16865,1242.84912,-201.14349,39.35486,1245.8573,-19.89109,41.77132,1056.83496
1885,15.7,-84.92396,29.54073,1343.72253,36.29543,22.17149,1242.72266,-200.76898,39.16601,1245.95288,-19.89109,41.77132,1056.83496
1886,15.708,-84.84566,29.56931,1343.64221,36.33283,22.22712,1242.65601,-201.14349,39.35486,1245.8573,-19.95911,41.75186,1056.54419
1887,15.717,-84.97605,29.97265,1343.73315,36.33283,22.22712,1242.65601,-200.60567,39.45058,1246.40613,-19.95911,41.75186,1056.54419
1888,15.725,-85.09761,30.03367,1343.7594,36.33283,22.22712,1242.65601,-200.85561,39.86891,1246.19263,-19.98644,41.98209,1056.62585
1889,15.733,-85.07121,30.1154,1343.82043,36.26989,22.28487,1242.6051,-201.13507,40.12288,1246.18494,-19.98644,41.98209,1056.62585
1890,15.742,-85.07121,30.1154,1343.82043,36.33283,22.22712,1242.65601,-201.09592,40.12142,1246.27344,-19.91842,42.00156,1056.91663
1891,15.75,-84.97605,29.97265,1343.73315,36.33283,22.22712,1242.65601,-201.05858,39.64232,1246.13354,-19.88331,41.78457,1056.69775
1892,15.758,-85.61224,30.0119,1343.99121,36.33283,22.22712,1242.65601,-201.18265,39.3563,1245.7688,-19.88331,41.78457,1056.69775
1893,15.767,-85.57442,29.97676,1343.93542,36.54619,22.22429,1242.78247,-200.76898,39.16601,1245.95288,-19.88331,41.78457,1056.69775
1894,15.775,-85.63216,30.11715,1344.01331,36.54619,22.22429,1242.78247,-200.72981,39.1646,1246.04138,-19.74256,41.77575,1056.69324
1895,15.783,-85.07121,30.1154,1343.82043,36.54619,22.22429,1242.78247,-200.48595,39.56961,1245.95813,-19.52446,41.86742,1056.91406
1896,15.792,-85.61423,29.90026,1343.93567,36.54619,22.22429,1242.78247,-200.48595,39.56961,1245.95813,-19.35252,41.92144,1056.84485
1897,15.8,-85.6721,29.71943,1343.7511,36.54619,22.22429,1242.78247,-200.48595,39.56961,1245.95813,-19.52446,41.86742,1056.91406
1898,15.808,-85.57271,29.70284,1343.73438,36.54619,22.22429,1242.78247,-200.48595,39.56961,1245.95813,-19.22635,41.99049,1056.78357
1899,15.817,-85.31728,29.2655,1343.40991,36.54619,22.22429,1242.78247,-200.48595,39.56961,1245.95813,-19.23218,41.96932,1056.93054
1900,15.825,-85.28687,29.30921,1343.55957,36.99358,21.76902,1242.51904,-200.27545,39.59612,1245.57886,-19.11434,42.13248,1056.84485
1901,15.833,-85.28687,29.30921,1343.55957,37.13603,22.06991,1242.50818,-200.23636,39.5947,1245.66736,-19.23218,41.96932,1056.93054
1902,15.842,-85.06599,29.21545,1343.59204,37.57112,22.16603,1242.21765,-199.64893,39.10039,1245.64587,-19.11434,42.13248,1056.84485
1903,15.85,-84.64071,28.83281,1343.4397,37.80368,21.3547,1242.13074,-199.16093,39.16372,1246.05359,-18.26762,41.95583,1056.81909
1904,15.858,-84.64071,28.83281,1343.4397,38.09565,21.40586,1241.87061,-199.1218,39.16232,1246.14209,-18.22137,41.75361,1056.23901
1905,15.867,-84.64071,28.83281,1343.4397,38.05512,21.24862,1241.79712,-199.1218,39.16232,1246.14209,-19.31497,41.47913,1055.73242
1906,15.875,-84.64071,28.83281,1343.4397,38.03992,20.76033,1241.69641,-198.83424,39.63399,1246.20349,-19.31497,41.47913,1055.73242
1907,15.883,-84.39079,29.19282,1343.4303,38.07293,21.09913,1241.68018,-198.83424,39.63399,1246.20349,-18.54182,41.44841,1055.80273
1908,15.892,-84.27496,29.39323,1343.28003,38.05771,20.61083,1241.57947,-198.83424,39.63399,1246.20349,-18.46253,41.39265,1055.69763
1909,15.9,-84.27496,29.39323,1343.28003,38.09514,20.66653,1241.51282,-198.77979,39.75536,1246.26819,-18.41808,41.64342,1055.13403
1910,15.908,-84.27496,29.39323,1343.28003,38.09514,20.66653,1241.51282,-198.83424,39.63399,1246.20349,-18.80368,41.71861,1055.23254
1911,15.917,-84.22263,29.50933,1343.21655,38.09514,20.66653,1241.51282,-198.77979,39.75536,1246.26819,-19.08645,41.6372,1055.42529
1912,15.925,-84.29861,29.06808,1343.15002,38.09514,20.66653,1241.51282,-198.77979,39.75536,1246.26819,-19.07309,41.33022,1055.35449
1913,15.933,-84.24922,29.41422,1343.1593,38.09514,20.66653,1241.51282,-198.77979,39.75536,1246.26819,-18.25545,41.5505,1054.86121
1914,15.942,-84.24922,29.41422,1343.1593,38.09514,20.66653,1241.51282,-198.77979,39.75536,1246.26819,-18.25545,41.5505,1054.86121
1915,15.95,-84.24836,29.48833,1343.3374,38.05771,20.61083,1241.57947,-198.77979,39.75536,1246.26819,-18.25545,41.5505,1054.86121
1916,15.958,-84.24836,29.48833,1343.3374,38.05771,20.61083,1241.57947,-198.77979,39.75536,1246.26819,-19.22983,41.44444,1055.48035
1917,15.967,-84.41737,29.09773,1343.37305,38.05771,20.61083,1241.57947,-198.73331,39.57941,1246.07349,-18.17216,41.56887,1055.17383
1918,15.975,-84.61413,28.9279,1343.49695,38.03992,20.76033,1241.69641,-198.73331,39.57941,1246.07349,-18.32888,41.68304,1055.2998
1919,15.983,-84.61413,28.9279,1343.49695,38.03992,20.76033,1241.69641,-198.73331,39.57941,1246.07349,-18.197,41.70925,1055.86743
1920,15.992,-84.61413,28.9279,1343.49695,38.03992,20.76033,1241.69641,-198.73331,39.57941,1246.07349,-18.15821,41.02392,1055.59338
1921,16,-84.60514,28.7221,1343.4657,38.03992,20.76033,1241.69641,-198.73331,39.57941,1246.07349,-17.98419,40.85353,1055.23743
1922,16.008,-84.60514,28.7221,1343.4657,38.03992,20.76033,1241.69641,-198.73331,39.57941,1246.07349,-17.81398,41.30052,1055.13904
1923,16.017,-84.60514,28.7221,1343.4657,38.03992,20.76033,1241.69641,-198.73331,39.57941,1246.07349,-18.01172,40.73171,1055.40112
1924,16.025,-84.60514,28.7221,1343.4657,38.03992,20.76033,1241.69641,-198.73331,39.57941,1246.07349,-18.01172,40.73171,1055.40112
1925,16.033,-84.60514,28.7221,1343.4657,38.05771,20.61083,1241.57947,-198.73331,39.57941,1246.07349,-18.01764,40.71044,1055.5481
1926,16.042,-84.60514,28.7221,1343.4657,38.05771,20.61083,1241.57947,-198.66803,39.50311,1246.12256,-18.01764,40.71044,1055.5481
1927,16.05,-84.60514,28.7221,1343.4657,38.05771,20.61083,1241.57947,-198.66803,39.50311,1246.12256,-18.01764,40.71044,1055.5481
1928,16.058,-84.52716,28.69241,1343.38269,38.05771,20.61083,1241.57947,-198.73331,39.57941,1246.07349,-18.01764,40.71044,1055.5481
1929,16.067,-84.52716,28.69241,1343.38269,38.05771,20.61083,1241.57947,-198.73331,39.57941,1246.07349,-18.01764,40.71044,1055.5481
1930,16.075,-84.52716,28.69241,1343.38269,37.91518,20.31,1241.59021,-198.73331,39.57941,1246.07349,-18.22854,40.6879,1055.39111
1931,16.083,-84.38181,28.98704,1343.39905,38.09514,20.66653,1241.51282,-198.73331,39.57941,1246.07349,-18.37502,40.98012,1055.58325
1932,16.092,-84.3038,28.95736,1343.31592,38.05771,20.61083,1241.57947,-198.77979,39.75536,1246.26819,-18.22854,40.6879,1055.39111
