Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2209,18.4,-311.92938,19.85901,644.95795,-107.90826,-162.6568,647.51538,-113.08836,187.11569,633.0686
2210,18.408,-311.92938,19.85901,644.95795,-108.21668,-161.72786,647.47253,-112.87468,187.06181,632.77539
2211,18.417,-311.92938,19.85901,644.95795,-107.90826,-162.6568,647.51538,-112.80124,186.51035,632.80365
2212,18.425,-311.87036,19.59702,644.99042,-107.87452,-162.84315,647.6532,-112.87468,187.06181,632.77539
2213,18.433,-311.87036,19.59702,644.99042,-107.86031,-163.01874,647.59009,-112.68726,186.42856,632.66315
2214,18.442,-311.96487,19.6055,644.83331,-107.87452,-162.84315,647.6532,-112.80124,186.51035,632.80365
2215,18.45,-311.96487,19.6055,644.83331,-107.87452,-162.84315,647.6532,-113.18557,186.29282,632.71484
2216,18.458,-311.9754,19.8026,644.87823,-107.89404,-162.83238,647.45227,-112.84301,186.73822,632.9364
2217,18.467,-312.07901,19.92541,644.7121,-107.91431,-162.64554,647.33551,-112.80124,186.51035,632.80365
2218,18.475,-312.07901,19.92541,644.7121,-107.9001,-162.82114,647.27234,-112.80124,186.51035,632.80365
2219,18.483,-312.07901,19.92541,644.7121,-107.89404,-162.83238,647.45227,-112.91649,187.28969,632.90808
2220,18.492,-312.0466,19.92789,644.50848,-107.89404,-162.83238,647.45227,-112.40366,187.48969,632.60742
2221,18.5,-311.97766,19.91631,644.88043,-107.89404,-162.83238,647.45227,-112.64252,187.32033,632.68585
2222,18.508,-312.07901,19.92541,644.7121,-107.89404,-162.83238,647.45227,-112.64252,187.32033,632.68585
2223,18.517,-312.02386,19.8675,644.80084,-107.9001,-162.82114,647.27234,-112.36184,187.26184,632.47467
2224,18.525,-312.02597,19.9736,644.80286,-107.90826,-162.6568,647.51538,-112.52853,187.23853,632.54541
2225,18.533,-311.97766,19.91631,644.88043,-107.90826,-162.6568,647.51538,-112.36184,187.26184,632.47467
2226,18.542,-311.96179,19.99956,645.03387,-107.90826,-162.6568,647.51538,-112.34626,187.23442,632.22107
2227,18.55,-311.92938,19.85901,644.95795,-107.78217,-162.84193,647.30945,-112.34626,187.23442,632.22107
2228,18.558,-311.96179,19.99956,645.03387,-107.78217,-162.84193,647.30945,-112.34626,187.23442,632.22107
2229,18.567,-311.87036,19.59702,644.99042,-107.31539,-163.07462,647.44324,-112.34626,187.23442,632.22107
2230,18.575,-311.8389,19.41722,645.07513,-107.29365,-163.22552,647.39673,-112.34626,187.23442,632.22107
2231,18.583,-311.92499,19.7689,645.07928,-107.29365,-163.22552,647.39673,-112.34626,187.23442,632.22107
2232,18.592,-311.92938,19.85901,644.95795,-107.76039,-162.99287,647.26294,-112.17021,187.1105,631.99695
2233,18.6,-311.92938,19.85901,644.95795,-107.34537,-162.8324,647.43457,-112.17021,187.1105,631.99695
2234,18.608,-311.8389,19.41722,645.07513,-107.29365,-163.22552,647.39673,-111.61208,187.24435,631.94476
2235,18.617,-311.8389,19.41722,645.07513,-107.29365,-163.22552,647.39673,-111.96382,187.17215,631.89996
2236,18.625,-311.8389,19.41722,645.07513,-107.34682,-163.37936,647.29578,-112.17021,187.1105,631.99695
2237,18.633,-311.8389,19.41722,645.07513,-107.34682,-163.37936,647.29578,-112.17021,187.1105,631.99695
2238,18.642,-311.8389,19.41722,645.07513,-107.29365,-163.22552,647.39673,-111.82691,187.37585,632.13147
2239,18.65,-311.8389,19.41722,645.07513,-107.15456,-163.2404,647.32318,-111.95538,186.97897,631.81024
2240,18.658,-311.8389,19.41722,645.07513,-107.29365,-163.22552,647.39673,-111.95538,186.97897,631.81024
2241,18.667,-311.92499,19.7689,645.07928,-107.15456,-163.2404,647.32318,-111.82691,187.37585,632.13147
2242,18.675,-311.92499,19.7689,645.07928,-107.06532,-163.27597,647.255,-111.84251,187.40332,632.38507
2243,18.683,-311.8389,19.41722,645.07513,-107.06532,-163.27597,647.255,-111.84251,187.40332,632.38507
2244,18.692,-311.8389,19.41722,645.07513,-106.80168,-163.17601,647.21954,-111.82691,187.37585,632.13147
2245,18.7,-311.8389,19.41722,645.07513,-107.06532,-163.27597,647.255,-111.82691,187.37585,632.13147
2246,18.708,-311.9574,19.90944,645.15521,-107.06532,-163.27597,647.255,-111.61208,187.24435,631.94476
2247,18.717,-311.9574,19.90944,645.15521,-107.15456,-163.2404,647.32318,-111.61208,187.24435,631.94476
2248,18.725,-311.9574,19.90944,645.15521,-107.15456,-163.2404,647.32318,-111.61208,187.24435,631.94476
2249,18.733,-311.90454,19.95757,645.24603,-107.15456,-163.2404,647.32318,-111.61208,187.24435,631.94476
2250,18.742,-311.49292,19.56052,645.19421,-107.15456,-163.2404,647.32318,-111.61208,187.24435,631.94476
2251,18.75,-311.49292,19.56052,645.19421,-107.00798,-163.0237,647.31226,-111.61208,187.24435,631.94476
2252,18.758,-311.49292,19.56052,645.19421,-107.00798,-163.0237,647.31226,-111.61208,187.24435,631.94476
2253,18.767,-311.49292,19.56052,645.19421,-107.00798,-163.0237,647.31226,-111.61208,187.24435,631.94476
2254,18.775,-311.84482,19.69357,645.27667,-107.00798,-163.0237,647.31226,-111.61208,187.24435,631.94476
2255,18.783,-311.49292,19.56052,645.19421,-107.00798,-163.0237,647.31226,-111.61208,187.24435,631.94476
2256,18.792,-311.49292,19.56052,645.19421,-107.00798,-163.0237,647.31226,-111.61208,187.24435,631.94476
2257,18.8,-311.46582,19.53307,645.45807,-107.00798,-163.0237,647.31226,-111.61208,187.24435,631.94476
2258,18.808,-311.43994,19.34543,645.10132,-106.8868,-163.05806,647.42206,-111.61208,187.24435,631.94476
2259,18.817,-311.49292,19.56052,645.19421,-106.8868,-163.05806,647.42206,-111.61208,187.24435,631.94476
2260,18.825,-311.43994,19.34543,645.10132,-107.00798,-163.0237,647.31226,-111.61208,187.24435,631.94476
2261,18.833,-311.49292,19.56052,645.19421,-107.15456,-163.2404,647.32318,-111.61208,187.24435,631.94476
2262,18.842,-311.49292,19.56052,645.19421,-107.15456,-163.2404,647.32318,-111.54704,186.66037,631.76318
2263,18.85,-311.49292,19.56052,645.19421,-107.03339,-163.27477,647.43298,-111.54704,186.66037,631.76318
2264,18.858,-311.79181,19.47844,645.18378,-107.06532,-163.27597,647.255,-111.54704,186.66037,631.76318
2265,18.867,-311.84482,19.69357,645.27667,-106.80168,-163.17601,647.21954,-111.54704,186.66037,631.76318
2266,18.875,-311.84482,19.69357,645.27667,-106.84449,-162.99321,647.08282,-111.61208,187.24435,631.94476
2267,18.883,-311.84482,19.69357,645.27667,-106.70802,-162.74754,646.90802,-111.54704,186.66037,631.76318
2268,18.892,-311.90454,19.95757,645.24603,-106.88371,-162.93599,646.78217,-111.61208,187.24435,631.94476
2269,18.9,-311.90454,19.95757,645.24603,-106.88371,-162.93599,646.78217,-111.61208,187.24435,631.94476
2270,18.908,-311.90454,19.95757,645.24603,-106.88371,-162.93599,646.78217,-111.61208,187.24435,631.94476
2271,18.917,-311.84482,19.69357,645.27667,-106.88371,-162.93599,646.78217,-111.61208,187.24435,631.94476
2272,18.925,-311.31427,19.97178,645.20837,-106.74735,-162.69037,646.6073,-111.61208,187.24435,631.94476
2273,18.933,-311.57635,19.91269,645.1795,-106.6965,-162.70221,646.6507,-111.61208,187.24435,631.94476
2274,18.942,-311.57635,19.91269,645.1795,-107.10677,-163.019,646.6972,-111.61208,187.24435,631.94476
2275,18.95,-311.57635,19.91269,645.1795,-107.09007,-162.78369,646.87488,-111.61208,187.24435,631.94476
2276,18.958,-311.78656,19.96815,645.33453,-107.09007,-162.78369,646.87488,-111.61208,187.24435,631.94476
2277,18.967,-311.54623,20.09723,645.39575,-107.09007,-162.78369,646.87488,-111.61208,187.24435,631.94476
2278,18.975,-311.37286,19.55299,645.29907,-107.1003,-162.75487,646.711,-111.61208,187.24435,631.94476
2279,18.983,-311.37286,19.55299,645.29907,-107.06094,-162.81201,647.01172,-111.59655,187.21706,631.69116
2280,18.992,-311.15161,19.43826,645.73297,-107.05081,-162.8409,647.1756,-111.21002,186.53357,631.82562
2281,19,-311.16711,19.93681,645.57715,-107.05081,-162.8409,647.1756,-111.27512,187.11758,632.0072
2282,19.008,-311.27493,19.47063,645.98273,-107.05081,-162.8409,647.1756,-111.27512,187.11758,632.0072
2283,19.017,-311.34576,19.52556,645.56293,-107.1974,-163.05762,647.18652,-111.35055,186.28046,631.34314
2284,19.025,-311.37286,19.55299,645.29907,-107.00798,-163.0237,647.31226,-111.29989,185.9183,631.39685
2285,19.033,-311.37286,19.55299,645.29907,-107.00798,-163.0237,647.31226,-111.21002,186.53357,631.82562
2286,19.042,-311.31427,19.97178,645.20837,-107.15456,-163.2404,647.32318,-111.15936,186.17146,631.87939
2287,19.05,-311.19421,19.96423,645.31323,-107.15456,-163.2404,647.32318,-111.15936,186.17146,631.87939
2288,19.058,-311.37286,19.55299,645.29907,-107.15456,-163.2404,647.32318,-111.15936,186.17146,631.87939
2289,19.067,-311.57635,19.91269,645.1795,-107.10815,-163.09319,647.11835,-111.49639,186.29829,631.81689
2290,19.075,-311.54395,19.77216,645.10364,-106.84449,-162.99321,647.08282,-111.49639,186.29829,631.81689
2291,19.083,-311.57635,19.91269,645.1795,-106.80168,-163.17601,647.21954,-111.49639,186.29829,631.81689
2292,19.092,-311.90454,19.95757,645.24603,-106.97293,-162.96472,647.16254,-111.54704,186.66037,631.76318
2293,19.1,-311.90454,19.95757,645.24603,-106.97293,-162.96472,647.16254,-111.61208,187.24435,631.94476
2294,19.108,-311.57635,19.91269,645.1795,-106.97293,-162.96472,647.16254,-111.61208,187.24435,631.94476
2295,19.117,-311.57635,19.91269,645.1795,-106.97293,-162.96472,647.16254,-111.61208,187.24435,631.94476
2296,19.125,-311.90454,19.95757,645.24603,-106.93011,-163.14752,647.29919,-111.61208,187.24435,631.94476
2297,19.133,-311.90454,19.95757,645.24603,-107.17463,-162.94566,647.18939,-111.61208,187.24435,631.94476
2298,19.142,-311.9791,19.95793,645.45959,-107.30983,-163.07411,647.14514,-111.61208,187.24435,631.94476
2299,19.15,-311.90454,19.95757,645.24603,-107.62174,-162.65891,647.53412,-111.61208,187.24435,631.94476
2300,19.158,-311.49292,19.56052,645.19421,-107.16882,-162.85789,647.43237,-111.82691,187.37585,632.13147
2301,19.167,-311.43558,20.20646,645.61542,-107.35824,-162.89183,647.30658,-111.82691,187.37585,632.13147
2302,19.175,-311.39291,19.97014,645.71759,-107.33649,-163.04276,647.26007,-111.82691,187.37585,632.13147
2303,19.183,-311.88223,19.67801,645.75037,-107.51708,-163.05547,647.47009,-111.82691,187.37585,632.13147
2304,19.192,-311.88223,19.67801,645.75037,-107.51708,-163.05547,647.47009,-111.82691,187.37585,632.13147
2305,19.2,-311.57153,19.55889,645.70337,-107.31539,-163.07462,647.44324,-111.62768,187.27187,632.19843
2306,19.208,-311.57153,19.55889,645.70337,-107.29854,-162.9579,647.40417,-111.84251,187.40332,632.38507
2307,19.217,-311.46582,19.53307,645.45807,-107.29365,-163.22552,647.39673,-111.84251,187.40332,632.38507
2308,19.225,-311.84482,19.69357,645.27667,-107.51708,-163.05547,647.47009,-112.17021,187.1105,631.99695
2309,19.233,-311.92944,19.71058,645.53204,-107.51708,-163.05547,647.47009,-112.36184,187.26184,632.47467
2310,19.242,-311.60324,19.58638,645.46948,-107.31539,-163.07462,647.44324,-112.36184,187.26184,632.47467
2311,19.25,-311.54004,19.49929,645.08551,-107.29365,-163.22552,647.39673,-112.28835,186.71051,632.50293
2312,19.258,-311.48706,19.2842,644.99261,-107.31165,-163.01874,647.57239,-112.59401,187.00336,632.56421
2313,19.267,-311.79181,19.47844,645.18378,-107.15354,-162.97754,647.37256,-112.59401,187.00336,632.56421
2314,19.275,-311.8389,19.41722,645.07513,-107.1318,-163.12846,647.32605,-112.52055,186.45192,632.59247
2315,19.283,-311.8389,19.41722,645.07513,-107.1318,-163.12846,647.32605,-112.36184,187.26184,632.47467
2316,19.292,-311.92499,19.7689,645.07928,-107.15354,-162.97754,647.37256,-112.36184,187.26184,632.47467
2317,19.3,-311.92499,19.7689,645.07928,-107.37579,-162.94685,647.34857,-112.28835,186.71051,632.50293
2318,19.308,-311.8389,19.41722,645.07513,-107.35403,-163.09779,647.30206,-112.59401,187.00336,632.56421
2319,19.317,-311.89191,19.63235,645.16803,-107.37579,-162.94685,647.34857,-112.59401,187.00336,632.56421
2320,19.325,-311.9574,19.90944,645.15521,-107.37579,-162.94685,647.34857,-112.59401,187.00336,632.56421
2321,19.333,-311.90894,20.0477,645.12469,-107.41862,-162.76404,647.21191,-112.36184,187.26184,632.47467
2322,19.342,-311.63361,19.95467,644.96735,-107.41862,-162.76404,647.21191,-112.36184,187.26184,632.47467
2323,19.35,-311.96179,19.99956,645.03387,-107.42761,-162.52557,647.22913,-112.36184,187.26184,632.47467
2324,19.358,-311.90454,19.95757,645.24603,-107.42761,-162.52557,647.22913,-112.36184,187.26184,632.47467
2325,19.367,-311.90454,19.95757,645.24603,-107.86235,-162.56934,647.6897,-112.36184,187.26184,632.47467
2326,19.375,-311.49292,19.56052,645.19421,-107.86235,-162.56934,647.6897,-112.36184,187.26184,632.47467
2327,19.383,-311.49292,19.56052,645.19421,-107.52607,-162.81703,647.48737,-112.36184,187.26184,632.47467
2328,19.392,-311.49292,19.56052,645.19421,-107.74831,-162.78625,647.46338,-112.36184,187.26184,632.47467
2329,19.4,-311.49292,19.56052,645.19421,-107.74831,-162.78625,647.46338,-112.36184,187.26184,632.47467
2330,19.408,-311.49292,19.56052,645.19421,-107.52607,-162.81703,647.48737,-112.36184,187.26184,632.47467
2331,19.417,-311.43994,19.34543,645.10132,-107.51708,-163.05547,647.47009,-112.36184,187.26184,632.47467
2332,19.425,-311.43994,19.34543,645.10132,-107.52607,-162.81703,647.48737,-112.52055,186.45192,632.59247
2333,19.433,-311.49292,19.56052,645.19421,-107.52607,-162.81703,647.48737,-112.47852,186.05711,632.43646
2334,19.442,-311.48706,19.2842,644.99261,-107.32436,-162.83618,647.46051,-112.52055,186.45192,632.59247
2335,19.45,-311.43994,19.34543,645.10132,-107.31539,-163.07462,647.44324,-112.47852,186.05711,632.43646
2336,19.458,-311.48706,19.2842,644.99261,-107.31539,-163.07462,647.44324,-112.47852,186.05711,632.43646
2337,19.467,-311.48706,19.2842,644.99261,-107.31539,-163.07462,647.44324,-112.47852,186.05711,632.43646
2338,19.475,-311.48706,19.2842,644.99261,-107.31165,-163.01874,647.57239,-112.47852,186.05711,632.43646
2339,19.483,-311.48706,19.2842,644.99261,-107.35403,-163.09779,647.30206,-112.97071,185.90982,632.539
2340,19.492,-311.8389,19.41722,645.07513,-107.35403,-163.09779,647.30206,-112.86311,186.00644,632.37085
2341,19.5,-311.8389,19.41722,645.07513,-107.35403,-163.09779,647.30206,-112.63453,186.53372,632.73297
2342,19.508,-311.8389,19.41722,645.07513,-107.17463,-162.94566,647.18939,-112.63453,186.53372,632.73297
2343,19.517,-311.48706,19.2842,644.99261,-107.1318,-163.12846,647.32605,-112.52055,186.45192,632.59247
2344,19.525,-311.8389,19.41722,645.07513,-106.97293,-162.96472,647.16254,-112.56232,186.67981,632.72522
2345,19.533,-311.92499,19.7689,645.07928,-107.39687,-162.91498,647.16541,-112.52055,186.45192,632.59247
2346,19.542,-311.8389,19.41722,645.07513,-107.39687,-162.91498,647.16541,-112.63453,186.53372,632.73297
2347,19.55,-311.8389,19.41722,645.07513,-107.35403,-163.09779,647.30206,-112.6763,186.76161,632.86572
2348,19.558,-311.89191,19.63235,645.16803,-107.86235,-162.56934,647.6897,-112.56232,186.67981,632.72522
2349,19.567,-311.43994,19.34543,645.10132,-107.87452,-162.84315,647.6532,-112.28835,186.71051,632.50293
2350,19.575,-311.57635,19.91269,645.1795,-107.7393,-163.02472,647.44611,-112.33013,186.93837,632.63568
2351,19.583,-311.79181,19.47844,645.18378,-107.74831,-162.78625,647.46338,-112.40233,186.79231,632.64343
2352,19.592,-311.49292,19.56052,645.19421,-107.74831,-162.78625,647.46338,-112.33013,186.93837,632.63568
2353,19.6,-311.49292,19.56052,645.19421,-107.74831,-162.78625,647.46338,-112.33013,186.93837,632.63568
2354,19.608,-311.49292,19.56052,645.19421,-107.72556,-162.54274,647.52209,-112.33013,186.93837,632.63568
2355,19.617,-311.57153,19.55889,645.70337,-107.71655,-162.78117,647.50488,-112.28835,186.71051,632.50293
2356,19.625,-311.49292,19.56052,645.19421,-107.94783,-162.51193,647.49811,-112.33013,186.93837,632.63568
2357,19.633,-311.84482,19.69357,645.27667,-107.94783,-162.51193,647.49811,-112.33013,186.93837,632.63568
2358,19.642,-311.19421,19.96423,645.31323,-107.74831,-162.78625,647.46338,-112.33013,186.93837,632.63568
2359,19.65,-311.43994,19.34543,645.10132,-107.51708,-163.05547,647.47009,-112.63453,186.53372,632.73297
2360,19.658,-311.41284,19.31796,645.36511,-107.51708,-163.05547,647.47009,-112.56232,186.67981,632.72522
2361,19.667,-311.43994,19.34543,645.10132,-107.7393,-163.02472,647.44611,-112.52055,186.45192,632.59247
2362,19.675,-311.79181,19.47844,645.18378,-107.87452,-162.84315,647.6532,-112.6763,186.76161,632.86572
2363,19.683,-311.79181,19.47844,645.18378,-107.87452,-162.84315,647.6532,-112.6763,186.76161,632.86572
2364,19.692,-311.48706,19.2842,644.99261,-107.37579,-162.94685,647.34857,-112.6763,186.76161,632.86572
2365,19.7,-311.43994,19.34543,645.10132,-107.37579,-162.94685,647.34857,-112.6763,186.76161,632.86572
2366,19.708,-311.9574,19.90944,645.15521,-107.37579,-162.94685,647.34857,-112.6763,186.76161,632.86572
2367,19.717,-311.8389,19.41722,645.07513,-107.35403,-163.09779,647.30206,-112.6763,186.76161,632.86572
2368,19.725,-311.79181,19.47844,645.18378,-107.35403,-163.09779,647.30206,-112.6763,186.76161,632.86572
2369,19.733,-311.54004,19.49929,645.08551,-107.35403,-163.09779,647.30206,-112.6763,186.76161,632.86572
2370,19.742,-311.54834,19.86228,644.9823,-107.90826,-162.6568,647.51538,-112.6763,186.76161,632.86572
2371,19.75,-311.57635,19.91269,645.1795,-107.76039,-162.99287,647.26294,-112.6763,186.76161,632.86572
2372,19.758,-311.37137,20.21828,645.1889,-107.7393,-163.02472,647.44611,-112.6763,186.76161,632.86572
2373,19.767,-311.57635,19.91269,645.1795,-107.7393,-163.02472,647.44611,-112.6763,186.76161,632.86572
2374,19.775,-311.49292,19.56052,645.19421,-107.7393,-163.02472,647.44611,-112.84821,186.58755,633.02625
2375,19.783,-311.49292,19.56052,645.19421,-107.9388,-162.75038,647.4809,-112.84821,186.58755,633.02625
2376,19.792,-311.49292,19.56052,645.19421,-107.94783,-162.51193,647.49811,-112.84821,186.58755,633.02625
2377,19.8,-311.49292,19.56052,645.19421,-107.94783,-162.51193,647.49811,-112.84821,186.58755,633.02625
2378,19.808,-311.49292,19.56052,645.19421,-107.94783,-162.51193,647.49811,-112.84821,186.58755,633.02625
2379,19.817,-311.43994,19.34543,645.10132,-107.9388,-162.75038,647.4809,-112.84821,186.58755,633.02625
2380,19.825,-311.48706,19.2842,644.99261,-108.10795,-162.55194,647.71667,-112.84821,186.58755,633.02625
2381,19.833,-311.43994,19.34543,645.10132,-108.10795,-162.55194,647.71667,-112.84821,186.58755,633.02625
2382,19.842,-311.43994,19.34543,645.10132,-108.10795,-162.55194,647.71667,-112.84821,186.58755,633.02625
2383,19.85,-311.48706,19.2842,644.99261,-108.10795,-162.55194,647.71667,-112.84821,186.58755,633.02625
2384,19.858,-311.48706,19.2842,644.99261,-108.10795,-162.55194,647.71667,-113.12644,186.21959,632.81232
2385,19.867,-311.8389,19.41722,645.07513,-107.86031,-163.01874,647.59009,-112.9453,186.54109,633.09943
2386,19.875,-311.8389,19.41722,645.07513,-108.06742,-163.28067,647.62,-113.05311,186.37575,633.28784
2387,19.883,-311.8389,19.41722,645.07513,-108.0041,-163.59727,647.33551,-113.28934,185.61278,632.91791
2388,19.892,-311.8389,19.41722,645.07513,-108.0041,-163.59727,647.33551,-113.55602,185.73593,633.039
2389,19.9,-311.8389,19.41722,645.07513,-108.08163,-163.10509,647.68317,-113.64191,185.97366,633.16858
2390,19.908,-311.8389,19.41722,645.07513,-108.06742,-163.28067,647.62,-113.74976,185.80823,633.35693
2391,19.917,-311.8389,19.41722,645.07513,-107.86324,-163.38104,647.29791,-113.41727,186.24545,633.20343
2392,19.925,-311.8389,19.41722,645.07513,-108.0041,-163.59727,647.33551,-113.04121,186.43227,633.56195
2393,19.933,-311.92938,19.85901,644.95795,-108.02587,-163.44635,647.38202,-113.24683,186.44797,633.60565
2394,19.942,-311.92938,19.85901,644.95795,-108.06742,-163.28067,647.62,-112.94411,186.47878,633.48871
2395,19.95,-311.92499,19.7689,645.07928,-108.08163,-163.10509,647.68317,-113.41727,186.24545,633.20343
