Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2343,19.517,124.12434,-194.86195,539.4292,274.69934,-107.94465,585.70288,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2344,19.525,124.26428,-194.87204,539.59705,274.82538,-107.9976,585.69421,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2345,19.533,124.0293,-194.8662,539.5509,274.25134,-108.55499,585.66107,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2346,19.542,124.26428,-194.87204,539.59705,274.26782,-108.44257,585.76349,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2347,19.55,124.0293,-194.8662,539.5509,274.17645,-108.52585,585.73431,291.54376,-186.95432,519.94489,293.39651,-56.75976,486.28699
2348,19.558,124.07546,-194.9355,539.64484,274.17645,-108.52585,585.73431,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2349,19.567,124.07546,-194.9355,539.64484,274.18298,-108.65767,585.62616,291.54376,-186.95432,519.94489,293.39651,-56.75976,486.28699
2350,19.575,124.07546,-194.9355,539.64484,274.60794,-108.02794,585.67365,291.58621,-187.08394,520.00079,293.39651,-56.75976,486.28699
2351,19.583,124.07546,-194.9355,539.64484,274.60794,-108.02794,585.67365,291.60742,-187.26981,520.05005,292.66031,-57.27884,485.92697
2352,19.592,124.07546,-194.9355,539.64484,274.17645,-108.52585,585.73431,291.58621,-187.08394,520.00079,292.66031,-57.27884,485.92697
2353,19.6,124.20747,-194.98303,539.73242,274.34027,-108.45598,585.59363,291.83344,-186.97162,519.97009,292.96909,-57.23372,485.73575
2354,19.608,124.19924,-194.87608,539.81177,274.46872,-108.52467,585.68164,291.7124,-186.89705,519.93024,293.39651,-56.75976,486.28699
2355,19.617,124.19924,-194.87608,539.81177,274.46872,-108.52467,585.68164,291.7124,-186.89705,519.93024,293.70517,-56.71463,486.09576
2356,19.625,124.19924,-194.87608,539.81177,274.69934,-107.94465,585.70288,291.7124,-186.89705,519.93024,293.70517,-56.71463,486.09576
2357,19.633,123.97984,-194.83559,539.85101,274.62439,-107.91552,585.77612,291.51694,-186.82553,520.008,293.39651,-56.75976,486.28699
2358,19.642,124.19924,-194.87608,539.81177,274.69687,-107.92892,585.60626,291.7124,-186.89705,519.93024,293.70517,-56.71463,486.09576
2359,19.65,124.19924,-194.87608,539.81177,274.82538,-107.9976,585.69421,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2360,19.658,124.37574,-194.80986,539.77191,274.82538,-107.9976,585.69421,291.80661,-186.84285,520.0332,293.39651,-56.75976,486.28699
2361,19.667,124.06722,-194.82855,539.72418,274.73877,-107.93753,585.6485,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2362,19.675,124.06722,-194.82855,539.72418,274.35809,-108.44628,585.76776,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2363,19.683,124.06722,-194.82855,539.72418,274.69934,-107.94465,585.70288,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2364,19.692,124.06722,-194.82855,539.72418,274.69934,-107.94465,585.70288,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2365,19.7,124.06722,-194.82855,539.72418,274.69934,-107.94465,585.70288,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2366,19.708,124.07546,-194.9355,539.64484,274.34271,-108.47171,585.69025,291.68558,-186.76826,519.99335,292.66031,-57.27884,485.92697
2367,19.717,124.07546,-194.9355,539.64484,274.17645,-108.52585,585.73431,291.68558,-186.76826,519.99335,292.66031,-57.27884,485.92697
2368,19.725,124.06722,-194.82855,539.72418,274.17645,-108.52585,585.73431,291.7124,-186.89705,519.93024,293.39651,-56.75976,486.28699
2369,19.733,124.07546,-194.9355,539.64484,274.22275,-108.56447,585.71979,291.47021,-186.91678,520.00293,292.66031,-57.27884,485.92697
2370,19.742,124.06722,-194.82855,539.72418,274.22275,-108.56447,585.71979,291.5993,-187.50426,520.07031,292.66031,-57.27884,485.92697
2371,19.75,124.07546,-194.9355,539.64484,274.17645,-108.52585,585.73431,291.59302,-187.58466,520.0014,292.66031,-57.27884,485.92697
2372,19.758,124.07546,-194.9355,539.64484,274.10809,-108.62854,585.6994,291.59302,-187.58466,520.0014,292.44174,-57.447,486.16879
2373,19.767,124.07546,-194.9355,539.64484,274.17645,-108.52585,585.73431,291.59302,-187.58466,520.0014,292.44174,-57.447,486.16879
2374,19.775,124.09556,-195.18002,539.77472,274.30899,-108.71063,585.61749,291.6265,-187.8336,520.03412,292.44174,-57.447,486.16879
2375,19.783,124.14491,-195.13951,539.72742,274.35681,-109.05202,585.56909,291.78256,-188.02567,520.16095,292.44174,-57.447,486.16879
2376,19.792,124.09556,-195.18002,539.77472,274.42517,-108.94937,585.60394,291.66153,-187.95114,520.12115,292.66031,-57.27884,485.92697
2377,19.8,124.07546,-194.9355,539.64484,274.46765,-108.61166,585.65668,291.91766,-187.71947,520.11359,292.66031,-57.27884,485.92697
2378,19.808,123.97984,-194.83559,539.85101,274.34164,-108.55869,585.66528,291.74905,-187.77673,520.12823,292.44174,-57.447,486.16879
2379,19.817,124.06722,-194.82855,539.72418,274.25134,-108.55499,585.66107,291.71402,-187.65919,520.0412,292.66031,-57.27884,485.92697
2380,19.825,124.09556,-195.18002,539.77472,274.46765,-108.61166,585.65668,291.79666,-187.64493,520.07379,292.44174,-57.447,486.16879
2381,19.833,124.13405,-195.04497,539.8009,274.37735,-108.60796,585.6524,291.78256,-188.02567,520.16095,292.66031,-57.27884,485.92697
2382,19.842,124.12305,-195.47435,539.8891,274.42517,-108.94937,585.60394,291.83014,-187.89388,520.10651,292.66031,-57.27884,485.92697
2383,19.85,124.14491,-195.13951,539.72742,274.37735,-108.60796,585.6524,291.95114,-187.9684,520.1463,292.66031,-57.27884,485.92697
2384,19.858,124.09556,-195.18002,539.77472,274.37735,-108.60796,585.6524,292.00168,-187.8636,520.18195,292.66031,-57.27884,485.92697
2385,19.867,124.10659,-194.92093,539.60602,274.25134,-108.55499,585.66107,291.7572,-187.5423,520.10797,292.66031,-57.27884,485.92697
2386,19.875,124.07546,-194.9355,539.64484,274.25134,-108.55499,585.66107,291.7124,-186.89705,519.93024,292.66031,-57.27884,485.92697
2387,19.883,124.07546,-194.9355,539.64484,274.25134,-108.55499,585.66107,291.67792,-187.44917,520.05426,292.66031,-57.27884,485.92697
2388,19.892,124.26428,-194.87204,539.59705,274.22275,-108.56447,585.71979,291.69983,-187.14642,520.07178,292.66031,-57.27884,485.92697
2389,19.9,124.07546,-194.9355,539.64484,274.17645,-108.52585,585.73431,291.5788,-187.07185,520.03192,292.66031,-57.27884,485.92697
2390,19.908,124.09556,-195.18002,539.77472,274.04916,-108.591,585.78412,291.55533,-187.50603,519.96008,292.66031,-57.27884,485.92697
2391,19.917,124.07546,-194.9355,539.64484,274.18109,-108.52757,585.69891,291.53873,-187.28329,520.12262,292.66031,-57.27884,485.92697
2392,19.925,124.07546,-194.9355,539.64484,274.07758,-108.5079,585.83087,291.64984,-187.39944,520.10596,292.44174,-57.447,486.16879
2393,19.933,124.0293,-194.8662,539.5509,273.9808,-108.69368,585.74921,291.59302,-187.58466,520.0014,292.44174,-57.447,486.16879
2394,19.942,124.07546,-194.9355,539.64484,273.9808,-108.69368,585.74921,291.62805,-187.70219,520.08844,292.44174,-57.447,486.16879
2395,19.95,123.90448,-195.0401,539.65503,273.89612,-108.69645,585.75037,291.62805,-187.70219,520.08844,292.44174,-57.447,486.16879
2396,19.958,123.90448,-195.0401,539.65503,274.0094,-108.6842,585.69049,291.66153,-187.95114,520.12115,292.44174,-57.447,486.16879
2397,19.967,124.09556,-195.18002,539.77472,274.32651,-109.00504,585.59503,291.58121,-187.99524,520.03265,292.44174,-57.447,486.16879
2398,19.975,123.92459,-195.28459,539.78491,274.25812,-109.10769,585.56012,291.6265,-187.8336,520.03412,292.44174,-57.447,486.16879
2399,19.983,124.14491,-195.13951,539.72742,274.08429,-108.71335,585.61725,291.59302,-187.58466,520.0014,292.66031,-57.27884,485.92697
2400,19.992,124.06722,-194.82855,539.72418,274.10809,-108.62854,585.6994,291.5993,-187.50426,520.07031,292.66031,-57.27884,485.92697
2401,20,123.7513,-194.91644,539.81372,274.14783,-108.53532,585.79303,291.62805,-187.70219,520.08844,292.66031,-57.27884,485.92697
2402,20.008,123.99081,-195.01929,539.87347,274.17645,-108.52585,585.73431,291.67859,-187.59738,520.12402,292.66031,-57.27884,485.92697
2403,20.017,124.08732,-195.07309,539.85406,274.25134,-108.55499,585.66107,291.68332,-187.64839,520.13867,292.66031,-57.27884,485.92697
2404,20.025,124.08732,-195.07309,539.85406,274.25134,-108.55499,585.66107,291.65472,-187.45044,520.12054,292.66031,-57.27884,485.92697
2405,20.033,124.20747,-194.98303,539.73242,274.34872,-108.61743,585.71118,291.58621,-187.08394,520.00079,292.66031,-57.27884,485.92697
2406,20.042,124.07546,-194.9355,539.64484,274.37735,-108.60796,585.6524,291.68558,-186.76826,519.99335,292.66031,-57.27884,485.92697
2407,20.05,124.07546,-194.9355,539.64484,274.17645,-108.52585,585.73431,291.7124,-186.89705,519.93024,292.66031,-57.27884,485.92697
2408,20.058,124.07546,-194.9355,539.64484,274.17645,-108.52585,585.73431,291.7124,-186.89705,519.93024,292.66031,-57.27884,485.92697
2409,20.067,124.07546,-194.9355,539.64484,274.14783,-108.53532,585.79303,291.66705,-186.99026,520.04846,293.39651,-56.75976,486.28699
2410,20.075,124.07546,-194.9355,539.64484,274.25134,-108.55499,585.66107,291.58621,-187.08394,520.00079,293.39651,-56.75976,486.28699
2411,20.083,124.07546,-194.9355,539.64484,274.22275,-108.56447,585.71979,291.6246,-186.86064,519.99255,292.66031,-57.27884,485.92697
2412,20.092,124.07546,-194.9355,539.64484,274.14783,-108.53532,585.79303,291.58621,-187.08394,520.00079,292.66031,-57.27884,485.92697
2413,20.1,124.07546,-194.9355,539.64484,274.14783,-108.53532,585.79303,291.54767,-187.16396,520.14581,292.66031,-57.27884,485.92697
2414,20.108,124.07546,-194.9355,539.64484,273.99292,-108.51067,585.83209,291.57629,-187.36192,520.16394,292.44174,-57.447,486.16879
2415,20.117,123.90448,-195.0401,539.65503,273.89594,-108.56149,585.82587,291.54126,-187.24437,520.0769,292.44174,-57.447,486.16879
2416,20.125,123.85832,-194.97081,539.5611,273.89612,-108.69645,585.75037,291.40134,-187.64001,520.19501,292.44174,-57.447,486.16879
2417,20.133,123.7513,-194.91644,539.81372,273.82755,-108.66417,585.79102,291.34872,-187.80566,520.18555,292.44174,-57.447,486.16879
2418,20.142,123.74962,-195.0233,539.73932,273.9808,-108.69368,585.74921,291.34872,-187.80566,520.18555,292.44174,-57.447,486.16879
2419,20.15,123.74962,-195.0233,539.73932,273.89612,-108.69645,585.75037,291.35452,-187.93306,520.13922,292.44174,-57.447,486.16879
2420,20.158,123.66605,-194.92426,539.94177,273.82755,-108.66417,585.79102,291.57544,-187.86786,520.07892,292.44174,-57.447,486.16879
2421,20.167,123.66605,-194.92426,539.94177,273.89612,-108.69645,585.75037,291.50189,-187.83035,520.13696,292.44174,-57.447,486.16879
2422,20.175,123.66605,-194.92426,539.94177,273.9808,-108.69368,585.74921,291.42227,-187.84319,520.1275,292.44174,-57.447,486.16879
2423,20.183,123.66605,-194.92426,539.94177,273.89612,-108.69645,585.75037,291.47488,-187.67754,520.13702,292.44174,-57.447,486.16879
2424,20.192,123.66605,-194.92426,539.94177,273.89594,-108.56149,585.82587,291.40134,-187.64001,520.19501,292.44174,-57.447,486.16879
2425,20.2,123.66605,-194.92426,539.94177,273.96451,-108.59377,585.78528,291.5545,-187.66469,520.14642,292.44174,-57.447,486.16879
2426,20.208,123.66605,-194.92426,539.94177,273.82755,-108.66417,585.79102,291.50189,-187.83035,520.13696,292.44174,-57.447,486.16879
2427,20.217,123.7513,-194.91644,539.81372,274.0094,-108.6842,585.69049,291.5545,-187.66469,520.14642,292.44174,-57.447,486.16879
2428,20.225,123.66436,-195.03111,539.86743,274.07947,-108.63801,585.75818,291.62805,-187.70219,520.08844,292.44174,-57.447,486.16879
2429,20.233,123.95238,-195.00081,539.60907,274.14783,-108.53532,585.79303,291.5545,-187.66469,520.14642,292.44174,-57.447,486.16879
2430,20.242,123.90448,-195.0401,539.65503,274.04916,-108.591,585.78412,291.5545,-187.66469,520.14642,292.44174,-57.447,486.16879
2431,20.25,124.06722,-194.82855,539.72418,274.04916,-108.591,585.78412,291.62805,-187.70219,520.08844,292.44174,-57.447,486.16879
2432,20.258,124.07546,-194.9355,539.64484,274.06317,-108.53809,585.79419,291.62805,-187.70219,520.08844,292.44174,-57.447,486.16879
2433,20.267,124.07546,-194.9355,539.64484,274.06317,-108.53809,585.79419,291.45187,-187.53519,520.23065,292.44174,-57.447,486.16879
2434,20.275,124.07546,-194.9355,539.64484,274.07947,-108.63801,585.75818,291.62805,-187.70219,520.08844,292.44174,-57.447,486.16879
2435,20.283,124.0293,-194.8662,539.5509,273.82755,-108.66417,585.79102,291.62805,-187.70219,520.08844,292.44174,-57.447,486.16879
2436,20.292,123.90448,-195.0401,539.65503,273.82755,-108.66417,585.79102,291.5545,-187.66469,520.14642,292.44174,-57.447,486.16879
2437,20.3,123.90124,-194.93544,539.52002,273.82755,-108.66417,585.79102,291.5354,-188.07928,520.16968,292.44174,-57.447,486.16879
2438,20.308,123.74831,-195.17892,539.63397,273.87537,-109.00558,585.74255,291.45578,-188.09212,520.16022,292.44174,-57.447,486.16879
2439,20.317,123.90124,-194.93544,539.52002,273.88419,-109.09649,585.74689,291.4115,-188.21381,520.22064,292.44174,-57.447,486.16879
2440,20.325,123.70214,-195.10963,539.53998,273.83633,-108.7551,585.79535,291.5354,-188.07928,520.16968,292.44174,-57.447,486.16879
2441,20.333,123.66964,-195.08611,539.65619,273.82755,-108.66417,585.79102,291.50165,-188.22946,520.07471,292.44174,-57.447,486.16879
2442,20.342,123.59346,-195.16211,539.7182,273.89612,-108.69645,585.75037,291.45761,-187.95206,520.19733,292.66782,-57.87825,486.15628
2443,20.35,123.80916,-194.97513,539.68164,273.89612,-108.69645,585.75037,291.53113,-187.98955,520.13934,292.66782,-57.87825,486.15628
2444,20.358,123.7513,-194.91644,539.81372,273.9808,-108.69368,585.74921,291.45578,-188.09212,520.16022,292.66782,-57.87825,486.15628
2445,20.367,123.68619,-195.16875,540.07166,274.02863,-109.03509,585.70074,291.5354,-188.07928,520.16968,292.66782,-57.87825,486.15628
2446,20.375,123.84578,-195.09993,539.87231,274.10352,-109.06422,585.62756,291.60892,-188.11678,520.11163,292.66782,-57.87825,486.15628
2447,20.383,123.92459,-195.28459,539.78491,274.17343,-109.11046,585.56134,291.5354,-188.07928,520.16968,292.66782,-57.87825,486.15628
2448,20.392,123.95068,-194.90704,539.67828,274.15436,-108.66714,585.68494,291.66153,-187.95114,520.12115,292.44174,-57.447,486.16879
2449,20.4,123.7513,-194.91644,539.81372,274.07947,-108.63801,585.75818,291.50189,-187.83035,520.13696,292.44174,-57.447,486.16879
2450,20.408,123.96336,-194.89526,539.67859,274.14783,-108.53532,585.79303,291.62805,-187.70219,520.08844,292.44174,-57.447,486.16879
2451,20.417,123.90617,-194.93326,539.72943,274.18298,-108.65767,585.62616,291.62805,-187.70219,520.08844,292.44174,-57.447,486.16879
2452,20.425,124.08732,-195.07309,539.85406,274.34872,-108.61743,585.71118,291.66153,-187.95114,520.12115,292.44174,-57.447,486.16879
2453,20.433,124.09556,-195.18002,539.77472,274.27057,-108.9059,585.67133,291.83307,-187.92087,520.19659,292.66031,-57.27884,485.92697
2454,20.442,124.09556,-195.18002,539.77472,274.40439,-108.48489,585.7533,291.71207,-187.84634,520.15674,292.66031,-57.27884,485.92697
2455,20.45,124.07546,-194.9355,539.64484,274.46765,-108.61166,585.65668,291.6265,-187.8336,520.03412,293.39651,-56.75976,486.28699
2456,20.458,124.07546,-194.9355,539.64484,274.44009,-108.53416,585.74036,291.95114,-187.9684,520.1463,292.66031,-57.27884,485.92697
2457,20.467,124.07546,-194.9355,539.64484,274.34872,-108.61743,585.71118,291.67859,-187.59738,520.12402,292.66031,-57.27884,485.92697
2458,20.475,124.07546,-194.9355,539.64484,274.44009,-108.53416,585.74036,291.9682,-187.61465,520.14923,292.66031,-57.27884,485.92697
2459,20.483,124.07546,-194.9355,539.64484,274.07947,-108.63801,585.75818,291.74905,-187.77673,520.12823,292.66031,-57.27884,485.92697
2460,20.492,124.04939,-195.11073,539.68079,274.14783,-108.53532,585.79303,291.71207,-187.84634,520.15674,292.44174,-57.447,486.16879
2461,20.5,124.09556,-195.18002,539.77472,274.12729,-108.97943,585.70972,291.70901,-187.98817,520.21899,292.44174,-57.447,486.16879
2462,20.508,123.92459,-195.28459,539.78491,274.02863,-109.03509,585.70074,291.58121,-187.99524,520.03265,292.44174,-57.447,486.16879
2463,20.517,123.93954,-195.15401,539.64148,273.94394,-109.03785,585.7019,291.60892,-188.11678,520.11163,292.44174,-57.447,486.16879
2464,20.525,123.7513,-194.91644,539.81372,273.93881,-108.75184,585.79626,291.42813,-188.19197,520.13269,292.44174,-57.447,486.16879
2465,20.533,123.7513,-194.91644,539.81372,273.9808,-108.69368,585.74921,291.30423,-188.32649,520.18372,292.44174,-57.447,486.16879
2466,20.542,123.68619,-195.16875,540.07166,273.94394,-109.03785,585.7019,291.56464,-188.23846,520.17206,292.66782,-57.87825,486.15628
2467,20.55,123.63979,-195.20036,539.96826,273.94394,-109.03785,585.7019,291.50165,-188.22946,520.07471,292.66782,-57.87825,486.15628
2468,20.558,123.53937,-195.29305,540.05615,273.94394,-109.03785,585.7019,291.45737,-188.35115,520.13513,292.66782,-57.87825,486.15628
2469,20.567,123.77116,-195.10146,539.98816,273.91806,-109.06097,585.78839,291.57837,-188.42566,520.17493,292.66782,-57.87825,486.15628
2470,20.575,123.68619,-195.16875,540.07166,273.89612,-108.69645,585.75037,291.5325,-188.28833,520.26044,292.66782,-57.87825,486.15628
2471,20.583,123.77288,-195.19522,539.91895,273.9808,-108.69368,585.74921,291.30423,-188.32649,520.18372,292.66782,-57.87825,486.15628
2472,20.592,123.68619,-195.16875,540.07166,273.96005,-109.00282,585.74133,291.34851,-188.2048,520.12329,292.66782,-57.87825,486.15628
2473,20.6,123.73283,-194.8829,539.86676,274.02863,-109.03509,585.70074,291.45737,-188.35115,520.13513,292.66782,-57.87825,486.15628
2474,20.608,123.7513,-194.91644,539.81372,273.96451,-108.59377,585.78528,291.57544,-187.86786,520.07892,292.44174,-57.447,486.16879
2475,20.617,124.06722,-194.82855,539.72418,273.9808,-108.69368,585.74921,291.57544,-187.86786,520.07892,292.44174,-57.447,486.16879
2476,20.625,123.90617,-194.93326,539.72943,274.07758,-108.5079,585.83087,291.62805,-187.70219,520.08844,292.44174,-57.447,486.16879
2477,20.633,123.95238,-195.00081,539.60907,274.04916,-108.591,585.78412,291.5545,-187.66469,520.14642,292.44174,-57.447,486.16879
2478,20.642,124.07546,-194.9355,539.64484,274.06317,-108.53809,585.79419,291.5993,-187.50426,520.07031,292.44174,-57.447,486.16879
2479,20.65,124.07546,-194.9355,539.64484,274.14783,-108.53532,585.79303,291.37256,-187.44205,520.17694,292.44174,-57.447,486.16879
2480,20.658,124.0293,-194.8662,539.5509,274.14783,-108.53532,585.79303,291.35202,-187.00961,520.13855,292.66031,-57.27884,485.92697
2481,20.667,124.07546,-194.9355,539.64484,273.99292,-108.51067,585.83209,291.29013,-186.76326,520.11462,292.66031,-57.27884,485.92697
2482,20.675,124.07546,-194.9355,539.64484,273.99292,-108.51067,585.83209,291.33258,-186.89288,520.17053,292.66031,-57.27884,485.92697
2483,20.683,123.90448,-195.0401,539.65503,273.89594,-108.56149,585.82587,291.32516,-186.8808,520.20166,292.66031,-57.27884,485.92697
2484,20.692,123.90448,-195.0401,539.65503,273.96451,-108.59377,585.78528,291.29013,-186.76326,520.11462,292.66031,-57.27884,485.92697
2485,20.7,123.7513,-194.91644,539.81372,273.89594,-108.56149,585.82587,291.29013,-186.76326,520.11462,291.96103,-57.39312,486.12964
