Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2039,16.983,-96.20404,373.44785,874.80518,-19.67119,362.58051,802.09851,5.68446,290.90128,874.05475
2040,16.992,-96.44546,373.59964,874.92242,-18.93541,363.80173,802.16785,5.68446,290.90128,874.05475
2041,17,-96.30682,373.61911,875.04688,-19.67119,362.58051,802.09851,5.68446,290.90128,874.05475
2042,17.008,-96.30682,373.61911,875.04688,-19.89265,362.71167,802.2951,4.97913,290.41562,874.0174
2043,17.017,-96.30682,373.61911,875.04688,-20.01709,362.74762,801.98199,5.41379,290.8092,874.45917
2044,17.025,-96.30682,373.61911,875.04688,-19.13852,363.84579,802.13824,4.79238,290.36691,874.09265
2045,17.033,-96.44546,373.59964,874.92242,-20.08203,362.7709,802.263,4.79238,290.36691,874.09265
2046,17.042,-96.44546,373.59964,874.92242,-19.29645,363.94943,802.05103,4.79238,290.36691,874.09265
2047,17.05,-96.47723,373.71103,874.82288,-19.86058,362.63977,802.06635,4.79238,290.36691,874.09265
2048,17.058,-96.79331,373.60098,874.85034,-19.86058,362.63977,802.06635,4.79238,290.36691,874.09265
2049,17.067,-96.95738,373.5119,874.75244,-20.13556,363.07657,801.97833,4.79238,290.36691,874.09265
2050,17.075,-96.95738,373.5119,874.75244,-19.91417,362.94547,801.78174,4.79238,290.36691,874.09265
2051,17.083,-96.71595,373.36014,874.63513,-20.00675,363.06546,801.67657,4.79238,290.36691,874.09265
2052,17.092,-96.71595,373.36014,874.63513,-18.99315,364.17542,801.48743,4.79238,290.36691,874.09265
2053,17.1,-96.95738,373.5119,874.75244,-20.09587,363.36728,801.34094,4.79238,290.36691,874.09265
2054,17.108,-97.16859,373.45422,874.70221,-20.09587,363.36728,801.34094,4.79238,290.36691,874.09265
2055,17.117,-97.16859,373.45422,874.70221,-20.09587,363.36728,801.34094,4.61442,290.38516,873.82721
2056,17.125,-97.27345,373.40173,874.78003,-20.15838,363.12155,801.13416,4.61442,290.38516,873.82721
2057,17.133,-97.34114,373.99402,874.61322,-20.09587,363.36728,801.34094,4.61442,290.38516,873.82721
2058,17.142,-97.2363,374.04651,874.53546,-19.0407,364.5061,801.12366,4.61442,290.38516,873.82721
2059,17.15,-97.34114,373.99402,874.61322,-20.23646,363.90942,801.45563,4.61442,290.38516,873.82721
2060,17.158,-97.34114,373.99402,874.61322,-20.65758,363.32019,801.43286,4.61442,290.38516,873.82721
2061,17.167,-97.34114,373.99402,874.61322,-19.41355,365.13943,801.29974,4.61442,290.38516,873.82721
2062,17.175,-97.34114,373.99402,874.61322,-19.41251,365.86896,801.16815,4.61442,290.38516,873.82721
2063,17.183,-97.34114,373.99402,874.61322,-19.41251,365.86896,801.16815,4.61442,290.38516,873.82721
2064,17.192,-97.34114,373.99402,874.61322,-20.56673,364.55786,801.32495,4.39612,290.41437,873.83661
2065,17.2,-97.34114,373.99402,874.61322,-19.81321,365.89349,800.90649,4.39612,290.41437,873.83661
2066,17.208,-97.44226,374.09628,874.54041,-21.2575,364.435,800.86298,4.01607,290.57782,873.85791
2067,17.217,-97.50669,374.32492,874.47717,-21.26215,364.79645,801.27216,4.01607,290.57782,873.85791
2068,17.225,-97.40556,374.22272,874.54999,-20.92394,364.56317,800.97205,4.01607,290.57782,873.85791
2069,17.233,-97.50669,374.32492,874.47717,-19.81321,365.89349,800.90649,4.38991,290.61795,873.75964
2070,17.242,-97.40208,374.36774,874.40881,-20.21395,365.91843,800.64484,4.16381,290.65927,873.75903
2071,17.25,-97.40208,374.36774,874.40881,-19.81321,365.89349,800.90649,4.76994,290.45438,873.73834
2072,17.258,-97.40208,374.36774,874.40881,-19.81321,365.89349,800.90649,4.76994,290.45438,873.73834
2073,17.267,-97.40208,374.36774,874.40881,-21.00419,364.38538,800.8764,4.76994,290.45438,873.73834
2074,17.275,-97.40208,374.36774,874.40881,-20.75033,364.36136,800.86469,4.71834,290.57199,873.1424
2075,17.283,-97.40208,374.36774,874.40881,-21.00419,364.38538,800.8764,4.89819,290.53015,873.15118
2076,17.292,-97.29749,374.41058,874.34045,-19.53167,365.89758,800.88684,4.89819,290.53015,873.15118
2077,17.3,-97.29749,374.41058,874.34045,-19.53167,365.89758,800.88684,5.58776,290.80997,872.901
2078,17.308,-96.98132,374.52075,874.31287,-19.57969,365.77673,800.46771,5.58776,290.80997,872.901
2079,17.317,-96.42384,374.47903,874.16815,-19.57969,365.77673,800.46771,5.58776,290.80997,872.901
2080,17.325,-96.17764,374.12143,874.06848,-20.23619,364.38394,800.60913,5.58776,290.80997,872.901
2081,17.333,-96.17764,374.12143,874.06848,-20.56385,364.44818,800.34064,4.7306,289.89764,872.44781
2082,17.342,-96.80981,373.90131,874.12354,-20.56385,364.44818,800.34064,5.04085,290.39151,872.77594
2083,17.35,-96.80981,373.90131,874.12354,-20.56385,364.44818,800.34064,5.51384,290.241,872.36963
2084,17.358,-96.80981,373.90131,874.12354,-20.56385,364.44818,800.34064,4.7306,289.89764,872.44781
2085,17.367,-96.80981,373.90131,874.12354,-19.57969,365.77673,800.46771,5.51384,290.241,872.36963
2086,17.375,-96.80981,373.90131,874.12354,-19.57969,365.77673,800.46771,4.7306,289.89764,872.44781
2087,17.383,-96.80981,373.90131,874.12354,-19.57969,365.77673,800.46771,4.7306,289.89764,872.44781
2088,17.392,-96.80981,373.90131,874.12354,-19.57969,365.77673,800.46771,4.6957,290.03479,872.32825
2089,17.4,-96.8254,373.95822,873.81,-20.62075,364.28683,800.22949,5.51384,290.241,872.36963
2090,17.408,-96.04626,374.34494,873.64978,-20.62075,364.28683,800.22949,5.47898,290.37817,872.25006
2091,17.417,-96.1932,374.17838,873.75494,-20.6557,364.22833,799.95264,5.51384,290.241,872.36963
2092,17.425,-96.04626,374.34494,873.64978,-19.61562,365.68646,800.15332,5.58125,290.43091,872.02405
2093,17.433,-96.04626,374.34494,873.64978,-19.61562,365.68646,800.15332,5.64309,290.53314,871.92059
2094,17.442,-96.10794,374.19,873.09357,-20.6557,364.22833,799.95264,5.38409,289.95813,870.99573
2095,17.45,-96.17007,374.36197,872.77496,-20.6557,364.22833,799.95264,5.53382,289.84409,870.74847
2096,17.458,-96.02032,374.17334,872.63477,-20.6274,364.35196,799.82703,5.53382,289.84409,870.74847
2097,17.467,-95.84973,373.58795,872.46466,-20.6274,364.35196,799.82703,5.53382,289.84409,870.74847
2098,17.475,-95.84973,373.58795,872.46466,-19.56295,365.83109,800.01636,5.53382,289.84409,870.74847
2099,17.483,-95.73106,373.49686,872.52222,-19.31644,366.1413,799.79535,5.53382,289.84409,870.74847
2100,17.492,-95.73106,373.49686,872.52222,-19.31644,366.1413,799.79535,5.53382,289.84409,870.74847
2101,17.5,-95.73106,373.49686,872.52222,-18.88613,365.98477,799.66931,5.53382,289.84409,870.74847
2102,17.508,-95.73106,373.49686,872.52222,-18.95037,365.21002,799.40314,5.53382,289.84409,870.74847
2103,17.517,-95.73106,373.49686,872.52222,-18.26276,365.08078,799.58081,5.53382,289.84409,870.74847
2104,17.525,-95.73106,373.49686,872.52222,-18.26276,365.08078,799.58081,5.68917,289.63739,870.58752
2105,17.533,-95.73106,373.49686,872.52222,-18.26276,365.08078,799.58081,5.68917,289.63739,870.58752
2106,17.542,-95.73106,373.49686,872.52222,-18.26276,365.08078,799.58081,5.68917,289.63739,870.58752
2107,17.55,-95.8234,373.25098,872.39996,-18.26276,365.08078,799.58081,5.68917,289.63739,870.58752
2108,17.558,-95.8234,373.25098,872.39996,-18.26276,365.08078,799.58081,5.68917,289.63739,870.58752
2109,17.567,-95.8234,373.25098,872.39996,-18.26276,365.08078,799.58081,5.68917,289.63739,870.58752
2110,17.575,-95.8234,373.25098,872.39996,-18.95037,365.21002,799.40314,5.53382,289.84409,870.74847
2111,17.583,-95.8234,373.25098,872.39996,-18.95037,365.21002,799.40314,5.53382,289.84409,870.74847
2112,17.592,-95.8234,373.25098,872.39996,-18.95037,365.21002,799.40314,5.68917,289.63739,870.58752
2113,17.6,-95.8234,373.25098,872.39996,-18.95037,365.21002,799.40314,5.53382,289.84409,870.74847
2114,17.608,-95.73106,373.49686,872.52222,-18.95037,365.21002,799.40314,5.53382,289.84409,870.74847
2115,17.617,-95.73106,373.49686,872.52222,-18.95037,365.21002,799.40314,5.53382,289.84409,870.74847
2116,17.625,-95.94209,373.34204,872.34241,-19.19677,364.89984,799.62402,5.53382,289.84409,870.74847
2117,17.633,-95.8234,373.25098,872.39996,-19.19677,364.89984,799.62402,5.53382,289.84409,870.74847
2118,17.642,-95.94209,373.34204,872.34241,-19.19677,364.89984,799.62402,5.53382,289.84409,870.74847
2119,17.65,-95.94209,373.34204,872.34241,-18.95037,365.21002,799.40314,5.53382,289.84409,870.74847
2120,17.658,-95.94209,373.34204,872.34241,-18.95037,365.21002,799.40314,5.53382,289.84409,870.74847
2121,17.667,-95.94209,373.34204,872.34241,-18.95037,365.21002,799.40314,5.53382,289.84409,870.74847
2122,17.675,-95.8234,373.25098,872.39996,-18.95037,365.21002,799.40314,5.53382,289.84409,870.74847
2123,17.683,-95.94209,373.34204,872.34241,-19.4024,364.7066,798.91589,5.53382,289.84409,870.74847
2124,17.692,-95.94209,373.34204,872.34241,-18.95037,365.21002,799.40314,5.68917,289.63739,870.58752
2125,17.7,-95.80323,373.06989,872.30627,-18.95037,365.21002,799.40314,5.68917,289.63739,870.58752
2126,17.708,-95.94181,373.12357,872.0069,-19.4024,364.7066,798.91589,5.68917,289.63739,870.58752
2127,17.717,-95.80323,373.06989,872.30627,-19.4024,364.7066,798.91589,5.68917,289.63739,870.58752
2128,17.725,-95.80323,373.06989,872.30627,-19.4024,364.7066,798.91589,5.68917,289.63739,870.58752
2129,17.733,-95.92192,373.16095,872.24872,-19.58032,364.46103,799.3728,5.68917,289.63739,870.58752
2130,17.742,-95.80323,373.06989,872.30627,-19.4024,364.7066,798.91589,5.68917,289.63739,870.58752
2131,17.75,-95.80323,373.06989,872.30627,-19.58032,364.46103,799.3728,5.68917,289.63739,870.58752
2132,17.758,-95.92192,373.16095,872.24872,-19.58032,364.46103,799.3728,5.68917,289.63739,870.58752
2133,17.767,-95.80323,373.06989,872.30627,-19.6273,365.05643,799.75018,5.68917,289.63739,870.58752
2134,17.775,-95.80323,373.06989,872.30627,-20.01099,364.61758,799.49896,5.68917,289.63739,870.58752
2135,17.783,-95.80323,373.06989,872.30627,-19.19677,364.89984,799.62402,5.68917,289.63739,870.58752
2136,17.792,-95.92192,373.16095,872.24872,-20.01099,364.61758,799.49896,5.68917,289.63739,870.58752
2137,17.8,-95.80323,373.06989,872.30627,-19.19677,364.89984,799.62402,5.68917,289.63739,870.58752
2138,17.808,-95.94209,373.34204,872.34241,-19.83295,364.86322,799.04199,5.68917,289.63739,870.58752
2139,17.817,-95.92192,373.16095,872.24872,-19.83295,364.86322,799.04199,5.68917,289.63739,870.58752
2140,17.825,-95.94209,373.34204,872.34241,-20.01099,364.61758,799.49896,5.68917,289.63739,870.58752
2141,17.833,-95.92192,373.16095,872.24872,-20.01099,364.61758,799.49896,5.68917,289.63739,870.58752
2142,17.842,-95.92192,373.16095,872.24872,-19.83295,364.86322,799.04199,5.68917,289.63739,870.58752
2143,17.85,-95.92192,373.16095,872.24872,-19.4024,364.7066,798.91589,5.68917,289.63739,870.58752
2144,17.858,-95.94181,373.12357,872.0069,-19.4024,364.7066,798.91589,5.68917,289.63739,870.58752
2145,17.867,-95.94181,373.12357,872.0069,-19.4815,364.28555,798.48486,5.68917,289.63739,870.58752
2146,17.875,-95.94181,373.12357,872.0069,-19.4815,364.28555,798.48486,5.68917,289.63739,870.58752
2147,17.883,-95.94181,373.12357,872.0069,-19.4815,364.28555,798.48486,5.68917,289.63739,870.58752
2148,17.892,-95.94181,373.12357,872.0069,-19.4815,364.28555,798.48486,5.68917,289.63739,870.58752
2149,17.9,-95.94181,373.12357,872.0069,-19.4815,364.28555,798.48486,5.68917,289.63739,870.58752
2150,17.908,-95.94181,373.12357,872.0069,-19.4815,364.28555,798.48486,5.68917,289.63739,870.58752
2151,17.917,-95.94181,373.12357,872.0069,-19.83295,364.86322,799.04199,5.68917,289.63739,870.58752
2152,17.925,-96.09673,373.14401,872.02704,-20.01099,364.61758,799.49896,5.53382,289.84409,870.74847
2153,17.933,-96.07682,373.1814,872.26892,-20.01099,364.61758,799.49896,5.53382,289.84409,870.74847
2154,17.942,-96.07682,373.1814,872.26892,-19.83295,364.86322,799.04199,5.53382,289.84409,870.74847
2155,17.95,-96.70903,372.96106,872.32379,-19.83295,364.86322,799.04199,5.53382,289.84409,870.74847
2156,17.958,-96.51425,373.35477,872.31714,-19.83295,364.86322,799.04199,5.53382,289.84409,870.74847
2157,17.967,-96.41309,373.25238,872.39001,-19.83295,364.86322,799.04199,5.53382,289.84409,870.74847
2158,17.975,-96.51425,373.35477,872.31714,-20.01099,364.61758,799.49896,5.53382,289.84409,870.74847
2159,17.983,-96.51425,373.35477,872.31714,-19.83295,364.86322,799.04199,5.53382,289.84409,870.74847
2160,17.992,-96.51425,373.35477,872.31714,-20.01099,364.61758,799.49896,5.53382,289.84409,870.74847
2161,18,-96.83039,373.24454,872.34467,-20.93092,363.39279,799.40094,5.53382,289.84409,870.74847
2162,18.008,-96.83039,373.24454,872.34467,-20.81078,363.60382,798.9903,5.24918,289.33383,870.74353
2163,18.017,-96.51425,373.35477,872.31714,-20.01099,364.61758,799.49896,5.53382,289.84409,870.74847
2164,18.025,-96.83039,373.24454,872.34467,-19.83295,364.86322,799.04199,5.53382,289.84409,870.74847
2165,18.033,-96.51425,373.35477,872.31714,-20.81078,363.60382,798.9903,5.53382,289.84409,870.74847
2166,18.042,-96.21803,373.42749,872.04797,-20.81078,363.60382,798.9903,5.53382,289.84409,870.74847
2167,18.05,-96.21803,373.42749,872.04797,-19.83295,364.86322,799.04199,5.53382,289.84409,870.74847
2168,18.058,-96.53417,373.31741,872.07532,-19.83295,364.86322,799.04199,5.53382,289.84409,870.74847
2169,18.067,-96.21803,373.42749,872.04797,-19.83295,364.86322,799.04199,5.24918,289.33383,870.74353
2170,18.075,-96.19789,373.2464,871.95422,-19.83295,364.86322,799.04199,5.53382,289.84409,870.74847
2171,18.083,-96.19789,373.2464,871.95422,-19.83295,364.86322,799.04199,5.53382,289.84409,870.74847
2172,18.092,-96.19789,373.2464,871.95422,-19.4024,364.7066,798.91589,5.53382,289.84409,870.74847
2173,18.1,-96.19789,373.2464,871.95422,-19.4024,364.7066,798.91589,5.82369,290.3176,870.34589
2174,18.108,-96.19789,373.2464,871.95422,-19.83295,364.86322,799.04199,5.24918,289.33383,870.74353
2175,18.117,-96.09673,373.14401,872.02704,-19.4815,364.28555,798.48486,5.53382,289.84409,870.74847
2176,18.125,-96.51402,373.13629,871.98157,-19.4024,364.7066,798.91589,5.53382,289.84409,870.74847
2177,18.133,-96.72896,372.92368,872.08191,-19.81746,364.50986,799.20703,5.53382,289.84409,870.74847
2178,18.142,-96.83015,373.02603,872.00903,-19.83295,364.86322,799.04199,5.53382,289.84409,870.74847
2179,18.15,-96.83015,373.02603,872.00903,-19.99557,364.26425,799.664,5.53382,289.84409,870.74847
2180,18.158,-96.83015,373.02603,872.00903,-20.01099,364.61758,799.49896,5.53382,289.84409,870.74847
2181,18.167,-96.83039,373.24454,872.34467,-19.99557,364.26425,799.664,5.53382,289.84409,870.74847
2182,18.175,-96.83039,373.24454,872.34467,-19.99557,364.26425,799.664,5.53382,289.84409,870.74847
2183,18.183,-96.83039,373.24454,872.34467,-20.93092,363.39279,799.40094,5.53382,289.84409,870.74847
2184,18.192,-96.7292,373.14215,872.41748,-19.99557,364.26425,799.664,5.53382,289.84409,870.74847
2185,18.2,-96.83039,373.24454,872.34467,-20.01099,364.61758,799.49896,5.53382,289.84409,870.74847
2186,18.208,-96.83039,373.24454,872.34467,-20.93092,363.39279,799.40094,5.53382,289.84409,870.74847
2187,18.217,-96.83039,373.24454,872.34467,-20.93092,363.39279,799.40094,5.53382,289.84409,870.74847
2188,18.225,-96.98636,373.09125,872.48761,-20.61822,363.71411,799.61652,5.53382,289.84409,870.74847
2189,18.233,-96.83039,373.24454,872.34467,-20.61822,363.71411,799.61652,5.53382,289.84409,870.74847
2190,18.242,-96.83039,373.24454,872.34467,-20.61822,363.71411,799.61652,5.24918,289.33383,870.74353
2191,18.25,-96.98636,373.09125,872.48761,-20.93092,363.39279,799.40094,5.53382,289.84409,870.74847
2192,18.258,-96.83039,373.24454,872.34467,-19.6273,365.05643,799.75018,5.53382,289.84409,870.74847
2193,18.267,-96.83039,373.24454,872.34467,-20.01099,364.61758,799.49896,5.53382,289.84409,870.74847
2194,18.275,-96.98636,373.09125,872.48761,-20.01099,364.61758,799.49896,5.53382,289.84409,870.74847
2195,18.283,-96.98636,373.09125,872.48761,-20.93092,363.39279,799.40094,5.53382,289.84409,870.74847
2196,18.292,-96.98636,373.09125,872.48761,-20.61822,363.71411,799.61652,5.9848,290.99133,870.52765
2197,18.3,-96.88516,372.98886,872.56049,-20.59146,363.28177,799.90149,5.56919,289.96338,871.38971
2198,18.308,-97.03494,373.17755,872.70068,-19.91286,364.40866,799.99182,4.90756,289.76965,871.94818
2199,18.317,-97.13613,373.27994,872.62787,-19.24959,365.06866,800.17377,4.90756,289.76965,871.94818
2200,18.325,-97.13613,373.27994,872.62787,-19.19564,365.48776,800.34644,4.90756,289.76965,871.94818
2201,18.333,-97.13613,373.27994,872.62787,-19.19564,365.48776,800.34644,4.94246,289.63251,872.06781
2202,18.342,-97.0585,373.23901,873.10278,-19.19564,365.48776,800.34644,4.7306,289.89764,872.44781
2203,18.35,-96.97993,373.19843,873.57776,-19.47283,365.17242,800.43756,4.7306,289.89764,872.44781
2204,18.358,-96.98342,373.05319,873.71893,-20.24396,364.48746,800.36896,4.7306,289.89764,872.44781
2205,18.367,-96.96358,373.09055,873.96075,-20.40151,365.01379,800.24139,4.7306,289.89764,872.44781
2206,18.375,-97.06496,373.18326,873.8974,-20.24396,364.48746,800.36896,4.7306,289.89764,872.44781
2207,18.383,-96.85871,373.46838,873.90393,-20.41171,364.6882,800.31641,4.7306,289.89764,872.44781
2208,18.392,-96.8996,373.52774,874.07446,-20.42936,365.05151,800.3139,4.7306,289.89764,872.44781
2209,18.4,-96.79848,373.42535,874.14728,-20.20487,364.99182,800.30365,4.7306,289.89764,872.44781
2210,18.408,-96.7576,373.36597,873.97668,-19.32011,366.06299,800.22461,4.7306,289.89764,872.44781
2211,18.417,-96.7576,373.36597,873.97668,-20.79697,364.28296,800.49554,5.04085,290.39151,872.77594
2212,18.425,-96.7576,373.36597,873.97668,-20.79697,364.28296,800.49554,4.7306,289.89764,872.44781
2213,18.433,-96.80247,373.01706,874.0354,-20.72057,363.65869,800.63782,5.04085,290.39151,872.77594
2214,18.442,-96.85895,373.13339,873.8924,-19.58075,365.04724,800.59906,4.7306,289.89764,872.44781
2215,18.45,-96.87878,373.09604,873.65057,-20.72057,363.65869,800.63782,4.7306,289.89764,872.44781
2216,18.458,-96.80247,373.01706,874.0354,-19.58075,365.04724,800.59906,5.51384,290.241,872.36963
2217,18.467,-96.80247,373.01706,874.0354,-20.52689,363.84641,800.57123,5.51384,290.241,872.36963
2218,18.475,-96.80247,373.01706,874.0354,-20.54434,363.6626,800.37177,4.94246,289.63251,872.06781
2219,18.483,-96.70112,373.24966,874.11969,-20.29576,363.20401,800.74017,4.94246,289.63251,872.06781
2220,18.492,-96.70112,373.24966,874.11969,-19.33506,364.5036,800.86676,5.51384,290.241,872.36963
2221,18.5,-96.58504,373.15341,874.18274,-20.43409,363.16092,800.89984,4.7306,289.89764,872.44781
2222,18.508,-96.68637,372.92084,874.09851,-20.43409,363.16092,800.89984,4.7306,289.89764,872.44781
2223,18.517,-96.68637,372.92084,874.09851,-20.43409,363.16092,800.89984,5.04085,290.39151,872.77594
2224,18.525,-96.68637,372.92084,874.09851,-19.33506,364.5036,800.86676,5.04085,290.39151,872.77594
2225,18.533,-96.68637,372.92084,874.09851,-19.33506,364.5036,800.86676,4.7306,289.89764,872.44781
2226,18.542,-96.68637,372.92084,874.09851,-20.43409,363.16092,800.89984,4.7924,289.86884,872.96124
2227,18.55,-96.62593,373.2128,874.35327,-20.43409,363.16092,800.89984,4.7924,289.86884,872.96124
2228,18.558,-96.62593,373.2128,874.35327,-20.43409,363.16092,800.89984,4.7924,289.86884,872.96124
2229,18.567,-96.62593,373.2128,874.35327,-20.43409,363.16092,800.89984,5.10254,290.3627,873.28918
2230,18.575,-96.62593,373.2128,874.35327,-20.43409,363.16092,800.89984,5.10254,290.3627,873.28918
2231,18.583,-96.62593,373.2128,874.35327,-20.43409,363.16092,800.89984,5.10254,290.3627,873.28918
2232,18.592,-96.62593,373.2128,874.35327,-19.0407,364.5061,801.12366,5.10254,290.3627,873.28918
2233,18.6,-96.62593,373.2128,874.35327,-20.15838,363.12155,801.13416,5.10254,290.3627,873.28918
2234,18.608,-96.62593,373.2128,874.35327,-19.8841,363.72025,800.98566,5.10254,290.3627,873.28918
2235,18.617,-95.9939,373.43295,874.29822,-20.15838,363.12155,801.13416,5.64936,290.78119,873.41418
2236,18.625,-95.9939,373.43295,874.29822,-20.07767,363.53256,801.05231,5.64936,290.78119,873.41418
2237,18.633,-95.9939,373.43295,874.29822,-19.8841,363.72025,800.98566,5.64936,290.78119,873.41418
