Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2343,19.517,-53.21905,-246.18353,852.12646,36.65981,-193.4303,767.29022,42.11023,-134.38461,879.03479
2344,19.525,-53.55849,-246.84062,852.20337,35.91978,-194.12541,768.47845,42.11023,-134.38461,879.03479
2345,19.533,-53.03006,-247.74127,852.43335,35.72705,-194.57176,768.45007,41.87094,-134.97112,879.4129
2346,19.542,-53.43932,-248.35672,852.58563,36.62996,-194.18542,769.19849,42.34229,-135.32361,881.21252
2347,19.55,-53.61803,-248.45369,852.78662,36.92965,-193.01363,769.65851,40.17342,-133.36633,879.10931
2348,19.558,-54.23026,-248.59343,853.78589,37.15041,-192.7587,769.63397,39.46536,-133.4216,878.41516
2349,19.567,-54.1466,-248.54286,854.89264,37.36348,-192.16292,769.42731,38.87914,-133.35167,879.16107
2350,19.575,-54.50893,-248.40488,854.85284,36.20337,-191.96606,769.41486,39.98419,-132.84706,880.87909
2351,19.583,-54.71307,-248.28165,855.01843,35.43251,-191.95218,769.77155,38.35865,-131.80104,881.08472
2352,19.592,-55.0927,-248.18591,854.94244,34.83258,-192.26213,769.95367,38.16496,-132.81969,882.18652
2353,19.6,-55.41693,-248.03477,854.09131,34.0671,-191.42734,769.75476,38.77662,-133.48264,882.21576
2354,19.608,-55.41743,-247.83559,853.79901,33.39008,-191.46869,769.40387,38.77662,-133.48264,882.21576
2355,19.617,-55.48148,-248.17708,853.07452,32.61003,-191.14706,768.3551,38.77662,-133.48264,882.21576
2356,19.625,-55.77289,-248.03377,852.86792,32.27547,-190.81128,768.18597,40.51557,-135.86929,882.53772
2357,19.633,-55.68943,-248.0533,852.64301,32.44299,-189.82932,767.90216,40.48611,-134.09908,881.75427
2358,19.642,-55.4534,-248.33681,852.64752,32.40224,-190.00595,767.63586,40.76598,-134.51311,880.64386
2359,19.65,-55.12928,-247.64137,851.83185,32.54098,-190.02519,767.47156,41.22507,-134.8454,880.08453
2360,19.658,-55.12928,-247.64137,851.83185,32.57843,-190.96645,767.14337,41.40656,-134.58138,879.9035
2361,19.667,-54.70547,-247.75572,851.81561,33.13205,-190.72401,766.39758,42.043,-135.06195,879.80127
2362,19.675,-54.42012,-247.75703,851.70392,33.42407,-191.48174,766.14166,41.65532,-134.9702,879.70703
2363,19.683,-54.42012,-247.75703,851.70392,33.63649,-191.53839,766.0434,41.1935,-132.3636,876.22357
2364,19.692,-54.16028,-247.59523,851.80615,34.72871,-192.12894,765.82452,41.65581,-133.95122,878.61768
2365,19.7,-54.16028,-247.59523,851.80615,34.71769,-192.63829,766.0495,42.27228,-134.90451,878.75427
2366,19.708,-54.16028,-247.59523,851.80615,34.3424,-192.44554,766.47278,41.93099,-134.92807,879.0517
2367,19.717,-53.71642,-247.99625,852.21399,34.59171,-193.4304,767.6076,41.93099,-134.92807,879.0517
2368,19.725,-53.71642,-247.99625,852.21399,34.68624,-193.92819,768.37946,41.2446,-136.04405,879.36957
2369,19.733,-54.34597,-248.29494,852.44208,34.85593,-193.84685,768.88452,39.84429,-135.7724,879.28418
2370,19.742,-55.17304,-248.50824,852.81384,35.04853,-193.63368,769.26105,38.98331,-134.46832,878.34399
2371,19.75,-54.88944,-248.856,854.31891,35.10663,-193.39644,769.40826,38.45033,-134.57985,878.39557
2372,19.758,-55.02773,-248.85963,854.68475,35.15191,-193.24937,769.65814,37.91036,-133.4117,879.90027
2373,19.767,-55.06136,-248.64127,855.07025,34.95781,-192.45563,769.61401,37.44815,-133.10454,881.17285
2374,19.775,-55.19612,-248.57533,855.56274,34.89843,-192.23691,770.20966,38.09422,-132.29922,881.28143
2375,19.783,-55.29093,-248.62416,855.94952,34.60298,-191.8499,770.37653,38.09422,-132.29922,881.28143
2376,19.792,-55.58374,-248.17517,855.31,32.97408,-191.52383,770.25549,37.51947,-133.40034,883.15155
2377,19.8,-55.48904,-248.1263,854.92316,32.25949,-191.36691,770.22076,37.87448,-132.75642,882.8111
2378,19.808,-55.48904,-248.1263,854.92316,32.06031,-191.02695,769.97791,38.26533,-132.71902,882.22882
2379,19.817,-55.41693,-248.03477,854.09131,31.9078,-190.694,769.27313,38.26533,-132.71902,882.22882
2380,19.825,-55.41743,-247.83559,853.79901,32.09496,-189.6373,769.42694,38.89057,-133.37096,881.75232
2381,19.833,-55.25652,-248.48869,853.0387,31.92866,-189.55336,769.27844,39.2989,-133.71895,881.90417
2382,19.842,-55.17304,-248.50824,852.81384,31.95134,-190.10896,768.78192,40.51931,-134.06238,881.61426
2383,19.85,-55.24277,-247.97279,852.48962,32.06113,-189.9279,768.47455,40.92925,-134.19592,881.21332
2384,19.858,-54.32576,-248.1237,852.20496,32.59314,-190.80127,767.47571,41.23165,-135.06302,880.30206
2385,19.867,-54.13968,-247.92854,851.87036,33.16965,-190.45064,767.32324,41.78284,-135.18796,880.13983
2386,19.875,-53.87984,-247.76671,851.97253,34.37563,-191.04358,766.60919,42.07779,-135.31696,879.97491
2387,19.883,-53.49001,-247.19298,851.88428,35.12253,-191.22061,766.08038,41.65581,-133.95122,878.61768
2388,19.892,-53.72187,-246.61113,851.96198,35.79916,-191.25284,766.01801,41.65581,-133.95122,878.61768
2389,19.9,-53.72187,-246.61113,851.96198,36.54076,-192.13754,767.08197,42.11023,-134.38461,879.03479
2390,19.908,-53.48832,-246.30846,852.12842,36.37834,-192.72836,767.82947,42.11023,-134.38461,879.03479
2391,19.917,-53.55849,-246.84062,852.20337,36.13665,-193.98172,769.0376,41.87094,-134.97112,879.4129
2392,19.925,-53.4196,-247.52026,852.29291,35.87876,-193.50729,769.41223,40.2651,-134.53981,879.10242
2393,19.933,-54.08618,-248.13312,852.54425,35.66227,-192.92566,769.72125,38.99069,-134.56306,879.40314
2394,19.942,-54.84216,-248.22331,853.5351,35.79359,-193.05885,769.38892,38.45599,-134.71761,879.4978
2395,19.95,-54.78534,-248.63846,854.10681,36.37291,-192.59634,770.25684,37.8248,-133.36902,880.22351
2396,19.958,-55.02773,-248.85963,854.68475,35.73713,-191.72853,770.43378,37.31862,-133.08371,881.69806
2397,19.967,-55.23962,-248.35832,855.13391,35.35363,-191.82553,769.93341,37.26001,-133.33643,881.6958
2398,19.975,-55.33434,-248.40721,855.52069,35.02072,-192.01619,770.39569,37.31347,-132.40007,881.63525
2399,19.983,-55.58374,-248.17517,855.31,34.7019,-191.61046,770.68488,37.61313,-132.48297,882.00812
2400,19.992,-55.58374,-248.17517,855.31,34.03743,-191.29396,770.53986,37.61313,-132.48297,882.00812
2401,20,-55.58374,-248.17517,855.31,33.25337,-190.9921,770.27039,37.96793,-131.83871,881.66742
2402,20.008,-55.88986,-247.05945,853.79712,32.63506,-190.5558,769.71729,38.35865,-131.80104,881.08472
2403,20.017,-55.66947,-247.73941,853.59308,32.26115,-190.68097,769.1496,38.3713,-132.45576,881.5686
2404,20.025,-55.77289,-248.03377,852.86792,32.1176,-190.1929,768.93042,38.89057,-133.37096,881.75232
2405,20.033,-55.77289,-248.03377,852.86792,32.11115,-190.15276,768.7171,40.11944,-133.76442,881.58435
2406,20.042,-55.47882,-247.68922,852.48505,32.58759,-189.49307,767.87183,40.5425,-134.26038,881.17279
2407,20.05,-55.28791,-247.76285,852.22656,32.77028,-190.37535,767.39911,41.23165,-135.06302,880.30206
2408,20.058,-54.70547,-247.75572,851.81561,33.01421,-190.45781,767.38647,41.61107,-135.51384,880.35919
2409,20.067,-54.84437,-247.07616,851.72601,33.77012,-190.79289,766.22998,41.40339,-134.73703,880.0827
2410,20.075,-53.90944,-246.34178,851.62836,35.12253,-191.22061,766.08038,41.02847,-131.85464,876.19061
2411,20.083,-53.78237,-245.99582,851.45325,35.79916,-191.25284,766.01801,41.08949,-133.16875,878.36255
2412,20.092,-53.78237,-245.99582,851.45325,35.79916,-191.25284,766.01801,41.08949,-133.16875,878.36255
2413,20.1,-53.87528,-246.09352,851.62042,36.03799,-191.52498,766.89996,41.08949,-133.16875,878.36255
2414,20.108,-53.66292,-245.78232,851.71863,35.78458,-192.0089,768.26288,41.08949,-133.16875,878.36255
2415,20.117,-53.9986,-245.99504,852.27594,35.27848,-192.72925,769.49762,40.96695,-132.58221,878.59125
2416,20.125,-53.89939,-246.19148,852.49878,34.96227,-193.38264,769.09125,40.17342,-133.36633,879.10931
2417,20.133,-53.88056,-246.86615,853.50452,35.57726,-192.91658,769.58875,38.69739,-132.68428,879.08807
2418,20.142,-54.46925,-247.54727,853.87231,35.94083,-191.79185,770.3595,38.27676,-131.99416,880.5257
2419,20.15,-54.39816,-247.49625,854.14679,36.38899,-191.2919,770.69043,38.14494,-131.62134,881.15942
2420,20.158,-54.83434,-247.75226,855.38745,36.50091,-191.15359,770.58832,37.96119,-131.80379,881.09045
2421,20.167,-54.93874,-247.90375,856.23865,36.02718,-191.21576,770.23199,36.88114,-131.84995,882.27631
2422,20.175,-54.97791,-247.70502,856.53168,35.47287,-191.26814,770.77234,37.19152,-132.33351,883.33673
2423,20.183,-54.92089,-247.44284,856.65137,34.91504,-190.8808,770.74084,37.19152,-132.33351,883.33673
2424,20.192,-55.00261,-246.64124,856.24872,35.00547,-191.02838,770.93024,38.0215,-132.77414,884.13623
2425,20.2,-54.91013,-245.70393,855.46063,34.76732,-190.48001,770.33728,38.37202,-132.57552,884.30243
2426,20.208,-54.91312,-245.22842,854.81622,34.74703,-189.97194,770.44025,38.47705,-132.31227,883.64215
2427,20.217,-54.91133,-244.9783,854.24396,34.07367,-188.53615,770.18732,39.67233,-131.7758,883.04688
2428,20.225,-54.73655,-245.29561,853.90887,34.06767,-188.90356,769.56714,39.40591,-132.56224,882.32336
2429,20.233,-54.71224,-245.49359,853.70935,34.09511,-188.97414,769.44916,39.53552,-132.58737,881.92279
2430,20.242,-53.87551,-245.41519,852.95355,34.08236,-189.26158,768.26123,41.12725,-133.49338,881.61084
2431,20.25,-53.37379,-245.78505,852.05969,34.86352,-188.94104,767.89362,41.78733,-133.89351,880.86719
2432,20.258,-52.94164,-245.80148,851.69574,35.88589,-189.27437,766.88885,41.76974,-133.93961,880.3476
2433,20.267,-52.22456,-245.87444,851.6972,36.15617,-190.17105,766.29608,42.06618,-134.27646,879.92523
2434,20.275,-52.22456,-245.87444,851.6972,36.22848,-190.52432,766.08948,42.66059,-132.61447,878.73895
2435,20.283,-52.01224,-245.36475,851.50293,36.54731,-190.57277,765.9729,43.3489,-132.21294,876.98889
2436,20.292,-52.01224,-245.36475,851.50293,37.11499,-190.7124,766.25409,43.10678,-132.30794,878.07056
2437,20.3,-52.15043,-244.6851,851.41376,37.38393,-190.96043,766.89185,43.7653,-132.9847,878.62213
2438,20.308,-52.14185,-244.51598,851.58844,37.50349,-190.83763,767.56677,44.1273,-133.52463,878.74292
2439,20.317,-52.3541,-245.02586,851.78278,37.42036,-191.56998,768.55536,42.61456,-132.18562,878.58002
2440,20.325,-52.21598,-245.70541,851.87189,36.75512,-191.55139,768.9071,42.2703,-133.05444,879.0564
2441,20.333,-51.89515,-246.51573,852.86353,37.07779,-191.3951,769.46173,42.17657,-132.6981,878.99231
2442,20.342,-52.31313,-246.87331,853.14545,37.89363,-191.66937,770.08801,41.09676,-132.64317,879.6239
2443,20.35,-52.37512,-247.67825,853.48181,38.0306,-191.73996,770.26324,41.1054,-132.67862,880.96222
2444,20.358,-52.45292,-247.89532,853.98212,38.36157,-191.67387,769.88574,40.10284,-131.4888,880.48956
2445,20.367,-53.78434,-246.49344,854.22943,37.56568,-191.34995,769.6922,39.57981,-131.08762,880.85461
2446,20.375,-53.78434,-246.49344,854.22943,37.19093,-191.18715,770.08325,39.48631,-132.006,881.99884
2447,20.383,-54.28398,-246.09607,854.7326,36.83558,-190.99367,770.09283,39.78577,-132.08907,882.37183
2448,20.392,-54.91066,-245.44151,854.6413,35.94036,-190.33188,769.99274,39.78577,-132.08907,882.37183
2449,20.4,-54.73655,-245.29561,853.90887,35.94036,-190.33188,769.99274,39.78577,-132.08907,882.37183
2450,20.408,-54.71224,-245.49359,853.70935,35.91515,-190.19067,769.47577,39.77865,-132.65862,882.18933
2451,20.417,-54.27991,-245.38448,853.3905,35.8287,-189.006,769.09021,40.6731,-133.0601,882.29266
2452,20.425,-53.52633,-245.44962,852.86047,35.08992,-188.70256,768.65338,41.28386,-133.72253,882.32159
2453,20.433,-53.69049,-244.82195,852.03418,34.90004,-188.58464,767.96002,42.13621,-133.89415,881.38513
2454,20.442,-53.1668,-245.48935,851.73157,34.94537,-188.63663,767.68579,41.89469,-133.88719,880.59955
2455,20.45,-52.38139,-245.23714,851.47925,35.52354,-188.78511,767.04852,42.02352,-134.08786,880.15607
2456,20.458,-52.01224,-245.36475,851.50293,35.94014,-189.03595,766.02014,43.53999,-132.91586,878.76917
2457,20.467,-51.75032,-245.44479,851.36749,36.19267,-189.22086,765.56567,44.52995,-133.65837,878.65704
2458,20.475,-51.31576,-245.98746,851.33344,36.24447,-189.99625,765.56982,42.92156,-130.7337,877.20642
2459,20.483,-51.39626,-245.62259,850.91064,36.59949,-190.07425,765.32648,43.70646,-131.14044,875.63538
2460,20.492,-51.28406,-244.9158,850.68616,37.0238,-190.32283,765.53052,43.54077,-131.9624,877.27954
2461,20.5,-51.68661,-244.61241,851.38434,37.25345,-190.416,765.82532,43.70646,-131.14044,875.63538
2462,20.508,-51.43633,-244.58514,851.24902,37.51138,-190.62431,766.05096,43.70646,-131.14044,875.63538
2463,20.517,-51.68661,-244.61241,851.38434,37.35802,-191.16019,766.78009,44.24335,-131.64299,876.09985
2464,20.525,-51.68661,-244.61241,851.38434,37.35802,-191.16019,766.78009,43.96254,-131.56854,877.11749
2465,20.533,-51.68661,-244.61241,851.38434,37.85595,-191.33199,767.47253,44.1273,-133.52463,878.74292
2466,20.542,-51.70911,-245.58308,851.67389,37.32866,-191.28371,767.86877,42.61456,-132.18562,878.58002
2467,20.55,-51.91283,-245.92371,852.04285,38.10493,-191.46088,768.98523,41.76522,-132.49837,877.9635
2468,20.558,-51.54749,-246.46109,852.84131,38.19765,-191.35403,769.5921,40.94358,-131.46901,878.46063
2469,20.567,-51.61786,-246.76389,853.10095,38.206,-190.56502,769.11926,41.08849,-131.85159,880.00568
2470,20.575,-51.95679,-246.20952,853.25885,37.6891,-190.08925,769.04913,40.52879,-131.64084,881.09784
2471,20.583,-52.48301,-245.98067,853.34479,37.08678,-189.9559,769.17969,40.52879,-131.64084,881.09784
2472,20.592,-53.38489,-245.67445,853.69818,36.88614,-189.62396,768.80524,40.10824,-132.48296,881.42999
2473,20.6,-53.15729,-245.45872,853.25909,36.88614,-189.62396,768.80524,40.61895,-132.43802,881.82642
2474,20.608,-53.12836,-244.88002,852.83673,36.20008,-188.47603,768.67291,40.79985,-132.23232,881.58423
2475,20.617,-52.73958,-244.41864,852.22467,35.81366,-188.11501,768.00299,40.79985,-132.23232,881.58423
2476,20.625,-52.78229,-244.20244,851.79553,35.93049,-188.242,768.09412,40.73897,-131.83859,881.19806
2477,20.633,-52.4296,-243.94283,851.73083,35.131,-187.22707,767.57599,41.02094,-131.94873,881.05151
2478,20.642,-52.4296,-243.94283,851.73083,35.55208,-188.26729,767.03906,42.86574,-131.52087,880.28998
2479,20.65,-52.06061,-244.07039,851.75452,35.50734,-188.31305,766.573,43.40469,-131.9855,879.76245
2480,20.658,-51.68661,-244.61241,851.38434,35.98646,-188.59047,765.94507,41.78385,-131.66,879.14001
2481,20.667,-51.68661,-244.61241,851.38434,36.40329,-187.82645,765.73181,42.75892,-130.32256,876.83856
2482,20.675,-51.43633,-244.58514,851.24902,36.14019,-188.74254,765.3678,42.85659,-131.11717,876.96716
2483,20.683,-51.43633,-244.58514,851.24902,36.57178,-188.2081,764.94537,42.85659,-131.11717,876.96716
2484,20.692,-51.13503,-244.1586,850.79761,36.95696,-188.37703,765.14288,42.85659,-131.11717,876.96716
2485,20.7,-51.02412,-244.06808,851.19696,36.87354,-188.70172,765.41229,42.85659,-131.11717,876.96716
2486,20.708,-51.02412,-244.06808,851.19696,37.09803,-189.38759,765.93951,42.85659,-131.11717,876.96716
2487,20.717,-51.65465,-244.00688,851.72888,37.31745,-190.59792,766.50067,42.85659,-131.11717,876.96716
2488,20.725,-51.65465,-244.00688,851.72888,37.53936,-190.64162,766.83002,43.02197,-130.29463,875.32257
2489,20.733,-51.85656,-244.15964,851.62274,36.64873,-190.57231,767.19342,42.01775,-128.36253,875.57697
2490,20.742,-51.88207,-244.35406,851.6908,37.22504,-190.68144,767.5946,41.60559,-128.36948,875.81458
2491,20.75,-51.57903,-244.57236,851.86169,38.10101,-190.92284,767.94232,41.54697,-130.92363,877.85687
2492,20.758,-51.2873,-245.02046,852.5014,38.62239,-190.95123,769.70221,41.29943,-130.82565,878.12036
2493,20.767,-51.42597,-245.61966,852.85443,38.81455,-191.06834,769.28259,40.83672,-131.73286,879.12115
2494,20.775,-51.67483,-245.63914,853.17792,38.206,-190.56502,769.11926,41.04036,-131.35995,880.48193
2495,20.783,-51.4111,-245.20035,853.99268,37.91653,-190.1143,769.06561,40.75571,-131.27621,880.73846
2496,20.792,-51.45621,-244.99036,853.73016,37.5347,-189.86162,768.86584,41.10651,-131.07797,880.90527
2497,20.8,-51.24429,-244.57919,853.68195,37.52507,-189.80167,768.54553,41.40599,-131.1611,881.2785
2498,20.808,-51.20211,-244.29791,853.38,37.6724,-189.48802,768.276,41.67097,-130.66331,881.08221
2499,20.817,-51.20211,-244.29791,853.38,37.24621,-188.98918,768.21271,42.11753,-131.10356,881.28802
2500,20.825,-51.49305,-244.0029,853.10175,36.71035,-188.3259,767.95972,42.99673,-131.88557,881.16077
2501,20.833,-51.51345,-244.31754,852.49445,36.43107,-188.41968,767.51318,42.99673,-131.88557,881.16077
2502,20.842,-52.06061,-244.07039,851.75452,36.43107,-188.41968,767.51318,44.27851,-131.67831,880.56061
2503,20.85,-51.88207,-244.35406,851.6908,36.37351,-188.31351,766.45844,44.95733,-131.88133,880.28357
2504,20.858,-51.37501,-244.66156,851.72992,36.24206,-188.37511,766.1803,45.17708,-132.89795,878.70538
2505,20.867,-51.38356,-244.83072,851.5553,36.63153,-188.50638,765.66223,45.52339,-133.31032,878.78674
2506,20.875,-51.38356,-244.83072,851.5553,36.39743,-189.15388,765.49561,45.39759,-132.58177,877.99506
2507,20.883,-50.74715,-245.22078,851.62726,36.95147,-189.31802,765.34613,45.45401,-132.24442,877.63721
2508,20.892,-49.98254,-245.20668,851.37726,37.52965,-190.26416,765.19977,45.45401,-132.24442,877.63721
2509,20.9,-50.19282,-245.57092,851.53534,37.4227,-190.45735,765.72284,45.45401,-132.24442,877.63721
2510,20.908,-50.23422,-244.9722,851.71667,37.33485,-190.53899,765.9162,45.45401,-132.24442,877.63721
2511,20.917,-50.87903,-244.79381,851.90881,37.47613,-190.77899,766.17682,45.62038,-131.42253,875.99353
2512,20.925,-50.87903,-244.79381,851.90881,37.63858,-190.86908,766.64703,45.62038,-131.42253,875.99353
2513,20.933,-50.87903,-244.79381,851.90881,38.27403,-191.6895,767.37,44.8335,-131.54834,876.05414
2514,20.942,-50.44946,-245.9214,852.63751,37.84116,-191.47601,768.18066,44.53857,-133.51729,878.50555
2515,20.95,-50.60862,-246.00798,853.06573,38.55801,-191.34367,768.87842,43.14941,-132.03136,878.48553
2516,20.958,-50.5635,-246.218,853.32849,38.77967,-191.31978,769.82092,42.42557,-132.31889,879.31262
2517,20.967,-50.83811,-246.69798,853.93646,38.9076,-191.0643,769.79187,41.18683,-131.76636,879.62738
2518,20.975,-51.17742,-245.76894,854.72754,39.25012,-191.24979,769.44141,41.04036,-131.35995,880.48193
2519,20.983,-51.17936,-245.56168,854.93115,38.89578,-191.07033,769.71576,41.10651,-131.07797,880.90527
2520,20.992,-51.36113,-245.42879,855.10095,38.49056,-191.02135,769.90485,40.87957,-131.44266,881.26459
2521,21,-51.58359,-245.5434,855.94409,38.32462,-190.93651,769.75635,41.17902,-131.5257,881.63776
2522,21.008,-51.52166,-244.39705,855.35876,38.05504,-190.83986,769.74597,41.51788,-130.35916,881.98724
2523,21.017,-51.52166,-244.39705,855.35876,37.73111,-190.18349,769.4339,41.51788,-130.35916,881.98724
2524,21.025,-51.62882,-244.364,854.30237,37.25619,-189.99689,769.07721,41.45337,-130.99428,881.48187
2525,21.033,-51.24624,-244.37183,853.88568,36.89252,-189.66428,769.01874,41.67097,-130.66331,881.08221
2526,21.042,-51.20405,-244.09052,853.58374,36.83422,-188.84824,768.80121,41.67097,-130.66331,881.08221
2527,21.05,-51.20211,-244.29791,853.38,36.83422,-188.84824,768.80121,41.66435,-130.62852,880.50513
2528,21.058,-51.51345,-244.31754,852.49445,36.70053,-189.00053,768.40381,42.27938,-130.78708,880.21338
2529,21.067,-51.37748,-244.3851,852.00171,36.99873,-190.08636,767.41748,42.94975,-130.46362,878.87994
2530,21.075,-51.37748,-244.3851,852.00171,37.44786,-190.30511,767.18689,41.82737,-130.98326,878.19226
2531,21.083,-51.17315,-244.50883,851.836,37.37066,-190.63646,766.74115,42.11228,-129.82672,876.38287
2532,21.092,-50.87903,-244.79381,851.90881,37.5788,-190.18898,766.79578,42.69846,-130.56004,876.45972
2533,21.1,-50.87903,-244.79381,851.90881,37.96663,-190.6456,766.52765,42.69846,-130.56004,876.45972
2534,21.108,-50.87903,-244.79381,851.90881,38.12899,-190.60115,766.6615,42.69846,-130.56004,876.45972
2535,21.117,-50.77769,-244.63942,852.40466,37.64091,-190.60173,767.19019,42.69846,-130.56004,876.45972
2536,21.125,-51.07185,-244.35434,852.33185,37.67356,-190.89122,767.86078,42.69846,-130.56004,876.45972
