Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1922,16.008,129.65501,229.64873,537.41199,285.36642,230.09317,508.10565,297.09219,106.039,470.92606
1923,16.017,129.65501,229.64873,537.41199,285.53729,230.27107,508.23126,297.70569,106.36353,471.96066
1924,16.025,129.62059,229.65919,537.56494,285.53729,230.27107,508.23126,297.70569,106.36353,471.96066
1925,16.033,129.65945,229.4911,537.46625,285.53729,230.27107,508.23126,297.09219,106.039,470.92606
1926,16.042,129.65501,229.64873,537.41199,285.37238,230.03052,508.04178,297.61737,106.38046,471.70892
1927,16.05,129.71794,229.612,537.573,285.53729,230.27107,508.23126,297.34094,105.59196,471.03262
1928,16.058,129.72054,229.45615,537.60767,285.36142,230.13521,508.28738,297.09219,106.039,470.92606
1929,16.067,129.65945,229.4911,537.46625,285.36642,230.09317,508.10565,297.09219,106.039,470.92606
1930,16.075,129.72054,229.45615,537.60767,285.36142,230.13521,508.28738,297.59363,105.39452,470.87595
1931,16.083,129.72054,229.45615,537.60767,285.36142,230.13521,508.28738,297.09219,106.039,470.92606
1932,16.092,129.72054,229.45615,537.60767,285.36142,230.13521,508.28738,297.47787,106.25979,471.9021
1933,16.1,129.72054,229.45615,537.60767,285.36142,230.13521,508.28738,297.67276,106.12257,471.74554
1934,16.108,129.72054,229.45615,537.60767,285.03296,229.91129,508.11819,297.38196,105.25571,470.99893
1935,16.117,129.72054,229.45615,537.60767,285.19653,229.89465,508.0979,297.34094,105.59196,471.03262
1936,16.125,129.72054,229.45615,537.60767,285.36142,230.13521,508.28738,297.67276,106.12257,471.74554
1937,16.133,129.72054,229.45615,537.60767,285.36142,230.13521,508.28738,297.12924,105.45318,471.15558
1938,16.142,129.72054,229.45615,537.60767,285.22226,230.15704,508.23166,297.38196,105.25571,470.99893
1939,16.15,129.72054,229.45615,537.60767,284.94281,229.99893,508.35373,297.01569,106.17361,471.80075
1940,16.158,129.72054,229.45615,537.60767,285.05237,229.95854,508.22391,297.47787,106.25979,471.9021
1941,16.167,129.72054,229.45615,537.60767,285.05237,229.95854,508.22391,297.63287,105.59126,471.86618
1942,16.175,129.72054,229.45615,537.60767,284.9682,229.99196,508.32748,297.84674,105.71303,472.00955
1943,16.183,129.72054,229.45615,537.60767,285.05237,229.95854,508.22391,297.43622,105.70495,471.99539
1944,16.192,129.72054,229.45615,537.60767,285.05237,229.95854,508.22391,297.65186,105.8502,472.16611
1945,16.2,129.72054,229.45615,537.60767,285.19653,229.89465,508.0979,297.65186,105.8502,472.16611
1946,16.208,129.72054,229.45615,537.60767,285.05237,229.95854,508.22391,297.43622,105.70495,471.99539
1947,16.217,129.72054,229.45615,537.60767,285.21725,230.19908,508.41339,297.43622,105.70495,471.99539
1948,16.225,129.72054,229.45615,537.60767,285.05237,229.95854,508.22391,297.34094,105.59196,471.03262
1949,16.233,129.71333,229.48389,537.41254,285.05237,229.95854,508.22391,297.12924,105.45318,471.15558
1950,16.242,129.71333,229.48389,537.41254,285.05237,229.95854,508.22391,297.65186,105.8502,472.16611
1951,16.25,129.71333,229.48389,537.41254,285.21725,230.19908,508.41339,297.34094,105.59196,471.03262
1952,16.258,129.71333,229.48389,537.41254,285.21725,230.19908,508.41339,297.34094,105.59196,471.03262
1953,16.267,129.71333,229.48389,537.41254,285.21725,230.19908,508.41339,297.33618,106.62235,471.8248
1954,16.275,129.67447,229.65196,537.51129,285.05237,229.95854,508.22391,297.67276,106.12257,471.74554
1955,16.283,129.65225,229.51881,537.27112,285.03296,229.91129,508.11819,296.88049,105.90022,471.04901
1956,16.292,129.6134,229.6869,537.36987,284.91129,230.20558,508.1282,296.88049,105.90022,471.04901
1957,16.3,129.71333,229.48389,537.41254,284.9003,230.31023,508.37381,296.87396,106.53621,471.72345
1958,16.308,129.73367,229.67065,537.15472,285.27728,230.16864,508.39096,297.12924,105.45318,471.15558
1959,16.317,129.67447,229.65196,537.51129,285.05237,229.95854,508.22391,296.88049,105.90022,471.04901
1960,16.325,129.6134,229.6869,537.36987,284.88879,229.97514,508.2442,297.0694,106.68707,471.59521
1961,16.333,129.6134,229.6869,537.36987,284.73538,230.06969,508.18433,296.88049,105.90022,471.04901
1962,16.342,129.65225,229.51881,537.27112,284.73538,230.06969,508.18433,297.09219,106.039,470.92606
1963,16.35,129.73367,229.67065,537.15472,284.44968,230.08009,508.17554,296.88049,105.90022,471.04901
1964,16.358,129.76811,229.66011,537.00177,284.91083,229.90512,508.08908,297.0694,106.68707,471.59521
1965,16.367,129.76811,229.66011,537.00177,284.82831,230.02669,508.15573,296.88049,105.90022,471.04901
1966,16.375,129.72926,229.82822,537.10046,285.11237,229.9281,508.20145,296.88049,105.90022,471.04901
1967,16.383,129.72926,229.82822,537.10046,285.19788,230.15184,508.30768,296.87396,106.53621,471.72345
1968,16.392,129.64783,229.67641,537.21686,285.03296,229.91129,508.11819,297.14072,106.47151,471.953
1969,16.4,129.64783,229.67641,537.21686,284.85681,229.88133,507.97958,297.70569,106.36353,471.96066
1970,16.408,129.64783,229.67641,537.21686,284.55521,230.08365,508.30582,297.51022,106.21271,472.08884
1971,16.417,129.72926,229.82822,537.10046,284.73538,230.06969,508.18433,296.75143,105.99538,471.26062
1972,16.425,129.72926,229.82822,537.10046,284.9003,230.31023,508.37381,297.51022,106.21271,472.08884
1973,16.433,129.72926,229.82822,537.10046,284.99323,230.26724,508.34521,296.88049,105.90022,471.04901
1974,16.442,129.72926,229.82822,537.10046,284.63937,230.05023,508.20227,297.51022,106.21271,472.08884
1975,16.45,129.64783,229.67641,537.21686,284.63937,230.05023,508.20227,297.39853,106.27436,472.28391
1976,16.458,129.64783,229.67641,537.21686,284.7489,230.00984,508.07245,297.14072,106.47151,471.953
1977,16.467,129.64783,229.67641,537.21686,284.86426,230.44957,508.45981,296.88049,105.90022,471.04901
1978,16.475,129.64783,229.67641,537.21686,285.00558,230.41971,508.30939,296.88049,105.90022,471.04901
1979,16.483,129.64783,229.67641,537.21686,284.69934,230.20903,508.27036,296.75143,105.99538,471.26062
1980,16.492,129.64783,229.67641,537.21686,284.94839,230.41615,508.35626,297.0694,106.68707,471.59521
1981,16.5,129.64783,229.67641,537.21686,284.72012,230.3242,508.4953,296.87396,106.53621,471.72345
1982,16.508,129.64783,229.67641,537.21686,284.69183,230.44081,508.60938,296.87396,106.53621,471.72345
1983,16.517,129.64783,229.67641,537.21686,284.36688,230.37059,508.48886,297.0694,106.68707,471.59521
1984,16.525,129.64783,229.67641,537.21686,284.37811,230.16002,508.43799,296.87396,106.53621,471.72345
1985,16.533,129.62059,229.65919,537.56494,284.28613,230.09665,508.19583,297.0694,106.68707,471.59521
1986,16.542,129.65501,229.64873,537.41199,284.7876,230.4162,508.50394,296.87396,106.53621,471.72345
1987,16.55,129.65501,229.64873,537.41199,284.65259,230.36017,508.49765,296.88049,105.90022,471.04901
1988,16.558,129.65501,229.64873,537.41199,285.19788,230.15184,508.30768,297.09219,106.039,470.92606
1989,16.567,129.65501,229.64873,537.41199,285.19788,230.15184,508.30768,297.0694,106.68707,471.59521
1990,16.575,129.69386,229.48064,537.31323,285.08698,229.93504,508.22769,297.0694,106.68707,471.59521
1991,16.583,129.69386,229.48064,537.31323,285.27728,230.16864,508.39096,296.88049,105.90022,471.04901
1992,16.592,129.69386,229.48064,537.31323,285.0217,230.12193,508.16907,297.0694,106.68707,471.59521
1993,16.6,129.69386,229.48064,537.31323,285.10773,230.23944,508.54318,296.88049,105.90022,471.04901
1994,16.608,129.62059,229.65919,537.56494,285.07736,230.23383,508.24164,297.09219,106.039,470.92606
1995,16.617,129.69386,229.48064,537.31323,285.36142,230.13521,508.28738,296.96317,106.13415,471.13766
1996,16.625,129.72054,229.45615,537.60767,285.39313,230.33495,508.35727,297.09219,106.039,470.92606
1997,16.633,129.65945,229.4911,537.46625,285.36142,230.13521,508.28738,297.09219,106.039,470.92606
1998,16.642,129.69386,229.48064,537.31323,285.21725,230.19908,508.41339,296.87396,106.53621,471.72345
1999,16.65,129.69386,229.48064,537.31323,285.0762,230.44611,508.31769,297.0694,106.68707,471.59521
2000,16.658,129.65945,229.4911,537.46625,285.53729,230.27107,508.23126,297.0694,106.68707,471.59521
2001,16.667,129.62059,229.65919,537.56494,285.53729,230.27107,508.23126,297.09219,106.039,470.92606
2002,16.675,129.69386,229.48064,537.31323,285.05237,229.95854,508.22391,297.0694,106.68707,471.59521
2003,16.683,129.72054,229.45615,537.60767,285.22824,230.09442,508.16779,297.09219,106.039,470.92606
2004,16.692,129.72054,229.45615,537.60767,285.21725,230.19908,508.41339,297.09219,106.039,470.92606
2005,16.7,129.68169,229.62422,537.70636,284.65259,230.36017,508.49765,297.09219,106.039,470.92606
2006,16.708,129.65945,229.4911,537.46625,284.73676,230.32678,508.3941,296.73804,106.83167,471.37958
2007,16.717,129.65945,229.4911,537.46625,285.39313,230.33495,508.35727,297.09219,106.039,470.92606
2008,16.725,129.65945,229.4911,537.46625,285.05371,230.21568,508.43369,296.73804,106.83167,471.37958
2009,16.733,129.65945,229.4911,537.46625,285.02356,230.27286,508.64673,296.73804,106.83167,471.37958
2010,16.742,129.65225,229.51881,537.27112,284.65121,230.10309,508.2879,296.73804,106.83167,471.37958
2011,16.75,129.71333,229.48389,537.41254,284.57181,230.08624,508.20462,296.73804,106.83167,471.37958
2012,16.758,129.71333,229.48389,537.41254,284.56058,230.29684,508.25549,297.09219,106.039,470.92606
2013,16.767,129.67447,229.65196,537.51129,284.47644,230.33023,508.35904,297.09219,106.039,470.92606
2014,16.775,129.65225,229.51881,537.27112,284.37811,230.16002,508.43799,296.54257,106.68079,471.50781
2015,16.783,129.65225,229.51881,537.27112,284.54166,230.14346,508.41772,296.75143,105.99538,471.26062
2016,16.792,129.67447,229.65196,537.51129,284.45102,230.3372,508.38528,296.87396,106.53621,471.72345
2017,16.8,129.6134,229.6869,537.36987,285.0647,230.11102,508.18811,297.0694,106.68707,471.59521
2018,16.808,129.65225,229.51881,537.27112,284.73538,230.06969,508.18433,296.76227,106.59786,471.91855
2019,16.817,129.6134,229.6869,537.36987,284.81613,230.34361,508.47736,297.0694,106.68707,471.59521
2020,16.825,129.6134,229.6869,537.36987,284.6272,230.36714,508.5239,296.95773,106.7487,471.79031
2021,16.833,129.6134,229.6869,537.36987,284.73651,230.43274,508.19937,297.0694,106.68707,471.59521
2022,16.842,129.69482,229.83873,537.25348,284.73538,230.06969,508.18433,297.09219,106.039,470.92606
2023,16.85,129.69482,229.83873,537.25348,285.08835,230.12914,507.99603,297.09219,106.039,470.92606
2024,16.858,129.64783,229.67641,537.21686,285.39597,230.30095,508.38168,297.09219,106.039,470.92606
2025,16.867,129.68668,229.5083,537.11816,285.08835,230.12914,507.99603,297.09219,106.039,470.92606
2026,16.875,129.72926,229.82822,537.10046,284.74866,230.11577,507.87772,297.09219,106.039,470.92606
2027,16.883,129.76811,229.66011,537.00177,284.9248,230.14574,508.01633,297.09219,106.039,470.92606
2028,16.892,129.72926,229.82822,537.10046,285.07736,230.23383,508.24164,297.09219,106.039,470.92606
2029,16.9,129.76811,229.66011,537.00177,285.53729,230.27107,508.23126,297.09219,106.039,470.92606
2030,16.908,129.76811,229.66011,537.00177,285.23108,230.06041,508.1922,296.73804,106.83167,471.37958
2031,16.917,129.76811,229.66011,537.00177,285.37238,230.03052,508.04178,297.0694,106.68707,471.59521
2032,16.925,129.76811,229.66011,537.00177,285.37238,230.03052,508.04178,297.0694,106.68707,471.59521
2033,16.933,129.76811,229.66011,537.00177,285.19653,229.89465,508.0979,297.0694,106.68707,471.59521
2034,16.942,129.76811,229.66011,537.00177,285.53729,230.27107,508.23126,297.09219,106.039,470.92606
2035,16.95,129.76811,229.66011,537.00177,285.53729,230.27107,508.23126,297.09219,106.039,470.92606
2036,16.958,129.76811,229.66011,537.00177,285.37238,230.03052,508.04178,297.0694,106.68707,471.59521
2037,16.967,129.76811,229.66011,537.00177,285.37738,229.98846,507.86005,297.0694,106.68707,471.59521
2038,16.975,129.76811,229.66011,537.00177,285.37238,230.03052,508.04178,297.09219,106.039,470.92606
2039,16.983,129.76811,229.66011,537.00177,285.36142,230.13521,508.28738,297.0694,106.68707,471.59521
2040,16.992,129.76811,229.66011,537.00177,285.53729,230.27107,508.23126,297.09219,106.039,470.92606
2041,17,129.68668,229.5083,537.11816,285.37238,230.03052,508.04178,297.0694,106.68707,471.59521
2042,17.008,129.68668,229.5083,537.11816,285.28824,230.06396,508.14532,296.98105,106.70407,471.34341
2043,17.017,129.76811,229.66011,537.00177,285.36142,230.13521,508.28738,297.0694,106.68707,471.59521
2044,17.025,129.76811,229.66011,537.00177,285.53729,230.27107,508.23126,297.09219,106.039,470.92606
2045,17.033,129.68668,229.5083,537.11816,285.53729,230.27107,508.23126,297.09219,106.039,470.92606
2046,17.042,129.68668,229.5083,537.11816,284.81732,230.30818,508.37909,297.09219,106.039,470.92606
2047,17.05,129.68668,229.5083,537.11816,285.00421,230.16257,508.09961,296.73804,106.83167,471.37958
2048,17.058,129.64783,229.67641,537.21686,285.08972,230.38629,508.20584,296.73804,106.83167,471.37958
2049,17.067,129.68668,229.5083,537.11816,285.00558,230.41971,508.30939,296.65887,106.7298,471.18152
2050,17.075,129.68668,229.5083,537.11816,284.91382,230.25041,508.26193,296.65887,106.7298,471.18152
2051,17.083,129.64783,229.67641,537.21686,284.77133,230.49252,508.4884,296.35175,106.64058,471.50491
2052,17.092,129.64783,229.67641,537.21686,284.43494,230.13689,508.17776,296.65887,106.7298,471.18152
2053,17.1,129.69386,229.48064,537.31323,284.65259,230.36017,508.49765,296.65887,106.7298,471.18152
2054,17.108,129.69386,229.48064,537.31323,284.68719,230.52591,508.59195,297.09219,106.039,470.92606
2055,17.117,129.69386,229.48064,537.31323,284.93488,230.47595,508.46811,296.65887,106.7298,471.18152
2056,17.125,129.69386,229.48064,537.31323,284.73676,230.32678,508.3941,296.27698,106.92342,470.96255
2057,17.133,129.69386,229.48064,537.31323,284.6951,230.04893,508.47757,296.46344,106.57894,471.30978
2058,17.142,129.69386,229.48064,537.31323,285.00284,229.96849,508.33127,296.46344,106.57894,471.30978
2059,17.15,129.69386,229.48064,537.31323,284.94418,230.25604,508.56348,296.46344,106.57894,471.30978
2060,17.158,129.69386,229.48064,537.31323,285.0762,230.44611,508.31769,296.65887,106.7298,471.18152
2061,17.167,129.69386,229.48064,537.31323,285.21725,230.19908,508.41339,296.88049,105.90022,471.04901
2062,17.175,129.69386,229.48064,537.31323,284.48767,230.11964,508.3082,296.88049,105.90022,471.04901
2063,17.183,129.69386,229.48064,537.31323,285.10773,230.23944,508.54318,296.88049,105.90022,471.04901
2064,17.192,129.62059,229.65919,537.56494,285.21725,230.19908,508.41339,296.43088,106.74244,471.70294
2065,17.2,129.65945,229.4911,537.46625,285.05371,230.21568,508.43369,297.09219,106.039,470.92606
2066,17.208,129.65501,229.64873,537.41199,284.6636,230.25554,508.25208,296.35175,106.64058,471.50491
2067,17.217,129.65945,229.4911,537.46625,284.73538,230.06969,508.18433,296.54721,106.79144,471.37668
2068,17.225,129.65945,229.4911,537.46625,284.77133,230.49252,508.4884,296.65887,106.7298,471.18152
2069,17.233,129.62059,229.65919,537.56494,284.7258,230.60823,508.61743,297.09219,106.039,470.92606
2070,17.242,129.62059,229.65919,537.56494,284.58603,230.59808,508.46298,297.09219,106.039,470.92606
2071,17.25,129.5631,229.86674,537.27594,284.68719,230.52591,508.59195,297.09219,106.039,470.92606
2072,17.258,129.65225,229.51881,537.27112,284.77133,230.49252,508.4884,297.09219,106.039,470.92606
2073,17.267,129.62059,229.65919,537.56494,284.91269,230.46268,508.33798,296.27698,106.92342,470.96255
2074,17.275,129.6134,229.6869,537.36987,284.51733,230.69421,508.72943,297.09219,106.039,470.92606
2075,17.283,129.6134,229.6869,537.36987,284.43317,230.72758,508.83298,296.7146,106.58123,471.03113
2076,17.292,129.6134,229.6869,537.36987,284.4617,230.6507,508.47141,296.7146,106.58123,471.03113
2077,17.3,129.6134,229.6869,537.36987,284.38672,230.54857,508.46182,297.09219,106.039,470.92606
2078,17.308,129.64783,229.67641,537.21686,285.0762,230.44611,508.31769,297.09219,106.039,470.92606
2079,17.317,129.6134,229.6869,537.36987,284.7258,230.60823,508.61743,296.27698,106.92342,470.96255
2080,17.325,129.59752,229.85625,537.12299,284.84631,230.59464,508.49799,297.09219,106.039,470.92606
2081,17.333,129.8869,230.11461,536.99243,284.73514,230.17561,507.98959,297.09219,106.039,470.92606
2082,17.342,129.64783,229.67641,537.21686,284.74774,230.22215,508.1485,296.65887,106.7298,471.18152
2083,17.35,129.67894,230.00803,537.00659,284.77133,230.49252,508.4884,296.65887,106.7298,471.18152
2084,17.358,129.72926,229.82822,537.10046,285.0762,230.44611,508.31769,296.65887,106.7298,471.18152
2085,17.367,129.72926,229.82822,537.10046,284.91269,230.46268,508.33798,297.09219,106.039,470.92606
2086,17.375,129.72926,229.82822,537.10046,284.82715,230.23898,508.23178,296.65887,106.7298,471.18152
2087,17.383,129.72926,229.82822,537.10046,285.22824,230.09442,508.16779,297.09219,106.039,470.92606
2088,17.392,130.02028,230.08487,536.99744,285.0762,230.44611,508.31769,297.09219,106.039,470.92606
2089,17.4,129.67894,230.00803,537.00659,285.25327,230.36969,508.18552,296.73804,106.83167,471.37958
2090,17.408,129.72926,229.82822,537.10046,284.85071,230.50934,508.57166,296.65887,106.7298,471.18152
2091,17.417,129.72926,229.82822,537.10046,285.08835,230.12914,507.99603,296.65887,106.7298,471.18152
2092,17.425,129.76811,229.66011,537.00177,285.25327,230.36969,508.18552,296.65887,106.7298,471.18152
2093,17.433,129.72926,229.82822,537.10046,285.25327,230.36969,508.18552,297.09219,106.039,470.92606
2094,17.442,129.72926,229.82822,537.10046,285.37375,230.2877,508.25159,296.65887,106.7298,471.18152
2095,17.45,129.76811,229.66011,537.00177,284.77429,230.31114,508.27994,296.65887,106.7298,471.18152
2096,17.458,129.76811,229.66011,537.00177,285.53729,230.27107,508.23126,296.27698,106.92342,470.96255
2097,17.467,129.72926,229.82822,537.10046,284.91357,230.35635,508.0672,296.27698,106.92342,470.96255
2098,17.475,129.76811,229.66011,537.00177,285.25327,230.36969,508.18552,296.27698,106.92342,470.96255
2099,17.483,129.76811,229.66011,537.00177,285.16913,230.40311,508.28909,296.27698,106.92342,470.96255
2100,17.492,129.72926,229.82822,537.10046,285.07709,230.33977,508.04691,296.27698,106.92342,470.96255
