Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1542,12.842,-154.99048,-69.9624,1061.9314,-160.47232,155.75612,1055.11694,-313.87524,-65.90708,1024.05493,-325.54089,126.48429,1013.69531,-326.92749,-76.79105,929.62299
1543,12.85,-155.24997,-69.93223,1062.01721,-160.47232,155.75612,1055.11694,-314.00562,-65.82442,1024.18848,-325.52539,126.31407,1013.84058,-326.92749,-76.79105,929.62299
1544,12.858,-154.99048,-69.9624,1061.9314,-160.47232,155.75612,1055.11694,-314.16714,-65.78795,1024.30591,-325.52539,126.31407,1013.84058,-326.92749,-76.79105,929.62299
1545,12.867,-154.99048,-69.9624,1061.9314,-160.47232,155.75612,1055.11694,-313.86099,-66.03129,1024.57031,-325.34079,126.23988,1013.79578,-326.92749,-76.79105,929.62299
1546,12.875,-154.99048,-69.9624,1061.9314,-160.47232,155.75612,1055.11694,-314.00562,-65.82442,1024.18848,-325.35629,126.4101,1013.65051,-326.92749,-76.79105,929.62299
1547,12.883,-155.24997,-69.93223,1062.01721,-160.70557,155.54041,1055.08032,-314.00562,-65.82442,1024.18848,-325.34079,126.23988,1013.79578,-326.92749,-76.79105,929.62299
1548,12.892,-155.24997,-69.93223,1062.01721,-160.70557,155.54041,1055.08032,-314.16714,-65.78795,1024.30591,-325.34079,126.23988,1013.79578,-326.92749,-76.79105,929.62299
1549,12.9,-155.24997,-69.93223,1062.01721,-160.72881,155.77682,1054.93713,-314.00562,-65.82442,1024.18848,-325.34079,126.23988,1013.79578,-326.92749,-76.79105,929.62299
1550,12.908,-155.24997,-69.93223,1062.01721,-160.72881,155.77682,1054.93713,-314.27945,-65.73248,1024.23438,-325.34079,126.23988,1013.79578,-326.92749,-76.79105,929.62299
1551,12.917,-155.24997,-69.93223,1062.01721,-160.49556,155.99252,1054.97375,-314.16714,-65.78795,1024.30591,-325.52539,126.31407,1013.84058,-326.92749,-76.79105,929.62299
1552,12.925,-155.24997,-69.93223,1062.01721,-160.72881,155.77682,1054.93713,-314.11795,-65.76894,1024.11707,-325.34079,126.23988,1013.79578,-326.92749,-76.79105,929.62299
1553,12.933,-155.24997,-69.93223,1062.01721,-160.49556,155.99252,1054.97375,-314.00562,-65.82442,1024.18848,-325.34079,126.23988,1013.79578,-327.01913,-76.52258,929.74713
1554,12.942,-155.24997,-69.93223,1062.01721,-160.41702,155.99327,1054.82837,-314.11795,-65.76894,1024.11707,-325.35629,126.4101,1013.65051,-327.06445,-76.29929,929.61768
1555,12.95,-155.06137,-70.33179,1061.94604,-160.41702,155.99327,1054.82837,-313.81134,-65.7092,1023.96973,-325.54089,126.48429,1013.69531,-326.83109,-76.28866,929.4173
1556,12.958,-155.06137,-70.33179,1061.94604,-160.49556,155.99252,1054.97375,-313.92365,-65.65374,1023.89825,-325.52539,126.31407,1013.84058,-326.99564,-76.48587,929.49268
1557,12.967,-154.80196,-70.36192,1061.86023,-160.41702,155.99327,1054.82837,-313.87524,-65.90708,1024.05493,-325.34079,126.23988,1013.79578,-326.99564,-76.48587,929.49268
1558,12.975,-154.80196,-70.36192,1061.86023,-160.47232,155.75612,1055.11694,-313.87524,-65.90708,1024.05493,-325.34079,126.23988,1013.79578,-326.7623,-76.4752,929.29224
1559,12.983,-154.80196,-70.36192,1061.86023,-160.47232,155.75612,1055.11694,-313.81134,-65.7092,1023.96973,-325.21408,126.32336,1013.89404,-326.47037,-76.49786,929.13776
1560,12.992,-154.80196,-70.36192,1061.86023,-160.38286,155.80415,1054.91382,-313.87524,-65.90708,1024.05493,-325.30612,126.06863,1013.84625,-326.47037,-76.49786,929.13776
1561,13,-154.80196,-70.36192,1061.86023,-160.38286,155.80415,1054.91382,-313.87524,-65.90708,1024.05493,-325.17941,126.15212,1013.94452,-326.7623,-76.4752,929.29224
1562,13.008,-154.80196,-70.36192,1061.86023,-160.47232,155.75612,1055.11694,-313.87524,-65.90708,1024.05493,-325.17941,126.15212,1013.94452,-326.40228,-76.8031,929.26813
1563,13.017,-154.52844,-70.31656,1061.88171,-160.24631,155.97609,1054.96265,-313.87524,-65.90708,1024.05493,-324.89343,126.01064,1013.89941,-326.92749,-76.79105,929.62299
1564,13.025,-154.52844,-70.31656,1061.88171,-160.28047,156.16521,1054.87732,-313.87524,-65.90708,1024.05493,-324.49945,126.16754,1013.85699,-326.92749,-76.79105,929.62299
1565,13.033,-154.52844,-70.31656,1061.88171,-160.38286,155.80415,1054.91382,-313.87524,-65.90708,1024.05493,-324.4588,126.1125,1013.64331,-326.02979,-76.90709,929.27277
1566,13.042,-154.52844,-70.31656,1061.88171,-160.41702,155.99327,1054.82837,-313.73065,-66.11399,1024.43677,-324.16635,126.18959,1013.57568,-326.22345,-76.94688,929.52332
1567,13.05,-154.52844,-70.31656,1061.88171,-160.24065,156.2263,1054.82385,-313.87524,-65.90708,1024.05493,-324.33957,125.91604,1013.586,-326.22345,-76.94688,929.52332
1568,13.058,-154.52844,-70.31656,1061.88171,-160.47388,156.01062,1054.78723,-313.73065,-66.11399,1024.43677,-324.83362,125.95454,1013.59094,-326.22345,-76.94688,929.52332
1569,13.067,-154.52844,-70.31656,1061.88171,-160.65027,155.77757,1054.79175,-313.86099,-66.03129,1024.57031,-324.33957,125.91604,1013.586,-326.07941,-77.12836,929.90454
1570,13.075,-154.52844,-70.31656,1061.88171,-160.25587,155.7796,1054.66675,-313.87524,-65.90708,1024.05493,-323.98294,125.93088,1013.51947,-326.62582,-76.81902,929.47614
1571,13.083,-154.80196,-70.36192,1061.86023,-160.39241,155.60767,1054.61792,-314.00562,-65.82442,1024.18848,-324.4588,126.1125,1013.64331,-326.62582,-76.81902,929.47614
1572,13.092,-154.52844,-70.31656,1061.88171,-160.35912,155.66127,1054.55762,-314.00562,-65.82442,1024.18848,-324.4588,126.1125,1013.64331,-326.99564,-76.48587,929.49268
1573,13.1,-154.80196,-70.36192,1061.86023,-160.35912,155.66127,1054.55762,-314.00562,-65.82442,1024.18848,-324.86829,126.12578,1013.54053,-326.99564,-76.48587,929.49268
1574,13.108,-154.80196,-70.36192,1061.86023,-160.47388,156.01062,1054.78723,-314.00562,-65.82442,1024.18848,-324.47552,126.77236,1013.57245,-326.99564,-76.48587,929.49268
1575,13.117,-154.80196,-70.36192,1061.86023,-160.21606,155.8407,1054.6134,-313.81134,-65.7092,1023.96973,-324.47552,126.77236,1013.57245,-326.47037,-76.49786,929.13776
1576,13.125,-154.80196,-70.36192,1061.86023,-160.35912,155.66127,1054.55762,-313.8588,-65.53246,1023.90479,-324.69489,126.39987,1013.53021,-326.7623,-76.4752,929.29224
1577,13.133,-154.80196,-70.36192,1061.86023,-160.35912,155.66127,1054.55762,-313.8588,-65.53246,1023.90479,-325.18893,126.43855,1013.53516,-326.7623,-76.4752,929.29224
1578,13.142,-154.80196,-70.36192,1061.86023,-160.15916,155.82338,1054.65454,-313.48871,-65.24635,1023.80353,-325.18893,126.43855,1013.53516,-326.7623,-76.4752,929.29224
1579,13.15,-154.89534,-70.45182,1061.74512,-160.15916,155.82338,1054.65454,-313.65979,-65.51942,1023.8399,-325.09641,126.72749,1013.47906,-326.61917,-76.29243,929.33685
1580,13.158,-154.80196,-70.36192,1061.86023,-160.12587,155.87698,1054.59436,-313.53619,-65.06963,1023.73859,-324.98749,126.3223,1013.59778,-326.47037,-76.49786,929.13776
1581,13.167,-154.89534,-70.45182,1061.74512,-160.12587,155.87698,1054.59436,-313.48871,-65.24635,1023.80353,-325.18893,126.43855,1013.53516,-326.32721,-76.31505,929.18231
1582,13.175,-154.89534,-70.45182,1061.74512,-160.01054,155.74872,1054.39795,-313.65979,-65.51942,1023.8399,-325.1543,126.2673,1013.58563,-326.32721,-76.31505,929.18231
1583,13.183,-154.89534,-70.45182,1061.74512,-160.12587,155.87698,1054.59436,-313.48871,-65.24635,1023.80353,-324.86829,126.12578,1013.54053,-326.32721,-76.31505,929.18231
1584,13.192,-154.80196,-70.36192,1061.86023,-159.67278,155.5789,1054.28882,-313.48871,-65.24635,1023.80353,-324.33957,125.91604,1013.586,-326.47037,-76.49786,929.13776
1585,13.2,-154.89534,-70.45182,1061.74512,-159.67278,155.5789,1054.28882,-313.65979,-65.51942,1023.8399,-324.95285,126.15106,1013.64825,-326.61917,-76.29243,929.33685
1586,13.208,-154.80196,-70.36192,1061.86023,-159.67278,155.5789,1054.28882,-313.65979,-65.51942,1023.8399,-324.12015,126.28857,1013.62823,-326.47037,-76.49786,929.13776
1587,13.217,-154.75587,-70.18516,1061.59021,-159.67278,155.5789,1054.28882,-313.48871,-65.24635,1023.80353,-324.12015,126.28857,1013.62823,-326.7623,-76.4752,929.29224
1588,13.225,-154.48235,-70.13979,1061.61169,-159.67278,155.5789,1054.28882,-313.72372,-65.71725,1023.92505,-324.12015,126.28857,1013.62823,-326.99564,-76.48587,929.49268
1589,13.233,-154.48235,-70.13979,1061.61169,-159.67278,155.5789,1054.28882,-313.73065,-66.11399,1024.43677,-323.84564,125.87718,1013.58105,-326.09781,-76.60188,929.1424
1590,13.242,-154.56512,-70.23227,1061.49097,-159.67278,155.5789,1054.28882,-313.87524,-65.90708,1024.05493,-324.33957,125.91604,1013.586,-326.71048,-76.58764,929.55646
1591,13.25,-154.48235,-70.13979,1061.61169,-159.71645,155.6178,1054.04236,-313.73065,-66.11399,1024.43677,-323.84564,125.87718,1013.58105,-326.92749,-76.79105,929.62299
1592,13.258,-154.48235,-70.13979,1061.61169,-159.83711,155.58607,1053.93213,-313.87524,-65.90708,1024.05493,-324.33957,125.91604,1013.586,-326.92749,-76.79105,929.62299
1593,13.267,-154.56512,-70.23227,1061.49097,-159.71645,155.6178,1054.04236,-313.87524,-65.90708,1024.05493,-324.33957,125.91604,1013.586,-326.92749,-76.79105,929.62299
1594,13.275,-154.75587,-70.18516,1061.59021,-159.83711,155.58607,1053.93213,-314.00562,-65.82442,1024.18848,-324.33957,125.91604,1013.586,-326.92749,-76.79105,929.62299
1595,13.283,-154.84929,-70.27505,1061.4751,-159.83711,155.58607,1053.93213,-313.87524,-65.90708,1024.05493,-325.1543,126.2673,1013.58563,-326.92749,-76.79105,929.62299
1596,13.292,-154.84929,-70.27505,1061.4751,-160.10591,154.79443,1053.70654,-314.00562,-65.82442,1024.18848,-324.97089,126.00838,1013.52942,-326.92749,-76.79105,929.62299
1597,13.3,-154.84929,-70.27505,1061.4751,-160.29373,155.13298,1053.71558,-314.00562,-65.82442,1024.18848,-324.86829,126.12578,1013.54053,-326.99564,-76.48587,929.49268
1598,13.308,-154.93242,-70.28333,1061.34998,-160.27722,154.7274,1053.57532,-313.87524,-65.90708,1024.05493,-325.13223,126.09611,1013.38062,-326.99564,-76.48587,929.49268
1599,13.317,-154.84929,-70.27505,1061.4751,-159.99332,154.97852,1053.63306,-313.94171,-65.62654,1024.10327,-325.31564,126.35503,1013.43689,-327.06445,-76.29929,929.61768
1600,13.325,-154.84929,-70.27505,1061.4751,-159.99332,154.97852,1053.63306,-313.98917,-65.44981,1024.03833,-325.31564,126.35503,1013.43689,-326.99564,-76.48587,929.49268
1601,13.333,-155.09868,-70.3398,1061.42175,-160.33115,155.14836,1053.74219,-313.8588,-65.53246,1023.90479,-325.31564,126.35503,1013.43689,-326.99564,-76.48587,929.49268
1602,13.342,-155.00243,-70.09353,1061.13342,-160.33115,155.14836,1053.74219,-313.8588,-65.53246,1023.90479,-325.31564,126.35503,1013.43689,-326.99564,-76.48587,929.49268
1603,13.35,-154.91255,-70.35648,1061.22412,-160.33115,155.14836,1053.74219,-313.8588,-65.53246,1023.90479,-325.31564,126.35503,1013.43689,-326.7623,-76.4752,929.29224
1604,13.358,-155.06573,-70.17493,1060.88245,-160.33115,155.14836,1053.74219,-313.8588,-65.53246,1023.90479,-325.31564,126.35503,1013.43689,-326.7623,-76.4752,929.29224
1605,13.367,-155.06573,-70.17493,1060.88245,-160.34766,155.5538,1053.88232,-313.8588,-65.53246,1023.90479,-325.30014,126.18481,1013.58215,-326.81097,-76.29518,929.22491
1606,13.375,-155.06573,-70.17493,1060.88245,-160.33115,155.14836,1053.74219,-313.81134,-65.7092,1023.96973,-325.31564,126.35503,1013.43689,-326.7623,-76.4752,929.29224
1607,13.383,-155.06573,-70.17493,1060.88245,-160.33115,155.14836,1053.74219,-313.81134,-65.7092,1023.96973,-325.13223,126.09611,1013.38062,-326.7623,-76.4752,929.29224
1608,13.392,-155.06573,-70.17493,1060.88245,-160.34766,155.5538,1053.88232,-313.81134,-65.7092,1023.96973,-325.08209,125.75468,1013.57635,-326.7623,-76.4752,929.29224
1609,13.4,-155.06573,-70.17493,1060.88245,-160.33115,155.14836,1053.74219,-313.81134,-65.7092,1023.96973,-325.30612,126.06863,1013.84625,-326.47037,-76.49786,929.13776
1610,13.408,-155.06573,-70.17493,1060.88245,-160.33115,155.14836,1053.74219,-313.81134,-65.7092,1023.96973,-325.12274,125.80976,1013.79004,-326.99564,-76.48587,929.49268
1611,13.417,-155.08559,-70.10178,1061.0083,-160.33115,155.14836,1053.74219,-313.81134,-65.7092,1023.96973,-324.9855,125.75593,1013.85162,-326.92749,-76.79105,929.62299
1612,13.425,-155.06573,-70.17493,1060.88245,-160.34766,155.5538,1053.88232,-313.64026,-65.43607,1023.93335,-325.12274,125.80976,1013.79004,-326.92749,-76.79105,929.62299
1613,13.433,-154.98257,-70.16669,1061.00769,-160.33115,155.14836,1053.74219,-313.81134,-65.7092,1023.96973,-325.12274,125.80976,1013.79004,-326.92749,-76.79105,929.62299
1614,13.442,-154.58998,-70.09279,1060.84131,-160.33115,155.14836,1053.74219,-313.87524,-65.90708,1024.05493,-324.49152,125.7174,1013.84668,-326.92749,-76.79105,929.62299
1615,13.45,-154.62698,-69.7599,1060.32458,-160.33115,155.14836,1053.74219,-313.73065,-66.11399,1024.43677,-324.36475,125.80092,1013.94501,-327.01913,-76.52258,929.74713
1616,13.458,-154.75513,-69.71795,1060.63269,-160.33115,155.14836,1053.74219,-313.73065,-66.11399,1024.43677,-325.12274,125.80976,1013.79004,-327.01913,-76.52258,929.74713
1617,13.467,-154.73529,-69.7911,1060.50684,-160.34766,155.5538,1053.88232,-313.87524,-65.90708,1024.05493,-324.46637,125.8325,1013.48773,-326.92749,-76.79105,929.62299
1618,13.475,-154.98576,-69.95309,1060.698,-160.61507,154.89726,1053.68445,-313.87524,-65.90708,1024.05493,-324.58813,125.71608,1013.57141,-326.92749,-76.79105,929.62299
1619,13.483,-154.62698,-69.7599,1060.32458,-160.61507,154.89726,1053.68445,-313.58093,-65.85609,1024.39063,-324.13495,125.7322,1013.78015,-326.92749,-76.79105,929.62299
1620,13.492,-155.01955,-69.83388,1060.49097,-160.51859,155.04793,1053.53796,-313.87524,-65.90708,1024.05493,-324.58813,125.71608,1013.57141,-326.92749,-76.79105,929.62299
1621,13.5,-155.1091,-70.06416,1060.67346,-160.51859,155.04793,1053.53796,-313.81134,-65.7092,1023.96973,-324.60361,125.88627,1013.42615,-326.99564,-76.48587,929.49268
1622,13.508,-155.06573,-70.17493,1060.88245,-160.61507,154.89726,1053.68445,-313.94171,-65.62654,1024.10327,-325.0976,125.92487,1013.43109,-326.99564,-76.48587,929.49268
1623,13.517,-155.1091,-70.06416,1060.67346,-160.61507,154.89726,1053.68445,-313.81134,-65.7092,1023.96973,-325.13223,126.09611,1013.38062,-326.99564,-76.48587,929.49268
1624,13.525,-155.1091,-70.06416,1060.67346,-160.51859,155.04793,1053.53796,-313.8588,-65.53246,1023.90479,-324.14438,126.01855,1013.37067,-326.7623,-76.4752,929.29224
1625,13.533,-155.06573,-70.17493,1060.88245,-160.61507,154.89726,1053.68445,-313.68771,-65.25935,1023.86847,-324.63824,126.0575,1013.37567,-326.99564,-76.48587,929.49268
1626,13.542,-155.1091,-70.06416,1060.67346,-160.61507,154.89726,1053.68445,-313.68771,-65.25935,1023.86847,-324.82166,126.31633,1013.43195,-326.7623,-76.4752,929.29224
1627,13.55,-155.1091,-70.06416,1060.67346,-160.61507,154.89726,1053.68445,-313.68771,-65.25935,1023.86847,-325.31564,126.35503,1013.43689,-326.99564,-76.48587,929.49268
1628,13.558,-155.00076,-70.033,1060.49121,-160.61507,154.89726,1053.68445,-313.68771,-65.25935,1023.86847,-324.63824,126.0575,1013.37567,-326.81097,-76.29518,929.22491
1629,13.567,-155.1091,-70.06416,1060.67346,-160.51859,155.04793,1053.53796,-313.53619,-65.06963,1023.73859,-324.14438,126.01855,1013.37067,-326.66785,-76.11239,929.26947
1630,13.575,-155.1091,-70.06416,1060.67346,-160.61507,154.89726,1053.68445,-313.68771,-65.25935,1023.86847,-324.14438,126.01855,1013.37067,-326.66785,-76.11239,929.26947
1631,13.583,-155.00076,-70.033,1060.49121,-160.27722,154.7274,1053.57532,-313.48871,-65.24635,1023.80353,-324.60361,125.88627,1013.42615,-326.7623,-76.4752,929.29224
1632,13.592,-155.00076,-70.033,1060.49121,-160.27722,154.7274,1053.57532,-313.64026,-65.43607,1023.93335,-324.33957,125.91604,1013.586,-326.7623,-76.4752,929.29224
1633,13.6,-155.00076,-70.033,1060.49121,-159.89688,155.12917,1053.48657,-313.64026,-65.43607,1023.93335,-323.84564,125.87718,1013.58105,-326.61917,-76.29243,929.33685
1634,13.608,-154.91124,-69.8027,1060.30859,-159.99332,154.97852,1053.63306,-313.64026,-65.43607,1023.93335,-324.28146,125.72676,1013.40826,-326.7623,-76.4752,929.29224
1635,13.617,-154.74936,-69.65569,1060.15369,-159.89688,155.12917,1053.48657,-313.48871,-65.24635,1023.80353,-323.78754,125.68792,1013.4032,-326.7623,-76.4752,929.29224
1636,13.625,-154.91124,-69.8027,1060.30859,-159.99332,154.97852,1053.63306,-313.48871,-65.24635,1023.80353,-323.56799,126.06052,1013.44543,-326.32721,-76.31505,929.18231
1637,13.633,-154.4651,-69.61288,1060.16956,-159.99332,154.97852,1053.63306,-313.48871,-65.24635,1023.80353,-323.84564,125.87718,1013.58105,-326.99564,-76.48587,929.49268
1638,13.642,-154.4651,-69.61288,1060.16956,-159.99332,154.97852,1053.63306,-313.64026,-65.43607,1023.93335,-323.84564,125.87718,1013.58105,-326.32721,-76.31505,929.18231
1639,13.65,-154.91124,-69.8027,1060.30859,-159.99332,154.97852,1053.63306,-313.64026,-65.43607,1023.93335,-323.78754,125.68792,1013.4032,-326.69394,-76.51382,929.34583
1640,13.658,-154.4651,-69.61288,1060.16956,-159.89688,155.12917,1053.48657,-313.64026,-65.43607,1023.93335,-323.78754,125.68792,1013.4032,-326.99564,-76.48587,929.49268
1641,13.667,-154.62698,-69.7599,1060.32458,-159.89688,155.12917,1053.48657,-313.48871,-65.24635,1023.80353,-323.78754,125.68792,1013.4032,-326.99564,-76.48587,929.49268
1642,13.675,-154.62698,-69.7599,1060.32458,-159.99332,154.97852,1053.63306,-313.48871,-65.24635,1023.80353,-323.56799,126.06052,1013.44543,-326.7623,-76.4752,929.29224
1643,13.683,-154.71552,-69.77496,1060.36072,-159.99332,154.97852,1053.63306,-313.48871,-65.24635,1023.80353,-323.56799,126.06052,1013.44543,-326.99564,-76.48587,929.49268
1644,13.692,-155.00076,-70.033,1060.49121,-160.03217,154.87849,1053.37439,-313.48871,-65.24635,1023.80353,-323.56799,126.06052,1013.44543,-326.99564,-76.48587,929.49268
1645,13.7,-154.95738,-70.1438,1060.70007,-160.03217,154.87849,1053.37439,-313.48871,-65.24635,1023.80353,-324.28146,125.72676,1013.40826,-326.99564,-76.48587,929.49268
1646,13.708,-155.00076,-70.033,1060.49121,-160.03217,154.87849,1053.37439,-313.64026,-65.43607,1023.93335,-324.28146,125.72676,1013.40826,-326.99564,-76.48587,929.49268
1647,13.717,-155.00076,-70.033,1060.49121,-159.93575,155.02914,1053.22803,-313.64026,-65.43607,1023.93335,-324.00708,125.96484,1013.43225,-326.99564,-76.48587,929.49268
1648,13.725,-155.00076,-70.033,1060.49121,-159.93575,155.02914,1053.22803,-313.48871,-65.24635,1023.80353,-323.62607,126.24977,1013.62323,-326.7623,-76.4752,929.29224
1649,13.733,-155.1091,-70.06416,1060.67346,-159.93575,155.02914,1053.22803,-313.53619,-65.06963,1023.73859,-323.66071,126.42099,1013.57275,-326.7623,-76.4752,929.29224
1650,13.742,-155.00076,-70.033,1060.49121,-160.03217,154.87849,1053.37439,-313.53619,-65.06963,1023.73859,-323.6026,126.23174,1013.39496,-326.7623,-76.4752,929.29224
1651,13.75,-154.95738,-70.1438,1060.70007,-160.03217,154.87849,1053.37439,-313.53619,-65.06963,1023.73859,-324.22348,126.187,1013.3017,-326.99564,-76.48587,929.49268
1652,13.758,-154.95738,-70.1438,1060.70007,-160.03217,154.87849,1053.37439,-313.53619,-65.06963,1023.73859,-323.66071,126.42099,1013.57275,-326.7623,-76.4752,929.29224
1653,13.767,-155.00076,-70.033,1060.49121,-159.93575,155.02914,1053.22803,-313.53619,-65.06963,1023.73859,-323.88025,126.04842,1013.53058,-326.7623,-76.4752,929.29224
1654,13.775,-155.00076,-70.033,1060.49121,-159.93575,155.02914,1053.22803,-313.53619,-65.06963,1023.73859,-324.37421,126.08727,1013.53558,-326.61917,-76.29243,929.33685
1655,13.783,-154.91124,-69.8027,1060.30859,-159.93575,155.02914,1053.22803,-313.48871,-65.24635,1023.80353,-324.12015,126.28857,1013.62823,-326.7623,-76.4752,929.29224
1656,13.792,-154.91124,-69.8027,1060.30859,-159.93575,155.02914,1053.22803,-313.48871,-65.24635,1023.80353,-324.12015,126.28857,1013.62823,-326.7623,-76.4752,929.29224
1657,13.8,-155.00076,-70.033,1060.49121,-159.73776,155.27019,1053.19336,-313.48871,-65.24635,1023.80353,-323.62607,126.24977,1013.62323,-326.61917,-76.29243,929.33685
1658,13.808,-154.95738,-70.1438,1060.70007,-159.83417,155.11955,1053.33984,-313.48871,-65.24635,1023.80353,-323.62607,126.24977,1013.62323,-326.47037,-76.49786,929.13776
1659,13.817,-154.79544,-69.99687,1060.54529,-159.83417,155.11955,1053.33984,-313.48871,-65.24635,1023.80353,-323.49524,125.73852,1013.44415,-326.47037,-76.49786,929.13776
1660,13.825,-154.74936,-69.65569,1060.15369,-159.73776,155.27019,1053.19336,-313.48871,-65.24635,1023.80353,-324.33957,125.91604,1013.586,-326.7623,-76.4752,929.29224
1661,13.833,-154.1371,-69.60912,1060.12183,-159.73776,155.27019,1053.19336,-313.64026,-65.43607,1023.93335,-323.84564,125.87718,1013.58105,-326.7623,-76.4752,929.29224
