Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2016,16.792,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
2017,16.8,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.26213,181.97073,86.52114
2018,16.808,47.16816,145.2885,54.64251,255.87738,236.43797,45.47805,203.18108,182.11339,86.48607
2019,16.817,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.3199,182.02344,86.44323
2020,16.825,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
2021,16.833,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.3199,182.02344,86.44323
2022,16.842,47.25357,145.39178,54.58506,255.97232,236.41466,45.41153,203.3199,182.02344,86.44323
2023,16.85,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.157,182.03989,86.33237
2024,16.858,46.99252,145.7496,54.94998,256.09235,236.31699,45.56546,203.13882,182.17319,86.68945
2025,16.867,46.99252,145.7496,54.94998,256.09235,236.31699,45.56546,203.2829,182.05583,86.63935
2026,16.875,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.27594,182.09349,86.31697
2027,16.883,46.99252,145.7496,54.94998,256.14975,236.47368,45.46477,203.23817,182.14311,86.50225
2028,16.892,47.25357,145.39178,54.58506,256.14975,236.47368,45.46477,203.11302,182.10994,86.20611
2029,16.9,46.99252,145.7496,54.94998,256.27594,236.60301,45.60938,203.11964,182.08319,86.52074
2030,16.908,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.11302,182.10994,86.20611
2031,16.917,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.157,182.03989,86.33237
2032,16.925,46.99252,145.7496,54.94998,256.09235,236.31699,45.56546,203.2829,182.05583,86.63935
2033,16.933,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.27594,182.09349,86.31697
2034,16.942,47.25357,145.39178,54.58506,256.27594,236.60301,45.60938,203.27594,182.09349,86.31697
2035,16.95,47.16816,145.2885,54.64251,256.09851,236.54401,45.55614,203.11302,182.10994,86.20611
2036,16.958,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.11302,182.10994,86.20611
2037,16.967,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.1696,181.98997,86.03819
2038,16.975,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.11302,182.10994,86.20611
2039,16.983,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.11302,182.10994,86.20611
2040,16.992,46.99252,145.7496,54.94998,256.09235,236.31699,45.56546,203.11964,182.08319,86.52074
2041,17,47.04807,145.82318,55.00446,256.09235,236.31699,45.56546,203.2829,182.05583,86.63935
2042,17.008,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.27594,182.09349,86.31697
2043,17.017,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.27594,182.09349,86.31697
2044,17.025,47.16816,145.2885,54.64251,256.27594,236.60301,45.60938,203.27594,182.09349,86.31697
2045,17.033,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,203.157,182.03989,86.33237
2046,17.042,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,202.94296,182.24815,86.30933
2047,17.05,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.11302,182.10994,86.20611
2048,17.058,46.99252,145.7496,54.94998,256.19559,236.41055,45.70459,203.11964,182.08319,86.52074
2049,17.067,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.27594,182.09349,86.31697
2050,17.075,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
2051,17.083,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.31087,182.23962,86.64577
2052,17.092,47.16816,145.2885,54.64251,256.13815,236.45299,45.6689,203.3199,182.02344,86.44323
2053,17.1,47.16771,145.44073,55.10109,256.19559,236.41055,45.70459,203.2829,182.05583,86.63935
2054,17.108,47.11216,145.36717,55.04661,256.19559,236.41055,45.70459,203.29495,182.15155,86.81051
2055,17.117,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
2056,17.125,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.14951,182.16835,86.55826
2057,17.133,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
2058,17.142,47.22726,145.08563,54.72791,256.01816,236.35155,45.65135,203.33711,182.10132,86.59902
2059,17.15,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.29366,182.16173,86.48997
2060,17.158,47.38059,144.94257,54.69471,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
2061,17.167,47.38059,144.94257,54.69471,256.01816,236.35155,45.65135,203.33711,182.10132,86.59902
2062,17.175,47.19771,145.45753,54.99575,256.19559,236.41055,45.70459,203.12585,182.3335,86.9429
2063,17.183,47.22726,145.08563,54.72791,256.19559,236.41055,45.70459,203.17651,182.24268,86.71619
2064,17.192,46.99252,145.7496,54.94998,256.2851,236.32802,45.84963,203.33711,182.10132,86.59902
2065,17.2,47.25357,145.39178,54.58506,256.2851,236.32802,45.84963,203.31087,182.23962,86.64577
2066,17.208,47.31266,145.1889,54.67048,256.09235,236.31699,45.56546,203.31607,182.11458,86.71496
2067,17.217,47.29519,144.83931,54.75214,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
2068,17.225,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.17651,182.24268,86.71619
2069,17.233,47.29519,144.83931,54.75214,256.2851,236.32802,45.84963,203.29886,182.03668,86.55917
2070,17.242,47.11216,145.36717,55.04661,256.01816,236.35155,45.65135,203.3199,182.02344,86.44323
2071,17.25,47.31266,145.1889,54.67048,256.08359,236.70621,45.88818,203.33711,182.10132,86.59902
2072,17.258,47.07807,145.83998,54.89911,256.09235,236.31699,45.56546,203.12585,182.3335,86.9429
2073,17.267,47.31266,145.1889,54.67048,256.19559,236.41055,45.70459,203.17651,182.24268,86.71619
2074,17.275,47.29519,144.83931,54.75214,256.01816,236.35155,45.65135,203.17651,182.24268,86.71619
2075,17.283,47.38059,144.94257,54.69471,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
2076,17.292,47.29519,144.83931,54.75214,256.09235,236.31699,45.56546,203.31087,182.23962,86.64577
2077,17.3,47.22726,145.08563,54.72791,256.09235,236.31699,45.56546,203.26213,181.97073,86.52114
2078,17.308,47.25357,145.39178,54.58506,256.01816,236.35155,45.65135,203.33711,182.10132,86.59902
2079,17.317,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,202.98692,182.1781,86.43559
2080,17.325,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,202.98692,182.1781,86.43559
2081,17.333,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.157,182.03989,86.33237
2082,17.342,47.07807,145.83998,54.89911,256.09235,236.31699,45.56546,203.3199,182.02344,86.44323
2083,17.35,47.16816,145.2885,54.64251,255.91493,236.25797,45.51223,203.33711,182.10132,86.59902
2084,17.358,47.16816,145.2885,54.64251,256.09851,236.54401,45.55614,203.17651,182.24268,86.71619
2085,17.367,47.16816,145.2885,54.64251,256.27594,236.60301,45.60938,203.33711,182.10132,86.59902
2086,17.375,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.157,182.03989,86.33237
2087,17.383,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.3199,182.02344,86.44323
2088,17.392,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.157,182.03989,86.33237
2089,17.4,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.157,182.03989,86.33237
2090,17.408,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,202.96068,182.31642,86.48233
2091,17.417,47.16816,145.2885,54.64251,255.97232,236.41466,45.41153,203.13596,182.05313,86.44831
2092,17.425,47.25357,145.39178,54.58506,256.14975,236.47368,45.46477,203.3199,182.02344,86.44323
2093,17.433,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.3199,182.02344,86.44323
2094,17.442,47.16816,145.2885,54.64251,255.99194,236.63333,45.54496,203.27594,182.09349,86.31697
2095,17.45,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.157,182.03989,86.33237
2096,17.458,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,202.98692,182.1781,86.43559
2097,17.467,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.11302,182.10994,86.20611
2098,17.475,47.25357,145.39178,54.58506,256.14975,236.47368,45.46477,203.2549,182.10675,86.43291
2099,17.483,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.13075,182.17818,86.37911
2100,17.492,47.25357,145.39178,54.58506,256.14975,236.47368,45.46477,203.11302,182.10994,86.20611
2101,17.5,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.157,182.03989,86.33237
2102,17.508,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.11302,182.10994,86.20611
2103,17.517,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.11302,182.10994,86.20611
2104,17.525,47.16816,145.2885,54.64251,256.27594,236.60301,45.60938,203.34479,181.96593,86.14584
2105,17.533,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.24969,182.23178,86.36372
2106,17.542,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.27594,182.09349,86.31697
2107,17.55,47.16816,145.2885,54.64251,255.91493,236.25797,45.51223,203.11302,182.10994,86.20611
2108,17.558,47.23742,145.03603,54.658,256.19559,236.41055,45.70459,203.27594,182.09349,86.31697
2109,17.567,47.11216,145.36717,55.04661,256.19559,236.41055,45.70459,203.27594,182.09349,86.31697
2110,17.575,47.11216,145.36717,55.04661,255.91493,236.25797,45.51223,203.13905,182.0195,86.19757
2111,17.583,47.07807,145.83998,54.89911,256.09235,236.31699,45.56546,203.07491,182.17047,86.38364
2112,17.592,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.1371,182.18344,86.35981
2113,17.6,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.27594,182.09349,86.31697
2114,17.608,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.27594,182.09349,86.31697
2115,17.617,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.29314,182.17137,86.47276
2116,17.625,47.29519,144.83931,54.75214,256.01816,236.35155,45.65135,203.33711,182.10132,86.59902
2117,17.633,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.31607,182.11458,86.71496
2118,17.642,47.22726,145.08563,54.72791,256.19559,236.41055,45.70459,203.10553,182.2384,86.43201
2119,17.65,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.29366,182.16173,86.48997
2120,17.658,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
2121,17.667,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
2122,17.675,47.29519,144.83931,54.75214,256.01816,236.35155,45.65135,203.33711,182.10132,86.59902
2123,17.683,47.29519,144.83931,54.75214,256.01816,236.35155,45.65135,203.17651,182.24268,86.71619
2124,17.692,47.08216,145.35037,55.15195,256.19559,236.41055,45.70459,203.12585,182.3335,86.9429
2125,17.7,47.29519,144.83931,54.75214,256.01816,236.35155,45.65135,203.33711,182.10132,86.59902
2126,17.708,47.38059,144.94257,54.69471,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
2127,17.717,47.22726,145.08563,54.72791,256.19559,236.41055,45.70459,203.31087,182.23962,86.64577
2128,17.725,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,203.17651,182.24268,86.71619
2129,17.733,47.16816,145.2885,54.64251,256.01816,236.35155,45.65135,203.17651,182.24268,86.71619
2130,17.742,47.29519,144.83931,54.75214,256.09235,236.31699,45.56546,203.29886,182.03668,86.55917
2131,17.75,47.38059,144.94257,54.69471,256.01816,236.35155,45.65135,203.33711,182.10132,86.59902
2132,17.758,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
2133,17.767,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.31087,182.23962,86.64577
2134,17.775,47.11216,145.36717,55.04661,256.19559,236.41055,45.70459,203.10381,182.2426,86.76959
2135,17.783,46.99252,145.7496,54.94998,256.19559,236.41055,45.70459,203.12585,182.3335,86.9429
2136,17.792,47.07807,145.83998,54.89911,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
2137,17.8,47.07807,145.83998,54.89911,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
2138,17.808,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
2139,17.817,47.01903,145.56073,55.13211,256.09235,236.31699,45.56546,203.12585,182.3335,86.9429
2140,17.825,47.05666,145.53383,54.96169,256.19559,236.41055,45.70459,202.97041,182.34709,86.80917
2141,17.833,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,202.87506,182.15575,86.47768
2142,17.842,47.29519,144.83931,54.75214,256.09235,236.31699,45.56546,203.157,182.03989,86.33237
2143,17.85,46.99252,145.7496,54.94998,255.91493,236.25797,45.51223,203.13075,182.17818,86.37911
2144,17.858,47.07807,145.83998,54.89911,256.09235,236.31699,45.56546,203.11964,182.08319,86.52074
2145,17.867,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.31607,182.11458,86.71496
2146,17.875,47.04092,145.66951,54.88838,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
2147,17.883,47.16816,145.2885,54.64251,255.91493,236.25797,45.51223,203.33711,182.10132,86.59902
2148,17.892,46.99252,145.7496,54.94998,256.19559,236.41055,45.70459,203.26285,182.32274,86.86334
2149,17.9,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.157,182.03989,86.33237
2150,17.908,47.23742,145.03603,54.658,256.09235,236.31699,45.56546,203.157,182.03989,86.33237
2151,17.917,46.99252,145.7496,54.94998,256.09235,236.31699,45.56546,203.11964,182.08319,86.52074
2152,17.925,46.99252,145.7496,54.94998,256.09235,236.31699,45.56546,203.08752,182.25438,86.57357
2153,17.933,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.157,182.03989,86.33237
2154,17.942,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.157,182.03989,86.33237
2155,17.95,46.99252,145.7496,54.94998,256.14975,236.47368,45.46477,203.08752,182.25438,86.57357
2156,17.958,46.99252,145.7496,54.94998,255.97232,236.41466,45.41153,203.3199,182.02344,86.44323
2157,17.967,47.07807,145.83998,54.89911,256.14975,236.47368,45.46477,203.2829,182.05583,86.63935
2158,17.975,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.3199,182.02344,86.44323
2159,17.983,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.29886,182.03668,86.55917
2160,17.992,47.22017,145.1954,54.57653,256.14975,236.47368,45.46477,203.157,182.03989,86.33237
2161,18,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.157,182.03989,86.33237
2162,18.008,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.157,182.03989,86.33237
2163,18.017,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.11302,182.10994,86.20611
2164,18.025,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.11302,182.10994,86.20611
2165,18.033,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.27594,182.09349,86.31697
2166,18.042,47.16816,145.2885,54.64251,255.91493,236.25797,45.51223,203.11302,182.10994,86.20611
2167,18.05,47.16816,145.2885,54.64251,255.99194,236.63333,45.54496,203.27594,182.09349,86.31697
2168,18.058,47.25357,145.39178,54.58506,255.97232,236.41466,45.41153,203.27594,182.09349,86.31697
2169,18.067,47.25357,145.39178,54.58506,256.27594,236.60301,45.60938,203.3199,182.02344,86.44323
2170,18.075,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.27211,182.18466,86.5887
2171,18.083,46.99252,145.7496,54.94998,256.09235,236.31699,45.56546,203.23817,182.14311,86.50225
2172,18.092,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.157,182.03989,86.33237
2173,18.1,47.38059,144.94257,54.69471,256.09235,236.31699,45.56546,202.9167,182.38647,86.35608
2174,18.108,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.27594,182.09349,86.31697
2175,18.117,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.27594,182.09349,86.31697
2176,18.125,47.25357,145.39178,54.58506,256.01816,236.35155,45.65135,203.3199,182.02344,86.44323
2177,18.133,46.99252,145.7496,54.94998,256.19559,236.41055,45.70459,203.26691,182.30968,86.51952
2178,18.142,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
2179,18.15,47.11216,145.36717,55.04661,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
2180,18.158,47.11216,145.36717,55.04661,256.09235,236.31699,45.56546,203.29495,182.15155,86.81051
2181,18.167,47.08216,145.35037,55.15195,256.19559,236.41055,45.70459,203.2829,182.05583,86.63935
2182,18.175,47.11216,145.36717,55.04661,256.19559,236.41055,45.70459,203.11964,182.08319,86.52074
2183,18.183,47.38059,144.94257,54.69471,256.19559,236.41055,45.70459,202.96588,182.19136,86.55153
2184,18.192,47.04904,145.57755,55.02677,256.19559,236.41055,45.70459,203.29495,182.15155,86.81051
2185,18.2,47.25357,145.39178,54.58506,256.24139,236.54655,45.80801,203.33711,182.10132,86.59902
2186,18.208,47.04904,145.57755,55.02677,256.19559,236.41055,45.70459,203.29495,182.15155,86.81051
2187,18.217,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
2188,18.225,47.11216,145.36717,55.04661,256.19559,236.41055,45.70459,203.12585,182.3335,86.9429
2189,18.233,47.11216,145.36717,55.04661,256.19559,236.41055,45.70459,203.12585,182.3335,86.9429
2190,18.242,47.29519,144.83931,54.75214,255.93459,236.59944,45.66537,203.33711,182.10132,86.59902
2191,18.25,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
2192,18.258,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
2193,18.267,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
2194,18.275,47.22726,145.08563,54.72791,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
2195,18.283,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
2196,18.292,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
2197,18.3,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
2198,18.308,47.29519,144.83931,54.75214,256.01816,236.35155,45.65135,203.3199,182.02344,86.44323
2199,18.317,47.11216,145.36717,55.04661,256.19559,236.41055,45.70459,203.29495,182.15155,86.81051
2200,18.325,47.11216,145.36717,55.04661,256.18185,236.23445,45.71051,203.33711,182.10132,86.59902
2201,18.333,47.23742,145.03603,54.658,256.12729,236.48767,45.9298,203.33711,182.10132,86.59902
2202,18.342,47.16816,145.2885,54.64251,256.03778,236.57021,45.78476,203.157,182.03989,86.33237
2203,18.35,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.157,182.03989,86.33237
2204,18.358,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.13596,182.05313,86.44831
2205,18.367,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.13596,182.05313,86.44831
2206,18.375,47.29519,144.83931,54.75214,255.91493,236.25797,45.51223,203.13596,182.05313,86.44831
2207,18.383,47.23742,145.03603,54.658,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
2208,18.392,47.16816,145.2885,54.64251,256.2851,236.32802,45.84963,203.27263,182.17497,86.60591
2209,18.4,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.29886,182.03668,86.55917
2210,18.408,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
2211,18.417,47.25357,145.39178,54.58506,255.93454,236.47665,45.64565,203.13596,182.05313,86.44831
2212,18.425,47.23742,145.03603,54.658,256.13815,236.45299,45.6689,203.157,182.03989,86.33237
2213,18.433,47.32282,145.13928,54.60057,256.19559,236.41055,45.70459,203.13075,182.17818,86.37911
