Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
779,6.483,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
780,6.492,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.87473,128.72691,100.85197
781,6.5,259.6832,196.56963,289.37408,85.58561,217.72437,90.02567,147.01122,128.75401,101.00697
782,6.508,259.62469,196.30734,289.42831,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
783,6.517,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.9472,128.52374,101.03534
784,6.525,259.70401,196.3813,289.24802,85.94209,217.6864,90.02409,146.72791,128.59573,100.97923
785,6.533,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
786,6.542,259.5097,196.34563,289.22348,85.55787,217.61406,90.11197,146.69911,128.44244,101.00153
787,6.55,259.70401,196.3813,289.24802,85.58561,217.72437,90.02567,146.9472,128.52374,101.03534
788,6.558,259.70401,196.3813,289.24802,85.58561,217.72437,90.02567,147.22972,128.54312,101.11959
789,6.567,259.70401,196.3813,289.24802,85.58561,217.72437,90.02567,147.22972,128.54312,101.11959
790,6.575,259.5097,196.34563,289.22348,85.62796,217.5363,89.87914,146.81071,128.49664,100.88036
791,6.583,259.62469,196.30734,289.42831,85.58561,217.72437,90.02567,146.66391,128.36548,101.00762
792,6.592,259.70401,196.3813,289.24802,85.94209,217.6864,90.02409,146.9472,128.52374,101.03534
793,6.6,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
794,6.608,259.76251,196.64354,289.19379,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
795,6.617,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
796,6.625,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
797,6.633,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.9472,128.52374,101.03534
798,6.642,259.76251,196.64354,289.19379,85.94209,217.6864,90.02409,147.22972,128.54312,101.11959
799,6.65,259.76251,196.64354,289.19379,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
800,6.658,259.5097,196.34563,289.22348,85.55787,217.61406,90.11197,146.79887,128.51654,100.91145
801,6.667,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
802,6.675,259.58905,196.41956,289.04315,85.94209,217.6864,90.02409,147.10139,128.51564,100.96062
803,6.683,259.76251,196.64354,289.19379,85.74321,217.89722,89.89201,146.81071,128.49664,100.88036
804,6.692,259.6832,196.56963,289.37408,85.60022,217.42598,89.96544,146.91536,128.48605,100.74775
805,6.7,259.5097,196.34563,289.22348,85.90717,217.56012,90.12299,146.81071,128.49664,100.88036
806,6.708,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
807,6.717,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.94534,128.47171,100.70036
808,6.725,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
809,6.733,259.56351,196.14067,289.30716,85.55787,217.61406,90.11197,146.79887,128.51654,100.91145
810,6.742,259.56351,196.14067,289.30716,85.55787,217.61406,90.11197,146.81071,128.49664,100.88036
811,6.75,259.5097,196.34563,289.22348,85.74321,217.89722,89.89201,146.94534,128.47171,100.70036
812,6.758,259.58905,196.41956,289.04315,85.74321,217.89722,89.89201,146.81071,128.49664,100.88036
813,6.767,259.56351,196.14067,289.30716,85.52933,217.75447,89.83195,146.91536,128.48605,100.74775
814,6.775,259.56351,196.14067,289.30716,85.5016,217.6442,89.91826,146.93106,128.34337,100.62024
815,6.783,259.71146,196.04126,289.38596,85.56567,217.51183,89.64648,146.78851,128.33195,100.47072
816,6.792,259.5097,196.34563,289.22348,85.52933,217.75447,89.83195,146.77278,128.47462,100.59821
817,6.8,259.5097,196.34563,289.22348,85.67395,217.92439,89.46431,146.91536,128.48605,100.74775
818,6.808,259.5097,196.34563,289.22348,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
819,6.817,259.56351,196.14067,289.30716,85.52933,217.75447,89.83195,146.91536,128.48605,100.74775
820,6.825,259.5097,196.34563,289.22348,85.52933,217.75447,89.83195,146.93106,128.34337,100.62024
821,6.833,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
822,6.842,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.93106,128.34337,100.62024
823,6.85,259.5097,196.34563,289.22348,85.62195,217.48174,89.8402,146.78851,128.33195,100.47072
824,6.858,259.56351,196.14067,289.30716,85.53793,217.40155,89.73279,146.42482,128.36624,100.54441
825,6.867,259.5097,196.34563,289.22348,85.55787,217.61406,90.11197,146.66927,128.50421,100.76122
826,6.875,259.58905,196.41956,289.04315,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
827,6.883,259.65768,196.24623,289.30228,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
828,6.892,259.56351,196.14067,289.30716,85.55787,217.61406,90.11197,146.81456,128.37383,100.78394
829,6.9,259.5097,196.34563,289.22348,85.62195,217.48174,89.8402,146.93106,128.34337,100.62024
830,6.908,259.58905,196.41956,289.04315,85.62195,217.48174,89.8402,146.81456,128.37383,100.78394
831,6.917,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
832,6.925,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
833,6.933,259.5097,196.34563,289.22348,85.55787,217.61406,90.11197,146.79887,128.51654,100.91145
834,6.942,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.7067,128.47527,101.02125
835,6.95,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
836,6.958,259.737,196.32016,289.12195,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
837,6.967,259.65768,196.24623,289.30228,85.55787,217.61406,90.11197,146.79887,128.51654,100.91145
838,6.975,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
839,6.983,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
840,6.992,259.70401,196.3813,289.24802,85.94209,217.6864,90.02409,146.79887,128.51654,100.91145
841,7,259.5097,196.34563,289.22348,85.94209,217.6864,90.02409,146.92838,128.52882,101.06166
842,7.008,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
843,7.017,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
844,7.025,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
845,7.033,259.70401,196.3813,289.24802,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
846,7.042,259.70401,196.3813,289.24802,85.94209,217.6864,90.02409,146.79887,128.51654,100.91145
847,7.05,259.79813,196.53133,289.57892,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
848,7.058,259.62469,196.30734,289.42831,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
849,7.067,259.70401,196.3813,289.24802,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
850,7.075,259.70401,196.3813,289.24802,85.58561,217.72437,90.02567,147.18845,128.52396,101.15096
851,7.083,259.62469,196.30734,289.42831,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
852,7.092,259.62469,196.30734,289.42831,85.90717,217.56012,90.12299,146.79887,128.51654,100.91145
853,7.1,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
854,7.108,259.70401,196.3813,289.24802,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
855,7.117,259.70401,196.3813,289.24802,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
856,7.125,259.62469,196.30734,289.42831,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
857,7.133,259.62469,196.30734,289.42831,85.55787,217.61406,90.11197,146.91536,128.48605,100.74775
858,7.142,259.70401,196.3813,289.24802,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
859,7.15,259.70401,196.3813,289.24802,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
860,7.158,259.5097,196.34563,289.22348,85.90717,217.56012,90.12299,146.79887,128.51654,100.91145
861,7.167,259.56351,196.14067,289.30716,85.90717,217.56012,90.12299,146.92838,128.52882,101.06166
862,7.175,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
863,7.183,259.70401,196.3813,289.24802,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
864,7.192,259.6832,196.56963,289.37408,85.58561,217.72437,90.02567,146.91536,128.48605,100.74775
865,7.2,259.6832,196.56963,289.37408,85.55787,217.61406,90.11197,146.91536,128.48605,100.74775
866,7.208,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.91536,128.48605,100.74775
867,7.217,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
868,7.225,259.58905,196.41956,289.04315,85.94209,217.6864,90.02409,146.79887,128.51654,100.91145
869,7.233,259.5097,196.34563,289.22348,85.55787,217.61406,90.11197,146.79887,128.51654,100.91145
870,7.242,259.6832,196.56963,289.37408,85.90717,217.56012,90.12299,146.79887,128.51654,100.91145
871,7.25,259.5097,196.34563,289.22348,85.62195,217.48174,89.8402,146.81456,128.37383,100.78394
872,7.258,259.58905,196.41956,289.04315,85.59421,217.37143,89.92651,146.93106,128.34337,100.62024
873,7.267,259.58905,196.41956,289.04315,85.73022,217.89438,89.658,146.91536,128.48605,100.74775
874,7.275,259.83112,196.47023,289.45285,85.74321,217.89722,89.89201,146.79887,128.51654,100.91145
875,7.283,259.71146,196.04126,289.38596,85.55787,217.61406,90.11197,146.91536,128.48605,100.74775
876,7.292,259.58905,196.41956,289.04315,85.90717,217.56012,90.12299,146.91536,128.48605,100.74775
877,7.3,259.58905,196.41956,289.04315,85.62195,217.48174,89.8402,146.93106,128.34337,100.62024
878,7.308,259.76251,196.64354,289.19379,85.62195,217.48174,89.8402,146.93106,128.34337,100.62024
879,7.317,259.6832,196.56963,289.37408,85.59421,217.37143,89.92651,146.81456,128.37383,100.78394
880,7.325,259.64334,195.80772,289.24829,85.59421,217.37143,89.92651,146.93106,128.34337,100.62024
881,7.333,259.6376,196.15866,289.17953,86.14215,217.88275,89.86922,146.93106,128.34337,100.62024
882,7.342,259.91718,196.28398,288.98053,85.74321,217.89722,89.89201,146.91536,128.48605,100.74775
883,7.35,260.02249,196.2744,288.99347,85.94209,217.6864,90.02409,146.91536,128.48605,100.74775
884,7.358,259.71146,196.04126,289.38596,85.5016,217.6442,89.91826,146.93106,128.34337,100.62024
885,7.367,259.89764,195.78955,288.97922,85.89883,217.36554,89.72935,146.78851,128.33195,100.47072
886,7.375,259.91718,196.28398,288.98053,86.00045,217.44121,89.83866,146.78851,128.33195,100.47072
887,7.383,259.84906,196.05045,288.84283,85.62195,217.48174,89.8402,146.78851,128.33195,100.47072
888,7.392,259.71146,196.04126,289.38596,85.55787,217.61406,90.11197,146.93106,128.34337,100.62024
889,7.4,259.64334,195.80772,289.24829,85.55787,217.61406,90.11197,146.91536,128.48605,100.74775
890,7.408,259.71744,195.82571,289.12067,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
891,7.417,259.66888,196.08662,288.98428,85.58561,217.72437,90.02567,146.91536,128.48605,100.74775
892,7.425,259.89764,195.78955,288.97922,85.55787,217.61406,90.11197,146.81456,128.37383,100.78394
893,7.433,259.82355,195.77159,289.10684,85.90717,217.56012,90.12299,146.93106,128.34337,100.62024
894,7.442,259.82355,195.77159,289.10684,85.90717,217.56012,90.12299,146.81456,128.37383,100.78394
895,7.45,259.71744,195.82571,289.12067,85.58561,217.72437,90.02567,146.91536,128.48605,100.74775
896,7.458,259.71744,195.82571,289.12067,85.90717,217.56012,90.12299,146.79887,128.51654,100.91145
897,7.467,259.71744,195.82571,289.12067,85.55787,217.61406,90.11197,146.91536,128.48605,100.74775
898,7.475,259.64334,195.80772,289.24829,85.55787,217.61406,90.11197,146.91536,128.48605,100.74775
899,7.483,259.71744,195.82571,289.12067,85.55787,217.61406,90.11197,146.91536,128.48605,100.74775
900,7.492,259.71744,195.82571,289.12067,85.94209,217.6864,90.02409,146.79887,128.51654,100.91145
901,7.5,259.71744,195.82571,289.12067,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
902,7.508,259.64334,195.80772,289.24829,85.90717,217.56012,90.12299,146.79887,128.51654,100.91145
903,7.517,259.75833,195.76939,289.45316,85.55787,217.61406,90.11197,146.79887,128.51654,100.91145
904,7.525,259.83243,195.78741,289.32553,85.90717,217.56012,90.12299,146.79887,128.51654,100.91145
905,7.533,260.1199,195.71092,289.46423,85.58561,217.72437,90.02567,146.91536,128.48605,100.74775
906,7.542,259.83243,195.78741,289.32553,85.55787,217.61406,90.11197,146.91536,128.48605,100.74775
907,7.55,260.04581,195.6929,289.59186,85.55787,217.61406,90.11197,146.91536,128.48605,100.74775
908,7.558,259.75833,195.76939,289.45316,85.90717,217.56012,90.12299,146.79887,128.51654,100.91145
909,7.567,260.04581,195.6929,289.59186,85.55787,217.61406,90.11197,146.91536,128.48605,100.74775
910,7.575,260.1199,195.71092,289.46423,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
911,7.583,259.83243,195.78741,289.32553,85.55787,217.61406,90.11197,146.81071,128.49664,100.88036
912,7.592,260.04581,195.6929,289.59186,85.90717,217.56012,90.12299,147.10139,128.51564,100.96062
913,7.6,260.04581,195.6929,289.59186,85.55787,217.61406,90.11197,146.94534,128.47171,100.70036
914,7.608,260.1199,195.71092,289.46423,85.55787,217.61406,90.11197,146.79887,128.51654,100.91145
915,7.617,260.1199,195.71092,289.46423,85.94209,217.6864,90.02409,146.81071,128.49664,100.88036
916,7.625,260.04581,195.6929,289.59186,85.58561,217.72437,90.02567,146.91536,128.48605,100.74775
917,7.633,260.04581,195.6929,289.59186,85.55787,217.61406,90.11197,146.94534,128.47171,100.70036
918,7.642,260.04581,195.6929,289.59186,85.90717,217.56012,90.12299,146.91536,128.48605,100.74775
919,7.65,260.1199,195.71092,289.46423,85.58561,217.72437,90.02567,146.91536,128.48605,100.74775
920,7.658,260.1199,195.71092,289.46423,85.58561,217.72437,90.02567,147.06624,128.51077,100.99731
921,7.667,260.04581,195.6929,289.59186,85.90717,217.56012,90.12299,146.94534,128.47171,100.70036
922,7.675,259.75833,195.76939,289.45316,85.55787,217.61406,90.11197,146.79887,128.51654,100.91145
923,7.683,260.1199,195.71092,289.46423,85.94209,217.6864,90.02409,146.91536,128.48605,100.74775
924,7.692,260.1199,195.71092,289.46423,85.94209,217.6864,90.02409,147.26108,128.49039,100.77478
925,7.7,260.13895,195.77701,289.46185,85.90717,217.56012,90.12299,146.81702,128.48647,100.56865
926,7.708,259.85147,195.8535,289.32315,85.55787,217.61406,90.11197,146.91536,128.48605,100.74775
927,7.717,260.04581,195.6929,289.59186,85.55787,217.61406,90.11197,146.82144,128.33606,100.74308
928,7.725,260.1199,195.71092,289.46423,85.58561,217.72437,90.02567,146.93106,128.34337,100.62024
929,7.733,260.1199,195.71092,289.46423,85.90717,217.56012,90.12299,146.94534,128.47171,100.70036
930,7.742,259.71744,195.82571,289.12067,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
931,7.75,259.71744,195.82571,289.12067,85.55787,217.61406,90.11197,146.79887,128.51654,100.91145
932,7.758,259.97394,195.75797,289.23294,85.55787,217.61406,90.11197,146.79887,128.51654,100.91145
933,7.767,259.97394,195.75797,289.23294,85.58561,217.72437,90.02567,146.93106,128.34337,100.62024
934,7.775,259.71744,195.82571,289.12067,85.58561,217.72437,90.02567,147.22102,128.33546,100.70152
935,7.783,259.71744,195.82571,289.12067,85.58561,217.72437,90.02567,146.93106,128.34337,100.62024
936,7.792,259.64334,195.80772,289.24829,85.55787,217.61406,90.11197,146.81456,128.37383,100.78394
937,7.8,259.71744,195.82571,289.12067,86.10723,217.7565,89.96811,146.93106,128.34337,100.62024
938,7.808,259.71744,195.82571,289.12067,85.74321,217.89722,89.89201,146.91536,128.48605,100.74775
939,7.817,259.84906,196.05045,288.84283,85.58561,217.72437,90.02567,146.91536,128.48605,100.74775
940,7.825,259.89764,195.78955,288.97922,85.90717,217.56012,90.12299,146.81456,128.37383,100.78394
941,7.833,259.91669,195.85567,288.97687,85.55787,217.61406,90.11197,146.81456,128.37383,100.78394
942,7.842,259.89764,195.78955,288.97922,85.55787,217.61406,90.11197,146.93106,128.34337,100.62024
943,7.85,259.89764,195.78955,288.97922,85.58561,217.72437,90.02567,146.81456,128.37383,100.78394
944,7.858,259.8909,196.04968,289.27124,85.90717,217.56012,90.12299,146.79887,128.51654,100.91145
945,7.867,259.64334,195.80772,289.24829,85.55787,217.61406,90.11197,146.94534,128.47171,100.70036
946,7.875,259.82355,195.77159,289.10684,85.90717,217.56012,90.12299,146.93106,128.34337,100.62024
947,7.883,260.14871,195.72408,289.07336,85.58561,217.72437,90.02567,146.78851,128.33195,100.47072
948,7.892,260.11157,195.74409,288.86267,85.94209,217.6864,90.02409,146.93106,128.34337,100.62024
949,7.9,259.82355,195.77159,289.10684,85.90717,217.56012,90.12299,146.80522,128.28383,100.40941
950,7.908,259.82355,195.77159,289.10684,85.55787,217.61406,90.11197,146.78851,128.33195,100.47072
951,7.917,259.71744,195.82571,289.12067,85.90717,217.56012,90.12299,146.79887,128.51654,100.91145
952,7.925,259.71744,195.82571,289.12067,85.94209,217.6864,90.02409,146.81071,128.49664,100.88036
953,7.933,259.71744,195.82571,289.12067,85.94209,217.6864,90.02409,146.79887,128.51654,100.91145
954,7.942,259.71146,196.04126,289.38596,85.55787,217.61406,90.11197,146.79887,128.51654,100.91145
955,7.95,259.71146,196.04126,289.38596,85.90717,217.56012,90.12299,146.81456,128.37383,100.78394
956,7.958,259.78555,196.05925,289.25833,85.94209,217.6864,90.02409,146.91536,128.48605,100.74775
957,7.967,259.78555,196.05925,289.25833,85.90717,217.56012,90.12299,146.79445,128.44435,100.54667
958,7.975,259.71146,196.04126,289.38596,85.90717,217.56012,90.12299,146.66927,128.50421,100.76122
959,7.983,259.71146,196.04126,289.38596,85.90717,217.56012,90.12299,146.79887,128.51654,100.91145
960,7.992,259.71146,196.04126,289.38596,85.90717,217.56012,90.12299,146.81071,128.49664,100.88036
961,8,259.71146,196.04126,289.38596,85.90717,217.56012,90.12299,146.79887,128.51654,100.91145
962,8.008,259.90051,196.02094,289.4632,85.90717,217.56012,90.12299,146.79887,128.51654,100.91145
963,8.017,260.11389,195.92641,289.72946,85.90717,217.56012,90.12299,146.79887,128.51654,100.91145
964,8.025,260.11389,195.92641,289.72946,85.90717,217.56012,90.12299,146.79887,128.51654,100.91145
965,8.033,260.11389,195.92641,289.72946,85.73415,217.65799,90.22764,146.79887,128.51654,100.91145
966,8.042,260.18796,195.94443,289.60184,85.90717,217.56012,90.12299,146.79887,128.51654,100.91145
967,8.05,260.18796,195.94443,289.60184,85.76807,217.68619,90.30988,146.79887,128.51654,100.91145
968,8.058,260.11389,195.92641,289.72946,85.5181,217.61086,90.23921,146.79887,128.51654,100.91145
969,8.067,259.82642,196.00291,289.59079,85.34506,217.70869,90.34386,146.79887,128.51654,100.91145
970,8.075,260.207,196.01051,289.59946,85.90717,217.56012,90.12299,146.79887,128.51654,100.91145
