Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2037,16.967,-165.97284,-253.90167,955.95471,-96.64585,-347.80392,804.1955,-130.46405,-270.89014,749.46228
2038,16.975,-166.28975,-254.10481,956.5238,-96.56012,-347.84778,804.50098,-130.46405,-270.89014,749.46228
2039,16.983,-166.02913,-254.17336,956.66199,-96.74919,-348.12183,804.68866,-130.46405,-270.89014,749.46228
2040,16.992,-165.99026,-254.36877,956.77582,-96.82552,-347.85849,804.63373,-130.42059,-270.92188,749.02966
2041,17,-165.69948,-254.32895,956.98578,-96.76578,-347.89636,804.63562,-130.42059,-270.92188,749.02966
2042,17.008,-165.4875,-253.9438,956.70288,-96.59376,-347.91959,804.36725,-130.42059,-270.92188,749.02966
2043,17.017,-165.39127,-253.89059,956.47467,-96.98936,-347.44543,804.23999,-130.42059,-270.92188,749.02966
2044,17.025,-165.18959,-254.11037,956.60614,-97.20511,-347.39691,804.12671,-130.72429,-270.32422,748.92224
2045,17.033,-165.26207,-254.10706,956.50293,-97.76678,-347.29117,803.61847,-131.04512,-269.54181,748.16168
2046,17.042,-165.26831,-253.7588,956.54584,-98.12318,-347.27509,803.61993,-131.04512,-269.54181,748.16168
2047,17.05,-165.03746,-253.41612,956.46649,-97.9313,-346.12976,802.94562,-131.20351,-269.43912,747.54364
2048,17.058,-164.52519,-253.22546,956.17151,-97.9313,-346.12976,802.94562,-131.20351,-269.43912,747.54364
2049,17.067,-164.69608,-253.086,955.7276,-98.46582,-346.51657,802.52496,-131.42845,-268.89642,747.159
2050,17.075,-164.80153,-253.24899,955.50415,-98.53101,-346.35208,801.98859,-131.67598,-268.50992,747.37646
2051,17.083,-164.98373,-253.4716,955.58203,-98.66284,-345.86331,801.86957,-131.67598,-268.50992,747.37646
2052,17.092,-165.5909,-253.77347,955.64551,-98.66284,-345.86331,801.86957,-131.67598,-268.50992,747.37646
2053,17.1,-165.71194,-253.67184,955.49792,-98.88124,-345.8212,801.71198,-131.40845,-268.75595,746.61694
2054,17.108,-165.9791,-253.51932,955.29883,-98.38639,-345.84073,801.34473,-131.39891,-268.99451,746.27844
2055,17.117,-166.22845,-253.44502,954.87811,-98.8111,-345.7139,801.3421,-131.69185,-268.50259,746.43109
2056,17.125,-167.09158,-253.37276,954.86353,-99.43938,-345.98962,801.4989,-131.69185,-268.50259,746.43109
2057,17.133,-167.50438,-253.48483,954.86414,-99.43938,-345.98962,801.4989,-131.89145,-269.27423,746.10266
2058,17.142,-167.80327,-253.74409,954.84406,-98.7751,-346.78857,802.04749,-131.89145,-269.27423,746.10266
2059,17.15,-167.80327,-253.74409,954.84406,-98.81003,-347.97952,802.133,-131.53835,-269.97153,745.83252
2060,17.158,-168.02483,-253.82503,954.87128,-98.81003,-347.97952,802.133,-131.61729,-269.89716,746.45599
2061,17.167,-167.53033,-253.78822,954.90186,-98.68291,-347.95166,802.38306,-131.68643,-269.95721,747.02948
2062,17.175,-168.12572,-253.75282,955.10992,-98.64727,-347.8223,802.81573,-131.19403,-269.67767,747.20532
2063,17.183,-167.15784,-253.8376,955.89136,-98.90839,-348.30499,802.9881,-131.20351,-269.43912,747.54364
2064,17.192,-166.92896,-253.91051,955.99512,-98.87675,-348.11057,803.3114,-131.20351,-269.43912,747.54364
2065,17.2,-166.2565,-253.91118,956.06989,-98.76624,-348.02481,803.1582,-131.20351,-269.43912,747.54364
2066,17.208,-165.97284,-253.90167,955.95471,-98.85719,-348.08527,803.0675,-131.20351,-269.43912,747.54364
2067,17.217,-165.55663,-253.87755,956.07104,-99.29913,-348.04831,803.08136,-131.20351,-269.43912,747.54364
2068,17.225,-165.55663,-253.87755,956.07104,-99.64172,-347.35352,802.92218,-131.20351,-269.43912,747.54364
2069,17.233,-165.47549,-253.98433,956.03864,-99.29277,-347.10876,802.67865,-131.20351,-269.43912,747.54364
2070,17.242,-165.55663,-253.87755,956.07104,-99.57289,-347.08197,802.62244,-131.20351,-269.43912,747.54364
2071,17.25,-165.45702,-253.92191,955.836,-99.66798,-347.27527,802.55005,-131.45551,-269.08389,747.88165
2072,17.258,-165.18414,-253.49275,955.70923,-99.69925,-347.29953,802.35284,-132.11276,-268.78497,747.18256
2073,17.267,-165.20264,-253.55525,955.91193,-99.80932,-346.92581,802.28613,-132.11276,-268.78497,747.18256
2074,17.275,-165.30731,-253.47244,955.789,-100.03522,-346.8876,802.15216,-132.15906,-269.02844,746.86224
2075,17.283,-165.71407,-253.75314,955.72528,-100.061,-346.74646,802.07892,-132.11276,-268.78497,747.18256
2076,17.292,-165.71407,-253.75314,955.72528,-99.78928,-346.73547,801.93567,-132.15906,-269.02844,746.86224
2077,17.3,-165.84598,-253.66887,955.70154,-99.89169,-346.88846,801.84235,-132.15906,-269.02844,746.86224
2078,17.308,-165.9791,-253.51932,955.29883,-99.89169,-346.88846,801.84235,-132.15906,-269.02844,746.86224
2079,17.317,-166.58635,-253.52577,955.28723,-100.02618,-346.78918,801.84357,-132.15906,-269.02844,746.86224
2080,17.325,-167.16728,-253.46658,955.22913,-99.87868,-347.07855,801.91229,-131.89145,-269.27423,746.10266
2081,17.333,-166.95319,-253.73915,955.01007,-99.83289,-347.211,802.00983,-131.89145,-269.27423,746.10266
2082,17.342,-167.23949,-253.72235,955.04309,-99.46306,-347.28659,802.21027,-131.89145,-269.27423,746.10266
2083,17.35,-166.95319,-253.73915,955.01007,-99.1908,-347.9454,802.18097,-131.53835,-269.97153,745.83252
2084,17.358,-167.11902,-253.63148,955.25848,-99.25481,-347.9577,802.5932,-131.53835,-269.97153,745.83252
2085,17.367,-167.20267,-253.71439,955.66022,-99.25481,-347.9577,802.5932,-131.61729,-269.89716,746.45599
2086,17.375,-166.94635,-253.76714,955.75018,-99.39944,-348.24173,802.9967,-131.13438,-269.37912,746.97021
2087,17.383,-166.30489,-253.75545,955.79535,-99.29989,-348.29086,803.01038,-131.20351,-269.43912,747.54364
2088,17.392,-165.93016,-253.83932,955.74463,-98.86159,-348.20297,803.08746,-131.03569,-269.78015,747.82318
2089,17.4,-165.71407,-253.75314,955.72528,-99.39944,-348.24173,802.9967,-131.20351,-269.43912,747.54364
2090,17.408,-165.71407,-253.75314,955.72528,-99.39944,-348.24173,802.9967,-131.20351,-269.43912,747.54364
2091,17.417,-165.45702,-253.92191,955.836,-99.49136,-347.38733,803.11011,-131.20351,-269.43912,747.54364
2092,17.425,-164.90259,-253.57841,955.54962,-99.24011,-346.96701,802.51721,-131.20351,-269.43912,747.54364
2093,17.433,-164.72038,-253.3558,955.47174,-99.09124,-347.11707,802.32361,-131.40845,-268.75595,746.61694
2094,17.442,-164.58504,-253.2411,955.51984,-99.31946,-346.61172,802.23981,-131.40845,-268.75595,746.61694
2095,17.45,-164.32437,-252.89638,955.55109,-99.4982,-346.08505,801.7616,-131.39891,-268.99451,746.27844
2096,17.458,-164.32437,-252.89638,955.55109,-99.4982,-346.08505,801.7616,-131.39891,-268.99451,746.27844
2097,17.467,-164.39931,-252.49193,955.16687,-99.14704,-345.68658,801.40674,-132.18443,-268.78244,746.25531
2098,17.475,-164.59181,-252.92001,954.92657,-99.25819,-345.85501,801.29779,-132.10815,-267.6011,746.02765
2099,17.483,-164.59068,-252.80531,954.39417,-99.35564,-345.34241,801.02301,-132.61592,-266.4639,745.37927
2100,17.492,-164.70361,-252.72186,954.37933,-99.26537,-345.32516,800.80414,-132.13644,-266.49561,745.12067
2101,17.5,-164.80612,-252.39766,953.69116,-99.3188,-344.58942,800.66125,-132.42091,-266.47412,745.15692
2102,17.508,-164.73659,-252.34245,953.44464,-98.8924,-344.94379,800.3418,-131.83855,-265.89801,745.19684
2103,17.517,-164.76714,-252.41722,953.35858,-98.97606,-344.58539,800.32941,-132.34372,-266.12122,745.10779
2104,17.525,-164.9045,-252.37326,953.29614,-98.61956,-345.38571,800.33026,-132.34372,-266.12122,745.10779
2105,17.533,-165.16487,-252.71852,953.26508,-98.77074,-345.34381,800.53021,-132.34372,-266.12122,745.10779
2106,17.542,-165.69507,-252.77875,953.41321,-98.68709,-345.70215,800.54254,-132.31845,-267.25708,744.91718
2107,17.55,-165.71053,-252.93927,953.60907,-98.56944,-345.75089,800.56909,-132.13376,-267.67953,745.14984
2108,17.558,-165.65883,-253.18217,953.71564,-98.649,-345.94418,801.0365,-131.38615,-269.31296,745.82727
2109,17.567,-165.56694,-253.36421,953.80072,-98.22078,-345.927,800.81067,-131.38615,-269.31296,745.82727
2110,17.575,-165.52325,-253.47731,953.87946,-98.26039,-345.9696,801.05109,-131.38615,-269.31296,745.82727
2111,17.583,-165.38593,-253.52124,953.94183,-98.649,-345.94418,801.0365,-130.89204,-269.07297,745.94659
2112,17.592,-164.76579,-252.96286,953.83167,-98.82607,-345.96851,801.22131,-131.18983,-269.00348,745.57544
2113,17.6,-164.53496,-252.94991,954.05347,-98.68709,-345.70215,800.54254,-131.18983,-269.00348,745.57544
2114,17.608,-164.51947,-252.78941,953.85767,-98.87997,-344.97333,800.57599,-132.66985,-266.64117,744.6626
2115,17.617,-164.03152,-252.56363,953.58624,-98.66952,-344.7648,800.22589,-132.85175,-267.40253,744.45905
2116,17.625,-163.62465,-252.57448,953.39117,-98.40823,-344.76895,800.0318,-133.5489,-266.53613,744.1026
2117,17.633,-163.52458,-252.18881,953.29401,-98.66248,-344.4845,799.64435,-133.72346,-266.31332,743.85901
2118,17.642,-163.49797,-252.29848,953.23322,-99.04862,-344.07916,799.23297,-133.64629,-265.96045,743.80981
2119,17.65,-163.18272,-252.04813,953.08325,-98.95238,-343.99252,798.93201,-133.64629,-265.96045,743.80981
2120,17.658,-163.18272,-252.04813,953.08325,-98.98391,-343.70837,799.11011,-133.34877,-265.3631,743.88611
2121,17.667,-163.18501,-252.00111,952.92639,-99.08878,-343.36426,798.46069,-132.84357,-265.13977,743.97516
2122,17.675,-163.40671,-252.08212,952.95355,-99.49035,-343.55795,798.11255,-132.84357,-265.13977,743.97516
2123,17.683,-163.83989,-252.142,952.77167,-99.49035,-343.55795,798.11255,-132.84357,-265.13977,743.97516
2124,17.692,-163.78557,-252.24554,952.64514,-99.40501,-343.86472,797.9624,-132.84357,-265.13977,743.97516
2125,17.7,-163.7533,-252.52998,952.49585,-99.00183,-344.04208,797.94641,-132.21948,-265.1076,743.74164
2126,17.708,-163.87291,-252.50584,952.4295,-98.74761,-344.23648,797.90656,-132.86584,-265.36285,743.67072
2127,17.717,-163.93343,-252.57872,952.15857,-98.4202,-344.39008,797.96741,-132.06291,-265.18558,743.20911
2128,17.725,-164.27077,-252.58037,952.68848,-98.5119,-344.48441,798.15228,-132.43269,-265.45145,743.40552
2129,17.733,-164.57657,-253.30525,952.66156,-98.04532,-344.60263,798.44781,-132.7435,-265.70834,743.19824
2130,17.742,-164.79269,-253.64674,952.79651,-98.08063,-344.57037,798.64441,-132.36067,-265.78326,743.13293
2131,17.75,-164.79269,-253.64674,952.79651,-98.01945,-344.89124,798.60938,-132.11826,-266.21909,743.12628
2132,17.758,-164.79269,-253.64674,952.79651,-98.2213,-344.76694,798.59326,-132.81949,-266.60416,743.40912
2133,17.767,-164.41278,-253.32574,952.89386,-98.01945,-344.89124,798.60938,-132.64491,-266.82703,743.65271
2134,17.775,-164.41278,-253.32574,952.89386,-98.38441,-344.15326,798.80347,-132.89594,-266.62872,743.83374
2135,17.783,-164.09517,-252.76833,952.95898,-98.38441,-344.15326,798.80347,-133.21854,-266.09027,743.94812
2136,17.792,-163.67416,-252.61121,953.04279,-98.14114,-344.34991,798.78912,-133.21854,-266.09027,743.94812
2137,17.8,-163.30156,-252.56517,952.83734,-97.97623,-343.86276,798.62799,-132.98477,-265.81537,743.36658
2138,17.808,-162.7608,-252.48158,952.88843,-98.48029,-343.98038,798.11462,-132.36067,-265.78326,743.13293
2139,17.817,-162.70491,-252.35367,952.75201,-99.23,-343.16727,798.13702,-132.26563,-264.80118,743.16174
2140,17.825,-162.37737,-252.17603,952.76709,-99.21106,-343.16672,797.91187,-132.12776,-264.9173,742.81451
2141,17.833,-162.32309,-252.27953,952.64063,-98.52957,-342.91498,797.35254,-132.12776,-264.9173,742.81451
2142,17.842,-162.32309,-252.27953,952.64063,-98.72345,-342.78055,797.14178,-132.12776,-264.9173,742.81451
2143,17.85,-162.69438,-252.03601,951.92719,-98.64628,-342.66946,796.51703,-132.12776,-264.9173,742.81451
2144,17.858,-163.07623,-252.11015,952.0387,-98.62604,-342.52411,796.62427,-132.34508,-264.50549,742.76379
2145,17.867,-163.12828,-251.88359,951.96844,-98.21986,-341.97427,796.51605,-131.49791,-264.31369,742.65527
2146,17.875,-163.60678,-252.06584,951.63379,-98.07924,-342.17667,796.51581,-131.49791,-264.31369,742.65527
2147,17.883,-163.64012,-252.0515,951.43597,-98.05151,-342.12061,796.57074,-131.49791,-264.31369,742.65527
2148,17.892,-163.85616,-252.24142,951.09705,-97.60574,-342.52451,796.25848,-131.49791,-264.31369,742.65527
2149,17.9,-163.99312,-252.37787,951.19025,-97.86391,-342.39578,796.10547,-131.28065,-264.72559,742.70599
2150,17.908,-164.02472,-252.59451,951.01349,-97.84825,-342.54492,796.44489,-131.28065,-264.72559,742.70599
2151,17.917,-163.92758,-252.58319,951.09369,-97.9822,-342.91034,796.70374,-131.28065,-264.72559,742.70599
2152,17.925,-164.19638,-252.40916,951.35132,-97.62556,-342.9704,796.91534,-131.28065,-264.72559,742.70599
2153,17.933,-164.19638,-252.40916,951.35132,-97.92075,-343.28522,797.07751,-131.28065,-264.72559,742.70599
2154,17.942,-164.12366,-252.88196,951.50012,-97.79572,-344.384,797.73773,-131.28065,-264.72559,742.70599
2155,17.95,-163.95793,-252.69647,952.05377,-97.79823,-344.39133,798.21124,-131.28065,-264.72559,742.70599
2156,17.958,-163.98479,-252.77396,952.50739,-97.70571,-344.61279,798.39539,-131.31506,-264.99332,742.76611
2157,17.967,-163.86517,-252.7981,952.57367,-97.70571,-344.61279,798.39539,-131.57872,-265.32352,742.63
2158,17.975,-163.80914,-252.6579,952.63232,-97.70571,-344.61279,798.39539,-131.51393,-265.59186,743.0246
2159,17.983,-163.80914,-252.6579,952.63232,-97.35931,-344.04398,798.46863,-131.51393,-265.59186,743.0246
2160,17.992,-163.51776,-252.65149,952.85675,-97.65731,-343.76184,798.50067,-131.57872,-265.32352,742.63
2161,18,-162.7608,-252.48158,952.88843,-97.89516,-343.55481,798.52539,-131.57872,-265.32352,742.63
2162,18.008,-162.7608,-252.48158,952.88843,-97.91956,-342.99252,798.05951,-131.50145,-264.97037,742.58075
2163,18.017,-162.48322,-252.27269,952.72485,-97.65955,-342.93777,797.97327,-131.28065,-264.72559,742.70599
2164,18.025,-161.67653,-252.30963,952.54071,-97.60898,-342.79034,797.76813,-131.28065,-264.72559,742.70599
2165,18.033,-161.96013,-252.31895,952.65601,-97.89626,-342.80209,797.31934,-131.28065,-264.72559,742.70599
2166,18.042,-162.19077,-252.26875,952.62408,-98.30385,-342.75903,797.31781,-131.28065,-264.72559,742.70599
2167,18.05,-162.70491,-252.35367,952.75201,-98.20985,-342.91541,797.25427,-131.28065,-264.72559,742.70599
2168,18.058,-162.94611,-252.20653,952.63831,-98.20985,-342.91541,797.25427,-131.28065,-264.72559,742.70599
2169,18.067,-163.198,-252.21797,952.13708,-97.69648,-342.54175,797.18054,-131.28065,-264.72559,742.70599
2170,18.075,-163.65497,-252.21776,952.18402,-97.49566,-342.11502,796.79504,-131.28065,-264.72559,742.70599
2171,18.083,-163.86884,-251.86954,951.59064,-97.42683,-342.25558,796.7298,-131.28065,-264.72559,742.70599
2172,18.092,-163.78105,-252.55466,951.54083,-97.78699,-342.52805,796.66876,-131.28065,-264.72559,742.70599
2173,18.1,-163.74281,-252.88197,951.37274,-97.881,-342.54333,796.59015,-131.28065,-264.72559,742.70599
2174,18.108,-164.0815,-252.84525,951.35834,-97.43378,-342.58771,796.56848,-131.28065,-264.72559,742.70599
2175,18.117,-163.94102,-252.60439,951.2605,-97.66051,-342.87613,796.96503,-131.28065,-264.72559,742.70599
2176,18.125,-164.12366,-252.88196,951.50012,-97.8143,-343.08923,797.05713,-131.28065,-264.72559,742.70599
2177,18.133,-164.12366,-252.88196,951.50012,-97.59003,-343.04327,797.59808,-131.28065,-264.72559,742.70599
2178,18.142,-163.97125,-252.70781,951.59863,-98.21978,-343.58978,798.13916,-131.28065,-264.72559,742.70599
2179,18.15,-163.95793,-252.69647,952.05377,-97.42799,-343.66702,798.27283,-131.50145,-264.97037,742.58075
2180,18.158,-163.98927,-252.70668,952.29504,-97.42799,-343.66702,798.27283,-131.57872,-265.32352,742.63
2181,18.167,-163.80934,-252.67017,952.43719,-97.76775,-343.65692,798.32532,-131.51393,-265.59186,743.0246
2182,18.175,-163.7533,-252.52998,952.49585,-97.76775,-343.65692,798.32532,-131.43675,-265.23874,742.9754
2183,18.183,-163.7533,-252.52998,952.49585,-97.86673,-342.82925,798.17834,-131.50145,-264.97037,742.58075
2184,18.192,-163.59294,-252.57161,952.61292,-97.86673,-342.82925,798.17834,-131.50145,-264.97037,742.58075
2185,18.2,-162.73555,-252.42854,952.66589,-98.00479,-342.52319,797.68213,-131.24437,-265.44174,742.16235
2186,18.208,-162.32135,-252.31686,952.46686,-97.91095,-342.66446,797.33734,-131.05296,-265.14093,742.31995
2187,18.217,-162.23196,-252.24661,952.45618,-98.02592,-342.53452,797.11908,-131.05296,-265.14093,742.31995
2188,18.225,-162.11751,-252.18753,952.23462,-98.05896,-342.03128,796.62305,-131.05296,-265.14093,742.31995
2189,18.233,-161.20851,-252.11142,951.59363,-98.19661,-342.13654,796.33606,-131.356,-264.54376,742.2124
2190,18.242,-162.13416,-252.1291,951.9314,-98.24216,-342.10831,796.41327,-131.356,-264.54376,742.2124
2191,18.25,-162.69241,-252.0186,951.47742,-97.87193,-342.06439,795.90631,-131.356,-264.54376,742.2124
2192,18.258,-162.68823,-252.12587,951.36908,-98.1339,-341.65912,795.68311,-131.356,-264.54376,742.2124
2193,18.267,-163.40584,-252.04407,951.02094,-98.34628,-341.61807,795.53381,-131.50853,-264.10254,741.73059
2194,18.275,-163.39636,-252.38962,950.86578,-98.45143,-341.55783,795.52222,-131.50853,-264.10254,741.73059
2195,18.283,-163.76152,-252.45245,950.61334,-98.3326,-342.01819,795.40997,-131.67613,-263.76132,741.45099
2196,18.292,-163.76152,-252.45245,950.61334,-98.3326,-342.01819,795.40997,-131.58844,-264.02155,742.31799
2197,18.3,-163.76152,-252.45245,950.61334,-98.08371,-342.02841,795.58179,-131.58844,-264.02155,742.31799
2198,18.308,-163.91393,-252.62657,950.51489,-97.93864,-342.33264,795.55249,-131.58844,-264.02155,742.31799
2199,18.317,-164.25967,-252.84364,950.81238,-97.755,-342.36972,795.69531,-131.49791,-264.31369,742.65527
2200,18.325,-164.30023,-252.90074,950.84393,-97.755,-342.36972,795.69531,-131.28065,-264.72559,742.70599
2201,18.333,-164.17712,-252.76865,950.91504,-97.66956,-342.4989,796.24951,-131.28065,-264.72559,742.70599
2202,18.342,-164.33101,-253.03065,951.17969,-97.9822,-342.91034,796.70374,-131.28065,-264.72559,742.70599
2203,18.35,-164.39381,-252.82111,951.24292,-97.56575,-342.78271,796.78174,-131.28065,-264.72559,742.70599
2204,18.358,-164.29668,-252.80978,951.32306,-97.89626,-342.80209,797.31934,-131.28065,-264.72559,742.70599
2205,18.367,-163.97125,-252.70781,951.59863,-97.85009,-342.93521,797.2475,-131.28065,-264.72559,742.70599
2206,18.375,-163.87065,-252.78835,952.09534,-97.89626,-342.80209,797.31934,-131.05296,-265.14093,742.31995
2207,18.383,-163.69502,-252.67232,952.22021,-97.89626,-342.80209,797.31934,-131.05296,-265.14093,742.31995
2208,18.392,-163.54156,-252.37636,952.2641,-97.72239,-342.40347,797.19165,-131.05296,-265.14093,742.31995
2209,18.4,-162.43819,-252.26889,952.22729,-97.42683,-342.25558,796.7298,-131.05296,-265.14093,742.31995
2210,18.408,-161.20851,-252.11142,951.59363,-97.92811,-342.09735,796.70911,-131.356,-264.54376,742.2124
2211,18.417,-161.61696,-252.15324,951.8515,-98.21986,-341.97427,796.51605,-131.356,-264.54376,742.2124
2212,18.425,-161.67616,-252.1288,951.52057,-97.8359,-341.40067,796.13519,-131.356,-264.54376,742.2124
2213,18.433,-161.4478,-252.30315,951.29456,-97.94737,-341.69107,795.82178,-131.50853,-264.10254,741.73059
2214,18.442,-161.4478,-252.30315,951.29456,-98.1339,-341.65912,795.68311,-131.50853,-264.10254,741.73059
2215,18.45,-162.08138,-252.01839,951.19696,-98.41713,-341.64011,795.64752,-130.83632,-264.09158,741.45007
2216,18.458,-162.62193,-252.05698,951.03467,-98.1339,-341.65912,795.68311,-130.00163,-263.9382,741.29718
2217,18.467,-162.9875,-252.07405,950.6759,-98.1339,-341.65912,795.68311,-130.16907,-263.59683,741.0174
2218,18.475,-163.2151,-252.30064,950.61481,-97.65585,-341.39703,795.49573,-130.16907,-263.59683,741.0174
2219,18.483,-163.35396,-252.32762,950.6554,-97.78484,-341.66476,795.62097,-130.16907,-263.59683,741.0174
2220,18.492,-163.59439,-252.41507,950.56927,-97.6118,-341.69894,795.77643,-130.11694,-263.79739,741.97571
2221,18.5,-163.76152,-252.45245,950.61334,-97.40717,-342.13336,795.56238,-130.11694,-263.79739,741.97571
2222,18.508,-163.76152,-252.45245,950.61334,-97.24506,-342.47726,795.66174,-130.11694,-263.79739,741.97571
2223,18.517,-164.02472,-252.59451,951.01349,-97.34085,-342.44098,795.6377,-130.11694,-263.79739,741.97571
