Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2147,17.883,97.17328,-135.10487,884.87433,58.35324,-101.42879,898.44281,42.71596,-54.88502,908.79718,52.48722,-3.75918,912.9718,134.5737,-55.63891,879.83099,127.68642,6.38682,838.01117,110.60636,45.69609,808.52063
2148,17.892,97.51946,-135.2397,885.00281,58.57839,-101.68154,898.35938,41.5854,-54.31396,907.55646,49.82534,-3.75657,910.94562,134.38721,-55.88863,878.98254,128.39655,5.74602,837.22028,112.07706,46.77938,807.22821
2149,17.9,97.51946,-135.2397,885.00281,58.19382,-101.85504,898.26379,40.30438,-54.71591,906.59991,47.21701,-4.06289,909.25177,134.07094,-55.35807,878.66827,128.76994,5.76844,837.1557,113.41466,46.02684,806.92047
2150,17.908,97.6674,-134.90685,885.89081,55.66286,-100.81407,896.94031,38.13443,-55.30921,906.15784,45.57821,-5.18249,909.08258,133.23692,-54.23113,878.66528,126.84946,6.45476,836.77307,112.09519,46.66285,806.35144
2151,17.917,97.00019,-132.87317,885.86658,55.14973,-101.47807,897.46057,37.52163,-55.71585,906.63611,43.79807,-5.93923,909.6344,130.80179,-53.77972,878.17004,125.73035,7.2131,835.74933,109.69192,46.93714,805.08502
2152,17.925,96.36304,-133.8819,887.20673,54.44992,-101.41258,897.47491,36.57907,-56.54606,906.43646,42.51542,-5.26817,909.85248,128.18808,-52.20519,878.10364,121.59753,7.20831,835.55945,106.00981,46.35563,803.71545
2153,17.933,96.63856,-132.09344,887.02966,53.61478,-100.78881,898.13165,34.88238,-56.99105,906.57422,41.10166,-7.15351,911.60529,128.72263,-52.08733,877.75415,119.30196,7.96779,834.67627,100.9491,47.01799,803.38867
2154,17.942,97.22404,-132.10706,886.53851,52.91095,-100.40129,898.58136,33.62074,-57.2235,908.05298,40.16377,-6.65223,913.82764,126.43048,-50.1711,878.38501,115.06751,9.7069,834.25146,95.18711,46.3526,802.81586
2155,17.95,96.78772,-131.85425,886.7475,52.4762,-100.29791,898.66614,31.73401,-57.38947,908.49799,33.30709,-4.719,914.84399,125.24475,-50.03487,878.18439,110.71777,10.83296,834.70984,90.67107,45.59966,802.96381
2156,17.958,96.63254,-132.04933,887.08826,51.69568,-101.12385,900.13293,31.64671,-57.42015,910.14911,32.59916,-4.82384,915.13928,123.62337,-48.26353,878.49182,106.79317,10.47635,835.24042,85.19608,45.76242,803.26752
2157,17.967,95.42925,-131.85115,887.72949,51.56837,-101.24837,900.47485,31.41873,-57.24467,911.06396,33.08742,-5.04242,915.82202,122.73741,-47.66706,878.8183,103.88378,11.98985,835.8858,80.12779,44.89907,804.02008
2158,17.975,95.54183,-131.31291,887.8407,51.50503,-99.88593,900.58795,31.09235,-57.52095,911.63623,33.81888,-5.90541,917.38385,122.37741,-47.37607,879.3349,102.39611,13.32255,836.58783,75.92222,44.95087,804.89862
2159,17.983,95.55305,-129.38354,887.57568,51.37079,-99.91081,901.20386,31.76778,-57.24845,912.80371,34.10238,-6.14215,919.72333,122.32602,-47.18564,879.54156,101.53111,12.89067,837.46222,72.10285,44.23843,806.1261
2160,17.992,95.41112,-129.45523,887.59644,51.17609,-99.74258,901.02313,32.16984,-57.3994,913.5318,34.66692,-7.21258,920.61481,122.59945,-47.26539,879.55005,97.991,10.30669,836.56573,70.69486,44.86048,806.77777
2161,18,95.23226,-130.13803,887.62598,51.17609,-99.74258,901.02313,34.21704,-57.90734,913.79437,40.91109,-6.36146,920.64856,123.0857,-46.75397,880.12994,99.61538,10.74405,837.03455,71.32863,45.346,808.4212
2162,18.008,95.45033,-131.02901,887.30621,51.17609,-99.74258,901.02313,35.14065,-57.33399,913.83905,42.2357,-5.91429,920.42987,123.75549,-46.9048,880.50098,100.24642,10.60621,837.61401,73.97194,47.08918,809.98102
2163,18.017,95.66631,-133.33318,887.57971,51.55255,-99.67503,900.74133,34.96389,-56.95852,913.30176,43.58078,-5.17222,920.18365,124.80122,-47.80259,881.59729,103.65295,11.5262,839.27173,76.83789,46.37746,810.58063
2164,18.025,97.74461,-134.54999,887.84912,51.72056,-99.66105,900.65436,37.33356,-55.70931,912.46741,42.5469,-3.78423,919.82843,126.30349,-48.92898,881.27643,106.05181,9.75665,840.047,81.18817,45.94966,810.65247
2165,18.033,94.96811,-132.16629,886.4928,51.8713,-100.17622,900.00281,38.87897,-54.51457,911.00415,47.57846,-3.72226,918.71552,128.69128,-49.7575,882.20215,110.13018,10.42262,840.88385,85.34762,46.09936,810.82104
2166,18.042,95.16105,-132.32472,885.89288,52.76965,-98.75423,897.94061,40.91649,-54.50132,910.51819,49.95776,-3.25484,917.62219,130.5202,-51.20218,882.04303,114.14928,9.91112,839.96155,90.23343,45.83652,810.63788
2167,18.05,95.1599,-131.98055,884.81763,54.05151,-98.34955,897.711,40.81369,-52.064,908.96777,51.15334,-2.786,915.52948,131.37112,-52.08126,881.89185,116.49009,7.64115,840.50513,95.62901,45.37148,809.23425
2168,18.058,94.98403,-132.18628,884.83795,57.09401,-100.16148,898.58411,41.96289,-50.91189,908.54089,52.64505,-1.27875,913.75989,132.10623,-52.52938,882.13647,120.8371,7.19275,840.04535,99.73205,45.99595,808.86658
2169,18.067,96.45908,-132.6433,884.22168,56.99466,-100.71018,898.04553,41.92458,-50.77397,907.49951,52.6057,-0.86656,912.18945,133.55072,-55.36071,881.62122,123.3735,7.21726,839.01489,105.61442,44.19048,807.59558
2170,18.075,96.92612,-132.33025,883.59406,57.29896,-100.86356,897.63843,41.60566,-51.41546,906.91248,51.03628,-0.22025,910.02533,134.07236,-55.68317,880.57837,126.53976,6.93993,837.57544,108.34641,44.61391,806.659
2171,18.083,96.83594,-133.71251,884.55786,55.5729,-100.08701,895.99335,41.02233,-52.05984,906.17041,49.3144,-0.24458,907.08636,134.13435,-55.36007,880.06683,128.39655,5.74602,837.22028,110.30235,45.2863,806.07007
2172,18.092,96.60241,-133.08263,884.91077,54.93533,-100.65076,896.17267,38.12521,-52.61997,903.60773,47.12759,-0.52611,904.98035,133.79503,-55.56151,879.8595,128.39655,5.74602,837.22028,111.0447,45.16249,805.01093
2173,18.1,96.11196,-132.75282,885.37775,54.47617,-100.70349,896.29944,36.34219,-52.34914,902.84705,43.11808,-1.08343,903.13062,132.84514,-53.96995,879.24841,126.86524,6.72263,836.48694,111.05112,45.58727,804.36743
2174,18.108,95.33566,-132.20036,886.27173,53.17169,-99.9736,896.79437,35.19866,-53.30829,902.69238,41.91703,-2.18191,903.03363,131.14857,-52.99795,879.32654,125.73035,7.2131,835.74933,110.30467,46.29649,804.00714
2175,18.117,94.7748,-132.24773,886.42108,51.92327,-99.87997,897.2439,33.75767,-53.24793,903.16791,39.50351,-2.72399,903.18262,128.60876,-52.14787,878.05353,122.73607,7.8912,834.72809,105.59659,46.67162,803.06531
2176,18.125,94.43022,-133.09483,887.17065,51.38845,-98.49767,897.50104,33.26957,-53.40765,903.14014,39.0792,-3.32101,904.72961,128.2193,-51.2485,878.16882,120.58673,8.94266,834.80115,101.68925,47.98904,802.57788
2177,18.133,93.5547,-132.65727,887.4834,50.26502,-98.7862,897.40155,31.2097,-54.15231,903.68542,36.61399,-4.47364,906.21954,125.65409,-49.79657,878.617,114.65045,10.17778,834.77496,96.83009,47.6666,802.28235
2178,18.142,93.16654,-131.05397,887.63232,49.40968,-98.6714,898.30933,31.28046,-55.38022,904.65387,35.57722,-4.96818,907.88617,123.21785,-48.35402,878.45758,111.53758,11.04555,833.45135,90.25527,47.70002,801.28961
2179,18.15,94.46571,-129.44638,887.3988,49.27748,-97.45337,898.26318,31.67249,-56.4067,905.60303,35.96738,-4.50794,909.29529,123.3523,-48.22612,878.32764,108.11792,10.10542,832.05908,86.30709,45.8884,799.54596
2180,18.158,93.86375,-129.17769,887.76947,48.39173,-98.79237,898.21246,30.31853,-56.20438,906.76007,35.51381,-4.99959,910.21289,122.3358,-47.62545,878.33539,105.33193,11.23732,831.19312,81.83927,45.39742,800.0481
2181,18.167,93.05077,-129.05473,887.8877,48.73549,-97.96314,898.37799,30.28398,-55.81638,907.79657,35.94609,-4.6461,912.38361,121.61338,-46.51028,878.08459,102.19871,11.0326,830.86847,77.18866,46.56688,800.49774
2182,18.175,93.01222,-129.02623,887.59747,49.03368,-97.77158,898.83807,30.70049,-55.64585,908.16046,35.92213,-3.99096,913.47968,121.45246,-45.43549,878.43463,99.52003,11.47663,832.86768,73.95161,44.79197,802.1012
2183,18.183,93.32111,-128.06055,886.80963,49.23814,-97.52952,898.99164,31.74364,-54.71075,908.44989,36.51867,-2.91039,914.11487,121.37119,-45.11584,878.69299,98.27007,12.64578,833.54132,70.87638,45.19445,803.1911
2184,18.192,93.44511,-128.42761,886.98041,49.32513,-97.42421,898.90186,32.23666,-54.35527,908.32861,38.23508,-3.20182,914.57056,121.88667,-45.48024,878.94501,98.57371,12.75853,834.24353,70.46992,45.07198,805.16608
2185,18.2,94.45348,-128.01768,886.01959,49.32513,-97.42421,898.90186,33.38976,-52.05008,907.83698,39.61196,-2.73499,914.73865,122.8429,-46.47845,879.50189,101.14432,11.8687,835.5459,72.10285,44.23843,806.1261
2186,18.208,92.72677,-129.60727,884.83588,49.35283,-97.23368,897.94965,34.77458,-52.20917,907.9458,43.00684,-2.82687,915.21399,124.30622,-46.2124,879.67041,102.03464,11.87915,835.52435,75.26894,45.6144,807.01917
2187,18.217,93.60139,-129.46065,884.62421,51.26321,-99.04584,899.95392,36.43039,-52.3716,907.88806,44.60168,-2.16707,914.8089,126.35336,-46.97453,879.52332,105.27686,11.10247,835.52155,78.84059,45.84309,806.80536
2188,18.225,94.17517,-129.71762,883.99493,52.42389,-99.01174,899.3075,37.76822,-52.49131,907.3584,47.2787,-1.24857,913.60547,127.67348,-48.35252,878.54297,108.44633,11.8947,837.83502,84.40011,45.91405,807.3728
2189,18.233,94.63032,-130.64697,883.72461,54.00325,-97.4396,897.76984,40.53888,-51.90839,907.51617,49.49113,0.3667,912.58813,129.64087,-49.39193,879.55853,111.88139,11.02402,837.24115,88.22143,45.90991,807.48035
2190,18.242,94.92694,-131.04408,883.8421,53.46278,-96.26019,895.74689,41.93882,-51.00117,907.21399,51.65093,0.33569,911.60327,131.6319,-50.85091,880.13501,115.8779,10.24526,837.51617,93.93786,46.14052,806.90021
2191,18.25,95.49058,-131.35458,882.95874,53.9652,-95.80766,895.16113,42.4,-49.69897,906.40466,54.59424,1.13043,911.2395,132.60124,-51.8743,879.29822,120.18385,8.41948,836.28961,98.1433,46.08644,805.29462
2192,18.258,95.91672,-130.97546,882.85779,54.55004,-96.20887,895.255,44.43605,-48.61293,905.13733,55.63229,2.14841,908.74609,134.92096,-54.0018,878.91614,124.03811,7.36172,836.50873,104.83946,45.06997,805.28448
2193,18.267,95.86169,-131.32414,882.68854,54.77406,-96.31408,895.07092,43.62857,-48.62063,903.61835,55.48811,2.37753,907.12042,135.80373,-54.55373,878.40228,126.95555,6.59942,835.00323,109.78425,43.77882,803.6203
2194,18.275,96.33462,-131.85834,882.6319,55.05138,-97.18037,894.52887,42.3018,-49.9827,902.76489,53.61437,2.83732,905.40576,135.04312,-55.24429,878.1413,130.43965,5.59174,834.82135,111.8577,44.21866,802.83374
2195,18.283,96.47546,-131.77042,883.1637,55.0851,-97.18582,894.71228,41.7156,-49.99247,902.11682,50.0421,1.01609,903.43243,134.91714,-55.30938,877.85059,131.14752,6.04313,834.17963,115.62479,45.04485,802.03436
2196,18.292,96.49982,-131.63402,882.27045,54.73595,-97.41697,894.70984,38.50133,-49.78072,901.29346,48.06845,-0.15876,901.99084,134.31395,-55.13235,877.3869,131.14752,6.04313,834.17963,115.4587,45.16337,801.9549
2197,18.3,96.27172,-131.31049,882.98322,53.42822,-97.5535,895.01056,36.5624,-50.95694,900.68945,44.61358,-0.35286,900.62988,132.71402,-54.04558,877.86444,129.34515,6.67937,833.91309,114.0552,46.09852,801.56628
2198,18.308,95.04324,-131.75282,884.58844,53.35998,-97.59634,895.33887,34.4715,-51.96032,899.09491,41.49641,-2.31491,900.88379,130.61266,-52.41488,877.36664,126.80801,7.28669,834.09998,110.59643,46.02874,801.69702
2199,18.317,94.92462,-132.14558,884.82275,51.86256,-97.41193,895.6225,31.84789,-52.16876,899.00482,38.72826,-2.12582,900.75293,129.47054,-50.99739,877.26196,123.75242,8.08069,833.5163,106.34016,46.76669,801.23102
2200,18.325,93.52873,-131.87277,885.40582,50.66858,-97.45053,895.72845,31.20066,-52.23204,901.25696,37.34323,-2.01578,902.15015,128.19458,-50.31198,877.21124,118.32825,9.31455,834.00964,101.61545,48.00346,801.54486
2201,18.333,93.49151,-131.49704,886.2666,49.74204,-99.00618,897.87329,30.14437,-52.95345,902.45508,35.65291,-4.15322,905.21429,125.14371,-49.56056,877.44232,115.24631,10.09302,832.70465,96.12627,47.89112,800.28497
2202,18.342,93.41817,-129.56892,887.50623,49.3427,-98.47086,899.21558,30.51343,-53.6226,903.31177,35.25641,-4.72668,907.4776,124.07641,-48.72849,877.00739,111.79951,11.0882,831.82416,90.10243,47.26136,800.20038
2203,18.35,94.0345,-128.30975,885.24158,48.33939,-98.579,897.37549,29.32016,-55.51431,905.02466,35.31693,-6.62007,909.40833,122.60436,-47.2261,878.09845,106.85798,11.53161,830.53918,84.35589,47.33767,799.69861
2204,18.358,93.47546,-128.00565,885.7439,48.23475,-98.13205,898.2417,29.29596,-55.9403,907.30255,34.55206,-5.23486,910.88025,121.43158,-45.93728,877.72766,103.04678,11.60301,831.17822,78.14619,46.42352,800.18677
2205,18.367,93.82682,-127.03407,885.69666,48.87296,-97.58846,898.21716,29.80626,-56.00499,907.9696,34.85955,-5.69142,913.35779,120.93884,-45.38346,877.68707,99.94277,13.08471,831.74084,73.30102,45.54539,801.36749
2206,18.375,93.83784,-127.12791,885.38922,48.65668,-97.87212,898.61688,29.9366,-54.87443,908.1842,35.48619,-6.58769,914.45642,120.629,-44.2006,877.90741,97.6145,13.02109,832.82397,69.87829,46.16889,802.72089
2207,18.383,94.06236,-127.13464,885.12122,48.94333,-97.6618,898.66187,30.21888,-54.94981,909.77527,35.49766,-4.50345,915.02765,120.53775,-44.16576,878.07825,96.79498,13.63756,834.46222,67.9478,45.67526,805.07727
2208,18.392,93.87924,-127.65423,884.88617,49.36092,-97.02029,898.78119,31.2983,-53.79132,908.9881,36.45389,-3.82337,915.40442,121.47223,-44.6404,878.72974,95.56951,12.9614,834.8786,67.87523,45.64617,805.71991
2209,18.4,94.43247,-128.09447,885.0495,49.45807,-96.91979,898.55719,32.20486,-53.3262,909.51208,38.56021,-3.3729,916.10059,121.69151,-44.93539,878.77368,97.53599,14.69911,835.74219,68.77372,46.53772,807.06427
2210,18.408,95.98573,-128.06332,885.36371,49.78829,-97.11453,898.20563,33.75135,-51.66267,908.33356,40.93976,-2.52446,916.27209,124.31201,-45.66665,879.39856,101.79368,14.08217,835.42554,70.09532,46.16698,807.01166
2211,18.417,97.34847,-129.33011,884.49762,51.40139,-98.93463,899.79364,36.08057,-52.48747,907.75671,43.72695,-2.45371,916.25098,126.15635,-46.77597,879.14453,102.22238,11.77578,835.63135,75.97437,46.45311,808.30615
2212,18.425,94.8817,-129.2365,883.35834,52.42389,-99.01174,899.3075,37.75562,-53.03295,908.14917,46.7226,-2.62089,915.74872,127.79527,-47.59441,878.52161,107.26308,13.80175,836.90155,80.16,45.83025,807.37872
2213,18.433,95.6415,-128.55214,883.4035,53.23489,-96.01679,895.70795,40.53888,-51.90839,907.51617,49.03234,-0.30562,914.1803,128.89536,-49.08456,879.25293,111.75675,11.6763,836.69995,85.41491,45.89434,807.47644
2214,18.442,96.22272,-130.22556,882.75452,53.77826,-95.4139,895.09076,41.92458,-50.77397,907.49951,51.77945,0.43467,912.43317,131.78026,-50.80975,879.45074,115.21148,11.02749,836.51996,91.61625,46.70818,806.70898
2215,18.45,95.65732,-130.85919,882.3761,54.24312,-95.60315,895.07343,43.34021,-49.02568,906.94153,54.89246,1.67412,911.56378,132.50475,-51.65646,878.5658,119.91225,9.45761,835.96606,96.60844,47.24062,804.77313
2216,18.458,96.07941,-130.79979,882.46118,54.74229,-95.62939,895.22949,44.26457,-48.92916,906.11316,56.07248,2.64693,909.5094,133.6414,-53.30141,878.0531,124.40308,7.51233,834.60724,102.51433,45.74627,803.44965
2217,18.467,96.15423,-131.09476,883.10468,55.84754,-95.71897,895.42816,43.95264,-48.34561,904.85657,55.6276,2.72021,907.24146,134.9503,-54.00538,877.25873,127.13587,7.19611,833.53082,107.51812,45.20942,801.45697
2218,18.475,96.13708,-131.07231,882.91949,55.97859,-95.87271,895.30359,44.1376,-49.61517,902.95081,53.77338,3.19669,904.64899,135.36401,-53.93858,877.01343,130.63446,6.74568,832.55145,111.9577,44.98062,799.63397
2219,18.483,96.62983,-131.16977,882.81128,56.04044,-95.97936,894.96149,41.68804,-49.37716,901.12933,50.12967,2.3935,902.24677,135.16122,-53.86773,876.58942,130.85242,6.52632,832.38855,114.99432,45.16624,798.73865
2220,18.492,96.4583,-130.97955,882.73993,54.35875,-96.92799,894.51862,38.64338,-48.86997,899.44989,46.48953,2.16628,899.32922,134.716,-53.77861,876.62378,131.13899,7.29905,831.81854,115.38715,45.08202,798.66302
2221,18.5,95.85208,-130.83459,883.10461,53.43326,-96.48382,894.53552,36.87205,-50.01292,898.20288,42.77478,2.33671,897.11182,132.78745,-52.32915,876.31604,129.67801,6.53338,831.75775,112.76912,45.65779,798.6499
2222,18.508,95.8422,-130.33827,884.16107,52.5962,-96.72807,894.97559,34.69613,-50.26746,897.39868,39.5414,1.05005,895.75696,131.2897,-51.00404,876.18359,126.47393,7.54747,831.61768,110.64528,46.01944,798.17761
2223,18.517,94.58089,-130.72778,883.68164,51.48147,-96.29224,894.612,31.58471,-50.78002,896.20685,37.44881,0.83242,895.69,129.1899,-50.20779,875.84888,122.40825,10.29605,830.38007,106.29985,47.07249,797.11694
2224,18.525,94.42271,-129.85606,883.70117,50.38071,-96.56017,895.13586,30.09785,-50.83693,896.88934,35.16741,0.93978,896.59766,127.31325,-48.30216,875.62042,120.39722,9.89797,829.59265,101.90195,47.56966,796.35394
2225,18.533,93.6336,-128.72444,884.33673,49.58625,-96.57114,894.70074,29.93513,-50.95119,897.33038,33.37326,-1.05824,899.05975,124.58186,-47.54252,875.29089,114.78455,10.6953,828.62811,95.22925,47.28984,795.6554
2226,18.542,94.24329,-127.22957,885.24268,50.3731,-94.73238,894.55908,29.46397,-51.44188,898.75342,34.37924,-9.72798,902.93774,123.84538,-45.87735,874.15234,110.43105,11.87397,827.77576,89.80087,47.39134,794.27063
2227,18.55,94.14096,-126.90087,884.27802,48.58724,-96.39941,895.66101,27.76261,-51.69473,901.66394,30.38354,-5.7369,906.67499,121.48293,-43.91087,873.69489,106.20221,12.07022,826.63812,82.9907,46.73397,793.26227
2228,18.558,93.61958,-126.98933,884.04224,48.03527,-96.82457,896.60992,26.52325,-50.97183,901.78485,25.77024,-0.215,904.0423,120.99921,-44.20124,872.97064,102.1711,13.13211,825.34924,75.84528,46.11335,793.0932
2229,18.567,93.47143,-126.32713,883.47992,48.21024,-97.01633,896.22229,26.95013,-50.89899,901.84412,26.71146,-0.77825,906.71722,120.63885,-43.27479,873.28174,97.13836,13.68496,825.68347,71.39324,45.29108,794.47198
2230,18.575,93.75972,-125.67798,882.84528,48.45599,-96.68645,896.30194,27.26181,-51.76481,903.96216,27.74648,0.16388,907.78308,120.29949,-42.89376,873.35162,96.33605,13.0239,826.34314,67.21976,44.83682,795.58234
2231,18.583,94.04397,-125.94028,882.52429,48.45599,-96.68645,896.30194,28.93659,-51.49976,904.44324,28.50568,0.72707,908.10431,120.71213,-42.79772,873.19501,95.21769,13.0418,827.91931,64.83562,44.99634,797.59235
2232,18.592,94.26999,-125.98689,882.45288,48.90999,-95.59373,896.30408,29.19185,-50.69937,904.76025,31.58845,-0.08588,908.26215,121.01746,-43.14566,873.24017,94.07798,12.4318,827.97632,64.4115,44.60888,798.29102
2233,18.6,94.34301,-126.75338,883.52808,50.02474,-96.13197,895.85358,30.57397,-50.56364,905.52991,35.75829,-0.20452,909.31866,121.86971,-42.87331,873.72455,96.658,13.63395,829.56763,65.00097,45.17683,799.17908
2234,18.608,95.22036,-126.91292,883.18555,50.27884,-96.20641,895.49054,32.46357,-50.0928,905.09753,36.39352,0.68007,910.25836,124.14616,-43.23562,873.94836,97.71029,14.28833,829.87585,66.57491,44.35854,800.75555
2235,18.617,96.67379,-126.39394,882.40277,51.69523,-95.62696,895.03918,34.83188,-50.70472,905.05005,40.37428,0.2095,910.61011,125.56478,-44.70398,874.1864,101.9721,12.67663,829.15619,72.19962,44.29973,800.35815
2236,18.625,95.00966,-128.1124,883.31647,52.58963,-95.6931,895.28314,37.07187,-50.51498,905.45343,46.92125,-0.29084,910.82471,126.93405,-45.86544,875.09521,105.08309,10.99627,830.40662,77.34539,46.19994,800.66907
2237,18.633,95.72005,-129.10542,881.68817,53.08648,-95.7571,894.68713,40.54375,-48.89424,904.65271,49.08394,0.39681,909.56525,129.27194,-46.64831,875.37732,110.31355,11.03013,830.63654,83.91962,45.10984,800.52942
2238,18.642,95.92245,-129.14949,882.62268,53.73993,-95.28879,893.63562,41.39889,-49.29535,903.00787,51.17992,1.90672,908.18878,131.61121,-48.76103,875.49286,115.17895,11.27487,832.41913,89.52102,45.29808,799.66553
2239,18.65,96.06876,-130.2776,881.65582,54.24031,-94.89878,893.48376,44.08514,-50.07701,902.57947,54.57145,3.11753,907.38422,132.03693,-50.63477,875.57935,119.50052,9.41836,831.81342,95.96622,44.83195,798.87134
2240,18.658,96.22826,-130.59308,881.83313,57.5591,-96.56477,895.82849,44.99672,-48.12766,901.27246,55.90534,2.41229,906.04102,135.11008,-51.71644,875.6922,123.84684,8.40276,831.51276,101.52486,43.78672,798.41931
2241,18.667,95.67385,-131.29834,881.91357,58.03233,-95.93994,894.00354,44.32185,-48.0526,900.89685,55.86171,3.49678,903.48413,135.849,-53.12389,875.50665,126.99725,6.33836,829.79382,107.00638,43.02892,797.62085
