Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2189,18.233,-205.16692,343.71323,976.8313,-165.80876,458.34113,852.32916,-203.01987,417.2511,767.2915
2190,18.242,-205.16692,343.71323,976.8313,-165.59019,458.31985,852.28802,-203.01987,417.2511,767.2915
2191,18.25,-205.16692,343.71323,976.8313,-165.80876,458.34113,852.32916,-203.01987,417.2511,767.2915
2192,18.258,-205.59315,343.47116,976.90466,-165.87936,458.14835,852.57391,-202.76794,417.13397,767.6214
2193,18.267,-205.74156,343.38052,977.04944,-165.80876,458.34113,852.32916,-202.76794,417.13397,767.6214
2194,18.275,-205.74156,343.38052,977.04944,-165.80876,458.34113,852.32916,-203.01987,417.2511,767.2915
2195,18.283,-205.74156,343.38052,977.04944,-165.80876,458.34113,852.32916,-202.76794,417.13397,767.6214
2196,18.292,-205.74156,343.38052,977.04944,-166.11002,457.97903,852.53088,-202.76794,417.13397,767.6214
2197,18.3,-205.74156,343.38052,977.04944,-166.11874,458.03622,852.7644,-202.76794,417.13397,767.6214
2198,18.308,-205.70337,343.32477,977.11322,-166.17155,458.05035,853.0105,-203.11031,417.39575,768.26953
2199,18.317,-205.7607,343.08011,977.18738,-166.45258,457.80838,853.13629,-203.11031,417.39575,768.26953
2200,18.325,-205.7607,343.08011,977.18738,-166.61201,457.77582,853.22028,-203.11031,417.39575,768.26953
2201,18.333,-205.69542,343.18848,977.42737,-166.50398,457.78766,853.36884,-203.11031,417.39575,768.26953
2202,18.342,-205.81873,343.64984,977.63599,-166.66052,457.80432,853.664,-203.1322,417.68353,768.29877
2203,18.35,-205.54083,343.80115,977.7074,-165.93137,458.47479,853.75067,-203.1322,417.68353,768.29877
2204,18.358,-205.65628,343.52567,977.5141,-165.82344,458.48663,853.89923,-203.1322,417.68353,768.29877
2205,18.367,-205.54083,343.80115,977.7074,-165.7981,458.51312,854.36395,-203.1322,417.68353,768.29877
2206,18.375,-205.39827,343.74341,977.75006,-166.06856,458.26819,854.44061,-203.1322,417.68353,768.29877
2207,18.383,-205.54083,343.80115,977.7074,-165.7981,458.51312,854.36395,-202.94165,417.67538,768.40771
2208,18.392,-205.54083,343.80115,977.7074,-165.6346,458.48285,854.54547,-202.94165,417.67538,768.40771
2209,18.4,-205.37839,343.67697,977.58551,-165.47795,458.46622,854.25043,-202.94165,417.67538,768.40771
2210,18.408,-205.54083,343.80115,977.7074,-165.64146,458.49649,854.06891,-202.94165,417.67538,768.40771
2211,18.417,-205.81873,343.64984,977.63599,-165.6346,458.48285,854.54547,-202.94165,417.67538,768.40771
2212,18.425,-205.81873,343.64984,977.63599,-165.82344,458.48663,853.89923,-202.94165,417.67538,768.40771
2213,18.433,-205.65628,343.52567,977.5141,-165.6669,458.46997,853.60419,-202.94165,417.67538,768.40771
2214,18.442,-205.88405,343.5415,977.39606,-165.61537,458.49063,853.37158,-202.94165,417.67538,768.40771
2215,18.45,-205.88405,343.5415,977.39606,-165.72499,458.24332,853.35071,-202.94165,417.67538,768.40771
2216,18.458,-205.88405,343.5415,977.39606,-165.88445,458.21082,853.43469,-202.94165,417.67538,768.40771
2217,18.467,-205.88405,343.5415,977.39606,-165.83168,458.19672,853.1886,-202.94165,417.67538,768.40771
2218,18.475,-205.88405,343.5415,977.39606,-165.53584,458.08716,853.41998,-202.94165,417.67538,768.40771
2219,18.483,-205.88405,343.5415,977.39606,-165.53584,458.08716,853.41998,-202.94165,417.67538,768.40771
2220,18.492,-205.88405,343.5415,977.39606,-165.66711,458.13037,854.17969,-202.94165,417.67538,768.40771
2221,18.5,-205.88405,343.5415,977.39606,-165.50232,458.40347,854.59521,-202.94165,417.67538,768.40771
2222,18.508,-205.67618,343.5921,977.67865,-165.34566,458.38684,854.30017,-202.94165,417.67538,768.40771
2223,18.517,-205.28537,344.26852,978.32281,-165.50232,458.40347,854.59521,-202.94165,417.67538,768.40771
2224,18.525,-205.28537,344.26852,978.32281,-165.50232,458.40347,854.59521,-202.83069,417.78363,768.59711
2225,18.533,-205.28537,344.26852,978.32281,-165.50232,458.40347,854.59521,-202.83069,417.78363,768.59711
2226,18.542,-205.28537,344.26852,978.32281,-165.50232,458.40347,854.59521,-202.57912,418.06345,768.61462
2227,18.55,-205.06975,344.44873,978.19897,-165.50232,458.40347,854.59521,-202.57912,418.06345,768.61462
2228,18.558,-205.06975,344.44873,978.19897,-165.50232,458.40347,854.59521,-202.57912,418.06345,768.61462
2229,18.567,-205.06975,344.44873,978.19897,-165.50232,458.40347,854.59521,-202.57912,418.06345,768.61462
2230,18.575,-205.06975,344.44873,978.19897,-165.50232,458.40347,854.59521,-202.57912,418.06345,768.61462
2231,18.583,-205.06975,344.44873,978.19897,-165.50232,458.40347,854.59521,-202.57912,418.06345,768.61462
2232,18.592,-205.06975,344.44873,978.19897,-165.14964,458.78534,854.72638,-202.57912,418.06345,768.61462
2233,18.6,-205.06975,344.44873,978.19897,-164.92918,458.77213,854.67566,-202.57912,418.06345,768.61462
2234,18.608,-205.06975,344.44873,978.19897,-165.28186,458.39026,854.54456,-202.57912,418.06345,768.61462
2235,18.617,-205.06975,344.44873,978.19897,-165.16722,458.42468,854.47192,-202.57912,418.06345,768.61462
2236,18.625,-205.06975,344.44873,978.19897,-164.81458,458.80652,854.60303,-202.57912,418.06345,768.61462
2237,18.633,-205.06975,344.44873,978.19897,-164.81458,458.80652,854.60303,-202.57912,418.06345,768.61462
2238,18.642,-205.06975,344.44873,978.19897,-164.65793,458.78986,854.30804,-202.57912,418.06345,768.61462
2239,18.65,-205.06975,344.44873,978.19897,-165.16722,458.42468,854.47192,-202.57912,418.06345,768.61462
2240,18.658,-205.06975,344.44873,978.19897,-165.16722,458.42468,854.47192,-202.57912,418.06345,768.61462
2241,18.667,-205.28537,344.26852,978.32281,-164.84599,458.36493,854.17645,-202.57912,418.06345,768.61462
2242,18.675,-205.28537,344.26852,978.32281,-165.16722,458.42468,854.47192,-202.57912,418.06345,768.61462
2243,18.683,-205.28537,344.26852,978.32281,-164.84599,458.36493,854.17645,-202.48827,417.80118,768.77271
2244,18.692,-205.28537,344.26852,978.32281,-164.69334,458.30167,854.59204,-202.48827,417.80118,768.77271
2245,18.7,-204.89264,344.37888,978.23541,-164.43674,458.6485,854.79095,-202.48827,417.80118,768.77271
2246,18.708,-204.78764,343.81647,978.51831,-164.43674,458.6485,854.79095,-202.48827,417.80118,768.77271
2247,18.717,-205.00748,343.65958,978.63141,-164.09842,458.44879,854.78564,-202.48827,417.80118,768.77271
2248,18.725,-205.00748,343.65958,978.63141,-164.18948,458.4082,854.85822,-202.48827,417.80118,768.77271
2249,18.733,-204.60617,343.68719,978.70697,-163.7674,458.35413,854.99384,-202.06604,417.53284,769.10968
2250,18.742,-204.44366,343.56302,978.58508,-163.7674,458.35413,854.99384,-202.0331,417.71658,769.01587
2251,18.75,-204.38631,343.84406,978.59387,-163.7674,458.35413,854.99384,-201.58601,417.78519,769.23621
2252,18.758,-204.2238,343.71991,978.47198,-163.57307,458.32318,854.97119,-201.4045,417.85297,769.52252
2253,18.767,-204.2238,343.71991,978.47198,-163.57307,458.32318,854.97119,-201.4045,417.85297,769.52252
2254,18.775,-204.2238,343.71991,978.47198,-163.21266,457.8381,854.94366,-201.4045,417.85297,769.52252
2255,18.783,-203.70192,343.59448,978.5683,-163.21266,457.8381,854.94366,-201.4045,417.85297,769.52252
2256,18.792,-203.70192,343.59448,978.5683,-163.21266,457.8381,854.94366,-201.4045,417.85297,769.52252
2257,18.8,-203.70192,343.59448,978.5683,-163.21266,457.8381,854.94366,-201.4045,417.85297,769.52252
2258,18.808,-203.70192,343.59448,978.5683,-162.54462,457.96378,854.90558,-201.4045,417.85297,769.52252
2259,18.817,-203.70192,343.59448,978.5683,-162.38802,457.94708,854.6106,-201.4045,417.85297,769.52252
2260,18.825,-203.70192,343.59448,978.5683,-162.54462,457.96378,854.90558,-201.4045,417.85297,769.52252
2261,18.833,-203.70192,343.59448,978.5683,-162.38802,457.94708,854.6106,-200.83087,417.59317,769.38202
2262,18.842,-203.70192,343.59448,978.5683,-162.38802,457.94708,854.6106,-200.83087,417.59317,769.38202
2263,18.85,-203.70192,343.59448,978.5683,-162.38802,457.94708,854.6106,-200.96863,417.40442,769.23395
2264,18.858,-203.70192,343.59448,978.5683,-162.38802,457.94708,854.6106,-200.96863,417.40442,769.23395
2265,18.867,-203.70192,343.59448,978.5683,-162.38802,457.94708,854.6106,-200.91846,417.11292,769.24603
2266,18.875,-203.70192,343.59448,978.5683,-162.38802,457.94708,854.6106,-200.78072,417.3017,769.3941
2267,18.883,-203.30135,343.73117,978.51642,-162.38802,457.94708,854.6106,-200.94283,416.91232,769.16614
2268,18.892,-203.54779,343.47815,978.30121,-162.38802,457.94708,854.6106,-200.91846,417.11292,769.24603
2269,18.9,-203.54779,343.47815,978.30121,-162.38802,457.94708,854.6106,-200.94283,416.91232,769.16614
2270,18.908,-203.19795,343.4155,978.43964,-162.38802,457.94708,854.6106,-200.94283,416.91232,769.16614
2271,18.917,-202.82855,343.47531,978.59161,-162.65208,457.67789,854.63696,-200.91846,417.11292,769.24603
2272,18.925,-201.74457,343.13766,978.36426,-162.65208,457.67789,854.63696,-200.94283,416.91232,769.16614
2273,18.933,-201.82896,343.50848,978.25299,-162.38802,457.94708,854.6106,-200.91846,417.11292,769.24603
2274,18.942,-201.82611,343.32224,978.23492,-162.38802,457.94708,854.6106,-200.91846,417.11292,769.24603
2275,18.95,-201.82611,343.32224,978.23492,-162.38802,457.94708,854.6106,-200.91846,417.11292,769.24603
2276,18.958,-201.77168,343.57632,978.22784,-162.38802,457.94708,854.6106,-200.83087,417.59317,769.38202
2277,18.967,-201.82896,343.50848,978.25299,-162.38802,457.94708,854.6106,-200.83087,417.59317,769.38202
2278,18.975,-201.82896,343.50848,978.25299,-162.38802,457.94708,854.6106,-200.83087,417.59317,769.38202
2279,18.983,-201.74457,343.13766,978.36426,-162.38802,457.94708,854.6106,-200.83087,417.59317,769.38202
2280,18.992,-201.82896,343.50848,978.25299,-162.22879,457.97977,854.52686,-200.59531,417.80823,769.21375
2281,19,-201.82896,343.50848,978.25299,-162.38802,457.94708,854.6106,-200.59531,417.80823,769.21375
2282,19.008,-201.82896,343.50848,978.25299,-162.22879,457.97977,854.52686,-200.59531,417.80823,769.21375
2283,19.017,-201.82896,343.50848,978.25299,-162.22879,457.97977,854.52686,-200.74704,417.61569,769.1109
2284,19.025,-201.82896,343.50848,978.25299,-162.38802,457.94708,854.6106,-200.74704,417.61569,769.1109
2285,19.033,-201.82896,343.50848,978.25299,-162.22879,457.97977,854.52686,-200.74704,417.61569,769.1109
2286,19.042,-201.82896,343.50848,978.25299,-162.22879,457.97977,854.52686,-200.59531,417.80823,769.21375
2287,19.05,-201.60922,343.58011,978.03387,-162.22879,457.97977,854.52686,-200.30745,417.41904,768.66772
2288,19.058,-201.70793,344.0032,977.72003,-162.28976,457.83731,854.2204,-200.24467,417.43597,768.46436
2289,19.067,-201.67917,343.57266,977.66583,-162.47,457.8508,854.008,-200.37961,417.8194,768.16797
2290,19.075,-201.68266,343.64127,977.57715,-162.56656,457.98331,853.90649,-200.26256,417.06467,768.25806
2291,19.083,-202.27312,343.75858,977.11279,-162.39105,457.80991,853.10992,-200.30835,417.2742,768.2348
2292,19.092,-202.47499,343.78915,977.11902,-162.72403,458.03598,853.39227,-200.35278,417.07602,768.12537
2293,19.1,-202.47499,343.78915,977.11902,-162.5918,457.95679,853.44214,-200.35373,417.32712,768.10004
2294,19.108,-202.42468,343.72354,977.5863,-162.5233,457.88913,853.06,-200.35278,417.07602,768.12537
2295,19.117,-202.49361,343.71634,977.21826,-162.39105,457.80991,853.10992,-200.44394,417.33847,767.96729
2296,19.125,-202.49361,343.71634,977.21826,-162.39105,457.80991,853.10992,-200.67909,417.07959,768.17786
2297,19.133,-201.90312,343.59909,977.68262,-162.5233,457.88913,853.06,-200.63715,416.8479,768.45184
2298,19.142,-202.49361,343.71634,977.21826,-162.75107,457.92413,853.52594,-200.71024,417.10162,768.39734
2299,19.15,-202.26962,343.68997,977.20148,-162.5233,457.88913,853.06,-200.7702,417.34207,768.01978
2300,19.158,-202.26962,343.68997,977.20148,-162.72403,458.03598,853.39227,-201.2168,417.32956,768.68927
2301,19.167,-201.75153,343.63412,977.20911,-162.72403,458.03598,853.39227,-201.09059,418.17038,768.48108
2302,19.175,-201.60979,344.25394,977.54895,-162.72403,458.03598,853.39227,-201.71204,418.28604,768.17047
2303,19.183,-202.16492,343.90338,977.047,-162.5233,457.88913,853.06,-201.76099,417.68481,768.25824
2304,19.192,-202.38676,344.01764,976.94513,-162.5233,457.88913,853.06,-201.9025,418.05289,768.0741
2305,19.2,-202.38676,344.01764,976.94513,-162.5233,457.88913,853.06,-200.95918,417.26974,767.89874
2306,19.208,-202.38676,344.01764,976.94513,-162.5233,457.88913,853.06,-201.81111,417.3465,767.58331
2307,19.217,-202.38676,344.01764,976.94513,-162.5233,457.88913,853.06,-201.81111,417.3465,767.58331
2308,19.225,-202.38676,344.01764,976.94513,-162.39748,458.24908,852.75391,-201.65117,417.5675,767.33075
2309,19.233,-202.92871,343.98828,976.74323,-162.63403,458.16562,852.61902,-201.90436,417.31738,767.43762
2310,19.242,-203.50389,344.17542,976.80933,-162.80095,458.05161,852.80511,-201.71156,417.09494,767.09625
2311,19.25,-203.78862,344.30023,976.95367,-163.13132,458.0321,852.38019,-201.71156,417.09494,767.09625
2312,19.258,-204.07663,344.05597,976.93085,-163.20036,457.79401,852.30127,-201.53329,416.90823,766.9848
2313,19.267,-204.07663,344.05597,976.93085,-163.40695,457.70499,851.9469,-201.34093,416.68561,766.64343
2314,19.275,-204.16319,344.12747,976.85736,-163.44897,457.90076,851.93372,-201.73898,416.59235,766.40863
2315,19.283,-203.88251,344.04077,976.5174,-163.8261,458.00955,851.60168,-201.73898,416.59235,766.40863
2316,19.292,-203.88251,344.04077,976.5174,-164.10097,457.46396,851.5835,-201.73898,416.59235,766.40863
2317,19.3,-203.88251,344.04077,976.5174,-163.84004,457.31259,851.32184,-201.73898,416.59235,766.40863
2318,19.308,-204.1846,343.70322,976.349,-164.39717,457.22485,851.47699,-201.73898,416.59235,766.40863
2319,19.317,-204.1846,343.70322,976.349,-164.46899,457.55542,851.43201,-202.21628,416.64011,766.03448
2320,19.325,-204.1846,343.70322,976.349,-164.44618,457.30045,851.40649,-202.21628,416.64011,766.03448
2321,19.333,-204.30289,343.97406,976.68976,-164.46899,457.55542,851.43201,-202.21628,416.64011,766.03448
2322,19.342,-204.1846,343.70322,976.349,-164.97148,457.76233,851.55377,-202.21628,416.64011,766.03448
2323,19.35,-204.40179,343.62473,976.20129,-164.97148,457.76233,851.55377,-202.21628,416.64011,766.03448
2324,19.358,-204.15921,343.8027,976.21381,-164.97148,457.76233,851.55377,-202.21628,416.64011,766.03448
2325,19.367,-204.32541,343.92734,976.47858,-165.19952,457.8064,851.57178,-202.21628,416.64011,766.03448
2326,19.375,-204.04695,343.633,976.07825,-165.19952,457.8064,851.57178,-202.21628,416.64011,766.03448
2327,19.383,-204.11258,343.52496,975.83813,-164.63777,457.9903,851.1817,-202.21628,416.64011,766.03448
2328,19.392,-204.11258,343.52496,975.83813,-164.86584,458.03439,851.19977,-202.21628,416.64011,766.03448
2329,19.4,-203.85744,343.40042,975.66364,-164.6237,457.90799,851.01776,-202.21628,416.64011,766.03448
2330,19.408,-203.85744,343.40042,975.66364,-164.3157,457.76733,850.87268,-202.21628,416.64011,766.03448
2331,19.417,-203.85744,343.40042,975.66364,-164.6237,457.90799,851.01776,-202.22571,416.60464,765.52289
2332,19.425,-203.74039,343.44824,975.57495,-164.42923,457.94772,850.5874,-202.44069,416.35782,765.22351
2333,19.433,-203.74039,343.44824,975.57495,-164.65732,457.69141,850.46692,-202.44069,416.35782,765.22351
2334,19.442,-203.74039,343.44824,975.57495,-164.65732,457.69141,850.46692,-202.46471,416.26041,764.94489
2335,19.45,-203.74039,343.44824,975.57495,-164.45381,457.62036,849.98413,-202.46471,416.26041,764.94489
2336,19.458,-203.74039,343.44824,975.57495,-164.45381,457.62036,849.98413,-202.29407,416.39734,764.74902
2337,19.467,-203.83853,343.28177,975.47571,-164.45381,457.62036,849.98413,-202.29407,416.39734,764.74902
2338,19.475,-204.103,343.3075,975.29388,-164.64861,457.40088,849.78339,-202.12224,416.12106,764.52753
2339,19.483,-204.103,343.3075,975.29388,-164.60431,457.48538,849.67535,-202.21146,415.72479,764.30878
2340,19.492,-204.06157,343.46036,975.09491,-164.49281,457.43192,849.5506,-202.68294,415.86182,764.04492
2341,19.5,-204.06157,343.46036,975.09491,-164.2753,457.44299,849.47382,-202.68294,415.86182,764.04492
2342,19.508,-204.12761,343.65182,974.83325,-164.2753,457.44299,849.47382,-202.68294,415.86182,764.04492
2343,19.517,-204.12761,343.65182,974.83325,-164.2753,457.44299,849.47382,-202.68294,415.86182,764.04492
2344,19.525,-204.06157,343.46036,975.09491,-164.2753,457.44299,849.47382,-202.68294,415.86182,764.04492
2345,19.533,-203.84299,343.99295,975.30017,-164.50346,457.18674,849.35327,-202.68294,415.86182,764.04492
2346,19.542,-203.7971,343.43466,975.27667,-164.50346,457.18674,849.35327,-202.68294,415.86182,764.04492
2347,19.55,-204.12633,343.10446,975.42395,-164.2753,457.44299,849.47382,-202.68294,415.86182,764.04492
2348,19.558,-203.83853,343.28177,975.47571,-164.2753,457.44299,849.47382,-202.68294,415.86182,764.04492
2349,19.567,-203.83853,343.28177,975.47571,-164.2753,457.44299,849.47382,-202.68294,415.86182,764.04492
2350,19.575,-202.83006,343.44327,975.31305,-164.00505,457.68796,849.39734,-202.68294,415.86182,764.04492
2351,19.583,-202.83006,343.44327,975.31305,-164.00505,457.68796,849.39734,-202.86102,416.04871,764.15625
2352,19.592,-202.87605,344.00146,975.33649,-164.00505,457.68796,849.39734,-202.77177,416.44492,764.375
2353,19.6,-203.00827,343.43915,975.22717,-164.02786,457.94293,849.42297,-202.66339,416.68292,764.49524
2354,19.608,-203.05426,343.99734,975.25061,-164.02786,457.94293,849.42297,-202.29407,416.39734,764.74902
2355,19.617,-202.73199,343.60971,975.41223,-164.02786,457.94293,849.42297,-202.4911,416.31592,764.53009
2356,19.625,-202.73666,344.32068,975.23676,-164.02786,457.94293,849.42297,-202.86041,416.60147,764.27631
2357,19.633,-202.73666,344.32068,975.23676,-164.02786,457.94293,849.42297,-202.38277,416.55396,764.65033
2358,19.642,-202.33414,344.09384,975.37207,-164.02786,457.94293,849.42297,-202.86041,416.60147,764.27631
2359,19.65,-202.83472,344.15427,975.13751,-164.13936,457.99637,849.54767,-202.66339,416.68292,764.49524
2360,19.658,-202.83472,344.15427,975.13751,-164.02786,457.94293,849.42297,-202.86041,416.60147,764.27631
2361,19.667,-202.8028,344.51227,974.97504,-164.29811,457.69797,849.49945,-202.86041,416.60147,764.27631
2362,19.675,-203.55318,344.31375,974.98291,-164.13936,457.99637,849.54767,-202.49159,416.40665,764.27374
2363,19.683,-203.23552,344.63712,974.96899,-164.13936,457.99637,849.54767,-202.86041,416.60147,764.27631
2364,19.692,-203.23552,344.63712,974.96899,-164.13936,457.99637,849.54767,-202.86041,416.60147,764.27631
2365,19.7,-203.3336,344.47067,974.86981,-164.02786,457.94293,849.42297,-202.86041,416.60147,764.27631
2366,19.708,-203.7585,344.33099,975.00714,-164.13936,457.99637,849.54767,-202.86041,416.60147,764.27631
2367,19.717,-203.59431,344.30594,975.36798,-164.40961,457.75143,849.62421,-202.86041,416.60147,764.27631
2368,19.725,-203.69241,344.1395,975.2688,-164.40961,457.75143,849.62421,-202.86041,416.60147,764.27631
2369,19.733,-203.7585,344.33099,975.00714,-164.40961,457.75143,849.62421,-202.86041,416.60147,764.27631
2370,19.742,-203.7585,344.33099,975.00714,-164.87997,457.78082,849.73053,-202.86041,416.60147,764.27631
2371,19.75,-203.7585,344.33099,975.00714,-164.87997,457.78082,849.73053,-202.91232,416.46246,764.1687
2372,19.758,-203.66039,344.49747,975.10632,-165.03221,458.08047,849.73535,-202.91232,416.46246,764.1687
