Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
864,7.192,-273.53656,30.87076,1114.30725,-197.70375,-172.88617,1072.12769,-208.21341,243.01691,1069.8512
865,7.2,-273.73059,31.1575,1114.11182,-197.70375,-172.88617,1072.12769,-208.21341,243.01691,1069.8512
866,7.208,-273.42654,30.98474,1113.67517,-197.70375,-172.88617,1072.12769,-208.21341,243.01691,1069.8512
867,7.217,-273.73059,31.1575,1114.11182,-197.70375,-172.88617,1072.12769,-208.03127,243.15309,1069.73279
868,7.225,-273.73059,31.1575,1114.11182,-197.79228,-172.95125,1072.02783,-208.03127,243.15309,1069.73279
869,7.233,-273.42654,30.98474,1113.67517,-197.76578,-172.88394,1071.82056,-207.8168,243.27165,1069.78772
870,7.242,-273.73059,31.1575,1114.11182,-197.47987,-172.86882,1071.97607,-207.99898,243.13548,1069.90625
871,7.25,-273.73059,31.1575,1114.11182,-197.76578,-172.88394,1071.82056,-207.8168,243.27165,1069.78772
872,7.258,-273.73059,31.1575,1114.11182,-197.54192,-172.86656,1071.66895,-207.78271,243.37689,1069.8689
873,7.267,-273.42654,30.98474,1113.67517,-197.54192,-172.86656,1071.66895,-207.8168,243.27165,1069.78772
874,7.275,-273.73059,31.1575,1114.11182,-197.38202,-172.74971,1071.43042,-207.63765,243.35413,1069.96216
875,7.283,-273.42654,30.98474,1113.67517,-197.58093,-172.81187,1071.45837,-207.72694,243.25699,1069.92773
876,7.292,-273.73059,31.1575,1114.11182,-197.12061,-172.82353,1071.36987,-207.60474,243.12717,1069.95728
877,7.3,-273.07315,31.16442,1113.89844,-197.12061,-172.82353,1071.36987,-207.55788,243.37985,1069.84106
878,7.308,-273.07315,31.16442,1113.89844,-197.19339,-172.82181,1071.5553,-207.24176,243.40378,1070.14758
879,7.317,-272.26443,31.20462,1113.99988,-197.19339,-172.82181,1071.5553,-206.9194,243.96646,1069.98254
880,7.325,-272.26443,31.20462,1113.99988,-197.12061,-172.82353,1071.36987,-206.89584,243.68456,1069.97388
881,7.333,-272.26443,31.20462,1113.99988,-197.19339,-172.82181,1071.5553,-207.12793,243.53485,1070.10767
882,7.342,-272.14362,31.55526,1113.71289,-196.77884,-172.87419,1071.36292,-207.19319,243.73093,1069.98914
883,7.35,-272.14362,31.55526,1113.71289,-196.77884,-172.87419,1071.36292,-207.14676,243.5927,1070.06091
884,7.358,-272.26443,31.20462,1113.99988,-196.72697,-172.96931,1071.23792,-207.14676,243.5927,1070.06091
885,7.367,-271.6965,31.70688,1114.01294,-197.01697,-173.01387,1071.11975,-207.14676,243.5927,1070.06091
886,7.375,-271.79944,31.98187,1113.57617,-196.66951,-172.93002,1070.93774,-206.63799,243.9845,1070.09973
887,7.383,-271.79944,31.98187,1113.57617,-196.52086,-172.9592,1071.1488,-206.24422,243.59503,1069.90894
888,7.392,-271.79944,31.98187,1113.57617,-196.6245,-172.76888,1071.3988,-206.26782,243.87694,1069.9176
889,7.4,-270.86987,32.37201,1113.39099,-196.6245,-172.76888,1071.3988,-206.21877,243.75014,1069.97925
890,7.408,-270.86987,32.37201,1113.39099,-196.33879,-172.77815,1071.29651,-205.93008,243.65727,1070.08411
891,7.417,-270.86987,32.37201,1113.39099,-196.40582,-172.64195,1071.30688,-205.93008,243.65727,1070.08411
892,7.425,-270.86987,32.37201,1113.39099,-196.6245,-172.76888,1071.3988,-205.81288,243.66025,1069.84766
893,7.433,-270.86987,32.37201,1113.39099,-196.77884,-172.87419,1071.36292,-205.76578,243.60225,1070.08484
894,7.442,-270.86987,32.37201,1113.39099,-196.69727,-172.76717,1071.58435,-205.519,243.63379,1069.75793
895,7.45,-270.86987,32.37201,1113.39099,-196.69156,-172.63266,1071.40918,-205.40509,243.67728,1069.65527
896,7.458,-270.86987,32.37201,1113.39099,-197.1877,-172.6873,1071.38013,-205.40509,243.67728,1069.65527
897,7.467,-270.86987,32.37201,1113.39099,-196.96629,-172.71825,1071.40576,-205.15843,244.17659,1069.41101
898,7.475,-270.86987,32.37201,1113.39099,-196.6245,-172.76888,1071.3988,-205.15843,244.17659,1069.41101
899,7.483,-270.86987,32.37201,1113.39099,-196.33307,-172.64365,1071.12146,-205.10934,244.04973,1069.47253
900,7.492,-270.86987,32.37201,1113.39099,-196.25339,-172.51968,1071.05444,-205.45418,243.80409,1069.59375
901,7.5,-270.9805,32.25779,1114.02356,-196.13969,-172.57614,1071.10156,-205.50334,243.93094,1069.53223
902,7.508,-270.86987,32.37201,1113.39099,-196.13969,-172.57614,1071.10156,-205.18683,244.05666,1069.34167
903,7.517,-270.86987,32.37201,1113.39099,-196.06,-172.45216,1071.03455,-205.15843,244.17659,1069.41101
904,7.525,-270.21173,32.1072,1113.92456,-196.06,-172.45216,1071.03455,-205.15843,244.17659,1069.41101
905,7.533,-270.21173,32.1072,1113.92456,-196.06,-172.45216,1071.03455,-205.2076,244.30347,1069.34937
906,7.542,-270.30496,31.76396,1114.43103,-195.59386,-172.5368,1070.96033,-205.2471,244.18451,1069.26147
907,7.55,-270.21173,32.1072,1113.92456,-195.94359,-172.48009,1070.95361,-205.10934,244.04973,1069.47253
908,7.558,-270.30496,31.76396,1114.43103,-195.59386,-172.5368,1070.96033,-205.10934,244.04973,1069.47253
909,7.567,-270.30496,31.76396,1114.43103,-195.29512,-172.71371,1070.96118,-205.10934,244.04973,1069.47253
910,7.575,-270.21173,32.1072,1113.92456,-195.29512,-172.71371,1070.96118,-205.15843,244.17659,1069.41101
911,7.583,-270.30496,31.76396,1114.43103,-195.16255,-172.55362,1071.05786,-205.2265,244.04678,1069.70898
912,7.592,-270.30496,31.76396,1114.43103,-195.16255,-172.55362,1071.05786,-205.10934,244.04973,1069.47253
913,7.6,-269.76151,31.77849,1114.19641,-195.29512,-172.71371,1070.96118,-205.10934,244.04973,1069.47253
914,7.608,-269.44342,31.95784,1113.82617,-195.24335,-172.8089,1070.83618,-204.85034,243.98575,1069.61792
915,7.617,-269.7384,31.76561,1114.052,-194.89134,-172.64278,1070.81567,-204.85034,243.98575,1069.61792
916,7.625,-269.76151,31.77849,1114.19641,-195.11078,-172.64882,1070.93274,-204.85034,243.98575,1069.61792
917,7.633,-269.76151,31.77849,1114.19641,-195.11078,-172.64882,1070.93274,-204.85034,243.98575,1069.61792
918,7.642,-269.76151,31.77849,1114.19641,-194.89134,-172.64278,1070.81567,-204.85034,243.98575,1069.61792
919,7.65,-269.76151,31.77849,1114.19641,-194.89134,-172.64278,1070.81567,-204.30928,243.78101,1069.67456
920,7.658,-269.7384,31.76561,1114.052,-195.11078,-172.64882,1070.93274,-204.85034,243.98575,1069.61792
921,7.667,-269.7384,31.76561,1114.052,-194.89134,-172.64278,1070.81567,-204.85034,243.98575,1069.61792
922,7.675,-269.44342,31.95784,1113.82617,-195.02393,-172.80286,1070.71912,-204.9675,243.98277,1069.85437
923,7.683,-269.50638,31.87457,1113.76111,-195.02393,-172.80286,1070.71912,-204.85034,243.98575,1069.61792
924,7.692,-269.7384,31.76561,1114.052,-194.90076,-172.52339,1070.63428,-204.30928,243.78101,1069.67456
925,7.7,-269.76151,31.77849,1114.19641,-194.90076,-172.52339,1070.63428,-204.30928,243.78101,1069.67456
926,7.708,-269.65857,31.50313,1114.6333,-194.90076,-172.52339,1070.63428,-204.30928,243.78101,1069.67456
927,7.717,-269.7384,31.76561,1114.052,-194.90076,-172.52339,1070.63428,-203.75293,243.52525,1069.57507
928,7.725,-269.7384,31.76561,1114.052,-194.90076,-172.52339,1070.63428,-203.54633,243.68385,1069.44348
929,7.733,-269.67822,31.8595,1113.54749,-194.90076,-172.52339,1070.63428,-203.54633,243.68385,1069.44348
930,7.742,-269.54208,31.59842,1113.90332,-194.90076,-172.52339,1070.63428,-203.41428,243.54086,1069.3606
931,7.75,-269.67822,31.8595,1113.54749,-194.90076,-172.52339,1070.63428,-203.41428,243.54086,1069.3606
932,7.758,-269.67822,31.8595,1113.54749,-194.90076,-172.52339,1070.63428,-203.12463,243.37462,1069.19385
933,7.767,-269.33258,32.072,1113.19336,-194.90076,-172.52339,1070.63428,-203.12463,243.37462,1069.19385
934,7.775,-269.67822,31.8595,1113.54749,-194.90076,-172.52339,1070.63428,-203.12463,243.37462,1069.19385
935,7.783,-269.30997,31.70741,1113.61243,-194.90076,-172.52339,1070.63428,-203.12463,243.37462,1069.19385
936,7.792,-269.44608,31.96841,1113.25647,-194.90076,-172.52339,1070.63428,-202.93388,243.34027,1069.15723
937,7.8,-269.44608,31.96841,1113.25647,-194.90076,-172.52339,1070.63428,-202.64771,243.6826,1069.29639
938,7.808,-269.44608,31.96841,1113.25647,-194.79303,-172.55084,1070.6936,-202.64771,243.6826,1069.29639
939,7.817,-269.33258,32.072,1113.19336,-194.90076,-172.52339,1070.63428,-202.93388,243.34027,1069.15723
940,7.825,-269.44608,31.96841,1113.25647,-194.90076,-172.52339,1070.63428,-202.93388,243.34027,1069.15723
941,7.833,-269.30997,31.70741,1113.61243,-194.90076,-172.52339,1070.63428,-202.93388,243.34027,1069.15723
942,7.842,-269.44608,31.96841,1113.25647,-194.90076,-172.52339,1070.63428,-202.98312,243.4673,1069.09558
943,7.85,-269.33258,32.072,1113.19336,-194.90076,-172.52339,1070.63428,-202.93388,243.34027,1069.15723
944,7.858,-269.33258,32.072,1113.19336,-194.90076,-172.52339,1070.63428,-202.69695,243.8096,1069.23486
945,7.867,-269.22977,31.79676,1113.63037,-194.90076,-172.52339,1070.63428,-202.74628,243.93665,1069.17322
946,7.875,-269.44608,31.96841,1113.25647,-194.79303,-172.55084,1070.6936,-202.69695,243.8096,1069.23486
947,7.883,-269.33258,32.072,1113.19336,-194.79303,-172.55084,1070.6936,-202.59438,243.82059,1069.06482
948,7.892,-269.44608,31.96841,1113.25647,-194.79303,-172.55084,1070.6936,-202.83131,243.35126,1068.98718
949,7.9,-269.30997,31.70741,1113.61243,-194.79303,-172.55084,1070.6936,-203.03244,243.59433,1069.03406
950,7.908,-269.30997,31.70741,1113.61243,-194.79303,-172.55084,1070.6936,-203.03244,243.59433,1069.03406
951,7.917,-269.22977,31.79676,1113.63037,-194.79303,-172.55084,1070.6936,-202.59438,243.82059,1069.06482
952,7.925,-269.33258,32.072,1113.19336,-194.79303,-172.55084,1070.6936,-202.64371,243.94763,1069.0033
953,7.933,-269.22977,31.79676,1113.63037,-194.79303,-172.55084,1070.6936,-202.64371,243.94763,1069.0033
954,7.942,-269.30997,31.70741,1113.61243,-194.69412,-172.52988,1070.54199,-202.93388,243.34027,1069.15723
955,7.95,-269.25052,31.80088,1113.10779,-194.69412,-172.52988,1070.54199,-202.64771,243.6826,1069.29639
956,7.958,-269.33258,32.072,1113.19336,-194.69412,-172.52988,1070.54199,-202.54514,243.69357,1069.12646
957,7.967,-269.22977,31.79676,1113.63037,-194.66942,-172.46719,1070.34851,-202.19832,244.06544,1069.21716
958,7.975,-268.34665,32.7323,1113.95667,-194.69412,-172.52988,1070.54199,-202.19832,244.06544,1069.21716
959,7.983,-268.9032,32.04112,1113.62891,-194.5784,-172.42953,1070.59058,-202.30087,244.05447,1069.38708
960,7.992,-268.77277,32.18543,1114.27637,-194.69412,-172.52988,1070.54199,-202.19832,244.06544,1069.21716
961,8,-268.77277,32.18543,1114.27637,-194.27876,-172.65024,1070.21497,-202.19832,244.06544,1069.21716
962,8.008,-268.77277,32.18543,1114.27637,-194.47186,-172.39697,1070.27979,-202.19832,244.06544,1069.21716
963,8.017,-268.77277,32.18543,1114.27637,-194.47473,-172.52388,1070.42493,-201.91238,244.40814,1069.35632
964,8.025,-268.77277,32.18543,1114.27637,-194.79901,-172.37552,1070.33765,-202.19832,244.06544,1069.21716
965,8.033,-268.96344,31.94723,1114.13354,-194.77431,-172.31281,1070.14404,-201.91238,244.40814,1069.35632
966,8.042,-268.96344,31.94723,1114.13354,-194.77431,-172.31281,1070.14404,-201.91238,244.40814,1069.35632
967,8.05,-268.96344,31.94723,1114.13354,-194.58118,-172.5661,1070.0791,-201.91238,244.40814,1069.35632
968,8.058,-268.75073,32.25544,1114.38464,-194.57655,-172.3006,1070.01843,-202.30087,244.05447,1069.38708
969,8.067,-268.96344,31.94723,1114.13354,-194.49117,-172.29787,1069.82776,-202.01492,244.39716,1069.52625
970,8.075,-268.77277,32.18543,1114.27637,-194.18163,-172.57893,1069.68188,-202.01492,244.39716,1069.52625
971,8.083,-268.77277,32.18543,1114.27637,-194.29807,-172.55115,1069.76282,-201.91238,244.40814,1069.35632
972,8.092,-268.77277,32.18543,1114.27637,-194.18163,-172.57893,1069.68188,-201.80402,244.33495,1069.40344
973,8.1,-268.96344,31.94723,1114.13354,-194.18163,-172.57893,1069.68188,-201.90657,244.32396,1069.57336
974,8.108,-268.77277,32.18543,1114.27637,-194.18163,-172.57893,1069.68188,-201.90657,244.32396,1069.57336
975,8.117,-268.38898,31.41553,1113.64429,-194.18163,-172.57893,1069.68188,-201.73694,244.40469,1069.38867
976,8.125,-268.45749,32.61809,1114.58948,-194.18163,-172.57893,1069.68188,-201.56772,244.26233,1069.25513
977,8.133,-268.45749,32.61809,1114.58948,-194.18163,-172.57893,1069.68188,-201.84631,244.37628,1069.57141
978,8.142,-268.77277,32.18543,1114.27637,-194.18163,-172.57893,1069.68188,-201.24323,244.8954,1069.55872
979,8.15,-268.45749,32.61809,1114.58948,-194.18163,-172.57893,1069.68188,-201.18091,244.91466,1069.59546
980,8.158,-268.77277,32.18543,1114.27637,-194.18163,-172.57893,1069.68188,-200.87178,245.08437,1069.29395
981,8.167,-268.45749,32.61809,1114.58948,-194.18163,-172.57893,1069.68188,-201.80402,244.33495,1069.40344
982,8.175,-268.45749,32.61809,1114.58948,-194.18163,-172.57893,1069.68188,-201.75398,244.26392,1069.58545
983,8.183,-268.13092,31.98363,1114.0238,-194.18163,-172.57893,1069.68188,-201.75398,244.26392,1069.58545
984,8.192,-268.13092,31.98363,1114.0238,-194.18163,-172.57893,1069.68188,-201.43086,244.34627,1069.1416
985,8.2,-268.34665,32.7323,1113.95667,-194.18163,-172.57893,1069.68188,-201.43086,244.34627,1069.1416
986,8.208,-268.66193,32.29966,1113.64355,-193.99992,-172.2682,1069.56287,-201.27826,244.28619,1069.15369
987,8.217,-268.34665,32.7323,1113.95667,-194.18163,-172.57893,1069.68188,-201.44495,244.43369,1069.28394
988,8.225,-268.23672,32.84589,1113.32385,-194.18163,-172.57893,1069.68188,-201.27826,244.28619,1069.15369
989,8.233,-268.23672,32.84589,1113.32385,-194.213,-172.44086,1069.63403,-201.21162,244.33992,1069.05774
990,8.242,-268.23672,32.84589,1113.32385,-194.213,-172.44086,1069.63403,-201.21162,244.33992,1069.05774
991,8.25,-267.61435,33.25675,1113.38794,-194.37373,-172.35924,1069.46912,-201.07671,244.52574,1068.89819
992,8.258,-267.61435,33.25675,1113.38794,-194.213,-172.44086,1069.63403,-201.07671,244.52574,1068.89819
993,8.267,-267.61435,33.25675,1113.38794,-194.18163,-172.57893,1069.68188,-201.21162,244.33992,1069.05774
994,8.275,-267.7244,33.14307,1114.02087,-194.31465,-172.39462,1069.48157,-201.17532,244.77991,1068.7749
995,8.283,-267.61435,33.25675,1113.38794,-194.31465,-172.39462,1069.48157,-201.23878,244.59846,1068.87415
996,8.292,-267.61435,33.25675,1113.38794,-194.29369,-172.00217,1069.19763,-200.97171,244.66464,1068.75708
997,8.3,-267.61435,33.25675,1113.38794,-194.19203,-172.04843,1069.35022,-201.02107,244.79173,1068.69556
998,8.308,-267.61435,33.25675,1113.38794,-194.06821,-172.21123,1069.28931,-201.02107,244.79173,1068.69556
999,8.317,-267.07693,32.91222,1113.46118,-193.59903,-171.73613,1069.32019,-200.92244,244.53757,1068.81873
1000,8.325,-267.07693,32.91222,1113.46118,-193.40266,-171.55237,1069.29797,-200.92244,244.53757,1068.81873
1001,8.333,-267.07693,32.91222,1113.46118,-192.91162,-172.06674,1069.57495,-200.92244,244.53757,1068.81873
1002,8.342,-267.07693,32.91222,1113.46118,-192.92894,-171.748,1069.31958,-200.92244,244.53757,1068.81873
1003,8.35,-266.46002,33.02035,1113.15027,-192.79562,-171.85233,1069.32422,-200.49953,244.87314,1068.78125
1004,8.358,-266.46002,33.02035,1113.15027,-192.55707,-171.44576,1069.5022,-200.33975,244.95026,1068.84436
1005,8.367,-266.46002,33.02035,1113.15027,-192.55707,-171.44576,1069.5022,-200.33975,244.95026,1068.84436
1006,8.375,-266.46002,33.02035,1113.15027,-192.3941,-171.54428,1069.48865,-200.20929,245.10063,1068.79968
1007,8.383,-266.46002,33.02035,1113.15027,-192.39134,-171.41704,1069.34351,-200.20929,245.10063,1068.79968
1008,8.392,-266.46002,33.02035,1113.15027,-191.99306,-171.49339,1069.35913,-200.20929,245.10063,1068.79968
1009,8.4,-266.46002,33.02035,1113.15027,-191.74648,-171.50517,1069.27368,-200.20929,245.10063,1068.79968
1010,8.408,-266.46002,33.02035,1113.15027,-191.96626,-171.58203,1069.37048,-200.20929,245.10063,1068.79968
1011,8.417,-266.46002,33.02035,1113.15027,-191.91721,-171.41975,1069.28467,-200.20929,245.10063,1068.79968
1012,8.425,-266.46002,33.02035,1113.15027,-191.64442,-171.44878,1069.24573,-200.00278,245.25946,1068.66797
1013,8.433,-266.46002,33.02035,1113.15027,-191.42741,-171.49911,1069.29395,-199.77043,245.40459,1068.72388
1014,8.442,-265.57932,33.80499,1113.28931,-190.93777,-171.57872,1069.30322,-199.77043,245.40459,1068.72388
1015,8.45,-265.57932,33.80499,1113.28931,-190.77214,-171.55022,1069.14453,-199.77043,245.40459,1068.72388
1016,8.458,-265.57932,33.80499,1113.28931,-190.77214,-171.55022,1069.14453,-199.77043,245.40459,1068.72388
1017,8.467,-265.57932,33.80499,1113.28931,-190.69496,-171.39658,1069.03308,-199.56329,245.35939,1068.6947
1018,8.475,-265.57932,33.80499,1113.28931,-190.69496,-171.39658,1069.03308,-199.56329,245.35939,1068.6947
1019,8.483,-265.34808,33.77674,1113.72058,-190.69496,-171.39658,1069.03308,-199.37706,245.545,1068.80835
1020,8.492,-265.20355,32.77442,1114.43762,-190.69496,-171.39658,1069.03308,-199.56329,245.35939,1068.6947
1021,8.5,-264.86081,32.69303,1114.1123,-190.59795,-171.36667,1068.99756,-199.27383,245.19321,1068.52808
1022,8.508,-264.86081,32.69303,1114.1123,-190.59795,-171.36667,1068.99756,-198.40634,245.18625,1068.87378
1023,8.517,-264.86081,32.69303,1114.1123,-190.59795,-171.36667,1068.99756,-198.7478,244.93489,1068.83386
1024,8.525,-264.01453,32.31989,1113.97449,-190.59795,-171.36667,1068.99756,-198.16246,244.77715,1068.99585
1025,8.533,-263.39407,31.68992,1114.06946,-190.59491,-171.29791,1068.79529,-198.16246,244.77715,1068.99585
1026,8.542,-263.39407,31.68992,1114.06946,-190.59491,-171.29791,1068.79529,-197.93585,244.74559,1068.96973
1027,8.55,-263.39407,31.68992,1114.06946,-190.59795,-171.36667,1068.99756,-197.63248,244.59496,1068.79968
1028,8.558,-263.39407,31.68992,1114.06946,-190.59795,-171.36667,1068.99756,-197.37758,244.79803,1068.8125
1029,8.567,-263.30185,31.86676,1114.16345,-190.57915,-171.29623,1069.08167,-197.10464,244.57559,1068.73682
1030,8.575,-263.39407,31.68992,1114.06946,-190.57915,-171.29623,1069.08167,-197.10464,244.57559,1068.73682
1031,8.583,-263.30185,31.86676,1114.16345,-190.48904,-171.20752,1068.70374,-197.10464,244.57559,1068.73682
1032,8.592,-262.53772,31.39469,1114.09595,-190.57611,-171.22748,1068.87939,-197.10464,244.57559,1068.73682
1033,8.6,-262.53772,31.39469,1114.09595,-190.57611,-171.22748,1068.87939,-197.10464,244.57559,1068.73682
1034,8.608,-262.5481,31.31833,1113.93225,-190.57611,-171.22748,1068.87939,-197.10464,244.57559,1068.73682
1035,8.617,-262.5481,31.31833,1113.93225,-190.47025,-171.13708,1068.78784,-196.46608,244.8121,1068.78003
1036,8.625,-262.5481,31.31833,1113.93225,-190.31253,-171.28763,1069.15515,-196.44852,245.24519,1068.74707
1037,8.633,-262.5481,31.31833,1113.93225,-190.4184,-171.37798,1069.24658,-196.81555,244.48161,1068.84204
1038,8.642,-262.5481,31.31833,1113.93225,-190.48904,-171.20752,1068.70374,-196.52023,244.85254,1068.65955
1039,8.65,-262.53772,31.39469,1114.09595,-190.48904,-171.20752,1068.70374,-196.34006,244.85114,1068.5863
1040,8.658,-261.74588,31.54576,1113.4552,-190.48904,-171.20752,1068.70374,-195.86397,245.52213,1068.6698
1041,8.667,-261.94739,31.80361,1113.98669,-190.26967,-171.2018,1068.58655,-195.68378,245.52068,1068.59644
1042,8.675,-261.94739,31.80361,1113.98669,-190.15324,-171.22961,1068.50562,-195.68378,245.52068,1068.59644
1043,8.683,-261.74588,31.54576,1113.4552,-189.96468,-171.30188,1068.63062,-195.68378,245.52068,1068.59644
1044,8.692,-261.95645,31.35765,1114.20972,-190.09644,-171.24489,1068.39087,-195.68378,245.52068,1068.59644
1045,8.7,-261.85666,31.43188,1114.08911,-189.82806,-171.19255,1068.44885,-195.68378,245.52068,1068.59644
1046,8.708,-261.85666,31.43188,1114.08911,-189.4864,-171.24377,1068.44189,-195.68378,245.52068,1068.59644
1047,8.717,-261.74588,31.54576,1113.4552,-189.4864,-171.24377,1068.44189,-195.68378,245.52068,1068.59644
1048,8.725,-261.74588,31.54576,1113.4552,-189.32588,-171.34421,1068.57178,-195.68378,245.52068,1068.59644
1049,8.733,-261.74588,31.54576,1113.4552,-189.35712,-171.20596,1068.5238,-195.68378,245.52068,1068.59644
1050,8.742,-261.74588,31.54576,1113.4552,-189.04028,-171.35406,1068.46924,-195.55345,245.45421,1068.6261
1051,8.75,-261.0574,31.90782,1114.53406,-189.04028,-171.35406,1068.46924,-195.42316,245.38783,1068.65576
1052,8.758,-260.94669,32.02169,1113.90015,-188.84673,-171.28648,1068.44946,-195.42316,245.38783,1068.65576
1053,8.767,-261.0574,31.90782,1114.53406,-188.72272,-170.95233,1068.33337,-195.42316,245.38783,1068.65576
