Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
946,7.875,285.63397,-172.82672,291.97305,139.6693,-221.26501,99.26707,177.67224,-120.43697,96.62008
947,7.883,285.63397,-172.82672,291.97305,139.68593,-221.34616,99.2384,177.67224,-120.43697,96.62008
948,7.892,285.63397,-172.82672,291.97305,139.84294,-221.3107,99.18532,177.74831,-120.66058,96.41809
949,7.9,285.63397,-172.82672,291.97305,139.51294,-221.3815,99.39495,177.5963,-120.61742,96.52205
950,7.908,285.63397,-172.82672,291.97305,139.49886,-221.30084,99.44285,177.67224,-120.43697,96.62008
951,7.917,285.55911,-173.02226,291.96188,139.82631,-221.23175,99.2096,177.67224,-120.43697,96.62008
952,7.925,285.54129,-173.21542,292.13708,139.51956,-221.06596,99.42251,177.85385,-120.80198,96.27685
953,7.933,285.50226,-173.16962,292.26913,139.4841,-221.45065,99.46691,177.5963,-120.61742,96.52205
954,7.942,285.63397,-172.82672,291.97305,139.53757,-221.63058,99.75366,177.38344,-120.39926,96.77271
955,7.95,285.46597,-173.19963,291.99969,139.40793,-221.89896,100.08572,177.5963,-120.61742,96.52205
956,7.958,285.46597,-173.19963,291.99969,139.76268,-221.39697,99.31821,177.05382,-120.66039,96.60331
957,7.967,285.42551,-173.15497,292.12094,139.51743,-221.54935,99.6732,177.5963,-120.61742,96.52205
958,7.975,285.42551,-173.15497,292.12094,139.52344,-221.80455,99.98978,177.5963,-120.61742,96.52205
959,7.983,285.42551,-173.15497,292.12094,139.53757,-221.63058,99.75366,177.30748,-120.5797,96.67471
960,7.992,285.50226,-173.16962,292.26913,139.52472,-222.14441,99.8806,177.30748,-120.5797,96.67471
961,8,285.50226,-173.16962,292.26913,139.53229,-222.23045,99.9477,177.08458,-120.61129,96.83789
962,8.008,285.50226,-173.16962,292.26913,139.49751,-222.23618,100.20901,177.21883,-120.23238,97.08577
963,8.017,285.50226,-173.16962,292.26913,139.59102,-222.06029,100.01919,177.33826,-120.53059,96.90929
964,8.025,285.50226,-173.16962,292.26913,139.43951,-222.01244,99.75715,177.49426,-120.77006,97.01428
965,8.033,285.50226,-173.16962,292.26913,139.38004,-221.89317,99.7729,177.49426,-120.77006,97.01428
966,8.042,285.54129,-173.21542,292.13708,139.30589,-221.89749,100.04674,177.21883,-120.23238,97.08577
967,8.05,285.54129,-173.21542,292.13708,139.58948,-221.6638,99.67079,177.21883,-120.23238,97.08577
968,8.058,285.50226,-173.16962,292.26913,139.56163,-222.15897,100.17399,177.49426,-120.77006,97.01428
969,8.067,285.54129,-173.21542,292.13708,139.65706,-221.91953,99.7002,177.49426,-120.77006,97.01428
970,8.075,285.63443,-173.03806,292.09927,139.57864,-222.2272,100.11057,177.49426,-120.77006,97.01428
971,8.083,285.50226,-173.16962,292.26913,139.3876,-221.97922,99.84,177.49426,-120.77006,97.01428
972,8.092,285.50226,-173.16962,292.26913,139.58223,-221.82463,99.68607,177.21883,-120.23238,97.08577
973,8.1,285.50226,-173.16962,292.26913,139.44363,-221.76556,99.75983,177.21883,-120.23238,97.08577
974,8.108,285.50226,-173.16962,292.26913,139.31479,-222.08614,99.8008,177.49426,-120.77006,97.01428
975,8.117,285.50226,-173.16962,292.26913,139.51122,-222.02127,99.78923,177.24055,-120.85075,96.94287
976,8.125,285.50226,-173.16962,292.26913,139.43935,-222.06892,99.89636,177.49426,-120.77006,97.01428
977,8.133,285.50226,-173.16962,292.26913,139.65706,-221.91953,99.7002,177.49426,-120.77006,97.01428
978,8.142,285.50226,-173.16962,292.26913,139.6412,-222.11252,99.91856,177.49426,-120.77006,97.01428
979,8.15,285.46213,-173.31718,292.34845,139.3878,-222.32852,99.87641,177.24055,-120.85075,96.94287
980,8.158,285.50226,-173.16962,292.26913,139.38004,-221.89317,99.7729,177.24055,-120.85075,96.94287
981,8.167,285.46213,-173.31718,292.34845,139.53154,-221.94101,100.03495,177.24055,-120.85075,96.94287
982,8.175,285.46213,-173.31718,292.34845,139.1283,-222.42934,99.93562,177.59984,-120.91144,96.87303
983,8.183,285.46213,-173.31718,292.34845,139.48267,-222.31096,100.1572,177.49426,-120.77006,97.01428
984,8.192,285.50226,-173.16962,292.26913,139.52716,-222.41318,100.1644,177.24055,-120.85075,96.94287
985,8.2,285.67792,-173.25864,292.30838,139.5687,-221.96773,99.81737,177.05382,-120.66039,96.60331
986,8.208,285.46213,-173.31718,292.34845,139.45958,-222.15747,100.13499,177.21883,-120.23238,97.08577
987,8.217,285.46213,-173.31718,292.34845,139.37347,-222.1532,100.07614,177.21324,-120.32298,96.86087
988,8.225,285.41165,-173.42053,292.42795,139.299,-222.62944,100.14264,176.87305,-120.73505,96.74819
989,8.233,285.50226,-173.16962,292.26913,139.31398,-222.03394,100.0919,177.00829,-120.92634,96.87476
990,8.242,285.50226,-173.16962,292.26913,139.40356,-222.37114,100.21517,177.18906,-120.85171,96.7299
991,8.25,285.46213,-173.31718,292.34845,139.53154,-221.94101,100.03495,177.30748,-120.5797,96.67471
992,8.258,285.50226,-173.16962,292.26913,139.3486,-222.13559,99.91346,177.30748,-120.5797,96.67471
993,8.267,285.45181,-173.27298,292.34863,139.53101,-221.6638,99.61127,177.05382,-120.66039,96.60331
994,8.275,285.45181,-173.27298,292.34863,139.41151,-221.37488,99.66476,176.87305,-120.73505,96.74819
995,8.283,285.45181,-173.27298,292.34863,139.24641,-221.77821,100.06249,177.05382,-120.66039,96.60331
996,8.292,285.45181,-173.27298,292.34863,139.41676,-222.07954,100.03096,177.30748,-120.5797,96.67471
997,8.3,285.4025,-173.09612,292.37152,139.30737,-221.8452,99.67453,177.30748,-120.5797,96.67471
998,8.308,285.50226,-173.16962,292.26913,139.30737,-221.8452,99.67453,176.87305,-120.73505,96.74819
999,8.317,285.46213,-173.31718,292.34845,139.45424,-221.61299,99.53146,177.05382,-120.66039,96.60331
1000,8.325,285.45181,-173.27298,292.34863,139.54509,-221.42908,99.59769,176.87305,-120.73505,96.74819
1001,8.333,285.45181,-173.27298,292.34863,139.45799,-221.58965,99.60749,176.87305,-120.73505,96.74819
1002,8.342,285.24008,-173.32828,292.41882,139.01363,-222.34915,99.87332,176.87305,-120.73505,96.74819
1003,8.35,285.26566,-172.91806,292.44952,139.08057,-221.88837,99.75768,176.76086,-120.49674,96.7792
1004,8.358,285.45181,-173.27298,292.34863,139.08057,-221.88837,99.75768,176.87305,-120.73505,96.74819
1005,8.367,285.57712,-172.97409,292.28033,139.30737,-221.8452,99.67453,176.87305,-120.73505,96.74819
1006,8.375,285.5705,-172.72318,292.34494,139.30737,-221.8452,99.67453,176.87305,-120.73505,96.74819
1007,8.383,285.4025,-173.09612,292.37152,139.29764,-221.50357,99.6395,176.56911,-121.06551,96.61805
1008,8.392,285.52667,-173.07745,292.35983,139.15424,-221.77023,99.75053,176.45694,-120.8272,96.64906
1009,8.4,285.52667,-173.07745,292.35983,139.03784,-221.65024,99.89096,176.36269,-120.57056,96.83518
1010,8.408,285.52667,-173.07745,292.35983,139.03784,-221.65024,99.89096,176.87305,-120.73505,96.74819
1011,8.417,285.47733,-172.90057,292.38272,139.08057,-221.88837,99.75768,176.87305,-120.73505,96.74819
1012,8.425,285.24127,-173.01025,292.35883,139.21333,-221.90446,99.69306,176.45694,-120.8272,96.64906
1013,8.433,285.5705,-172.72318,292.34494,139.23819,-221.92206,99.85574,176.56911,-121.06551,96.61805
1014,8.442,285.57712,-172.97409,292.28033,139.26465,-221.60707,99.80782,176.47485,-120.80888,96.80418
1015,8.45,285.57712,-172.97409,292.28033,139.25084,-221.82954,99.8409,176.47485,-120.80888,96.80418
1016,8.458,285.52667,-173.07745,292.35983,139.00624,-222.12167,100.12234,176.36269,-120.57056,96.83518
1017,8.467,285.57712,-172.97409,292.28033,139.08752,-221.78389,99.87066,176.36269,-120.57056,96.83518
1018,8.475,285.5705,-172.72318,292.34494,139.11113,-221.54704,99.84212,176.77879,-120.47835,96.93436
1019,8.483,285.49866,-172.70441,292.23343,139.16048,-221.97392,100.12617,176.47485,-120.80888,96.80418
1020,8.492,285.67029,-172.79669,292.24252,139.14717,-222.20012,100.07121,176.45694,-120.8272,96.64906
1021,8.5,285.57712,-172.97409,292.28033,139.004,-222.19905,100.13648,176.45694,-120.8272,96.64906
1022,8.508,285.67029,-172.79669,292.24252,138.9364,-221.94336,100.10709,176.36826,-120.48,97.06004
1023,8.517,285.67029,-172.79669,292.24252,138.9364,-221.94336,100.10709,176.36826,-120.48,97.06004
1024,8.525,285.67029,-172.79669,292.24252,139.0929,-221.71819,100.09677,176.36269,-120.57056,96.83518
1025,8.533,285.70929,-172.84251,292.11044,139.24118,-222.14085,100.0527,176.36269,-120.57056,96.83518
1026,8.542,285.67029,-172.79669,292.24252,139.31398,-222.03394,100.0919,176.64371,-121.0175,96.98856
1027,8.55,285.80429,-172.53146,292.24564,139.24641,-221.77821,100.06249,176.36826,-120.48,97.06004
1028,8.558,285.63272,-172.64665,292.29422,139.0201,-221.82513,100.05756,176.21054,-120.32029,97.20357
1029,8.567,285.73691,-172.34047,292.24118,139.0201,-221.82513,100.05756,176.29585,-120.44606,97.12828
1030,8.575,285.80429,-172.53146,292.24564,139.004,-222.19905,100.13648,176.19612,-120.39404,96.99513
1031,8.583,285.84634,-172.58424,292.10361,139.31398,-222.03394,100.0919,176.19612,-120.39404,96.99513
1032,8.592,285.84375,-172.41005,292.18216,139.34035,-221.6432,100.05632,176.29585,-120.44606,97.12828
1033,8.6,285.77637,-172.21906,292.17773,139.0929,-221.71819,100.09677,176.29585,-120.44606,97.12828
1034,8.608,285.73431,-172.16623,292.31976,139.0201,-221.82513,100.05756,176.29585,-120.44606,97.12828
1035,8.617,285.94791,-172.29836,292.21698,139.31398,-222.03394,100.0919,176.28143,-120.51981,96.91985
1036,8.625,286.02536,-172.04042,292.39957,139.31398,-222.03394,100.0919,176.19612,-120.39404,96.99513
1037,8.633,286.16885,-171.56631,292.41949,139.24641,-221.77821,100.06249,176.28143,-120.51981,96.91985
1038,8.642,285.98868,-171.4817,292.38443,139.18683,-221.58318,100.09061,176.77783,-120.00696,96.99802
1039,8.65,285.98868,-171.4817,292.38443,139.18683,-221.58318,100.09061,176.69038,-120.04247,96.86981
1040,8.658,285.98868,-171.4817,292.38443,139.28435,-221.42839,100.05331,176.69254,-119.88118,97.0733
1041,8.667,286.03076,-171.53459,292.24234,139.24641,-221.77821,100.06249,176.70499,-120.36079,96.6854
1042,8.675,285.98868,-171.4817,292.38443,139.24641,-221.77821,100.06249,176.56178,-120.04966,96.94792
1043,8.683,286.02206,-171.19145,292.547,139.19041,-221.56342,100.05949,176.43863,-120.39018,96.93319
1044,8.692,286.02206,-171.19145,292.547,139.0929,-221.71819,100.09677,176.34906,-120.36138,97.00918
1045,8.7,285.98868,-171.4817,292.38443,139.25441,-221.83894,100.12001,176.3521,-120.46614,96.91879
1046,8.708,286.12625,-171.26961,292.4342,139.25441,-221.83894,100.12001,176.45242,-120.20707,96.82893
1047,8.717,286.02206,-171.19145,292.547,139.18683,-221.58318,100.09061,176.78461,-120.29916,96.68367
1048,8.725,285.85635,-171.10831,292.53964,139.18683,-221.58318,100.09061,176.34906,-120.36138,97.00918
1049,8.733,285.76746,-171.04483,292.59695,139.01961,-221.82138,100.14562,176.34906,-120.36138,97.00918
1050,8.742,285.93317,-171.12801,292.60434,139.19041,-221.56342,100.05949,176.26375,-120.23561,97.08446
1051,8.75,285.93317,-171.12801,292.60434,139.43788,-221.48843,100.01902,176.3521,-120.46614,96.91879
1052,8.758,285.93317,-171.12801,292.60434,139.28435,-221.42839,100.05331,176.3521,-120.46614,96.91879
1053,8.767,285.60815,-170.97604,292.5394,139.25441,-221.83894,100.12001,176.09344,-120.36792,96.78256
1054,8.775,285.60815,-170.97604,292.5394,139.18683,-221.58318,100.09061,176.09344,-120.36792,96.78256
1055,8.783,285.60815,-170.97604,292.5394,139.13272,-221.31216,99.94025,176.09344,-120.36792,96.78256
1056,8.792,285.60815,-170.97604,292.5394,139.19849,-221.57217,100.07453,175.92053,-120.05675,96.81195
1057,8.8,285.60815,-170.97604,292.5394,139.18633,-221.38243,100.14301,175.92053,-120.05675,96.81195
1058,8.808,285.60815,-170.97604,292.5394,139.03784,-221.65024,99.89096,176.09344,-120.36792,96.78256
1059,8.817,285.76746,-171.04483,292.59695,139.29616,-221.24092,99.92249,176.09344,-120.36792,96.78256
1060,8.825,285.76746,-171.04483,292.59695,139.28435,-221.42839,100.05331,175.99129,-120.22227,96.74695
1061,8.833,285.60815,-170.97604,292.5394,139.20506,-221.41203,99.83595,176.09344,-120.36792,96.78256
1062,8.842,285.4249,-170.90273,292.4472,139.03784,-221.65024,99.89096,176.09344,-120.36792,96.78256
1063,8.85,285.4249,-170.90273,292.4472,139.10052,-221.33583,99.84436,176.09344,-120.36792,96.78256
1064,8.858,285.55487,-170.97961,292.39944,139.28221,-221.26331,99.71062,175.97246,-119.89905,96.61993
1065,8.867,285.60815,-170.97604,292.5394,139.44942,-221.02507,99.6556,175.9258,-119.84072,96.95659
1066,8.875,285.60815,-170.97604,292.5394,139.19864,-221.39571,99.95977,175.92053,-120.05675,96.81195
1067,8.883,285.60815,-170.97604,292.5394,139.10408,-221.35092,100.05078,176.09344,-120.36792,96.78256
1068,8.892,285.60815,-170.97604,292.5394,139.03784,-221.65024,99.89096,176.09344,-120.36792,96.78256
1069,8.9,285.60815,-170.97604,292.5394,139.18468,-221.41806,99.74791,176.09344,-120.36792,96.78256
1070,8.908,285.54538,-170.56268,292.0553,139.37759,-221.12595,99.7075,175.84898,-119.84241,97.00489
1071,8.917,285.49881,-170.88478,292.23364,139.25385,-221.1339,99.78262,175.92053,-120.05675,96.81195
1072,8.925,285.3829,-170.74976,292.12784,139.35136,-220.97911,99.74533,176.09344,-120.36792,96.78256
1073,8.933,285.37759,-170.5728,292.14709,139.25385,-221.1339,99.78262,175.99129,-120.22227,96.74695
1074,8.942,285.60687,-170.30186,292.06339,139.20506,-221.41203,99.83595,176.19897,-119.4987,96.67634
1075,8.95,285.60687,-170.30186,292.06339,139.28435,-221.42839,100.05331,176.41071,-119.43533,96.94191
1076,8.958,285.60687,-170.30186,292.06339,139.21252,-221.52927,100.1052,176.14709,-119.65641,96.86835
1077,8.967,285.60687,-170.30186,292.06339,139.20454,-221.21129,99.88837,176.10936,-119.87202,96.83157
1078,8.975,285.47028,-170.22234,292.10782,139.3484,-220.96396,99.87048,175.90091,-119.68471,96.81288
1079,8.983,285.55356,-170.30539,291.92337,139.28435,-221.42839,100.05331,176.19897,-119.4987,96.67634
1080,8.992,285.55356,-170.30539,291.92337,139.28435,-221.42839,100.05331,176.46718,-119.6012,96.83754
1081,9,285.55356,-170.30539,291.92337,139.28435,-221.42839,100.05331,176.28937,-120.03635,96.6104
1082,9.008,285.42358,-170.22847,291.97116,139.28435,-221.42839,100.05331,176.04495,-119.51078,96.83272
1083,9.017,285.55789,-170.03473,292.01389,139.18633,-221.38243,100.14301,176.34608,-119.46415,96.60381
1084,9.025,285.42358,-170.22847,291.97116,139.08882,-221.5372,100.1803,176.34608,-119.46415,96.60381
1085,9.033,285.55356,-170.30539,291.92337,139.18683,-221.58318,100.09061,176.20107,-119.80582,96.77608
1086,9.042,285.55356,-170.30539,291.92337,139.28435,-221.42839,100.05331,176.42017,-119.8679,96.73578
1087,9.05,285.74118,-170.10812,292.10611,139.28435,-221.42839,100.05331,176.79486,-119.81406,96.33699
1088,9.058,285.60461,-170.02859,292.15054,139.1834,-221.36725,100.26814,176.48857,-119.26864,96.73894
1089,9.067,285.60461,-170.02859,292.15054,139.18633,-221.38243,100.14301,176.34608,-119.46415,96.60381
1090,9.075,285.56308,-169.72606,291.9028,139.18633,-221.38243,100.14301,176.04495,-119.51078,96.83272
1091,9.083,285.56308,-169.72606,291.9028,139.27794,-221.41205,100.17714,176.04495,-119.51078,96.83272
1092,9.092,285.56308,-169.72606,291.9028,139.28435,-221.42839,100.05331,176.50278,-119.78417,96.53084
1093,9.1,285.56308,-169.72606,291.9028,139.28435,-221.42839,100.05331,176.34608,-119.46415,96.60381
1094,9.108,285.56308,-169.72606,291.9028,139.08408,-221.30125,100.22725,176.20107,-119.80582,96.77608
1095,9.117,285.56308,-169.72606,291.9028,139.27794,-221.41205,100.17714,176.28937,-120.03635,96.6104
1096,9.125,285.7464,-169.79948,291.99506,139.28435,-221.42839,100.05331,176.44341,-120.02428,96.45401
1097,9.133,285.72137,-169.55325,291.92319,139.27794,-221.41205,100.17714,176.19897,-119.4987,96.67634
1098,9.142,285.58478,-169.47368,291.96765,139.1834,-221.36725,100.26814,176.19897,-119.4987,96.67634
1099,9.15,285.60574,-169.3537,292.01083,139.1834,-221.36725,100.26814,176.04495,-119.51078,96.83272
1100,9.158,285.58478,-169.47368,291.96765,139.1834,-221.36725,100.26814,176.28937,-120.03635,96.6104
1101,9.167,285.58069,-169.10748,291.939,139.11966,-221.5724,100.23589,176.44341,-120.02428,96.45401
1102,9.175,285.71735,-169.1871,291.89453,139.23239,-221.63562,100.00524,176.44341,-120.02428,96.45401
1103,9.183,285.53397,-169.1136,291.80225,139.23239,-221.63562,100.00524,176.28937,-120.03635,96.6104
1104,9.192,285.64661,-168.89565,291.76001,139.11966,-221.5724,100.23589,176.04495,-119.51078,96.83272
1105,9.2,285.58069,-169.10748,291.939,139.11966,-221.5724,100.23589,176.04495,-119.51078,96.83272
1106,9.208,285.58069,-169.10748,291.939,139.11966,-221.5724,100.23589,176.19897,-119.4987,96.67634
1107,9.217,285.58069,-169.10748,291.939,139.11966,-221.5724,100.23589,176.27051,-119.71306,96.48338
1108,9.225,285.58069,-169.10748,291.939,139.11966,-221.5724,100.23589,175.99129,-120.22227,96.74695
1109,9.233,285.58069,-169.10748,291.939,139.11966,-221.5724,100.23589,175.99129,-120.22227,96.74695
1110,9.242,285.58069,-169.10748,291.939,139.03671,-221.68793,100.29366,175.99129,-120.22227,96.74695
1111,9.25,285.58069,-169.10748,291.939,139.11966,-221.5724,100.23589,176.14537,-120.21022,96.59054
1112,9.258,285.58069,-169.10748,291.939,139.11966,-221.5724,100.23589,176.27051,-119.71306,96.48338
1113,9.267,285.58478,-169.47368,291.96765,139.11966,-221.5724,100.23589,175.81837,-119.91111,96.77633
1114,9.275,285.53397,-169.1136,291.80225,139.01357,-221.72752,100.24627,175.81837,-119.91111,96.77633
1115,9.283,285.58069,-169.10748,291.939,139.03671,-221.68793,100.29366,176.14537,-120.21022,96.59054
1116,9.292,285.58478,-169.47368,291.96765,139.03671,-221.68793,100.29366,176.14537,-120.21022,96.59054
1117,9.3,285.6098,-169.71992,292.03949,139.11966,-221.5724,100.23589,176.14537,-120.21022,96.59054
1118,9.308,285.28708,-169.61392,292.07657,139.03671,-221.68793,100.29366,175.99129,-120.22227,96.74695
1119,9.317,285.48883,-169.64101,292.1178,138.9366,-221.86351,100.16864,175.99129,-120.22227,96.74695
1120,9.325,285.48883,-169.64101,292.1178,138.96693,-221.65797,100.03082,175.97246,-119.89905,96.61993
1121,9.333,285.6098,-169.71992,292.03949,138.97426,-221.43398,99.98405,175.97246,-119.89905,96.61993
1122,9.342,285.39185,-169.6676,291.80518,138.9366,-221.86351,100.16864,175.81837,-119.91111,96.77633
1123,9.35,285.22842,-169.59877,291.88983,138.84064,-221.99931,100.21861,175.99129,-120.22227,96.74695
1124,9.358,285.22842,-169.59877,291.88983,138.87849,-221.81154,99.94852,175.99129,-120.22227,96.74695
1125,9.367,285.05991,-169.78778,291.83981,138.97446,-221.67575,99.89856,175.92368,-120.38069,96.65762
1126,9.375,285.05991,-169.78778,291.83981,139.16502,-221.40242,99.83356,175.81837,-119.91111,96.77633
1127,9.383,285.45416,-169.6846,291.98221,138.97446,-221.67575,99.89856,175.75075,-120.06953,96.687
1128,9.392,285.2233,-169.85661,291.75519,138.87849,-221.81154,99.94852,175.99129,-120.22227,96.74695
1129,9.4,285.39185,-169.6676,291.80518,138.98372,-221.85695,99.85014,175.90483,-120.05747,96.53059
1130,9.408,285.45416,-169.6846,291.98221,138.98372,-221.85695,99.85014,175.90483,-120.05747,96.53059
1131,9.417,285.2233,-169.85661,291.75519,139.18732,-221.56335,99.79293,175.75075,-120.06953,96.687
1132,9.425,285.39185,-169.6676,291.80518,139.16417,-221.60294,99.74555,175.81837,-119.91111,96.77633
1133,9.433,285.39185,-169.6676,291.80518,139.33731,-221.13791,99.67635,175.92368,-120.38069,96.65762
1134,9.442,285.56308,-169.72606,291.9028,139.14676,-221.41124,99.74135,176.07776,-120.36864,96.5012
1135,9.45,285.56308,-169.72606,291.9028,139.18732,-221.56335,99.79293,175.83325,-119.84314,96.72354
1136,9.458,285.56308,-169.72606,291.9028,139.18732,-221.56335,99.79293,175.74684,-119.69678,96.96927
1137,9.467,285.39185,-169.6676,291.80518,139.18732,-221.56335,99.79293,175.74684,-119.69678,96.96927
