Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2290,19.075,58.13916,287.1351,838.2348,41.16343,260.5704,886.98486,39.22436,232.00217,923.40692,61.69682,201.02487,956.39764,109.40234,196.10338,858.38403,101.17768,131.58194,863.37787,88.21162,80.73717,868.61096
2291,19.083,57.31727,286.32922,838.22827,41.13058,260.21783,887.05725,39.22436,232.00217,923.40692,61.69682,201.02487,956.39764,109.40234,196.10338,858.38403,101.17768,131.58194,863.37787,88.5014,80.91682,868.9679
2292,19.092,57.39558,286.21866,838.3252,41.08731,260.11148,887.29919,39.22436,232.00217,923.40692,61.73772,201.12682,956.492,109.40234,196.10338,858.38403,101.17768,131.58194,863.37787,88.23747,80.98011,869.0965
2293,19.1,57.39558,286.21866,838.3252,40.60346,259.80356,887.2019,39.22436,232.00217,923.40692,61.69682,201.02487,956.39764,109.40234,196.10338,858.38403,101.17768,131.58194,863.37787,88.23747,80.98011,869.0965
2294,19.108,57.39558,286.21866,838.3252,40.68428,259.9613,887.02112,39.22436,232.00217,923.40692,61.73772,201.12682,956.492,109.40234,196.10338,858.38403,101.17768,131.58194,863.37787,87.94767,80.80045,868.7395
2295,19.117,57.39558,286.21866,838.3252,40.78643,259.75742,887.41785,38.9687,231.69102,923.41058,61.47534,200.68002,956.44739,109.40234,196.10338,858.38403,101.22089,131.1765,863.51727,87.18275,81.44235,869.5047
2296,19.125,57.39558,286.21866,838.3252,40.78643,259.75742,887.41785,38.5827,231.2435,923.53143,61.45548,200.61165,956.68311,109.96912,195.89828,858.3797,100.73837,130.7567,863.43445,86.9555,81.26882,869.9458
2297,19.133,57.39558,286.21866,838.3252,40.78643,259.75742,887.41785,38.53237,231.4256,923.62854,61.4146,200.50972,956.58875,109.55871,195.60852,858.2934,100.73837,130.7567,863.43445,86.30275,80.88196,870.2041
2298,19.142,56.96471,286.3707,838.33508,40.60346,259.80356,887.2019,38.53237,231.4256,923.62854,61.26954,200.65105,956.83722,109.65675,195.20157,858.4455,100.93544,130.27043,863.82098,86.42619,80.53426,870.25232
2299,19.15,56.92727,286.33453,838.73615,40.60346,259.80356,887.2019,38.53237,231.4256,923.62854,61.26954,200.65105,956.83722,109.65319,194.85234,858.76813,100.3851,130.02254,863.73645,86.08411,81.16473,869.72931
2300,19.158,56.88642,286.4812,838.23822,40.60346,259.80356,887.2019,38.53237,231.4256,923.62854,61.26954,200.65105,956.83722,109.13912,194.75812,858.80627,100.20037,130.37251,863.51868,85.66183,81.15862,869.72485
2301,19.167,56.64667,286.64069,838.46698,40.60346,259.80356,887.2019,38.53237,231.4256,923.62854,61.26954,200.65105,956.83722,109.13294,195.43117,858.39746,100.1879,130.50883,863.34985,85.66183,81.15862,869.72485
2302,19.175,56.88642,286.4812,838.23822,40.68428,259.9613,887.02112,38.37973,231.34717,923.47913,61.26954,200.65105,956.83722,108.24293,195.49918,857.86969,100.18033,130.43436,863.44672,85.59787,80.61391,869.05359
2303,19.183,56.88642,286.4812,838.23822,40.60346,259.80356,887.2019,38.37973,231.34717,923.47913,61.4146,200.50972,956.58875,108.23876,195.29427,857.63068,100.18033,130.43436,863.44672,86.06608,80.54498,869.01056
2304,19.192,56.88642,286.4812,838.23822,40.60346,259.80356,887.2019,38.37973,231.34717,923.47913,61.4146,200.50972,956.58875,108.23876,195.29427,857.63068,100.18033,130.43436,863.44672,85.47662,81.26165,869.65131
2305,19.2,56.88642,286.4812,838.23822,40.68428,259.9613,887.02112,38.37973,231.34717,923.47913,61.37297,200.60378,956.50549,108.23876,195.29427,857.63068,100.18033,130.43436,863.44672,85.77043,81.16523,869.38159
2306,19.208,56.88642,286.4812,838.23822,40.68428,259.9613,887.02112,38.37973,231.34717,923.47913,61.37297,200.60378,956.50549,108.00188,195.67596,857.21979,100.0682,130.91313,863.23639,85.77043,81.16523,869.38159
2307,19.217,57.55976,287.69955,838.01331,40.71717,260.31396,886.94873,38.58498,231.84048,923.57257,61.46863,200.82335,956.2937,108.00188,195.67596,857.21979,100.76885,131.07584,863.07001,87.38317,79.959,869.05554
2308,19.225,57.55976,287.69955,838.01331,40.86277,260.34424,886.86725,38.63531,231.65843,923.4754,61.46863,200.82335,956.2937,108.00188,195.67596,857.21979,100.87797,131.33871,863.19403,88.00596,80.30553,869.01807
2309,19.233,56.82359,286.80154,838.11115,40.86277,260.34424,886.86725,39.02139,232.1058,923.35455,61.46863,200.82335,956.2937,108.39637,196.0509,857.33185,100.87797,131.33871,863.19403,87.07592,81.30747,868.85132
2310,19.242,56.82359,286.80154,838.11115,40.86277,260.34424,886.86725,39.10836,232.5352,923.02765,61.69012,201.16812,956.24396,109.71339,196.12692,857.72589,101.0748,131.27731,863.20862,87.35256,81.06891,868.70331
2311,19.25,57.00874,287.02676,837.91272,40.71987,260.43396,886.81097,38.72226,232.08803,923.1485,61.46863,200.82335,956.2937,109.71339,196.12692,857.72589,101.48945,131.4722,863.41681,87.34917,81.37255,868.58258
2312,19.258,57.00874,287.02676,837.91272,40.71987,260.43396,886.81097,39.10836,232.5352,923.02765,61.46863,200.82335,956.2937,108.56654,196.1691,857.13232,101.48945,131.4722,863.41681,87.54523,81.47223,868.41693
2313,19.267,57.00874,287.02676,837.91272,40.71987,260.43396,886.81097,39.01631,232.80443,922.89093,61.69012,201.16812,956.24396,108.56654,196.1691,857.13232,101.74466,131.81929,863.47778,87.83511,81.65191,868.77405
2314,19.275,57.00874,287.02676,837.91272,40.71987,260.43396,886.81097,39.01631,232.80443,922.89093,61.61392,201.70982,955.99817,108.40054,196.25591,857.57092,101.37836,131.93286,863.45154,88.20715,81.27238,868.75092
2315,19.283,57.00874,287.02676,837.91272,40.71987,260.43396,886.81097,39.01631,232.80443,922.89093,61.70908,201.72385,955.93768,109.20748,196.4252,858.04388,101.52773,132.20961,863.23944,87.83511,81.65191,868.77405
2316,19.292,56.76982,287.0365,837.69501,40.16103,260.55597,886.46387,39.01631,232.80443,922.89093,61.82019,202.05234,956.08179,109.20748,196.4252,858.04388,101.37836,131.93286,863.45154,87.7644,81.99423,868.84833
2317,19.3,56.76982,287.0365,837.69501,40.16103,260.55597,886.46387,39.01631,232.80443,922.89093,61.82019,202.05234,956.08179,108.40054,196.25591,857.57092,101.52773,132.20961,863.23944,87.8987,81.141,869.22772
2318,19.308,56.76982,287.0365,837.69501,40.16103,260.55597,886.46387,38.66951,233.28305,922.88641,61.61392,201.70982,955.99817,108.40054,196.25591,857.57092,101.37836,131.93286,863.45154,87.67313,82.1495,869.04114
2319,19.317,56.76982,287.0365,837.69501,40.16103,260.55597,886.46387,38.22133,233.19159,923.11053,61.51186,201.64778,956.11755,108.98936,196.57439,857.95453,101.37836,131.93286,863.45154,87.54207,82.17307,868.98816
2320,19.325,56.52612,287.06583,837.72589,40.16103,260.55597,886.46387,38.20647,232.85332,923.18903,61.58423,201.64449,956.08679,108.98936,196.57439,857.95453,101.37836,131.93286,863.45154,87.25477,82.22865,869.34662
2321,19.333,56.52612,287.06583,837.72589,40.16103,260.55597,886.46387,38.59253,233.30029,923.06824,61.58423,201.64449,956.08679,107.85429,196.57857,857.34833,101.37836,131.93286,863.45154,87.15253,82.18079,869.57465
2322,19.342,56.52612,287.06583,837.72589,40.16103,260.55597,886.46387,38.59253,233.30029,923.06824,61.58423,201.64449,956.08679,108.85972,197.19766,856.97113,101.17768,131.58194,863.37787,86.44225,82.21021,869.58002
2323,19.35,56.52612,287.06583,837.72589,40.16103,260.55597,886.46387,38.22133,233.19159,923.11053,61.51407,201.79942,956.1488,110.0783,195.12512,857.93805,101.17768,131.58194,863.37787,86.28676,82.17801,869.8327
2324,19.358,56.19142,287.13095,837.57416,40.16103,260.55597,886.46387,38.22133,233.19159,923.11053,61.33459,201.293,956.15741,109.2505,195.59578,858.11353,101.17768,131.58194,863.37787,86.28676,82.17801,869.8327
2325,19.367,56.19142,287.13095,837.57416,40.16103,260.55597,886.46387,38.22133,233.19159,923.11053,60.74453,201.80635,956.48346,108.2141,195.59612,857.95172,101.17768,131.58194,863.37787,86.28676,82.17801,869.8327
2326,19.375,56.19142,287.13095,837.57416,40.16103,260.55597,886.46387,38.22133,233.19159,923.11053,60.66569,202.00188,956.05438,107.85006,196.37357,857.10925,101.17768,131.58194,863.37787,86.50044,82.18616,870.07062
2327,19.383,56.19142,287.13095,837.57416,40.16103,260.55597,886.46387,38.22133,233.19159,923.11053,60.81222,202.46774,955.87189,107.85006,196.37357,857.10925,100.87797,131.33871,863.19403,86.50044,82.18616,870.07062
2328,19.392,56.20797,287.25668,837.43713,40.16103,260.55597,886.46387,38.60736,233.63846,922.98975,60.7118,202.5663,955.81171,107.85006,196.37357,857.10925,101.48945,131.4722,863.41681,85.88476,81.41228,868.7088
2329,19.4,56.20797,287.25668,837.43713,40.16103,260.55597,886.46387,38.60736,233.63846,922.98975,61.25943,202.34248,955.63672,108.22812,197.16037,856.85706,101.48945,131.4722,863.41681,86.08223,82.13802,869.49304
2330,19.408,56.20797,287.25668,837.43713,40.16103,260.55597,886.46387,38.60736,233.63846,922.98975,61.31298,202.1956,955.57379,108.01501,196.9865,856.67725,101.48945,131.4722,863.41681,86.81307,82.24242,869.67957
2331,19.417,56.20797,287.25668,837.43713,40.16103,260.55597,886.46387,38.54782,233.74315,922.88696,61.31298,202.1956,955.57379,108.03363,197.06172,856.51886,101.52773,132.20961,863.23944,86.949,81.87608,868.00562
2332,19.425,56.20797,287.25668,837.43713,40.16103,260.55597,886.46387,38.7832,233.62279,922.46112,61.39309,202.21613,955.51331,108.03363,197.06172,856.51886,101.81483,132.61031,863.0863,87.18082,82.31729,868.11157
2333,19.433,56.20797,287.25668,837.43713,40.16103,260.55597,886.46387,38.7832,233.62279,922.46112,61.39309,202.21613,955.51331,108.23989,197.21178,856.58191,101.81483,132.61031,863.0863,87.77124,82.00621,868.39014
2334,19.442,56.20797,287.25668,837.43713,40.06366,260.81848,886.17511,38.7832,233.62279,922.46112,61.99556,202.74324,955.03046,106.71463,197.74173,855.45691,101.81483,132.61031,863.0863,88.00278,81.40904,868.08698
2335,19.45,56.20797,287.25668,837.43713,39.76463,260.50543,885.7702,39.04886,233.05804,922.21259,62.16047,202.56209,954.93311,109.91035,196.29938,856.0423,101.81483,132.61031,863.0863,85.87023,82.88966,867.40259
2336,19.458,56.16652,287.09109,836.63153,39.76463,260.50543,885.7702,39.04886,233.05804,922.21259,62.16047,202.56209,954.93311,110.67805,196.47708,855.62177,102.27951,132.56544,862.9939,86.00278,82.59124,867.36584
2337,19.467,56.16652,287.09109,836.63153,39.98403,260.01608,885.328,39.04886,233.05804,922.21259,62.50173,202.70122,954.10364,110.69225,196.30174,855.44666,103.09866,132.23421,862.68872,86.07246,82.79517,867.32635
2338,19.475,56.16652,287.09109,836.63153,39.98403,260.01608,885.328,39.04886,233.05804,922.21259,62.59834,202.70671,954.05176,111.09976,196.36833,855.19928,103.09866,132.23421,862.68872,88.07881,81.92167,867.58984
2339,19.483,56.16652,287.09109,836.63153,40.28314,259.96094,885.06946,38.84747,233.07712,921.97668,62.59834,202.70671,954.05176,110.68233,196.0802,855.24274,103.09866,132.23421,862.68872,88.19675,82.11019,867.33551
2340,19.492,56.16652,287.09109,836.63153,40.28314,259.96094,885.06946,39.01382,233.05714,921.94299,62.59834,202.70671,954.05176,110.68233,196.0802,855.24274,102.83856,132.34244,862.63501,88.19675,82.11019,867.33551
2341,19.5,56.43303,287.04633,836.61133,40.28314,259.96094,885.06946,39.39959,233.50452,921.82227,62.59834,202.70671,954.05176,110.68233,196.0802,855.24274,102.84617,132.08708,862.26373,88.19675,82.11019,867.33551
2342,19.508,56.16652,287.09109,836.63153,40.35144,260.06039,884.95056,39.39959,233.50452,921.82227,62.59834,202.70671,954.05176,108.66895,197.1217,854.75995,102.84617,132.08708,862.26373,86.44732,82.74271,867.0011
2343,19.517,57.09351,288.15576,836.44781,40.35144,260.06039,884.95056,39.58605,233.35699,921.59949,62.7432,202.5656,953.80347,107.30236,197.85623,854.133,102.84617,132.08708,862.26373,86.40035,82.38426,866.9295
2344,19.525,57.51617,287.91873,835.85223,40.35144,260.06039,884.95056,39.58605,233.35699,921.59949,62.5915,202.621,953.62091,107.30236,197.85623,854.133,102.84617,132.08708,862.26373,86.66692,82.41025,866.7981
2345,19.533,57.40259,287.91931,836.05615,40.32729,259.96436,884.64331,38.8425,232.48329,921.48486,62.56419,202.45213,953.54022,107.30236,197.85623,854.133,102.53655,131.47308,862.0661,86.66692,82.41025,866.7981
2346,19.542,56.50216,286.82431,836.17749,40.32729,259.96436,884.64331,39.01656,232.24101,921.24438,62.49635,202.40837,953.15942,107.35281,198.05983,853.87042,102.61027,131.38675,861.84119,86.22112,82.1189,866.42749
2347,19.55,56.6359,286.82251,835.94666,40.32729,259.96436,884.64331,38.53803,231.73853,921.09601,62.11761,202.36536,953.11554,107.35281,198.05983,853.87042,102.64746,131.6926,861.15125,85.95454,82.09281,866.5589
2348,19.558,56.6359,286.82251,835.94666,40.32729,259.96436,884.64331,38.37159,231.7356,920.35065,62.07682,202.25021,953.26074,107.13052,197.94522,853.73303,102.28999,131.25632,860.61292,86.18542,81.76575,866.53577
2349,19.567,56.6359,286.82251,835.94666,40.32729,259.96436,884.64331,38.71331,232.20894,920.58032,62.07682,202.25021,953.26074,107.13052,197.94522,853.73303,102.28999,131.25632,860.61292,86.07649,82.03625,866.34467
2350,19.575,56.59494,286.75275,835.42816,40.3032,259.86865,884.336,38.71331,232.20894,920.58032,61.88913,202.12498,953.1853,107.04489,197.63899,853.8949,102.13994,131.26723,860.64709,85.75137,81.58118,865.63129
2351,19.583,56.59494,286.75275,835.42816,40.3032,259.86865,884.336,38.50799,232.19627,920.22955,61.88913,202.12498,953.1853,107.2808,197.50859,853.42731,102.25962,130.66209,860.68518,86.04147,82.27537,866.06824
2352,19.592,57.46044,287.88733,835.38873,40.25755,260.18127,884.17645,38.26995,231.60255,919.37048,61.88913,202.12498,953.1853,107.07945,197.74242,853.75781,102.13994,131.26723,860.64709,86.08134,81.37847,865.81354
2353,19.6,56.59494,286.75275,835.42816,40.25755,260.18127,884.17645,38.40791,231.85864,919.74805,61.88913,202.12498,953.1853,107.04532,197.39952,853.33405,101.87821,131.78325,860.06812,85.34843,82.63198,865.85309
2354,19.608,56.59494,286.75275,835.42816,40.25755,260.18127,884.17645,38.49685,231.66769,919.55988,61.88913,202.12498,953.1853,107.48143,197.41835,853.30133,101.64134,131.83739,859.69836,85.34138,82.02433,865.82343
2355,19.617,56.59494,286.75275,835.42816,40.25755,260.18127,884.17645,38.90479,232.10181,919.26422,62.20697,202.19582,953.2276,107.48143,197.41835,853.30133,101.74223,131.63118,859.92712,88.12678,81.22807,866.65887
2356,19.625,57.55614,288.23294,835.18304,40.25755,260.18127,884.17645,38.90479,232.10181,919.26422,62.39468,202.32108,953.30304,107.48143,197.41835,853.30133,101.78664,131.7166,859.80481,89.4682,80.19028,866.82129
2357,19.633,56.73927,287.14975,835.20844,40.25755,260.18127,884.17645,39.45011,232.79298,919.34619,62.5162,202.4959,953.1781,107.48143,197.41835,853.30133,102.2423,132.13409,859.67328,88.37086,81.3425,866.46619
2358,19.642,56.73927,287.14975,835.20844,40.80615,260.61655,884.01703,39.58117,233.0771,919.66309,62.46944,202.57915,953.10919,107.56693,198.09308,853.27539,102.43099,132.3688,859.63055,88.37511,81.54379,866.69458
2359,19.65,56.8514,287.32675,835.0116,40.95692,260.9093,883.92407,39.97194,233.25885,919.73633,62.46944,202.57915,953.10919,107.70428,198.12238,853.19012,102.69392,132.4649,860.01971,88.37511,81.54379,866.69458
2360,19.658,57.63856,288.38831,835.00378,41.33377,261.37436,883.93719,39.88291,233.44965,919.92444,62.49097,202.64343,953.02875,107.92362,198.20551,852.86804,102.87643,132.49702,859.92078,86.17445,82.58813,866.05975
2361,19.667,56.98756,287.15469,835.14026,41.33377,261.37436,883.93719,39.97194,233.25885,919.73633,62.6605,202.77449,953.26593,107.92362,198.20551,852.86804,102.87643,132.49702,859.92078,86.35057,82.80422,866.18005
2362,19.675,56.8514,287.32675,835.0116,41.33377,261.37436,883.93719,39.90575,233.40276,920.82794,62.94662,203.58295,953.06525,107.92362,198.20551,852.86804,102.87424,132.6835,860.17719,86.65142,83.25299,866.20007
2363,19.683,57.63856,288.38831,835.00378,41.33377,261.37436,883.93719,40.09104,233.86072,920.68591,63.04565,203.55891,953.47058,108.12955,198.16289,852.93115,102.89105,132.84592,860.36749,86.88236,82.92564,866.17688
2364,19.692,57.60778,288.37878,834.6969,41.58821,261.59525,883.80084,40.09104,233.86072,920.68591,63.39691,203.50705,953.36646,108.35408,198.08575,852.94183,102.73363,133.01753,860.60187,86.88236,82.92564,866.17688
2365,19.7,57.8647,288.37622,834.94788,41.58821,261.59525,883.80084,39.8161,233.62181,921.04419,63.04565,203.55891,953.47058,108.35408,198.08575,852.94183,102.73363,133.01753,860.60187,86.89765,83.09119,866.32867
2366,19.708,56.73927,287.14975,835.20844,41.58821,261.59525,883.80084,39.8161,233.62181,921.04419,63.04565,203.55891,953.47058,108.35408,198.08575,852.94183,102.42426,133.68575,860.36285,86.59974,83.36784,866.23944
2367,19.717,56.73927,287.14975,835.20844,41.33377,261.37436,883.93719,39.8161,233.62181,921.04419,63.04565,203.55891,953.47058,108.15922,198.20932,853.10437,102.42426,133.68575,860.36285,86.89765,83.09119,866.32867
2368,19.725,57.61189,288.26437,835.64655,41.33377,261.37436,883.93719,39.8161,233.62181,921.04419,63.04565,203.55891,953.47058,107.74796,198.58493,853.31409,102.42426,133.68575,860.36285,86.89765,83.09119,866.32867
2369,19.733,56.78026,287.21954,835.72699,41.35781,261.47,884.24432,39.8161,233.62181,921.04419,63.08997,203.46033,953.55499,107.62393,198.78648,853.1178,102.42426,133.68575,860.36285,86.77576,83.1478,866.54285
2370,19.742,56.78026,287.21954,835.72699,41.35781,261.47,884.24432,39.8161,233.62181,921.04419,63.04565,203.55891,953.47058,107.53597,198.57225,853.02509,102.38123,133.83449,860.18854,86.77576,83.1478,866.54285
2371,19.75,56.44508,287.3909,835.89404,41.27414,261.48764,883.81842,39.8161,233.62181,921.04419,63.04565,203.55891,953.47058,107.62393,198.78648,853.1178,102.38123,133.83449,860.18854,86.4703,83.45402,866.46979
2372,19.758,56.44508,287.3909,835.89404,41.33377,261.37436,883.93719,39.8161,233.62181,921.04419,63.04565,203.55891,953.47058,107.53597,198.57225,853.02509,102.38123,133.83449,860.18854,86.32092,82.81433,865.79285
2373,19.767,56.17749,287.35355,835.61938,41.35781,261.47,884.24432,39.8161,233.62181,921.04419,63.04565,203.55891,953.47058,107.53445,197.96561,853.75458,102.42426,133.68575,860.36285,86.59974,83.36784,866.23944
2374,19.775,56.13648,287.28375,835.10077,41.29819,261.58331,884.12555,39.8161,233.62181,921.04419,63.04565,203.55891,953.47058,107.67088,198.36932,853.21912,102.42426,133.68575,860.36285,86.57014,83.52626,865.76843
2375,19.783,56.13648,287.28375,835.10077,41.35781,261.47,884.24432,39.8161,233.62181,921.04419,63.04565,203.55891,953.47058,107.50082,198.24078,853.34808,102.42426,133.68575,860.36285,86.37489,83.12745,865.82977
2376,19.792,57.29736,288.43204,835.78394,41.27414,261.48764,883.81842,39.8161,233.62181,921.04419,63.04565,203.55891,953.47058,107.67088,198.36932,853.21912,102.42426,133.68575,860.36285,86.35953,83.74167,865.66882
2377,19.8,56.98475,288.40317,835.06946,41.1987,261.6087,883.61963,39.86557,233.7041,921.05493,63.02874,203.51721,953.46698,107.67088,198.36932,853.21912,102.42426,133.68575,860.36285,86.70621,83.53632,865.87122
2378,19.808,57.06721,288.55853,834.8902,41.1987,261.6087,883.61963,39.69911,233.35295,920.44318,63.04565,203.55891,953.47058,107.50082,198.24078,853.34808,102.40644,133.51114,860.18823,85.73983,84.51379,865.68585
2379,19.817,57.06721,288.55853,834.8902,41.1987,261.6087,883.61963,39.69911,233.35295,920.44318,62.94662,203.58295,953.06525,108.02843,198.22701,853.20508,102.40644,133.51114,860.18823,87.19489,82.47754,866.15503
