Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2286,19.042,83.03998,-166.44534,58.50898,308.66171,-223.81154,44.662,255.87111,-169.57246,81.03595
2287,19.05,83.03998,-166.44534,58.50898,308.34283,-223.74004,44.31635,255.67453,-169.47644,80.86689
2288,19.058,83.04013,-166.50903,58.48332,308.3096,-223.80693,44.25647,255.87111,-169.57246,81.03595
2289,19.067,83.04013,-166.50903,58.48332,308.66171,-223.81154,44.662,255.86723,-169.7047,80.98676
2290,19.075,83.04013,-166.50903,58.48332,308.62115,-223.88428,44.6005,256.02274,-169.57156,80.93246
2291,19.083,82.96089,-166.50713,58.39686,308.3096,-223.80693,44.25647,255.79402,-169.41226,80.87307
2292,19.092,82.90315,-166.58533,58.32894,308.27194,-223.75325,44.36719,255.90353,-169.49022,80.83098
2293,19.1,83.03998,-166.44534,58.50898,308.14233,-223.76392,44.37532,255.67453,-169.47644,80.86689
2294,19.108,83.17854,-166.3826,58.20338,308.3096,-223.80693,44.25647,255.90353,-169.49022,80.83098
2295,19.117,83.17854,-166.3826,58.20338,308.3096,-223.80693,44.25647,255.90353,-169.49022,80.83098
2296,19.125,83.25763,-166.32079,58.31551,308.34283,-223.74004,44.31635,255.67453,-169.47644,80.86689
2297,19.133,83.25763,-166.32079,58.31551,308.20877,-223.63008,44.49512,255.79402,-169.41226,80.87307
2298,19.142,82.96089,-166.50713,58.39686,308.16782,-223.74405,44.30361,255.79402,-169.41226,80.87307
2299,19.15,83.04013,-166.50903,58.48332,308.3096,-223.80693,44.25647,255.67453,-169.47644,80.86689
2300,19.158,83.11922,-166.44724,58.59545,308.3096,-223.80693,44.25647,255.90353,-169.49022,80.83098
2301,19.167,83.11922,-166.44724,58.59545,308.34283,-223.74004,44.31635,256.05188,-169.56824,80.84301
2302,19.175,83.11922,-166.44724,58.59545,308.2764,-223.87383,44.19657,255.98846,-169.4971,80.93228
2303,19.183,83.11922,-166.44724,58.59545,308.23874,-223.82016,44.30729,255.8329,-169.37456,80.79902
2304,19.192,83.11922,-166.44724,58.59545,308.20877,-223.63008,44.49512,255.84279,-169.31984,80.80894
2305,19.2,83.08295,-166.37289,58.88947,308.34283,-223.74004,44.31635,255.65762,-169.49538,80.84351
2306,19.208,83.08295,-166.37289,58.88947,308.34283,-223.74004,44.31635,255.83786,-169.60158,80.87173
2307,19.217,83.11922,-166.44724,58.59545,308.30518,-223.68634,44.42708,255.79402,-169.41226,80.87307
2308,19.225,83.00371,-166.37102,58.80301,308.09555,-223.6179,44.43177,255.72835,-169.52362,80.91382
2309,19.233,83.00371,-166.37102,58.80301,308.4043,-223.69861,44.77613,255.87111,-169.57246,81.03595
2310,19.242,83.00371,-166.37102,58.80301,308.17554,-223.69699,44.43523,255.76048,-169.62607,81.03074
2311,19.25,83.02459,-166.6163,58.70124,308.3096,-223.80693,44.25647,255.97786,-169.65109,80.99197
2312,19.258,82.98831,-166.54195,58.99526,308.30518,-223.68634,44.42708,256.02274,-169.57156,80.93246
2313,19.267,82.90907,-166.54007,58.9088,308.20877,-223.63008,44.49512,255.67453,-169.47644,80.86689
2314,19.275,82.98831,-166.54195,58.99526,307.89368,-223.65549,44.49755,255.79402,-169.41226,80.87307
2315,19.283,82.90907,-166.54007,58.9088,308.15933,-223.57854,44.51575,255.77711,-169.4312,80.84969
2316,19.292,82.98831,-166.54195,58.99526,308.27097,-223.82823,44.35728,255.83786,-169.60158,80.87173
2317,19.3,83.00371,-166.37102,58.80301,308.27097,-223.82823,44.35728,255.96594,-169.56432,80.73303
2318,19.308,82.90907,-166.54007,58.9088,308.13687,-223.71828,44.53604,255.67453,-169.47644,80.86689
2319,19.317,82.93658,-166.65872,59.0088,308.06232,-223.68481,44.37188,255.67453,-169.47644,80.86689
2320,19.325,82.98831,-166.54195,58.99526,308.20877,-223.63008,44.49512,255.79402,-169.41226,80.87307
2321,19.333,82.98831,-166.54195,58.99526,308.27097,-223.82823,44.35728,255.97786,-169.65109,80.99197
2322,19.342,82.98831,-166.54195,58.99526,308.23328,-223.77454,44.468,255.79402,-169.41226,80.87307
2323,19.35,82.90907,-166.54007,58.9088,308.3096,-223.80693,44.25647,255.8329,-169.37456,80.79902
2324,19.358,82.90907,-166.54007,58.9088,308.21057,-223.75047,44.32264,255.91595,-169.49294,80.97644
2325,19.367,82.90907,-166.54007,58.9088,308.27097,-223.82823,44.35728,255.72835,-169.52362,80.91382
2326,19.375,83.03506,-166.78802,58.99742,308.27097,-223.82823,44.35728,255.90353,-169.49022,80.83098
2327,19.383,82.95582,-166.78616,58.91097,308.24356,-223.88649,44.29843,255.96594,-169.56432,80.73303
2328,19.392,82.90907,-166.54007,58.9088,308.3096,-223.80693,44.25647,255.96594,-169.56432,80.73303
2329,19.4,82.90907,-166.54007,58.9088,308.2438,-223.68358,44.38252,255.79402,-169.41226,80.87307
2330,19.408,82.90907,-166.54007,58.9088,308.20877,-223.63008,44.49512,255.79402,-169.41226,80.87307
2331,19.417,82.94534,-166.6144,58.61478,308.23874,-223.82016,44.30729,255.90353,-169.49022,80.83098
2332,19.425,82.94534,-166.6144,58.61478,308.3096,-223.80693,44.25647,255.90353,-169.49022,80.83098
2333,19.433,82.90907,-166.54007,58.9088,308.34283,-223.74004,44.31635,255.79402,-169.41226,80.87307
2334,19.442,82.94534,-166.6144,58.61478,308.27194,-223.75325,44.36719,255.78403,-169.5544,80.8248
2335,19.45,83.03998,-166.44534,58.50898,308.34283,-223.74004,44.31635,255.79402,-169.41226,80.87307
2336,19.458,83.03998,-166.44534,58.50898,308.29889,-223.73412,44.17626,255.96594,-169.56432,80.73303
2337,19.467,83.03998,-166.44534,58.50898,308.27194,-223.75325,44.36719,255.90353,-169.49022,80.83098
2338,19.475,83.03998,-166.44534,58.50898,308.34283,-223.74004,44.31635,255.90353,-169.49022,80.83098
2339,19.483,83.03998,-166.44534,58.50898,308.16928,-223.86667,44.12508,255.79402,-169.41226,80.87307
2340,19.492,82.96089,-166.50713,58.39686,308.09357,-223.7403,44.25086,255.72328,-169.38402,80.80276
2341,19.5,83.03998,-166.44534,58.50898,308.20877,-223.63008,44.49512,255.79402,-169.41226,80.87307
2342,19.508,83.03998,-166.44534,58.50898,308.34283,-223.74004,44.31635,255.90353,-169.49022,80.83098
2343,19.517,83.11922,-166.44724,58.59545,308.5451,-223.90549,44.65344,256.0415,-169.72662,80.89596
2344,19.525,83.11922,-166.44724,58.59545,308.3096,-223.80693,44.25647,255.97261,-169.74797,80.82127
2345,19.533,83.04013,-166.50903,58.48332,308.27194,-223.75325,44.36719,255.97786,-169.65109,80.99197
2346,19.542,83.04013,-166.50903,58.48332,308.2764,-223.87383,44.19657,255.87111,-169.57246,81.03595
2347,19.55,82.9884,-166.62576,58.49687,308.23874,-223.82016,44.30729,255.79402,-169.41226,80.87307
2348,19.558,82.96089,-166.50713,58.39686,308.2764,-223.87383,44.19657,255.91595,-169.49294,80.97644
2349,19.567,83.03998,-166.44534,58.50898,308.34283,-223.74004,44.31635,255.94707,-169.4491,80.75758
2350,19.575,83.04013,-166.50903,58.48332,308.20248,-223.79977,44.18497,255.90353,-169.49022,80.83098
2351,19.583,82.96089,-166.50713,58.39686,308.21057,-223.75047,44.32264,255.67453,-169.47644,80.86689
2352,19.592,83.0993,-166.38069,58.11691,308.52676,-223.70746,44.84497,255.86723,-169.7047,80.98676
2353,19.6,83.17854,-166.3826,58.20338,308.30518,-223.68634,44.42708,255.72943,-169.54385,80.77506
2354,19.608,83.12079,-166.46082,58.13543,308.28925,-223.79539,44.41599,255.78403,-169.5544,80.8248
2355,19.617,83.17854,-166.3826,58.20338,308.27194,-223.75325,44.36719,255.78403,-169.5544,80.8248
2356,19.625,82.96089,-166.50713,58.39686,308.48621,-223.78023,44.78347,255.87111,-169.57246,81.03595
2357,19.633,83.0993,-166.38069,58.11691,308.09555,-223.6179,44.43177,255.67453,-169.47644,80.86689
2358,19.642,82.96089,-166.50713,58.39686,308.20877,-223.63008,44.49512,255.67453,-169.47644,80.86689
2359,19.65,83.0993,-166.38069,58.11691,308.27194,-223.75325,44.36719,255.78403,-169.5544,80.8248
2360,19.658,83.17854,-166.3826,58.20338,308.19766,-223.84273,44.41441,255.8952,-169.53609,80.66272
2361,19.667,83.0993,-166.38069,58.11691,308.13687,-223.71828,44.53604,255.67453,-169.47644,80.86689
2362,19.675,83.0993,-166.38069,58.11691,308.20877,-223.63008,44.49512,255.79402,-169.41226,80.87307
2363,19.683,83.17838,-166.31888,58.22903,308.52676,-223.70746,44.84497,255.76048,-169.62607,81.03074
2364,19.692,83.19987,-166.399,58.24757,308.58563,-223.83272,44.71496,255.92732,-169.6412,80.94604
2365,19.7,83.22137,-166.2464,58.60952,308.23328,-223.77454,44.468,255.94707,-169.4491,80.75758
2366,19.708,83.22137,-166.2464,58.60952,308.23328,-223.77454,44.468,255.72328,-169.38402,80.80276
2367,19.717,83.22137,-166.2464,58.60952,308.17554,-223.69699,44.43523,255.79402,-169.41226,80.87307
2368,19.725,83.08295,-166.37289,58.88947,308.62619,-223.75996,44.77646,255.87111,-169.57246,81.03595
2369,19.733,83.08295,-166.37289,58.88947,308.34283,-223.74004,44.31635,255.90353,-169.49022,80.83098
2370,19.742,83.22137,-166.2464,58.60952,308.34283,-223.74004,44.31635,255.9523,-169.3978,80.76684
2371,19.75,83.03998,-166.44534,58.50898,308.3096,-223.80693,44.25647,255.72835,-169.52362,80.91382
2372,19.758,83.03121,-166.48965,58.903,308.2438,-223.68358,44.38252,255.87111,-169.57246,81.03595
2373,19.767,83.00371,-166.37102,58.80301,308.02365,-223.7061,44.47269,255.67453,-169.47644,80.86689
2374,19.775,83.00371,-166.37102,58.80301,308.20877,-223.63008,44.49512,255.83786,-169.60158,80.87173
2375,19.783,83.03506,-166.78802,58.99742,308.23328,-223.77454,44.468,255.78076,-169.73985,80.76762
2376,19.792,83.07133,-166.86237,58.70342,308.30518,-223.68634,44.42708,255.8952,-169.53609,80.66272
2377,19.8,82.90907,-166.54007,58.9088,308.55942,-223.75893,44.7285,255.86723,-169.7047,80.98676
2378,19.808,83.00371,-166.37102,58.80301,308.09555,-223.6179,44.43177,255.70085,-169.72327,81.06789
2379,19.817,83.00371,-166.37102,58.80301,308.09555,-223.6179,44.43177,255.81148,-169.66966,81.0731
2380,19.825,82.90907,-166.54007,58.9088,308.4043,-223.69861,44.77613,255.81148,-169.66966,81.0731
2381,19.833,82.90907,-166.54007,58.9088,308.34283,-223.74004,44.31635,255.78076,-169.73985,80.76762
2382,19.842,82.9921,-166.86047,58.61697,308.50479,-223.88016,44.52332,256.0415,-169.72662,80.89596
2383,19.85,83.03506,-166.78802,58.99742,308.3096,-223.80693,44.25647,255.90353,-169.49022,80.83098
2384,19.858,82.90907,-166.54007,58.9088,308.3096,-223.80693,44.25647,255.79402,-169.41226,80.87307
2385,19.867,82.90907,-166.54007,58.9088,308.2764,-223.87383,44.19657,255.79402,-169.41226,80.87307
2386,19.875,82.90907,-166.54007,58.9088,308.58026,-223.91449,44.70685,255.91824,-169.74829,81.02913
2387,19.883,82.90907,-166.54007,58.9088,308.58026,-223.91449,44.70685,255.98189,-169.82382,80.93311
2388,19.892,82.90907,-166.54007,58.9088,308.58026,-223.91449,44.70685,255.97786,-169.65109,80.99197
2389,19.9,83.07133,-166.86237,58.70342,308.2764,-223.87383,44.19657,255.78403,-169.5544,80.8248
2390,19.908,83.07133,-166.86237,58.70342,308.3096,-223.80693,44.25647,256.09732,-169.65479,80.84457
2391,19.917,83.02459,-166.6163,58.70124,308.2764,-223.87383,44.19657,256.00482,-169.52661,80.65897
2392,19.925,83.03998,-166.44534,58.50898,308.3096,-223.80693,44.25647,256.01471,-169.47189,80.66889
2393,19.933,83.00371,-166.37102,58.80301,308.2764,-223.87383,44.19657,256.08368,-169.48825,80.87836
2394,19.942,82.94534,-166.6144,58.61478,308.20105,-223.67715,44.36349,255.79402,-169.41226,80.87307
2395,19.95,82.94534,-166.6144,58.61478,308.34283,-223.74004,44.31635,255.87111,-169.57246,81.03595
2396,19.958,82.94534,-166.6144,58.61478,308.30518,-223.68634,44.42708,255.86723,-169.7047,80.98676
2397,19.967,83.07133,-166.86237,58.70342,308.2764,-223.87383,44.19657,255.86723,-169.7047,80.98676
2398,19.975,83.16597,-166.69331,58.59761,308.2944,-223.61353,44.34689,255.9872,-169.75047,81.04143
2399,19.983,83.11922,-166.44724,58.59545,308.3096,-223.80693,44.25647,255.76048,-169.62607,81.03074
2400,19.992,83.03998,-166.44534,58.50898,308.3096,-223.80693,44.25647,255.87111,-169.57246,81.03595
2401,20,83.03998,-166.44534,58.50898,308.02911,-223.75174,44.31197,255.99493,-169.6564,81.13711
2402,20.008,82.94534,-166.6144,58.61478,308.06232,-223.68481,44.37188,255.79402,-169.41226,80.87307
2403,20.017,82.94534,-166.6144,58.61478,308.21057,-223.75047,44.32264,255.67453,-169.47644,80.86689
2404,20.025,83.16597,-166.69331,58.59761,308.44345,-223.48158,44.32091,255.96594,-169.56432,80.73303
2405,20.033,83.11922,-166.44724,58.59545,308.34283,-223.74004,44.31635,256.0415,-169.72662,80.89596
2406,20.042,83.11922,-166.44724,58.59545,308.3096,-223.80693,44.25647,255.86723,-169.7047,80.98676
2407,20.05,83.11922,-166.44724,58.59545,308.27194,-223.75325,44.36719,255.91595,-169.49294,80.97644
2408,20.058,83.03998,-166.44534,58.50898,308.48621,-223.78023,44.78347,255.76048,-169.62607,81.03074
2409,20.067,83.03998,-166.44534,58.50898,308.62619,-223.75996,44.77646,255.76048,-169.62607,81.03074
2410,20.075,83.11922,-166.44724,58.59545,308.62115,-223.88428,44.6005,256.02274,-169.57156,80.93246
2411,20.083,83.11922,-166.44724,58.59545,308.5451,-223.90549,44.65344,255.97786,-169.65109,80.99197
2412,20.092,83.11922,-166.44724,58.59545,308.30518,-223.68634,44.42708,255.78403,-169.5544,80.8248
2413,20.1,83.11922,-166.44724,58.59545,308.30518,-223.68634,44.42708,255.90353,-169.49022,80.83098
2414,20.108,83.11922,-166.44724,58.59545,308.30518,-223.68634,44.42708,255.87988,-169.42195,80.96865
2415,20.117,83.11922,-166.44724,58.59545,308.3096,-223.80693,44.25647,255.90353,-169.49022,80.83098
2416,20.125,83.14674,-166.56587,58.69545,308.30518,-223.68634,44.42708,255.79402,-169.41226,80.87307
2417,20.133,83.06763,-166.62767,58.58332,308.3096,-223.80693,44.25647,255.79402,-169.41226,80.87307
2418,20.142,82.96089,-166.50713,58.39686,308.44568,-223.85301,44.72194,255.97786,-169.65109,80.99197
2419,20.15,83.04013,-166.50903,58.48332,308.14233,-223.76392,44.37532,255.87111,-169.57246,81.03595
2420,20.158,83.00386,-166.43468,58.77734,308.62619,-223.75996,44.77646,255.80762,-169.8019,81.02392
2421,20.167,83.22137,-166.2464,58.60952,308.23328,-223.77454,44.468,255.81148,-169.66966,81.0731
2422,20.175,83.22137,-166.2464,58.60952,308.20877,-223.63008,44.49512,255.81148,-169.66966,81.0731
2423,20.183,82.96089,-166.50713,58.39686,308.17554,-223.69699,44.43523,255.79402,-169.41226,80.87307
2424,20.192,83.06305,-166.30634,58.41093,308.2869,-223.51132,44.52,255.67453,-169.47644,80.86689
2425,20.2,83.06305,-166.30634,58.41093,308.17554,-223.69699,44.43523,255.79402,-169.41226,80.87307
2426,20.208,83.17854,-166.3826,58.20338,308.23328,-223.77454,44.468,255.90353,-169.49022,80.83098
2427,20.217,83.22137,-166.2464,58.60952,308.23874,-223.82016,44.30729,255.72835,-169.52362,80.91382
2428,20.225,83.14229,-166.30821,58.49739,308.17554,-223.69699,44.43523,255.67453,-169.47644,80.86689
2429,20.233,83.08295,-166.37289,58.88947,308.20877,-223.63008,44.49512,255.79402,-169.41226,80.87307
2430,20.242,83.08295,-166.37289,58.88947,308.27097,-223.82823,44.35728,255.83755,-169.37114,80.79967
2431,20.25,83.03998,-166.44534,58.50898,308.34283,-223.74004,44.31635,255.87111,-169.57246,81.03595
2432,20.258,83.08295,-166.37289,58.88947,308.34283,-223.74004,44.31635,255.90353,-169.49022,80.83098
2433,20.267,83.08295,-166.37289,58.88947,308.20877,-223.63008,44.49512,255.79402,-169.41226,80.87307
2434,20.275,83.08295,-166.37289,58.88947,308.23328,-223.77454,44.468,255.76048,-169.62607,81.03074
2435,20.283,83.08295,-166.37289,58.88947,308.30518,-223.68634,44.42708,255.90353,-169.49022,80.83098
2436,20.292,83.11047,-166.49152,58.98946,308.34283,-223.74004,44.31635,255.96594,-169.56432,80.73303
2437,20.3,83.08295,-166.37289,58.88947,308.66171,-223.81154,44.662,256.07263,-169.7597,81.01694
2438,20.308,83.08295,-166.37289,58.88947,308.66171,-223.81154,44.662,255.87111,-169.57246,81.03595
2439,20.317,83.03506,-166.78802,58.99742,308.34283,-223.74004,44.31635,255.91824,-169.74829,81.02913
2440,20.325,82.90907,-166.54007,58.9088,308.23532,-223.89642,44.30369,255.97786,-169.65109,80.99197
2441,20.333,83.03121,-166.48965,58.903,308.27097,-223.82823,44.35728,255.71835,-169.66576,80.86555
2442,20.342,83.00371,-166.37102,58.80301,308.62115,-223.88428,44.6005,255.80762,-169.8019,81.02392
2443,20.35,83.00371,-166.37102,58.80301,308.27194,-223.75325,44.36719,255.60886,-169.5878,80.90764
2444,20.358,82.94534,-166.6144,58.61478,308.09555,-223.6179,44.43177,255.67453,-169.47644,80.86689
2445,20.367,82.95582,-166.78616,58.91097,308.34283,-223.74004,44.31635,255.78403,-169.5544,80.8248
2446,20.375,82.95582,-166.78616,58.91097,308.23874,-223.82016,44.30729,255.84644,-169.62851,80.72686
2447,20.383,82.9921,-166.86047,58.61697,308.34283,-223.74004,44.31635,255.96594,-169.56432,80.73303
2448,20.392,83.02459,-166.6163,58.70124,308.34283,-223.74004,44.31635,255.78076,-169.73985,80.76762
2449,20.4,82.94534,-166.6144,58.61478,308.27194,-223.75325,44.36719,255.79402,-169.41226,80.87307
2450,20.408,82.94534,-166.6144,58.61478,308.16782,-223.74405,44.30361,256.03491,-169.58069,80.9425
2451,20.417,82.94534,-166.6144,58.61478,308.66171,-223.81154,44.662,255.97786,-169.65109,80.99197
2452,20.425,83.02459,-166.6163,58.70124,308.66171,-223.81154,44.662,255.92732,-169.6412,80.94604
2453,20.433,82.9921,-166.86047,58.61697,308.58026,-223.91449,44.70685,256.0415,-169.72662,80.89596
2454,20.442,83.07133,-166.86237,58.70342,308.2764,-223.87383,44.19657,255.87111,-169.57246,81.03595
2455,20.45,83.02459,-166.6163,58.70124,308.2764,-223.87383,44.19657,255.99493,-169.6564,81.13711
2456,20.458,83.11922,-166.44724,58.59545,308.2764,-223.87383,44.19657,255.96594,-169.56432,80.73303
2457,20.467,83.02459,-166.6163,58.70124,308.2764,-223.87383,44.19657,256.09732,-169.65479,80.84457
2458,20.475,83.04603,-166.45267,58.70937,308.66171,-223.81154,44.662,256.16534,-169.81056,80.99713
2459,20.483,83.0521,-166.73495,58.80125,308.2764,-223.87383,44.19657,256.16534,-169.81056,80.99713
2460,20.492,83.0521,-166.73495,58.80125,308.23874,-223.82016,44.30729,256.14655,-169.65549,81.03362
2461,20.5,83.02459,-166.6163,58.70124,308.58563,-223.83272,44.71496,256.10168,-169.73503,81.09314
2462,20.508,83.16597,-166.69331,58.59761,308.2764,-223.87383,44.19657,255.97786,-169.65109,80.99197
2463,20.517,83.11922,-166.44724,58.59545,308.2764,-223.87383,44.19657,256.09732,-169.65479,80.84457
2464,20.525,83.11922,-166.44724,58.59545,308.23874,-223.82016,44.30729,255.91544,-169.64487,80.93633
2465,20.533,83.03998,-166.44534,58.50898,308.54538,-223.80743,44.58482,255.99107,-169.78864,81.08794
2466,20.542,82.94534,-166.6144,58.61478,308.62115,-223.88428,44.6005,255.88432,-169.71001,81.1319
2467,20.55,82.94534,-166.6144,58.61478,308.3096,-223.80693,44.25647,255.93146,-169.88582,81.12508
2468,20.558,83.11922,-166.44724,58.59545,308.58063,-223.95703,44.53899,255.86723,-169.7047,80.98676
2469,20.567,83.11922,-166.44724,58.59545,308.62115,-223.88428,44.6005,255.99107,-169.78864,81.08794
2470,20.575,83.11922,-166.44724,58.59545,308.14233,-223.76392,44.37532,255.76048,-169.62607,81.03074
2471,20.583,83.03998,-166.44534,58.50898,308.06039,-223.80721,44.19096,255.99493,-169.6564,81.13711
2472,20.592,83.11922,-166.44724,58.59545,308.48621,-223.78023,44.78347,256.08585,-169.89726,81.11291
2473,20.6,83.04013,-166.50903,58.48332,308.51096,-223.9259,44.76071,255.99493,-169.6564,81.13711
2474,20.608,83.11922,-166.44724,58.59545,308.62115,-223.88428,44.6005,255.76048,-169.62607,81.03074
2475,20.617,83.14674,-166.56587,58.69545,308.30518,-223.68634,44.42708,255.87111,-169.57246,81.03595
2476,20.625,83.11922,-166.44724,58.59545,308.62115,-223.88428,44.6005,255.97786,-169.65109,80.99197
2477,20.633,83.11922,-166.44724,58.59545,308.52676,-223.70746,44.84497,255.97786,-169.65109,80.99197
2478,20.642,83.11922,-166.44724,58.59545,308.34283,-223.74004,44.31635,256.10168,-169.73503,81.09314
2479,20.65,83.08295,-166.37289,58.88947,308.27194,-223.75325,44.36719,255.90353,-169.49022,80.83098
2480,20.658,83.14674,-166.56587,58.69545,308.30518,-223.68634,44.42708,255.79402,-169.41226,80.87307
2481,20.667,83.08295,-166.37289,58.88947,308.30518,-223.68634,44.42708,255.79402,-169.41226,80.87307
2482,20.675,83.11922,-166.44724,58.59545,308.30518,-223.68634,44.42708,255.98846,-169.4971,80.93228
2483,20.683,83.04013,-166.50903,58.48332,308.27194,-223.75325,44.36719,255.79402,-169.41226,80.87307
