Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2165,18.033,60.54394,163.71021,66.32256,282.02924,220.71799,46.54737,220.9395,173.94649,78.59417
2166,18.042,59.09652,163.23463,64.47247,282.15186,220.80901,45.2289,219.79559,174.33553,76.44966
2167,18.05,58.53473,163.29996,61.67732,281.40628,220.95607,43.26698,218.75412,172.85049,74.06287
2168,18.058,58.38497,162.00618,58.45813,281.0015,219.35309,43.31026,217.94897,172.70929,72.96011
2169,18.067,57.35427,161.45441,56.4745,281.52054,217.95538,43.67915,217.38092,171.78047,72.63844
2170,18.075,57.78891,159.72324,54.75344,280.76459,217.52914,43.96217,217.53564,170.84666,71.47233
2171,18.083,58.53248,159.44249,53.48326,281.53311,218.36108,43.15077,217.9588,169.90596,70.21301
2172,18.092,58.48217,158.67915,53.91778,281.94321,218.45779,42.92781,218.11053,169.01945,70.1522
2173,18.1,58.67031,158.25352,54.94054,281.96811,218.07594,42.43322,218.32227,168.9453,70.32045
2174,18.108,59.0578,158.01173,56.57782,281.87949,218.35718,43.0099,218.98906,169.09679,70.72403
2175,18.117,60.33864,158.63826,59.02406,282.29617,217.60263,42.95829,221.21681,170.11101,72.8184
2176,18.125,60.64615,158.1487,61.77462,282.2493,217.84354,42.77582,220.73364,169.33148,72.59314
2177,18.133,61.30659,159.27524,65.23544,282.93478,219.37575,42.77504,221.52696,170.24886,74.13643
2178,18.142,61.89608,159.55424,67.91138,283.42761,219.63109,43.11411,222.49098,171.17865,75.35281
2179,18.15,62.91397,160.0524,71.12853,283.70856,219.39871,43.45638,223.03462,171.52406,76.08725
2180,18.158,62.8719,160.89563,73.77744,283.70856,219.39871,43.45638,223.63329,171.78915,77.57771
2181,18.167,62.80386,162.54564,75.73484,283.79871,219.47032,43.3948,223.442,172.79553,78.87045
2182,18.175,63.61898,163.50485,76.90536,284.76532,219.12178,43.5328,224.06842,173.55998,78.87884
2183,18.183,63.89178,163.85619,76.93335,284.4548,219.4903,43.76962,224.49664,174.14537,79.64839
2184,18.192,63.77463,164.4389,77.51974,284.8425,220.33241,43.95737,224.207,174.09172,80.35671
2185,18.2,63.77746,164.67111,76.71844,284.74115,220.75568,44.07803,224.0529,174.22479,80.40932
2186,18.208,63.48091,165.04839,76.15566,284.67511,220.5403,44.29414,223.8954,174.30992,80.49059
2187,18.217,63.0766,165.51147,74.55811,284.67511,220.5403,44.29414,223.54895,174.49051,80.04755
2188,18.225,61.96154,164.28026,72.25845,283.99118,220.34586,44.80974,222.74283,174.99083,79.68292
2189,18.233,60.51288,164.51297,70.22305,283.276,220.21347,44.58882,222.06459,174.34639,79.16769
2190,18.242,60.66401,163.9704,66.30569,283.27597,220.04294,44.14027,221.38809,173.68677,77.67356
2191,18.25,58.97122,163.44678,64.6247,282.09033,219.50362,44.16779,220.5948,173.15361,75.67373
2192,18.258,58.72298,163.60339,61.11988,281.39444,218.24277,43.46622,218.60828,172.17412,74.03963
2193,18.267,58.31609,162.17601,57.82582,281.3045,217.36613,43.65977,217.60587,172.07292,72.98811
2194,18.275,57.2018,161.55424,56.04905,281.28925,216.72646,43.79359,217.48676,171.00961,72.08899
2195,18.283,57.7667,159.76883,54.01677,281.39658,216.78885,43.64444,217.40324,170.2756,70.95742
2196,18.292,58.69574,159.2428,52.96931,282.16068,218.12468,43.35237,217.84305,169.43625,70.51327
2197,18.3,58.49748,158.90802,53.50714,282.29617,217.60263,42.95829,218.21252,168.96408,70.1995
2198,18.308,58.93274,157.82451,55.69083,282.43301,217.00041,43.06082,218.97386,168.44087,70.45445
2199,18.317,59.77917,157.96805,57.30068,282.43301,217.00041,43.06082,220.61465,169.14195,71.33147
2200,18.325,60.74387,158.66895,59.85323,282.51852,217.09608,42.98094,221.34612,170.06912,72.90039
2201,18.333,61.33512,158.57088,62.79345,282.51852,217.09608,42.98094,221.51637,169.47969,73.17761
2202,18.342,61.49349,159.8075,65.98146,283.63937,217.67285,42.89488,222.35588,169.86761,74.69834
2203,18.35,62.14357,159.57948,68.94593,283.2915,218.23477,42.64188,222.92212,170.87814,75.92069
2204,18.358,62.68007,160.39102,72.12213,284.36661,218.06717,42.61473,223.44878,171.90688,76.40387
2205,18.367,62.83089,161.6937,74.51821,285.26608,217.53526,42.45681,223.85429,171.73134,77.72672
2206,18.375,63.93669,163.24632,76.62814,284.82736,218.40921,42.66301,224.19171,172.92099,78.87211
2207,18.383,64.10865,163.8159,77.29516,285.74521,218.46716,42.96175,224.6068,173.72617,78.99705
2208,18.392,64.4724,164.8416,77.75681,285.62985,219.03918,43.26341,225.08505,174.218,79.89738
2209,18.4,64.5874,165.4709,77.80238,285.44702,219.28635,43.58447,225.07466,174.31845,80.4591
2210,18.408,64.56406,165.70792,77.30165,285.15897,220.42479,44.03458,224.67001,174.14542,80.39217
2211,18.417,64.30929,165.91104,76.29383,285.13547,220.23682,44.27475,224.0529,174.22479,80.40932
2212,18.425,63.40808,166.08151,74.63598,285.03494,220.47339,44.9867,224.00923,174.46642,80.38424
2213,18.433,62.16615,165.76942,72.07119,284.65836,219.94171,45.34545,223.3158,174.60332,80.10343
2214,18.442,61.42029,165.87349,68.75567,284.27448,219.96767,45.48287,222.18599,174.54411,79.17906
2215,18.45,60.61483,164.46965,66.12654,283.78082,219.76312,44.79992,221.75414,174.06311,78.14127
2216,18.458,59.79413,164.19098,63.87509,283.14377,220.1881,44.03781,220.47171,174.75096,75.37694
2217,18.467,59.67702,163.6886,60.10155,282.81635,219.76299,43.27594,220.00838,173.46765,74.3356
2218,18.475,58.54923,163.15401,57.18531,282.27118,217.98445,43.45266,218.69861,172.71242,73.00971
2219,18.483,58.09644,162.58717,54.89837,282.03696,217.45268,43.86718,218.04843,171.63132,71.40975
2220,18.492,58.33068,160.70512,52.20498,282.2493,217.20439,43.81876,218.49414,170.52249,70.22401
2221,18.5,59.40453,159.43196,52.04725,282.63986,217.82838,43.29011,219.08969,169.72815,69.79346
2222,18.508,59.99692,159.00874,52.65021,283.58075,218.58658,43.06613,219.54068,169.06615,69.86167
2223,18.517,60.11971,159.04669,54.29672,282.87155,217.4006,42.80647,220.21288,168.89424,70.58527
2224,18.525,60.71677,158.88763,57.02358,283.93515,217.13298,43.29502,221.31039,168.95436,71.14281
2225,18.533,61.15527,159.12602,59.67786,284.55362,217.24722,43.07022,221.96107,169.80225,72.18047
2226,18.542,62.25183,159.0466,62.85777,284.97791,217.52278,42.70568,222.8019,170.22572,73.52831
2227,18.55,62.2392,159.75691,66.08714,285.99625,217.66086,42.16865,223.26585,170.11308,74.40592
2228,18.558,63.48348,160.30705,68.60426,285.72708,217.96266,42.25834,223.18629,171.14755,75.84424
2229,18.567,64.06702,160.5826,71.48853,285.99625,217.66086,42.16865,224.19737,171.84145,76.63448
2230,18.575,63.76053,161.83936,74.13289,286.0603,217.83507,42.43793,225.2197,172.38867,77.49592
2231,18.583,64.95895,163.87392,75.93668,286.14435,217.70917,42.52903,225.60966,173.56445,78.50979
2232,18.592,65.0028,163.73927,76.43884,286.09448,218.35539,42.92051,226.27602,173.9886,79.05515
2233,18.6,65.54588,164.59366,77.19756,286.11945,218.45627,43.12201,226.18887,174.32689,79.42744
2234,18.608,65.3265,165.0426,77.02265,286.03827,219.60704,43.89388,225.78908,174.4068,80.02701
2235,18.617,64.99239,165.77872,76.28208,286.03827,219.60704,43.89388,225.36009,174.29999,80.38696
2236,18.625,64.87573,165.63469,75.27689,286.38516,220.27934,44.57098,225.28221,174.31105,80.467
2237,18.633,64.32829,165.05537,72.73571,286.93082,220.0419,45.85336,225.28221,174.31105,80.467
2238,18.642,63.74865,164.84425,70.24509,286.85861,219.74191,46.07532,223.9265,174.10989,79.97012
2239,18.65,62.75818,163.74672,66.76747,286.30881,219.57005,46.56395,223.4743,173.90886,79.13825
2240,18.658,62.0661,163.12936,65.47694,284.4361,219.57556,45.59517,222.3063,173.7673,77.75424
2241,18.667,60.37242,163.23648,60.90228,283.74344,219.59637,43.80013,221.53387,173.29459,74.72275
2242,18.675,60.24375,162.97813,58.84932,283.37033,219.35501,43.23554,220.72266,172.98022,73.23668
2243,18.683,59.72206,162.3705,55.19928,282.79636,217.40967,43.568,219.94377,171.52101,72.09348
2244,18.692,59.377,160.31633,53.23288,283.08344,217.05537,44.12006,219.82428,170.60722,70.71959
2245,18.7,59.77571,159.48238,52.16147,283.16248,217.92882,43.7463,220.15178,169.76466,70.0232
2246,18.708,60.65958,158.52361,52.44309,285.55161,217.78465,43.32224,221.02243,168.64182,70.20509
2247,18.717,60.99366,158.01059,53.22924,286.20676,217.50636,42.7811,221.26686,168.23007,70.17112
2248,18.725,61.69556,157.84918,55.27233,286.10034,217.41222,43.03337,221.74557,168.34633,70.57516
2249,18.733,62.17916,158.17236,58.28876,286.1579,217.27646,43.13413,222.62315,169.45564,72.07369
2250,18.742,62.85455,157.96465,60.78875,286.10034,217.41222,43.03337,223.04164,170.01294,73.20747
2251,18.75,63.25223,159.29951,63.52821,286.34674,217.44321,42.81994,223.67892,170.19366,74.0134
2252,18.758,64.06001,159.12302,66.45637,286.34674,217.44321,42.81994,223.87878,169.79897,74.95586
2253,18.767,64.59686,159.74857,69.94167,286.34674,217.44321,42.81994,225.22574,170.78989,75.70501
2254,18.775,65.3902,161.0891,71.61755,286.49695,217.62131,42.85029,226.2132,171.86058,76.92453
2255,18.783,66.08511,163.53415,75.08195,286.49695,217.62131,42.85029,226.54106,172.76045,77.6451
2256,18.792,65.89734,163.97006,75.9306,286.76297,217.7426,42.52372,226.48232,173.43324,78.58971
2257,18.8,66.22147,164.61353,76.33472,286.67422,218.02643,42.61452,226.62195,174.2106,79.02698
2258,18.808,66.51444,164.9726,76.98192,286.72,218.89421,42.90952,226.79478,174.2009,79.32619
2259,18.817,66.29194,165.57286,76.83826,286.60495,219.05827,43.0722,226.74507,174.38988,79.39239
2260,18.825,66.02509,165.64214,76.36696,286.65729,220.09361,44.1273,226.33513,174.47452,79.59126
2261,18.833,65.88309,165.33954,75.84662,287.00955,220.12537,44.45459,226.02101,174.80028,79.67876
2262,18.842,64.88814,165.59872,73.36269,286.61975,220.36024,44.45359,225.74327,174.7888,79.39535
2263,18.85,64.07973,164.56683,70.49067,285.4902,220.41167,44.31415,224.9841,174.68388,78.8138
2264,18.858,62.99105,163.85849,67.51034,285.62848,220.17868,43.91293,224.31638,174.48157,77.95675
2265,18.867,62.30533,163.2645,65.65253,285.16086,219.83791,43.88516,222.99501,174.0407,76.75942
2266,18.875,60.77905,162.97504,61.32097,284.19846,219.39507,43.99131,221.53387,173.29459,74.72275
2267,18.883,60.77869,162.95973,59.23317,283.84079,219.25351,43.55888,220.74277,173.22275,73.71597
2268,18.892,60.48245,161.24921,56.98598,283.22678,218.44431,43.477,220.54817,171.05435,72.15381
2269,18.9,60.16235,160.44734,54.05273,283.87592,218.21797,43.91471,220.31015,170.78529,71.14233
2270,18.908,60.77594,158.65361,53.15636,284.75464,218.82794,43.73408,220.54971,170.03526,70.40273
2271,18.917,61.17644,158.25285,53.20648,285.6395,218.28705,43.08215,221.40819,168.77631,70.07078
2272,18.925,62.40968,157.75334,53.96291,286.00116,217.37637,42.74632,221.99152,168.35214,70.34075
2273,18.933,62.64476,157.72682,56.33445,286.14273,217.33212,42.51186,222.38132,168.92073,70.88896
2274,18.942,62.57499,157.66467,59.58914,286.25732,217.18056,42.62075,222.72241,169.42465,71.84477
2275,18.95,63.62141,157.49136,61.37603,286.28275,217.26898,42.55072,223.79933,169.80298,73.43822
2276,18.958,64.56641,158.41806,65.02096,286.47568,217.51765,42.641,224.57661,170.14014,74.25546
2277,18.967,65.55138,158.33952,67.87,286.47568,217.51765,42.641,225.2271,170.48659,75.35037
2278,18.975,65.66172,159.17516,71.14576,286.49695,217.62131,42.85029,226.28894,171.17256,76.13814
2279,18.983,66.86005,160.04753,74.30917,286.74173,217.63895,42.31441,227.04102,171.87978,77.34026
2280,18.992,67.12961,162.01634,76.34303,286.93777,217.47948,42.20301,227.42056,172.3884,78.12183
2281,19,67.72681,163.09338,77.22369,286.95901,217.58311,42.4123,227.46237,173.21471,78.88751
2282,19.008,67.95457,163.70332,78.26399,287.03696,217.79788,42.54481,227.09479,173.82884,79.31451
2283,19.017,67.86485,164.686,78.89223,287.50452,219.05406,42.9209,227.02469,174.03603,79.46601
2284,19.025,67.58341,165.40599,78.48444,287.30499,219.36945,43.77458,226.80811,174.29034,79.89505
2285,19.033,66.80795,165.26155,77.34249,287.48816,219.69777,44.06467,227.13071,174.68236,80.21932
2286,19.042,66.48347,165.23552,76.10326,287.17612,220.05626,44.49621,226.39655,174.65338,79.96066
2287,19.05,66.01311,165.76662,74.63416,287.33511,220.1683,44.81459,226.21315,174.6026,79.65301
2288,19.058,64.67532,165.02005,71.70762,286.82364,220.50793,44.60337,225.85336,174.66745,79.28642
2289,19.067,64.31525,164.31796,69.23438,286.24219,219.75471,44.04374,224.80222,174.55063,78.74471
2290,19.075,62.63537,163.52716,66.09851,285.89835,219.67018,43.85508,223.58131,173.73944,77.17896
2291,19.083,61.53931,162.99242,62.48649,285.12662,218.92487,43.85367,222.58403,172.98112,75.26367
2292,19.092,61.11697,163.19386,59.75456,284.75464,218.82794,43.73408,221.83702,172.88676,74.24368
2293,19.1,60.30148,162.30315,57.34837,284.14023,218.2034,43.94477,220.53194,171.34549,72.21371
2294,19.108,60.34099,161.18832,54.2735,283.96814,217.65932,44.01298,220.46306,170.39903,71.19724
2295,19.117,60.38296,159.06029,52.40598,285.46609,216.99005,43.4962,220.94908,169.4196,70.52025
2296,19.125,61.45218,158.25072,53.04581,285.85962,217.64548,43.40755,221.62477,168.73265,70.09927
2297,19.133,61.83027,157.8683,53.39753,286.20676,217.50636,42.7811,221.83395,168.42345,70.06885
2298,19.142,62.71548,157.88559,55.56789,286.32132,217.35478,42.88995,222.21513,168.50934,70.45583
2299,19.15,62.9594,157.79044,58.0464,286.32132,217.35478,42.88995,222.64946,169.24489,71.41143
2300,19.158,63.57919,157.55743,61.21181,286.34674,217.44321,42.81994,223.67976,169.90056,73.28838
2301,19.167,64.54574,158.60704,64.363,286.34674,217.44321,42.81994,224.35896,170.08858,74.24874
2302,19.175,64.97752,158.87585,67.62485,286.63574,217.74001,42.53463,225.11469,170.22838,75.35146
2303,19.183,65.82662,159.46208,70.66808,286.63574,217.74001,42.53463,226.11745,170.91925,75.8056
2304,19.192,66.14514,161.1357,72.73549,286.83179,217.58054,42.42322,226.92795,171.86871,77.23207
2305,19.2,67.2559,163.03249,76.00686,286.95901,217.58311,42.4123,227.26811,172.59848,78.34782
2306,19.208,67.82883,163.66496,76.77644,286.95901,217.58311,42.4123,227.24002,173.17679,79.07697
2307,19.217,67.58839,164.73247,77.96106,287.42487,217.74176,43.03697,226.9744,173.92088,79.39532
2308,19.225,67.72751,165.87352,78.69514,287.59808,219.22379,43.96206,227.23169,174.75093,80.13354
2309,19.233,67.58951,166.53036,78.53671,287.67004,219.67545,44.33564,227.72627,174.60524,80.88169
2310,19.242,66.57294,166.07085,77.21822,287.81644,219.83459,45.38561,227.25537,175.71599,81.74228
2311,19.25,66.28261,165.19881,75.87949,288.03766,220.54085,46.46447,226.73528,175.73038,82.06921
2312,19.258,65.99567,165.74716,73.55056,288.48071,220.12022,48.15522,225.74693,175.58685,81.91965
2313,19.267,65.27081,165.26553,70.97464,287.56641,219.99982,49.26694,225.27559,175.40936,81.87059
2314,19.275,64.4667,163.94478,68.96854,286.82715,219.95694,49.54549,224.96727,174.19247,80.55382
2315,19.283,62.96857,163.43327,66.23647,286.36877,220.3176,49.17321,224.20546,175.02364,79.61069
2316,19.292,62.56927,162.50502,65.09966,284.75497,221.33273,45.52845,223.18224,175.34319,76.73649
2317,19.3,61.13667,162.63715,60.69378,282.55215,221.42421,42.66923,222.25954,173.61671,73.94653
2318,19.308,60.55568,162.79704,58.48899,282.86304,219.98882,43.49548,221.16431,172.48839,72.8085
2319,19.317,60.47518,161.7319,55.9978,283.55435,217.63684,44.24257,220.52901,171.36203,72.08131
2320,19.325,61.05311,160.00075,54.5135,283.18839,217.11769,44.06438,220.89326,170.96025,71.17597
2321,19.333,61.62845,158.41121,53.54469,284.28522,218.05951,44.04553,221.75328,169.57832,70.55391
2322,19.342,62.2695,158.73003,54.44635,285.74521,218.46716,42.96175,221.78473,169.15114,70.64342
2323,19.35,62.74265,158.49078,56.22258,286.29456,217.88727,42.5594,222.28598,169.04393,70.82405
2324,19.358,63.18444,158.71181,58.19985,286.34674,217.44321,42.81994,222.78975,169.5619,71.8205
2325,19.367,64.34137,157.96698,60.81953,286.08075,217.32393,43.18943,223.86809,170.51372,73.1013
2326,19.375,64.43057,158.87865,63.67608,286.32132,217.35478,42.88995,224.36794,170.33977,74.03152
2327,19.383,64.6547,158.82909,67.17257,286.49695,217.62131,42.85029,225.23492,170.93767,74.83984
2328,19.392,65.76763,159.98657,70.18558,286.89661,217.78583,42.16031,226.36591,171.36426,75.8057
2329,19.4,65.57554,161.73529,72.05734,286.95901,217.58311,42.4123,226.99222,172.24048,77.12868
2330,19.408,66.51205,163.44263,75.53469,286.76297,217.7426,42.52372,227.24408,173.36014,78.26997
2331,19.417,67.31898,164.06233,76.30357,286.67422,218.02643,42.61452,226.98843,174.3053,78.93108
2332,19.425,67.66461,164.80998,77.48399,286.72,218.89421,42.90952,226.82521,174.30852,79.45768
2333,19.433,66.98901,166.82657,78.47182,287.41489,218.89552,43.67196,227.21748,174.82298,80.30183
2334,19.442,66.65096,166.9946,78.2971,287.67004,219.67545,44.33564,227.04666,175.30495,80.79699
2335,19.45,66.36327,167.65614,77.33588,287.8576,219.47365,45.10498,226.842,176.11073,81.46086
2336,19.458,66.20662,167.32205,76.16591,287.66122,220.08812,45.75722,226.43234,176.2299,82.0065
2337,19.467,65.96864,167.17314,73.94003,288.03223,220.2054,47.12163,225.98409,175.83812,81.80017
2338,19.475,65.11972,167.7533,71.82034,288.22076,219.5506,47.91941,225.37743,174.96667,81.26334
2339,19.483,64.61406,166.79076,69.87903,287.67685,219.14696,47.29745,225.07466,174.31845,80.4591
2340,19.492,63.5597,165.84831,67.3886,286.90698,219.3611,46.07285,223.88536,174.30092,78.83225
2341,19.5,62.77055,164.53566,65.85284,286.11737,218.23003,43.39265,223.41072,173.4136,76.00954
2342,19.508,61.37573,164.72028,62.42263,286.14273,217.33212,42.51186,223.17627,172.64842,74.26936
2343,19.517,61.21104,163.69145,60.11141,285.50415,215.80299,42.99338,222.56566,172.09572,73.71812
2344,19.525,61.75282,163.16374,59.13947,286.03665,215.16792,43.99761,221.99387,170.95894,72.53277
2345,19.533,62.32206,161.29333,57.23397,286.27066,215.30814,43.91043,222.51889,169.88962,71.9595
2346,19.542,62.71518,160.3923,57.39399,286.50275,216.77121,42.74427,222.4286,169.03345,71.15999
2347,19.55,62.99244,159.64015,57.48301,286.77328,216.82204,42.56443,222.6432,169.19682,71.2532
2348,19.558,63.66859,158.79445,59.3477,287.11615,216.18384,42.56038,224.12279,169.44199,71.74359
2349,19.567,64.67461,158.36909,61.37048,287.15524,215.88309,42.72905,224.7428,169.46581,72.8708
2350,19.575,64.77517,158.62741,63.50686,287.31696,215.49136,42.8414,224.96738,169.81606,73.82306
2351,19.583,65.15725,158.86649,65.75099,287.69498,215.35405,42.92101,225.69849,169.92203,74.84806
2352,19.592,65.90778,159.16704,69.58109,287.65295,216.22478,42.37608,226.34718,170.5274,75.75574
2353,19.6,66.21436,160.32205,71.1319,287.84573,216.47333,42.46629,227.18033,170.5621,76.64664
2354,19.608,67.82178,162.23601,75.00542,287.86694,216.5769,42.6755,227.60822,171.17891,78.04646
2355,19.617,67.711,163.63179,76.10454,287.60135,216.97099,42.94664,228.14404,172.5667,79.11383
2356,19.625,68.06036,164.02049,77.169,288.52539,217.37834,42.89866,227.91466,172.99585,79.58737
2357,19.633,68.05379,164.51082,78.05993,288.63251,217.55417,43.04832,228.08524,173.3634,80.25996
2358,19.642,68.14619,165.17357,78.25848,289.29468,217.68782,43.58525,228.3094,174.1378,81.12849
2359,19.65,67.82896,165.17192,77.61609,289.58685,218.97202,45.296,228.14282,174.96025,81.51446
2360,19.658,67.77724,165.15863,76.60884,289.37576,218.92137,46.82971,227.83543,175.78058,82.1272
2361,19.667,66.63738,165.73965,75.17439,289.5184,218.43652,48.12297,227.45204,175.66211,82.65346
2362,19.675,66.75512,166.12317,73.27906,289.58511,218.68692,49.10162,227.07388,175.44566,82.44948
