Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2174,18.108,-325.99597,32.79947,1392.82263,-193.97647,22.77226,1304.48474,-416.54221,50.73064,1266.66406,-188.10938,30.40711,1147.72375
2175,18.117,-325.66217,32.59705,1393.00049,-193.98444,23.06965,1304.57544,-416.48187,50.89344,1266.80957,-188.04553,28.64845,1147.90344
2176,18.125,-325.80814,32.44629,1393.29846,-194.38744,22.68664,1305.22803,-416.27139,51.47834,1266.99695,-188.22002,28.7688,1148.28088
2177,18.133,-326.38495,32.45182,1393.50989,-194.68039,22.49653,1305.53918,-416.56723,51.69042,1267.24646,-188.30592,28.55904,1148.4729
2178,18.142,-326.53903,32.59784,1393.58069,-194.68039,22.49653,1305.53918,-416.36896,52.30202,1267.09985,-188.2041,28.29693,1148.84485
2179,18.15,-326.92902,32.79372,1393.57324,-194.71533,22.38937,1305.78809,-416.80115,52.34359,1266.99207,-187.67024,27.17125,1148.92444
2180,18.158,-327.1806,33.13442,1393.79871,-194.8997,22.02267,1306.16846,-416.91751,52.51142,1266.97583,-188.19725,27.00764,1149.79016
2181,18.167,-327.97241,33.71467,1394.39697,-195.33434,22.41695,1306.42126,-417.01233,52.46964,1266.86475,-188.30104,27.19771,1150.37439
2182,18.175,-328.80453,33.74224,1393.94604,-195.9334,22.78945,1306.69482,-417.1456,52.91007,1266.67383,-188.59251,28.70686,1151.78748
2183,18.183,-328.74747,33.83365,1394.10522,-196.19418,21.61266,1307.49597,-417.45279,53.1344,1266.21826,-188.89438,29.48087,1151.53369
2184,18.192,-328.7666,34.0321,1394.5365,-196.42552,22.02037,1307.83289,-417.65988,53.25173,1266.12,-188.12515,30.62333,1152.2406
2185,18.2,-329.06476,34.41983,1394.54395,-196.69759,21.83472,1308.09448,-417.82321,52.90717,1265.69897,-188.22551,30.82027,1152.03259
2186,18.208,-329.15323,34.40348,1394.31177,-197.06432,21.9452,1308.15991,-417.72006,52.72189,1265.47107,-188.34084,30.89618,1152.2334
2187,18.217,-329.24142,34.86142,1394.24646,-196.73775,22.67805,1307.99243,-417.72006,52.72189,1265.47107,-188.2774,30.37105,1151.62012
2188,18.225,-329.24142,34.86142,1394.24646,-196.06502,24.09329,1307.95117,-417.47879,52.5905,1264.479,-187.9576,31.17523,1151.86719
2189,18.233,-329.09579,34.76749,1393.6925,-195.75636,24.66208,1307.91455,-417.32013,51.4771,1264.37549,-187.82405,31.29841,1151.71704
2190,18.242,-328.66678,34.64743,1393.474,-194.69681,25.33042,1307.62842,-417.16959,51.1194,1264.47009,-187.44078,30.09864,1150.1167
2191,18.25,-328.61514,34.19243,1393.57007,-194.51199,24.93027,1307.05615,-417.16959,51.1194,1264.47009,-187.35892,30.65539,1150.58801
2192,18.258,-326.7175,33.72157,1393.17773,-193.93295,24.70692,1306.59607,-416.93439,51.14123,1264.77319,-188.10356,29.77272,1149.35413
2193,18.267,-326.68027,33.40498,1393.23779,-193.73923,23.84372,1306.34338,-416.48117,50.71745,1265.48889,-187.90038,29.66622,1148.24353
2194,18.275,-325.91989,32.93824,1392.76782,-193.88873,22.96002,1305.81763,-416.51215,49.4198,1265.65417,-188.18233,29.70224,1148.0752
2195,18.283,-325.91989,32.93824,1392.76782,-193.91907,22.76306,1304.9563,-416.47995,49.7412,1265.79785,-188.18233,29.70224,1148.0752
2196,18.292,-325.42374,32.52387,1393.03638,-193.89633,22.38071,1304.73694,-416.43661,49.59772,1265.96777,-188.18233,29.70224,1148.0752
2197,18.3,-324.68124,32.19352,1393.21729,-193.72816,22.32282,1304.73181,-415.80838,49.71883,1266.1073,-188.01932,27.74125,1148.4884
2198,18.308,-324.55194,31.94264,1393.53918,-193.56961,21.23734,1304.74316,-415.65778,50.184,1266.41638,-188.48068,27.08318,1148.12781
2199,18.317,-324.53687,31.82588,1393.64209,-193.48175,20.80975,1304.75281,-415.59616,50.38804,1266.54565,-187.27129,27.59515,1148.15369
2200,18.325,-324.17639,31.4093,1393.82996,-193.29218,20.24108,1305.11072,-415.55734,50.56168,1266.677,-186.67691,27.42287,1148.17505
2201,18.333,-324.68228,30.61165,1393.94348,-193.57626,19.89787,1305.15637,-415.55734,50.56168,1266.677,-186.27449,27.0028,1148.47925
2202,18.342,-325.26141,28.3405,1393.77295,-193.41612,19.7333,1305.43372,-415.55734,50.56168,1266.677,-185.87555,26.77477,1148.67786
2203,18.35,-325.26141,28.3405,1393.77295,-193.59235,19.21183,1305.72412,-415.55734,50.56168,1266.677,-186.1037,26.36241,1149.40369
2204,18.358,-325.26141,28.3405,1393.77295,-193.51173,18.98403,1305.8844,-415.55734,50.56168,1266.677,-186.01614,26.24894,1149.50098
2205,18.367,-325.74988,28.37823,1393.92236,-193.72972,19.15476,1305.96216,-415.55734,50.56168,1266.677,-186.01614,26.24894,1149.50098
2206,18.375,-325.76907,28.57689,1394.35425,-193.92459,19.31932,1306.25757,-415.41461,50.59886,1266.60132,-186.01614,26.24894,1149.50098
2207,18.383,-325.90903,30.23448,1394.3739,-194.37804,18.31288,1306.9375,-415.50677,50.10427,1266.60828,-186.05644,26.11532,1149.63391
2208,18.392,-325.651,31.44407,1395.17053,-194.03319,18.89492,1307.14709,-415.34464,51.00312,1266.62366,-186.09399,26.03123,1149.89185
2209,18.4,-325.31073,32.15342,1394.48938,-193.79114,19.04255,1307.42896,-415.33325,50.95527,1266.46667,-185.34961,25.7785,1150.34363
2210,18.408,-325.48328,32.43477,1394.18298,-193.79114,19.04255,1307.42896,-415.30249,49.91035,1266.23193,-185.34961,25.7785,1150.34363
2211,18.417,-325.39188,32.43892,1393.96594,-193.86064,19.51849,1307.56104,-415.2865,49.72799,1265.96765,-185.34961,25.7785,1150.34363
2212,18.425,-325.2565,32.56861,1393.86658,-193.54774,19.80798,1307.6864,-415.33804,49.60029,1265.85999,-185.34961,25.7785,1150.34363
2213,18.433,-325.2565,32.56861,1393.86658,-193.68564,19.97696,1307.56299,-415.13077,49.6337,1265.62756,-185.25629,26.03221,1149.93665
2214,18.442,-325.28012,32.55467,1393.19629,-193.48868,20.25013,1307.02026,-415.07425,49.53813,1265.77441,-185.18227,26.31419,1149.38086
2215,18.45,-324.6225,32.05741,1393.35693,-192.49463,20.3717,1306.89758,-414.94458,50.12106,1265.65381,-185.18044,26.04979,1148.96692
2216,18.458,-324.6225,32.05741,1393.35693,-191.97614,19.75517,1306.51672,-414.00064,49.1001,1265.76282,-185.18044,26.04979,1148.96692
2217,18.467,-324.6225,32.05741,1393.35693,-191.75812,19.27834,1306.41699,-413.9491,49.22785,1265.87061,-185.18044,26.04979,1148.96692
2218,18.475,-324.07758,31.70566,1393.40662,-191.10329,19.51046,1305.74524,-413.74234,49.10992,1265.96863,-185.18044,26.04979,1148.96692
2219,18.483,-324.03952,31.54992,1393.4978,-191.04507,19.44376,1305.56116,-413.58987,49.0029,1266.0885,-185.30676,26.16922,1148.8689
2220,18.492,-323.46634,31.34882,1393.46533,-191.03738,18.9575,1305.46265,-413.62192,49.03208,1266.24731,-184.90721,25.86473,1147.75146
2221,18.5,-321.98846,29.79321,1392.98755,-190.75427,20.02645,1304.80237,-413.53864,49.53104,1266.5498,-185.2545,26.33188,1148.50256
2222,18.508,-321.98846,29.79321,1392.98755,-190.85107,19.83018,1304.88562,-413.25723,48.94778,1266.8999,-185.24051,26.1894,1148.6366
2223,18.517,-321.98846,29.79321,1392.98755,-190.88759,19.66541,1305.17004,-413.25723,48.94778,1266.8999,-185.07361,25.76363,1148.43713
2224,18.525,-322.25873,29.82657,1393.07617,-190.88438,19.21089,1305.35413,-413.3812,49.0588,1267.00159,-185.18044,26.04979,1148.96692
2225,18.533,-322.90289,28.58226,1394.07031,-191.04893,18.3588,1305.55957,-413.32724,49.36801,1266.83472,-185.18044,26.04979,1148.96692
2226,18.542,-324.47757,28.89244,1394.23438,-191.30437,17.95251,1305.80591,-413.78491,49.45093,1266.80566,-185.18044,26.04979,1148.96692
2227,18.55,-325.45209,28.11205,1393.96375,-191.88785,16.31916,1306.60144,-413.81024,49.3797,1266.72937,-185.18044,26.04979,1148.96692
2228,18.558,-325.45209,28.11205,1393.96375,-192.51039,16.6729,1306.71851,-414.2775,49.62467,1266.91333,-185.56303,26.1049,1149.44543
2229,18.567,-325.74481,27.79496,1393.91565,-192.97102,16.79597,1306.85144,-414.67679,49.87443,1266.67114,-185.40826,25.90444,1149.67419
2230,18.575,-325.74481,27.79496,1393.91565,-193.05447,17.88773,1307.10876,-414.38547,49.58197,1266.16418,-185.02078,25.81628,1149.93762
2231,18.583,-326.00089,28.21705,1394.27417,-193.27827,18.23159,1307.50342,-414.38644,49.49432,1265.92688,-185.08159,25.43545,1150.6283
2232,18.592,-325.20377,30.02007,1394.69177,-192.8567,18.8096,1307.86267,-414.41745,49.38534,1265.81738,-185.04993,25.49527,1151.07617
2233,18.6,-324.7384,31.34868,1394.67212,-192.80522,18.92908,1307.95227,-413.73325,50.427,1265.89111,-184.62112,25.51675,1151.19751
2234,18.608,-324.7384,31.34868,1394.67212,-192.37335,18.77997,1307.91565,-413.73325,50.427,1265.89111,-184.77972,25.46113,1151.58643
2235,18.617,-324.53687,31.82588,1393.64209,-192.02959,18.71822,1308.052,-413.48532,50.29594,1265.60181,-184.54185,25.30061,1151.0376
2236,18.625,-324.53687,31.82588,1393.64209,-191.62392,18.36114,1307.71704,-413.09805,50.27115,1265.77576,-184.35197,25.31434,1150.64136
2237,18.633,-324.23892,31.55938,1393.68359,-191.24208,18.67641,1307.53259,-412.85788,50.29026,1265.57239,-183.03871,25.27405,1150.06067
2238,18.642,-324.03952,31.54992,1393.4978,-190.64854,18.73847,1306.89734,-412.30011,50.49744,1265.38562,-183.5542,25.24448,1149.65955
2239,18.65,-323.73178,31.37958,1393.53516,-190.23102,18.66154,1306.474,-411.70663,50.75928,1265.44897,-183.50011,25.29159,1149.3645
2240,18.658,-321.53052,31.08195,1392.74353,-189.88019,19.01399,1306.06604,-411.2377,50.44117,1265.52283,-183.35408,25.55855,1148.78479
2241,18.667,-321.19028,31.09608,1392.09155,-189.11037,19.94832,1305.72546,-410.92288,50.36757,1265.56726,-184.21896,25.62574,1148.00537
2242,18.675,-320.23117,30.65946,1392.12854,-188.58598,19.53917,1305.06653,-410.66687,50.25457,1265.60876,-184.01416,26.22362,1147.55225
2243,18.683,-320.00021,30.78748,1392.3302,-188.0573,20.19984,1303.52795,-410.9519,49.21872,1265.9397,-184.10266,26.12307,1147.25647
2244,18.692,-319.20584,30.53398,1393.02075,-187.83972,19.97283,1303.146,-410.88586,48.98127,1266.20911,-183.96051,25.94412,1147.00085
2245,18.7,-318.7652,30.35612,1392.9342,-187.16428,19.84214,1303.00122,-410.97101,48.13417,1266.31274,-183.27391,25.50611,1146.1394
2246,18.708,-318.35757,29.44962,1393.05994,-187.07645,19.65011,1303.39722,-410.52963,47.42591,1266.79883,-183.27391,25.50611,1146.1394
2247,18.717,-317.07916,28.61847,1393.15881,-186.69838,19.69756,1303.14612,-410.4993,47.14657,1267.0437,-183.27391,25.50611,1146.1394
2248,18.725,-317.0625,27.82066,1393.29553,-187.12453,19.39036,1303.13049,-410.45346,47.08183,1267.18066,-183.56081,25.89183,1145.92102
2249,18.733,-317.17087,27.51561,1393.15039,-187.30193,19.23807,1303.38306,-410.58194,47.02427,1267.27039,-184.10266,26.12307,1147.25647
2250,18.742,-318.11905,27.4245,1393.64478,-187.5219,18.9065,1303.47925,-410.80975,47.2483,1267.48218,-184.10266,26.12307,1147.25647
2251,18.75,-318.85638,27.57047,1393.63513,-188.30804,18.31816,1303.94275,-411.2261,47.65624,1267.58667,-184.01416,26.22362,1147.55225
2252,18.758,-319.73389,27.27266,1393.55811,-188.76476,18.22375,1304.49731,-411.2261,47.65624,1267.58667,-184.15952,25.91007,1147.69678
2253,18.767,-320.03729,27.35904,1394.07214,-188.64259,17.97591,1304.78369,-411.327,48.04899,1267.4585,-184.30031,25.74086,1147.88086
2254,18.775,-320.30759,27.83488,1394.16174,-188.99734,18.26481,1305.22327,-411.7261,48.96818,1267.24084,-184.30031,25.74086,1147.88086
2255,18.783,-320.64297,28.41865,1394.06018,-189.40781,18.47933,1305.38513,-411.68942,49.22597,1267.021,-184.15256,26.02516,1148.71228
2256,18.792,-320.90845,28.44919,1394.12976,-189.60678,18.51091,1305.77515,-411.82156,49.3159,1266.97791,-182.57185,25.39994,1148.78711
2257,18.8,-321.08911,28.7172,1394.52063,-189.72281,18.64437,1305.6499,-411.14624,50.38944,1266.95361,-181.9897,24.92939,1149.66455
2258,18.808,-321.284,29.38894,1393.44226,-189.44144,19.27894,1305.82275,-411.08148,50.39088,1266.64868,-181.9897,24.92939,1149.66455
2259,18.817,-321.4816,30.38144,1393.90845,-189.89827,17.88477,1306.5426,-410.76807,50.92382,1266.50549,-181.9897,24.92939,1149.66455
2260,18.825,-321.4816,30.38144,1393.90845,-189.73903,18.18287,1306.52222,-410.74677,51.15034,1266.10718,-181.93561,24.97651,1149.36938
2261,18.833,-321.08472,30.9094,1394.08032,-189.55814,18.48326,1306.57483,-410.73312,51.22762,1265.91052,-181.79486,25.14466,1149.18494
2262,18.842,-321.1474,31.05959,1393.93396,-189.0202,19.79479,1306.05347,-410.35184,50.73087,1265.59802,-181.03189,25.6477,1148.62244
2263,18.85,-320.96692,31.41779,1393.19861,-188.69633,20.13657,1305.86255,-410.16412,51.0091,1265.6156,-181.0262,25.74665,1148.22754
2264,18.858,-319.92651,31.78727,1392.57739,-188.54974,20.38683,1305.62024,-410.02493,51.03608,1265.5437,-180.85426,25.89594,1147.86877
2265,18.867,-319.34271,31.8139,1392.34888,-188.50807,20.69919,1305.00415,-409.67831,50.98975,1265.34436,-180.92375,26.06835,1147.68274
2266,18.875,-319.29367,31.8527,1392.30872,-188.01865,20.5302,1304.48999,-409.67831,50.98975,1265.34436,-182.10681,26.39834,1147.35742
2267,18.883,-319.16675,31.77011,1392.38647,-187.612,20.5486,1304.32874,-409.974,50.69372,1265.46606,-182.10681,26.39834,1147.35742
2268,18.892,-318.79642,32.43659,1392.37195,-187.16969,20.00844,1303.46289,-409.75,50.65038,1265.85193,-182.14388,26.04072,1146.50708
2269,18.9,-318.21133,32.28409,1392.45166,-186.50568,21.04462,1302.67322,-409.77948,49.50314,1265.86072,-182.20815,26.59261,1144.80591
2270,18.908,-318.01761,31.32053,1392.43811,-186.58444,20.17658,1302.51563,-409.92233,49.46552,1265.93628,-182.95433,25.64899,1144.50317
2271,18.917,-316.35416,30.43463,1392.6073,-186.59677,20.1339,1302.33923,-410.18466,49.01179,1266.1322,-183.7543,25.56217,1144.61084
2272,18.925,-316.45807,30.22363,1392.4834,-186.59677,20.1339,1302.33923,-409.98947,48.84127,1266.24036,-183.92216,25.60395,1144.97278
2273,18.933,-316.45807,30.22363,1392.4834,-186.71809,20.17696,1302.5769,-410.00409,48.80437,1266.64185,-183.58015,25.71545,1145.51929
2274,18.942,-318.26825,30.4888,1392.94617,-187.17897,19.83994,1302.94775,-410.76227,48.9351,1267.08704,-183.46083,25.84319,1145.12
2275,18.95,-318.84705,29.82518,1393.32275,-187.95589,19.98237,1303.28528,-410.98331,49.34497,1267.0448,-183.96223,26.24171,1146.76453
2276,18.958,-319.66013,28.98438,1393.44043,-188.14845,19.64026,1303.3822,-411.52863,49.4202,1267.34985,-183.84409,26.34488,1147.1084
2277,18.967,-319.66013,28.98438,1393.44043,-188.87086,18.92056,1303.87256,-411.87393,49.19644,1267.10144,-183.84409,26.34488,1147.1084
2278,18.975,-320.46512,28.89264,1393.57141,-189.1747,18.97401,1304.79907,-411.87393,49.19644,1267.10144,-184.30031,25.74086,1147.88086
2279,18.983,-320.46512,28.89264,1393.57141,-189.71294,18.96523,1304.9718,-412.01639,50.08784,1267.07117,-184.38744,25.75693,1148.15125
2280,18.992,-321.284,29.38894,1393.44226,-190.19633,17.46176,1306.26917,-411.93991,50.53467,1267.09998,-184.65544,25.66186,1148.54407
2281,19,-321.7204,30.64098,1394.29211,-190.33032,17.64172,1306.54688,-411.67184,50.90166,1267.05139,-184.52156,25.54605,1148.66919
2282,19.008,-322.59708,31.37601,1394.7948,-190.61816,18.51215,1306.77551,-411.56876,51.19498,1266.66797,-184.40228,25.57887,1149.93372
2283,19.017,-322.93591,31.62947,1394.98865,-190.50386,18.84227,1306.91809,-411.56876,51.19498,1266.66797,-184.40228,25.57887,1149.93372
2284,19.025,-323.57028,32.28048,1395.25183,-190.51141,19.09346,1307.14233,-411.56876,51.19498,1266.66797,-183.7935,25.47119,1149.31128
2285,19.033,-323.93756,32.24986,1394.42859,-190.61934,19.26932,1306.59277,-411.95819,51.05442,1265.94604,-184.40228,25.57887,1149.93372
2286,19.042,-323.81982,32.67299,1393.91492,-190.42519,19.66873,1306.73633,-411.94025,51.3008,1265.95862,-184.70003,26.15763,1149.20728
2287,19.05,-323.71844,32.62998,1393.24731,-190.30333,19.94939,1306.39441,-412.31992,51.06223,1265.63159,-184.81088,26.29436,1149.09045
2288,19.058,-323.72092,32.50707,1392.42908,-190.08853,19.91227,1306.04077,-412.30356,51.52496,1265.38428,-184.47395,25.77316,1148.42212
2289,19.067,-323.68054,32.50587,1392.26697,-189.51334,20.61212,1305.49622,-412.05453,51.24563,1265.04272,-184.61665,26.44647,1148.24902
2290,19.075,-322.11728,32.01238,1392.14368,-189.44817,20.91019,1305.09253,-412.16574,51.27654,1264.96887,-183.84409,26.34488,1147.1084
2291,19.083,-321.69385,31.8657,1392.06567,-189.32373,20.56175,1304.51001,-412.10287,50.77878,1265.36731,-184.01416,26.22362,1147.55225
2292,19.092,-321.28302,31.73189,1392.07874,-189.00578,20.68019,1304.19812,-412.38889,50.35381,1265.81128,-184.63925,26.20733,1147.24438
2293,19.1,-321.39282,31.53036,1391.95898,-189.34006,19.76016,1303.34412,-412.51349,49.44614,1265.88574,-184.88911,25.88674,1146.06458
2294,19.108,-320.94876,31.13789,1391.85608,-189.51465,19.15007,1302.88269,-412.38132,49.39152,1265.9541,-185.01393,25.9348,1144.98047
2295,19.117,-320.56329,30.57899,1391.94043,-189.41728,19.3207,1302.32251,-412.56586,48.94609,1266.42883,-185.93303,25.86534,1144.19946
2296,19.125,-320.28622,30.48739,1391.96472,-189.84436,18.47528,1302.01489,-412.56586,48.94609,1266.42883,-186.25464,25.31244,1143.85315
2297,19.133,-320.612,29.35283,1392.23486,-189.86938,18.52726,1301.84998,-412.60785,48.56035,1266.40833,-185.93303,25.86534,1144.19946
2298,19.142,-320.47366,28.38336,1392.34509,-190.34506,18.36346,1302.0719,-412.60785,48.56035,1266.40833,-185.93303,25.86534,1144.19946
2299,19.15,-320.70932,27.9896,1392.28394,-190.8046,17.80676,1302.67969,-412.6481,48.73225,1266.85974,-186.2747,26.0557,1145.04346
2300,19.158,-321.12003,27.98098,1392.62769,-190.81993,17.72791,1302.78369,-412.81833,48.752,1266.89172,-186.39648,25.50096,1144.80664
2301,19.167,-321.9801,27.5353,1392.62671,-191.15988,17.55574,1303.43616,-413.20621,48.93778,1266.80664,-185.9861,25.64117,1146.09668
2302,19.175,-322.80743,26.74113,1392.94714,-191.49281,17.34477,1304.26208,-413.36926,48.98225,1266.81433,-185.27676,26.17807,1146.77563
2303,19.183,-323.68665,26.26076,1393.63403,-191.71173,17.38131,1305.20715,-413.82697,49.06521,1266.78516,-184.98711,25.74743,1148.16626
2304,19.192,-325.73029,26.71354,1393.65564,-192.31061,17.44931,1305.37805,-414.22241,49.93216,1266.9209,-185.11333,25.57443,1148.64294
2305,19.2,-326.02209,26.8607,1393.65002,-193.13071,17.63826,1305.56384,-415.28259,50.50868,1266.64429,-185.70988,26.20524,1149.11804
2306,19.208,-326.03345,27.34351,1393.67615,-193.37207,17.86759,1305.76184,-415.61896,50.3576,1266.54773,-186.10997,25.96142,1149.64661
2307,19.217,-326.33112,27.60971,1393.63477,-194.11203,16.37181,1306.57581,-415.71478,49.80085,1266.29565,-186.15028,25.82779,1149.77966
2308,19.225,-326.62305,27.75681,1393.62927,-194.74403,17.84653,1306.59778,-415.71478,49.80085,1266.29565,-186.15028,25.82779,1149.77966
2309,19.233,-327.22119,28.05855,1393.34827,-194.97646,17.73424,1306.62732,-416.23328,49.54326,1265.88062,-186.19576,25.43729,1149.47339
2310,19.242,-327.29092,28.17959,1393.12317,-195.1461,18.00691,1306.53088,-416.45566,49.32425,1265.80103,-186.10997,25.96142,1149.64661
2311,19.25,-327.75043,28.51569,1393.04126,-195.30359,18.17029,1306.45789,-416.51215,49.4198,1265.65417,-186.20801,26.25851,1149.51624
2312,19.258,-327.25375,30.03761,1392.39368,-195.15363,18.1798,1306.35803,-416.60745,49.22833,1265.52234,-186.85472,26.69513,1149.12427
2313,19.267,-327.1506,30.61566,1392.18005,-195.18733,18.60922,1306.20801,-416.63925,49.29495,1264.94019,-187.32016,26.3786,1148.58521
2314,19.275,-326.73889,31.63348,1392.52246,-195.08665,18.77836,1305.76062,-416.59882,49.10333,1264.56531,-188.39418,27.06703,1147.85681
2315,19.283,-326.73889,31.63348,1392.52246,-194.92729,19.03225,1305.32056,-416.29086,49.00268,1264.25012,-188.63463,26.69926,1147.69092
2316,19.292,-326.689,31.04462,1391.98804,-194.80228,19.38686,1304.80371,-416.60571,49.0481,1264.30847,-188.82567,27.44686,1147.37817
2317,19.3,-326.29825,31.30194,1391.8811,-194.60669,18.92429,1304.22986,-416.62985,48.99423,1264.45581,-188.84816,26.50616,1146.46802
2318,19.308,-325.97507,30.47318,1392.1687,-194.67548,18.04613,1303.95154,-416.6095,48.63344,1264.43738,-188.47772,26.27856,1146.02051
2319,19.317,-325.97507,30.47318,1392.1687,-194.60129,17.4585,1303.58301,-416.8613,48.29285,1264.62634,-189.29706,26.1277,1146.10449
2320,19.325,-325.95682,29.12467,1392.1123,-194.83641,17.17498,1303.31787,-417.44409,47.76681,1264.87744,-189.28528,25.51564,1145.53918
2321,19.333,-326.35892,27.82207,1392.34949,-194.69878,16.96218,1302.97815,-417.20862,47.78968,1265.18115,-189.04306,25.37362,1145.11511
2322,19.342,-326.46298,27.61185,1392.22571,-195.06912,16.63679,1303.3031,-417.51788,47.17584,1265.47205,-190.31273,24.27463,1145.80286
2323,19.35,-326.57257,27.33752,1392.49036,-195.3757,16.3093,1303.54297,-417.47031,47.15249,1265.58887,-190.13303,24.1432,1146.03406
2324,19.358,-326.46225,26.89335,1392.74097,-195.27483,16.14393,1304.16028,-417.62253,46.96315,1265.66248,-190.41379,24.20649,1147.10181
