Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3322,27.675,-309.95822,-45.86286,1095.06348,-293.24927,118.99487,1095.66638,-486.74466,-49.86075,1078.26697,-475.44131,144.4514,1092.7865,-513.51648,-42.48383,988.07581
3323,27.683,-309.95822,-45.86286,1095.06348,-292.80206,118.9658,1095.59277,-486.70984,-49.70624,1078.3877,-474.97144,143.9668,1092.45203,-513.51648,-42.48383,988.07581
3324,27.692,-309.55573,-46.0461,1094.73938,-292.80206,118.9658,1095.59277,-486.1926,-49.55597,1077.82568,-475.28918,144.17776,1092.17419,-513.51648,-42.48383,988.07581
3325,27.7,-309.55573,-46.0461,1094.73938,-292.80206,118.9658,1095.59277,-486.20184,-48.87026,1077.3291,-475.37668,144.89017,1092.13818,-513.51648,-42.48383,988.07581
3326,27.708,-308.64957,-46.00174,1093.82739,-292.72321,118.54857,1095.33496,-486.09155,-48.93988,1076.99817,-475.18317,145.15648,1091.97717,-513.98822,-41.52902,987.81293
3327,27.717,-308.34262,-46.01632,1093.75012,-292.63501,118.69091,1094.40125,-486.22287,-48.64221,1076.53345,-473.78455,144.48314,1090.95715,-514.00671,-41.59028,987.75043
3328,27.725,-308.24872,-46.31873,1093.56738,-292.28357,119.02676,1094.26172,-486.05432,-48.67568,1076.35388,-473.78455,144.48314,1090.95715,-514.93811,-40.9928,988.01892
3329,27.733,-308.27777,-46.79285,1092.88293,-292.36417,118.63986,1093.80591,-485.95532,-48.95156,1076.06641,-473.69244,144.90759,1090.79761,-514.47577,-41.23121,987.39648
3330,27.742,-308.9989,-45.9299,1091.01135,-291.98703,118.77149,1093.59619,-485.922,-48.70688,1075.89709,-473.69244,144.90759,1090.79761,-514.45898,-40.63448,987.33813
3331,27.75,-308.90839,-46.03035,1090.84949,-291.98703,118.77149,1093.59619,-485.77646,-48.51675,1075.82446,-473.84949,144.38951,1090.44104,-513.76746,-40.9316,987.26855
3332,27.758,-308.90839,-46.03035,1090.84949,-291.97433,119.23509,1093.31799,-485.77646,-48.51675,1075.82446,-473.84949,144.38951,1090.44104,-513.31122,-40.56911,987.10266
3333,27.767,-308.55713,-46.05785,1090.74585,-291.97433,119.23509,1093.31799,-485.26935,-48.70885,1075.79321,-473.94159,143.96494,1090.60059,-513.31122,-40.56911,987.10266
3334,27.775,-308.10294,-46.04054,1091.04956,-291.07819,120.07227,1093.75122,-485.26935,-48.70885,1075.79321,-473.94159,143.96494,1090.60059,-513.31122,-40.56911,987.10266
3335,27.783,-307.87341,-46.48786,1092.20776,-291.07819,120.07227,1093.75122,-484.87411,-49.10591,1076.07166,-473.87662,143.76534,1090.77747,-513.28278,-40.53623,987.15533
3336,27.792,-308.00406,-46.14993,1093.31018,-291.55374,120.02552,1094.18298,-484.59399,-49.32569,1076.31787,-474.12317,143.18613,1090.80676,-513.00037,-40.6513,987.64215
3337,27.8,-308.13248,-45.99609,1093.53381,-291.55374,120.02552,1094.18298,-484.66959,-49.3774,1076.82275,-475.32782,143.75607,1091.97473,-513.18396,-41.06972,988.16376
3338,27.808,-307.87769,-45.99895,1093.80054,-292.11429,120.11573,1094.17664,-484.61737,-48.93805,1077.24316,-475.0101,143.54509,1092.25256,-513.12677,-41.762,988.28113
3339,27.817,-307.80432,-45.13491,1094.39612,-292.10104,119.98008,1094.65503,-484.45404,-49.02409,1077.79468,-474.97144,143.9668,1092.45203,-511.48688,-42.93086,988.17017
3340,27.825,-307.57294,-45.00279,1094.58044,-291.20181,119.76188,1094.79968,-483.99408,-49.17199,1078.58044,-474.41815,144.11084,1092.76758,-511.31436,-43.32368,988.45374
3341,27.833,-307.28534,-44.90321,1094.67212,-291.20181,119.76188,1094.79968,-483.99408,-49.17199,1078.58044,-473.34082,143.4828,1093.526,-511.01981,-43.19925,989.43542
3342,27.842,-306.86008,-44.86506,1094.6499,-291.20181,119.76188,1094.79968,-483.98578,-48.96297,1078.63086,-473.57007,143.52438,1093.98523,-511.39542,-42.49566,990.41901
3343,27.85,-306.86008,-44.86506,1094.6499,-291.20181,119.76188,1094.79968,-483.8183,-48.79865,1079.0459,-473.25418,143.33917,1093.99365,-511.39542,-42.49566,990.41901
3344,27.858,-306.86008,-44.86506,1094.6499,-291.20181,119.76188,1094.79968,-483.8183,-48.79865,1079.0459,-472.54059,143.50005,1094.06592,-511.21777,-42.66109,990.79584
3345,27.867,-306.86008,-44.86506,1094.6499,-290.83649,119.96127,1095.13843,-483.41629,-48.01743,1078.95679,-471.70172,143.87125,1094.08264,-511.21777,-42.66109,990.79584
3346,27.875,-306.46255,-45.16345,1094.68896,-291.20181,119.76188,1094.79968,-483.42911,-47.73762,1079.21326,-471.70172,143.87125,1094.08264,-511.21777,-42.66109,990.79584
3347,27.883,-306.46255,-45.16345,1094.68896,-290.73944,119.94424,1093.88965,-483.33759,-47.63322,1079.08899,-471.43307,144.67928,1093.42786,-511.41702,-41.6189,990.65845
3348,27.892,-306.17474,-44.61074,1094.46704,-290.73944,119.94424,1093.88965,-482.89267,-47.30783,1079.07434,-471.17889,145.36295,1093.12659,-511.23004,-40.79488,990.22699
3349,27.9,-306.17474,-44.61074,1094.46704,-290.73944,119.94424,1093.88965,-483.23569,-47.0955,1079.03821,-470.3154,145.46619,1092.46777,-510.55652,-40.71926,989.65045
3350,27.908,-305.9437,-44.75845,1094.34119,-290.40546,119.95495,1093.77576,-483.28445,-47.4908,1078.62854,-469.97971,146.13823,1092.37988,-510.55652,-40.71926,989.65045
3351,27.917,-305.2702,-44.21998,1093.61804,-290.29172,120.14746,1093.48926,-483.28445,-47.4908,1078.62854,-469.97971,146.13823,1092.37988,-510.7504,-40.77378,989.16632
3352,27.925,-305.04794,-44.63678,1093.21375,-290.29172,120.14746,1093.48926,-482.95401,-47.1204,1078.33289,-469.97971,146.13823,1092.37988,-510.58554,-39.26901,988.80652
3353,27.933,-305.27682,-44.04193,1092.64392,-289.99677,120.00712,1092.27661,-482.68933,-46.60612,1077.84424,-469.84927,145.91197,1092.07214,-510.67197,-39.73447,988.44489
3354,27.942,-305.31415,-44.18353,1092.44568,-289.99677,120.00712,1092.27661,-482.81842,-46.48446,1077.66382,-469.84927,145.91197,1092.07214,-510.67197,-39.73447,988.44489
3355,27.95,-305.58484,-44.24545,1092.0802,-289.99677,120.00712,1092.27661,-482.73444,-46.40943,1077.43835,-469.99185,145.62666,1091.16345,-510.67197,-39.73447,988.44489
3356,27.958,-305.54745,-44.10393,1092.27856,-290.52603,120.20287,1092.20056,-482.73444,-46.40943,1077.43835,-469.99185,145.62666,1091.16345,-511.4902,-39.1659,988.31335
3357,27.967,-305.54745,-44.10393,1092.27856,-290.52603,120.20287,1092.20056,-482.73444,-46.40943,1077.43835,-470.12836,145.81622,1091.07642,-511.40393,-38.70045,988.67493
3358,27.975,-305.27682,-44.04193,1092.64392,-290.28461,120.10093,1092.79724,-482.73444,-46.40943,1077.43835,-470.11612,146.32787,1092.29285,-510.58554,-39.26901,988.80652
3359,27.983,-305.54785,-43.45753,1092.77612,-290.28461,120.10093,1092.79724,-482.66461,-46.474,1078.39783,-469.97971,146.13823,1092.37988,-510.58554,-39.26901,988.80652
3360,27.992,-305.92245,-43.07645,1093.03284,-290.29172,120.14746,1093.48926,-482.75125,-46.31157,1079.16516,-470.0415,146.00734,1092.73242,-510.58554,-39.26901,988.80652
3361,28,-305.95435,-43.29183,1093.32544,-290.6257,120.13679,1093.60315,-482.61697,-46.28023,1079.26331,-470.35471,146.09268,1092.91785,-510.73468,-39.57989,989.59241
3362,28.008,-305.81934,-44.0916,1094.06836,-290.73944,119.94424,1093.88965,-482.40094,-46.05573,1079.37378,-470.96396,145.71225,1093.08899,-510.55002,-39.82117,989.82013
3363,28.017,-305.81934,-44.0916,1094.06836,-291.215,119.89751,1094.32141,-482.94232,-46.00079,1079.61023,-470.96396,145.71225,1093.08899,-510.82211,-39.94163,990.18335
3364,28.025,-305.81934,-44.0916,1094.06836,-290.57294,119.83646,1094.84509,-483.04114,-45.82141,1079.67114,-470.87418,145.70961,1093.38171,-510.82211,-39.94163,990.18335
3365,28.033,-305.54126,-43.99433,1094.17798,-290.30231,120.06565,1095.21143,-483.04114,-45.82141,1079.67114,-470.53964,146.11906,1093.9364,-510.59891,-40.45431,991.27765
3366,28.042,-306.00003,-43.62812,1094.12659,-289.69214,121.44503,1095.2489,-483.04114,-45.82141,1079.67114,-470.53964,146.11906,1093.9364,-510.16406,-40.29617,991.42719
3367,28.05,-306.00003,-43.62812,1094.12659,-289.73807,120.78053,1095.2179,-482.48856,-45.66,1079.59314,-470.3884,146.30115,1093.82764,-509.38751,-40.28444,991.79449
3368,28.058,-305.75665,-43.20263,1094.203,-289.81036,120.60185,1094.7594,-482.70712,-45.80443,1079.55347,-470.0311,146.23038,1093.45276,-509.38751,-40.28444,991.79449
3369,28.067,-305.49365,-42.8478,1094.11829,-290.04666,120.55859,1094.24365,-482.427,-45.54438,1079.74622,-469.61636,146.59264,1093.20752,-509.54178,-39.79863,991.70728
3370,28.075,-306.0293,-42.01326,1093.73694,-289.75034,120.30308,1093.57825,-482.47955,-45.45987,1079.68506,-469.84274,146.70497,1093.01416,-510.16296,-39.52717,991.72467
3371,28.083,-306.0293,-42.01326,1093.73694,-288.62973,120.36152,1093.25305,-482.26096,-45.31542,1079.72473,-469.84274,146.70497,1093.01416,-509.77716,-39.66403,991.41547
3372,28.092,-305.33429,-42.16356,1093.33411,-288.62973,120.36152,1093.25305,-482.51959,-45.05976,1079.40234,-469.84274,146.70497,1093.01416,-510.26074,-39.57337,990.22717
3373,28.1,-305.60489,-42.27085,1093.22815,-288.6055,120.80601,1093.13245,-482.30096,-44.91524,1079.44202,-469.55646,147.60005,1092.63159,-510.82211,-39.94163,990.18335
3374,28.108,-305.26239,-42.61385,1093.11023,-288.62973,120.36152,1093.25305,-482.31216,-45.13169,1079.28369,-469.55646,147.60005,1092.63159,-509.94601,-38.97992,988.88684
3375,28.117,-305.60892,-42.7279,1093.00818,-288.62973,120.36152,1093.25305,-482.22076,-45.02701,1079.15942,-469.55646,147.60005,1092.63159,-510.11853,-38.58734,988.60315
3376,28.125,-305.19064,-42.81248,1092.47754,-288.62973,120.36152,1093.25305,-482.29572,-45.03377,1078.83472,-469.21814,148.02525,1092.39771,-510.11853,-38.58734,988.60315
3377,28.133,-305.81848,-43.51951,1092.41077,-288.99277,120.40668,1092.57605,-482.79782,-45.0112,1078.7655,-469.21814,148.02525,1092.39771,-510.11853,-38.58734,988.60315
3378,28.142,-305.54745,-44.10393,1092.27856,-288.99277,120.40668,1092.57605,-482.59283,-44.87236,1078.46716,-469.21814,148.02525,1092.39771,-510.11853,-38.58734,988.60315
3379,28.15,-305.10794,-44.12897,1092.16223,-288.99277,120.40668,1092.57605,-482.59283,-44.87236,1078.46716,-469.21814,148.02525,1092.39771,-510.11853,-38.58734,988.60315
3380,28.158,-305.5155,-44.20764,1092.12244,-288.99277,120.40668,1092.57605,-482.39291,-44.38039,1078.21851,-469.47678,147.45583,1092.42957,-510.11853,-38.58734,988.60315
3381,28.167,-305.54745,-44.10393,1092.27856,-288.99277,120.40668,1092.57605,-482.55603,-44.61473,1078.18958,-469.47678,147.45583,1092.42957,-510.11853,-38.58734,988.60315
3382,28.175,-305.5155,-44.20764,1092.12244,-288.62973,120.36152,1093.25305,-482.41443,-44.96991,1077.95789,-469.55646,147.60005,1092.63159,-510.11853,-38.58734,988.60315
3383,28.183,-305.5155,-44.20764,1092.12244,-288.62973,120.36152,1093.25305,-482.36478,-45.17337,1078.58667,-469.84274,146.70497,1093.01416,-510.11853,-38.58734,988.60315
3384,28.192,-305.54745,-44.10393,1092.27856,-288.62973,120.36152,1093.25305,-482.19687,-45.21313,1078.7738,-469.84274,146.70497,1093.01416,-510.11853,-38.58734,988.60315
3385,28.2,-305.51065,-44.23857,1092.42004,-289.28455,120.01347,1093.45056,-482.04529,-45.242,1078.89355,-469.90063,146.27116,1092.88477,-510.11853,-38.58734,988.60315
3386,28.208,-304.92264,-44.66023,1093.1333,-289.67313,120.16804,1094.21655,-482.36456,-45.52374,1079.21924,-469.90063,146.27116,1092.88477,-509.94601,-38.97992,988.88684
3387,28.217,-305.05597,-44.36468,1093.32178,-289.76962,119.95715,1094.43469,-482.36456,-45.52374,1079.21924,-469.46033,146.0387,1093.60291,-509.38565,-38.26358,988.95898
3388,28.225,-305.52945,-44.36357,1094.03894,-289.79156,120.07185,1095.1344,-482.06317,-45.69003,1079.25024,-469.46033,146.0387,1093.60291,-509.50677,-38.01794,989.70905
3389,28.233,-305.52945,-44.36357,1094.03894,-289.87973,120.01534,1094.74414,-482.06317,-45.69003,1079.25024,-469.46033,146.0387,1093.60291,-509.34467,-38.43914,990.16675
3390,28.242,-305.23758,-44.44358,1093.89209,-289.0459,120.66564,1094.78015,-481.50839,-46.41184,1079.53491,-469.32742,146.09315,1093.87866,-508.63037,-39.63605,991.09412
3391,28.25,-305.52945,-44.36357,1094.03894,-289.87973,120.01534,1094.74414,-480.99084,-46.43392,1079.61963,-469.27945,146.01651,1094.25928,-508.71844,-39.51355,991.65515
3392,28.258,-305.52945,-44.36357,1094.03894,-289.40421,120.06192,1094.31238,-481.14215,-46.64668,1079.61621,-469.32742,146.09315,1093.87866,-508.71844,-39.51355,991.65515
3393,28.267,-304.76346,-44.41939,1093.87537,-288.95786,120.03331,1094.23914,-481.36075,-46.79112,1079.57654,-469.09756,146.47549,1093.67139,-508.96262,-40.44375,991.53394
3394,28.275,-304.76346,-44.41939,1093.87537,-287.85339,120.254,1094.14771,-481.10571,-46.11457,1079.46155,-468.69189,146.30527,1093.7406,-508.96262,-40.44375,991.53394
3395,28.283,-304.38974,-44.32919,1093.96472,-287.73975,120.44643,1093.86133,-480.95435,-45.90184,1079.46509,-468.69189,146.30527,1093.7406,-508.96262,-40.44375,991.53394
3396,28.292,-304.21802,-44.64424,1093.51917,-288.1799,120.23422,1093.35925,-480.95435,-45.90184,1079.46509,-468.69189,146.30527,1093.7406,-508.96262,-40.44375,991.53394
3397,28.3,-304.23932,-44.92543,1093.52368,-288.1799,120.23422,1093.35925,-481.14215,-46.64668,1079.61621,-467.54062,145.87025,1093.33435,-509.27234,-40.24104,991.06201
3398,28.308,-303.9556,-44.94278,1093.21643,-287.62006,120.14459,1093.36609,-480.87686,-46.75438,1079.51514,-467.84988,145.69492,1092.77307,-509.25714,-40.21083,990.71356
3399,28.317,-303.79639,-45.07377,1092.66748,-287.62006,120.14459,1093.36609,-480.87686,-46.75438,1079.51514,-468.84192,146.83006,1092.66797,-509.32892,-39.73075,989.77106
3400,28.325,-303.74847,-45.28405,1092.90198,-287.64279,119.52543,1092.53467,-481.09546,-46.89885,1079.47546,-468.84192,146.83006,1092.66797,-510.41299,-39.66168,989.09021
3401,28.333,-303.80542,-45.36783,1092.72412,-286.74124,118.54446,1092.36353,-480.81375,-46.95648,1078.59802,-468.84192,146.83006,1092.66797,-510.41299,-39.66168,989.09021
3402,28.342,-303.80542,-45.36783,1092.72412,-286.74124,118.54446,1092.36353,-480.99655,-46.98272,1078.32263,-467.10333,145.7148,1092.41028,-510.41299,-39.66168,989.09021
3403,28.35,-303.51065,-45.49547,1092.02527,-286.74124,118.54446,1092.36353,-480.82928,-47.17237,1078.05774,-467.10333,145.7148,1092.41028,-510.41299,-39.66168,989.09021
3404,28.358,-303.50699,-45.69914,1091.40613,-286.74124,118.54446,1092.36353,-480.33563,-47.31831,1077.86853,-467.84988,145.69492,1092.77307,-510.41299,-39.66168,989.09021
3405,28.367,-303.85144,-45.66945,1091.51111,-286.74124,118.54446,1092.36353,-480.33563,-47.31831,1077.86853,-467.84988,145.69492,1092.77307,-510.41299,-39.66168,989.09021
3406,28.375,-304.70584,-46.06294,1091.47058,-288.0076,117.49909,1092.67053,-480.33563,-47.31831,1077.86853,-467.61139,144.84834,1093.23218,-510.41299,-39.66168,989.09021
3407,28.383,-303.11032,-47.53571,1091.90979,-288.0076,117.49909,1092.67053,-480.52405,-47.23875,1078.01257,-467.61139,144.84834,1093.23218,-510.41299,-39.66168,989.09021
3408,28.392,-303.91101,-47.63194,1092.25525,-289.09085,118.6182,1093.43347,-480.44638,-47.53066,1078.24841,-467.08975,144.91022,1093.61328,-510.41299,-39.66168,989.09021
3409,28.4,-303.41611,-47.43267,1092.453,-289.69214,119.19426,1093.92444,-480.61008,-48.23432,1078.30359,-467.04364,144.33302,1093.76624,-509.44418,-41.07011,989.30518
3410,28.408,-303.875,-47.43401,1092.43115,-288.94827,119.69379,1093.84326,-480.64691,-48.49206,1078.58142,-467.4447,143.59782,1093.66504,-509.84695,-40.80228,990.39655
3411,28.417,-304.14429,-47.8344,1092.57166,-288.50806,119.90604,1094.34521,-480.83524,-48.41246,1078.72534,-467.4447,143.59782,1093.66504,-509.28516,-40.43401,990.44043
3412,28.425,-304.61954,-47.83903,1092.6167,-288.50806,119.90604,1094.34521,-480.83524,-48.41246,1078.72534,-467.73984,143.37325,1094.25159,-509.10297,-40.69676,990.80078
3413,28.433,-304.67282,-48.01091,1093.15344,-288.50806,119.90604,1094.34521,-480.82492,-47.94275,1079.49658,-467.79688,143.48691,1094.63232,-509.10297,-40.69676,990.80078
3414,28.442,-304.46289,-47.85616,1093.35217,-288.50806,119.90604,1094.34521,-480.13,-48.35206,1079.40015,-467.34424,143.11377,1094.72852,-509.1181,-40.72692,991.14923
3415,28.45,-304.23193,-47.73137,1093.547,-288.50806,119.90604,1094.34521,-480.11465,-48.38818,1079.67212,-467.51886,143.46735,1094.70605,-509.1181,-40.72692,991.14923
3416,28.458,-304.23193,-47.73137,1093.547,-288.50806,119.90604,1094.34521,-480.17786,-48.51153,1079.88013,-467.13162,143.60898,1094.43896,-508.71506,-40.92966,991.38647
3417,28.467,-304.16547,-47.74972,1093.93103,-288.38831,119.60426,1093.8501,-480.17786,-48.51153,1079.88013,-467.5177,143.57446,1094.00781,-508.71506,-40.92966,991.38647
3418,28.475,-303.3533,-47.45383,1093.77625,-288.38831,119.60426,1093.8501,-479.74298,-48.71288,1079.82532,-467.04364,144.33302,1093.76624,-508.71506,-40.92966,991.38647
3419,28.483,-303.09033,-47.09943,1093.69177,-288.38831,119.60426,1093.8501,-479.77908,-48.62061,1080.09937,-466.64777,144.1114,1093.75867,-508.71506,-40.92966,991.38647
3420,28.492,-302.43826,-46.63168,1093.78369,-288.38831,119.60426,1093.8501,-479.71759,-48.63226,1080.22937,-466.33176,143.92775,1093.76746,-508.71506,-40.92966,991.38647
3421,28.5,-302.43826,-46.63168,1093.78369,-286.74124,118.54446,1092.36353,-479.38913,-48.39641,1080.11646,-466.05829,144.47107,1093.62329,-508.71506,-40.92966,991.38647
3422,28.508,-301.13254,-46.71071,1093.52905,-286.74124,118.54446,1092.36353,-479.16565,-48.41177,1080.0144,-466.05829,144.47107,1093.62329,-508.55942,-40.64647,991.77124
3423,28.517,-301.43088,-46.44823,1092.83191,-286.74124,118.54446,1092.36353,-479.16565,-48.41177,1080.0144,-465.79068,143.75079,1093.0741,-508.71506,-40.92966,991.38647
3424,28.525,-301.8334,-46.70571,1091.92566,-286.74124,118.54446,1092.36353,-479.34183,-48.88799,1080.15515,-465.79068,143.75079,1093.0741,-508.71506,-40.92966,991.38647
3425,28.533,-302.03864,-47.38504,1092.10425,-286.25082,118.13356,1091.95654,-479.34183,-48.88799,1080.15515,-465.79068,143.75079,1093.0741,-508.71506,-40.92966,991.38647
3426,28.542,-302.14615,-47.73059,1091.72583,-286.25082,118.13356,1091.95654,-479.29871,-49.16819,1079.72864,-465.79068,143.75079,1093.0741,-508.71506,-40.92966,991.38647
3427,28.55,-301.98795,-47.67851,1091.43347,-285.68677,117.20267,1092.34717,-479.27396,-48.90486,1079.58447,-465.79068,143.75079,1093.0741,-508.15228,-41.14936,991.12207
3428,28.558,-302.01065,-47.90017,1091.1322,-285.68677,117.20267,1092.34717,-479.29468,-49.11167,1079.50806,-465.2525,143.77078,1092.83984,-508.15228,-41.14936,991.12207
3429,28.567,-302.01065,-47.90017,1091.1322,-286.07706,116.48576,1091.9978,-478.67865,-49.02122,1079.32495,-465.44611,143.69853,1092.9729,-508.15228,-41.14936,991.12207
3430,28.575,-301.88235,-48.0536,1090.90857,-286.07706,116.48576,1091.9978,-478.93005,-50.45098,1079.01062,-465.44611,143.69853,1092.9729,-507.46045,-41.44682,991.05292
3431,28.583,-302.17932,-47.78148,1090.14783,-285.68677,117.20267,1092.34717,-478.49399,-50.74317,1078.89478,-465.23077,143.5354,1093.19641,-508.07928,-41.67108,990.69556
3432,28.592,-302.17932,-47.78148,1090.14783,-285.68677,117.20267,1092.34717,-478.49399,-50.74317,1078.89478,-465.91125,142.27112,1094.02405,-507.38007,-42.12943,990.57593
3433,28.6,-302.17932,-47.78148,1090.14783,-287.28534,115.97636,1092.52234,-478.49878,-50.75497,1078.27588,-465.67578,141.83855,1094.60083,-507.84927,-41.7695,990.22156
3434,28.608,-302.17932,-47.78148,1090.14783,-287.28534,115.97636,1092.52234,-478.04874,-50.62056,1077.96106,-465.54001,142.75723,1094.55981,-506.75443,-41.4686,990.22992
3435,28.617,-302.07141,-48.19183,1089.95508,-287.28534,115.97636,1092.52234,-478.86786,-50.56166,1077.71838,-465.78598,142.81767,1094.97412,-506.75443,-41.4686,990.22992
3436,28.625,-302.51346,-48.2223,1089.99121,-286.57547,115.41829,1093.32825,-478.51276,-50.491,1077.3855,-465.983,141.61098,1095.0824,-507.67145,-41.08313,990.40485
3437,28.633,-302.65573,-48.55334,1090.03955,-287.30447,116.19762,1092.79321,-478.78955,-50.38381,1077.73218,-466.198,141.26151,1095.11987,-506.75443,-41.4686,990.22992
3438,28.642,-303.08313,-48.57893,1090.81519,-287.30447,116.19762,1092.79321,-478.81067,-50.43805,1077.94751,-466.29846,141.30536,1095.33972,-506.62265,-42.14947,989.47632
3439,28.65,-302.36667,-48.03808,1090.93591,-287.30447,116.19762,1092.79321,-478.64154,-50.20092,1078.38855,-466.29846,141.30536,1095.33972,-507.02728,-41.58911,990.59344
3440,28.658,-302.52728,-47.86533,1091.17651,-287.54568,116.95085,1093.03674,-478.32941,-50.31402,1078.71619,-466.22659,141.89105,1095.43286,-507.46045,-41.44682,991.05292
