Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2334,19.442,-7.08927,-209.37071,546.13605,143.42194,-133.04756,601.18976,167.57379,-205.03763,523.84082,185.55991,-93.44258,507.56522
2335,19.45,-6.98814,-209.29799,546.87164,143.26111,-133.24066,602.87579,167.47319,-204.38387,525.4967,185.81705,-93.2188,509.79224
2336,19.458,-7.39654,-208.98868,547.86188,142.93599,-132.95239,604.16571,167.51956,-204.32303,527.24542,185.95036,-93.30575,511.10434
2337,19.467,-7.37577,-209.01236,548.09229,142.88124,-132.77165,604.2132,168.12239,-204.47249,527.3678,186.60942,-92.80263,511.8237
2338,19.475,-7.39654,-208.98868,547.86188,143.0262,-132.43909,604.27759,168.47577,-204.06816,527.13953,186.97195,-92.63503,511.95786
2339,19.483,-7.20453,-209.09224,547.70612,143.03566,-132.44012,604.1311,168.6795,-204.20572,527.00555,186.97195,-92.63503,511.95786
2340,19.492,-6.81983,-209.07156,546.94415,143.89693,-132.78729,602.97516,169.58038,-204.54822,526.62848,186.91167,-93.03045,510.94345
2341,19.5,-6.11766,-208.9019,546.59564,144.144,-132.37143,601.46136,170.33357,-204.07541,525.55945,187.58907,-92.12956,508.9411
2342,19.508,-5.84498,-209.46606,545.6684,145.03723,-132.46912,599.80389,170.04852,-203.77505,522.61584,187.57471,-92.61668,506.54898
2343,19.517,-5.51128,-209.41473,543.54218,145.58936,-132.12434,597.75262,170.97981,-203.93867,520.60406,188.1613,-92.12517,504.70117
2344,19.525,-5.02868,-210.01514,542.99866,146.54022,-132.66141,595.42731,170.55164,-203.77066,518.30481,187.49031,-92.15459,501.61798
2345,19.533,-4.62391,-209.96609,540.93121,147.433,-132.65675,592.63806,170.20758,-203.93813,514.78687,186.98012,-91.89679,499.12918
2346,19.542,-4.12641,-211.26799,538.80145,148.00711,-132.78133,590.43781,170.67694,-203.17508,511.79977,187.48512,-92.06469,495.30328
2347,19.55,-3.00166,-210.50096,536.71338,148.55688,-132.77878,588.37592,170.77133,-202.99298,509.0994,187.18764,-92.23352,493.63474
2348,19.558,-3.50045,-210.49118,535.5896,149.36337,-132.99422,588.17047,170.82751,-204.45607,508.2493,187.48283,-92.63932,492.65936
2349,19.567,-2.79214,-210.1497,534.65393,149.08035,-132.75836,588.78052,170.36644,-203.57944,508.41504,186.90736,-92.61133,493.59119
2350,19.575,-2.74292,-209.71526,534.6322,148.18124,-132.729,590.10321,169.79694,-203.29829,510.99945,186.78334,-93.11581,494.80255
2351,19.583,-2.11951,-210.09242,536.83112,147.31921,-131.94939,591.77911,169.563,-203.18179,513.52063,187.2426,-92.63313,496.59744
2352,19.592,-2.61985,-210.19597,539.45801,146.666,-131.13013,593.34241,169.45203,-203.68274,514.56586,186.98012,-91.89679,499.12918
2353,19.6,-4.0155,-210.57906,543.07202,146.07614,-130.84775,594.64447,170.49748,-203.27136,517.48627,186.61873,-92.59275,500.89124
2354,19.608,-4.45705,-210.86728,543.97852,145.53476,-130.49347,596.5827,170.17024,-203.03091,519.48029,186.40489,-91.7877,503.05814
2355,19.617,-5.62612,-209.31076,545.94141,145.62985,-130.69832,598.01129,169.54501,-202.44461,520.6825,186.73625,-90.82288,504.43707
2356,19.625,-5.87424,-208.96353,546.48639,145.14085,-130.94643,599.58917,169.71883,-203.17174,522.30292,187.44414,-91.81514,506.14822
2357,19.633,-6.88785,-208.42726,546.75519,144.32372,-131.31113,601.38953,169.27463,-203.23775,523.89325,186.50824,-91.69542,507.41794
2358,19.642,-6.76016,-208.5948,547.20294,144.0645,-131.21576,602.50049,169.21603,-203.68256,525.81177,186.34209,-91.2858,509.66852
2359,19.65,-6.88785,-208.42726,546.75519,144.0448,-131.51114,603.4259,169.28426,-203.78209,526.46692,186.36449,-91.93742,510.29938
2360,19.658,-6.81983,-209.07156,546.94415,143.40935,-131.75989,604.30206,169.32805,-203.50336,527.14911,186.7934,-91.77808,511.19791
2361,19.667,-6.81983,-209.07156,546.94415,143.66051,-131.76009,604.2785,169.77226,-203.81885,526.99158,186.76909,-92.03521,511.58444
2362,19.675,-6.44681,-208.96738,546.62665,143.91025,-131.80145,603.99384,169.77226,-203.81885,526.99158,187.18611,-92.32442,511.2164
2363,19.683,-5.68701,-209.31561,546.14655,144.21217,-131.86943,603.02197,170.08928,-203.98804,526.67859,186.68834,-92.65561,510.47549
2364,19.692,-5.67665,-209.23972,545.74078,144.46521,-132.21431,602.3114,170.88515,-204.16495,526.04596,187.53452,-91.7084,509.50217
2365,19.7,-5.62237,-209.42987,545.41541,145.24313,-132.26556,600.56317,170.05508,-204.20912,523.5957,187.98618,-92.48066,507.37247
2366,19.708,-5.31493,-209.45152,544.41724,145.94936,-132.31139,599.04529,171.12489,-203.87376,521.43604,187.71712,-92.0231,506.0842
2367,19.717,-4.30503,-210.01103,543.92883,146.939,-132.03571,597.63647,171.20065,-203.5977,520.53271,188.06517,-91.98808,504.41022
2368,19.725,-4.21227,-210.47827,543.16278,147.9816,-132.35744,596.03284,170.62389,-203.83267,518.47668,188.3318,-92.55498,501.92188
2369,19.733,-3.30876,-210.36389,542.55737,148.09407,-132.5905,594.37714,171.17162,-203.97458,516.06171,188.18521,-92.60441,500.15326
2370,19.742,-3.1156,-210.44319,541.00116,148.39514,-132.40668,592.39246,170.65808,-204.16025,514.5141,188.44133,-92.67236,497.63937
2371,19.75,-2.46045,-210.45445,538.93823,149.18167,-132.93034,591.34833,170.35114,-204.27147,512.68427,188.71471,-91.8598,496.24469
2372,19.758,-2.68979,-210.90854,538.34418,149.58247,-132.86392,590.45874,170.80461,-203.68443,511.31049,187.48512,-92.06469,495.30328
2373,19.767,-2.37416,-210.70625,537.2243,148.94231,-132.66154,590.28589,170.68062,-202.82362,510.55118,187.39557,-92.38118,495.15076
2374,19.775,-2.09528,-210.57008,536.99213,148.28445,-132.83803,590.89478,170.14066,-203.09149,511.85254,187.27194,-92.38757,495.55429
2375,19.783,-2.89253,-210.47107,537.73828,147.81892,-132.15198,592.3725,169.87024,-202.90784,513.55554,187.37703,-92.16052,497.55869
2376,19.792,-3.24409,-210.84062,538.53143,147.5045,-132.31657,593.87421,169.35089,-202.69516,514.77869,186.84384,-92.05874,499.22876
2377,19.8,-4.82244,-210.35602,540.70038,146.48305,-132.15857,594.98883,170.07129,-204.44093,517.32385,186.2113,-93.02151,501.01492
2378,19.808,-5.02671,-210.1868,542.37793,145.30428,-132.68149,596.92047,169.23904,-203.67978,519.13043,186.68204,-92.58569,502.97083
2379,19.817,-5.44619,-210.07654,543.52716,145.10373,-132.31624,598.56396,169.50931,-202.66844,520.51324,186.64458,-92.58663,505.28549
2380,19.825,-5.9561,-209.70551,544.75946,144.11368,-132.01482,599.86041,169.36369,-203.49629,522.17828,186.49274,-93.57936,506.8194
2381,19.833,-6.07751,-209.54079,545.42749,143.61737,-132.90283,601.32031,168.76549,-204.4469,524.07074,185.39301,-93.30548,507.84668
2382,19.842,-6.83014,-209.75299,546.52307,143.69508,-132.62781,602.48889,168.99527,-204.02382,525.88281,185.75188,-92.80594,509.77966
2383,19.85,-6.61104,-210.13965,546.82605,143.1458,-133.02631,603.36237,168.45901,-203.96439,526.34314,185.72701,-92.93077,510.63623
2384,19.858,-7.56461,-210.52148,547.44031,142.62749,-133.13423,603.72797,167.76631,-204.52338,527.37671,185.95036,-93.30575,511.10434
2385,19.867,-8.14984,-210.91783,547.42554,142.72937,-133.05342,603.4411,168.32936,-204.35214,526.65643,186.20613,-93.58134,510.98355
2386,19.875,-7.93042,-210.09653,546.50916,143.05821,-133.51985,602.22296,168.2758,-204.93504,526.07367,186.38953,-93.5645,510.23862
2387,19.883,-8.23929,-210.45383,546.2312,143.35562,-133.99889,600.75226,168.81313,-204.63112,523.93231,186.30347,-94.09675,508.13501
2388,19.892,-7.2908,-210.3802,544.52979,143.49472,-134.09975,599.35376,168.45926,-205.22511,522.65594,186.68712,-93.51085,506.69797
2389,19.9,-6.40562,-210.2522,543.74969,144.60864,-133.64256,597.72766,169.21701,-204.16524,520.19446,186.86641,-93.97548,504.50143
2390,19.908,-6.0302,-210.183,542.40173,145.34203,-134.09303,595.64734,169.91861,-204.61028,518.09467,186.55675,-93.93426,501.43054
2391,19.917,-5.94916,-210.30254,541.12787,146.56192,-134.1153,593.57629,169.21259,-204.33279,514.4187,186.47112,-93.15696,499.58444
2392,19.925,-4.84649,-211.50972,539.16791,147.5506,-134.23158,590.54144,169.75696,-204.56387,512.50482,186.88588,-94.22532,495.45865
2393,19.933,-4.40305,-210.9081,537.70764,148.09756,-133.78313,588.914,170.22556,-204.92068,509.04132,186.23724,-94.04083,494.49786
2394,19.942,-3.83954,-210.87518,535.83496,149.5824,-133.90674,588.26929,170.55148,-204.62956,508.16046,186.74043,-93.42884,493.49445
2395,19.95,-3.19459,-210.20842,534.70837,149.39853,-133.68758,588.7616,169.9109,-204.39262,508.8584,186.41577,-93.9491,494.03058
2396,19.958,-3.07757,-210.24223,535.00739,148.24196,-133.12325,590.22833,169.27365,-203.8721,511.31476,186.40532,-93.77806,494.6391
2397,19.967,-2.0445,-210.64082,537.19312,147.88464,-132.41322,591.74628,169.98004,-204.22684,513.4726,187.31462,-92.78263,496.88425
2398,19.975,-1.8837,-210.34044,538.88397,147.38771,-132.26479,593.56836,170.20758,-203.93813,514.78687,186.98012,-91.89679,499.12918
2399,19.983,-2.69662,-210.39865,542.42328,146.98372,-130.92795,594.8891,170.52274,-203.56558,517.62006,186.84409,-92.56081,500.845
2400,19.992,-3.84948,-211.00072,544.16138,146.51054,-130.51173,597.06238,170.18066,-203.44926,519.64288,187.54883,-92.04699,503.1694
2401,20,-4.39801,-209.73633,545.51086,145.88098,-130.47102,598.24872,170.52159,-202.51103,520.8952,187.39256,-91.18198,504.25162
2402,20.008,-5.01839,-209.2124,546.64832,145.7253,-130.55409,599.57233,170.28247,-202.81284,521.98944,187.47743,-91.64436,506.06821
2403,20.017,-5.1937,-208.93243,547.05566,145.74873,-129.92783,601.26031,170.02364,-202.88899,524.08466,186.61571,-90.93594,507.44409
2404,20.025,-5.81547,-208.32249,547.2215,144.91022,-129.33807,602.3501,170.74638,-203.54364,525.88849,186.78932,-90.26652,509.59576
2405,20.033,-6.41027,-208.55313,547.4024,144.83902,-130.26033,603.47986,169.77226,-203.81885,526.99158,186.87277,-90.20271,510.35312
2406,20.042,-6.88785,-208.42726,546.75519,144.70503,-130.399,603.9621,169.53183,-203.64091,527.01514,186.74321,-90.70652,510.85941
2407,20.05,-6.84407,-208.94241,546.37732,144.03088,-130.65105,603.97314,169.74387,-203.4211,526.95319,187.09766,-91.35317,511.23834
2408,20.058,-6.58991,-208.77705,546.11194,144.07332,-131.4621,603.32153,169.77226,-203.81885,526.99158,186.84631,-91.50103,510.79364
2409,20.067,-6.34102,-209.07195,546.51807,144.12439,-131.41832,602.55695,170.05048,-203.92494,526.38104,187.07565,-91.57381,509.80862
2410,20.075,-5.67665,-209.23972,545.74078,144.45947,-132.06172,601.18646,169.93532,-204.11426,524.58063,187.7607,-92.48991,508.03903
2411,20.083,-5.86536,-209.54196,544.17682,145.3945,-132.82196,599.46588,170.09467,-204.04105,522.13812,187.57471,-92.61668,506.54898
2412,20.092,-5.51128,-209.41473,543.54218,145.35493,-133.36604,598.03137,170.62602,-204.37033,520.42291,188.25755,-92.35565,505.06421
2413,20.1,-5.34778,-210.12531,543.10968,145.759,-133.88455,596.04254,169.95549,-204.45634,518.92615,187.01535,-93.62848,502.26306
2414,20.108,-5.47733,-210.16473,541.97992,147.11029,-133.64226,594.09711,169.93074,-204.9684,515.51709,187.38927,-92.98569,500.68506
2415,20.117,-4.82244,-210.35602,540.70038,148.19362,-133.87157,592.39716,170.02197,-205.23077,514.06592,187.12973,-93.8351,497.65121
2416,20.125,-4.44632,-211.3192,538.84119,148.39401,-134.34608,590.67749,170.75328,-205.75975,512.53357,187.35115,-94.32398,495.52057
2417,20.133,-3.45427,-211.55055,538.60822,148.95232,-134.21629,590.16168,170.13129,-204.69293,509.87653,187.52679,-94.25442,494.85471
2418,20.142,-3.34075,-210.88481,536.9585,149.28758,-134.19576,590.12048,170.19994,-205.3149,509.89459,187.52679,-94.25442,494.85471
2419,20.15,-3.34075,-210.88481,536.9585,148.29689,-134.0584,590.66742,168.60417,-203.68094,512.35626,187.24316,-94.2777,495.21912
2420,20.158,-3.05406,-211.68855,537.8526,148.28181,-133.93309,591.56036,170.09776,-205.46793,513.21552,187.15091,-94.07973,496.93182
2421,20.167,-3.20647,-211.71776,538.69464,147.55911,-133.38997,593.82074,169.97037,-204.54924,514.66699,186.45927,-93.29723,499.23218
2422,20.175,-4.24831,-211.10718,540.55048,147.21478,-133.13982,595.06732,170.48323,-205.00607,516.97461,186.39294,-93.4985,501.16711
2423,20.183,-4.26589,-210.73878,543.00946,145.94922,-133.0195,596.80859,169.77837,-204.09988,519.26056,187.05865,-93.49355,502.58728
2424,20.192,-4.64413,-210.80064,543.81891,145.85059,-132.80753,598.76569,170.29977,-204.11932,520.37305,187.19168,-93.0545,504.72232
2425,20.2,-5.03031,-210.41534,545.28931,145.30055,-132.74751,599.75525,169.80759,-203.81186,522.02087,187.15877,-93.15705,506.60568
2426,20.208,-5.66258,-209.79286,546.30646,144.38356,-132.16093,601.35638,169.71272,-204.16122,524.17383,185.90112,-93.70807,507.53766
2427,20.217,-6.23307,-209.87723,547.46368,144.33017,-132.27301,602.7403,169.81708,-204.33981,526.01062,186.19493,-92.50609,509.77551
2428,20.225,-6.24564,-209.94165,547.99457,143.96141,-132.18605,603.20996,169.54156,-204.48512,526.33099,186.43254,-92.37998,510.59625
2429,20.233,-6.66554,-210.14841,548.61542,143.52646,-132.6241,603.45917,169.39352,-204.39685,526.76129,186.65591,-92.75484,511.06424
2430,20.242,-6.74294,-209.78648,547.98846,143.48007,-132.66826,603.13141,169.58038,-204.54822,526.62848,186.77472,-92.75973,510.80417
2431,20.25,-6.72831,-209.81956,547.28815,143.65648,-132.47372,602.4364,169.54156,-204.48512,526.33099,186.60709,-92.55048,510.37488
2432,20.258,-6.75564,-210.18179,546.71649,143.42514,-132.93132,600.98444,169.5061,-204.27138,524.40948,186.25838,-93.77631,508.48953
2433,20.267,-6.25866,-210.40736,544.84283,144.09988,-133.19373,599.10785,169.89243,-203.84805,522.70251,187.15877,-93.15705,506.60568
2434,20.275,-6.36462,-210.34598,544.09351,144.3175,-133.47166,597.64325,169.21701,-204.16524,520.19446,187.11026,-93.55553,504.48203
2435,20.283,-6.13634,-210.38744,542.62299,145.15308,-134.18021,595.32568,169.9304,-204.31345,518.32379,186.27866,-94.22919,501.72473
2436,20.292,-5.94256,-210.55649,540.78949,145.95551,-133.99023,592.88617,168.58301,-204.8522,514.685,186.03777,-93.44379,499.83389
2437,20.3,-5.41859,-211.45435,539.51343,146.43213,-134.87531,590.3277,169.2101,-204.10359,512.05493,186.92879,-94.089,495.78348
2438,20.308,-5.60422,-210.77411,537.82306,147.38795,-134.62589,588.68317,169.47975,-205.92348,509.12967,186.2037,-94.21139,494.57785
2439,20.317,-4.85979,-210.79742,535.61841,147.98788,-134.93225,588.38812,169.89801,-206.62025,508.38571,186.32358,-94.87402,493.58548
2440,20.325,-5.22287,-210.83051,534.82397,147.97112,-134.84604,588.86646,168.9146,-206.69174,509.2666,186.30154,-94.63366,494.43259
2441,20.333,-4.52996,-210.4743,535.44891,147.14175,-134.76472,590.48846,168.07449,-207.15648,511.6026,186.18614,-95.00671,494.90015
2442,20.342,-3.3691,-211.52043,537.96655,146.44153,-134.31429,591.11462,169.09169,-206.18132,513.93109,186.51369,-95.09795,497.41632
2443,20.35,-4.08231,-211.8253,539.12109,146.35863,-133.69044,593.64331,168.58301,-204.8522,514.685,186.03537,-93.71732,499.53674
2444,20.358,-4.16555,-211.31636,542.92426,145.61987,-133.65492,594.97449,169.70764,-204.78532,516.89825,186.22733,-94.0998,501.17764
2445,20.367,-4.8396,-210.94945,543.75116,145.11665,-133.26099,596.07312,169.46854,-204.09294,518.95282,186.57436,-93.99302,502.46768
2446,20.375,-5.38442,-210.54376,545.28925,145.07645,-132.59488,597.60468,169.43784,-203.82129,520.09753,186.77664,-93.71792,504.16116
2447,20.383,-5.6017,-209.78804,546.10132,145.31494,-132.68251,599.05688,170.15173,-203.76707,520.84814,187.63168,-92.27602,506.15604
2448,20.392,-5.87424,-208.96353,546.48639,144.76392,-131.67168,599.8064,169.50903,-203.35489,522.48596,187.21986,-92.86976,506.38562
2449,20.4,-6.44681,-208.96738,546.62665,144.30365,-131.7403,600.74579,169.52977,-203.55782,523.63037,186.92027,-92.79209,507.02795
2450,20.408,-6.19386,-209.01477,546.52606,144.27504,-131.44356,601.30847,169.4922,-203.43297,524.4364,186.82922,-92.26453,507.26495
2451,20.417,-6.34142,-209.31984,546.30676,144.35657,-131.33012,601.51227,169.5927,-203.59599,525.20679,187.14494,-92.10954,508.32791
2452,20.425,-5.92945,-209.18513,545.84674,144.11481,-131.24649,601.23914,169.73898,-203.63329,524.56781,187.0032,-92.12095,507.77911
2453,20.433,-5.68991,-209.47975,545.05457,144.11414,-131.41689,599.85431,169.77654,-203.75809,523.76178,187.41002,-92.31738,507.00653
2454,20.442,-6.07663,-209.33722,543.57544,144.72003,-131.19131,599.23578,170.51059,-203.53954,521.88867,187.68381,-92.19389,506.16418
2455,20.45,-5.71537,-209.20638,543.11877,144.91571,-131.6776,597.5896,170.28345,-202.80017,520.94531,188.1613,-92.12517,504.70117
2456,20.458,-5.31164,-209.56038,542.47601,145.40251,-131.98991,596.36145,170.47655,-203.68777,519.78638,187.69202,-91.97272,503.58441
2457,20.467,-5.32031,-209.96564,541.76831,146.3989,-132.39197,594.43732,170.43803,-204.76189,517.72974,187.15196,-92.77986,501.11096
2458,20.475,-5.03617,-210.27126,540.92438,147.27847,-132.66452,592.63129,170.19119,-204.20833,514.59528,187.15872,-92.31465,499.39413
2459,20.483,-4.91582,-210.73132,539.91467,147.82895,-133.54065,590.92157,170.35114,-204.27147,512.68427,188.15605,-92.74731,496.41425
2460,20.492,-4.45752,-211.17848,538.16846,148.34552,-133.41206,589.56567,170.72281,-203.98929,510.28397,187.41612,-93.93556,495.06372
2461,20.5,-3.65554,-210.77779,537.46722,149.01691,-133.33122,589.25293,170.25323,-204.78891,509.13712,187.56027,-94.08388,494.77475
2462,20.508,-3.06899,-210.41193,536.46979,149.15042,-133.4621,589.54901,170.19293,-204.51624,509.5014,187.75807,-94.17228,495.0322
2463,20.517,-3.00166,-210.50096,536.71338,148.30518,-133.47835,590.66156,169.75696,-204.56387,512.50482,187.49062,-94.15238,495.4451
2464,20.525,-2.68979,-210.90854,538.34418,147.91248,-132.67195,591.86896,169.79861,-204.56686,514.09821,188.41071,-93.52991,497.53534
2465,20.533,-3.32055,-210.64076,539.83221,147.76981,-132.56653,593.90417,170.44733,-204.55664,515.02106,187.56433,-92.77732,500.03625
2466,20.542,-3.78018,-209.94287,541.53229,147.52325,-132.58929,595.21387,170.43803,-204.76189,517.72974,187.07976,-93.04105,501.21378
2467,20.55,-4.21227,-210.47827,543.16278,146.79575,-131.83603,597.06793,170.25572,-204.02872,519.85773,187.57399,-92.58686,503.07086
2468,20.558,-4.70368,-209.7718,544.10522,145.94066,-132.0468,598.33551,170.71114,-204.15274,520.8338,188.02521,-92.2876,504.80075
2469,20.567,-5.62612,-209.31076,545.94141,145.5426,-131.57864,599.49707,170.50185,-204.00165,521.8266,187.68381,-92.19389,506.16418
2470,20.575,-5.68659,-209.06776,546.35785,144.98537,-131.21977,600.60608,169.54391,-203.32666,523.79486,187.27065,-92.48981,507.08215
2471,20.583,-5.87424,-208.96353,546.48639,144.28792,-131.24901,601.75165,170.16711,-204.00504,526.03918,187.14494,-92.10954,508.32791
2472,20.592,-6.44681,-208.96738,546.62665,143.967,-131.34401,601.94305,169.51878,-203.93425,526.02539,186.1866,-90.83733,509.58154
2473,20.6,-6.64968,-209.14827,546.81573,143.42427,-131.02502,601.70984,169.51878,-203.93425,526.02539,186.4229,-90.59185,509.6701
2474,20.608,-6.64968,-209.14827,546.81573,143.19913,-130.9324,601.3739,169.49153,-203.53711,525.49121,186.05885,-90.75449,508.78592
2475,20.617,-6.44681,-208.96738,546.62665,143.4912,-131.12444,599.94934,169.2867,-202.9408,524.12274,186.15205,-90.78992,507.77762
2476,20.625,-6.65978,-209.33485,545.41949,143.31281,-131.4418,599.01654,169.52316,-203.12363,522.65045,187.47743,-91.64436,506.06821
2477,20.633,-6.83088,-208.90108,543.49866,144.06711,-131.71655,597.28772,169.54501,-202.44461,520.6825,186.9754,-90.82775,504.12482
2478,20.642,-6.63,-208.89445,542.56079,144.71124,-131.26401,595.487,169.23904,-203.67978,519.13043,186.57578,-92.6275,501.47476
2479,20.65,-6.06109,-210.06024,541.53455,145.40259,-131.46306,592.40601,169.03979,-203.89841,515.04004,186.59555,-92.17606,499.49649
2480,20.658,-5.64504,-210.59738,540.3092,145.59509,-132.81837,590.28247,168.92691,-202.91922,512.50012,186.85638,-93.04802,495.75925
2481,20.667,-4.84385,-210.93277,537.72174,146.58295,-133.22946,588.55945,169.54112,-203.81276,509.04132,185.78418,-93.39553,493.74173
