Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2261,18.833,120.12827,168.66634,1009.85944,104.91834,114.95564,1003.36841,154.45975,63.07283,1025.68311,210.96136,49.81507,1045.48755,212.15923,141.78941,1038.29077,259.38513,112.4072,1035.32983,295.06717,86.09719,1027.19666
2262,18.842,120.09312,168.96707,1010.71698,104.66638,113.7649,1005.11639,155.00308,63.76324,1026.10205,210.70932,50.00001,1046.71045,212.19765,141.66832,1038.59204,259.46289,110.66808,1035.07251,294.89975,85.37908,1027.40088
2263,18.85,120.05756,169.27077,1011.57489,104.85594,113.20107,1005.6864,155.2193,64.17266,1026.81458,210.34686,49.38586,1047.07825,212.4982,141.51907,1038.81116,259.29541,109.4687,1033.81006,295.11349,84.96172,1025.8125
2264,18.858,121.05601,170.6384,1012.6311,106.33495,114.58324,1006.69446,155.11613,64.47884,1027.84045,211.01303,49.99102,1047.16687,215.04097,141.02115,1037.27869,259.64734,109.28905,1032.42883,293.85025,81.94302,1023.19086
2265,18.867,121.51392,170.65761,1012.638,106.58077,114.82591,1006.88208,156.03477,63.78595,1027.74011,214.1752,48.67271,1046.91858,217.15051,140.4687,1036.96313,260.18048,107.40985,1028.76807,295.13898,81.38223,1019.53302
2266,18.875,121.06432,172.46407,1013.60107,107.14604,116.32022,1007.63281,157.03223,63.4882,1027.30127,214.71991,48.95382,1045.47815,219.36693,139.57971,1036.45496,262.30902,105.3922,1025.70703,295.01813,79.49758,1016.05963
2267,18.883,123.23952,172.48674,1013.51434,107.89468,116.27028,1008.38727,157.50766,63.35477,1026.78345,215.35954,47.66609,1042.98608,221.64088,139.55008,1034.51306,263.26859,104.69308,1022.4693,295.82242,79.65347,1012.17627
2268,18.892,124.90311,171.44304,1013.15234,109.53105,113.31718,1007.9881,158.24608,63.05358,1025.0719,216.44563,47.48994,1037.74329,221.57887,138.84785,1030.76587,263.40445,105.24486,1019.24744,296.11084,79.22765,1008.9151
2269,18.9,124.90311,171.44304,1013.15234,110.71416,112.52227,1007.84686,159.10596,62.20364,1022.5213,218.06502,48.46243,1033.78308,222.69992,137.18565,1029.62891,265.44958,104.75029,1015.78656,299.89468,83.93286,1004.14508
2270,18.908,126.19854,170.35344,1012.80927,110.74802,112.68614,1006.72827,159.77896,61.21435,1020.00409,219.02492,45.88984,1030.6427,223.7363,136.4745,1028.57581,266.84442,106.46793,1013.34595,300.58636,83.21571,1002.50586
2271,18.917,126.19854,170.35344,1012.80927,111.62916,111.58145,1006.15564,159.93274,63.05293,1019.26624,219.28331,46.3132,1026.44043,224.70325,135.19545,1025.22632,267.56912,106.45885,1009.71808,302.39096,85.30437,1000.09418
2272,18.925,126.00717,169.86101,1011.65594,112.06466,111.44348,1005.90753,160.35652,61.01385,1017.08337,220.50546,44.5838,1022.98102,225.07298,135.31863,1023.48322,267.77267,106.11914,1008.74713,303.24649,87.06863,998.13586
2273,18.933,126.17885,171.35333,1009.43335,112.75764,110.49626,1004.93585,161.25906,62.67081,1015.42975,222.00966,43.89238,1021.80365,224.7179,136.96921,1021.78857,268.69263,108.17941,1008.16492,305.14825,87.65188,997.36023
2274,18.942,126.17885,171.35333,1009.43335,112.04738,111.64397,1004.15289,161.71797,60.11941,1013.26965,222.5186,45.56274,1020.42084,224.10341,135.75758,1021.07855,269.01288,109.52642,1007.86438,305.96561,89.73973,997.91083
2275,18.95,126.16762,170.71744,1008.91223,111.16029,111.13237,1001.92542,161.44902,58.6997,1012.20129,222.82501,45.62611,1020.25214,223.63263,136.65845,1021.00488,268.93036,110.31347,1008.54205,306.21487,90.66219,998.34509
2276,18.958,126.28236,170.09084,1008.57892,111.77651,113.32179,1001.07288,160.50839,60.58038,1012.47919,221.74673,48.01902,1021.71698,222.19254,138.23969,1021.6344,267.87817,111.883,1009.74146,306.0636,91.55142,1000.22369
2277,18.967,125.55439,170.61597,1008.92212,109.7852,112.18583,1000.00861,159.81068,60.61161,1012.87689,220.32153,48.44518,1022.97095,221.28596,139.2267,1024.05017,267.47656,112.01986,1012.7265,305.10541,91.10447,1002.74329
2278,18.975,124.70804,169.80199,1008.52704,108.45827,112.91244,999.33728,159.41199,61.21598,1013.36475,218.99321,48.56637,1025.51636,219.97583,139.3203,1024.9043,266.388,111.98381,1014.91565,304.20377,90.98722,1005.56549
2279,18.983,122.65555,170.46674,1008.49084,107.6781,113.69136,1000.05975,157.79547,60.98061,1016.03284,217.7865,49.05648,1028.51282,218.00661,139.71902,1027.08606,264.89667,111.45884,1018.32397,302.33472,90.69759,1007.78815
2280,18.992,120.29502,169.43747,1007.70233,105.8455,113.6953,1000.29248,155.82951,62.17672,1018.61951,216.7016,48.20173,1032.92493,216.78224,139.57933,1029.16211,262.26285,111.33845,1020.9906,301.16653,90.21355,1011.86322
2281,19,120.29502,169.43747,1007.70233,105.8455,113.6953,1000.29248,156.2494,62.51523,1019.76678,215.03993,50.47532,1036.08118,215.24101,140.26201,1030.96204,261.83344,111.57256,1024.80371,297.26688,86.93341,1014.40912
2282,19.008,120.44202,169.02357,1008.72845,105.37999,113.04063,1001.70105,155.01013,62.51837,1022.41498,214.05981,50.61895,1039.81494,213.56541,141.36095,1032.91504,260.37234,111.25089,1027.7699,296.90359,86.07438,1018.14771
2283,19.017,120.30183,168.56488,1009.22595,104.88504,113.80954,1002.46906,154.62848,63.33941,1024.52551,212.80605,50.78289,1044.03809,212.51776,141.68384,1035.34045,259.62045,111.26135,1031.05615,295.71295,85.51404,1020.57104
2284,19.025,120.12827,168.66634,1009.85944,104.83723,113.99201,1004.19519,154.45975,63.07283,1025.68311,212.56393,51.18653,1045.91077,212.00545,140.58441,1036.93335,259.11136,110.43319,1033.08826,295.15787,85.65321,1022.74194
2285,19.033,120.32573,168.25058,1010.57733,104.68127,112.86851,1005.22607,155.06502,63.69761,1027.04395,211.56207,50.75799,1047.23389,211.75337,141.13162,1038.24658,259.29541,109.4687,1033.81006,293.95645,85.17007,1024.20789
2286,19.042,120.05756,169.27077,1011.57489,104.73501,112.78712,1006.01135,154.6561,63.22281,1028.14734,211.0845,50.42733,1049.78674,211.63579,140.69347,1039.00903,258.53391,109.15872,1034.15503,292.69421,82.52329,1025.23547
2287,19.05,120.06608,169.01407,1011.80145,104.80514,113.27258,1006.39954,154.01855,63.56101,1029.56335,210.3996,50.23802,1050.09863,211.56577,139.76582,1039.23438,258.21613,107.91648,1033.32581,292.78162,81.50889,1024.51868
2288,19.058,120.28917,169.12764,1012.73773,104.77219,113.10995,1007.51697,154.27498,63.04704,1029.43689,210.80186,49.17323,1048.58545,212.95645,139.54811,1038.43762,258.66589,106.89693,1032.23535,293.32617,81.15496,1022.58484
2289,19.067,120.46716,169.26091,1013.12726,104.97409,113.41318,1007.75458,155.27708,62.48755,1028.67517,211.49385,49.43021,1047.10156,216.75197,138.89252,1038.38831,259.15399,105.20112,1029.12732,293.66861,78.36366,1019.78461
2290,19.075,120.46716,169.26091,1013.12726,106.18478,113.41911,1008.97394,156.29144,62.54499,1027.85181,213.05049,48.68846,1045.57019,217.78346,138.09245,1035.64282,260.48843,103.1602,1026.14819,294.41296,78.0202,1014.27917
2291,19.083,120.46716,169.26091,1013.12726,106.55956,113.09442,1008.70227,157.40071,62.71778,1026.62415,214.82004,46.96588,1042.84656,218.85966,138.24333,1035.04224,262.18384,103.09576,1023.08075,294.9548,77.84164,1009.85126
2292,19.092,122.80797,168.15965,1012.17279,107.78306,111.88094,1008.36267,158.47868,62.03042,1026.45605,215.09908,46.95825,1039.33093,221.2307,136.75089,1030.83789,262.8277,102.59079,1019.57062,295.47501,77.9098,1008.14813
2293,19.1,124.05678,167.4379,1012.08008,109.08977,109.49938,1007.17798,157.95303,60.63716,1023.6427,216.80426,45.81139,1033.28638,222.02982,135.16756,1030.15479,263.45889,102.76592,1015.79303,297.69897,78.81255,1003.49121
2294,19.108,123.80486,166.02356,1011.57031,109.61877,109.25436,1006.99139,158.75784,61.16022,1020.72784,218.0163,44.43402,1029.03943,222.55028,135.04182,1028.52795,265.18185,103.55257,1013.70288,299.20316,81.13821,1001.5791
2295,19.117,123.80486,166.02356,1011.57031,109.96738,109.62577,1005.60754,159.62372,57.06642,1017.18262,218.59207,43.14972,1023.24585,223.20905,135.36452,1025.98389,266.14575,102.99735,1011.35071,299.74542,81.34461,998.31635
2296,19.125,124.43561,166.65245,1011.59113,109.96738,109.62577,1005.60754,159.18541,56.79022,1015.48145,219.53038,41.4908,1019.16852,222.02855,134.72821,1024.06201,267.25497,104.84843,1008.84705,300.56958,82.92702,997.92761
2297,19.133,123.99693,166.04659,1009.8255,110.04647,108.78591,1004.9162,158.62285,56.92091,1012.13818,219.48717,41.32089,1015.88934,222.63065,134.33577,1021.87836,266.75671,105.53152,1008.42969,302.66995,85.78883,996.57361
2298,19.142,123.99149,165.95828,1009.62311,109.77073,108.91216,1003.63916,158.84065,57.68175,1010.46069,220.01627,41.34998,1013.97174,221.25125,133.58647,1020.72241,266.50128,106.82956,1008.32062,303.66815,86.9573,997.29572
2299,19.15,124.49234,165.93008,1008.2804,108.99288,107.69789,1001.03662,158.78905,56.15281,1009.60059,219.91971,41.37794,1013.69458,220.5401,134.02701,1020.73328,265.10333,107.42099,1008.40686,303.37665,87.02813,998.27759
2300,19.158,123.67586,164.98358,1008.08203,108.2199,112.13473,998.13361,157.67601,56.2728,1008.85767,219.00888,42.2793,1014.07172,219.62811,133.96901,1021.52869,263.68558,107.42702,1009.87274,303.04703,87.71517,1000.10199
2301,19.167,120.97651,165.93727,1008.23145,105.74684,109.18562,998.79303,156.25978,56.44537,1010.7757,217.78152,42.43357,1016.66803,217.33719,132.5632,1023.60608,263.11981,107.53094,1013.29474,302.52802,88.22373,1002.33508
2302,19.175,120.97651,165.93727,1008.23145,105.08517,110.41584,998.54675,154.45073,56.18333,1011.52936,217.38986,42.64587,1019.51483,216.47656,132.48672,1024.71423,261.44257,107.64668,1014.83655,299.58167,86.57973,1004.62006
2303,19.183,120.17259,165.71021,1008.6955,103.74485,108.45795,999.81573,154.05127,55.92323,1014.34979,213.88393,43.62675,1023.67462,213.4919,134.97328,1027.7627,259.82294,107.70157,1018.91986,298.21094,85.47391,1008.76868
2304,19.192,119.41943,165.76642,1008.26147,103.21871,107.41405,1000.72687,151.2701,57.00394,1016.68182,213.09821,43.32905,1028.90381,212.07455,135.69023,1030.29761,258.32306,107.96178,1022.0921,296.33295,84.81691,1011.72278
2305,19.2,115.39117,164.99512,1009.54828,100.16768,107.95786,1001.42065,149.50882,58.04111,1019.34656,210.23276,43.96758,1033.73743,210.61516,134.96751,1031.38184,256.93597,106.26965,1025.58044,293.47824,81.04606,1015.70758
2306,19.208,115.34215,165.24292,1009.94299,99.90106,108.5512,1001.97748,147.81224,58.50386,1021.6593,209.0578,44.39071,1038.35388,207.65497,134.97934,1033.67676,254.56662,107.54232,1028.99426,291.05383,80.18257,1018.79022
2307,19.217,115.3676,164.95436,1010.01654,100.04273,108.35283,1003.44879,147.18254,58.10123,1024.4928,206.69336,45.85855,1042.88098,207.45436,134.70346,1036.32605,254.33774,107.30819,1032.95667,290.1998,80.41073,1022.69427
2308,19.225,115.15933,165.06395,1009.77667,99.54168,108.25313,1005.20679,146.57669,57.89804,1027.30762,206.03647,47.03764,1046.6958,206.37383,135.60358,1038.98767,253.35005,107.04641,1035.16663,289.02539,80.15675,1024.48328
2309,19.233,114.48248,165.95894,1011.7384,99.04707,108.52742,1005.8924,146.00034,59.94841,1029.26343,204.42914,46.59009,1050.18188,205.90355,136.81207,1040.12024,252.62122,106.93674,1037.55933,287.35046,79.00854,1027.64209
2310,19.242,114.32906,166.20123,1012.84991,99.31876,109.07758,1007.17725,146.161,60.44022,1030.67627,203.23549,46.27469,1051.81079,205.88974,137.39313,1042.20752,252.53195,105.73819,1038.26379,286.33224,78.29227,1028.8064
2311,19.25,114.70555,165.71199,1013.01678,98.90839,109.29494,1007.36591,146.13368,60.31108,1032.29932,202.91763,46.03423,1054.00879,206.59418,135.90179,1044.13403,252.56474,103.06867,1038.56738,286.5376,77.49422,1028.36841
2312,19.258,114.28714,166.11995,1014.15247,100.11241,109.94453,1009.26324,147.6564,60.90691,1032.98816,203.97177,46.29552,1054.0863,208.14801,135.82831,1043.79846,253.06374,102.50549,1036.92969,286.83096,75.56612,1027.86267
2313,19.267,115.73125,167.30832,1018.04114,100.35736,110.21006,1011.58325,148.00214,60.09286,1035.05212,206.45537,46.53835,1052.3457,210.51546,136.66844,1042.27063,254.00195,102.06077,1034.48279,287.86533,76.50453,1024.32959
2314,19.275,116.30908,168.06686,1018.25098,100.72182,109.98071,1012.61237,150.60654,60.22158,1033.3938,206.91214,46.54181,1050.57214,211.89673,135.96909,1041.00696,255.11617,101.92729,1031.99146,289.64273,75.42709,1021.01331
2315,19.283,119.32593,166.26782,1017.63483,102.16202,111.06478,1013.21881,151.43463,59.67466,1031.65723,209.46205,46.02508,1047.17712,212.98759,135.51994,1039.06445,257.0618,100.81674,1028.30432,289.66846,74.86849,1017.55347
2316,19.292,119.8175,166.26605,1017.61926,102.57235,110.84642,1013.03046,152.37239,58.6016,1030.14978,211.76709,43.68481,1043.94604,216.46384,134.36571,1037.78699,258.43475,101.85235,1025.06909,291.05048,75.29735,1015.08569
2317,19.3,120.12308,166.75522,1017.51233,104.18719,109.78546,1012.57336,153.29459,58.92341,1029.31873,211.99831,43.71982,1040.1123,216.95319,134.18806,1035.70752,259.15399,101.35262,1022.70972,293.27386,77.84571,1009.84991
2318,19.308,120.71746,166.63452,1017.53033,104.95281,109.43211,1011.41315,154.19026,58.50721,1026.61877,213.89854,43.12122,1034.57654,217.42978,133.04964,1032.85071,260.63864,101.62169,1019.16321,295.37283,80.35678,1007.71655
2319,19.317,120.71746,166.63452,1017.53033,106.93799,108.15107,1011.005,153.93777,58.70044,1023.36102,214.40079,40.95494,1029.1991,217.50885,132.38098,1030.67712,262.02911,103.62415,1015.14392,296.97574,80.33797,1003.34436
2320,19.325,120.92851,165.67111,1015.44385,107.07749,108.32612,1008.78906,154.66176,57.20911,1021.86652,214.67418,39.20857,1026.73157,219.4137,133.38513,1028.42615,262.52588,102.0247,1014.34308,298.42276,83.15406,1002.24078
2321,19.333,121.26353,165.74324,1013.05066,106.52852,107.90907,1007.78668,155.49364,55.31358,1017.7486,215.78581,39.69741,1024.22827,219.14261,132.68333,1026.85852,262.61096,103.80215,1012.51184,299.69516,83.47017,1000.49036
2322,19.342,120.59702,165.65781,1011.44666,107.05645,108.20663,1005.52588,155.51109,55.35447,1015.74554,215.84482,39.74751,1022.50647,219.3028,131.54539,1025.24292,263.23761,104.39229,1011.95288,299.80637,84.4138,999.65515
2323,19.35,121.13158,165.74228,1010.60333,107.53318,106.89796,1004.69238,155.52368,55.78682,1014.17883,216.23869,39.4068,1022.20673,217.42239,131.59146,1024.77747,262.87369,104.53915,1011.72363,300.36691,85.54221,999.41699
2324,19.358,120.564,166.24585,1009.99969,105.90044,103.9132,1002.89587,155.40715,54.90314,1014.2229,214.97169,39.76229,1022.22345,216.85506,131.69781,1025.38306,263.2114,105.23267,1013.17676,299.75769,85.69271,1000.1178
2325,19.367,120.06215,163.49763,1009.99786,104.74897,105.13081,1002.79413,154.04814,55.28916,1014.72852,214.29071,39.18599,1023.91833,216.5305,132.37292,1025.51819,262.3613,104.55873,1013.974,299.36261,85.45726,1003.67633
2326,19.375,119.6932,162.22159,1009.77704,104.45316,105.46722,1001.68903,153.3898,53.7753,1014.92072,212.96956,39.82106,1026.66528,215.26889,131.19028,1026.00488,260.81836,103.59324,1015.95087,298.94763,84.56656,1005.065
2327,19.383,119.07364,162.42802,1010.07037,103.34708,106.61972,1001.5235,151.48373,53.51856,1016.5105,211.36964,39.82597,1029.28101,212.58864,131.68236,1029.01038,259.25659,103.5203,1018.60901,297.12793,83.15816,1007.53857
2328,19.392,117.91909,162.61594,1009.49353,101.29787,105.34196,1002.2782,149.17278,53.96281,1019.09576,209.71455,38.96011,1033.4043,211.58264,130.6313,1029.93262,257.53644,103.43854,1020.83154,294.67365,80.84828,1009.24951
2329,19.4,115.1321,163.21408,1009.40039,100.25642,105.91484,1002.70569,148.55432,53.27174,1021.10303,207.80801,38.75579,1038.07532,209.63885,131.37219,1031.92004,256.83829,102.9276,1024.58582,292.75626,79.10181,1013.06879
2330,19.408,115.16486,163.46317,1010.05627,99.62516,105.7447,1003.59412,147.82121,54.2216,1023.34131,205.28987,40.33728,1041.15308,207.60728,131.26793,1033.69409,254.74963,102.22363,1027.15088,290.88269,76.07656,1017.06543
2331,19.417,115.16486,163.46317,1010.05627,98.95542,105.05162,1005.03937,146.04552,54.09044,1025.29163,204.18098,40.3061,1045.01221,207.28323,132.36256,1035.95313,253.47304,101.33038,1031.11694,289.68814,76.33202,1019.83508
2332,19.425,115.14359,162.32672,1012.05914,98.52128,105.18755,1005.28723,146.78079,54.31689,1026.27051,203.07928,41.47498,1046.82556,207.05556,132.90622,1038.74731,252.75945,100.95573,1033.17285,287.64276,74.77425,1022.63416
2333,19.433,114.99657,162.32675,1012.86737,98.52128,105.18755,1005.28723,146.81638,54.63367,1028.11145,202.77402,40.75073,1049.20276,205.94987,132.73293,1040.16406,251.9906,100.82443,1035.2876,287.15384,75.54771,1024.3999
2334,19.442,114.85979,162.13086,1013.8559,98.33266,105.87321,1007.4248,145.98654,55.21096,1029.54907,202.52803,40.89814,1050.42981,205.24283,133.03619,1041.703,251.62277,100.9531,1036.26672,287.40433,75.71194,1026.65686
2335,19.45,114.99174,162.08946,1014.46918,98.5498,106.50423,1007.92383,146.4203,54.91457,1030.42432,202.67317,41.01043,1050.77881,206.35243,132.63672,1042.7937,252.00885,99.88578,1036.52429,286.51004,73.22231,1026.66821
2336,19.458,115.28194,162.31079,1015.32532,98.91921,107.27518,1007.95392,147.74121,54.99982,1031.87793,202.81517,41.16178,1050.65417,207.35959,132.54889,1042.90186,252.53665,99.35155,1034.49219,286.06277,72.2187,1024.90295
2337,19.467,115.23565,162.60686,1016.68256,99.72685,105.84401,1009.73834,148.43178,55.56617,1031.87231,204.15117,40.28054,1050.62317,209.52408,130.83772,1042.63147,253.8576,98.32777,1033.20422,286.91293,71.041,1023.13397
2338,19.475,116.46838,163.05042,1016.41412,100.80344,107.68581,1011.52087,149.72769,55.82703,1030.87976,206.57278,39.56877,1048.17151,212.26207,132.21593,1039.46082,254.97243,97.37392,1029.89307,287.63519,71.00555,1018.9104
2339,19.483,117.00468,163.88451,1016.74316,101.30857,107.42545,1011.01355,150.65196,56.48361,1030.41821,207.14862,40.0812,1046.14648,212.52852,130.97437,1038.98962,256.46036,98.26167,1028.29517,289.71213,72.72079,1015.3078
2340,19.492,118.38377,164.19582,1016.8559,102.95281,105.87444,1010.9082,151.52583,56.53377,1028.24976,209.89087,40.06068,1041.56787,215.02847,131.67404,1035.65259,257.5799,98.10925,1024.23572,290.47098,73.41108,1012.94635
2341,19.5,119.1466,164.14305,1017.05127,104.22791,103.87201,1011.45203,152.3992,55.11287,1027.31885,210.68445,38.40583,1037.96826,216.98622,131.42514,1035.25928,259.28418,98.3778,1021.41364,292.1134,74.51525,1009.49591
2342,19.508,120.11906,164.67995,1016.85602,104.42363,104.36106,1010.2088,152.87408,55.78972,1025.03186,211.67851,36.86966,1032.87292,217.25125,131.41438,1031.61511,259.26154,99.027,1018.72638,295.19141,77.42851,1008.06714
2343,19.517,120.24852,163.73506,1015.54498,105.06479,104.26099,1009.92407,153.53078,54.3797,1020.76263,212.54056,35.47264,1027.67944,216.83563,130.44174,1030.06458,260.67328,99.3811,1015.97925,296.12341,77.55601,1004.5224
2344,19.525,120.88453,164.6517,1014.93646,105.60273,105.66058,1008.28912,154.63663,54.10885,1017.17889,213.1534,35.04015,1022.33777,217.2684,130.62611,1028.2998,262.30264,99.42812,1014.01831,297.37357,79.06892,1003.17053
2345,19.533,120.79404,163.67494,1012.87671,105.52229,106.98617,1006.61652,153.6714,53.90284,1015.02612,214.17255,35.5503,1019.28119,217.23785,129.66112,1025.3783,262.48212,99.80978,1013.29846,298.44977,81.74774,1001.72986
2346,19.542,120.16542,163.2476,1011.43964,105.087,104.7123,1005.77875,154.80286,51.51797,1013.56384,215.10387,34.66675,1017.91333,217.22627,129.33939,1024.79651,262.52954,100.92907,1011.31775,299.59686,83.11655,1000.50195
2347,19.55,119.86197,162.75327,1010.15643,105.90044,103.9132,1002.89587,154.75064,50.70988,1011.5462,214.56122,35.14514,1016.80219,217.2348,128.72704,1023.92493,262.2822,102.54577,1010.87512,299.69516,83.47017,1000.49036
