Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1904,15.858,194.46457,-146.07327,324.59747,105.96476,-166.72293,87.3114,149.79962,-79.05019,109.14353
1905,15.867,194.4736,-146.63972,325.47324,106.51363,-166.8354,88.33549,150.28775,-78.72759,110.95292
1906,15.875,196.73756,-146.68491,327.26865,106.45675,-166.73267,88.72066,149.97704,-79.45383,112.27241
1907,15.883,196.81433,-146.32587,329.45114,107.51998,-167.37451,90.71309,149.97545,-79.61375,113.4621
1908,15.892,195.9585,-147.02034,329.61435,107.59735,-167.45193,90.93718,149.97545,-79.61375,113.4621
1909,15.9,196.03329,-146.57944,330.03668,107.24966,-169.14171,93.01515,149.93648,-80.32144,114.99786
1910,15.908,196.19865,-147.06943,331.11633,107.33271,-169.49861,93.49173,150.72571,-80.32751,115.55182
1911,15.917,196.19865,-147.06943,331.11633,107.50846,-169.38509,93.66337,152.8663,-80.92998,116.40221
1912,15.925,196.19865,-147.06943,331.11633,107.66813,-169.63008,94.17908,152.8663,-80.92998,116.40221
1913,15.933,196.19865,-147.06943,331.11633,107.34904,-169.24599,93.79099,152.8663,-80.92998,116.40221
1914,15.942,196.19865,-147.06943,331.11633,107.34904,-169.24599,93.79099,152.8663,-80.92998,116.40221
1915,15.95,196.19865,-147.06943,331.11633,107.42917,-169.31129,93.24467,152.01721,-81.16993,115.84915
1916,15.958,196.19865,-147.06943,331.11633,107.1268,-168.4052,92.25244,149.93648,-80.32144,114.99786
1917,15.967,195.66589,-147.26183,329.24847,107.29967,-167.84229,91.20641,149.27379,-79.81702,113.9332
1918,15.975,195.49205,-147.26692,328.43884,106.72302,-167.80562,89.23961,149.97545,-79.61375,113.4621
1919,15.983,194.46661,-147.30275,326.06775,106.23966,-166.84033,88.23342,150.00584,-79.49775,110.89467
1920,15.992,194.46457,-146.07327,324.59747,105.19695,-166.48,86.80844,149.24442,-79.48488,109.04272
1921,16,193.76367,-146.84859,323.4754,104.95468,-165.36801,83.62106,147.9937,-77.67876,107.34866
1922,16.008,194.00464,-146.54294,321.58591,105.02848,-165.01503,82.49242,146.39754,-76.68437,106.18197
1923,16.017,193.89349,-147.35942,319.42972,104.14458,-165.00385,82.12603,146.97733,-75.45478,106.58976
1924,16.025,193.89349,-147.35942,319.42972,104.30907,-164.85728,82.19983,147.32089,-74.14442,107.28071
1925,16.033,194.34766,-147.11218,321.08234,104.74641,-165.17311,83.38245,148.13249,-76.15276,106.75614
1926,16.042,193.76367,-146.84859,323.4754,105.24917,-164.41084,83.94622,148.99765,-76.97251,107.0196
1927,16.05,193.76367,-146.84859,323.4754,105.58263,-164.74088,84.86343,150.35493,-78.92238,107.5799
1928,16.058,194.46457,-146.07327,324.59747,105.4569,-166.45978,86.85847,150.92708,-78.80718,108.53534
1929,16.067,196.07016,-147.23714,326.36407,106.49693,-166.69017,88.21079,150.83228,-77.91572,111.39703
1930,16.075,195.75316,-147.29608,327.29935,106.19636,-166.43446,88.55274,151.02586,-78.14305,112.79121
1931,16.083,195.92538,-147.29124,328.1088,107.30855,-167.18707,90.79607,150.3181,-78.3008,114.15135
1932,16.092,195.66589,-147.26183,329.24847,107.59735,-167.45193,90.93718,150.02458,-78.34482,114.53031
1933,16.1,196.21039,-147.06854,330.64304,107.57903,-168.49257,92.80035,151.00964,-79.38593,115.39715
1934,16.108,196.19865,-147.06943,331.11633,107.67842,-168.59705,93.57635,152.8663,-80.92998,116.40221
1935,16.117,195.95934,-147.01491,331.54059,108.20383,-169.80602,94.03982,152.8663,-80.92998,116.40221
1936,16.125,195.94788,-147.0162,332.01379,108.53845,-170.51013,95.14698,152.77293,-81.25,116.87946
1937,16.133,196.12834,-146.42885,332.71872,108.53845,-170.51013,95.14698,152.93896,-80.83166,117.48566
1938,16.142,196.36641,-146.48341,332.29401,108.38871,-170.76012,95.0411,152.77293,-81.25,116.87946
1939,16.15,195.94788,-147.0162,332.01379,107.90163,-170.22925,94.81397,152.77293,-81.25,116.87946
1940,16.158,196.19865,-147.06943,331.11633,107.34904,-169.24599,93.79099,152.8663,-80.92998,116.40221
1941,16.167,196.19865,-147.06943,331.11633,107.24966,-169.14171,93.01515,150.72571,-80.32751,115.55182
1942,16.175,196.03329,-146.57944,330.03668,107.29967,-167.84229,91.20641,149.16222,-80.1613,114.13934
1943,16.183,195.66589,-147.26183,329.24847,106.8969,-168.06114,89.73231,149.97545,-79.61375,113.4621
1944,16.192,194.45506,-147.30309,326.5416,106.51363,-166.8354,88.33549,150.00584,-79.49775,110.89467
1945,16.2,194.46457,-146.07327,324.59747,105.38474,-166.65894,86.48703,149.24442,-79.48488,109.04272
1946,16.208,194.18336,-146.31544,323.75653,104.95468,-165.36801,83.62106,148.51477,-78.0869,107.81071
1947,16.217,194.76503,-145.81575,321.70966,105.02848,-165.01503,82.49242,146.39754,-76.68437,106.18197
1948,16.225,194.24315,-147.06857,319.9653,104.8297,-165.57779,82.19184,146.97733,-75.45478,106.58976
1949,16.233,195.00681,-146.44324,320.10519,105.02848,-165.01503,82.49242,147.32089,-74.14442,107.28071
1950,16.242,194.44992,-145.39337,322.34402,105.1861,-165.2039,83.67616,148.47572,-74.84207,107.44708
1951,16.25,194.18336,-146.31544,323.75653,105.32687,-164.48792,84.17065,149.62029,-76.18843,107.22138
1952,16.258,194.47615,-146.0732,324.12326,105.59846,-165.87878,86.20203,149.58598,-77.8838,107.98269
1953,16.267,194.46457,-146.07327,324.59747,105.43458,-166.20988,87.94413,151.32253,-78.53593,109.34016
1954,16.275,195.89214,-146.74701,325.75708,106.19598,-165.88684,88.46513,151.56949,-77.09023,111.65248
1955,16.283,196.90973,-146.68013,328.07788,107.24657,-166.23647,89.74926,151.47571,-77.28524,113.65076
1956,16.292,196.81433,-146.32587,329.45114,107.48804,-165.95355,91.22011,150.89668,-77.06969,114.55766
1957,16.3,196.45206,-146.04665,330.31711,107.49922,-166.16206,91.49822,150.49628,-77.63277,114.72807
1958,16.308,196.44035,-146.04756,330.79056,107.92397,-167.5274,93.24657,151.55241,-78.82023,115.67247
1959,16.317,196.61726,-146.53664,331.39661,107.82757,-167.71497,93.49374,153.10727,-80.21586,116.26036
1960,16.325,196.61726,-146.53664,331.39661,108.32777,-168.965,93.93896,153.10727,-80.21586,116.26036
1961,16.333,196.97475,-145.99858,332.07867,108.01633,-168.94406,94.21117,152.8663,-80.92998,116.40221
1962,16.342,196.61726,-146.53664,331.39661,107.99751,-168.98134,93.96456,153.10727,-80.21586,116.26036
1963,16.35,196.61726,-146.53664,331.39661,107.49785,-168.36301,93.70774,152.8663,-80.92998,116.40221
1964,16.358,196.61726,-146.53664,331.39661,107.39845,-168.25856,92.93179,151.00964,-79.38593,115.39715
1965,16.367,196.45206,-146.04665,330.31711,107.59735,-167.45193,90.93718,150.02458,-78.34482,114.53031
1966,16.375,196.81433,-146.32587,329.45114,107.12703,-167.01755,89.12061,150.55487,-79.82988,112.55418
1967,16.383,195.07124,-146.15585,325.73218,105.9362,-166.69244,87.90451,150.08708,-79.24799,110.59478
1968,16.392,194.87848,-145.7507,324.13788,105.53111,-165.61473,85.65234,149.93832,-79.0878,108.02407
1969,16.4,194.8353,-145.03157,322.40054,105.0957,-164.88065,82.78188,147.89581,-76.07012,107.04013
1970,16.408,195.02673,-145.80898,319.42422,104.14458,-165.00385,82.12603,148.50583,-75.13117,105.49887
1971,16.417,194.99039,-146.40028,318.96735,104.74039,-164.6893,81.92304,149.11279,-74.29487,104.75297
1972,16.425,195.44659,-146.08842,320.23242,105.27403,-164.53242,82.70313,148.47624,-74.7332,106.65449
1973,16.433,194.8353,-145.03157,322.40054,105.24917,-164.41084,83.94622,148.47572,-74.84207,107.44708
1974,16.442,194.87848,-145.7507,324.13788,105.58263,-164.74088,84.86343,150.10378,-76.51208,107.80067
1975,16.45,194.87848,-145.7507,324.13788,106.32967,-165.55623,86.61441,151.41299,-78.37646,108.30718
1976,16.458,196.78862,-145.73866,325.47015,106.49693,-166.69017,88.21079,151.56949,-77.09023,111.65248
1977,16.467,196.8584,-146.59245,327.02469,107.00305,-166.16393,88.55837,151.60437,-76.91215,113.19794
1978,16.475,196.90973,-146.68013,328.07788,107.6151,-166.39072,90.67262,151.47571,-77.28524,113.65076
1979,16.483,197.12239,-146.07283,329.76669,107.66877,-166.18787,91.08854,150.49628,-77.63277,114.72807
1980,16.492,196.03329,-146.57944,330.03668,108.36355,-167.00963,92.34172,151.55241,-78.82023,115.67247
1981,16.5,196.61726,-146.53664,331.39661,108.28958,-168.49077,93.1937,153.10727,-80.21586,116.26036
1982,16.508,196.61726,-146.53664,331.39661,108.53326,-169.15726,93.82523,152.8663,-80.92998,116.40221
1983,16.517,196.61726,-146.53664,331.39661,109.21118,-169.78618,94.3605,152.8663,-80.92998,116.40221
1984,16.525,196.37793,-146.48212,331.8208,109.21118,-169.78618,94.3605,152.77293,-81.25,116.87946
1985,16.533,196.61726,-146.53664,331.39661,108.76841,-169.37401,93.97385,152.8663,-80.92998,116.40221
1986,16.542,196.61726,-146.53664,331.39661,108.33751,-169.35429,93.70546,152.8663,-80.92998,116.40221
1987,16.55,196.19865,-147.06943,331.11633,107.75857,-168.66226,93.02995,152.8663,-80.92998,116.40221
1988,16.558,196.03329,-146.57944,330.03668,107.59735,-167.45193,90.93718,150.65034,-78.8978,115.05308
1989,16.567,195.66589,-147.26183,329.24847,107.07726,-167.70961,89.57865,149.97545,-79.61375,113.4621
1990,16.575,195.46022,-147.53766,326.93314,106.51363,-166.8354,88.33549,150.00584,-79.49775,110.89467
1991,16.583,194.46849,-146.35678,325.03497,105.38474,-166.65894,86.48703,149.24442,-79.48488,109.04272
1992,16.592,193.76367,-146.84859,323.4754,104.95468,-165.36801,83.62106,147.9937,-77.67876,107.34866
1993,16.6,194.24315,-147.06857,319.9653,105.21618,-165.18019,82.37303,146.97733,-75.45478,106.58976
1994,16.608,193.89349,-147.35942,319.42972,104.83777,-165.19211,82.07922,148.47624,-74.7332,106.65449
1995,16.617,194.24315,-147.06857,319.9653,105.21618,-165.18019,82.37303,148.47624,-74.7332,106.65449
1996,16.625,194.34766,-147.11218,321.08234,105.35083,-164.88243,83.5692,148.47572,-74.84207,107.44708
1997,16.633,193.76367,-146.84859,323.4754,105.53835,-164.67561,84.08766,150.10378,-76.51208,107.80067
1998,16.642,194.47615,-146.0732,324.12326,105.95096,-165.57047,85.54157,151.41299,-78.37646,108.30718
1999,16.65,194.46849,-146.35678,325.03497,106.60281,-166.43315,87.3824,151.20799,-78.33587,109.4778
2000,16.658,196.07016,-147.23714,326.36407,106.38909,-166.14243,88.37079,151.42032,-77.37804,112.00895
2001,16.667,195.92538,-147.29124,328.1088,107.79971,-166.53798,90.11291,151.47571,-77.28524,113.65076
2002,16.675,195.66589,-147.26183,329.24847,107.90395,-166.65575,90.8138,150.89668,-77.06969,114.55766
2003,16.683,196.03329,-146.57944,330.03668,107.99242,-167.30092,92.03597,152.24629,-78.94686,115.41605
2004,16.692,196.31186,-147.18744,330.90976,108.61935,-167.84265,92.97954,152.67737,-79.58241,115.83776
2005,16.7,196.61726,-146.53664,331.39661,108.86306,-168.50948,93.61129,153.10727,-80.21586,116.26036
2006,16.708,196.61726,-146.53664,331.39661,109.21118,-169.78618,94.3605,153.10727,-80.21586,116.26036
2007,16.717,196.37793,-146.48212,331.8208,109.00575,-169.59409,94.47426,152.8663,-80.92998,116.40221
2008,16.725,196.37793,-146.48212,331.8208,109.21118,-169.78618,94.3605,152.8663,-80.92998,116.40221
2009,16.733,196.61726,-146.53664,331.39661,108.32777,-168.965,93.93896,152.8663,-80.92998,116.40221
2010,16.742,196.19865,-147.06943,331.11633,107.9343,-168.54875,93.20158,152.8663,-80.92998,116.40221
2011,16.75,196.03329,-146.57944,330.03668,107.59735,-167.45193,90.93718,151.12198,-78.18571,115.25068
2012,16.758,195.66589,-147.26183,329.24847,107.06722,-167.72829,89.87547,149.97545,-79.61375,113.4621
2013,16.767,195.75316,-147.29608,327.29935,106.69342,-167.005,88.56537,150.00584,-79.49775,110.89467
2014,16.775,194.46849,-146.35678,325.03497,105.61819,-166.56653,86.9073,149.67741,-79.66787,109.23663
2015,16.783,193.76367,-146.84859,323.4754,104.95468,-165.36801,83.62106,148.85765,-78.07819,107.39864
2016,16.792,194.24315,-147.06857,319.9653,105.21618,-165.18019,82.37303,147.32089,-74.14442,107.28071
2017,16.8,194.32693,-147.38397,319.10004,105.00925,-164.9873,82.15987,148.50583,-75.13117,105.49887
2018,16.808,194.24315,-147.06857,319.9653,105.21618,-165.18019,82.37303,148.47624,-74.7332,106.65449
2019,16.817,194.34766,-147.11218,321.08234,105.61696,-164.75075,83.2449,149.0536,-75.10925,106.93582
2020,16.825,194.18336,-146.31544,323.75653,105.94189,-165.57417,85.0937,150.10378,-76.51208,107.80067
2021,16.833,194.47615,-146.0732,324.12326,106.11716,-165.48425,85.68244,151.41299,-78.37646,108.30718
2022,16.842,195.88702,-146.46413,325.31891,107.08086,-166.11432,87.60579,151.68689,-78.34914,109.1688
2023,16.85,196.07016,-147.23714,326.36407,107.04813,-166.11325,88.72706,151.91931,-77.52883,112.28893
2024,16.858,196.52357,-146.99115,328.01328,107.82657,-166.57828,90.58965,151.47571,-77.28524,113.65076
2025,16.867,195.9585,-147.02034,329.61435,107.85808,-166.35509,90.99471,152.24629,-78.94686,115.41605
2026,16.875,196.19865,-147.06943,331.11633,108.57853,-167.32895,92.98681,152.67737,-79.58241,115.83776
2027,16.883,198.03387,-146.64339,331.67911,109.78767,-168.65764,94.35728,153.10727,-80.21586,116.26036
2028,16.892,197.79456,-146.58882,332.10321,110.12374,-168.58426,94.59665,152.93896,-80.83166,117.48566
2029,16.9,198.07538,-146.34914,332.94165,109.76333,-168.95055,95.83286,154.06471,-81.59468,117.6514
2030,16.908,197.65581,-146.5793,334.48441,110.21569,-168.99104,96.53426,154.06471,-81.59468,117.6514
2031,16.917,197.83043,-146.5739,335.29288,109.81045,-169.64893,96.7142,154.06471,-81.59468,117.6514
2032,16.925,197.89424,-146.63387,334.05997,109.68179,-170.28969,96.09316,154.06471,-81.59468,117.6514
2033,16.933,198.07538,-146.34914,332.94165,108.94482,-170.01743,95.38114,152.93896,-80.83166,117.48566
2034,16.942,197.79456,-146.58882,332.10321,109.21118,-169.78618,94.3605,152.77293,-81.25,116.87946
2035,16.95,196.19865,-147.06943,331.11633,108.43396,-169.16698,93.45842,152.8663,-80.92998,116.40221
2036,16.958,196.13567,-147.50945,330.22092,107.48325,-167.85236,91.24689,150.88046,-78.89854,115.39249
2037,16.967,195.66589,-147.26183,329.24847,107.5267,-167.56525,89.60211,149.97545,-79.61375,113.4621
2038,16.975,195.47189,-147.53734,326.45947,106.51363,-166.8354,88.33549,150.1385,-79.01569,111.30945
2039,16.983,193.705,-146.98198,324.89578,105.87094,-166.82814,86.72919,151.19592,-78.83763,109.19001
2040,16.992,193.76367,-146.84859,323.4754,105.1861,-165.2039,83.67616,150.35493,-78.92238,107.5799
2041,17,194.34766,-147.11218,321.08234,105.64177,-164.867,82.81393,148.99765,-76.97251,107.0196
2042,17.008,194.17569,-147.11681,320.27158,105.44358,-164.73524,82.33635,149.0536,-75.10925,106.93582
2043,17.017,193.99374,-147.40344,321.39264,105.87321,-164.70276,82.86897,149.0536,-75.10925,106.93582
2044,17.025,193.92729,-147.34431,322.62799,105.53835,-164.67561,84.08766,150.87109,-77.47868,107.36179
2045,17.033,193.76367,-146.84859,323.4754,106.01257,-164.85641,85.0077,151.41299,-78.37646,108.30718
2046,17.042,194.30188,-147.62758,325.8334,107.3027,-166.32002,87.69582,152.04111,-77.11313,111.33167
2047,17.05,195.46022,-147.53766,326.93314,107.5975,-166.33238,88.86892,151.60437,-76.91215,113.19794
2048,17.058,195.66589,-147.26183,329.24847,107.90395,-166.65575,90.8138,150.89668,-77.06969,114.55766
2049,17.067,196.79913,-148.48729,330.71509,108.36355,-167.00963,92.34172,152.67737,-79.58241,115.83776
2050,17.075,195.95934,-147.01491,331.54059,108.83587,-167.96915,93.64678,153.21635,-80.06868,117.88546
2051,17.083,197.01045,-147.41275,332.60635,109.55024,-169.106,95.46244,154.06471,-81.59468,117.6514
2052,17.092,197.23683,-147.15681,335.8262,109.82494,-169.75145,97.0232,154.69102,-82.14727,118.17471
2053,17.1,197.03152,-148.50792,336.29877,110.16602,-169.429,96.80041,153.97308,-81.26375,120.26132
2054,17.108,198.32585,-148.50076,337.05258,109.99162,-169.91408,97.16059,153.97308,-81.26375,120.26132
2055,17.117,196.50882,-147.12784,336.91528,109.99871,-170.68454,97.44564,153.78641,-81.72222,120.49435
2056,17.125,196.95406,-147.23029,336.18201,110.48241,-170.46219,96.33412,153.71989,-83.10118,118.98863
2057,17.133,197.83043,-146.5739,335.29288,110.22517,-171.06015,95.20279,153.59332,-82.30711,117.45393
2058,17.142,198.07538,-146.34914,332.94165,109.97787,-171.2968,94.14268,152.91948,-84.03498,116.07938
2059,17.15,196.19865,-147.06943,331.11633,109.9379,-171.67526,92.99678,152.01721,-81.16993,115.84915
2060,17.158,195.66589,-147.26183,329.24847,108.61217,-169.748,89.18031,151.13113,-81.8099,112.71277
2061,17.167,195.34627,-147.73511,326.33459,108.20572,-170.19737,87.39727,151.64482,-81.30107,110.33511
2062,17.175,193.76367,-146.84859,323.4754,107.0596,-167.94049,84.01688,149.53091,-81.02967,107.69086
2063,17.183,194.47801,-147.07555,319.79343,106.3952,-166.9097,81.87821,149.04991,-79.14355,104.75468
2064,17.192,194.32693,-147.38397,319.10004,106.58871,-166.27103,80.87716,150.10417,-77.60828,102.8872
2065,17.2,194.24315,-147.06857,319.9653,106.84505,-166.76491,81.90132,150.80431,-77.52836,105.13512
2066,17.208,193.99374,-147.40344,321.39264,107.86301,-166.0584,83.49636,150.85246,-78.37273,106.36201
2067,17.217,193.76367,-146.84859,323.4754,108.34064,-166.65959,85.21827,151.41299,-78.37646,108.30718
2068,17.225,195.89481,-146.1806,324.40744,108.28098,-166.99237,86.5107,152.95027,-77.92172,109.81085
2069,17.233,196.95641,-147.14493,326.3511,108.67077,-167.97758,87.67706,152.76074,-77.50208,112.5728
2070,17.242,196.63939,-147.20384,327.28638,108.60159,-167.78772,88.93206,152.76074,-77.50208,112.5728
2071,17.25,196.56207,-148.22005,329.13425,109.09702,-167.47156,90.58965,154.36465,-78.99841,113.87154
2072,17.258,198.22798,-148.59274,330.52487,110.58138,-169.46381,93.15269,154.14798,-80.74902,115.83878
2073,17.267,198.62445,-148.25616,331.07422,110.63226,-169.494,93.83825,154.73192,-81.1874,116.06828
2074,17.275,198.07538,-146.34914,332.94165,111.3095,-169.18762,94.47601,154.84094,-81.04018,117.69405
2075,17.283,198.32559,-147.22093,334.19019,111.91235,-169.92447,95.43315,155.41272,-82.12024,117.99847
2076,17.292,197.83043,-146.5739,335.29288,112.16048,-170.97124,96.58518,155.41272,-82.12024,117.99847
2077,17.3,198.21623,-146.26286,335.35687,111.59413,-171.7085,96.90771,155.41272,-82.12024,117.99847
2078,17.308,198.21623,-146.26286,335.35687,111.67795,-171.76782,96.75648,155.00859,-82.65705,117.69271
2079,17.317,198.39594,-145.97826,334.23859,111.68449,-170.36797,95.46906,154.50278,-82.35274,117.22122
2080,17.325,198.58182,-145.94518,332.76212,111.0629,-171.42676,94.22168,154.50278,-82.35274,117.22122
2081,17.333,198.03387,-146.64339,331.67911,110.4539,-170.42836,93.50537,153.90706,-81.46315,115.98063
2082,17.342,196.85393,-145.72408,330.3313,110.45387,-169.68272,91.74699,154.14749,-79.42016,115.29439
2083,17.35,196.90973,-146.68013,328.07788,108.60159,-167.78772,88.93206,152.18246,-78.73307,112.16588
2084,17.358,196.48412,-145.98039,325.57773,107.97643,-167.1179,87.91226,151.97792,-80.26628,109.71638
2085,17.367,194.87848,-145.7507,324.13788,108.0856,-167.00862,84.35217,151.41299,-78.37646,108.30718
2086,17.375,195.49759,-146.1759,321.28711,107.18697,-166.16153,83.0855,150.33862,-78.10209,106.12682
2087,17.383,195.44659,-146.08842,320.23242,108.04194,-165.82985,82.31099,151.0701,-76.67992,105.71296
2088,17.392,195.44659,-146.08842,320.23242,108.29301,-165.75938,82.31933,151.5417,-76.7021,105.39194
2089,17.4,194.9707,-144.92796,322.12775,107.90108,-165.92473,83.2287,151.47508,-77.58833,106.5639
2090,17.408,194.87848,-145.7507,324.13788,108.20306,-166.20116,85.33681,151.74657,-78.03792,107.03616
2091,17.417,196.29681,-145.8582,324.422,108.20629,-166.36263,87.3388,152.95439,-79.18615,109.01302
2092,17.425,197.54807,-146.37831,326.17172,109.13342,-166.94275,88.40057,153.02541,-77.35052,111.59141
2093,17.433,196.90973,-146.68013,328.07788,108.81487,-167.15126,89.27801,152.76074,-77.50208,112.5728
