Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2312,19.258,-18.8287,202.90915,1006.53375,67.54376,222.79749,966.58746,56.63502,134.12239,992.30963
2313,19.267,-18.56921,203.44223,1008.62122,68.16101,222.96295,967.09192,58.06008,134.95407,992.63257
2314,19.275,-17.68131,203.11533,1009.27521,68.51987,223.11057,967.46857,58.42607,137.43213,992.45569
2315,19.283,-17.17674,202.96423,1010.16351,69.52448,223.11371,967.71545,61.57375,135.88916,993.19958
2316,19.292,-16.30713,202.29967,1010.29816,70.39553,222.81935,967.51013,62.27723,135.84518,992.84436
2317,19.3,-14.9401,202.39023,1010.10077,71.12775,223.24875,967.81293,64.60536,133.57552,992.44342
2318,19.308,-14.44902,202.10887,1010.00909,71.70628,222.25745,967.78192,64.92783,133.15604,991.93958
2319,19.317,-12.66597,200.3748,1009.77856,71.78012,222.30937,968.25323,64.80251,132.50125,991.15717
2320,19.325,-12.39828,200.86107,1009.77216,71.77391,222.29478,968.47894,64.47147,136.08012,988.81085
2321,19.333,-12.16721,200.35516,1010.34296,72.03759,221.71693,967.77502,65.4056,134.22047,987.90137
2322,19.342,-12.43653,199.52242,1010.07886,72.24049,221.03406,967.22302,66.06284,134.5955,985.23315
2323,19.35,-11.89215,199.23709,1008.04987,72.28266,221.58269,966.79364,66.18172,133.30539,984.70807
2324,19.358,-12.28231,198.83965,1006.62524,71.40355,220.41408,966.40521,65.61141,132.78557,984.48236
2325,19.367,-12.7107,199.00717,1006.49713,71.55696,220.47629,965.5545,64.34156,132.83713,983.41937
2326,19.375,-13.91077,198.35957,1007.35114,71.10069,220.2178,965.23218,63.38535,131.34831,982.87915
2327,19.383,-13.96401,197.96033,1006.7652,70.18206,219.92316,965.07281,63.35431,131.46733,982.60614
2328,19.392,-15.27345,198.6089,1005.61005,69.66708,220.42577,964.46967,61.26514,131.51257,982.86945
2329,19.4,-17.32662,198.30623,1005.80017,68.02509,220.35478,964.94318,58.96478,131.09999,983.68311
2330,19.408,-18.22286,197.60506,1005.92609,67.86691,220.31041,965.04199,59.07336,130.88263,986.73608
2331,19.417,-18.96826,197.9088,1006.22943,67.56241,220.38715,964.88184,58.25854,131.15561,987.27277
2332,19.425,-18.90585,198.58513,1005.98431,67.56241,220.38715,964.88184,55.80684,133.2592,986.68622
2333,19.433,-19.44094,199.39655,1006.07813,67.86691,220.31041,965.04199,56.14843,132.15242,987.89954
2334,19.442,-19.82571,199.01549,1007.15594,67.34644,220.30141,966.05463,56.23611,132.22116,988.49078
2335,19.45,-20.05725,199.05847,1007.367,67.57603,220.72925,966.56055,56.11814,132.86331,988.86237
2336,19.458,-20.60218,198.80327,1007.65265,67.87639,220.5509,967.04407,56.58195,133.22652,989.53436
2337,19.467,-20.62115,199.54825,1007.8006,68.16078,220.60602,967.54187,57.16158,134.3333,990.6709
2338,19.475,-18.33545,198.67336,1009.34833,69.15319,219.95041,967.55975,57.71074,133.98418,990.84869
2339,19.483,-16.95801,198.59004,1010.8963,69.77844,220.3096,968.22595,61.29284,131.34726,992.18158
2340,19.492,-15.76183,198.77188,1011.0611,70.09411,220.25085,968.19904,62.42973,130.98701,992.60144
2341,19.5,-14.68869,199.49664,1010.8186,71.61156,220.58803,968.06958,64.40404,130.70964,993.51947
2342,19.508,-13.98775,200.00655,1010.21918,71.82204,220.59395,967.99951,65.05064,130.68542,992.63214
2343,19.517,-13.60685,199.50533,1010.55304,71.82204,220.59395,967.99951,65.31284,131.37248,992.26898
2344,19.525,-12.75944,199.38304,1009.80524,71.57433,220.28481,968.16595,64.59595,131.96431,991.00427
2345,19.533,-12.74904,198.66951,1009.59271,71.47581,220.20514,967.60846,63.66204,132.80435,986.35742
2346,19.542,-13.13309,197.90359,1008.80847,71.66618,220.34001,966.83423,63.22575,132.02998,986.84473
2347,19.55,-13.80896,198.20743,1007.47339,71.40355,220.41408,966.40521,63.48983,132.50607,986.42761
2348,19.558,-13.6818,197.78806,1007.38782,71.10069,220.2178,965.23218,63.07032,132.49471,984.03552
2349,19.567,-13.92621,197.43704,1006.79852,71.49679,220.19615,964.43182,63.29722,132.6348,982.8255
2350,19.575,-14.3238,197.58646,1006.43774,70.8833,219.92374,963.52405,63.06825,131.04349,982.09192
2351,19.583,-14.77286,197.68886,1006.15137,69.7468,219.71069,963.05701,61.89511,130.71983,980.08295
2352,19.592,-15.49706,198.36491,1004.09454,69.09435,220.01181,963.13104,60.67421,130.47952,980.61432
2353,19.6,-15.65137,198.1304,1004.08258,68.27895,220.23607,962.82825,59.21736,129.92137,980.91431
2354,19.608,-17.63355,198.72697,1004.2475,68.40191,220.39832,962.35675,58.80427,129.58882,981.49927
2355,19.617,-18.48715,198.26645,1004.09473,68.26723,220.22919,962.52502,58.06832,129.04974,982.74707
2356,19.625,-19.06771,198.35609,1004.34924,67.87297,219.80121,962.42377,58.06832,129.04974,982.74707
2357,19.633,-18.85318,198.44487,1004.57086,67.85519,219.71938,962.52362,57.77172,129.39677,983.32898
2358,19.642,-18.41625,198.26678,1004.85162,67.85924,219.38994,962.78888,57.49166,129.51871,983.49988
2359,19.65,-18.30325,198.13626,1005.08264,67.96452,219.22218,963.1972,57.7354,131.18741,985.38446
2360,19.658,-17.838,196.76158,1006.04364,68.57725,219.04254,963.34393,58.08862,130.10623,986.88849
2361,19.667,-17.93563,196.59711,1006.21222,69.02935,219.52776,964.41888,59.45453,128.368,988.65027
2362,19.675,-17.87748,197.02473,1006.25592,69.18705,219.42468,964.49084,59.59888,131.22421,986.93927
2363,19.683,-16.8449,196.33388,1006.30005,69.95756,219.27124,964.55994,60.98681,128.67923,988.81451
2364,19.692,-15.9703,196.89923,1007.33661,70.58939,218.31638,964.46936,61.8934,128.82263,987.93646
2365,19.7,-15.62271,197.01297,1007.39014,70.58939,218.31638,964.46936,62.68293,130.00163,986.01544
2366,19.708,-14.13081,198.29318,1007.25439,70.90075,218.18701,964.28174,62.14889,130.13597,988.40155
2367,19.717,-14.01711,198.28116,1007.44977,71.90385,218.6019,964.50177,63.54171,130.97238,986.03021
2368,19.725,-13.11178,197.43269,1007.51447,71.98616,219.60094,964.70764,63.61822,131.2063,985.32587
2369,19.733,-12.8784,198.0643,1006.91327,71.64902,219.63799,964.51215,63.28017,131.89474,986.6203
2370,19.742,-13.06544,197.40866,1006.77374,71.26372,219.39676,964.22333,63.06712,132.28123,983.784
2371,19.75,-13.06544,197.40866,1006.77374,72.01859,220.44351,962.24426,63.7353,132.42223,982.60028
2372,19.758,-13.00889,197.57529,1005.78589,71.55945,220.64264,961.63391,63.16567,133.77357,980.29791
2373,19.767,-11.94496,197.9068,1004.43683,71.43548,220.88896,960.83875,63.36155,132.96776,979.92987
2374,19.775,-12.32133,197.79816,1002.86273,71.09558,220.89349,960.43829,62.64997,132.89558,978.80786
2375,19.783,-13.81498,197.61545,1001.91925,71.18651,220.54546,959.16138,63.3871,132.70732,976.48541
2376,19.792,-13.55551,199.05374,1000.44379,70.56667,220.489,958.64221,62.08489,133.45383,975.17145
2377,19.8,-14.9057,199.70657,1000.37744,69.88619,220.30687,958.10651,60.29181,134.24089,976.24109
2378,19.808,-15.68419,200.17075,1000.40228,69.5349,220.86885,958.18311,60.00852,134.31192,976.99628
2379,19.817,-16.56647,199.75327,1000.41486,69.46256,220.81587,957.71112,59.53714,134.91388,977.4801
2380,19.825,-17.18816,199.74522,1000.07654,68.97363,220.21585,957.71344,59.07322,134.46623,977.66364
2381,19.833,-17.31596,199.28284,1000.25775,68.97363,220.21585,957.71344,59.26418,131.84897,981.0238
2382,19.842,-17.44979,199.79399,1000.83478,69.26559,220.53148,958.51941,58.9887,132.2184,981.52802
2383,19.85,-17.38804,198.00037,1001.44977,69.07623,220.02557,959.08466,60.05418,131.93001,983.59918
2384,19.858,-17.18456,197.94064,1001.63464,69.61765,219.43913,960.02521,59.67777,131.5387,982.24646
2385,19.867,-16.47466,198.12952,1003.40436,69.65595,219.63612,960.36542,59.03294,131.69519,982.88702
2386,19.875,-16.20371,197.95282,1003.97754,70.21019,219.52405,960.69531,60.66449,130.49036,986.26819
2387,19.883,-16.02665,197.4239,1004.88629,70.36039,219.55325,961.1488,62.88564,129.70596,987.21472
2388,19.892,-15.75225,197.51187,1005.38922,70.72843,218.39096,961.41681,62.00759,130.90669,985.745
2389,19.9,-15.34242,197.57503,1005.64423,71.43833,218.04805,962.08203,63.21381,129.64604,985.58868
2390,19.908,-14.5931,197.12999,1005.68457,71.88907,217.48489,962.03162,63.37437,130.03613,984.9754
2391,19.917,-13.20245,198.20442,1006.03485,73.22029,217.04716,961.97144,63.24802,130.60844,985.10425
2392,19.925,-13.16452,197.68118,1006.06805,72.80172,216.52589,962.25348,63.38591,131.16415,985.76501
2393,19.933,-13.16452,197.68118,1006.06805,72.47627,217.8824,962.77222,63.80404,131.18413,984.14459
2394,19.942,-12.57207,197.5377,1005.92236,72.56194,218.05403,961.58459,63.44513,131.26598,983.12659
2395,19.95,-12.1777,197.63889,1004.57642,72.26723,219.45334,961.05402,63.02319,132.07013,981.48016
2396,19.958,-11.43672,197.60736,1002.82489,72.81042,219.70259,960.3006,63.75752,131.48569,979.98651
2397,19.967,-11.93533,198.22621,1001.81824,71.99528,220.81706,959.07654,63.53465,131.04451,978.80017
2398,19.975,-12.34035,197.80061,1000.9032,71.71912,220.77139,958.78711,63.61852,131.22366,978.17871
2399,19.983,-12.32597,197.24324,1000.51501,71.48599,220.78363,958.80212,63.12676,132.44792,977.14844
2400,19.992,-13.01247,197.57858,1000.60492,70.68876,220.15741,956.98016,61.36797,134.31204,972.54059
2401,20,-14.11313,200.33727,999.24036,70.44509,220.21809,956.94092,60.82946,134.86566,972.84131
2402,20.008,-14.61328,200.57155,999.47461,70.71125,220.59293,956.86627,59.15221,135.81012,973.39063
2403,20.017,-15.33046,200.87747,998.8642,70.14745,220.91737,955.91083,59.70281,134.84775,975.86859
2404,20.025,-15.5966,201.43422,998.81635,69.68786,220.9422,955.65399,59.61426,134.44371,976.50989
2405,20.033,-16.57013,200.44164,999.70325,69.23363,221.14824,955.42999,60.75798,133.81352,980.03278
2406,20.042,-16.87986,201.96564,999.42249,69.22461,221.22516,955.95142,60.09656,134.49277,981.48547
2407,20.05,-16.44853,202.58888,999.45288,69.06652,221.1989,956.02869,59.78781,132.17386,980.91125
2408,20.058,-16.53018,202.28535,1000.13965,69.08025,220.464,957.25,60.52715,132.91414,982.00488
2409,20.067,-16.86075,202.30571,1000.89191,69.26579,220.64247,958.39154,60.04747,133.64252,982.44366
2410,20.075,-16.91535,202.20091,1001.79572,68.94572,222.24918,958.85657,59.48223,134.74245,983.1593
2411,20.083,-16.63494,202.87746,1001.70306,68.94572,222.24918,958.85657,59.09986,135.44679,983.9704
2412,20.092,-15.91693,203.16818,1002.17877,69.4129,222.58017,959.75177,60.57965,133.75487,985.01764
2413,20.1,-15.8638,203.16196,1002.89276,70.20699,221.99181,960.36755,60.83039,134.05122,983.83221
2414,20.108,-16.08557,202.84471,1002.96857,70.97263,221.13713,960.43591,60.72123,133.97128,984.87555
2415,20.117,-15.53215,203.02115,1003.22363,70.81454,221.11118,960.51331,61.8977,133.71509,986.11401
2416,20.125,-15.51576,203.20985,1003.38837,70.65446,221.5871,960.065,62.38537,133.51178,985.43018
2417,20.133,-14.82891,202.73038,1004.20703,70.8993,221.50435,960.58215,62.49539,132.8524,984.77002
2418,20.142,-14.62914,202.66214,1003.89111,70.51214,222.5674,960.60559,62.55657,133.71861,984.98932
2419,20.15,-14.78907,201.79718,1003.53101,70.23601,222.52196,960.31641,61.6196,133.6795,982.08026
2420,20.158,-14.94371,200.65942,1002.67798,70.16989,222.64836,959.13354,61.03005,135.46851,980.66827
2421,20.167,-14.97943,201.46892,1001.91681,69.1057,222.44823,958.73615,61.449,136.11192,979.19556
2422,20.175,-15.42299,201.47142,1000.93982,69.11968,222.57652,958.58661,61.0323,134.66029,976.57886
2423,20.183,-15.41592,201.40787,1000.13397,68.4482,222.68439,958.4007,59.82125,135.73906,973.52954
2424,20.192,-16.05176,201.36627,999.99304,68.4688,223.38089,957.67896,60.77816,133.86285,975.82813
2425,20.2,-16.9566,202.50923,998.94305,67.0386,224.41417,956.94604,59.70018,134.10167,975.38391
2426,20.208,-17.12066,202.60394,998.8905,66.95385,224.31938,956.44324,58.9868,133.619,976.70947
2427,20.217,-18.79089,201.5069,999.14215,66.4801,224.49992,956.37695,58.63062,134.1116,976.70367
2428,20.225,-19.46435,201.36047,998.87494,66.47696,223.19592,955.97858,57.54946,135.20071,977.73248
2429,20.233,-19.17681,202.0554,998.83923,66.47696,223.19592,955.97858,58.08833,135.27635,979.02081
2430,20.242,-18.61997,203.10124,998.32629,66.47696,223.19592,955.97858,57.22355,136.08382,978.53021
2431,20.25,-19.06772,202.08278,999.29535,66.47696,223.19592,955.97858,57.64732,135.50026,981.85242
2432,20.258,-18.96576,202.03323,999.47839,66.39233,224.02245,956.60858,56.97872,135.90634,980.25098
2433,20.267,-18.83903,201.92065,1000.0025,66.58722,223.83423,957.27832,57.51501,135.33336,982.05017
2434,20.275,-18.87988,202.09119,1000.46643,67.69019,222.87224,958.42664,57.59887,135.1996,982.64703
2435,20.283,-18.08632,202.79266,1001.2077,67.51929,222.76996,958.83881,57.34719,136.63332,984.26758
2436,20.292,-17.61826,203.72609,1000.47192,67.64223,223.03502,959.02698,57.45848,136.61389,983.75677
2437,20.3,-16.98665,203.82297,1001.38318,67.95313,222.90598,958.8396,58.07653,136.34816,983.02295
2438,20.308,-17.14282,203.0862,1001.69128,68.30811,223.44792,958.87762,59.62447,136.80797,984.14368
2439,20.317,-16.36224,203.68094,1001.24493,68.71282,223.9534,958.37268,60.43194,136.48326,984.70642
2440,20.325,-16.18986,203.45442,1001.38141,68.43115,223.71036,958.3399,61.26773,135.74963,981.05658
2441,20.333,-16.05943,203.7406,1001.46619,68.29604,224.22728,957.9469,60.95496,135.75725,980.10052
2442,20.342,-15.96671,203.76012,1001.23065,67.89986,225.10849,957.60718,62.30801,134.72307,978.78961
2443,20.35,-15.65707,203.51709,1000.75189,68.12466,226.34494,957.06311,62.34777,135.30284,977.20502
2444,20.358,-15.37163,203.32341,999.54919,67.99436,225.54042,955.39526,63.07237,136.5943,976.69312
2445,20.367,-15.35638,203.32716,998.96429,68.35675,225.04166,955.24719,61.16211,136.02791,976.68121
2446,20.375,-15.06915,204.04549,997.73773,67.80545,225.24469,954.46533,60.65756,135.32927,975.7428
2447,20.383,-16.2835,203.68796,997.22009,67.80545,225.24469,954.46533,60.96171,135.36655,973.15887
2448,20.392,-16.62971,203.68221,995.76788,67.12898,225.02782,954.18549,59.91759,134.91281,973.60956
2449,20.4,-17.12383,203.64607,995.63263,66.82859,224.96547,953.68945,57.86773,138.07982,972.20325
2450,20.408,-18.96769,202.86636,995.55206,66.10768,225.3423,953.91394,56.87001,137.87218,972.89685
2451,20.417,-19.40132,203.68803,995.8642,65.56009,225.63765,954.37738,56.06572,137.40038,974.45581
2452,20.425,-20.04162,203.52713,996.1322,65.56009,225.63765,954.37738,55.07284,137.12386,976.04181
2453,20.433,-20.44854,203.89465,996.59479,64.59219,225.13477,954.64374,55.00238,137.74907,976.3233
2454,20.442,-21.37044,203.22411,997.07153,64.59219,225.13477,954.64374,53.42109,138.45918,978.46033
2455,20.45,-21.48469,203.70247,997.66345,65.14295,224.07878,955.50684,53.91138,138.20282,979.77686
2456,20.458,-20.21022,204.18353,997.2821,65.59789,224.23901,955.67749,54.0256,137.50269,982.37201
2457,20.467,-19.82785,204.45322,998.11139,65.97116,224.24075,956.48358,54.18853,137.86308,981.47314
2458,20.475,-20.31405,204.54675,999.16199,65.97108,224.12556,956.61597,54.50099,138.31833,983.36499
2459,20.483,-20.02983,204.09393,999.92859,65.65739,224.28026,956.97687,55.53886,136.9205,984.30164
2460,20.492,-19.15416,205.15097,999.64783,66.05571,225.0784,958.72308,56.6877,136.66261,985.34119
2461,20.5,-19.34223,207.27058,1001.27106,66.49943,224.85547,958.961,57.48314,137.49724,985.58044
2462,20.508,-19.40215,206.05548,1001.32458,67.66428,226.34129,958.61279,57.90606,137.70518,984.15851
2463,20.517,-18.76051,205.1091,1001.33411,67.66428,226.34129,958.61279,58.01761,137.83084,984.05896
2464,20.525,-17.8462,204.57674,1001.59204,68.01645,227.00848,958.65302,59.66576,138.58681,984.23523
2465,20.533,-17.71011,204.70125,1002.35718,67.81196,226.27385,958.41345,59.88247,139.48402,981.83881
2466,20.542,-16.5889,204.22844,1001.90137,68.41602,227.08664,958.58337,60.95226,140.81563,981.57599
2467,20.55,-15.65034,204.87579,1001.6507,68.66692,227.05223,957.63702,62.08789,137.66721,980.16742
2468,20.558,-15.45682,205.12065,1001.34186,68.16238,227.79121,957.22681,61.80741,136.99124,978.63892
2469,20.567,-15.50995,205.52116,1000.04102,68.29138,227.75983,955.41602,62.77708,138.3732,977.7168
2470,20.575,-15.36753,204.6763,998.73749,68.01923,227.45692,954.7879,60.64957,140.99232,975.63452
2471,20.583,-15.85785,204.8868,997.27985,68.42461,227.80261,953.85474,59.79612,140.47337,974.22858
2472,20.592,-15.64468,204.88313,996.77057,67.83554,227.48369,953.27405,58.22442,140.8188,973.06702
2473,20.6,-16.55569,204.49301,995.72968,66.71756,226.66156,952.6922,57.43172,138.79938,971.39001
2474,20.608,-17.95501,204.98363,994.96826,66.10576,226.02736,952.60358,57.44453,138.38193,971.66547
2475,20.617,-19.51116,203.80775,994.82874,66.00708,225.78685,951.52216,56.15944,138.45515,971.71918
2476,20.625,-20.35402,203.38379,994.47668,64.04526,226.02184,951.22028,54.71433,137.96548,972.74316
2477,20.633,-21.77845,203.17259,994.96106,63.45739,225.35951,951.51355,53.16153,136.5571,974.57312
2478,20.642,-21.68165,203.4812,995.19165,63.30469,225.17938,951.65283,52.89075,136.89334,975.06537
2479,20.65,-21.93183,203.18425,995.0379,63.60532,224.71478,953.09686,52.02934,135.48003,976.4386
2480,20.658,-22.08282,203.0537,995.56195,63.19202,223.52843,954.05859,51.01426,134.89024,977.57043
2481,20.667,-21.87838,203.46568,995.03217,63.52533,222.37248,954.77966,51.16976,136.06961,978.85675
2482,20.675,-21.97491,203.46063,995.44171,64.22155,222.65764,955.05194,51.94239,136.39957,979.33734
2483,20.683,-21.82308,203.79309,996.21875,64.22155,222.65764,955.05194,51.61622,136.56487,979.52698
2484,20.692,-21.36115,204.3611,996.9079,64.34466,222.92282,955.2403,52.09226,135.97942,979.75055
2485,20.7,-21.38405,203.61751,998.56049,65.21691,223.56499,956.28418,53.2982,136.63019,979.64081
2486,20.708,-21.22432,203.61292,999.34338,65.97108,224.12556,956.61597,54.93349,137.60625,978.70654
2487,20.717,-19.9575,204.38959,998.5033,66.18176,224.13153,956.54608,56.4835,136.87685,979.73016
2488,20.725,-18.55883,205.01367,999.06696,66.4801,224.49992,956.37695,58.11545,135.39734,980.57574
2489,20.733,-17.35062,205.10817,998.98431,67.16196,225.53618,956.95978,58.83745,134.62454,980.53961
2490,20.742,-16.32175,204.29173,1000.19189,67.95913,226.43898,956.97577,59.87182,135.32532,977.28619
2491,20.75,-15.70322,204.46861,999.20313,68.673,226.82372,956.43274,61.6684,136.10359,976.73346
2492,20.758,-15.06915,204.04549,997.73773,68.93237,226.75497,955.42108,62.33596,136.81566,975.11761
2493,20.767,-15.24286,204.21825,997.17804,70.0379,227.19533,954.18524,62.20467,140.38219,973.26453
2494,20.775,-14.48332,204.40401,996.3147,69.91601,227.70947,952.56177,61.67315,140.25476,970.71173
2495,20.783,-14.12573,204.84171,995.56287,69.15571,228.13698,951.30524,63.18708,138.83936,970.1225
2496,20.792,-13.74384,204.71983,995.20184,69.73702,227.56192,950.31427,62.95319,138.26617,969.39087
2497,20.8,-14.51501,204.53212,994.41791,68.90639,227.82774,950.45032,62.30204,137.76785,966.31055
2498,20.808,-14.86149,204.53949,994.24408,68.56953,227.86632,950.25525,61.8113,137.22438,966.28772
2499,20.817,-14.93235,204.57449,992.47864,68.29491,227.44987,949.46857,60.2343,137.76089,966.9538
2500,20.825,-16.13924,204.36322,993.78815,67.90982,226.93105,949.59247,58.34249,136.38116,968.51947
2501,20.833,-17.86909,203.58662,993.84546,66.71964,226.09792,949.06042,57.88895,136.75064,970.87268
2502,20.842,-19.11382,203.98262,992.47351,66.79411,225.52837,949.0058,57.08437,136.13165,970.08667
2503,20.85,-19.62681,203.79703,992.92004,66.45631,224.4447,948.90472,55.33693,138.05191,970.88843
2504,20.858,-19.70991,203.46329,993.367,66.12983,222.76672,948.875,55.1103,137.57825,972.315
2505,20.867,-20.06173,203.8252,993.66602,66.03045,222.78543,949.12482,54.5559,136.12567,974.8468
2506,20.875,-21.04393,202.61739,995.15906,65.80662,223.67554,951.48669,53.82409,137.01837,976.32202
