Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1766,14.708,-218.314,287.13937,1022.85828,-70.39422,299.93555,948.6084,-113.41209,242.54001,871.25647
1767,14.717,-217.78479,286.38306,1022.84827,-70.39422,299.93555,948.6084,-113.10357,242.27513,871.23639
1768,14.725,-217.19328,286.57294,1022.32623,-69.70727,299.54947,947.47754,-112.25927,241.45663,870.33356
1769,14.733,-217.47743,286.93317,1021.72351,-70.95103,299.23962,945.80676,-112.18528,241.53676,869.06189
1770,14.742,-218.07661,287.24261,1021.40417,-70.53793,299.94534,944.56464,-111.75191,240.96407,868.32837
1771,14.75,-217.93889,287.26025,1020.75751,-71.12482,300.33826,944.0647,-111.99261,241.01393,867.55255
1772,14.758,-218.39659,287.31915,1020.39368,-71.70029,300.84586,942.71326,-112.42696,240.84029,867.19299
1773,14.767,-219.46211,287.46841,1018.79456,-71.99525,301.09018,942.0578,-112.37395,240.97888,867.04474
1774,14.775,-220.30399,287.50311,1018.45306,-73.02744,301.2106,941.67255,-113.0071,241.3401,866.86108
1775,14.783,-220.37929,287.61679,1018.58826,-74.1622,302.65826,940.67993,-114.28176,242.36777,865.97839
1776,14.792,-221.51913,287.68689,1018.80591,-75.30487,303.30917,941.05487,-116.37555,242.70807,866.70416
1777,14.8,-222.73512,288.05112,1018.76202,-75.73288,304.30618,941.34198,-116.79726,243.08539,866.95642
1778,14.808,-223.31886,288.15262,1019.02893,-76.29662,304.70267,942.51599,-117.1174,243.04582,867.15094
1779,14.817,-223.37593,288.53058,1020.21136,-76.59686,304.74637,942.52856,-117.18951,243.66017,868.47388
1780,14.825,-223.0235,288.48801,1020.55273,-76.12273,304.48929,943.31396,-117.26846,243.47678,868.58289
1781,14.833,-222.17796,288.25671,1021.1922,-76.63935,305.64597,944.18445,-117.46174,243.82761,869.78461
1782,14.842,-221.98045,288.27853,1021.48016,-75.9935,305.20517,944.5163,-117.12638,244.66757,870.38574
1783,14.85,-221.76775,288.53513,1022.04407,-75.38248,303.7579,946.56702,-117.15685,245.33116,870.8114
1784,14.858,-221.6321,288.3934,1022.23358,-75.28143,302.51593,947.25995,-115.93406,245.65503,871.32788
1785,14.867,-220.8616,288.26016,1023.29041,-74.02884,301.95569,948.07922,-115.87079,246.19749,871.85388
1786,14.875,-220.63773,288.02631,1023.45984,-73.13792,300.48221,948.53326,-114.76517,245.36932,871.81763
1787,14.883,-220.30905,287.81012,1023.79169,-72.29252,300.26431,948.79834,-113.38999,244.21915,872.31006
1788,14.892,-219.93811,287.7312,1024.02332,-72.1577,299.89566,949.00916,-112.37151,243.5775,872.37042
1789,14.9,-218.58711,287.45486,1024.51892,-71.30502,300.1185,949.54474,-112.2871,243.81311,872.60193
1790,14.908,-218.58711,287.45486,1024.51892,-70.07738,300.03369,949.11334,-112.13983,243.11034,872.49518
1791,14.917,-218.38892,287.62741,1024.37427,-70.07738,300.03369,949.11334,-112.13983,243.11034,872.49518
1792,14.925,-217.89766,288.15582,1023.16077,-70.07738,300.03369,949.11334,-111.77751,242.93184,872.41089
1793,14.933,-217.68706,288.1713,1023.09161,-70.39422,299.93555,948.6084,-111.27441,242.80289,872.08777
1794,14.942,-218.00003,288.23615,1022.95349,-71.27575,300.20474,948.35162,-111.27441,242.80289,872.08777
1795,14.95,-218.27315,287.69183,1022.35284,-71.74944,300.4614,947.56512,-111.89585,243.36464,871.2074
1796,14.958,-219.42709,288.02628,1022.21375,-71.78958,300.77588,946.12024,-112.12862,243.54678,871.0014
1797,14.967,-220.26193,287.80905,1021.68201,-72.39046,301.09961,945.79956,-112.87704,243.51875,870.64966
1798,14.975,-220.856,287.85736,1021.74054,-72.51858,301.58997,945.62152,-113.36766,244.43031,870.43768
1799,14.983,-220.79866,287.88739,1021.65314,-73.06236,302.10483,945.80823,-114.02567,244.6496,870.13251
1800,14.992,-220.856,287.85736,1021.74054,-73.19769,301.40152,945.21454,-114.07166,244.57954,868.83777
1801,15,-220.856,287.85736,1021.74054,-73.39115,301.15259,945.65991,-116.15636,244.47992,869.11475
1802,15.008,-220.79866,287.88739,1021.65314,-73.98362,300.60431,944.99304,-116.38181,243.90485,869.29767
1803,15.017,-222.19849,287.76089,1021.79034,-73.98362,300.60431,944.99304,-116.61185,243.54715,869.67621
1804,15.025,-221.87482,288.05014,1021.7912,-74.29465,301.39264,945.60223,-116.38135,242.83023,870.07288
1805,15.033,-221.25851,287.52469,1021.77216,-74.34515,301.05869,945.99023,-117.08042,243.03362,870.52814
1806,15.042,-221.19943,287.73743,1022.7439,-72.93276,300.22867,947.36597,-116.21083,242.62457,871.17206
1807,15.05,-221.06517,287.354,1023.55133,-73.86449,299.76337,948.04773,-115.24034,242.60777,872.09314
1808,15.058,-220.86058,287.28326,1023.61108,-72.85284,300.03003,949.00391,-115.24034,242.60777,872.09314
1809,15.067,-220.81093,287.45877,1023.72955,-72.89966,299.73923,949.31427,-113.64517,241.48415,872.4173
1810,15.075,-220.05161,287.53351,1024.09985,-72.1293,299.44183,949.6261,-113.19571,240.51932,873.07452
1811,15.083,-218.78386,287.18872,1024.70715,-70.53926,298.92618,949.68903,-113.19571,240.51932,873.07452
1812,15.092,-218.06662,286.30664,1024.94568,-70.26962,298.99316,950.20673,-112.62766,240.64258,873.33911
1813,15.1,-217.54224,283.6601,1024.98181,-69.74683,298.41608,950.85956,-111.45539,239.79231,874.12268
1814,15.108,-217.54224,283.6601,1024.98181,-69.21032,298.1864,951.47363,-109.82811,239.28561,874.22412
1815,15.117,-216.3947,283.23868,1024.89502,-69.21032,298.1864,951.47363,-108.6356,238.92905,874.74261
1816,15.125,-216.19902,284.20419,1023.98358,-69.21032,298.1864,951.47363,-108.12086,239.00169,875.22742
1817,15.133,-216.2926,285.53616,1023.953,-68.88255,299.14056,951.62073,-108.22591,239.19107,875.14038
1818,15.142,-216.51004,286.32813,1024.03967,-69.00505,299.7168,951.04321,-107.66593,239.67438,874.64417
1819,15.15,-217.90561,287.48999,1023.66095,-68.81786,300.37482,950.76593,-107.98962,240.57219,874.18646
1820,15.158,-218.23541,287.9183,1023.23657,-68.81786,300.37482,950.76593,-108.32108,241.76915,873.68951
1821,15.167,-219.38217,288.07373,1023.56342,-69.63485,300.23453,949.99133,-108.69865,243.03564,873.38055
1822,15.175,-220.22163,287.71457,1023.66547,-70.8287,299.82294,950.11383,-110.08749,244.30502,873.36743
1823,15.183,-220.51761,287.74136,1023.68024,-71.60868,300.56644,950.26959,-111.01237,245.87564,872.91986
1824,15.192,-220.51761,287.74136,1023.68024,-73.10706,302.55267,950.89734,-111.0733,246.14183,872.75305
1825,15.2,-220.81093,287.45877,1023.72955,-73.47681,302.60193,950.99658,-112.07084,246.00427,872.73969
1826,15.208,-221.05034,287.42841,1023.81158,-73.47681,302.60193,950.99658,-113.46613,246.48651,873.74811
1827,15.217,-221.17972,287.4057,1024.72083,-73.61173,301.89868,950.40411,-114.89172,246.75587,873.40576
1828,15.225,-221.24986,287.51355,1025.28406,-73.61173,301.89868,950.40411,-114.96368,246.15952,873.34814
1829,15.233,-222.31009,287.82895,1025.33667,-74.32803,302.2272,950.19751,-115.25086,246.4323,873.53516
1830,15.242,-222.31009,287.82895,1025.33667,-74.522,301.97852,950.64276,-115.65688,246.29779,873.2486
1831,15.25,-222.31009,287.82895,1025.33667,-74.16405,300.60873,950.74786,-115.69925,246.17656,873.42426
1832,15.258,-222.40115,287.83331,1026.03931,-73.16272,300.43985,951.3382,-115.94047,245.92012,874.22675
1833,15.267,-220.96681,287.72934,1026.14941,-73.00534,299.76996,951.27515,-115.59492,244.96184,874.25421
1834,15.275,-220.70619,287.74338,1026.38867,-72.6552,299.71869,951.26044,-114.46087,244.4877,875.15796
1835,15.283,-220.68907,287.46371,1026.20532,-72.10627,299.69528,951.7287,-113.70111,243.3775,875.72217
1836,15.292,-220.56104,285.40381,1026.47314,-71.75218,299.65723,952.24744,-112.7104,242.99657,875.73242
1837,15.3,-220.2448,287.10138,1026.07507,-72.09581,298.81815,952.36029,-112.60926,241.67825,875.64172
1838,15.308,-218.04059,285.71121,1025.91272,-71.48617,299.20425,952.61566,-111.93262,241.55275,875.33362
1839,15.317,-218.04059,285.71121,1025.91272,-71.48617,299.20425,952.61566,-110.95245,241.4922,875.42346
1840,15.325,-218.14775,286.07352,1025.79236,-70.62022,299.46692,953.15558,-110.44276,241.43553,875.37274
1841,15.333,-218.14775,286.07352,1025.79236,-70.57052,299.80286,952.76782,-109.93327,241.11472,875.40295
1842,15.342,-218.14775,286.07352,1025.79236,-70.57052,299.80286,952.76782,-109.67656,241.04852,875.06055
1843,15.35,-218.70053,287.25714,1024.59534,-70.4217,299.77802,952.0484,-109.67656,241.04852,875.06055
1844,15.358,-219.04417,287.29956,1024.23755,-71.21624,300.20602,951.2926,-109.43452,241.4801,875.00458
1845,15.367,-220.05161,287.53351,1024.09985,-71.21624,300.20602,951.2926,-109.38795,241.83194,874.64655
1846,15.375,-220.05161,287.53351,1024.09985,-71.21624,300.20602,951.2926,-109.63304,242.03746,874.78046
1847,15.383,-220.81093,287.45877,1023.72955,-71.77447,300.84479,951.70502,-110.3738,243.68358,874.1153
1848,15.392,-221.05034,287.42841,1023.81158,-72.93594,301.61078,952.27313,-110.70359,244.09406,874.57367
1849,15.4,-221.17972,287.4057,1024.72083,-72.93594,301.61078,952.27313,-110.87839,244.16899,874.75555
1850,15.408,-222.3812,287.93671,1025.89978,-73.30083,301.98373,952.86096,-111.77315,244.50923,875.79633
1851,15.417,-222.02696,288.04477,1026.2019,-72.94423,301.8623,953.10278,-112.28127,244.30441,876.00085
1852,15.425,-222.02696,288.04477,1026.2019,-73.13037,301.80817,953.22101,-112.50827,245.01135,875.76624
1853,15.433,-221.7664,288.05896,1026.44104,-72.83888,300.70416,953.85895,-113.25919,245.29359,876.78851
1854,15.442,-221.24318,287.33224,1027.39844,-73.07864,300.19644,954.27362,-113.06288,244.52991,877.02881
1855,15.45,-221.50085,287.19669,1028.24878,-73.10394,299.34354,955.13544,-113.06216,244.71062,877.12347
1856,15.458,-221.46323,287.10211,1028.17822,-73.15107,299.05316,955.44623,-113.11755,244.52515,877.21063
1857,15.467,-221.47768,286.92096,1028.50903,-73.15107,299.05316,955.44623,-112.63256,244.16434,877.46826
1858,15.475,-221.4924,286.25693,1028.50244,-72.64993,299.47418,956.30347,-112.63256,244.16434,877.46826
1859,15.483,-221.23026,285.84967,1028.50879,-72.42159,299.08551,956.77869,-112.27609,244.02507,878.0791
1860,15.492,-220.97273,284.92081,1028.56372,-72.05854,298.73752,957.22217,-111.73932,242.48056,878.52887
1861,15.5,-220.97273,284.92081,1028.56372,-71.42809,298.67856,957.62445,-111.10322,242.2347,878.85748
1862,15.508,-220.69014,284.85101,1028.55969,-71.18966,298.7308,957.5246,-110.60363,240.66318,879.81805
1863,15.517,-220.5999,284.88376,1028.27722,-70.51939,298.57974,957.70044,-110.09702,240.04619,879.49237
1864,15.525,-219.40884,284.64041,1026.849,-70.30048,298.78253,957.33221,-109.36442,239.33696,879.78784
1865,15.533,-218.27798,285.56558,1026.17712,-70.4335,298.90063,956.30609,-108.18645,239.25829,879.03857
1866,15.542,-219.40509,287.21121,1026.40259,-70.23202,298.86462,955.52905,-108.0303,240.50465,878.86865
1867,15.55,-219.90665,287.58774,1025.68237,-70.1263,299.25037,955.04865,-107.52821,240.66699,878.12335
1868,15.558,-220.55672,287.63177,1024.79431,-70.92865,300.08087,954.5946,-107.32426,240.95523,877.98926
1869,15.567,-220.80553,287.61713,1024.88342,-71.07099,300.3201,954.22229,-107.39206,240.93481,877.70331
1870,15.575,-220.80553,287.61713,1024.88342,-71.62123,300.66034,953.71332,-107.60826,241.53473,877.80298
1871,15.583,-220.80553,287.61713,1024.88342,-72.23435,301.896,953.66138,-108.06937,243.66861,877.79218
1872,15.592,-221.93591,288.04044,1025.49927,-72.23435,301.896,953.66138,-109.75998,244.53046,877.55792
1873,15.6,-221.9559,287.93704,1025.63879,-72.67014,302.33676,954.03717,-111.16769,245.2576,877.17999
1874,15.608,-222.02696,288.04477,1026.2019,-73.96956,303.15497,954.83698,-111.37775,245.40765,877.51068
1875,15.617,-222.02696,288.04477,1026.2019,-73.69109,302.17734,954.90991,-112.06737,245.48941,877.4267
1876,15.625,-221.86407,288.10162,1026.63452,-73.47632,301.67535,955.39008,-111.9828,244.79346,877.69873
1877,15.633,-222.30536,287.93152,1026.93005,-73.17826,300.57266,955.42456,-111.9828,244.79346,877.69873
1878,15.642,-222.23267,287.42551,1027.6488,-73.22349,300.23819,955.76483,-112.483,244.62593,877.66943
1879,15.65,-222.44456,287.37857,1027.84082,-72.64993,299.47418,956.30347,-112.5433,244.53235,877.8219
1880,15.658,-222.64507,287.03577,1028.28528,-72.86884,299.27164,956.67145,-112.52102,244.3885,877.69238
1881,15.667,-221.99173,286.78195,1028.3656,-72.86884,299.27164,956.67145,-112.28173,244.30115,877.89514
1882,15.675,-221.92195,285.97153,1028.44263,-72.23882,298.883,957.56793,-112.45594,244.05974,878.3551
1883,15.683,-221.81079,285.63736,1028.33899,-72.12933,298.14114,957.76501,-112.03896,242.91617,878.9953
1884,15.692,-221.60074,284.70386,1028.41553,-72.12933,298.14114,957.76501,-112.12177,241.7827,879.24304
1885,15.7,-221.60074,284.70386,1028.41553,-71.63375,297.50558,958.08411,-111.9274,240.53697,879.91302
1886,15.708,-221.51056,284.7366,1028.13318,-71.63375,297.50558,958.08411,-111.13202,239.97356,879.61127
1887,15.717,-221.09311,285.06256,1028.21057,-70.91656,297.17755,958.29175,-110.12025,238.61571,879.91486
1888,15.725,-220.50294,284.75052,1026.98999,-70.57291,298.01779,958.17792,-109.61001,238.29428,879.94525
1889,15.733,-220.47551,285.06451,1026.72876,-70.33424,298.05276,958.05652,-109.66904,238.49226,880.11243
1890,15.742,-220.59134,286.95578,1026.39563,-71.18966,298.7308,957.5246,-108.78035,238.98318,880.04865
1891,15.75,-220.70619,287.74338,1026.38867,-70.97073,298.93356,957.15643,-108.35388,239.34662,879.84991
1892,15.758,-220.96681,287.72934,1026.14941,-71.44336,299.18805,956.36932,-107.89952,240.34164,880.1521
1893,15.767,-222.40115,287.83331,1026.03931,-71.76564,299.40756,956.20233,-107.8969,240.76813,880.36139
1894,15.775,-222.40115,287.83331,1026.03931,-72.31936,299.45935,956.71814,-107.89371,241.31573,880.64209
1895,15.783,-222.40115,287.83331,1026.03931,-73.16331,301.25815,958.26831,-107.71558,241.5672,880.93347
1896,15.792,-222.50571,287.9054,1026.2489,-72.7976,300.66797,958.84161,-107.73559,242.16856,881.85864
1897,15.8,-223.74609,288.0329,1026.40894,-73.22549,301.66501,959.12354,-108.69459,243.0703,881.9173
1898,15.808,-223.9398,287.40445,1028.34644,-73.59201,301.71008,959.64789,-109.12957,244.03021,882.55823
1899,15.817,-223.93417,287.34296,1028.43188,-73.36224,300.40179,960.79102,-109.72542,243.90543,883.00244
1900,15.825,-224.05078,287.65564,1029.34338,-73.24904,300.67099,962.19714,-109.62316,244.02347,883.48077
1901,15.833,-222.84497,287.65424,1030.54724,-73.10724,300.43173,962.56952,-109.5007,243.4964,883.67261
1902,15.842,-222.67831,287.26212,1030.3844,-73.16963,300.09503,963.04694,-109.31519,243.40637,884.67847
1903,15.85,-222.42819,287.31488,1031.07336,-71.91397,298.83591,963.80243,-110.4657,244.07184,886.17419
1904,15.858,-222.11172,287.39865,1031.71802,-72.29044,299.04169,965.67157,-109.43298,243.81683,886.98779
1905,15.867,-222.44061,286.12378,1032.11597,-70.8721,298.05096,966.82458,-109.25719,244.23378,887.36694
1906,15.875,-221.39372,285.90283,1032.62744,-70.41805,297.6727,967.28027,-108.37797,243.19061,887.82446
1907,15.883,-221.64737,284.39124,1032.94019,-69.35226,295.93176,967.49396,-107.79289,241.1069,888.48468
1908,15.892,-221.30241,284.56778,1033.31799,-68.60957,295.26764,967.74115,-107.12886,241.01059,888.88696
1909,15.9,-221.15334,284.02942,1033.25024,-68.66901,294.95477,968.19366,-106.77068,240.21834,889.06396
1910,15.908,-220.54526,284.46814,1033.01624,-68.66901,294.95477,968.19366,-106.44415,239.79582,889.82733
1911,15.917,-220.54526,284.46814,1033.01624,-68.01041,295.35791,968.70184,-105.74427,239.49197,889.68268
1912,15.925,-220.69435,285.00647,1033.08411,-68.22215,296.48044,968.98413,-104.2082,239.41205,889.703
1913,15.933,-220.58696,285.37512,1032.8407,-67.84103,296.78497,968.41986,-103.72186,239.11565,890.13916
1914,15.942,-221.15047,287.10458,1032.3877,-69.04713,297.90659,967.53461,-103.60947,239.49185,889.91284
1915,15.95,-222.11172,287.39865,1031.71802,-68.88057,299.13287,967.85327,-104.02016,240.16838,889.828
1916,15.958,-222.16286,287.41037,1031.24158,-69.89004,299.41904,967.9162,-104.59184,240.74008,889.26141
1917,15.967,-222.71222,287.52072,1030.80701,-70.39201,300.32297,967.79773,-104.38396,241.35269,889.11847
1918,15.975,-224.01401,287.72324,1030.84595,-71.30872,300.94089,967.06714,-105,242.03229,889.31482
1919,15.983,-224.51823,287.95059,1029.96082,-71.93571,302.18744,967.14386,-105.76583,244.12766,889.1369
1920,15.992,-224.75261,288.26328,1030.37378,-72.67014,303.38297,967.70892,-106.35574,245.2153,889.07861
1921,16,-226.82074,289.50266,1030.89893,-73.23877,303.23126,968.09149,-106.77144,246.01787,889.62604
1922,16.008,-226.98805,289.58557,1030.8269,-74.24763,303.5181,968.15442,-107.05499,246.17865,889.44904
1923,16.017,-226.92264,289.36212,1031.56824,-73.92197,303.82043,968.70447,-107.53784,246.72166,889.96429
1924,16.025,-227.12775,288.90668,1031.6969,-73.96938,303.53207,969.01563,-107.82626,246.37245,890.00989
1925,16.033,-226.97176,288.74057,1031.99609,-73.5074,303.12076,969.35681,-108.74757,246.95827,890.65979
1926,16.042,-226.8121,288.74234,1033.02832,-72.9325,302.10745,969.84863,-108.78573,246.7885,890.74042
1927,16.05,-226.84161,288.70297,1033.54346,-73.02647,301.46167,971.08569,-108.30267,246.42421,890.99475
1928,16.058,-226.03941,288.26501,1033.42017,-72.57905,301.35962,971.81866,-107.71535,245.89928,891.12976
1929,16.067,-225.3176,287.22009,1033.98962,-72.13158,300.62265,972.09045,-107.39269,244.4084,891.50507
1930,16.075,-224.99142,287.10431,1034.64783,-71.90636,299.63858,973.03937,-106.51251,243.36957,892.70905
1931,16.083,-225.09622,287.2648,1035.07629,-71.22745,299.42618,973.13202,-106.53153,242.55101,893.00665
1932,16.092,-224.80978,287.20712,1035.06506,-70.2988,298.89697,973.39471,-106.52431,242.53375,893.19043
1933,16.1,-224.24876,286.98734,1034.64807,-70.32257,298.75275,973.55066,-106.36227,242.48155,892.91229
1934,16.108,-223.0887,286.70148,1034.33276,-69.99329,298.6268,973.05817,-105.70969,241.25583,893.75885
1935,16.117,-222.8495,286.73166,1034.25061,-69.97044,298.79306,972.88721,-105.64491,241.0013,893.64154
1936,16.125,-223.55623,287.12762,1033.83765,-70.1358,299.38049,972.74341,-105.3615,240.8503,893.65826
1937,16.133,-223.81424,287.46777,1033.10498,-70.27166,300.03641,972.23004,-105.19001,240.84081,893.76068
1938,16.142,-224.04108,287.79227,1032.31897,-71.1667,300.67807,971.4458,-105.22268,241.20242,893.69751
1939,16.15,-224.85052,288.00937,1032.34326,-71.48152,300.79456,971.46454,-105.28262,241.46992,893.53015
1940,16.158,-225.71303,288.90854,1032.89307,-71.84445,301.08704,971.77454,-105.2822,241.46011,893.69073
1941,16.167,-226.63416,288.60617,1032.46899,-71.84445,301.08704,971.77454,-105.61029,242.73978,893.89221
1942,16.175,-227.13512,288.72836,1032.42285,-72.24831,301.75821,972.2439,-105.42636,242.98822,893.95862
1943,16.183,-227.49817,288.89719,1032.81555,-72.6778,301.08057,973.22675,-106.06818,243.62384,894.69604
1944,16.192,-228.86011,289.02869,1032.82422,-73.04059,301.37244,973.53638,-106.41486,244.69083,895.22656
1945,16.2,-228.86598,289.5126,1033.23547,-73.25384,302.66086,974.00024,-106.47565,244.59291,895.45392
1946,16.208,-228.86598,289.5126,1033.23547,-73.25384,302.66086,974.00024,-106.96042,245.26501,895.73065
1947,16.217,-228.86598,289.5126,1033.23547,-73.19053,302.71182,974.922,-106.72616,245.84746,895.91882
1948,16.225,-228.492,289.72394,1033.39771,-73.43595,302.47336,976.11328,-106.31842,245.81296,895.92786
1949,16.233,-228.23083,289.72116,1034.01245,-73.43595,302.47336,976.11328,-106.44141,246.43011,896.47931
1950,16.242,-228.53658,289.73456,1035.07385,-73.15453,301.30093,976.17151,-106.44141,246.43011,896.47931
1951,16.25,-228.65527,289.68369,1035.71094,-72.34053,301.02713,976.91278,-106.62731,245.78732,897.01306
