Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2242,18.675,-264.58453,-215.76552,1030.82202,-117.14787,-242.18893,928.09882,-133.73572,-175.08942,872.49219
2243,18.683,-263.88239,-214.88568,1029.99878,-118.17809,-240.7627,926.27942,-133.93576,-174.1748,870.25171
2244,18.692,-263.89413,-214.19144,1028.34277,-117.2059,-239.9696,924.8139,-133.46324,-170.41196,870.40741
2245,18.7,-263.89413,-214.19144,1028.34277,-116.68512,-238.97729,924.65674,-133.6129,-166.59018,871.39191
2246,18.708,-264.22977,-213.79283,1027.49707,-116.83733,-237.38173,924.1507,-133.21487,-166.50035,871.30408
2247,18.717,-264.57895,-213.85641,1026.69397,-116.83733,-237.38173,924.1507,-132.84703,-165.22983,871.43256
2248,18.725,-264.61652,-213.92743,1025.92126,-116.54312,-237.81708,923.10309,-132.84703,-165.22983,871.43256
2249,18.733,-264.80765,-214.17604,1025.78748,-117.07034,-237.98338,923.09778,-132.92426,-164.5891,872.17926
2250,18.742,-265.40936,-214.9317,1025.09753,-116.97617,-239.14209,922.86755,-133.20285,-165.77457,873.18909
2251,18.75,-266.62668,-216.132,1025.20557,-118.30661,-240.77974,923.60516,-133.63191,-166.79932,873.83539
2252,18.758,-267.40472,-216.92381,1025.6427,-118.64596,-241.18793,924.2818,-133.46967,-168.68985,875.09259
2253,18.767,-267.78342,-216.55324,1026.22363,-118.8709,-242.8728,925.07025,-133.37506,-171.45355,874.79193
2254,18.775,-267.55704,-217.52249,1028.83643,-119.57281,-244.52211,927.02875,-134.15292,-174.07298,875.71478
2255,18.783,-267.96976,-218.74254,1029.9447,-119.01256,-245.31485,928.59821,-134.52072,-175.40344,875.79773
2256,18.792,-268.17056,-218.24287,1030.4762,-118.75169,-247.52988,929.87506,-135.18042,-178.82587,875.88531
2257,18.8,-267.87027,-218.82719,1031.71899,-118.35359,-248.20755,931.35638,-133.46498,-181.25288,874.69904
2258,18.808,-267.54129,-218.7561,1032.36304,-118.40949,-248.14014,932.573,-133.45288,-182.84467,875.6673
2259,18.817,-267.8017,-218.24475,1033.05017,-118.13438,-249.19661,933.48431,-133.90041,-183.66621,876.11334
2260,18.825,-267.57819,-218.84366,1033.67249,-118.13438,-249.19661,933.48431,-136.06947,-187.02216,874.18262
2261,18.833,-267.31717,-218.47502,1034.67627,-118.22615,-249.10689,932.93298,-136.35643,-187.63994,874.4881
2262,18.842,-266.87292,-218.83929,1034.12964,-118.22472,-248.36057,932.83478,-136.40274,-185.37466,873.57776
2263,18.85,-265.96841,-217.63632,1033.90063,-117.98865,-248.47708,931.0874,-136.39023,-183.36076,873.5155
2264,18.858,-265.44443,-217.35066,1033.13721,-117.34216,-248.37482,930.06635,-135.52423,-181.84503,871.5603
2265,18.867,-264.33331,-216.42717,1031.67725,-118.12334,-245.22455,928.15125,-135.64714,-181.80681,870.97058
2266,18.875,-263.92419,-216.22987,1031.35938,-118.99957,-244.62465,926.79529,-135.9425,-180.48636,869.76343
2267,18.883,-263.88239,-214.88568,1029.99878,-119.06791,-242.77339,925.1803,-135.1028,-175.46605,869.70746
2268,18.892,-264.35687,-214.56375,1027.96228,-118.55443,-241.42516,924.06177,-134.1924,-173.22746,869.745
2269,18.9,-264.40372,-214.70842,1026.82458,-118.61903,-240.89218,923.60767,-134.52338,-173.10388,869.51929
2270,18.908,-264.54251,-214.37782,1026.08276,-118.62932,-240.43477,922.45374,-133.54723,-167.70064,870.21332
2271,18.917,-265.12372,-214.1472,1025.45911,-119.25346,-238.36818,920.54028,-133.56125,-167.25125,869.54303
2272,18.925,-267.16589,-214.07967,1024.76221,-119.01958,-238.43826,920.33423,-133.07756,-166.48419,870.05493
2273,18.933,-267.21378,-214.47763,1024.6853,-119.57387,-239.20869,918.63477,-135.28003,-166.90933,870.56268
2274,18.942,-267.85239,-214.892,1024.64917,-120.06917,-239.96234,918.91614,-134.88281,-166.69261,870.74615
2275,18.95,-267.71777,-215.15916,1024.85437,-119.42203,-240.24866,919.19135,-134.91362,-167.33397,870.7439
2276,18.958,-268.01172,-216.01411,1025.11304,-120.60232,-242.02568,921.3147,-135.9812,-168.64552,871.55951
2277,18.967,-267.40472,-216.92381,1025.6427,-120.02084,-243.2097,923.04718,-136.02202,-170.95302,873.19348
2278,18.975,-267.86725,-216.26218,1026.93201,-120.63291,-244.98399,924.94244,-134.94864,-173.64433,874.63293
2279,18.983,-268.38022,-218.21698,1029.14026,-121.3979,-246.65831,925.98132,-135.27829,-174.91711,875.3985
2280,18.992,-268.78619,-217.94846,1030.54895,-120.25124,-247.20644,928.38678,-135.8427,-178.94951,875.7597
2281,19,-268.96808,-218.82242,1031.45239,-120.10441,-248.57918,930.48431,-135.51877,-179.98015,876.24597
2282,19.008,-268.69904,-218.98843,1032.53711,-119.42216,-249.60953,931.89545,-134.04839,-183.06197,875.28528
2283,19.017,-268.96173,-218.59892,1032.98389,-119.70109,-251.24181,934.60272,-135.00919,-187.67079,875.91901
2284,19.025,-268.07349,-218.54434,1034.17078,-119.52002,-251.34804,935.00482,-135.18942,-187.71239,876.6543
2285,19.033,-267.97745,-218.26086,1035.39807,-119.91082,-251.1149,935.68506,-135.97844,-188.12619,876.4364
2286,19.042,-268.15509,-218.18001,1035.85339,-119.28261,-250.50786,935.33698,-136.51398,-187.94666,876.0022
2287,19.05,-267.4968,-218.12425,1035.69067,-119.31573,-250.5554,934.44971,-137.3615,-187.89169,874.33856
2288,19.058,-267.31915,-218.20494,1035.23535,-118.8735,-249.39899,931.79749,-137.41727,-186.40771,873.40204
2289,19.067,-266.80463,-217.68971,1034.46448,-119.50676,-248.23651,930.91168,-138.14037,-184.38892,871.95172
2290,19.075,-266.60565,-217.08803,1032.64099,-120.60773,-246.45689,928.56689,-137.57904,-181.56396,869.86224
2291,19.083,-266.60349,-217.12981,1031.71887,-121.42121,-246.12769,926.49255,-138.51474,-180.51405,869.32074
2292,19.092,-266.86844,-216.75244,1030.30859,-120.96581,-244.2007,924.6958,-139.28922,-177.53975,868.46729
2293,19.1,-268.18484,-215.37775,1027.63062,-122.43907,-243.55711,923.11902,-138.76276,-175.83206,867.94257
2294,19.108,-269.10403,-215.45157,1025.53174,-122.79604,-241.00882,919.85913,-137.95294,-171.80045,866.19641
2295,19.117,-268.74817,-214.42119,1024.02612,-123.18294,-240.20796,918.79059,-138.44539,-170.22778,865.85413
2296,19.125,-269.62027,-214.87677,1022.9892,-123.26077,-239.12645,918.57056,-137.79813,-168.14516,866.14679
2297,19.133,-269.74921,-214.61238,1022.72974,-124.24315,-238.02438,917.26453,-137.93414,-165.3891,865.93903
2298,19.142,-270.11075,-215.22978,1022.84851,-124.35136,-237.80946,916.00006,-137.93414,-165.3891,865.93903
2299,19.15,-270.37122,-215.02084,1022.64972,-124.57111,-238.98602,915.96149,-137.93414,-165.3891,865.93903
2300,19.158,-270.75104,-214.97543,1022.43829,-124.69458,-240.06229,915.82416,-137.18694,-164.36617,869
2301,19.167,-270.36581,-215.80426,1023.10638,-125.73043,-241.52695,916.42517,-136.65921,-166.19812,869.26392
2302,19.175,-270.8396,-216.20642,1023.42456,-124.86885,-243.52707,918.72736,-137.23668,-168.06841,869.61371
2303,19.183,-271.61176,-217.56509,1024.89124,-124.87522,-244.55257,919.81976,-135.6235,-169.68179,870.0705
2304,19.192,-271.50735,-217.82544,1025.68384,-124.1647,-246.14903,923.80493,-136.80928,-174.65199,871.03766
2305,19.2,-271.94269,-217.63342,1027.6582,-123.96322,-247.5571,925.73932,-137.66281,-178.05167,872.16736
2306,19.208,-272.14996,-219.11749,1030.00427,-124.02459,-249.94876,927.55585,-135.93719,-181.11992,872.97607
2307,19.217,-271.67526,-218.75499,1030.70618,-123.02053,-250.87715,930.18274,-137.30411,-184.01579,873.91254
2308,19.225,-271.85129,-220.07809,1032.56726,-123.84068,-251.66476,932.78479,-137.3615,-187.89169,874.33856
2309,19.233,-270.53763,-220.54486,1033.51978,-122.66768,-252.90762,934.68439,-137.64165,-188.23956,874.54077
2310,19.242,-270.32745,-219.82458,1034.28979,-121.89194,-253.36366,935.54047,-137.99086,-189.11255,875.18994
2311,19.25,-270.46695,-220.29933,1034.78418,-121.93851,-253.22711,935.67188,-138.17714,-189.04028,874.71875
2312,19.258,-270.03369,-219.61809,1035.69873,-121.99791,-254.20009,935.47845,-138.52524,-190.04486,874.24896
2313,19.267,-269.72263,-218.53894,1035.49158,-123.36837,-252.11359,933.48376,-139.61369,-190.09958,873.58075
2314,19.275,-269.69839,-218.50394,1033.83386,-122.77598,-251.38751,930.83807,-140.46959,-187.39705,871.86627
2315,19.283,-269.54742,-218.93781,1032.89893,-122.7736,-250.20447,929.87799,-142.21704,-185.37946,870.26331
2316,19.292,-270.30679,-218.05011,1031.27319,-124.24062,-247.80336,926.62793,-141.74915,-183.83359,869.27405
2317,19.3,-270.30991,-217.28574,1029.93591,-124.8476,-247.0125,924.85925,-143.67976,-182.56213,867.84796
2318,19.308,-271.83081,-216.45663,1027.01697,-125.90749,-244.63356,923.45404,-142.68185,-177.5482,866.51483
2319,19.317,-272.04132,-217.24609,1024.9906,-126.86639,-243.20598,919.83887,-142.84941,-177.57109,865.5484
2320,19.325,-273.54425,-216.26947,1023.24762,-127.89585,-243.28688,918.875,-142.48882,-172.44708,865.66791
2321,19.333,-273.51285,-216.54874,1022.59961,-127.35085,-243.2431,917.20758,-143.8093,-170.29196,865.99005
2322,19.342,-274.17471,-216.24634,1022.25378,-127.45947,-241.17509,914.98187,-143.48276,-170.01738,865.16541
2323,19.35,-274.83374,-216.06725,1021.20038,-128.26991,-239.62712,914.32947,-143.50694,-168.96141,865.36066
2324,19.358,-275.26956,-216.14594,1020.95776,-128.93784,-239.27188,914.29321,-143.2872,-166.4308,865.21899
2325,19.367,-275.26956,-216.14594,1020.95776,-129.54576,-240.07976,914.07648,-143.16418,-166.58244,865.41833
2326,19.375,-274.49921,-216.81902,1022.02087,-129.3725,-241.19109,914.39532,-143.067,-168.17618,866.29742
2327,19.383,-274.51566,-217.23341,1022.06006,-128.14873,-242.78645,914.65485,-143.31419,-170.2515,867.90179
2328,19.392,-274.92429,-217.41753,1022.70917,-128.25554,-244.43254,917.58612,-143.15324,-172.02975,869.09888
2329,19.4,-274.72205,-218.07875,1024.33362,-128.98199,-246.27539,919.15057,-142.71686,-171.76166,869.56195
2330,19.408,-274.44345,-219.1741,1025.54224,-127.72552,-247.38803,922.79071,-142.88893,-175.87112,871.77417
2331,19.417,-275.05551,-220.11732,1028.11865,-126.64484,-249.50175,925.63892,-142.16109,-177.98396,873.14343
2332,19.425,-275.05084,-221.35594,1029.73779,-126.76765,-250.46234,927.09448,-141.45982,-181.43858,873.5929
2333,19.433,-274.86273,-222.04524,1030.42371,-125.52618,-251.65132,930.19238,-141.03114,-182.96281,875.8504
2334,19.442,-273.86227,-222.13222,1032.32849,-124.71373,-252.84377,932.87213,-138.79787,-186.41637,873.98138
2335,19.45,-273.62054,-221.95306,1033.07739,-124.39096,-253.21568,933.82202,-139.4559,-189.94258,874.45337
2336,19.458,-273.62054,-221.95306,1033.07739,-123.86156,-253.77107,934.85449,-139.67122,-191.01852,874.86469
2337,19.467,-273.65292,-221.80649,1033.88098,-123.86156,-253.77107,934.85449,-141.61099,-191.84282,874.5379
2338,19.475,-273.47498,-221.88786,1033.4259,-124.33221,-253.7625,934.32416,-142.00551,-191.64511,873.38214
2339,19.483,-273.30847,-221.25563,1033.50623,-124.74798,-253.02589,933.53729,-142.58206,-191.13098,872.34882
2340,19.492,-272.97293,-221.10233,1033.19653,-125.46132,-251.92409,930.54974,-143.7767,-190.31406,870.4176
2341,19.5,-272.80789,-219.36159,1031.79578,-127.23409,-250.29408,927.80811,-144.96468,-187.83194,868.23053
2342,19.508,-273.74307,-218.20882,1029.75549,-127.59311,-250.67632,925.7251,-146.11952,-186.22093,866.5014
2343,19.517,-275.18454,-219.1776,1027.62354,-129.5125,-247.87938,922.68445,-146.01549,-184.09241,864.86139
2344,19.525,-274.95023,-218.52609,1025.34814,-130.20979,-247.47731,919.30511,-147.77003,-179.81825,863.48468
2345,19.533,-275.1792,-217.92372,1022.69238,-130.17545,-246.37202,916.44598,-147.95192,-178.22049,861.66034
2346,19.542,-276.5477,-218.13547,1020.58472,-132.81561,-243.95042,914.46393,-149.57947,-174.88614,861.03333
2347,19.55,-277.78461,-217.90239,1019.03198,-131.77345,-242.83073,911.10236,-149.67882,-173.21016,861.11548
2348,19.558,-278.44708,-216.68188,1017.32593,-132.96037,-242.3194,909.81024,-149.51871,-170.61264,860.5014
2349,19.567,-278.36362,-217.24687,1016.67334,-133.74301,-241.45158,908.43866,-149.35153,-170.79648,860.33405
2350,19.575,-278.50299,-217.1694,1016.44794,-134.25433,-241.02008,907.57819,-149.0213,-168.35841,860.68744
2351,19.583,-277.91479,-217.62431,1016.62488,-133.80185,-242.08965,907.45581,-147.91313,-167.27396,861.40411
2352,19.592,-277.46805,-217.70201,1016.77313,-132.98468,-243.79344,908.4295,-148.20331,-167.81462,862.13318
2353,19.6,-277.11844,-218.11916,1018.63672,-133.15085,-244.37924,910.026,-147.72926,-171.23712,862.87708
2354,19.608,-277.08099,-219.22809,1020.45911,-132.37462,-246.05905,913.32556,-147.35454,-173.72687,864.45508
2355,19.617,-276.69308,-221.01103,1020.89746,-130.61824,-247.94937,915.70947,-145.40134,-176.2207,866.75891
2356,19.625,-276.33932,-221.75854,1023.45306,-130.56885,-249.40576,918.69855,-144.21835,-177.67265,868.51465
2357,19.633,-276.64413,-221.71272,1025.17041,-127.91229,-250.49886,923.49463,-144.41235,-181.25693,870.23962
2358,19.642,-276.66611,-222.02354,1027.09253,-126.70998,-251.85077,926.74628,-143.29269,-182.98752,871.82434
2359,19.65,-275.47632,-222.24791,1029.03552,-126.03854,-252.6899,929.65118,-141.47324,-186.78957,871.42761
2360,19.658,-275.53961,-221.9151,1030.84851,-124.9983,-253.78464,932.2254,-140.67116,-191.10811,871.87537
2361,19.667,-274.56274,-222.67987,1032.75012,-124.73373,-254.65665,934.87335,-140.64325,-191.43912,872.91711
2362,19.675,-273.85379,-222.40053,1033.29395,-124.34124,-254.81419,935.43219,-140.37402,-192.91946,873.77338
2363,19.683,-273.79623,-222.71686,1033.59302,-124.34124,-254.81419,935.43219,-141.07671,-193.07736,873.98938
2364,19.692,-273.65292,-221.80649,1033.88098,-124.34124,-254.81419,935.43219,-142.11896,-193.0892,872.51416
2365,19.7,-273.54245,-221.61287,1033.27319,-124.73373,-254.65665,934.87335,-142.45888,-192.80298,871.8399
2366,19.708,-273.80554,-221.57558,1032.94788,-125.23395,-253.54115,932.48474,-143.65549,-192.96283,869.85956
2367,19.717,-273.82666,-220.92271,1032.32446,-125.9843,-252.38095,930.02002,-144.87395,-191.7065,868.83539
2368,19.725,-274.67926,-219.18414,1030.5033,-127.63699,-251.18251,927.33142,-145.60345,-189.78192,867.13159
2369,19.733,-275.26355,-219.52715,1029.58325,-127.80376,-250.62801,925.5047,-147.28745,-187.26596,865.68005
2370,19.742,-275.59631,-218.98326,1026.77661,-129.76851,-249.28409,922.05524,-146.83603,-183.92706,864.15765
2371,19.75,-276.41666,-218.96655,1024.375,-130.80122,-248.54936,919.24518,-148.62737,-181.29553,863.28345
2372,19.758,-276.00912,-219.44835,1022.29016,-131.72096,-247.5284,916.58887,-148.67628,-179.15919,861.9292
2373,19.767,-277.76816,-218.85126,1020.5423,-133.0518,-245.98532,914.48907,-149.76259,-176.34868,861.12616
2374,19.775,-279.33521,-218.17957,1019.50854,-133.29353,-244.55479,912.16522,-149.62032,-173.25307,861.59448
2375,19.783,-279.327,-218.09076,1018.50995,-132.95145,-244.17802,910.44147,-149.88316,-173.83049,861.3703
2376,19.792,-278.81995,-217.49684,1018.02441,-133.49869,-244.1709,909.80359,-149.22253,-172.31064,861.47998
2377,19.8,-279.02396,-217.35745,1018.21924,-133.49869,-244.1709,909.80359,-149.24544,-172.3425,861.72363
2378,19.808,-278.72937,-216.89549,1018.58185,-133.49869,-244.1709,909.80359,-148.54967,-171.33003,862.88397
2379,19.817,-277.62128,-218.4113,1020.02539,-132.7056,-244.35405,910.72058,-147.30962,-171.89021,863.11511
2380,19.825,-276.83441,-218.37198,1020.73846,-131.95522,-246.16219,913.69586,-146.9277,-173.65829,864.3313
2381,19.833,-275.91083,-218.75797,1021.07092,-130.37556,-247.44099,914.93683,-145.46446,-174.12679,865.07404
2382,19.842,-275.71036,-218.74919,1022.82111,-129.884,-249.20631,918.24512,-143.83434,-176.6199,868.2569
2383,19.85,-275.69058,-219.2719,1024.31946,-128.77771,-250.01846,921.06116,-143.99271,-178.0648,868.92059
2384,19.858,-274.62912,-219.19633,1026.3446,-127.67159,-250.09454,924.5835,-140.58269,-181.16296,869.17816
2385,19.867,-275.36761,-219.96523,1028.20203,-126.53728,-251.05724,926.63422,-141.99136,-184.11488,869.68384
2386,19.875,-274.99036,-219.77187,1029.77661,-126.78715,-250.69632,928.74023,-142.21704,-185.37946,870.26331
2387,19.883,-274.87076,-218.56912,1030.40649,-125.03435,-251.83607,930.55353,-141.1767,-186.22647,870.25659
2388,19.892,-274.66367,-218.51012,1030.84058,-125.27227,-251.59007,932.02405,-140.84229,-188.52621,870.89551
2389,19.9,-274.95331,-218.38721,1030.91772,-125.02658,-251.85733,932.3208,-141.84418,-189.15408,871.15485
2390,19.908,-274.50043,-217.45784,1031.0957,-125.75098,-251.75499,931.9668,-143.314,-190.06828,869.84149
2391,19.917,-275.22272,-217.02164,1030.93982,-126.32072,-251.23372,931.15479,-143.48091,-190.43336,869.09277
2392,19.925,-275.18289,-217.34874,1030.62781,-126.96483,-250.72714,929.1109,-144.61514,-189.44318,868.05444
2393,19.933,-275.57709,-217.47964,1030.24792,-127.51086,-250.85448,927.08942,-147.77634,-188.27556,868.0097
2394,19.942,-275.85178,-217.37636,1029.29956,-128.74081,-250.22865,925.94373,-148.03198,-187.04964,865.2854
2395,19.95,-276.12292,-218.67427,1027.14844,-130.28433,-249.17627,923.10138,-149.41096,-186.45291,863.25
2396,19.958,-277.35635,-217.01637,1025.61536,-131.19107,-248.75194,920.06403,-150.47026,-182.55547,862.45001
2397,19.967,-277.87958,-217.42661,1023.80115,-132.47514,-247.81427,918.14496,-150.26004,-181.3078,862.58252
2398,19.975,-278.51312,-216.24326,1022.13586,-133.91083,-246.68922,915.32825,-151.03098,-179.48547,860.19196
2399,19.983,-278.31607,-216.25996,1021.11169,-134.32326,-246.32971,914.72925,-151.89677,-176.30028,860.82483
2400,19.992,-278.45435,-216.71194,1020.63177,-134.34363,-245.31758,913.2702,-151.59715,-174.27403,860.40906
2401,20,-278.31152,-216.41951,1020.15186,-133.21773,-245.07118,911.02112,-152.06645,-174.01512,860.1051
2402,20.008,-278.31152,-216.41951,1020.15186,-133.2993,-243.96976,910.21912,-151.38127,-172.735,859.23285
2403,20.017,-277.68835,-216.5704,1020.1532,-133.15085,-244.37924,910.026,-149.888,-172.41188,860.67151
2404,20.025,-276.55225,-216.12794,1020.05847,-132.95145,-244.17802,910.44147,-148.84494,-171.90822,861.37793
2405,20.033,-275.35638,-216.75787,1020.15302,-132.7056,-244.35405,910.72058,-148.57356,-172.03056,861.23419
2406,20.042,-274.33566,-216.76974,1020.43646,-131.51805,-242.67714,911.94019,-147.26192,-172.51759,862.01215
2407,20.05,-273.65436,-216.36082,1021.11688,-129.2646,-245.08601,913.59491,-145.634,-172.68684,863.34784
2408,20.058,-273.71588,-216.47755,1022.40509,-130.11044,-246.41605,914.8324,-144.23431,-172.93362,864.4032
2409,20.067,-273.49341,-216.55255,1022.55737,-129.36005,-246.2133,917.39276,-143.45728,-175.27124,866.25964
2410,20.075,-273.70404,-216.73857,1023.07166,-128.16498,-246.53468,918.69696,-143.29161,-176.26031,866.13623
2411,20.083,-273.75507,-216.71243,1024.52197,-125.99037,-248.23724,920.16229,-143.03752,-176.9762,866.97455
2412,20.092,-274.96179,-217.45541,1025.39465,-127.49579,-247.73123,923.14423,-142.17146,-176.89392,869.55756
2413,20.1,-275.11853,-217.3719,1026.02393,-126.33942,-248.83545,925.06104,-142.03294,-177.86821,870.28662
2414,20.108,-275.80267,-218.08458,1027.13965,-126.69162,-248.54663,926.33514,-143.21973,-180.20706,871.38507
2415,20.117,-275.6478,-217.38884,1027.54321,-127.19572,-249.45532,927.40509,-142.06329,-183.73047,869.08508
2416,20.125,-276.22885,-217.23192,1028.47412,-127.0563,-250.11121,927.84351,-142.06329,-183.73047,869.08508
2417,20.133,-276.00424,-217.05569,1028.73792,-127.0563,-250.11121,927.84351,-143.79613,-184.5912,868.92297
2418,20.142,-276.10983,-217.54482,1029.50024,-127.19581,-250.20044,927.50385,-144.05109,-184.49347,868.7851
2419,20.15,-276.02274,-217.31158,1029.78577,-127.99519,-250.19283,926.78967,-145.28351,-184.2906,868.74591
2420,20.158,-276.10983,-217.54482,1029.50024,-129.51326,-250.35548,926.19055,-146.85892,-185.25044,868.44232
2421,20.167,-276.00424,-217.05569,1028.73792,-130.26904,-249.3847,925.45996,-147.77847,-185.05147,867.78241
2422,20.175,-276.30844,-217.40305,1028.23206,-130.96678,-248.8912,924.61041,-149.1526,-183.59096,866.21667
2423,20.183,-275.6478,-217.38884,1027.54321,-131.40181,-248.18016,922.5694,-148.98642,-182.77089,864.95135
2424,20.192,-276.51938,-217.69412,1026.71948,-131.30811,-248.11299,920.99603,-148.53386,-180.90222,864.01898
2425,20.2,-275.84155,-216.94643,1026.06213,-131.11583,-248.56593,919.4552,-149.16399,-181.37555,863.40942
