Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1830,15.242,-44.10867,-187.68491,975.90857,41.66279,-202.2301,938.67053,68.96511,-125.54948,999.28925
1831,15.25,-43.35572,-188.82886,976.91638,42.17279,-201.83853,939.11639,69.98315,-125.23628,1000.06763
1832,15.258,-43.12007,-188.67531,977.39838,42.98318,-202.50562,940.80896,70.2112,-125.01572,1000.59082
1833,15.267,-42.47572,-189.10254,978.27313,44.23761,-204.31425,941.79138,70.85796,-125.11926,1000.84509
1834,15.275,-42.11818,-188.9279,978.38397,44.333,-203.37355,941.71899,71.23755,-124.69186,1001.16064
1835,15.283,-42.02089,-188.11586,979.40112,44.38099,-204.1127,941.92084,71.37788,-124.46118,1001.23743
1836,15.292,-41.66936,-188.13197,979.64679,45.06364,-204.00754,942.34137,72.36938,-123.9567,1001.11328
1837,15.3,-41.65256,-188.14369,979.85345,45.08921,-203.37268,942.14264,72.59849,-123.32449,1001.10828
1838,15.308,-41.50423,-187.61618,979.45679,45.08921,-203.37268,942.14264,72.38612,-122.64907,1000.73566
1839,15.317,-41.32679,-187.34468,978.98895,45.13248,-202.51872,941.64978,72.44749,-122.35862,1000.00769
1840,15.325,-41.17265,-187.3362,978.95233,44.23027,-200.88322,941.11731,71.84093,-122.26204,1000.01117
1841,15.333,-41.953,-187.6163,978.69714,43.90031,-200.44463,940.4668,71.30909,-121.98354,999.71973
1842,15.342,-42.35019,-186.73665,978.13611,43.85257,-199.52499,939.58124,70.36828,-121.16235,999.84833
1843,15.35,-43.62521,-186.22812,977.39227,43.85257,-199.52499,939.58124,69.0919,-120.16608,999.72131
1844,15.358,-44.44596,-185.716,976.55573,42.88784,-199.36943,939.14594,68.65395,-120.18771,999.92126
1845,15.367,-44.68827,-185.52661,976.49243,42.08186,-197.98227,939.10248,67.90182,-121.31635,1000.02802
1846,15.375,-44.95933,-184.8969,976.27527,41.33186,-197.42827,939.03979,67.90182,-121.31635,1000.02802
1847,15.383,-45.71618,-184.77361,976.02869,41.72435,-197.62439,938.85785,67.41354,-122.08647,1000.18555
1848,15.392,-45.81732,-184.49637,975.65668,41.11015,-196.84718,939.09644,67.25217,-121.11981,1000.15057
1849,15.4,-45.50766,-184.44046,975.89331,41.77334,-196.93625,939.35657,67.20875,-121.55666,1001.27747
1850,15.408,-45.09041,-184.5233,976.39478,42.09555,-197.04965,939.68915,67.30974,-121.11424,1002.0567
1851,15.417,-44.73258,-184.22833,976.51025,42.46197,-198.24382,941.20325,67.62312,-121.61887,1002.97949
1852,15.425,-44.38968,-184.57434,977.54321,42.27736,-198.47353,941.77582,67.88593,-123.30354,1003.9176
1853,15.433,-44.11378,-185.24113,978.75037,42.59935,-199.66484,942.57263,67.71178,-123.75455,1004.89966
1854,15.442,-43.66584,-186.39079,979.66644,42.89621,-199.8907,943.06647,67.80648,-125.20052,1005.80029
1855,15.45,-43.55404,-186.8414,979.91809,43.23818,-199.57115,943.32947,68.40401,-125.29462,1006.28094
1856,15.458,-43.25404,-187.14499,980.44604,43.56175,-201.23027,944.77826,69.6332,-124.86172,1006.7215
1857,15.467,-42.95898,-187.70262,981.26404,44.83609,-203.09843,945.64569,69.75858,-127.30578,1006.49744
1858,15.475,-42.6436,-187.87535,982.69519,45.82497,-203.77295,946.57129,71.7562,-125.68301,1006.73511
1859,15.483,-42.11743,-188.78677,983.55298,45.53201,-204.08173,947.0108,72.38254,-125.31158,1007.04498
1860,15.492,-40.84513,-189.75414,984.76813,45.84834,-204.94757,947.72919,72.87055,-125.74602,1007.03369
1861,15.5,-40.43879,-189.5218,985.14288,45.84834,-204.94757,947.72919,73.37565,-126.98207,1007.00891
1862,15.508,-40.08617,-189.41042,985.13501,46.35675,-205.5406,947.48663,73.90325,-126.41183,1006.76385
1863,15.517,-39.98328,-189.82434,984.99664,46.35675,-205.5406,947.48663,74.27697,-126.35281,1006.38245
1864,15.525,-40.135,-189.97386,984.91589,46.45897,-205.87314,947.29028,74.91846,-126.68253,1005.26807
1865,15.533,-40.1162,-189.98705,984.82269,46.37608,-206.13707,947.18903,74.81986,-126.5488,1003.81335
1866,15.542,-40.42015,-190.02888,984.4884,45.92207,-205.32379,946.42151,73.97718,-123.84006,1002.58154
1867,15.55,-40.45781,-189.36418,983.95801,45.66015,-204.97319,946.14349,73.40952,-123.67088,1001.28784
1868,15.558,-41.75443,-187.85094,982.91406,45.12589,-204.92238,946.32214,72.21835,-122.70499,1001.43732
1869,15.567,-42.35435,-187.45844,982.89941,44.73562,-204.56195,946.16534,71.53396,-123.11216,1002.00183
1870,15.575,-43.16633,-186.99416,982.75018,44.24935,-203.82338,945.84192,71.19613,-123.15895,1003.1463
1871,15.583,-43.20396,-186.79277,982.37946,43.62297,-203.69969,945.98138,70.66605,-124.62479,1004.81555
1872,15.592,-43.43913,-186.96169,982.55914,43.3041,-201.38797,944.70026,70.80685,-124.0791,1005.87653
1873,15.6,-43.95164,-186.70193,982.65814,43.56175,-201.23027,944.77826,70.25465,-125.43105,1006.93237
1874,15.608,-43.51309,-187.06581,982.97626,43.20015,-201.29642,945.20282,70.18095,-125.81668,1008.9679
1875,15.617,-43.81095,-186.83862,983.3642,44.08784,-200.81416,946.72516,69.2609,-126.78527,1010.24713
1876,15.625,-43.82457,-187.054,983.59491,44.02161,-201.11737,947.93866,69.59132,-127.2616,1012.07941
1877,15.633,-43.77486,-187.101,984.091,44.48794,-201.29491,949.35321,68.92696,-126.62024,1014.24799
1878,15.642,-43.38404,-187.92038,985.1983,44.44348,-201.64713,951.02478,68.80618,-126.51375,1016.09021
1879,15.65,-43.54278,-187.62854,985.86304,44.43452,-201.42184,951.77631,68.46766,-126.46233,1016.83447
1880,15.658,-43.46814,-188.08807,987.534,45.05271,-201.99995,953.24457,68.20221,-127.02399,1017.32434
1881,15.667,-43.74435,-188.40295,989.20782,44.69324,-202.99959,954.82574,69.90512,-125.71124,1018.26428
1882,15.675,-43.68129,-188.1678,990.50812,45.9426,-202.56757,956.94861,70.12254,-124.98096,1018.68555
1883,15.683,-42.97477,-187.98659,991.54565,45.70905,-202.03522,957.95959,69.99046,-126.19621,1019.11938
1884,15.692,-42.59266,-188.09496,992.21826,46.22301,-201.72772,959.5304,70.26157,-126.26328,1019.2005
1885,15.7,-40.8967,-187.41394,993.44965,47.31438,-203.08229,960.11871,71.87146,-124.03199,1018.83752
1886,15.708,-40.83301,-187.45496,993.78735,48.06935,-204.76743,960.67242,73.07983,-122.62498,1018.72595
1887,15.717,-40.21959,-187.30692,994.52405,48.42888,-205.06573,960.77472,74.0554,-122.84951,1017.96277
1888,15.725,-39.48803,-187.19345,994.37616,48.6587,-205.17578,960.63165,74.67614,-122.33566,1017.19354
1889,15.733,-39.30291,-187.17409,994.1347,48.83009,-205.25162,960.5257,75.00616,-121.64822,1015.98077
1890,15.742,-39.40186,-187.03596,993.98065,48.62677,-205.01227,960.2854,74.93195,-122.36684,1014.026
1891,15.75,-39.17785,-186.81033,992.84692,49.18301,-204.99046,958.79004,73.4229,-122.51211,1012.12378
1892,15.758,-39.09303,-187.40024,992.25317,48.72821,-204.62,957.21741,73.93147,-122.4478,1010.39764
1893,15.767,-39.28982,-186.94814,991.49249,47.57023,-203.57646,956.32355,73.47742,-121.26358,1009.36072
1894,15.775,-39.17062,-185.16969,990.29462,47.79095,-202.67584,955.0368,73.41495,-121.87102,1008.87982
1895,15.783,-39.40014,-183.88725,989.62848,46.92126,-201.09593,954.15961,73.14806,-121.7591,1008.49921
1896,15.792,-39.79823,-183.26447,989.21094,46.82493,-200.35307,953.10852,73.98651,-119.4778,1008.82965
1897,15.8,-39.98436,-183.11627,988.82355,47.26693,-200.12288,952.39508,74.54331,-119.55068,1009.44946
1898,15.808,-40.35583,-183.00183,988.1601,47.31657,-199.58598,951.6217,74.08905,-120.7199,1010.84973
1899,15.817,-40.29558,-182.84715,988.27124,47.56688,-199.41757,951.7113,74.39886,-120.72717,1012.21313
1900,15.825,-40.35583,-183.00183,988.1601,48.20848,-198.66475,951.76617,73.95399,-120.77118,1013.54675
1901,15.833,-40.20341,-182.85107,988.60223,48.33178,-197.94119,952.69122,73.53396,-121.01281,1015.69391
1902,15.842,-40.06631,-183.05969,989.16577,48.6453,-197.52811,954.14587,73.36649,-121.15459,1017.48773
1903,15.85,-40.07401,-182.48753,990.17596,47.73259,-197.88637,955.64624,72.4016,-120.98811,1019.00055
1904,15.858,-40.17704,-182.62793,991.21564,47.74155,-197.74521,957.05365,72.43488,-121.14095,1021.22992
1905,15.867,-40.22267,-182.49792,992.47614,48.09515,-197.06425,959.33264,72.52625,-120.15057,1022.42712
1906,15.875,-40.9783,-182.66061,994.18677,47.97277,-197.13445,960.67102,72.99089,-120.41009,1023.34912
1907,15.883,-40.50814,-182.71193,995.25574,48.00081,-197.22488,962.68835,72.77499,-119.24894,1024.59924
1908,15.892,-40.53299,-182.63556,996.64679,48.02009,-196.82588,964.69965,72.92485,-118.27982,1025.23657
1909,15.9,-40.22656,-181.99043,999.10095,48.76265,-196.51402,965.76532,73.47328,-117.52392,1025.78748
1910,15.908,-39.53927,-182.22186,1000.56018,49.83382,-197.98724,968.54437,73.86385,-117.95621,1026.28845
1911,15.917,-38.80589,-182.75667,1001.67627,50.13033,-198.36893,970.22418,73.89109,-117.46941,1026.89551
1912,15.925,-38.49572,-182.43362,1002.56488,50.95462,-198.71884,970.73138,74.75468,-117.33763,1027.51526
1913,15.933,-38.00792,-181.71475,1002.60956,51.63712,-198.80408,971.30969,75.25823,-117.10587,1026.95691
1914,15.942,-37.74857,-181.61427,1002.80127,51.83433,-198.64818,971.4021,76.14437,-116.04106,1025.97449
1915,15.95,-37.20316,-181.96402,1003.06616,52.24019,-198.81569,971.09747,76.09583,-115.72382,1025.21301
1916,15.958,-36.92946,-182.42377,1002.69482,52.06253,-198.93626,970.79175,76.77773,-115.68789,1024.27869
1917,15.967,-36.74415,-182.29349,1002.43298,51.60892,-199.51712,969.79449,76.53931,-115.7095,1022.89124
1918,15.975,-36.79874,-182.03531,1001.61401,51.71495,-199.56453,969.30774,76.191,-115.64063,1021.69977
1919,15.983,-36.90601,-181.89494,1001.37421,51.29599,-200.09087,968.08356,77.07504,-116.58244,1020.10162
1920,15.992,-36.88235,-181.61908,1001.04871,51.16656,-199.87372,967.55505,77.63098,-115.74266,1019.59857
1921,16,-36.88235,-181.61908,1001.04871,51.69411,-199.2424,966.66296,77.90668,-115.61195,1019.49689
1922,16.008,-36.68127,-181.32028,1000.49957,51.83508,-198.3887,966.08575,78.41718,-116.98744,1020.21875
1923,16.017,-36.68602,-180.53035,1000.06842,51.95801,-198.29585,965.74316,78.72363,-116.80078,1022.22784
1924,16.025,-36.65984,-180.32549,999.87964,51.18639,-196.71754,964.97809,78.4593,-116.54905,1023.19495
1925,16.033,-36.65984,-180.32549,999.87964,51.62111,-194.90433,965.26526,77.81164,-117.15831,1025.01526
1926,16.042,-36.67369,-180.39325,1000.17914,51.83263,-194.71416,965.38293,76.80326,-118.45697,1026.92151
1927,16.05,-37.15568,-180.60127,1001.34509,51.18896,-192.9503,966.38049,77.12223,-118.28791,1028.63818
1928,16.058,-37.44827,-180.65448,1002.11676,50.6132,-192.96989,968.55853,76.18871,-118.4696,1030.72778
1929,16.067,-37.41251,-180.31169,1002.56891,50.90565,-192.91957,969.08777,75.36158,-117.82222,1031.90454
1930,16.075,-38.6113,-179.55019,1003.55438,50.68937,-192.33699,970.74847,74.51237,-115.22832,1033.76575
1931,16.083,-38.84836,-179.09747,1004.14545,51.10863,-192.05025,973.01105,74.30527,-114.63706,1034.29028
1932,16.092,-39.00219,-178.41389,1005.35364,51.10948,-192.16425,975.06299,73.82711,-114.02863,1035.45679
1933,16.1,-38.54474,-178.58054,1007.30096,51.00895,-191.95316,977.10956,74.21944,-111.5752,1036.39893
1934,16.108,-38.78396,-177.58934,1008.8172,52.13776,-193.37692,978.83875,74.54887,-110.89286,1036.62939
1935,16.117,-37.90681,-176.71758,1010.31201,52.29361,-192.00305,980.01178,75.76006,-110.46874,1036.79883
1936,16.125,-37.65791,-176.13365,1011.86456,53.5219,-192.07901,982.27106,75.26819,-112.44349,1037.66382
1937,16.133,-36.71367,-175.94086,1012.46179,53.5219,-192.07901,982.27106,76.3134,-109.44109,1037.02258
1938,16.142,-35.57264,-176.04401,1012.62708,54.24744,-192.67462,982.93396,77.62676,-108.51006,1036.12476
1939,16.15,-34.43254,-174.75157,1012.82654,55.15013,-191.78523,982.98944,78.92339,-106.99903,1035.77319
1940,16.158,-33.36542,-175.05414,1012.94641,55.16834,-191.98874,982.55988,79.90039,-106.32313,1034.24231
1941,16.167,-33.06978,-175.07565,1012.78076,55.81105,-190.99828,981.47626,80.55122,-105.97204,1033.54504
1942,16.175,-33.125,-174.80019,1011.70874,55.94587,-190.90341,980.49384,80.90265,-106.91594,1031.28979
1943,16.183,-33.20266,-175.13431,1011.34143,56.60438,-191.68613,980.26007,81.41434,-106.57054,1029.52039
1944,16.192,-32.72916,-174.61649,1010.91461,56.33462,-193.24405,979.17664,81.76015,-106.37992,1029.16846
1945,16.2,-32.18259,-173.40836,1010.11017,55.61641,-193.22485,978.79443,82.44446,-106.25637,1028.92773
1946,16.208,-32.16581,-173.35582,1009.86816,55.77223,-192.05609,977.69379,82.29578,-108.18216,1029.3313
1947,16.217,-32.07782,-173.25807,1009.76361,56.06644,-191.63948,976.31464,84.11377,-109.31856,1030.36804
1948,16.225,-32.5063,-173.77527,1009.48859,56.17702,-191.34123,975.96375,83.9535,-109.26481,1030.72852
1949,16.233,-32.5063,-173.77527,1009.48859,56.3686,-190.43138,974.98737,82.91476,-111.16158,1031.64075
1950,16.242,-32.83426,-173.95433,1009.38184,56.3686,-190.43138,974.98737,81.44093,-111.38805,1032.79285
1951,16.25,-33.7053,-174.16394,1009.39478,56.22989,-190.06451,975.34119,80.96204,-111.09889,1036.12146
1952,16.258,-33.85542,-174.33501,1009.53375,55.14976,-191.0032,975.98926,78.80115,-111.90894,1037.52979
1953,16.267,-34.65428,-175.52989,1010.3363,54.86897,-191.78081,977.06262,78.4604,-113.7401,1038.71765
1954,16.275,-35.52897,-175.73097,1011.41394,53.49021,-190.24387,978.86255,77.41795,-114.1931,1040.47534
1955,16.283,-36.51217,-176.83188,1011.92181,53.58105,-189.99312,980.27032,76.73988,-112.65068,1042.21436
1956,16.292,-37.17304,-177.15103,1011.99915,53.15771,-191.79234,982.21234,75.54076,-112.2621,1043.86426
1957,16.3,-37.7858,-177.68788,1013.41315,52.49344,-192.35156,983.64862,75.49316,-112.05233,1044.20911
1958,16.308,-37.88386,-177.81192,1015.18054,53.61235,-192.22296,985.65234,75.60022,-111.53139,1045.06152
1959,16.317,-37.46921,-177.39709,1016.7619,52.9853,-191.8461,987.81165,75.45,-111.29504,1045.67578
1960,16.325,-37.68652,-176.97517,1018.33478,53.62798,-191.87132,989.56274,75.56122,-110.28946,1046.20776
1961,16.333,-37.56699,-174.57487,1018.70801,53.34118,-191.95345,990.62616,75.94397,-109.92506,1046.24426
1962,16.342,-37.02025,-174.2061,1019.74725,53.22125,-192.19897,991.48816,76.5485,-109.93101,1046.29553
1963,16.35,-36.63969,-174.22023,1019.93158,53.45577,-191.90233,991.82977,77.03243,-109.83623,1046.18323
1964,16.358,-35.687,-174.06615,1020.45813,54.66105,-193.31503,992.3877,78.6127,-108.05794,1045.70935
1965,16.367,-34.6735,-173.84074,1020.612,55.21151,-192.72687,991.98248,79.67723,-107.09464,1044.54089
1966,16.375,-33.19604,-174.05901,1020.13879,55.56244,-192.29865,991.64508,80.654,-107.13594,1043.88452
1967,16.383,-32.96587,-173.96822,1020.05731,57.13328,-192.2598,990.71606,80.80489,-106.4635,1042.97644
1968,16.392,-32.99558,-173.72884,1019.46002,56.97365,-191.55106,989.57599,80.9024,-106.29974,1041.55688
1969,16.4,-32.79792,-173.58008,1018.52234,56.84425,-191.30583,988.95313,81.09557,-106.65118,1039.17358
1970,16.408,-32.69821,-173.24266,1018.18781,56.15829,-191.27623,988.03522,80.46716,-106.40244,1038.89856
1971,16.417,-32.80849,-172.08168,1016.94928,56.04062,-190.7336,987.25122,80.5218,-106.63106,1038.48682
1972,16.425,-33.55613,-172.74901,1016.35474,54.55238,-191.64905,986.03033,82.74266,-107.29154,1038.47668
1973,16.433,-33.78465,-172.89197,1015.69714,55.13326,-191.47342,983.77313,82.6553,-108.06241,1038.35742
1974,16.442,-34.28389,-172.69341,1015.29358,54.73172,-191.57442,983.27283,79.33517,-109.95963,1038.57043
1975,16.45,-35.11918,-173.67873,1014.43103,54.27166,-191.48752,982.95294,78.30694,-110.49939,1039.07739
1976,16.458,-35.55364,-173.78214,1014.15308,53.95624,-191.55579,982.96448,78.3571,-110.52366,1040.63464
1977,16.467,-36.10042,-174.33205,1014.26556,53.95624,-191.55579,982.96448,77.47543,-112.30569,1041.84314
1978,16.475,-36.78946,-175.03932,1014.27594,52.7501,-191.90024,982.64764,76.98634,-112.95424,1043.57861
1979,16.483,-36.99126,-175.53889,1014.81775,52.36715,-192.09877,983.177,76.5159,-112.73526,1044.80286
1980,16.492,-37.88602,-177.72043,1015.81323,52.47781,-192.31908,983.57397,76.19742,-113.33404,1045.1709
1981,16.5,-38.16698,-178.77902,1016.07959,52.25159,-192.59412,984.58539,75.72723,-112.94199,1045.99304
1982,16.508,-38.53963,-178.85728,1016.24908,51.53922,-193.67883,986.33838,74.97532,-112.94152,1047.05542
1983,16.517,-39.17404,-178.72954,1016.98828,51.104,-193.18274,987.06915,74.89951,-112.53986,1047.34412
1984,16.525,-38.99757,-177.83928,1018.27496,51.6134,-193.33821,988.89911,74.80971,-112.77152,1047.81091
1985,16.533,-39.2515,-177.72235,1018.7135,52.04766,-194.29149,990.24347,75.08957,-112.28071,1048.26855
1986,16.542,-39.0085,-177.57645,1019.54419,51.70349,-194.18082,990.86304,75.08957,-112.28071,1048.26855
1987,16.55,-38.72808,-177.55122,1020.2843,52.08117,-194.10899,991.41882,75.4654,-112.08195,1048.57178
1988,16.558,-37.92076,-177.19484,1020.58038,52.76771,-192.79622,991.53802,75.86281,-111.53288,1048.38623
1989,16.567,-37.18345,-174.59093,1020.21649,53.13967,-192.51627,991.66144,76.77422,-111.00298,1047.13171
1990,16.575,-35.98719,-173.98228,1020.5318,53.3672,-192.58797,991.51868,77.06384,-110.5521,1046.81055
1991,16.583,-35.98719,-173.98228,1020.5318,53.60151,-191.99655,991.20764,77.52413,-110.17455,1045.73889
1992,16.592,-34.63938,-173.74467,1019.7951,53.39031,-191.7925,990.76971,78.30972,-107.94118,1044.4165
1993,16.6,-33.95269,-173.81844,1020.14264,54.64627,-190.72263,989.67792,78.63416,-107.42741,1043.88257
1994,16.608,-34.24084,-173.22708,1019.22626,54.46317,-190.54619,989.42151,78.36597,-106.4925,1043.47522
1995,16.617,-34.82336,-172.65742,1018.76404,54.40769,-190.3075,988.29016,77.85374,-106.40749,1042.78564
1996,16.625,-35.51169,-172.6346,1017.86346,54.08776,-190.06322,987.6358,77.91611,-106.62941,1041.90845
1997,16.633,-35.73335,-171.98297,1017.06628,53.52632,-189.93184,987.48431,77.459,-107.02902,1041.80762
1998,16.642,-36.68409,-171.92509,1016.13947,51.92284,-188.5076,986.19958,77.31364,-106.9673,1041.90344
1999,16.65,-37.0377,-171.45755,1015.6662,52.23554,-188.01938,984.44647,77.16357,-107.05978,1041.97791
2000,16.658,-37.37658,-171.5162,1015.51056,52.69102,-187.91229,983.9118,76.13382,-107.18874,1042.37085
2001,16.667,-37.74094,-171.62129,1015.15668,51.61396,-187.75725,983.4433,75.99802,-108.41885,1043.3717
2002,16.675,-38.02762,-172.40453,1014.93915,51.4131,-187.94608,983.32153,75.52045,-110.35279,1043.95386
2003,16.683,-38.23524,-172.99568,1014.66742,51.19493,-188.44861,983.25836,75.15061,-110.61632,1044.80859
2004,16.692,-39.20305,-173.59009,1015.23438,50.53571,-188.63463,983.24445,74.79305,-111.79868,1046.22192
2005,16.7,-39.55614,-174.81912,1015.53546,49.4563,-189.74925,984.70508,74.2692,-112.46169,1047.30273
2006,16.708,-40.14462,-177.15492,1016.27936,49.85168,-190.43526,985.93823,73.85483,-113.04711,1048.30054
2007,16.717,-40.79495,-177.49973,1017.13245,49.40435,-190.9619,986.47565,73.76628,-113.1138,1048.90356
2008,16.725,-41.01475,-177.58916,1017.39258,49.18633,-191.60846,987.39691,73.05396,-112.96176,1049.01294
2009,16.733,-41.12443,-177.04785,1017.9856,49.08777,-191.877,988.12109,72.86201,-113.16753,1049.04224
2010,16.742,-40.94054,-176.50528,1018.50916,49.5531,-192.6472,989.84381,73.0482,-112.76368,1049.66272
2011,16.75,-41.38668,-176.09625,1019.19995,49.83945,-192.69118,991.0083,72.85234,-112.08854,1049.92578
2012,16.758,-41.2305,-175.7455,1019.68842,49.53001,-192.2699,991.55566,72.85234,-112.08854,1049.92578
2013,16.767,-40.53776,-175.72549,1020.09528,49.79135,-192.62607,991.83105,73.28446,-111.6113,1049.37256
2014,16.775,-40.23791,-175.6459,1020.27618,50.33828,-192.8541,992.24207,74.09632,-111.88815,1048.99316
2015,16.783,-39.97176,-175.81839,1020.30914,50.7219,-192.41243,991.82672,74.35799,-111.0214,1047.52649
2016,16.792,-39.35272,-175.38332,1020.06738,51.65633,-191.92278,991.11743,74.34874,-109.79549,1046.30664
2017,16.8,-37.83446,-173.64783,1019.61731,51.70595,-192.05951,990.98419,74.9457,-108.11736,1044.7395
2018,16.808,-37.80318,-174.72572,1019.45544,51.84082,-191.34358,990.2215,74.60076,-107.11318,1044.48535
2019,16.817,-37.47399,-174.07814,1019.07251,51.71278,-190.89091,989.32587,74.27017,-107.48331,1043.7627
2020,16.825,-37.45888,-173.58513,1018.46954,51.52356,-190.91542,989.05493,74.24657,-106.4944,1042.54321
2021,16.833,-37.67113,-172.82224,1017.29156,51.5496,-190.81999,987.98883,74.3429,-106.98616,1041.19849
