Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1998,16.642,192.78273,238.40202,300.64822,88.23814,225.56422,80.9968,133.54903,136.17432,97.15829
1999,16.65,191.91051,238.34106,298.91519,88.37418,225.96538,80.81537,133.09688,135.62889,94.5257
2000,16.658,191.88063,237.87889,298.2327,88.37528,223.84573,78.72861,133.41324,134.20679,93.68372
2001,16.667,192.17476,237.74959,298.53842,88.23814,225.56422,80.9968,134.08316,133.98203,93.69553
2002,16.675,192.78378,237.35129,300.06268,89.34248,224.06419,80.97322,134.25078,134.18681,95.40875
2003,16.683,193.33322,237.43307,301.21829,89.27254,224.09505,82.08953,134.87672,134.46306,97.29484
2004,16.692,193.58951,237.11847,302.54132,89.20158,224.13031,83.20684,135.33023,135.15025,98.97195
2005,16.7,194.69603,237.12514,305.82507,89.79774,224.22914,85.74178,135.71722,135.35643,100.79263
2006,16.708,194.36607,238.05988,307.44366,92.4563,223.54443,86.3217,136.66774,136.51692,103.37209
2007,16.717,195.18733,238.2749,309.29538,93.43719,227.50005,89.92863,136.90021,136.92755,105.60772
2008,16.725,195.16022,239.90616,312.16013,92.78997,229.59695,93.10419,138.17224,138.20074,107.56894
2009,16.733,195.19075,239.58914,313.62961,94.16384,228.52917,92.58337,138.57671,139.56322,109.32499
2010,16.742,196.43845,239.68832,315.18945,94.7299,226.65479,94.8235,139.3504,140.13017,110.10369
2011,16.75,196.24232,241.24744,317.05887,95.28589,227.1682,95.29254,139.80211,140.992,111.47247
2012,16.758,196.26747,241.06366,318.27985,95.23882,229.15495,98.12338,139.54987,141.32126,112.02419
2013,16.767,196.5192,240.96796,318.81766,95.83375,231.18076,98.9211,139.66373,141.48473,112.48912
2014,16.775,196.6991,241.47557,318.53143,96.06953,231.53117,97.7055,139.41481,141.38403,112.20162
2015,16.783,196.40161,241.27501,317.48755,95.53439,232.83548,96.60052,139.68861,141.64128,111.51127
2016,16.792,197.04918,241.79715,315.62891,94.64262,230.07272,93.90148,139.56044,141.2728,110.54474
2017,16.8,196.26389,240.3622,314.60001,94.29958,228.93153,92.40176,139.64651,140.99136,108.91737
2018,16.808,195.16675,240.61935,312.7431,94.5563,228.01921,89.66074,138.22037,140.87122,106.53905
2019,16.817,195.92505,239.97716,309.83987,93.20827,228.21628,88.43845,137.3407,139.50398,105.18295
2020,16.825,194.62556,239.49522,307.11697,91.78195,229.4041,87.41499,137.03426,138.53748,102.31062
2021,16.833,193.17433,240.14922,303.86819,90.0291,228.76157,84.20877,135.92375,137.4342,99.99407
2022,16.842,192.80798,239.32573,300.77817,88.37418,225.96538,80.81537,134.71652,136.18341,98.34232
2023,16.85,191.82513,239.03098,299.14273,88.37418,225.96538,80.81537,133.77911,136.13878,95.27606
2024,16.858,191.90683,238.94751,298.58246,88.55577,225.08876,79.18291,133.82292,135.31517,94.44687
2025,16.867,192.10591,238.63731,298.91696,89.30463,224.48444,80.81973,134.58142,134.54373,94.61871
2026,16.875,192.97021,238.11942,300.31015,90.68252,223.40906,80.29224,136.11063,134.42055,95.53224
2027,16.883,193.79919,238.20959,301.34308,90.72066,222.98824,80.44559,135.53778,134.72859,98.67485
2028,16.892,193.84941,237.39978,302.64905,89.20158,224.13031,83.20684,136.84944,135.13995,100.05645
2029,16.9,194.54881,237.25107,305.73151,91.73687,222.7025,85.75063,137.00223,135.51552,101.48029
2030,16.908,194.8976,238.66574,307.93146,94.44895,226.7419,88.09576,137.44701,136.6864,103.93465
2031,16.917,195.74184,238.84628,310.01904,94.1693,226.93843,91.0241,138.28017,137.24059,105.7652
2032,16.925,195.29185,240.00356,312.93228,94.16384,228.52917,92.58337,139.56693,137.99576,108.02146
2033,16.933,196.26508,239.43916,314.80234,94.69606,227.35768,93.11227,140.74594,139.62865,109.36398
2034,16.942,196.62439,241.04517,316.22552,95.28589,227.1682,95.29254,140.94695,140.64528,111.26307
2035,16.95,196.77171,240.80673,318.35678,96.06683,228.54797,97.89539,142.02864,140.51147,112.45346
2036,16.958,197.30878,241.55594,319.51993,96.5489,230.82281,98.80727,142.34831,140.73589,112.41615
2037,16.967,197.88777,242.50568,319.81552,96.47928,231.14989,99.41581,141.4198,141.02968,112.84984
2038,16.975,197.88777,242.50568,319.81552,96.51055,231.2412,98.65285,141.62567,141.19933,112.66837
2039,16.983,197.84155,242.04691,319.3653,96.64397,232.17323,98.98913,141.83528,141.12721,112.53996
2040,16.992,197.01663,242.18147,317.20129,96.04946,232.48354,96.51836,140.67427,141.00679,111.60106
2041,17,197.2957,241.57397,315.33899,94.43116,230.39461,93.25946,140.789,140.61722,109.47166
2042,17.008,197.21916,241.42828,313.99304,94.29958,228.93153,92.40176,140.49844,140.65204,107.52918
2043,17.017,196.05022,240.55949,311.58173,94.58445,227.14462,87.9144,139.24696,140.74875,105.34573
2044,17.025,195.2662,239.20982,308.17557,92.6188,229.38216,88.2943,138.29326,139.02696,102.38641
2045,17.033,194.16013,239.27258,304.23846,94.15373,228.11147,81.98711,138.0033,137.83702,100.20256
2046,17.042,193.29327,238.77049,301.15036,92.16039,224.91591,80.20833,136.03656,137.04251,97.96803
2047,17.05,192.33521,239.05267,299.15054,89.36432,225.7287,80.33276,135.03514,136.12079,94.87506
2048,17.058,192.16904,238.72194,298.73672,89.93504,225.08435,79.58927,135.10791,135.64774,93.95711
2049,17.067,192.59737,238.11618,299.02292,91.80917,223.57391,79.62804,136.24974,134.65416,94.20555
2050,17.075,193.70692,237.68555,300.10968,92.96837,222.02538,79.49084,136.53835,134.52434,95.04295
2051,17.083,194.60518,237.30228,301.70792,92.55876,221.53754,79.89053,136.79153,134.68701,97.11237
2052,17.092,194.93407,237.05295,303.6069,93.44512,222.33739,82.33237,138.63223,135.44757,99.80598
2053,17.1,194.78937,237.17491,305.81287,94.18434,223.81409,86.37566,139.13013,135.92531,101.22089
2054,17.108,195.36299,237.97905,307.80347,94.58445,227.14462,87.9144,138.9948,136.75299,103.52197
2055,17.117,195.93546,238.89117,310.32751,94.1693,226.93843,91.0241,140.80717,137.3287,105.98959
2056,17.125,196.24319,239.04791,313.319,94.4153,227.89436,92.70285,141.64043,138.50026,107.65009
2057,17.133,196.45062,239.49219,315.03586,95.75656,225.99902,94.49848,141.84814,139.93655,109.65597
2058,17.142,196.55969,240.95375,317.44949,96.1617,229.90044,98.07803,143.17633,140.32939,111.97206
2059,17.15,197.71577,241.89734,319.65036,98.05542,230.68939,98.62505,143.36826,140.88406,112.09365
2060,17.158,198.03401,242.54248,320.16263,98.00648,231.43701,99.5491,143.28342,141.92284,113.36414
2061,17.167,198.34932,242.51656,320.58041,98.04823,232.27771,100.17944,142.89229,142.23343,114.34068
2062,17.175,198.34932,242.51656,320.58041,98.04823,232.27771,100.17944,142.77599,142.7753,114.22446
2063,17.183,198.32132,242.58324,320.38821,98.00967,232.69589,100.02507,142.81119,142.7596,113.7406
2064,17.192,198.17616,242.41925,319.84439,96.64397,232.17323,98.98913,142.47379,142.50519,112.98271
2065,17.2,197.59483,242.9409,317.46552,96.98743,232.41579,96.99986,142.43576,141.53297,112.45548
2066,17.208,197.20912,242.16216,315.54065,95.39799,234.93542,95.0855,141.8636,141.81322,109.80599
2067,17.217,197.06288,242.00287,313.87619,94.92028,231.07713,92.61489,140.30537,142.10197,107.36356
2068,17.225,196.03764,241.06953,311.0282,94.58445,227.14462,87.9144,139.18758,141.19679,105.43546
2069,17.233,195.18648,239.42706,307.8999,93.99088,228.98703,87.14059,138.88226,140.44119,102.85766
2070,17.242,194.70323,239.77109,303.92221,94.15373,228.11147,81.98711,138.26335,138.31647,100.34545
2071,17.25,193.5237,239.02625,301.29227,92.91315,229.58408,82.33169,136.52563,137.22377,98.62773
2072,17.258,193.2352,239.29778,300.8306,92.36282,226.04897,80.45805,136.03401,137.32133,96.27373
2073,17.267,193.63538,239.19075,300.18256,93.53891,223.841,79.68034,136.77423,136.39462,95.37896
2074,17.275,194.27492,238.54675,300.80469,93.53891,223.841,79.68034,136.83603,135.88899,95.11301
2075,17.283,194.35631,238.38614,301.02457,93.83717,224.62758,80.52284,137.6499,136.05238,96.65916
2076,17.292,194.70027,238.25578,302.20853,94.54935,226.19839,82.80177,138.4131,135.79231,99.55427
2077,17.3,195.83803,238.68333,304.48343,94.5893,225.55318,86.35213,139.74203,135.72072,100.61263
2078,17.308,196.04408,238.45921,306.65854,94.58445,227.14462,87.9144,139.8718,136.53123,102.8102
2079,17.317,196.25955,239.43828,309.39066,94.51344,227.17795,89.0276,140.47186,137.12053,105.3886
2080,17.325,196.03886,240.23442,311.63919,94.16384,228.52917,92.58337,141.82106,138.14124,107.17747
2081,17.333,196.69089,239.71863,313.69318,95.8278,225.96414,93.38662,142.39853,138.83156,108.81895
2082,17.342,196.80927,240.52078,315.45731,97.08935,227.45642,94.98786,142.75862,138.86041,110.72189
2083,17.35,197.44666,241.80794,318.06378,97.57436,228.41394,97.71299,143.27731,140.00378,112.39616
2084,17.358,198.41417,242.44141,319.81387,98.43963,230.92497,99.51269,144.22638,140.9641,113.29729
2085,17.367,198.32132,242.58324,320.38821,98.43963,230.92497,99.51269,144.35814,141.24828,113.97984
2086,17.375,198.34932,242.51656,320.58041,98.43963,230.92497,99.51269,143.69795,141.36893,114.16241
2087,17.383,198.66566,242.56178,320.2012,98.43963,230.92497,99.51269,144.19345,141.70247,113.29722
2088,17.392,198.64174,242.59529,319.96719,98.01687,231.10791,98.47066,143.7038,141.74088,112.94579
2089,17.4,198.32997,242.76134,318.53412,99.67213,229.84496,95.03223,143.50552,140.79344,111.76601
2090,17.408,197.18744,242.2085,315.79086,97.90627,228.99841,93.58267,142.26952,140.29642,110.07243
2091,17.417,197.26195,241.87556,314.0567,95.24967,230.04671,92.72122,141.91794,140.03358,107.90095
2092,17.425,196.05022,240.55949,311.58173,95.11465,226.95186,88.76985,141.45599,139.35747,105.62052
2093,17.433,196.05315,239.58786,308.51004,95.02161,227.65569,87.44338,140.66876,138.58243,102.8408
2094,17.442,196.04677,239.85167,304.96744,94.2179,228.54643,82.92088,140.13332,137.64613,100.10273
2095,17.45,194.12202,239.02371,301.24792,94.28929,228.51311,81.80555,138.26128,136.27274,98.85459
2096,17.458,193.63538,239.19075,300.18256,93.89602,226.32961,80.58952,137.81375,135.96082,95.36716
2097,17.467,194.3902,238.49937,299.83881,93.74717,223.68033,77.85845,138.95724,134.61751,94.70002
2098,17.475,194.88226,238.43181,300.17053,93.53891,223.841,79.68034,139.06783,133.66223,95.2155
2099,17.483,195.26865,237.32849,301.25516,94.01035,224.57565,80.30132,139.91037,133.82425,96.11991
2100,17.492,195.93503,236.96519,302.82568,95.94012,225.08984,83.7354,140.24844,134.68953,98.56966
2101,17.5,196.18579,237.7679,305.14365,95.57949,225.31566,85.87041,141.11938,135.50055,100.41566
2102,17.508,196.41347,237.52603,307.34961,96.95138,225.83557,86.90857,141.22786,136.80951,101.73161
2103,17.517,196.44585,238.51083,309.51874,98.36794,224.34483,86.53791,142.60852,137.04625,105.73865
2104,17.525,196.70383,238.8934,312.58884,96.92449,225.42715,92.45326,142.65851,137.67233,107.54124
2105,17.533,197.28873,239.01971,314.59454,99.48611,225.67926,93.38904,143.5752,138.46063,109.2923
2106,17.542,198.20554,239.90312,317.45334,100.56679,228.51382,96.82699,144.91515,139.74448,111.85294
2107,17.55,198.67566,240.75732,319.78632,100.48524,230.14256,99.49351,146.45818,140.1785,113.27849
2108,17.558,199.92445,242.14711,321.11835,100.48524,230.14256,99.49351,146.75027,141.10422,114.59873
2109,17.567,199.78004,242.69199,321.78278,100.48524,230.14256,99.49351,146.93456,142.10179,115.77284
2110,17.575,200.64374,242.63249,322.98102,100.48524,230.14256,99.49351,147.27773,142.63768,116.4284
2111,17.583,201.01747,242.52013,323.259,100.48524,230.14256,99.49351,146.47426,143.67081,115.97012
2112,17.592,199.88652,242.53952,322.4404,100.48524,230.14256,99.49351,146.10109,143.29266,115.3091
2113,17.6,200.24809,241.8183,321.2388,100.64405,230.51352,99.24329,145.10193,142.93568,114.40002
2114,17.608,199.78966,241.35884,319.86438,100.24354,231.40892,98.01712,144.82968,142.43243,113.23943
2115,17.617,199.19296,241.74637,317.95496,100.75689,230.42996,94.21703,144.26172,141.61734,111.59294
2116,17.625,197.896,240.32149,315.09131,98.82065,232.56708,93.91772,143.24997,141.31212,108.9035
2117,17.633,197.08,240.72441,313.04938,96.04116,231.77492,92.47399,141.7751,140.315,107.03324
2118,17.642,196.64375,240.3064,309.42239,95.67073,227.7308,87.09866,141.24255,140.32138,104.21394
2119,17.65,195.92609,239.32806,306.06528,94.35658,229.72971,85.59671,139.63399,138.61284,101.02377
2120,17.658,194.89977,240.02089,303.18137,94.28929,228.51311,81.80555,138.80649,137.7733,99.77943
2121,17.667,193.97949,239.20578,300.95972,94.28929,228.51311,81.80555,137.94995,136.33366,97.23792
2122,17.675,194.1702,239.19226,300.43637,94.24626,227.67191,81.17018,138.20032,136.24277,95.82013
2123,17.683,194.88248,238.55208,300.72092,94.24626,227.67191,81.17018,139.21306,134.98871,95.19908
2124,17.692,195.2767,238.34839,301.14557,95.70933,226.27466,81.45736,140.23717,134.3811,96.77045
2125,17.7,195.29428,237.88016,302.311,96.67851,224.63765,81.84344,140.18121,134.66571,98.71995
2126,17.708,196.24519,238.56917,304.46671,95.8782,224.80792,85.49261,141.02159,135.8165,100.31378
2127,17.717,196.32765,238.02037,306.86908,96.95138,225.83557,86.90857,141.13136,136.07112,102.02428
2128,17.725,196.63515,238.59665,309.23013,99.39777,223.68564,86.2096,142.68019,136.97623,105.28378
2129,17.733,197.02151,239.02087,311.89792,99.09315,224.16756,91.54704,143.77251,137.37921,106.85928
2130,17.742,197.63661,239.08643,314.2507,99.3184,222.9514,92.45381,144.7088,137.61136,109.22846
2131,17.75,198.3009,239.68941,316.28909,99.93263,224.58611,95.75998,145.05823,137.44391,112.18204
2132,17.758,199.46602,240.9736,319.5965,100.29179,227.94449,98.20948,146.50652,138.09621,113.81075
2133,17.767,199.74576,241.69032,320.29871,100.48524,230.14256,99.49351,147.08194,139.26248,114.37616
2134,17.775,200.02167,241.90547,321.2579,100.48524,230.14256,99.49351,147.38748,140.17397,115.57819
2135,17.783,200.20897,242.3382,321.46359,100.48524,230.14256,99.49351,147.38748,140.17397,115.57819
2136,17.792,200.20897,242.3382,321.46359,100.48524,230.14256,99.49351,147.5415,140.35461,115.64792
2137,17.8,200.02167,241.90547,321.2579,100.48524,230.14256,99.49351,147.57224,140.74718,114.91397
2138,17.808,199.26067,242.01764,320.62589,100.48524,230.14256,99.49351,146.96645,140.36427,113.89433
2139,17.817,199.15262,240.95059,319.55432,100.65325,228.92216,97.6868,146.00511,139.41046,112.70947
2140,17.825,198.54443,240.94702,316.87622,100.59815,230.05795,94.46662,144.30089,139.35362,110.94121
2141,17.833,197.46051,239.23584,314.35471,100.0424,227.96651,92.1236,143.43503,138.6174,108.5972
2142,17.842,196.45964,239.68393,311.6116,99.78664,225.87489,87.42468,142.91037,137.90855,106.04642
2143,17.85,196.65469,238.94952,308.39435,96.95138,225.83557,86.90857,141.77248,137.03455,103.29451
2144,17.858,196.22223,238.94679,305.44479,96.07394,225.8884,85.6008,140.92346,136.87601,100.66518
2145,17.867,195.11697,238.41557,302.008,96.73614,225.94116,81.30238,140.00044,135.76108,99.411
2146,17.875,194.61699,238.52785,301.15631,96.29916,226.87988,81.14286,140.67778,134.07478,97.08739
2147,17.883,194.67825,238.39291,301.05478,96.25686,226.0374,80.50677,140.40373,133.89865,96.84309
2148,17.892,195.26865,237.32849,301.25516,97.8858,223.00378,80.04701,140.75589,133.57602,96.75209
2149,17.9,195.76799,237.45586,301.83533,98.57939,223.39703,81.72982,141.90652,132.74989,97.85045
2150,17.908,196.11746,237.15315,303.93637,98.54657,223.00723,82.99911,141.95518,133.29831,99.65314
2151,17.917,196.20506,237.78842,306.48926,99.35667,222.84102,85.57406,143.33919,134.0778,100.81745
2152,17.925,196.16783,237.54027,307.98621,99.39777,223.68564,86.2096,144.52385,134.79494,103.41566
2153,17.933,196.37933,238.73416,310.30762,99.37447,222.84845,89.10058,144.54817,135.49319,106.10638
2154,17.942,197.2621,238.02142,313.87012,99.48173,223.14581,92.29388,145.0258,136.76826,108.34509
2155,17.95,197.61371,239.30283,315.04593,100.09122,224.23662,94.61973,146.49707,137.43208,110.38523
2156,17.958,198.92241,239.4697,318.26443,100.80814,226.64452,97.14457,146.56543,138.09686,113.17077
2157,17.967,199.42995,241.49323,319.81827,101.81911,228.23561,98.34389,147.12181,137.94743,113.86317
2158,17.975,199.8082,241.52611,321.08505,101.85944,229.07883,98.97559,147.76019,139.13043,114.27159
2159,17.983,200.02167,241.90547,321.2579,101.85944,229.07883,98.97559,147.65324,140.18141,114.74236
2160,17.992,200.3282,242.35703,321.49515,101.85944,229.07883,98.97559,147.98244,140.57813,114.99347
2161,18,200.20897,242.3382,321.46359,101.85944,229.07883,98.97559,147.76759,140.33199,114.64756
2162,18.008,199.51794,241.37172,321.09222,100.48524,230.14256,99.49351,147.2579,140.32895,114.0704
2163,18.017,199.72577,241.11426,319.72736,100.65325,228.92216,97.6868,146.7121,139.83714,113.35265
2164,18.025,198.83961,241.35544,317.78851,100.5257,230.09444,95.57707,145.84737,139.52872,111.18398
2165,18.033,197.72743,239.7794,315.05316,100.71585,229.5881,93.5845,144.43228,139.28534,108.57315
2166,18.042,197.08,240.72441,313.04938,99.79662,227.5956,89.80702,143.76512,138.19864,106.63213
2167,18.05,196.65404,240.03488,309.42328,99.11233,225.59418,86.92492,143.39174,138.17729,104.65466
2168,18.058,196.4738,239.90364,306.31052,97.35369,226.08685,86.21279,142.009,138.03746,100.70903
2169,18.067,195.46025,240.56168,303.70706,98.12415,224.94025,81.45979,141.44676,136.96439,99.78516
2170,18.075,195.28349,239.54117,301.62143,98.11247,225.29372,80.57624,141.25262,135.95955,98.16089
2171,18.083,195.6035,239.05637,301.0394,99.10418,225.05557,80.09331,141.32527,134.89601,96.28266
2172,18.092,195.74959,238.68428,300.69388,99.10418,225.05557,80.09331,141.37515,134.41031,96.61505
2173,18.1,196.07837,237.87447,301.53387,99.23001,223.4698,81.38316,143.29408,134.9236,97.42083
2174,18.108,196.78229,238.02664,303.58478,99.02324,223.09756,82.6806,143.57368,133.79898,99.55798
2175,18.117,197.69823,237.97021,305.88541,99.35667,222.84102,85.57406,144.48022,134.74423,100.63628
2176,18.125,197.36382,237.79034,307.72128,99.39777,223.68564,86.2096,145.43942,135.39301,103.06164
2177,18.133,197.50516,238.62436,310.00943,99.29288,224.60463,89.07573,145.76221,136.20056,105.74982
2178,18.142,198.21548,238.92917,313.54767,100.26892,225.11549,92.22291,145.76013,136.92491,107.94131
2179,18.15,198.68372,238.89536,315.32492,101.25117,227.6694,95.59886,147.45715,137.73756,110.20596
2180,18.158,199.87506,239.97435,318.08249,101.01605,227.39594,97.4136,148.2989,139.23465,112.78291
2181,18.167,200.08095,240.95728,319.94223,102.87322,227.92946,98.30994,148.9727,140.16385,113.73798
2182,18.175,201.29927,241.68507,321.65213,104.26214,227.35876,98.13304,149.09183,140.64809,114.94145
2183,18.183,201.41211,242.4236,323.04669,104.26214,227.35876,98.13304,149.0246,140.97885,115.80978
2184,18.192,201.35835,242.87512,323.28006,104.6471,227.52963,98.725,148.94965,141.41473,116.34849
2185,18.2,201.71687,242.75266,323.12567,104.26214,227.35876,98.13304,148.94965,141.41473,116.34849
2186,18.208,201.65813,242.39882,322.56519,102.84743,228.84224,98.49736,148.49872,141.37366,115.56389
2187,18.217,201.30574,241.83826,321.55875,102.8082,229.26184,98.34332,148.91359,141.41115,114.70155
2188,18.225,200.0338,241.15396,319.65503,101.19347,230.9312,98.14143,147.99789,140.65311,113.42519
