Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2357,19.633,-489.65051,38.01065,643.47803,-351.32803,-172.41547,642.75629,-357.5769,233.95,626.50165
2358,19.642,-490.25851,38.4458,643.04718,-351.58383,-172.4502,642.4884,-358.18372,233.7607,626.2807
2359,19.65,-490.91751,38.79056,642.64386,-351.89139,-172.63634,641.80389,-358.64288,233.82777,626.09686
2360,19.658,-490.62418,38.88733,642.07562,-352.12421,-172.59731,641.05023,-358.61392,233.72171,625.77411
2361,19.667,-490.81079,39.15759,641.72333,-352.12421,-172.59731,641.05023,-358.61392,233.72171,625.77411
2362,19.675,-491.15195,39.07439,641.42188,-352.49326,-172.65593,640.77795,-358.13702,234.6068,625.62512
2363,19.683,-490.98041,39.22888,641.27698,-353.06378,-172.29677,640.45453,-357.77878,234.45235,625.54742
2364,19.692,-490.28644,39.421,640.88733,-352.7428,-172.20178,640.3974,-357.77878,234.45235,625.54742
2365,19.7,-490.28644,39.421,640.88733,-352.66058,-172.5038,640.57996,-356.73532,235.45056,625.48499
2366,19.708,-489.95483,39.3137,640.6991,-351.95993,-173.16139,640.81079,-356.73532,235.45056,625.48499
2367,19.717,-490.0022,39.23783,640.4881,-351.72421,-172.96227,640.86139,-355.91827,234.92583,625.02789
2368,19.725,-489.45724,38.77853,640.56879,-350.89331,-172.97173,641.77692,-355.91827,234.92583,625.02789
2369,19.733,-489.20712,38.85119,640.90393,-350.29013,-173.42747,642.15009,-355.30194,233.68976,625.03455
2370,19.742,-489.11246,38.27864,641.10498,-349.50974,-174.05737,643.07483,-355.07617,233.71913,624.88263
2371,19.75,-488.79471,38.36754,641.45868,-349.23074,-174.46457,643.09039,-355.07617,233.71913,624.88263
2372,19.758,-487.96478,38.08244,641.44733,-349.14935,-174.20332,643.38092,-355.07617,233.71913,624.88263
2373,19.767,-487.47064,37.71932,641.87872,-348.32632,-175.00137,643.927,-355.07617,233.71913,624.88263
2374,19.775,-487.46988,37.1027,642.32721,-348.22339,-175.5994,644.65863,-354.58026,233.79713,625.47388
2375,19.783,-487.67929,37.05862,642.70825,-348.7366,-176.1248,645.38904,-354.71426,233.68362,625.74103
2376,19.792,-487.2836,36.82685,643.18256,-349.39703,-175.77008,645.16656,-354.93997,233.65419,625.89282
2377,19.8,-487.51025,36.61437,643.59204,-349.32428,-175.2908,645.61743,-355.32056,233.8844,625.69238
2378,19.808,-488.65839,37.4191,643.73816,-349.99606,-174.06679,644.54187,-355.32056,233.8844,625.69238
2379,19.817,-488.62494,37.75257,644.06763,-350.29294,-173.4537,644.0415,-355.60413,234.43037,625.97009
2380,19.825,-489.09708,38.0448,644.08856,-351.3125,-172.89227,643.41046,-356.12292,234.61581,626.0799
2381,19.833,-489.65051,38.01065,643.47803,-351.63202,-172.38687,642.89471,-357.39981,234.82199,625.78656
2382,19.842,-491.01266,38.36111,643.67651,-352.21976,-172.7861,642.49548,-358.06119,233.86205,625.57428
2383,19.85,-490.96341,38.9933,643.11371,-352.78436,-172.88124,642.32672,-358.41946,234.01651,625.65192
2384,19.858,-491.35422,38.94044,642.65265,-353.07047,-172.65427,641.00403,-358.41946,234.01651,625.65192
2385,19.867,-492.16345,39.14589,642.05688,-354.22696,-171.86458,640.31464,-358.41946,234.01651,625.65192
2386,19.875,-492.47552,39.46005,641.61487,-354.88269,-171.77815,639.94818,-358.36652,234.40814,625.17621
2387,19.883,-492.47552,39.46005,641.61487,-354.88269,-171.77815,639.94818,-358.36652,234.40814,625.17621
2388,19.892,-492.57718,39.50247,641.41003,-354.88269,-171.77815,639.94818,-358.07297,234.39421,625.021
2389,19.9,-491.72314,39.43265,640.97717,-353.87372,-172.41759,640.13013,-357.45422,235.36382,625.25317
2390,19.908,-491.30569,39.6577,641.38013,-352.7952,-172.27098,640.74017,-357.22498,235.81834,625.3266
2391,19.917,-490.72653,39.51674,641.50122,-352.12421,-172.59731,641.05023,-355.89569,235.94827,624.66083
2392,19.925,-489.73401,39.74961,641.41779,-351.38092,-172.22722,642.18701,-355.68204,236.07773,624.8468
2393,19.933,-489.53128,39.74636,641.54193,-351.08713,-172.54755,642.72498,-355.34195,235.79482,624.83948
2394,19.942,-488.82605,39.28302,641.24036,-350.00873,-173.34155,643.61371,-355.34195,235.79482,624.83948
2395,19.95,-488.59335,39.1978,641.38422,-349.80151,-173.32774,643.86377,-354.77399,235.32094,625.13153
2396,19.958,-488.06229,38.55483,642.07886,-348.80307,-173.29167,644.92163,-354.77399,235.32094,625.13153
2397,19.967,-487.57669,38.7347,642.34741,-348.77045,-173.83893,645.51776,-354.29266,235.17839,625.59351
2398,19.975,-486.62506,38.0491,642.67126,-348.77045,-173.83893,645.51776,-354.02621,235.9261,626.12201
2399,19.983,-486.0683,38.19736,643.2381,-348.7215,-173.93135,645.74823,-354.14291,235.57542,626.20178
2400,19.992,-486.2005,38.40535,644.05402,-348.78903,-173.94225,645.92999,-354.14291,235.57542,626.20178
2401,20,-486.2005,38.40535,644.05402,-348.78903,-173.94225,645.92999,-354.30472,235.16258,625.96521
2402,20.008,-487.62039,38.76497,644.02936,-349.45142,-173.2216,645.3902,-354.78418,234.65417,626.08722
2403,20.017,-488.26132,38.99202,643.82062,-350.05838,-172.69234,644.76147,-355.16461,234.88417,625.88678
2404,20.025,-488.66486,39.0985,643.38525,-351.02545,-172.48238,643.59241,-355.24448,234.57314,625.55115
2405,20.033,-489.64511,40.01084,642.64038,-352.14465,-171.90137,643.06757,-355.34543,234.48582,625.28955
2406,20.042,-489.70166,40.09092,641.76355,-351.82935,-172.22194,642.71527,-355.91827,234.92583,625.02789
2407,20.05,-489.53128,39.74636,641.54193,-352.99329,-172.7016,642.53662,-355.91827,234.92583,625.02789
2408,20.058,-490.20319,39.99554,641.10748,-353.95181,-172.10431,640.80798,-356.884,235.1451,625.06378
2409,20.067,-490.68408,40.20257,640.57312,-354.81812,-171.58626,640.06,-356.81842,236.79752,625.02747
2410,20.075,-490.88733,40.2138,640.46497,-354.77744,-171.45128,639.63141,-356.76273,236.7348,624.1701
2411,20.083,-491.03662,40.02014,640.1452,-354.77744,-171.45128,639.63141,-356.76273,236.7348,624.1701
2412,20.092,-491.03662,40.02014,640.1452,-354.26831,-171.74525,639.61926,-356.76273,236.7348,624.1701
2413,20.1,-490.6438,39.88821,640.06012,-353.44739,-171.99573,639.75629,-356.76273,236.7348,624.1701
2414,20.108,-489.98508,39.96442,640.51794,-352.57117,-171.97838,640.49023,-356.76273,236.7348,624.1701
2415,20.117,-489.35797,39.9112,640.63342,-351.75446,-172.25786,641.41345,-356.81842,236.79752,625.02747
2416,20.125,-488.98361,39.80476,640.9516,-351.16266,-172.33479,642.11438,-355.68204,236.07773,624.8468
2417,20.133,-488.77231,39.30858,641.02423,-350.21335,-172.8884,643.04395,-355.45288,236.53226,624.92029
2418,20.142,-488.82605,39.28302,641.24036,-349.59604,-173.04555,643.98608,-355.34195,235.79482,624.83948
2419,20.15,-488.55362,38.66846,641.67352,-349.13428,-173.13036,644.41949,-354.96152,235.56462,625.03979
2420,20.158,-488.06229,38.55483,642.07886,-348.85233,-173.53729,645.33551,-354.77399,235.32094,625.13153
2421,20.167,-487.63858,38.56663,642.68488,-348.60892,-173.77039,645.9444,-354.77399,235.32094,625.13153
2422,20.175,-486.64587,37.91806,643.47522,-348.39069,-173.66832,646.38013,-354.56839,235.74321,625.68512
2423,20.183,-486.76843,37.95039,643.74023,-348.75687,-174.11377,646.8302,-354.30472,235.16258,625.96521
2424,20.192,-486.74597,38.30723,644.1734,-348.94876,-174.04132,646.95673,-354.30472,235.16258,625.96521
2425,20.2,-487.46262,38.11369,644.27289,-349.15884,-173.94797,647.06281,-354.91077,235.36313,625.91663
2426,20.208,-488.17996,38.24966,644.39941,-349.8822,-173.80405,646.56476,-355.24448,234.57314,625.55115
2427,20.217,-488.61649,38.39981,644.40808,-351.23126,-172.79448,645.88611,-355.34543,234.48582,625.28955
2428,20.225,-489.06693,38.49504,643.88416,-352.57117,-172.65652,645.25818,-355.30194,233.68976,625.03455
2429,20.233,-489.55905,38.46243,642.7851,-352.84363,-172.09134,644.60968,-356.51215,232.86401,624.20178
2430,20.242,-490.27313,38.77013,641.97595,-353.21783,-172.02946,643.36646,-356.51215,232.86401,624.20178
2431,20.25,-490.98044,38.97111,641.61591,-353.74106,-172.42546,642.65405,-357.70914,233.02077,624.42065
2432,20.258,-491.97711,39.14525,640.75299,-354.56647,-171.7614,641.63312,-357.75821,232.62233,623.26965
2433,20.267,-491.7616,39.31101,640.35107,-355.09988,-172.2668,640.0686,-357.63434,232.21217,621.99164
2434,20.275,-492.03171,39.16745,639.95209,-355.09988,-172.2668,640.0686,-358.29013,233.75369,621.84277
2435,20.283,-492.03171,39.16745,639.95209,-354.88269,-171.77815,639.94818,-358.70111,234.12778,621.38043
2436,20.292,-492.03171,39.16745,639.95209,-354.88269,-171.77815,639.94818,-358.70111,234.12778,621.38043
2437,20.3,-492.03171,39.16745,639.95209,-354.14481,-172.25899,640.1297,-358.70111,234.12778,621.38043
2438,20.308,-491.73935,39.07588,639.69916,-352.71292,-172.57294,640.92273,-358.70111,234.12778,621.38043
2439,20.317,-491.49847,38.96564,640.06818,-351.70529,-172.35007,641.64404,-357.8027,234.15511,621.56586
2440,20.325,-491.08093,38.81621,640.22675,-351.58383,-172.4502,642.4884,-357.12769,234.70102,622.28979
2441,20.333,-490.19812,39.44327,640.37323,-351.16937,-172.34862,643.11438,-356.73627,236.233,623.05444
2442,20.342,-489.71988,39.55507,641.54462,-350.79019,-172.61612,643.57874,-356.81842,236.79752,625.02747
2443,20.35,-488.84216,39.01609,641.46863,-349.62903,-172.88931,644.11102,-355.45288,236.53226,624.92029
2444,20.358,-488.60947,38.93089,641.61243,-349.3826,-173.13908,644.94702,-355.45288,236.53226,624.92029
2445,20.367,-488.13651,38.58746,642.62842,-349.66898,-173.05016,645.23114,-355.45288,236.53226,624.92029
2446,20.375,-488.27301,38.77877,643.45056,-349.98413,-172.96165,645.55939,-354.96152,235.56462,625.03979
2447,20.383,-488.28879,39.19928,644.14258,-349.918,-173.47321,646.86377,-355.34543,234.48582,625.28955
2448,20.392,-488.28879,39.19928,644.14258,-350.84714,-172.5191,646.77966,-355.24448,234.57314,625.55115
2449,20.4,-488.28879,39.19928,644.14258,-351.83841,-172.52512,646.19275,-355.24448,234.57314,625.55115
2450,20.408,-488.68854,39.33216,644.26965,-352.68713,-172.6436,646.77234,-355.34543,234.48582,625.28955
2451,20.417,-488.72449,39.31818,643.3111,-352.35623,-172.28442,645.57819,-355.34543,234.48582,625.28955
2452,20.425,-489.4357,39.7438,642.98285,-352.64627,-172.2563,644.789,-355.30731,234.75909,625.04602
2453,20.433,-489.53128,39.74636,641.54193,-353.11447,-171.33974,643.67987,-355.68784,234.98946,624.84564
2454,20.442,-489.53128,39.74636,641.54193,-353.35013,-171.53894,643.62915,-355.77048,233.97356,624.06659
2455,20.45,-489.79279,39.89295,640.66498,-354.37833,-171.9893,642.35303,-356.63797,234.76094,623.57556
2456,20.458,-490.04645,39.68836,639.90485,-354.6196,-171.93604,641.5658,-356.7728,235.12616,622.46289
2457,20.467,-490.81747,39.37576,639.45996,-354.03412,-171.80231,640.62543,-357.11038,235.41791,621.41516
2458,20.475,-490.6362,39.1421,639.34833,-353.65341,-171.96689,640.41431,-357.43112,235.22383,621.13605
2459,20.483,-490.6362,39.1421,639.34833,-353.29581,-171.88557,640.33301,-357.92947,235.20023,620.30908
2460,20.492,-490.60898,38.93504,639.02649,-352.40384,-172.13057,640.68823,-358.28793,235.35487,620.38715
2461,20.5,-490.60898,38.93504,639.02649,-351.87936,-172.40181,641.09491,-357.92947,235.20023,620.30908
2462,20.508,-490.6362,39.1421,639.34833,-351.87936,-172.40181,641.09491,-357.92947,235.20023,620.30908
2463,20.517,-490.2951,39.02235,639.41718,-351.16266,-172.33479,642.11438,-357.50769,235.98483,620.96869
2464,20.525,-489.74316,38.80858,639.85858,-351.09555,-172.32823,642.88507,-357.11038,235.41791,621.41516
2465,20.533,-489.25473,38.9794,639.97412,-350.60938,-172.39676,643.66583,-356.79871,236.63831,621.84418
2466,20.542,-488.69284,39.31593,640.46893,-349.62903,-172.88931,644.11102,-356.70743,236.67467,623.31317
2467,20.55,-488.61002,39.44869,640.8382,-349.8642,-172.75543,644.12463,-356.76273,236.7348,624.1701
2468,20.558,-488.59335,39.1978,641.38422,-349.73563,-172.60677,644.34863,-355.55911,236.85733,624.82996
2469,20.567,-488.46307,38.8945,641.93573,-350.05838,-172.69234,644.76147,-355.45288,236.53226,624.92029
2470,20.575,-488.42987,39.22792,642.26538,-351.02087,-172.05054,645.12488,-355.45288,236.53226,624.92029
2471,20.583,-488.57553,39.27642,643.05463,-351.41159,-171.88474,645.33356,-355.80148,235.2766,624.9483
2472,20.592,-488.69666,39.53084,643.39203,-352.28873,-172.27347,645.39642,-355.91827,234.92583,625.02789
2473,20.6,-489.56799,40.00317,643.29248,-352.64627,-172.2563,644.789,-355.91827,234.92583,625.02789
2474,20.608,-489.56799,40.00317,643.29248,-352.84363,-172.09134,644.60968,-355.91827,234.92583,625.02789
2475,20.617,-489.89026,39.89573,643.10693,-353.62375,-171.04564,643.6922,-355.91827,234.92583,625.02789
2476,20.625,-489.72861,40.29802,642.08533,-354.63901,-170.49184,643.43231,-355.91827,234.92583,625.02789
2477,20.633,-490.05295,40.20813,641.86322,-354.81964,-170.71196,643.3454,-356.2973,234.55637,624.78876
2478,20.642,-490.0853,39.86676,641.51752,-355.47775,-171.09319,642.302,-356.89859,234.633,624.80627
2479,20.65,-490.63297,40.09976,641.31061,-355.59897,-170.92351,641.9444,-356.81448,233.8455,623.69238
2480,20.658,-491.38049,39.74191,640.68732,-355.11557,-171.11783,641.49329,-357.58371,234.02283,622.51208
2481,20.667,-491.54782,39.5084,640.20148,-354.60986,-171.42723,640.48444,-357.68842,233.68736,622.21967
2482,20.675,-491.58731,39.01587,639.91699,-353.72693,-171.98688,640.64355,-357.8027,234.15511,621.56586
2483,20.683,-491.00439,38.6466,639.73102,-353.07047,-172.65427,641.00403,-358.70111,234.12778,621.38043
2484,20.692,-490.69751,38.53922,639.77881,-351.9993,-172.45341,641.36877,-358.27716,233.82692,620.99091
2485,20.7,-490.39456,38.68644,639.78033,-351.89139,-172.63634,641.80389,-358.17523,233.95253,620.83173
2486,20.708,-489.99918,38.55271,639.88672,-351.38092,-172.22722,642.18701,-357.41711,234.8833,621.37524
2487,20.717,-489.70166,38.07544,640.08954,-351.08713,-172.54755,642.72498,-357.46841,234.74216,621.51849
2488,20.725,-489.19852,37.8649,640.09534,-350.49973,-173.21481,643.2597,-357.28696,234.22974,621.83197
2489,20.733,-488.99573,37.86174,640.21954,-350.00873,-173.34155,643.61371,-357.68842,233.68736,622.21967
2490,20.742,-488.84421,37.82827,640.93396,-350.00873,-173.34155,643.61371,-357.19861,233.31953,622.37781
2491,20.75,-489.00049,37.25047,641.58173,-349.80991,-173.1087,644.02393,-357.04361,233.39069,623.61871
2492,20.758,-488.24643,37.32873,641.73047,-349.73047,-173.20599,644.66205,-356.28159,232.9277,624.01941
2493,20.767,-488.28699,37.28132,641.9895,-349.62338,-173.00676,644.97827,-356.28159,232.9277,624.01941
2494,20.775,-488.21527,37.96436,642.19257,-350.37219,-173.39359,645.60883,-356.28159,232.9277,624.01941
2495,20.783,-488.05243,38.25317,642.05249,-350.85977,-173.09801,645.70917,-356.28159,232.9277,624.01941
2496,20.792,-488.14487,38.51849,641.92621,-352.04034,-172.65498,645.09515,-356.05255,233.38264,624.09302
2497,20.8,-488.6156,38.50038,642.01099,-352.46622,-172.32964,644.94208,-356.05255,233.38264,624.09302
2498,20.808,-488.82983,38.30291,642.16064,-352.64627,-172.2563,644.789,-356.05255,233.38264,624.09302
2499,20.817,-488.82983,38.30291,642.16064,-353.11447,-171.33974,643.67987,-356.28159,232.9277,624.01941
2500,20.825,-489.0564,38.81865,641.61835,-353.03583,-172.09848,643.23132,-356.28159,232.9277,624.01941
2501,20.833,-489.04031,39.08562,641.39008,-352.94568,-172.18997,643.13062,-356.05255,233.38264,624.09302
2502,20.842,-488.82605,39.28302,641.24036,-352.03656,-172.23598,642.46539,-356.81448,233.8455,623.69238
2503,20.85,-489.14584,39.66464,641.13757,-352.095,-172.43558,642.37689,-356.58255,234.70036,622.71777
2504,20.858,-489.14584,39.66464,641.13757,-352.095,-172.43558,642.37689,-356.69302,235.43747,622.79883
2505,20.867,-488.98361,39.80476,640.9516,-351.96713,-172.64188,641.98431,-356.69302,235.43747,622.79883
2506,20.875,-488.98361,39.80476,640.9516,-351.72235,-172.44635,642.02899,-356.73627,236.233,623.05444
2507,20.883,-489.14584,39.66464,641.13757,-351.46518,-172.0134,642.52753,-356.70743,236.67467,623.31317
2508,20.892,-488.77231,39.30858,641.02423,-351.53381,-172.03119,642.73694,-356.70743,236.67467,623.31317
2509,20.9,-488.82605,39.28302,641.24036,-351.5423,-171.81197,642.89722,-356.70743,236.67467,623.31317
2510,20.908,-488.82605,39.28302,641.24036,-351.5423,-171.81197,642.89722,-356.53354,237.18922,624.24365
2511,20.917,-488.59335,39.1978,641.38422,-351.16415,-171.75749,643.16376,-355.55911,236.85733,624.82996
2512,20.925,-488.46307,38.8945,641.93573,-350.84467,-172.26302,643.6795,-355.55911,236.85733,624.82996
2513,20.933,-488.12192,38.77452,642.00464,-350.84467,-172.26302,643.6795,-355.55911,236.85733,624.82996
2514,20.942,-488.09088,38.72019,642.74597,-350.63751,-172.24925,643.92957,-355.45288,236.53226,624.92029
2515,20.95,-488.09088,38.72019,642.74597,-350.63751,-172.24925,643.92957,-355.57104,235.34016,624.76599
2516,20.958,-488.10312,38.9209,642.95801,-350.81726,-171.78467,644.32959,-355.52774,234.54449,624.51093
2517,20.967,-488.22562,38.95333,643.22302,-351.05838,-171.95818,644.87036,-355.67355,233.75223,624.33234
2518,20.975,-488.22562,38.95333,643.22302,-351.05838,-171.95818,644.87036,-355.67355,233.75223,624.33234
2519,20.983,-488.10312,38.9209,642.95801,-351.80692,-172.17943,645.00293,-355.67355,233.75223,624.33234
2520,20.992,-488.09088,38.72019,642.74597,-351.61456,-172.23314,644.72211,-355.67355,233.75223,624.33234
2521,21,-488.12421,38.38678,642.41632,-351.95575,-171.82033,644.26093,-355.67355,233.75223,624.33234
2522,21.008,-488.12421,38.38678,642.41632,-351.74561,-171.91374,644.15479,-355.67355,233.75223,624.33234
2523,21.017,-488.06229,38.55483,642.07886,-351.50009,-171.9704,644.01868,-356.05255,233.38264,624.09302
2524,21.025,-488.06229,38.55483,642.07886,-351.52463,-171.91788,643.42102,-356.05255,233.38264,624.09302
2525,21.033,-488.06229,38.55483,642.07886,-351.5423,-171.81197,642.89722,-355.77048,233.97356,624.06659
2526,21.042,-488.51462,39.19141,641.52374,-351.53381,-172.03119,642.73694,-355.77048,233.97356,624.06659
2527,21.05,-488.59335,39.1978,641.38422,-351.53381,-172.03119,642.73694,-355.77048,233.97356,624.06659
2528,21.058,-488.82605,39.28302,641.24036,-351.53381,-172.03119,642.73694,-355.3338,233.67967,623.40863
2529,21.067,-488.82605,39.28302,641.24036,-351.46518,-172.0134,642.52753,-355.59445,235.53865,623.65479
2530,21.075,-488.61002,39.44869,640.8382,-351.38092,-172.22722,642.18701,-355.55911,236.85733,624.82996
2531,21.083,-488.61002,39.44869,640.8382,-351.3894,-172.0079,642.34717,-355.55911,236.85733,624.82996
2532,21.092,-488.37732,39.36347,640.98206,-351.3894,-172.0079,642.34717,-355.55911,236.85733,624.82996
2533,21.1,-488.41547,39.35413,641.20245,-351.3894,-172.0079,642.34717,-355.55911,236.85733,624.82996
2534,21.108,-488.1058,39.04143,641.77649,-351.22659,-172.14459,642.49768,-355.55911,236.85733,624.82996
2535,21.117,-488.12192,38.77452,642.00464,-351.33649,-172.19611,642.91638,-355.45288,236.53226,624.92029
2536,21.125,-488.02905,38.88824,642.40851,-351.33649,-172.19611,642.91638,-355.45288,236.53226,624.92029
2537,21.133,-488.09088,38.72019,642.74597,-351.16937,-172.34862,643.11438,-355.34195,235.79482,624.83948
2538,21.142,-488.10312,38.9209,642.95801,-350.63751,-172.24925,643.92957,-355.57104,235.34016,624.76599
2539,21.15,-487.69827,38.59274,643.12457,-350.63751,-172.24925,643.92957,-355.6445,234.19368,624.59058
2540,21.158,-487.71155,38.45247,643.51843,-350.63751,-172.24925,643.92957,-355.67355,233.75223,624.33234
2541,21.167,-487.43512,37.90638,643.95081,-350.55817,-172.34674,644.56775,-355.4859,233.50836,624.42407
2542,21.175,-487.57596,37.67492,644.07275,-350.55817,-172.34674,644.56775,-355.71497,233.05351,624.35052
