Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2229,18.567,-414.52774,30.99229,1171.50269,-379.9892,-158.23636,1110.13379,-333.23932,229.66983,1121.9762
2230,18.575,-414.45963,30.83278,1171.45093,-380.12518,-158.55272,1111.18787,-333.2894,230.34842,1121.81885
2231,18.583,-414.31662,30.72382,1171.45215,-379.89557,-158.73273,1111.41907,-333.48392,229.68918,1121.21667
2232,18.592,-413.95917,30.48171,1171.88843,-379.98343,-157.425,1112.22363,-333.4538,230.22662,1120.78796
2233,18.6,-413.69348,30.87751,1171.83093,-379.98343,-157.425,1112.22363,-332.73102,230.90984,1120.52014
2234,18.608,-413.39426,31.66014,1171.97009,-379.84305,-157.40877,1112.55811,-332.52463,231.11633,1119.80896
2235,18.617,-413.55579,31.22226,1172.026,-380.17776,-157.33638,1112.95935,-332.12134,231.35838,1119.67969
2236,18.625,-413.43518,31.12862,1171.87756,-380.17776,-157.33638,1112.95935,-332.12134,231.35838,1119.67969
2237,18.633,-413.26639,31.12281,1171.78162,-379.5249,-157.63986,1112.80371,-330.95569,230.62132,1119.45703
2238,18.642,-413.37778,31.17281,1171.53369,-378.94373,-157.80661,1112.26343,-330.74234,230.47113,1119.54102
2239,18.65,-413.2012,31.23668,1171.30823,-378.46277,-158.21313,1112.29065,-330.2395,230.47075,1118.66345
2240,18.658,-413.24057,30.81773,1171.00317,-377.95554,-158.47514,1112.27026,-330.19266,230.80841,1118.84058
2241,18.667,-413.34003,30.62304,1170.89575,-377.70432,-158.62747,1111.66138,-329.00394,230.5518,1118.83728
2242,18.675,-413.31473,30.69482,1170.70618,-377.18546,-159.71948,1111.65015,-329.12463,229.63464,1119.39526
2243,18.683,-413.38037,30.51948,1170.77283,-377.30804,-160.617,1111.00122,-329.12463,229.63464,1119.39526
2244,18.692,-413.38037,30.51948,1170.77283,-377.37207,-160.18553,1110.24756,-329.2822,229.90836,1119.72632
2245,18.7,-413.52707,30.50045,1170.51746,-377.37207,-160.18553,1110.24756,-329.30624,229.81609,1120.37891
2246,18.708,-413.43329,30.12264,1170.67908,-377.45697,-159.86891,1109.49573,-329.3053,228.81383,1121.53625
2247,18.717,-413.43329,30.12264,1170.67908,-377.45697,-159.86891,1109.49573,-329.3053,228.81383,1121.53625
2248,18.725,-413.45856,30.05088,1170.86865,-377.45697,-159.86891,1109.49573,-328.96848,228.76086,1121.71106
2249,18.733,-413.40585,30.45882,1171.18201,-377.81406,-159.80908,1109.08569,-328.6554,228.28807,1122.0603
2250,18.742,-413.40585,30.45882,1171.18201,-377.81406,-159.80908,1109.08569,-328.953,228.83017,1122.28259
2251,18.75,-413.40585,30.45882,1171.18201,-377.45697,-159.86891,1109.49573,-329.33582,228.21353,1122.49744
2252,18.758,-413.32776,30.41446,1171.67102,-377.45697,-159.86891,1109.49573,-329.09488,228.93748,1122.18237
2253,18.767,-413.0665,30.72778,1171.90137,-377.93924,-159.38477,1109.88892,-329.1965,228.54253,1122.28552
2254,18.775,-413.02826,30.87792,1171.98914,-377.85428,-159.94135,1110.93542,-330.02075,229.05081,1121.79736
2255,18.783,-413.02826,30.87792,1171.98914,-378.45294,-159.68663,1111.2782,-330.2471,230.35692,1121.93457
2256,18.792,-412.63922,31.25152,1172.18604,-378.60321,-158.22937,1111.95618,-330.31915,230.65027,1121.81763
2257,18.8,-412.72552,31.00658,1172.18579,-377.95554,-158.47514,1112.27026,-330.2872,230.80034,1121.63538
2258,18.808,-412.55798,30.99163,1172.15979,-377.18188,-158.00369,1112.54077,-330.17148,231.33656,1121.22754
2259,18.817,-412.72552,31.00658,1172.18579,-377.11066,-158.14104,1112.92566,-329.87949,231.8466,1121.16577
2260,18.825,-412.20834,31.89916,1172.39453,-376.62964,-158.54782,1112.95313,-328.54977,231.16963,1120.17236
2261,18.833,-412.32629,31.65635,1172.36096,-376.62964,-158.54782,1112.95313,-328.42004,231.3094,1119.07922
2262,18.842,-412.32672,31.59512,1171.95435,-376.62964,-158.54782,1112.95313,-328.59702,230.91704,1118.84473
2263,18.85,-412.41141,31.59445,1171.75867,-376.62964,-158.54782,1112.95313,-328.59702,230.91704,1118.84473
2264,18.858,-412.56345,31.55233,1171.52087,-376.62964,-158.54782,1112.95313,-328.59702,230.91704,1118.84473
2265,18.867,-412.68213,31.12654,1171.34607,-375.89651,-157.91666,1112.19641,-328.59702,230.91704,1118.84473
2266,18.875,-412.47314,30.83755,1170.99792,-376.02823,-157.77338,1111.90735,-328.59702,230.91704,1118.84473
2267,18.883,-413.05917,32.00678,1170.58691,-376.40884,-158.7748,1111.0166,-328.43515,230.78069,1118.93359
2268,18.892,-413.1543,32.12697,1170.42749,-377.26154,-160.29126,1110.78967,-328.43515,230.78069,1118.93359
2269,18.9,-413.33658,31.14223,1170.38257,-377.37207,-160.18553,1110.24756,-328.25821,231.1731,1119.16809
2270,18.908,-413.44653,30.97403,1170.45642,-377.49808,-159.87575,1109.99817,-328.49213,230.97458,1119.55286
2271,18.917,-413.49817,30.83488,1170.36035,-377.45697,-159.86891,1109.49573,-328.75397,231.10553,1120.32617
2272,18.925,-413.43359,30.72746,1170.49231,-377.45697,-159.86891,1109.49573,-329.12961,230.20926,1120.61353
2273,18.933,-413.46146,30.6758,1170.45093,-378.06259,-159.649,1108.79492,-329.50647,229.93401,1121.62207
2274,18.942,-413.43198,30.38035,1170.67676,-378.06259,-159.649,1108.79492,-329.50647,229.93401,1121.62207
2275,18.95,-413.38037,30.51948,1170.77283,-378.06259,-159.649,1108.79492,-330.2471,230.35692,1121.93457
2276,18.958,-413.38037,30.51948,1170.77283,-378.90213,-158.55206,1109.36023,-330.2471,230.35692,1121.93457
2277,18.967,-413.40567,30.44771,1170.96228,-378.94312,-158.55896,1109.86243,-330.31915,230.65027,1121.81763
2278,18.975,-413.30502,30.91121,1171.28699,-377.88925,-157.96992,1110.5697,-330.31915,230.65027,1121.81763
2279,18.983,-413.37735,31.23419,1171.94043,-378.60321,-158.22937,1111.95618,-330.31915,230.65027,1121.81763
2280,18.992,-413.55579,31.22226,1172.026,-378.60321,-158.22937,1111.95618,-330.2872,230.80034,1121.63538
2281,19,-413.58295,31.91328,1172.17029,-378.46277,-158.21313,1112.29065,-330.65399,231.5619,1121.42834
2282,19.008,-413.46237,31.81961,1172.02185,-378.46277,-158.21313,1112.29065,-330.5318,231.8495,1121.23816
2283,19.017,-413.59229,32.09517,1172.30103,-379.05325,-157.83336,1112.59082,-330.5318,231.8495,1121.23816
2284,19.025,-413.59229,32.09517,1172.30103,-379.62018,-157.51198,1113.32056,-330.76733,231.22069,1120.16882
2285,19.033,-413.58295,31.91328,1172.17029,-379.62018,-157.51198,1113.32056,-330.9527,231.10555,1120.03247
2286,19.042,-413.51736,32.08854,1172.10376,-379.62018,-157.51198,1113.32056,-331.18246,230.99663,1119.59021
2287,19.05,-413.60522,32.42866,1171.7179,-379.62018,-157.51198,1113.32056,-330.87308,231.16075,1119.56665
2288,19.058,-413.38538,32.84819,1170.823,-379.5249,-157.63986,1112.80371,-330.82025,231.33871,1119.37012
2289,19.067,-413.66025,33.10968,1170.74084,-378.94373,-157.80661,1112.26343,-330.5799,230.94548,1119.23291
2290,19.075,-413.47012,32.81577,1170.38879,-378.94373,-157.80661,1112.26343,-330.84952,231.51311,1119.28003
2291,19.083,-413.48264,31.86192,1170.36914,-379.08417,-157.82281,1111.92883,-330.54337,230.51044,1119.4176
2292,19.092,-413.61954,31.17721,1170.2666,-379.50375,-158.20329,1110.44678,-330.74234,230.47113,1119.54102
2293,19.1,-413.69833,31.57266,1169.77295,-380.47052,-156.52501,1109.69128,-330.74234,230.47113,1119.54102
2294,19.108,-414.02863,31.21327,1169.40186,-380.64325,-157.91942,1108.94592,-330.31772,230.72736,1120.2511
2295,19.117,-414.6618,31.10056,1169.43469,-381.25577,-158.25801,1108.78528,-330.79599,230.83702,1121.14709
2296,19.125,-415.29181,30.78867,1169.40051,-381.26627,-158.504,1108.51892,-330.496,230.25752,1121.58337
2297,19.133,-415.36035,30.42486,1169.7511,-381.26627,-158.504,1108.51892,-331.07556,230.37758,1121.80322
2298,19.142,-415.26529,30.30491,1169.91028,-381.26627,-158.504,1108.51892,-331.07556,230.37758,1121.80322
2299,19.15,-415.49432,30.48384,1170.10437,-381.26627,-158.504,1108.51892,-331.17358,230.08675,1122.03088
2300,19.158,-415.94171,30.26092,1170.375,-381.26627,-158.504,1108.51892,-331.21524,229.53894,1122.1156
2301,19.167,-416.28311,30.18993,1170.85217,-381.26627,-158.504,1108.51892,-332.2619,229.17838,1122.28174
2302,19.175,-416.18634,30.29087,1171.1217,-381.15533,-158.97804,1108.63977,-332.50409,229.22649,1122.30151
2303,19.183,-416.18002,30.31837,1171.35583,-381.14487,-158.73209,1108.90625,-332.50409,229.22649,1122.30151
2304,19.192,-416.07233,30.58355,1171.57959,-381.6918,-158.76909,1109.7854,-333.04828,229.61356,1121.98206
2305,19.2,-416.08984,30.26221,1171.75867,-381.28311,-158.8502,1109.87219,-333.27917,230.60646,1121.96057
2306,19.208,-416.05316,30.57373,1171.62537,-380.73795,-158.78658,1109.80762,-333.54575,230.6884,1121.68103
2307,19.217,-416.28766,30.80013,1171.63672,-380.79504,-159.22333,1111.45203,-334.42529,230.34474,1121.46912
2308,19.225,-416.59631,31.28662,1171.7041,-380.79504,-159.22333,1111.45203,-334.37695,229.98016,1121.32556
2309,19.233,-416.59631,31.28662,1171.7041,-380.66336,-159.35062,1111.68274,-334.05853,230.42642,1120.86865
2310,19.242,-416.965,30.97542,1171.36365,-380.95535,-159.27827,1112.02698,-333.8634,230.10609,1120.51428
2311,19.25,-416.91977,31.01556,1171.11255,-380.54526,-158.52403,1111.99219,-333.60257,230.18198,1119.93628
2312,19.258,-418.25034,31.62169,1170.50403,-381.26483,-160.01436,1112.54102,-333.68176,229.6707,1119.578
2313,19.267,-418.35144,31.69117,1170.62061,-381.94421,-160.40884,1111.69153,-333.68176,229.6707,1119.578
2314,19.275,-418.22507,31.69343,1170.31458,-382.17361,-160.22908,1111.46045,-333.68176,229.6707,1119.578
2315,19.283,-419.08908,30.89453,1169.78784,-381.90506,-159.37607,1110.67017,-333.68176,229.6707,1119.578
2316,19.292,-419.12201,31.03503,1169.61731,-381.50861,-159.06662,1110.0459,-333.6586,229.89215,1119.79358
2317,19.3,-419.12201,31.03503,1169.61731,-382.41714,-160.33179,1109.62854,-333.6586,229.89215,1119.79358
2318,19.308,-419.07959,31.13987,1169.49377,-383.634,-160.6559,1108.77393,-333.7652,229.75993,1120.47058
2319,19.317,-419.33353,30.74667,1169.41602,-384.37463,-161.03856,1108.79395,-333.80273,229.53317,1120.73169
2320,19.325,-419.37595,30.6418,1169.53955,-384.66986,-160.80486,1108.51233,-334.61502,229.0687,1121.4259
2321,19.333,-419.39621,30.33515,1169.4978,-385.58246,-161.00172,1108.23303,-334.61502,229.0687,1121.4259
2322,19.342,-419.69217,30.23609,1169.67395,-385.19702,-160.67128,1107.95837,-334.17194,228.94351,1121.95618
2323,19.35,-419.34589,29.85536,1169.59961,-385.009,-160.67041,1108.06555,-334.272,228.45587,1122.07117
2324,19.358,-419.37982,29.48085,1169.56201,-385.45322,-161.14568,1107.67188,-334.57339,229.235,1122.55933
2325,19.367,-419.66766,29.93244,1169.87939,-385.25461,-160.63757,1108.41418,-334.45261,228.39224,1122.5553
2326,19.375,-419.35056,29.70139,1170.12927,-384.86319,-161.39423,1108.04761,-334.45261,228.39224,1122.5553
2327,19.383,-419.409,29.56806,1170.38208,-384.72745,-161.3918,1108.40479,-334.45261,228.39224,1122.5553
2328,19.392,-419.2587,29.29729,1170.54321,-384.72745,-161.3918,1108.40479,-334.44943,229.07999,1122.81311
2329,19.4,-419.49271,29.66724,1171.12732,-385.08371,-161.29552,1109.16772,-334.57339,229.235,1122.55933
2330,19.408,-419.49271,29.66724,1171.12732,-384.52936,-161.55193,1108.9292,-334.56818,228.59964,1122.25574
2331,19.417,-419.49271,29.66724,1171.12732,-384.0556,-161.55023,1109.30334,-335.15546,228.81168,1122.09412
2332,19.425,-419.49271,29.66724,1171.12732,-385.32886,-161.58041,1110.61975,-335.35287,229.13255,1121.89502
2333,19.433,-419.7663,30.02313,1171.08008,-384.11044,-160.80455,1110.9032,-335.4686,229.34038,1121.5957
2334,19.442,-419.54492,30.24314,1170.7384,-385.27512,-161.34724,1110.89063,-335.4686,229.34038,1121.5957
2335,19.45,-419.54492,30.24314,1170.7384,-384.11044,-160.80455,1110.9032,-334.91547,228.87523,1121.28992
2336,19.458,-419.7739,30.48685,1170.42896,-385.08997,-160.47844,1111.1908,-334.91547,228.87523,1121.28992
2337,19.467,-419.95187,30.10283,1169.95605,-385.35974,-160.19308,1111.37366,-334.59396,228.9895,1120.48364
2338,19.475,-419.96313,30.45391,1170.07202,-385.49741,-160.01334,1111.06116,-334.54849,229.14203,1120.31482
2339,19.483,-419.78952,30.39459,1169.92517,-385.70306,-159.98433,1109.75598,-334.39761,229.23737,1119.93274
2340,19.492,-419.95135,30.52545,1169.54602,-385.83618,-160.21175,1108.86389,-334.54849,229.14203,1120.31482
2341,19.5,-419.98444,30.69062,1168.93884,-385.82266,-160.52899,1108.69971,-334.59396,228.9895,1120.48364
2342,19.508,-420.05447,30.88147,1168.59033,-386.40656,-160.64539,1108.82227,-334.5701,229.12335,1120.82336
2343,19.517,-420.05447,30.88147,1168.59033,-386.82809,-160.17821,1108.74768,-334.91547,228.87523,1121.28992
2344,19.525,-420.13232,29.98092,1168.88928,-386.88232,-160.75609,1107.69141,-334.91547,228.87523,1121.28992
2345,19.533,-420.19037,29.81341,1169.19507,-386.74463,-161.24988,1106.86157,-334.91547,228.87523,1121.28992
2346,19.542,-420.04269,29.12059,1169.04199,-386.61792,-161.09383,1106.26843,-334.58795,228.14359,1121.78198
2347,19.55,-419.86771,28.88202,1169.2594,-386.61792,-161.09383,1106.26843,-334.59149,228.1942,1122.13599
2348,19.558,-419.73578,28.77419,1169.31909,-386.61792,-161.09383,1106.26843,-334.59149,228.1942,1122.13599
2349,19.567,-419.34674,28.99476,1169.33484,-386.19632,-161.56093,1106.34314,-334.45261,228.39224,1122.5553
2350,19.575,-419.50952,29.27137,1169.62085,-386.19632,-161.56093,1106.34314,-334.44943,229.07999,1122.81311
2351,19.583,-419.18579,29.18381,1170.09033,-386.07761,-161.74953,1106.58789,-334.2735,227.60448,1122.49951
2352,19.592,-419.01111,29.06473,1170.26453,-385.07251,-161.93903,1106.45874,-334.14722,227.20352,1122.45898
2353,19.6,-419.10098,29.08645,1170.31543,-385.6741,-162.03403,1106.5658,-333.87079,227.80486,1122.50061
2354,19.608,-418.84067,29.06454,1170.42395,-385.64435,-162.36388,1107.9967,-333.51013,227.92905,1122.17639
2355,19.617,-418.9921,29.49356,1170.44031,-385.64435,-162.36388,1107.9967,-333.51013,227.92905,1122.17639
2356,19.625,-418.39066,29.29868,1170.58264,-384.60153,-161.25639,1108.53125,-333.66241,228.3815,1122.00391
2357,19.633,-418.9921,29.49356,1170.44031,-384.60153,-161.25639,1108.53125,-333.35718,228.29678,1121.74683
2358,19.642,-418.95581,30.01501,1170.3667,-386.32968,-160.89365,1108.93359,-333.78293,228.99896,1120.84741
2359,19.65,-419.34879,30.22749,1170.19006,-386.32968,-160.89365,1108.93359,-333.80038,229.50807,1120.57068
2360,19.658,-419.17035,30.23968,1170.10437,-386.32968,-160.89365,1108.93359,-333.64041,229.86226,1120.26172
2361,19.667,-419.36667,30.16964,1169.86816,-386.32968,-160.89365,1108.93359,-333.39359,229.85934,1119.75366
2362,19.675,-419.38391,30.48072,1169.8208,-386.72876,-160.342,1108.97522,-333.37878,229.59918,1119.53723
2363,19.683,-419.38391,30.48072,1169.8208,-386.72876,-160.342,1108.97522,-333.37878,229.59918,1119.53723
2364,19.692,-419.55441,30.62957,1169.62524,-386.84378,-160.05064,1108.85791,-333.39359,229.85934,1119.75366
2365,19.7,-419.65588,30.82649,1169.45801,-386.84378,-160.05064,1108.85791,-333.39359,229.85934,1119.75366
2366,19.708,-419.52219,30.97117,1169.0249,-387.24973,-159.71173,1108.67334,-333.39359,229.85934,1119.75366
2367,19.717,-419.70068,30.9589,1169.11072,-387.24973,-159.71173,1108.67334,-333.39359,229.85934,1119.75366
2368,19.725,-419.52219,30.97117,1169.0249,-387.24973,-159.71173,1108.67334,-333.53253,229.78242,1120.11218
2369,19.733,-419.34653,31.00821,1169.38477,-386.87921,-160.35878,1108.55322,-333.80273,229.53317,1120.73169
2370,19.742,-419.12201,31.03503,1169.61731,-386.79904,-160.81824,1108.17871,-333.80273,229.53317,1120.73169
2371,19.75,-418.98511,30.83423,1169.6051,-386.79904,-160.81824,1108.17871,-333.76761,229.76569,1120.85266
2372,19.758,-418.9429,30.73649,1169.724,-386.88232,-160.75609,1107.69141,-333.52991,229.19832,1121.31458
2373,19.767,-418.90036,31.06047,1169.83301,-386.49918,-161.28255,1106.51318,-333.23776,229.08807,1121.62756
2374,19.775,-418.65704,30.92825,1170.04529,-386.15781,-161.28978,1106.96204,-332.79498,228.73761,1121.78357
2375,19.783,-417.63229,31.20916,1170.38696,-386.15781,-161.28978,1106.96204,-332.56662,229.37866,1121.84692
2376,19.792,-416.92099,30.747,1170.89551,-386.07458,-161.35201,1107.44922,-331.37665,230.05266,1121.76062
2377,19.8,-416.51212,30.56571,1170.90271,-384.54773,-160.98863,1107.58765,-331.42346,229.51009,1121.85901
2378,19.808,-415.92477,30.36707,1171.11694,-384.54126,-161.56044,1107.1488,-331.21497,230.11198,1121.63916
2379,19.817,-415.64655,30.18809,1170.9342,-384.66986,-160.80486,1108.51233,-331.21497,230.11198,1121.63916
2380,19.825,-415.48401,30.55798,1171.05493,-383.34662,-160.62938,1108.55872,-330.79599,230.83702,1121.14709
2381,19.833,-415.40918,30.69261,1170.84814,-383.00671,-160.50684,1108.5011,-330.79599,230.83702,1121.14709
2382,19.842,-415.1702,30.58159,1170.23962,-383.08353,-160.25861,1108.38965,-330.58585,230.30995,1119.6604
2383,19.85,-415.23831,30.74099,1170.29138,-383.44781,-160.03687,1108.49341,-331.0069,230.87495,1119.66626
2384,19.858,-415.49255,31.00933,1170.09509,-383.78729,-159.32379,1108.44299,-331.0069,230.87495,1119.66626
2385,19.867,-416.04306,31.43793,1169.82617,-384.32144,-158.97583,1108.53943,-330.74234,230.47113,1119.54102
2386,19.875,-416.79163,31.94539,1169.099,-384.64191,-158.44731,1108.66077,-330.74234,230.47113,1119.54102
2387,19.883,-416.82098,32.30759,1168.99512,-385.31009,-159.13831,1108.60388,-331.18246,230.99663,1119.59021
2388,19.892,-417.89755,33.08604,1168.80273,-386.9133,-159.54828,1108.95947,-330.95569,230.62132,1119.45703
2389,19.9,-417.89755,33.08604,1168.80273,-387.01367,-158.91188,1108.58777,-332.05121,231.1481,1119.55542
2390,19.908,-417.85648,33.61689,1168.89526,-387.27585,-159.28276,1108.75659,-332.12134,231.35838,1119.67969
2391,19.917,-418.13364,33.71623,1169.14783,-387.27585,-159.28276,1108.75659,-332.12134,231.35838,1119.67969
2392,19.925,-418.25165,33.76035,1168.9917,-387.27585,-159.28276,1108.75659,-332.12134,231.35838,1119.67969
2393,19.933,-418.19992,33.89979,1169.08789,-387.27585,-159.28276,1108.75659,-332.12134,231.35838,1119.67969
2394,19.942,-418.19992,33.89979,1169.08789,-387.75888,-158.87177,1108.61536,-332.0415,231.78596,1120.35608
2395,19.95,-418.13303,34.10114,1169.69763,-387.75888,-158.87177,1108.61536,-331.59491,232.03716,1120.8468
2396,19.958,-417.96948,34.1249,1169.72925,-387.27585,-159.28276,1108.75659,-331.12741,231.95682,1121.11255
2397,19.967,-417.55435,34.41603,1170.1864,-387.27585,-159.28276,1108.75659,-330.5318,231.8495,1121.23816
2398,19.975,-416.76132,33.9564,1170.46643,-386.41187,-158.81718,1108.48071,-330.65399,231.5619,1121.42834
2399,19.983,-415.74133,33.82118,1170.46533,-385.64957,-158.4176,1108.04333,-330.65399,231.5619,1121.42834
2400,19.992,-414.71408,33.52148,1170.40649,-383.62555,-157.9727,1107.77161,-330.5318,231.8495,1121.23816
2401,20,-414.89813,33.55968,1170.73535,-383.02338,-157.87903,1107.66492,-330.5318,231.8495,1121.23816
2402,20.008,-413.78845,33.18194,1170.50842,-383.22134,-158.25749,1107.74939,-330.22617,232.2336,1121.15894
2403,20.017,-413.61346,33.04558,1170.3938,-381.92917,-157.74832,1107.4314,-330.22617,232.2336,1121.15894
2404,20.025,-413.55432,32.86152,1169.88953,-381.92917,-157.74832,1107.4314,-329.87863,232.53351,1120.26245
2405,20.033,-413.64548,32.75468,1169.33167,-381.92917,-157.74832,1107.4314,-329.76532,232.46239,1119.62878
2406,20.042,-413.64548,32.75468,1169.33167,-381.50522,-158.06474,1107.45007,-329.81967,232.23224,1119.2627
2407,20.05,-413.77612,32.76571,1169.17358,-381.50522,-158.06474,1107.45007,-330.12241,232.00108,1118.9928
2408,20.058,-413.93726,32.98224,1169.17249,-381.92917,-157.74832,1107.4314,-330.22913,231.24329,1118.65601
2409,20.067,-414.51898,33.29333,1169.18201,-381.92917,-157.74832,1107.4314,-330.43964,231.70688,1117.3468
2410,20.075,-415.02679,33.20143,1169.00098,-381.92917,-157.74832,1107.4314,-330.43964,231.70688,1117.3468
2411,20.083,-415.92828,33.38912,1168.64844,-382.89639,-158.41653,1107.56396,-330.43964,231.70688,1117.3468
2412,20.092,-416.15759,33.28447,1168.67908,-383.62555,-157.9727,1107.77161,-331.15469,231.94353,1117.60767
2413,20.1,-417.1311,33.97005,1168.70667,-384.58826,-156.84946,1107.37756,-331.15469,231.94353,1117.60767
2414,20.108,-417.36499,33.98705,1168.77173,-384.60913,-156.69231,1107.61963,-332.0845,232.12067,1118.1814
