Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1808,15.058,0.57296,278.42371,545.13452,161.83582,284.78717,502.49084,194.71057,167.24115,500.42441
1809,15.067,0.24815,277.30658,546.3598,161.43456,284.94968,503.44614,195.1803,166.93193,501.88177
1810,15.075,-0.8558,276.96683,547.25134,161.2718,285.01938,504.29703,194.5358,167.27116,503.24484
1811,15.083,-0.67816,276.24429,548.08685,161.25858,284.35413,504.8909,194.29341,166.97273,504.09564
1812,15.092,-1.63555,277.71243,549.10516,161.1815,284.12341,506.01227,194.25299,166.88217,504.70865
1813,15.1,-1.50208,276.96902,549.55829,161.61526,284.16144,507.99896,194.71808,166.98337,506.30994
1814,15.108,-2.0278,277.07864,549.94891,161.3394,285.00989,509.10193,194.55556,166.87102,506.58533
1815,15.117,-1.85937,277.51865,550.22504,161.17073,285.07318,509.40067,193.97064,167.82993,507.52377
1816,15.125,-1.85937,277.51865,550.22504,161.06113,285.16568,509.63226,194.21689,168.87675,507.79346
1817,15.133,-1.85937,277.51865,550.22504,160.8131,285.46622,510.01593,194.3569,169.01736,507.96341
1818,15.142,-1.85937,277.51865,550.22504,160.96751,286.16171,510.09491,194.35999,169.42349,507.8204
1819,15.15,-1.64748,277.31833,549.80536,161.26451,286.38446,510.41562,194.07796,170.05849,507.47757
1820,15.158,-1.45629,277.36121,549.02106,161.63356,286.52051,509.61539,194.47989,170.51939,506.80981
1821,15.167,-1.41616,277.72833,548.83313,161.85089,286.88361,508.92609,194.93445,170.22188,506.49475
1822,15.175,-1.67723,278.43988,548.51373,161.62177,287.38565,507.16006,195.44221,170.04559,505.93439
1823,15.183,-1.06911,279.6521,548.0611,161.02998,287.65601,505.22214,195.12605,170.26532,504.6387
1824,15.192,-0.94923,279.73767,547.96875,160.77733,287.44458,504.97226,194.94853,170.51045,503.8631
1825,15.2,-1.13418,279.90735,547.08936,160.73772,287.59775,503.88116,194.95744,170.89499,502.75131
1826,15.208,-1.34219,279.96973,546.58337,161.04483,287.41342,502.57666,194.37895,170.74121,500.71753
1827,15.217,-1.02646,279.89981,546.36707,161.04005,287.98926,501.539,194.26631,171.19987,499.49844
1828,15.225,-0.46386,279.44238,546.10126,160.75179,287.5419,499.05457,194.35358,171.34109,497.93939
1829,15.233,-0.2091,278.8847,543.71356,161.11313,287.42386,498.32996,193.56923,172.06604,496.57227
1830,15.242,0.5854,278.66,543.37897,160.92719,287.43207,497.75845,193.04848,171.60875,495.96149
1831,15.25,0.84406,278.96545,542.68457,160.88678,287.32956,497.80518,193.34065,171.73047,496.11911
1832,15.258,0.84406,278.96545,542.68457,160.96307,287.48666,498.72107,193.62244,171.54408,497.06635
1833,15.267,0.79783,278.29974,542.9068,161.12108,286.95999,500.07217,194.40038,170.67299,498.60159
1834,15.275,0.31229,278.6012,545.06335,161.19218,287.07947,502.03381,194.37259,170.47017,500.10318
1835,15.283,-0.16017,279.48752,546.39941,161.17468,286.57101,503.09988,194.59369,169.74799,501.1535
1836,15.292,-0.94307,279.80835,547.16083,161.22102,285.69498,504.09457,193.99521,169.40182,502.39334
1837,15.3,-0.72231,279.57828,548.26276,161.2758,286.25128,505.14059,194.95782,169.39749,504.17059
1838,15.308,-1.17154,278.74823,548.63745,161.55046,287.18723,506.20251,195.00539,169.34367,504.4584
1839,15.317,-1.08605,278.03644,549.87708,161.81227,286.73697,507.99326,195.44221,170.04559,505.93439
1840,15.325,-1.42341,278.20444,550.16669,161.84291,286.69272,509.10233,194.93445,170.22188,506.49475
1841,15.333,-1.42341,278.20444,550.16669,160.8763,286.67435,509.93185,194.22166,170.38763,507.44504
1842,15.342,-1.53374,277.70062,550.19501,161.33147,286.3569,510.96948,194.18187,170.18675,507.92923
1843,15.35,-1.53374,277.70062,550.19501,161.38036,286.44656,511.45544,194.58922,170.60597,508.41925
1844,15.358,-1.53374,277.70062,550.19501,161.34344,286.52499,511.17365,194.50345,170.72539,508.55157
1845,15.367,-1.45632,277.36856,549.70569,161.43036,286.79694,510.82672,194.58922,170.60597,508.41925
1846,15.375,-1.45632,277.36856,549.70569,161.50897,287.11249,510.21738,194.17215,170.8187,507.43732
1847,15.383,-1.4285,277.88559,548.68945,161.50784,287.41904,509.7829,194.47989,170.51939,506.80981
1848,15.392,-1.34623,278.82663,548.47125,161.84439,287.72488,507.4805,195.39357,170.18544,506.09204
1849,15.4,-1.06911,279.6521,548.0611,161.33269,287.87112,505.93808,195.32208,170.34998,505.05627
1850,15.408,-0.99449,280.15768,547.4881,160.97411,287.73325,504.78778,194.10275,171.7854,503.09897
1851,15.417,-1.13418,279.90735,547.08936,160.77051,287.31122,503.34122,193.50739,172.17229,501.42151
1852,15.425,-1.34219,279.96973,546.58337,160.97899,287.95529,501.7569,194.26631,171.19987,499.49844
1853,15.433,-0.82641,279.95322,546.29633,160.75179,287.5419,499.05457,193.65295,172.0481,496.8533
1854,15.442,-0.90066,279.68793,544.09802,160.86023,287.61093,497.55804,193.14056,171.78036,495.70386
1855,15.45,-0.47454,279.18494,542.10687,160.57605,287.31738,497.04453,193.14056,171.78036,495.70386
1856,15.458,-0.47454,279.18494,542.10687,160.625,286.84204,497.28049,193.14056,171.78036,495.70386
1857,15.467,-0.12744,279.11075,542.30884,160.62694,286.99722,498.32214,192.9626,171.7289,496.09372
1858,15.475,0.79783,278.29974,542.9068,160.7363,286.73132,499.9686,193.90102,170.47131,498.23895
1859,15.483,0.31229,278.6012,545.06335,160.53979,286.73807,501.96219,194.30148,169.73579,501.05792
1860,15.492,-0.36024,279.43414,546.47021,160.67406,286.18939,503.3512,193.69319,169.44487,501.34103
1861,15.5,-1.08895,279.48737,547.57007,161.31308,285.56256,504.2576,193.66245,168.65413,502.61426
1862,15.508,-1.11408,278.57001,548.76703,161.60635,284.77365,505.43332,194.84676,168.57069,504.32193
1863,15.517,-1.08605,278.03644,549.87708,161.61705,284.98099,507.7897,194.71808,166.98337,506.30994
1864,15.525,-1.85937,277.51865,550.22504,161.39488,285.10898,509.21445,193.95097,167.29459,507.06659
1865,15.533,-2.01438,277.22937,550.39081,161.04953,285.25388,509.81409,193.73843,167.9912,507.91809
1866,15.542,-2.28986,276.74149,551.13385,161.04425,285.37939,510.40332,193.87653,168.66574,508.20728
1867,15.55,-2.08535,276.98538,550.7373,161.48061,285.11224,511.80438,194.17989,169.03185,508.58282
1868,15.558,-2.28986,276.74149,551.13385,161.13788,285.62741,511.85477,194.5318,168.67386,509.14114
1869,15.567,-2.01438,277.22937,550.39081,161.13686,285.73755,511.85907,195.04781,169.31654,510.00928
1870,15.575,-2.16485,278.0892,551.47485,161.4883,285.49466,511.84818,194.69713,169.25943,509.32437
1871,15.583,-1.53374,277.70062,550.19501,161.75732,285.82623,511.26572,194.46075,169.14568,508.41498
1872,15.592,-1.45632,277.36856,549.70569,161.40013,286.10745,510.6254,194.38026,169.5699,507.99185
1873,15.6,-1.11685,277.25446,549.44556,162.12517,286.42255,509.53101,195.467,169.21077,506.87576
1874,15.608,-0.9267,278.72769,548.51776,162.23245,286.84952,507.96439,195.44221,170.04559,505.93439
1875,15.617,-1.06911,279.6521,548.0611,161.14105,286.9241,504.9881,195.23366,169.50056,504.30539
1876,15.625,-0.99959,279.68466,547.28168,161.15872,286.74762,504.21432,194.10019,169.93839,501.45358
1877,15.633,-1.13418,279.90735,547.08936,161.28668,287.00928,502.69266,194.39748,170.63777,500.30051
1878,15.642,-0.66393,279.38901,546.17206,161.05319,286.79355,499.66324,194.46378,170.67953,498.14786
1879,15.65,-0.87257,278.69519,544.38934,161.1226,285.94562,498.5799,193.42667,170.77065,496.14789
1880,15.658,0.71423,277.83685,542.93744,161.2057,286.52301,497.3728,193.49727,171.4782,495.44846
1881,15.667,0.80419,278.04138,542.17609,161.10272,286.37808,497.5567,193.77924,170.84293,495.79285
1882,15.675,1.73453,277.89111,542.21857,161.20744,285.95465,498.79572,193.55243,170.38487,496.43793
1883,15.683,0.71423,277.83685,542.93744,161.29135,285.09485,499.74081,195.26198,168.42122,498.50241
1884,15.692,0.31229,278.6012,545.06335,161.66734,284.92407,502.39648,195.13249,167.62314,500.36356
1885,15.7,0.18318,278.78757,545.68945,161.69212,284.91461,503.38495,195.34419,167.17104,502.13947
1886,15.708,0.08465,277.62,547.13531,161.72316,284.94394,504.5011,194.61909,167.25357,503.52512
1887,15.717,-0.54785,277.82068,548.40753,162.67163,284.57632,506.4248,194.25299,166.88217,504.70865
1888,15.725,-0.51125,277.9368,549.79706,162.01205,284.59946,508.74237,194.71808,166.98337,506.30994
1889,15.733,-1.07012,278.21414,550.48358,161.75761,284.64044,509.60748,195.07295,166.24338,507.48984
1890,15.742,-1.38338,277.31534,551.04382,162.31175,284.27982,510.79297,194.11034,166.72896,508.58157
1891,15.75,-1.45162,277.78885,551.88507,162.03294,285.0672,511.67508,194.39905,166.97827,509.29694
1892,15.758,-1.52077,277.87057,551.40656,162.66454,284.75781,513.23773,194.20149,167.00812,509.33652
1893,15.767,-1.90598,278.62906,552.75806,162.60066,284.88571,513.67639,195.19485,168.37294,510.23178
1894,15.775,-1.63271,278.52573,552.2655,162.20573,284.92325,513.1936,194.87209,167.97134,509.53088
1895,15.783,-1.54363,278.72327,551.97705,162.45795,285.02222,512.68274,195.34309,168.10829,509.68906
1896,15.792,-1.3781,278.30423,550.4967,162.11371,285.2695,511.78549,195.02136,168.11372,508.91229
1897,15.8,-1.42341,278.20444,550.16669,161.16806,285.45804,509.63593,195.10803,168.57135,507.521
1898,15.808,-1.11685,277.25446,549.44556,162.46342,286.21997,509.38828,195.72404,169.41089,506.27728
1899,15.817,-0.61455,279.45856,548.36267,162.06674,286.88528,506.46158,195.56297,168.81209,504.93616
1900,15.825,-0.85989,279.935,547.68048,161.31966,286.39401,504.35654,195.31644,169.38026,502.88123
1901,15.833,-1.03853,280.01483,546.88147,161.5495,286.54507,502.77298,194.82877,169.70979,500.5235
1902,15.842,-0.58584,278.86786,545.34131,161.75734,285.84412,500.59033,194.74353,169.84308,497.76813
1903,15.85,-0.38282,278.16559,543.45953,160.96187,286.59308,497.1669,193.49727,171.4782,495.44846
1904,15.858,-0.27393,278.46838,541.86749,160.88097,286.70114,496.85742,193.6429,171.1178,494.4241
1905,15.867,-0.15881,279.11526,541.8905,160.96187,286.59308,497.1669,193.49727,171.4782,495.44846
1906,15.875,1.19788,278.82425,542.28003,161.1241,286.21371,498.73315,193.42667,170.77065,496.14789
1907,15.883,0.71423,277.83685,542.93744,160.7964,286.19971,500.78494,193.22313,170.06361,497.41623
1908,15.892,0.31229,278.6012,545.06335,161.02257,285.67972,502.97946,193.51761,169.07187,500.92969
1909,15.9,-0.59631,279.73468,547.36255,161.47978,285.31241,504.13547,193.73627,168.7621,502.1069
1910,15.908,-0.32133,279.08701,548.1142,161.91188,284.96133,505.68759,194.49472,167.59741,503.84653
1911,15.917,-0.51125,277.9368,549.79706,162.80635,284.66727,507.68011,194.95584,167.59302,505.28815
1912,15.925,-1.03331,278.20581,550.85492,162.18326,284.61832,509.65436,194.37376,166.63702,506.78152
1913,15.933,-1.21281,277.78049,551.39343,162.31175,284.27982,510.79297,194.29918,166.95921,508.41565
1914,15.942,-1.76849,277.91074,551.91962,161.92462,285.03226,511.83017,194.59064,167.14627,509.32214
1915,15.95,-1.89275,277.85532,552.52094,162.50583,285.31238,514.32849,193.91211,166.96234,509.73828
1916,15.958,-1.89275,277.85532,552.52094,162.37602,285.14142,514.70862,195.29268,167.97594,512.54315
1917,15.967,-1.89275,277.85532,552.52094,162.30519,285.10718,515.48993,195.52209,167.52296,512.88409
1918,15.975,-1.89275,277.85532,552.52094,162.33971,285.40695,515.17224,195.62679,167.81326,513.00739
1919,15.983,-1.89275,277.85532,552.52094,162.28673,285.61642,514.80688,197.76376,167.33864,514.06354
1920,15.992,-1.89275,277.85532,552.52094,162.38693,285.80804,514.39154,198.21535,167.42474,513.8302
1921,16,-1.30862,279.13876,551.76086,162.28191,286.7251,513.37292,195.04781,169.31654,510.00928
1922,16.008,-1.06572,279.49142,551.83496,161.64226,286.35071,511.36008,194.46075,169.14568,508.41498
1923,16.017,-0.79397,278.49142,550.60822,162.09584,286.13538,510.20193,195.467,169.21077,506.87576
1924,16.025,-0.52851,279.01233,549.6825,162.01906,287.01215,508.55084,195.38153,169.76434,505.70435
1925,16.033,-0.91488,279.52695,548.78784,161.65002,287.6832,505.73886,195.13574,169.44958,503.78134
1926,16.042,-0.94923,279.73767,547.96875,161.21947,287.10861,504.41193,193.47827,170.80919,500.89124
1927,16.05,-0.94307,279.80835,547.16083,161.14078,287.38165,502.68793,194.34108,170.84264,498.77597
1928,16.058,-1.02646,279.89981,546.36707,160.93695,287.5596,500.96271,193.72493,171.71019,496.85431
1929,16.067,-0.38427,278.91022,545.25031,161.08209,287.0943,498.95123,193.04848,171.60875,495.96149
1930,16.075,-0.2091,278.8847,543.71356,161.42317,287.23267,499.12119,193.04848,171.60875,495.96149
1931,16.083,-0.12587,278.95264,543.30432,160.56166,286.83536,499.05786,193.43585,171.94659,496.427
1932,16.092,0.5854,278.66,543.37897,160.36584,287.38425,501.00726,194.40038,170.67299,498.60159
1933,16.1,-0.76542,279.02719,544.75464,160.60269,287.05127,502.98093,193.47827,170.80919,500.89124
1934,16.108,-1.02646,279.89981,546.36707,161.18823,286.26147,504.13699,193.7373,170.07137,501.50415
1935,16.117,-0.94307,279.80835,547.16083,161.26387,286.41217,505.52689,194.95782,169.39749,504.17059
1936,16.125,-0.8041,278.33014,548.29016,162.11829,285.75922,508.88321,195.18596,168.88698,505.77603
1937,16.133,-1.34261,277.75082,550.09534,161.67717,285.3338,510.23441,193.9415,168.61053,507.83054
1938,16.142,-1.30862,279.13876,551.76086,161.43011,286.07703,511.80807,193.97379,168.55145,508.80725
1939,16.15,-1.90598,278.62906,552.75806,161.9147,286.02014,514.12573,194.19771,169.84386,510.11398
1940,16.158,-2.42069,277.69086,552.85077,161.6736,285.55698,514.94568,194.69893,168.60243,512.9494
1941,16.167,-2.07948,277.8259,553.79468,161.96313,285.55478,515.88434,194.63686,168.48853,513.29095
1942,16.175,-2.25742,277.75674,553.88983,161.95509,285.51822,516.21405,194.13287,169.08121,513.49969
1943,16.183,-2.33723,277.93106,554.04663,161.95509,285.51822,516.21405,194.2325,169.18916,513.6297
1944,16.192,-2.56098,277.91681,553.13416,161.62407,285.80203,515.75366,194.2325,169.18916,513.6297
1945,16.2,-2.17193,278.20547,552.94336,161.34413,286.85178,514.85999,194.67117,169.34813,512.50934
1946,16.208,-1.90598,278.62906,552.75806,161.41145,287.12308,513.55969,193.94521,170.871,510.15198
1947,16.217,-1.70962,278.30576,551.17212,161.4892,286.66708,511.30243,194.46382,169.55179,508.272
1948,16.225,-1.45629,277.36121,549.02106,161.9668,286.92422,509.56812,195.27985,169.93333,506.20966
1949,16.233,-1.71319,279.72214,548.31232,160.87022,287.24124,505.89868,194.73595,169.87999,504.26663
1950,16.242,-1.13418,279.90735,547.08936,160.47813,286.89557,503.55142,193.47827,170.80919,500.89124
1951,16.25,-1.02646,279.89981,546.36707,160.49129,287.33145,501.22202,194.40038,170.67299,498.60159
1952,16.258,-1.42971,279.76944,543.2099,160.56053,287.06277,497.69574,193.49727,171.4782,495.44846
1953,16.267,-0.97281,279.94446,541.9903,160.68863,287.27194,496.73032,193.14694,171.44521,495.04233
1954,16.275,-0.29678,280.45697,541.34619,160.38902,287.42352,497.14526,193.44992,171.53152,495.15997
1955,16.283,-0.30868,280.25113,541.53815,160.43491,287.22623,498.64069,193.04848,171.60875,495.96149
1956,16.292,1.49887,278.82339,542.56555,160.57748,286.87173,501.01004,193.32286,170.80641,497.79529
1957,16.3,0.19104,279.29996,545.98218,160.75294,286.65723,503.15442,193.72842,169.65187,500.80774
1958,16.308,-0.45663,279.98495,547.76129,161.29677,285.84579,504.27881,192.91591,169.89209,501.9585
1959,16.317,-0.64408,279.27158,548.66547,162.43594,285.93976,506.77643,194.9641,168.65948,504.37903
1960,16.325,-0.282,279.10532,550.75751,161.99394,285.67773,508.89648,195.07584,167.28859,506.16663
1961,16.333,-1.22505,278.75873,552.21063,161.48254,285.35034,509.92072,193.73843,167.9912,507.91809
1962,16.342,-1.60758,278.58682,552.7478,162.03368,285.31113,512.07495,194.2542,167.3024,509.46741
1963,16.35,-2.31893,277.86902,553.5957,162.38701,285.53149,514.36713,194.30341,167.48036,509.81924
1964,16.358,-2.21703,277.67599,553.40204,162.4223,285.11688,515.46545,195.52209,167.52296,512.88409
1965,16.367,-2.38805,277.8479,553.16998,162.19704,285.12912,515.99298,195.44501,167.57881,513.20355
1966,16.375,-2.42069,277.69086,552.85077,162.22183,285.15588,516.14404,195.53824,168.41541,513.24817
1967,16.383,-2.08459,277.62823,552.62061,162.13783,285.24057,515.94873,195.53824,168.41541,513.24817
1968,16.392,-1.89275,277.85532,552.52094,162.26315,285.40762,515.22742,198.09225,167.35846,514.16095
1969,16.4,-1.60601,277.88403,552.10394,162.28914,285.71243,514.47394,195.99181,168.36952,512.46387
1970,16.408,-1.34937,278.59448,551.52728,162.12375,285.74344,512.58899,195.68985,168.44633,510.08191
1971,16.417,-0.88331,277.64307,549.47748,161.45753,285.35052,510.68915,195.467,169.21077,506.87576
1972,16.425,-0.9267,278.72769,548.51776,163.0952,285.57092,508.4194,195.88492,168.64716,505.95117
1973,16.433,-0.85989,279.935,547.68048,161.64534,286.18964,505.13486,195.36804,169.50017,503.48309
1974,16.442,-0.84741,279.91586,546.95294,161.6917,286.47623,503.03378,194.74184,169.54314,500.81985
1975,16.45,-0.46386,279.44238,546.10126,162.21729,286.69016,500.26639,194.23344,170.05902,496.8981
1976,16.458,0.5854,278.66,543.37897,161.96645,286.64041,498.13147,193.83231,171.41924,495.40207
1977,16.467,1.43865,278.94345,542.46063,161.41428,286.66968,497.25702,194.01733,171.52289,494.81525
1978,16.475,1.43865,278.94345,542.46063,161.72672,286.48807,498.51144,193.49727,171.4782,495.44846
1979,16.483,1.73453,277.89111,542.21857,161.17392,286.94238,500.07336,193.42667,170.77065,496.14789
1980,16.492,1.56554,278.45923,544.02161,161.64597,286.40717,502.26422,194.7188,170.08876,498.51559
1981,16.5,1.40506,279.09604,546.44183,161.65157,286.03659,504.0256,194.48283,169.59372,501.37997
1982,16.508,0.44251,279.54581,548.10089,162.26866,285.87576,505.26642,195.11194,168.71292,503.98965
1983,16.517,-0.05149,278.60538,550.10345,162.45969,285.58322,508.2785,195.28407,168.69632,505.20975
1984,16.525,-0.5354,279.09836,550.83411,161.61194,285.31833,509.49991,194.24969,167.74481,507.4425
1985,16.533,-1.60758,278.58682,552.7478,161.99161,284.99033,511.25851,194.44579,167.47041,509.49261
1986,16.542,-2.17193,278.20547,552.94336,162.50583,285.31238,514.32849,194.68449,167.4637,511.19614
1987,16.55,-2.0863,277.58472,554.12183,162.28098,285.29749,515.38409,194.89394,166.72623,513.16772
1988,16.558,-1.86768,276.83963,553.68311,162.38812,284.88464,516.29102,195.24107,166.96265,513.52301
1989,16.567,-1.86768,276.83963,553.68311,162.28493,284.45667,516.82642,195.63692,166.84831,514.09448
1990,16.575,-2.52781,277.28076,553.16351,162.28493,284.45667,516.82642,197.51288,165.88245,515.32404
1991,16.583,-2.62296,277.49124,553.07294,162.27092,284.85818,516.33331,195.73106,166.9366,513.77148
1992,16.592,-2.42069,277.69086,552.85077,162.28098,285.29749,515.38409,197.36644,166.05432,514.19452
1993,16.6,-2.47125,277.26633,552.08508,162.50583,285.31238,514.32849,195.37422,168.01671,512.33868
1994,16.608,-1.85937,277.51865,550.22504,161.66862,285.11316,510.99213,195.02136,168.11372,508.91229
1995,16.617,-1.11685,277.25446,549.44556,161.93092,285.10025,509.78931,195.79019,167.80911,506.78284
