Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1557,12.967,117.6405,-166.6312,987.39209,127.48292,-94.44741,1011.55695,169.15868,-68.54557,1008.69342,212.49637,-45.42743,1000.37195,226.62431,-135.03958,999.6778,263.41943,-118.23033,1000.32092,295.45804,-99.27507,990.34674
1558,12.975,118.62221,-166.31474,988.12085,128.05684,-95.10822,1014.26404,170.18086,-70.01212,1009.04169,212.16229,-45.8105,999.46191,229.09785,-138.72363,1001.04047,261.8038,-116.99827,1000.14313,296.25302,-102.69456,989.24829
1559,12.983,117.53656,-166.30179,990.84448,128.35687,-96.7506,1014.35962,169.24706,-70.2775,1009.08234,211.63612,-44.94586,997.38995,229.88693,-139.62161,1001.44739,263.77933,-117.56836,997.21625,296.7262,-102.83827,989.01678
1560,12.992,117.66527,-167.442,992.52948,127.8251,-96.63116,1013.91522,168.62914,-70.58344,1008.24084,209.67801,-44.84673,994.55121,229.15163,-138.56987,1001.79279,263.77933,-117.56836,997.21625,297.0947,-103.36598,989.47656
1561,13,117.18465,-167.21964,993.39459,127.8251,-96.63116,1013.91522,167.88428,-69.19449,1007.64771,205.79276,-44.05919,993.26379,229.28596,-137.67813,1002.46356,263.41208,-117.03991,998.10785,297.02609,-104.31345,990.61163
1562,13.008,116.03064,-168.026,993.58087,126.93542,-96.61835,1012.30658,166.08939,-68.97587,1004.49347,203.69116,-40.80156,988.87799,229.38097,-135.82507,1004.05359,263.2291,-115.89277,999.03015,297.04269,-102.56109,992.34607
1563,13.017,116.22592,-167.23566,995.896,127.24218,-95.62245,1013.37195,165.21509,-66.25558,1003.1615,201.61971,-40.66596,987.2973,229.27924,-135.09555,1004.26001,262.927,-114.83902,999.42755,296.06119,-101.05676,992.74915
1564,13.025,115.92863,-167.1433,997.29688,125.50916,-91.72223,1012.96796,163.37318,-64.94041,1003.63977,196.10573,-37.69524,983.125,229.70239,-134.33102,1004.86188,259.83627,-110.05914,998.65656,295.44394,-99.3678,991.34979
1565,13.033,116.07494,-167.0287,998.95691,123.98812,-93.54462,1012.27954,163.21324,-63.66599,1001.07086,195.32103,-37.4653,982.44519,228.51393,-130.28862,1004.73987,260.38287,-109.16956,997.52808,294.52188,-96.59474,990.57086
1566,13.042,115.66586,-166.08096,999.38306,124.11877,-93.41775,1011.20917,161.30586,-64.19101,998.62537,192.91252,-36.46601,982.11139,229.22585,-128.53404,1003.81818,260.34088,-107.01731,995.94049,293.2186,-94.24095,989.41333
1567,13.05,115.19155,-165.50934,999.28931,123.32476,-91.33608,1011.55762,160.88045,-64.15275,998.48999,191.50963,-33.58554,981.48346,228.67783,-126.13506,1002.70721,260.0563,-103.9678,994.7915,293.06552,-91.61461,988.06635
1568,13.058,115.88899,-163.86044,999.07678,123.30543,-90.86015,1010.77643,158.95103,-60.31936,998.38202,189.93422,-32.41162,981.0462,228.86287,-124.04283,1002.9939,260.16516,-100.94634,993.30371,292.02789,-86.37367,986.98077
1569,13.067,115.51406,-161.4437,998.82697,123.0878,-89.5625,1009.96649,158.1044,-59.36496,998.27362,186.93376,-28.13489,981.55023,228.26357,-121.63889,1001.67163,259.37967,-98.68921,993.70685,291.53638,-84.93882,986.31763
1570,13.075,115.84798,-161.03798,997.75085,123.07172,-88.98699,1007.62543,158.41553,-58.82338,997.14893,185.96799,-28.84319,981.2663,228.80594,-120.27177,1000.67365,259.21222,-97.41293,993.79492,290.7045,-83.56203,986.34998
1571,13.083,116.51768,-160.23621,997.02557,123.01542,-87.43526,1006.72583,157.94604,-57.94453,994.79797,185.26788,-27.15324,982.3017,228.83287,-119.83784,1000.66248,259.30945,-94.84597,993.58606,291.10486,-81.93928,986.12207
1572,13.092,116.0254,-159.7278,994.26819,122.43649,-86.51797,1006.60748,157.70103,-58.21086,993.78644,183.17697,-24.50076,983.92163,228.64198,-119.22612,1000.65302,259.22107,-94.45655,993.3548,290.91568,-82.03403,986.38049
1573,13.1,117.48247,-159.44644,993.13885,122.71667,-87.00066,1004.80145,158.04443,-57.8139,993.65283,183.39143,-24.78866,983.07281,228.64198,-119.22612,1000.65302,259.08774,-94.60448,993.20447,290.84457,-81.37109,986.58112
1574,13.108,117.316,-159.40602,992.48792,122.77661,-87.24463,1003.76593,158.47,-57.69038,993.49072,186.13593,-25.39945,982.94965,228.64198,-119.22612,1000.65302,259.80157,-95.2167,994.61102,291.61813,-82.16613,986.72479
1575,13.117,118.04168,-160.0085,991.80469,122.84514,-86.67303,1002.85297,158.47,-57.69038,993.49072,187.9064,-24.63644,983.49817,229.22113,-119.95838,1000.86072,261.41113,-95.63992,994.30176,292.50745,-82.27218,987.08026
1576,13.125,117.13223,-159.39517,991.01929,122.63502,-86.47944,1001.69836,159.57976,-57.66205,993.69092,191.4299,-24.66691,984.42114,230.9975,-121.49443,1002.02429,262.72293,-98.35959,995.46436,292.733,-82.21326,986.54761
1577,13.133,117.38485,-160.0179,989.09045,123.63329,-86.82776,1001.64795,160.96526,-56.45743,996.28894,196.18332,-27.29972,985.39771,230.83278,-123.05531,1000.57788,262.97171,-99.97308,996.32281,293.26392,-83.45276,986.82281
1578,13.142,118.30585,-160.2188,988.43976,124.27213,-86.82774,1002.33228,162.01906,-59.23935,997.28778,200.4549,-29.83959,985.43042,231.88513,-126.96255,999.69421,263.64526,-103.7612,996.66974,293.80609,-85.80112,986.16205
1579,13.15,119.20228,-160.5023,986.25385,128.06064,-88.92365,1001.90625,167.79143,-62.44587,999.0473,205.94408,-34.47811,986.28223,232.42389,-128.48503,999.18103,264.57019,-106.2266,994.37695,294.72159,-87.16418,984.44934
1580,13.158,119.986,-161.70261,986.12903,129.86752,-90.42249,1004.34552,168.89677,-62.20241,998.50751,213.26312,-36.6703,987.07397,231.80049,-129.50415,997.19342,264.82483,-106.43224,992.62769,296.04132,-90.78252,983.07837
1581,13.167,120.62674,-162.63882,985.91089,130.06023,-87.83046,1004.797,172.93578,-64.65282,999.62677,217.29877,-42.62497,986.69293,233.34679,-135.1748,996.29993,267.00189,-110.76817,991.16309,298.36118,-94.41335,981.41034
1582,13.175,120.84942,-162.65887,985.39557,131.75862,-89.59811,1005.77405,174.71925,-65.56102,999.85443,218.87575,-45.80228,985.61542,233.36154,-137.26003,995.3562,267.39429,-114.27176,989.45337,299.22916,-95.96864,979.23749
1583,13.183,121.35623,-163.19914,985.47119,133.04861,-89.58294,1006.99579,176.44371,-67.06432,1000.48877,222.9007,-45.19986,982.75073,233.32951,-138.57094,993.80035,267.96741,-116.86832,987.95685,299.62433,-100.55704,977.08264
1584,13.192,121.71127,-163.84889,986.20959,132.98582,-89.23453,1007.90411,177.03824,-67.2055,1000.53271,223.43105,-48.17475,980.06311,233.2515,-138.88649,992.96185,268.43521,-117.43761,986.62079,299.45352,-101.76339,975.47729
1585,13.2,121.32286,-164.948,986.76172,133.25658,-89.53334,1007.59045,175.51758,-67.55447,999.62061,217.74678,-47.45639,979.58209,233.32246,-139.47214,993.68286,268.60086,-118.22117,986.47882,299.84836,-103.75482,974.29926
1586,13.208,121.02979,-165.60103,988.37335,132.87912,-89.36346,1007.85284,174.4819,-66.3963,999.25146,216.61951,-46.13692,978.10919,232.93329,-138.18526,995.27704,268.45798,-118.03152,987.0116,299.52356,-103.33639,974.94434
1587,13.217,119.54951,-165.23778,990.6134,131.8447,-92.34713,1008.09229,173.35878,-66.52775,999.11322,217.93665,-46.00922,975.21356,232.93977,-137.96895,996.24481,266.85602,-116.76945,989.16229,298.91901,-102.62669,977.8327
1588,13.225,118.74607,-163.86266,991.53638,130.1355,-91.52513,1008.95648,171.61803,-65.02707,997.65204,213.73457,-43.94212,975.94098,231.45364,-134.13226,997.48016,265.43829,-114.28472,990.49408,297.41443,-99.56997,979.2995
1589,13.233,118.29098,-163.96262,992.58264,129.45996,-91.47942,1009.59198,168.05267,-62.90145,998.00537,209.88896,-42.4352,974.62994,231.03242,-134.11668,999.2038,264.50049,-110.64638,991.50006,296.92593,-97.82197,981.4032
1590,13.242,117.56779,-164.21724,993.85931,127.68233,-89.99919,1011.29572,167.42705,-62.9943,998.04419,205.33012,-39.79198,975.36694,230.7832,-129.9588,999.32721,262.58902,-108.88274,992.16339,295.66107,-94.96179,983.67731
1591,13.25,116.93434,-162.0473,995.51343,127.00587,-90.81856,1012.0274,167.49721,-62.7658,998.3241,204.87572,-39.41224,975.14789,229.52824,-128.77911,1000.58563,261.64377,-106.0062,993.61066,293.50751,-92.22196,984.59711
1592,13.258,116.362,-162.60069,998.01062,125.29614,-89.58302,1012.88354,164.58401,-61.34689,1000.13879,199.91466,-37.07576,976.40851,229.00818,-126.75137,1001.13586,260.63364,-103.37645,993.97473,292.49472,-89.37505,985.97223
1593,13.267,114.91042,-161.03102,997.43542,124.23611,-86.90379,1013.42108,162.12184,-57.70707,1000.98932,195.8959,-35.41532,979.44025,228.20642,-123.79623,1002.71857,258.93289,-100.40076,994.91632,290.25739,-85.73185,986.73511
1594,13.275,114.47709,-160.53105,998.52148,122.91567,-87.26776,1013.47119,161.09332,-56.314,1001.31238,193.59685,-30.44136,982.3064,228.34093,-123.2544,1004.61951,258.09424,-99.31567,997.70764,289.37656,-84.14938,988.3963
1595,13.283,113.32368,-159.82289,998.48724,121.27523,-86.42915,1014.1828,159.60591,-56.85117,1003.36945,193.54742,-29.06975,985.3476,227.55272,-122.39053,1006.21326,257.38699,-97.90504,998.76831,288.16629,-82.92704,991.19299
1596,13.292,113.74275,-158.95029,998.82037,120.31199,-84.8119,1013.37476,156.96759,-55.90186,1003.91998,190.31801,-27.76714,988.02917,226.46034,-120.61003,1008.2702,257.19995,-96.54099,1001.2265,288.2796,-81.48053,993.20416
1597,13.3,113.12802,-158.69203,998.49042,119.30769,-85.16846,1013.01074,156.81831,-55.30465,1004.07825,188.02914,-28.13424,988.44348,225.99518,-118.7504,1009.00183,255.15968,-92.79932,1001.94904,286.89053,-79.4109,995.42493
1598,13.308,113.07258,-158.44295,998.68988,118.80605,-85.59007,1011.91437,156.18236,-54.91526,1004.94989,187.34018,-26.76662,989.60059,225.9422,-118.65527,1009.76935,255.86954,-92.3735,1004.30438,287.61261,-77.14581,998.46997
1599,13.317,113.34173,-158.54166,998.57794,118.51313,-84.98215,1011.31543,156.12874,-55.0513,1005.13269,189.14853,-23.51496,992.90082,225.63852,-118.05063,1011.54614,257.91708,-96.37278,1006.25079,288.28122,-78.38123,999.84723
1600,13.325,114.01775,-158.1447,997.2713,118.69878,-85.14848,1011.43359,156.18755,-55.17009,1005.25659,191.99786,-24.78126,994.67908,225.80302,-118.631,1012.16797,257.5174,-96.37818,1006.55646,289.7384,-77.1908,1000.39301
1601,13.333,114.55859,-158.29823,996.15363,120.5691,-81.84505,1010.61554,158.25331,-56.52224,1005.65674,192.51962,-26.54315,994.72638,226.37006,-119.31745,1012.09576,259.32193,-95.72878,1006.25421,289.67749,-78.6936,1001.0108
1602,13.342,115.23579,-157.86789,994.95966,122.25957,-81.48202,1010.24878,160.79442,-56.04218,1004.98389,198.55992,-27.32466,996.47931,229.00789,-120.35715,1009.43915,260.16953,-96.61198,1005.82886,290.04382,-78.89136,1000.47729
1603,13.35,116.82545,-158.09044,994.23401,123.2263,-81.58533,1008.92511,161.97058,-56.5647,1004.39929,201.46771,-28.05211,993.39783,229.52248,-121.74972,1009.86407,260.39664,-98.51664,1005.59216,291.1496,-81.33672,999.42957
1604,13.358,117.26991,-158.31429,992.29468,123.14188,-82.75038,1008.29004,165.86848,-57.72246,1004.22113,208.05688,-30.54084,993.67133,230.151,-122.46494,1008.43335,259.55267,-97.05135,1002.62708,292.21951,-83.25415,996.32336
1605,13.367,117.99545,-158.02046,990.91107,125.81738,-85.54192,1007.52875,168.31313,-58.78785,1003.15186,211.78098,-35.84337,992.9928,231.28308,-126.70446,1007.21881,261.22266,-100.05526,1000.12494,293.81448,-83.87718,994.198
1606,13.375,119.45123,-159.03484,990.35309,129.05899,-85.49979,1006.81549,170.10904,-59.12137,1002.07654,217.2756,-38.30186,991.20123,232.80051,-128.08858,1004.94873,262.24625,-101.98209,999.14807,296.00601,-86.52308,991.36218
1607,13.383,119.80322,-158.60095,989.64197,129.31219,-85.75121,1005.75562,172.48026,-60.57983,1000.92975,217.1506,-39.08705,986.89618,232.35001,-127.75122,1000.42365,265.06418,-104.87686,996.34082,297.28992,-86.72697,986.72662
1608,13.392,120.58835,-159.07614,988.67505,130.66882,-85.60314,1005.0885,171.9763,-61.33079,998.14661,220.44217,-39.20595,979.08954,232.89342,-127.07449,997.48566,266.39932,-104.30866,992.05725,298.36407,-88.69746,982.7796
1609,13.4,121.64972,-159.29742,987.84552,132.92316,-86.58154,1003.75763,173.36537,-60.0811,995.24908,220.44551,-39.42941,974.7984,234.5027,-128.84842,995.1604,267.79272,-106.51939,988.2326,299.71954,-92.06839,978.56421
1610,13.408,122.30125,-159.67508,986.71558,134.05412,-86.67949,1002.83295,173.60707,-61.31013,991.95703,220.87442,-38.23141,971.58667,235.26872,-128.83514,991.40979,268.71994,-106.72369,983.3092,300.25034,-91.90737,972.7688
1611,13.417,122.96719,-158.63951,986.06854,135.55865,-88.80958,1003.00165,174.16664,-60.99119,990.02673,217.35416,-41.0165,966.59125,235.40703,-128.37321,987.72412,269.00299,-107.47312,980.32813,299.92657,-91.25553,967.14972
1612,13.425,123.61378,-159.13135,985.4137,133.37854,-86.2159,1000.97058,174.06409,-60.17339,988.12012,217.92323,-41.54274,963.21173,236.16043,-126.90028,984.98242,268.2644,-106.31757,975.62811,299.99121,-92.66899,963.66443
1613,13.433,122.979,-158.64403,985.46484,133.74445,-84.94175,1000.33282,173.90144,-58.85821,985.48486,217.34808,-37.3908,962.08325,235.95126,-124.9346,982.68976,267.70203,-102.75021,972.95551,299.01923,-91.15748,960.4823
1614,13.442,122.94861,-158.34277,986.03094,133.34801,-84.77077,1000.31689,172.61259,-58.18163,983.48041,208.41284,-36.4801,958.08356,235.01424,-122.91507,980.98309,266.47635,-100.73819,971.56573,296.8291,-87.61311,958.07391
1615,13.45,122.94315,-159.78783,985.97882,132.62761,-83.5456,999.91779,169.77989,-54.73468,984.09882,208.41284,-36.4801,958.08356,233.95425,-122.92265,981.88672,264.41928,-99.40105,970.94421,294.15945,-84.34241,958.39838
1616,13.458,121.32981,-157.34219,985.56104,130.65265,-84.11922,999.15454,168.74663,-55.09427,983.68921,204.65456,-34.61035,959.33911,233.25298,-121.06272,983.4563,262.63556,-96.90211,971.98938,293.34583,-82.61633,960.42914
1617,13.467,119.81776,-156.34477,985.69012,128.98524,-83.73708,999.39508,167.29897,-55.01427,984.0871,204.71671,-33.10789,959.24774,230.79117,-118.63022,984.32977,260.30087,-94.04755,975.32623,291.62695,-79.20383,963.3233
1618,13.475,117.92489,-156.35924,987.01312,125.26803,-83.28107,1001.12476,163.56746,-55.98734,986.00415,202.33623,-30.80697,963.14789,230.15129,-117.80212,986.63782,258.91776,-92.52384,976.82941,289.2934,-77.21486,966.875
1619,13.483,116.04286,-154.81746,988.10223,124.24845,-83.97968,1001.51123,161.9102,-52.53987,989.3244,200.55534,-28.66179,966.11066,228.66969,-117.37581,989.40491,259.05154,-91.77293,979.45642,288.32263,-76.73753,970.30017
1620,13.492,114.18148,-154.59332,986.54211,122.62744,-81.77526,1001.63049,161.63686,-52.52417,990.73657,197.57678,-28.13722,971.40656,227.36914,-117.41092,991.54492,256.8642,-91.55746,983.37469,287.74329,-75.80386,973.49622
1621,13.5,112.71688,-154.17822,987.34375,120.23083,-80.33289,1002.77637,158.97177,-53.56984,993.02612,193.8026,-24.0962,975.98669,224.67719,-114.71102,992.99835,255.47316,-91.73959,986.94159,285.98328,-76.66036,977.43927
1622,13.508,112.07355,-153.82457,987.77612,119.77145,-79.93972,1004.68903,158.39664,-52.99163,995.89624,190.76707,-23.72965,981.2605,218.76895,-110.4758,992.38086,254.75903,-91.43703,988.49084,284.66769,-74.62972,980.5708
1623,13.517,110.47736,-154.95847,988.00336,118.56081,-82.53255,1006.28003,155.99696,-54.45176,999.20117,191.5045,-21.87216,985.05835,220.43578,-113.00069,995.9433,253.09666,-92.18914,991.52008,284.11218,-75.89522,983.30658
1624,13.525,109.33546,-154.27162,988.4715,117.65005,-82.17367,1006.98285,154.48938,-54.61908,1002.80212,192.22119,-23.65426,990.42578,224.24734,-119.26693,1001.51581,252.22543,-92.31051,993.66663,282.94901,-76.20543,986.125
1625,13.533,109.42356,-154.04132,988.63251,118.1226,-83.3306,1008.53864,155.19225,-53.60895,1004.31537,192.23616,-24.75743,992.84705,221.86635,-119.4613,1002.60095,252.01288,-92.90606,996.52673,281.85382,-76.97825,989.60083
1626,13.542,108.95371,-155.21805,988.61298,117.7167,-83.14435,1009.83405,155.50601,-54.2196,1007.12579,194.23384,-26.21174,996.37103,222.79773,-120.77158,1004.36749,252.55957,-95.1825,1000.12329,282.21207,-77.13152,992.54828
1627,13.55,109.69734,-155.64073,988.76123,118.13654,-84.30781,1009.78912,156.45447,-55.04986,1008.87976,196.90768,-27.62118,998.88629,223.07532,-121.33912,1007.69244,252.51971,-95.29161,1001.69495,283.98718,-78.39066,995.1748
1628,13.558,110.87892,-155.23198,988.80463,118.27738,-85.22097,1010.83887,157.70049,-56.2034,1009.34045,202.53912,-29.16732,999.91241,224.38196,-123.24754,1008.02753,254.3954,-95.669,1002.8186,284.6055,-78.69833,996.84412
1629,13.567,111.77569,-155.72914,989.24658,119.11041,-85.38954,1010.66803,160.69637,-56.78127,1009.448,207.70065,-31.08288,1000.10632,225.54701,-124.36816,1007.85254,255.04965,-97.90273,1005.26538,285.7131,-78.80931,997.53363
1630,13.575,112.88523,-156.78433,989.52545,120.85984,-83.65934,1010.46503,162.98331,-55.12374,1009.05969,208.68633,-34.85209,998.66577,225.67624,-123.70759,1005.67755,256.14026,-96.56759,1001.01044,287.94223,-79.42917,995.74805
1631,13.583,113.55489,-157.49013,990.19214,123.84329,-85.32967,1009.69147,161.15356,-55.27025,1003.33624,207.83803,-36.37138,999.22943,226.43193,-123.76073,1005.06573,257.61206,-98.58983,999.93628,289.66135,-81.94402,994.63696
1632,13.592,115.60519,-156.89931,991.04816,123.58624,-82.74467,1008.18665,163.99654,-55.85489,1001.52673,207.26871,-33.05146,984.58154,227.45523,-123.45339,1004.01923,257.858,-98.89029,997.9389,291.12848,-82.24303,989.80939
1633,13.6,116.37188,-155.91345,990.93188,124.54901,-81.71543,1006.41876,165.57523,-55.48953,996.35291,203.53607,-32.95194,979.55322,227.44136,-121.15935,1000.25702,257.86911,-98.23104,994.49811,292.97461,-82.83025,986.61835
1634,13.608,117.01345,-155.94617,991.11334,125.00244,-82.08376,1004.96497,164.28853,-56.42265,994.35535,204.05791,-32.09645,973.71912,228.87393,-120.81434,998.61365,261.18463,-97.44631,992.3382,293.05185,-82.54868,982.86499
1635,13.617,117.40677,-156.19038,991.10706,125.88116,-80.95464,1003.09552,165.50308,-54.63956,990.93579,208.5528,-31.04918,968.84375,229.60124,-119.54197,995.79797,261.98508,-95.49806,988.56616,293.04745,-79.13996,978.42023
1636,13.625,118.52099,-155.32063,990.66919,124.90714,-78.90597,1000.50293,163.56746,-55.98734,986.00415,208.16806,-30.6517,964.24323,230.44839,-117.11164,992.39203,261.69,-94.17025,984.61786,293.07458,-77.82225,974.59546
1637,13.633,118.90578,-155.6076,990.8233,124.83312,-78.19908,999.61627,164.89233,-51.94484,984.08051,203.48299,-30.73881,958.19574,231.50035,-115.19596,989.26941,261.52078,-90.77762,980.45258,292.8085,-76.11297,969.78186
1638,13.642,119.10237,-154.33847,988.27789,129.11792,-81.51368,997.86353,162.67682,-53.46399,979.76282,198.99899,-29.03166,954.80347,232.22842,-113.60031,986.08008,260.93991,-88.78122,976.02991,292.2471,-74.26867,965.34106
1639,13.65,119.18343,-153.57428,986.26141,128.3569,-79.84182,997.20642,163.0934,-52.28186,978.77179,194.10805,-30.23791,952.28271,232.58844,-112.95197,983.18054,261.25705,-87.26427,972.84442,291.59451,-71.35136,962.22516
1640,13.658,119.89158,-153.71893,985.20154,127.12048,-82.99966,994.28204,163.13733,-53.56585,977.13391,194.44632,-29.53228,951.31116,231.92534,-112.87657,980.75818,260.12274,-85.91482,970.2619,289.59616,-71.17397,959.42181
1641,13.667,122.07304,-157.4196,985.64893,126.81063,-82.69353,994.0658,162.72789,-53.4277,976.87714,194.44632,-29.53228,951.31116,230.83272,-111.66063,979.32745,259.04337,-84.83884,969.18884,288.2067,-69.54317,958.10217
1642,13.675,121.24828,-157.23125,983.79626,126.41424,-81.23358,993.57617,162.72789,-53.4277,976.87714,194.44632,-29.53228,951.31116,231.31163,-112.76068,979.77246,258.74008,-85.07238,969.45404,288.00677,-69.81155,958.28333
1643,13.683,118.54333,-152.61209,981.61267,126.09114,-81.34353,993.82379,161.81783,-51.46099,978.16223,194.78595,-30.36806,953.40674,230.52612,-113.54843,980.29498,258.46094,-85.8002,970.93231,287.96509,-69.15608,958.75781
1644,13.692,115.60115,-151.32886,980.20673,123.8236,-82.38828,995.18054,160.89174,-51.82411,979.00519,195.00348,-27.70831,956.74487,229.65817,-115.08824,981.7937,258.04352,-88.50973,972.39783,286.56271,-71.34299,962.35059
