Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1956,16.292,65.33659,-109.84023,59.36575,299.55014,-151.70641,42.94752,222.29558,-102.3391,79.14735
1957,16.3,65.57247,-110.00793,59.9748,299.96957,-151.2905,42.99452,222.62021,-102.39397,79.18913
1958,16.308,66.67916,-110.04881,60.65721,300.22253,-151.55263,42.97062,222.62021,-102.39397,79.18913
1959,16.317,67.13538,-110.24984,62.23501,300.06506,-151.86269,42.76259,222.59303,-102.6064,79.4432
1960,16.325,67.23682,-110.18206,62.88669,300.22253,-151.55263,42.97062,222.88976,-103.48794,80.03256
1961,16.333,66.91226,-110.05714,63.07705,300.06506,-151.86269,42.76259,223.43333,-104.21382,80.80807
1962,16.342,67.53939,-110.34303,62.23765,299.80313,-151.9686,42.92361,222.7476,-104.14368,80.39069
1963,16.35,66.43978,-110.40401,62.07813,299.98984,-152.55475,43.14301,222.62872,-103.97732,80.73018
1964,16.358,66.99264,-110.1291,60.0761,300.30728,-152.504,43.17463,222.51842,-103.97191,79.94837
1965,16.367,65.6488,-110.05051,58.78281,300.18954,-152.67511,43.37106,222.12897,-103.21571,79.52868
1966,16.375,65.78092,-108.85445,56.98611,300.18954,-152.67511,43.37106,221.81177,-103.1096,78.71793
1967,16.383,65.58881,-108.89977,53.45972,299.90622,-152.33476,43.39301,220.89838,-103.31363,78.24885
1968,16.392,64.68488,-107.57813,50.22393,299.90622,-152.33476,43.39301,220.41618,-102.00642,77.65881
1969,16.4,64.08282,-106.43888,48.45376,299.55029,-152.02586,43.31181,219.20569,-100.85493,76.90878
1970,16.408,63.73477,-106.56242,46.78914,299.55029,-152.02586,43.31181,219.48932,-99.72449,75.95399
1971,16.417,63.11667,-105.52568,47.2184,299.17636,-151.44629,42.87199,220.15509,-99.24815,75.78053
1972,16.425,64.96468,-105.77032,48.31421,299.55029,-152.02586,43.31181,220.00497,-99.35667,75.87017
1973,16.433,64.4448,-105.65758,49.09177,299.70651,-152.21436,43.16494,220.98958,-99.13369,76.49723
1974,16.442,65.16223,-106.24938,50.63341,300.50699,-152.62433,43.40268,221.43071,-99.89229,77.25641
1975,16.45,65.59306,-107.10618,53.22085,299.95889,-153.73624,43.10374,222.03271,-101.21169,77.55708
1976,16.458,65.40609,-107.4971,54.63963,299.85373,-152.90791,42.9132,222.18672,-101.58678,77.97648
1977,16.467,65.70026,-108.09203,57.21619,299.57037,-152.56754,42.93513,222.26579,-102.04894,78.80654
1978,16.475,65.62068,-108.54563,57.43848,299.55014,-151.70641,42.94752,222.50789,-102.6805,78.84402
1979,16.483,66.03893,-109.82642,59.76061,299.39264,-152.01646,42.73946,222.62021,-102.39397,79.18913
1980,16.492,67.11395,-110.07769,60.28144,300.22253,-151.55263,42.97062,222.59303,-102.6064,79.4432
1981,16.5,67.30343,-110.21455,61.27023,300.26187,-152.77629,42.99702,223.20563,-103.13789,79.4386
1982,16.508,67.65197,-110.39645,62.46044,299.88116,-153.41289,42.97615,223.82993,-103.44173,80.38774
1983,16.517,67.45946,-110.29646,62.69566,300.69257,-152.81667,43.09285,224.25906,-103.96118,81.3552
1984,16.525,67.45946,-110.29646,62.69566,300.22253,-151.55263,42.97062,224.18855,-103.95097,81.55731
1985,16.533,67.65394,-110.31364,61.86155,299.98984,-152.55475,43.14301,223.88812,-104.44497,81.27124
1986,16.542,67.402,-110.45377,61.35849,300.08081,-153.53319,43.20416,222.87518,-104.22464,81.17423
1987,16.55,66.22339,-110.47406,60.07217,300.05341,-153.02826,43.14125,222.51842,-103.97191,79.94837
1988,16.558,66.03259,-110.10572,59.15811,300.21695,-153.1801,43.43398,222.5351,-104.01966,79.44867
1989,16.567,65.5225,-109.55187,57.28031,300.18954,-152.67511,43.37106,222.24889,-102.87798,79.10488
1990,16.575,65.353,-109.99428,54.64637,299.90622,-152.33476,43.39301,221.10895,-103.48308,78.38512
1991,16.583,64.87002,-108.72886,52.43583,299.90622,-152.33476,43.39301,220.44781,-102.93372,77.48924
1992,16.592,64.85055,-106.57592,49.1766,299.70651,-152.21436,43.16494,219.24081,-101.37127,77.10949
1993,16.6,64.58422,-106.228,47.83789,299.55029,-152.02586,43.31181,219.16096,-100.24965,76.39715
1994,16.608,64.37798,-105.95289,47.42596,299.55029,-152.02586,43.31181,219.67062,-99.74007,76.53346
1995,16.617,64.33421,-105.85072,48.45802,299.42841,-152.2291,43.21138,220.00497,-99.35667,75.87017
1996,16.625,65.25336,-105.54082,48.92033,299.70651,-152.21436,43.16494,220.80203,-99.43937,76.29926
1997,16.633,65.34343,-106.96381,50.44639,300.18954,-152.67511,43.37106,221.834,-100.33534,77.17146
1998,16.642,65.22851,-107.82016,52.42572,300.06766,-152.87828,43.27065,221.31984,-101.57471,77.38409
1999,16.65,65.09792,-107.32207,54.76764,299.73181,-153.11099,42.81278,221.53842,-102.39958,77.52567
2000,16.658,65.90234,-107.67537,56.17471,299.73181,-153.11099,42.81278,222.18323,-102.62563,78.80222
2001,16.667,65.91,-108.18729,57.26933,299.86795,-152.75793,43.04261,222.50789,-102.6805,78.84402
2002,16.675,66.44893,-109.45135,59.47875,299.98984,-152.55475,43.14301,222.82669,-102.12151,79.2645
2003,16.683,67.11395,-110.07769,60.28144,300.22253,-151.55263,42.97062,222.82669,-102.12151,79.2645
2004,16.692,67.35761,-109.95533,61.04533,300.33762,-151.90144,42.75072,222.59303,-102.6064,79.4432
2005,16.7,67.65197,-110.39645,62.46044,300.46649,-152.13583,42.88407,223.62355,-103.7141,80.31248
2006,16.708,67.59717,-110.40674,62.70182,300.21997,-153.49138,43.04608,223.80443,-103.72999,80.89214
2007,16.717,67.77548,-110.45497,62.72829,300.5928,-152.21065,43.40398,224.25906,-103.96118,81.3552
2008,16.725,67.65197,-110.39645,62.46044,300.25693,-152.44345,42.94611,224.25906,-103.96118,81.3552
2009,16.733,67.46002,-110.37464,62.04455,300.26187,-152.77629,42.99702,224.25906,-103.96118,81.3552
2010,16.742,66.64491,-110.23886,60.31372,300.08081,-153.53319,43.20416,222.62872,-103.97732,80.73018
2011,16.75,66.05658,-110.16177,59.7169,300.36703,-153.60461,43.18757,222.5351,-104.01966,79.44867
2012,16.758,65.77547,-109.66782,57.33243,300.06766,-152.87828,43.27065,222.24889,-102.87798,79.10488
2013,16.767,65.87869,-109.83995,54.59034,299.78433,-152.53795,43.29259,221.43376,-103.53809,78.42686
2014,16.775,64.87002,-108.72886,52.43583,299.90622,-152.33476,43.39301,220.81953,-102.44963,77.57377
2015,16.783,64.88053,-106.92409,49.21161,299.70651,-152.21436,43.16494,219.24081,-101.37127,77.10949
2016,16.792,64.69919,-106.88049,48.12331,299.70651,-152.21436,43.16494,219.53889,-99.82162,76.68831
2017,16.8,64.59694,-106.19048,47.11916,299.41309,-151.55704,43.07581,219.72029,-99.66808,75.90575
2018,16.808,64.89848,-105.92579,48.22756,299.55014,-151.70641,42.94752,220.53099,-99.61365,75.19283
2019,16.817,64.93329,-105.73501,48.57173,299.70651,-152.21436,43.16494,221.10475,-99.33708,76.01189
2020,16.825,65.5502,-106.24848,50.079,300.30728,-152.504,43.17463,221.88048,-100.4557,76.13558
2021,16.833,65.61307,-107.68468,52.51217,300.08081,-153.53319,43.20416,222.03619,-100.87416,77.50163
2022,16.842,65.6119,-108.21397,54.75829,299.85373,-152.90791,42.9132,222.62302,-101.58001,77.96725
2023,16.85,65.77055,-107.90372,56.80335,299.98984,-152.55475,43.14301,222.45348,-102.24118,78.96174
2024,16.858,67.04767,-108.031,57.08204,299.80313,-151.9686,42.92361,222.77808,-102.29607,79.00352
2025,16.867,67.23178,-109.51672,59.88293,300.22253,-151.55263,42.97062,222.82669,-102.12151,79.2645
2026,16.875,67.38106,-110.01138,61.6041,300.22253,-151.55263,42.97062,222.82669,-102.12151,79.2645
2027,16.883,66.91226,-110.05714,63.07705,300.65536,-152.04807,42.55951,224.28438,-103.67268,80.85073
2028,16.892,67.0694,-110.48122,64.20065,301.51547,-152.76256,42.56218,224.64566,-103.26192,81.91356
2029,16.9,66.93568,-110.64506,64.427,301.70535,-152.84073,42.75655,224.64566,-103.26192,81.91356
2030,16.908,66.8094,-111.41988,65.29007,300.90359,-151.93619,42.39965,224.64566,-103.26192,81.91356
2031,16.917,66.91665,-111.3448,65.14763,301.30829,-151.7943,42.48091,224.36189,-103.57333,81.94939
2032,16.925,66.83072,-110.87315,64.70615,301.32794,-153.02737,42.62257,224.18855,-103.95097,81.55731
2033,16.933,67.34766,-111.03674,63.44802,302.10941,-153.28484,43.1125,223.8176,-104.43475,81.47334
2034,16.942,67.59717,-110.40674,62.70182,300.83002,-153.19746,43.37037,223.8176,-104.43475,81.47334
2035,16.95,66.74889,-110.53656,61.236,300.83481,-153.53032,43.42119,223.43333,-104.21382,80.80807
2036,16.958,66.58186,-110.00787,59.6616,300.48895,-153.40152,43.28798,222.22169,-103.09039,79.35897
2037,16.967,65.73805,-109.43896,57.50609,300.50699,-152.62433,43.40268,222.50789,-102.6805,78.84402
2038,16.975,65.96285,-109.5261,54.97398,300.18954,-152.67511,43.37106,221.80522,-103.05408,78.51118
2039,16.983,66.26356,-108.44564,52.67628,299.70651,-152.21436,43.16494,221.06573,-102.23911,77.3995
2040,16.992,64.80971,-106.76058,49.5318,299.70651,-152.21436,43.16494,221.31984,-101.57471,77.38409
2041,17,64.65353,-106.24683,48.9446,299.70651,-152.21436,43.16494,221.04857,-100.52443,76.04079
2042,17.008,64.93329,-105.73501,48.57173,299.55014,-151.70641,42.94752,221.17792,-99.80489,75.71172
2043,17.017,64.95863,-105.42677,49.09351,299.55014,-151.70641,42.94752,221.5788,-100.1332,75.73478
2044,17.025,65.6623,-106.27117,50.46115,300.5336,-151.48616,43.00376,222.2729,-100.50319,76.17044
2045,17.033,66.01466,-107.90244,52.90858,300.39304,-152.09027,43.17589,221.98776,-101.32613,77.11355
2046,17.042,66.47089,-107.2653,54.79925,300.66513,-152.31178,43.02988,222.24507,-102.00832,77.6761
2047,17.05,65.70026,-108.09203,57.21619,300.30728,-152.504,43.17463,222.99887,-102.233,78.95007
2048,17.058,66.89841,-108.38219,58.74588,300.26187,-152.77629,42.99702,223.44296,-102.18943,79.11382
2049,17.067,67.19434,-109.62951,60.8726,300.06506,-151.86269,42.76259,223.82201,-103.20573,79.28786
2050,17.075,66.91226,-110.05714,63.07705,300.13351,-151.61119,42.48928,224.46535,-103.68884,81.43039
2051,17.083,67.46164,-110.53249,63.71896,300.31934,-151.87856,42.42118,223.99103,-104.05721,81.86542
2052,17.092,67.46593,-111.50817,65.71512,301.51547,-152.76256,42.56218,224.05974,-104.64695,82.27014
2053,17.1,67.88229,-112.82578,66.82448,301.51785,-153.10556,42.81693,224.14702,-104.89495,82.55801
2054,17.108,67.5452,-113.21883,67.03545,301.62967,-153.30692,43.22364,224.18579,-105.07341,82.70347
2055,17.117,69.40428,-114.8137,65.58192,301.06171,-153.43755,43.35289,224.18579,-105.07341,82.70347
2056,17.125,68.68347,-113.6895,64.87589,302.6908,-153.94945,43.36324,224.18579,-105.07341,82.70347
2057,17.133,67.77653,-114.01508,63.89621,303.00916,-153.98184,44.61995,224.18579,-105.07341,82.70347
2058,17.142,67.8666,-113.10781,62.5025,303.27411,-154.093,44.53337,224.03447,-105.18041,82.21359
2059,17.15,67.0022,-112.64236,58.98816,303.45193,-154.03128,45.08222,223.34114,-105.08577,81.32675
2060,17.158,67.04451,-111.72713,55.72251,303.74258,-154.23514,45.14386,223.15692,-104.53205,79.38393
2061,17.167,67.07652,-111.14041,53.17397,303.63339,-153.89619,44.98313,223.242,-104.19309,78.20821
2062,17.175,66.9651,-110.82806,49.50776,303.63339,-153.89619,44.98313,222.48767,-103.45656,76.82229
2063,17.183,65.94269,-108.63456,46.98402,302.26233,-153.11722,44.18804,221.87343,-102.74148,75.07512
2064,17.192,65.48764,-108.54845,46.31085,301.78738,-152.12576,44.18702,222.22823,-101.02054,74.05876
2065,17.2,65.79742,-107.74994,46.87436,301.98004,-151.96664,44.30003,222.8335,-100.62135,74.34592
2066,17.208,66.66836,-107.56255,48.92905,303.02548,-152.71519,43.96155,222.91769,-100.39501,75.38907
2067,17.217,67.35221,-108.74561,50.83871,304.47903,-153.46045,43.87174,225.14342,-102.55689,76.44971
2068,17.225,67.56071,-109.24604,52.92184,304.25269,-154.22096,43.47361,224.85887,-103.20062,77.0118
2069,17.233,67.52921,-110.19746,54.13781,304.25269,-154.22096,43.47361,225.13521,-103.97944,77.14845
2070,17.242,68.24143,-109.96587,56.30466,303.56287,-153.66663,43.18834,224.67477,-103.65803,78.43603
2071,17.25,67.60592,-110.58968,59.87111,303.2438,-153.3596,42.96936,224.82121,-103.70042,78.88247
2072,17.258,68.31068,-110.40874,60.85637,303.2438,-153.3596,42.96936,225.045,-103.74117,79.44457
2073,17.267,68.631,-111.0112,62.49192,304.05124,-152.99811,42.96225,225.24184,-104.8155,80.48345
2074,17.275,68.64214,-111.28246,62.67314,304.51529,-153.37549,42.89984,225.16875,-103.77992,81.61517
2075,17.283,69.88657,-112.59123,64.90691,304.51529,-153.37549,42.89984,226.67621,-104.7175,81.62597
2076,17.292,69.84075,-114.15887,65.58092,304.67615,-153.28072,42.78802,226.69713,-104.56969,81.89909
2077,17.3,69.84075,-114.15887,65.58092,304.84262,-153.07364,42.76612,226.69713,-104.56969,81.89909
2078,17.308,69.84075,-114.15887,65.58092,304.84262,-153.07364,42.76612,226.69713,-104.56969,81.89909
2079,17.317,69.75381,-113.73415,64.00146,304.84262,-153.07364,42.76612,225.6696,-104.72925,82.07574
2080,17.325,68.94382,-112.25316,62.54847,304.51529,-153.37549,42.89984,225.28616,-104.6108,81.18587
2081,17.333,69.27764,-111.2138,60.52549,304.44656,-153.62686,43.17303,224.7576,-104.1011,80.81564
2082,17.342,68.42432,-111.62133,58.85133,304.47903,-153.46045,43.87174,224.59276,-103.47243,79.26846
2083,17.35,67.54172,-110.77238,55.77099,303.83908,-153.17944,43.88189,224.11087,-103.3171,78.60536
2084,17.358,67.57721,-110.22592,53.86245,303.72952,-153.04512,44.08683,224.22121,-103.51366,77.96269
2085,17.367,66.95216,-110.0759,50.87259,303.43332,-152.61044,44.35175,223.82487,-103.0556,77.04131
2086,17.375,66.08321,-109.31684,48.79451,303.15137,-152.11911,44.11842,222.79556,-101.19958,76.23435
2087,17.383,65.99084,-108.3821,47.36148,302.81094,-152.48604,44.08363,223.15817,-100.67611,74.38779
2088,17.392,66.24988,-106.72496,47.84527,302.72922,-152.28024,44.22644,223.51776,-100.53165,73.81462
2089,17.4,67.35564,-107.18361,49.26569,303.89999,-152.60649,43.78709,223.09412,-100.03688,74.98799
2090,17.408,67.4692,-108.70219,51.05349,304.53305,-152.72049,43.56157,224.29358,-100.54823,76.33047
2091,17.417,67.56071,-109.24604,52.92184,304.41226,-152.97452,42.84089,225.03746,-101.8987,76.98507
2092,17.425,68.00956,-108.72224,55.17558,304.05124,-152.99811,42.96225,224.78745,-102.67104,77.30087
2093,17.433,67.7311,-109.92801,57.29726,303.66342,-152.9426,43.01651,224.71431,-103.48857,77.73283
2094,17.442,67.78385,-110.3396,60.51543,304.05124,-152.99811,42.96225,225.35904,-103.1692,79.08904
2095,17.45,68.30199,-110.45927,62.17522,304.38425,-152.58401,42.91848,225.80359,-103.14706,79.59758
2096,17.458,68.82333,-111.10123,63.01465,304.73962,-152.67278,42.70715,226.29079,-102.77363,81.07298
2097,17.467,70.3793,-112.19719,64.80859,305.00916,-152.86671,42.74422,226.56694,-104.50915,81.56841
2098,17.475,69.94231,-112.54627,66.32796,305.00916,-152.86671,42.74422,226.87735,-104.58497,82.47896
2099,17.483,70.23151,-113.47918,67.52799,304.84262,-153.07364,42.76612,226.88319,-105.22826,82.32718
2100,17.492,70.18576,-113.74901,67.25194,304.94046,-153.11812,43.01742,226.98958,-104.97894,82.78804
2101,17.5,69.74467,-114.4323,66.10986,304.94046,-153.11812,43.01742,226.86098,-105.60292,82.74252
2102,17.508,69.7944,-114.40491,65.43613,304.80289,-153.49815,43.34552,226.58255,-104.17469,82.86765
2103,17.517,69.21863,-113.6782,63.62651,304.42999,-154.45503,44.18893,224.74263,-104.26588,82.71702
2104,17.525,69.12801,-111.45157,60.90426,304.73898,-154.34087,44.66837,225.28616,-104.6108,81.18587
2105,17.533,68.35438,-111.49588,58.66432,304.73898,-154.34087,44.66837,224.59344,-104.13287,79.73643
2106,17.542,67.38107,-111.33311,55.19461,304.31451,-154.17276,45.00328,224.11087,-103.3171,78.60536
2107,17.55,68.09367,-110.4118,52.63389,303.72952,-153.04512,44.08683,224.06638,-104.30134,77.28204
2108,17.558,67.0069,-109.74899,49.97717,303.43332,-152.61044,44.35175,223.44688,-103.48405,76.74998
2109,17.567,66.30872,-108.80441,46.78437,302.85196,-153.08899,44.73252,222.233,-101.0289,75.2511
2110,17.575,66.00333,-108.14953,46.23286,301.7186,-152.9953,44.4994,222.70412,-100.36974,74.20598
2111,17.583,65.79742,-107.74994,46.87436,301.46475,-152.7148,44.34537,222.66307,-100.09718,74.31165
2112,17.592,66.54684,-106.21938,48.35286,302.7905,-152.71967,44.26747,223.10509,-100.08953,75.58697
2113,17.6,67.80406,-107.03037,49.36359,304.11975,-153.17615,44.02331,224.49612,-100.90424,76.61825
2114,17.608,68.01298,-109.17032,51.89147,304.66745,-153.64198,43.76352,224.9344,-103.40247,76.75254
2115,17.617,67.62373,-109.62311,53.82779,304.25269,-154.22096,43.47361,225.46753,-103.66576,76.99624
2116,17.625,68.14357,-109.83915,55.29926,304.25269,-154.22096,43.47361,224.92963,-104.36932,77.47527
2117,17.633,68.54144,-110.33063,57.43563,304.44656,-153.62686,43.17303,225.57295,-104.16384,78.11143
2118,17.642,68.08635,-110.4938,60.37891,304.21771,-152.791,42.94037,225.90555,-104.14275,78.77097
2119,17.65,68.63297,-110.92844,61.89291,304.73962,-152.67278,42.70715,225.95412,-103.90806,79.07251
2120,17.658,68.80726,-111.1023,62.31972,305.00916,-152.86671,42.74422,227.5733,-104.01426,80.02205
2121,17.667,69.90977,-112.97748,65.01811,305.00916,-152.86671,42.74422,227.45462,-104.01966,80.68365
2122,17.675,69.98164,-113.33813,65.41641,305.00916,-152.86671,42.74422,226.86502,-104.96057,81.58993
2123,17.683,69.94814,-114.29154,66.62962,305.00916,-152.86671,42.74422,227.2338,-104.74711,82.48709
2124,17.692,70.13949,-114.01968,66.97642,305.00916,-152.86671,42.74422,227.20778,-105.79981,82.16348
2125,17.7,69.8093,-115.02982,66.19521,305.00916,-152.86671,42.74422,227.2338,-104.74711,82.48709
2126,17.708,69.84075,-114.15887,65.58092,305.00916,-152.86671,42.74422,226.88319,-105.22826,82.32718
2127,17.717,69.771,-113.71556,64.58363,305.00916,-152.86671,42.74422,226.69713,-104.56969,81.89909
2128,17.725,68.99585,-112.65187,62.7168,304.94046,-153.11812,43.01742,226.27,-105.39674,80.38589
2129,17.733,69.09349,-111.81295,60.90139,304.80289,-153.49815,43.34552,225.80373,-105.06719,80.21934
2130,17.742,68.46962,-111.64123,59.03557,304.66745,-153.64198,43.76352,225.30682,-104.06498,79.01625
2131,17.75,67.62746,-111.24419,56.2133,304.47903,-153.46045,43.87174,224.51453,-103.76014,78.52064
2132,17.758,67.87243,-110.36996,54.12342,304.20486,-153.26459,43.82941,224.71431,-103.48857,77.73283
2133,17.767,67.17765,-110.54966,51.38387,304.11975,-153.17615,44.02331,224.35358,-103.96506,76.94189
2134,17.775,66.93037,-109.44099,49.47935,303.72952,-153.04512,44.08683,224.02478,-101.86134,76.76978
2135,17.783,66.46886,-108.62637,47.52243,303.72952,-153.04512,44.08683,223.16437,-100.66337,74.28654
2136,17.792,66.98563,-107.8849,47.49422,303.66837,-152.60597,44.04581,222.9346,-100.31644,74.77732
2137,17.8,67.39922,-107.96302,49.53621,303.43332,-152.61044,44.35175,224.01025,-100.35056,74.98442
2138,17.808,67.92591,-108.67381,50.74725,304.53305,-152.72049,43.56157,224.29358,-100.54823,76.33047
2139,17.817,67.56071,-109.24604,52.92184,304.71869,-153.43414,43.5305,225.02332,-102.0486,76.89295
2140,17.825,67.77906,-110.00137,54.18874,304.44656,-153.62686,43.17303,225.064,-103.22266,77.08103
2141,17.833,68.20805,-109.06046,55.98536,304.44656,-153.62686,43.17303,225.28406,-103.77468,77.57188
2142,17.842,68.49623,-110.18586,58.82999,304.85715,-153.26602,43.51309,225.72295,-103.75212,78.4519
2143,17.85,68.35868,-110.4369,60.58142,305.00916,-152.86671,42.74422,226.02837,-103.49593,79.15308
2144,17.858,68.631,-111.0112,62.49192,305.00916,-152.86671,42.74422,227.02495,-103.04222,79.77086
2145,17.867,69.63992,-111.31522,63.13463,305.00916,-152.86671,42.74422,227.0172,-103.08728,80.68347
2146,17.875,70.48432,-111.88779,64.98417,305.00916,-152.86671,42.74422,227.41092,-104.35035,81.47504
2147,17.883,70.44102,-113.33466,65.57867,305.00916,-152.86671,42.74422,227.40367,-103.86089,81.99737
2148,17.892,70.05308,-113.98235,66.80515,305.00916,-152.86671,42.74422,227.2338,-104.74711,82.48709
2149,17.9,69.83763,-114.24154,66.17991,305.19897,-152.94511,42.93868,227.2338,-104.74711,82.48709
2150,17.908,69.84075,-114.15887,65.58092,305.13028,-153.19647,43.21185,226.88319,-105.22826,82.32718
2151,17.917,69.75381,-113.73415,64.00146,305.13028,-153.19647,43.21185,227.00296,-104.80363,82.53541
2152,17.925,69.68335,-112.59281,61.9319,305.26624,-153.31953,43.79633,225.3069,-105.41544,81.01727
2153,17.933,69.71818,-112.34097,59.84873,305.05145,-154.06375,44.54613,225.65669,-104.76745,80.5788
