Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2326,19.375,-502.59662,40.34715,643.66321,-361.32269,-171.43005,639.18829,-368.71631,235.16675,621.41614
2327,19.383,-502.92987,40.03613,643.73981,-361.32269,-171.43005,639.18829,-368.71631,235.16675,621.41614
2328,19.392,-503.30743,39.96859,644.1543,-361.32269,-171.43005,639.18829,-368.76382,235.58922,620.82092
2329,19.4,-503.39059,38.99464,643.85443,-361.51947,-171.81728,638.75018,-368.65891,235.26625,620.91107
2330,19.408,-503.70035,39.30101,643.60608,-361.19003,-171.8773,638.50659,-368.9559,235.20285,620.74152
2331,19.417,-503.5025,39.05235,643.3299,-361.19003,-171.8773,638.50659,-368.9559,235.20285,620.74152
2332,19.425,-503.32742,39.32666,642.72424,-361.19003,-171.8773,638.50659,-368.90747,234.78438,620.84576
2333,19.433,-503.28296,39.76176,642.66974,-360.97165,-172.33279,638.16089,-368.9559,235.20285,620.74152
2334,19.442,-503.12332,39.71507,642.44135,-360.46167,-172.47569,638.20056,-367.84207,234.73991,620.45282
2335,19.45,-502.83463,39.59109,642.41913,-360.60852,-172.85326,638.06696,-367.84207,234.73991,620.45282
2336,19.458,-502.4223,39.28207,642.04779,-360.60852,-172.85326,638.06696,-367.84207,234.73991,620.45282
2337,19.467,-501.78192,39.59235,641.17853,-360.43677,-172.84915,637.75623,-367.84207,234.73991,620.45282
2338,19.475,-501.8093,39.37978,641.09784,-360.33655,-173.38246,637.49884,-367.05219,234.93019,620.71686
2339,19.483,-501.8093,39.37978,641.09784,-360.16214,-173.38655,637.22589,-366.92648,235.31693,620.44397
2340,19.492,-501.74359,39.93542,640.96509,-360.16214,-173.38655,637.22589,-366.92648,235.31693,620.44397
2341,19.5,-501.71619,40.14801,641.04578,-360.20294,-173.26442,636.65839,-366.64307,235.9059,620.4173
2342,19.508,-501.71619,40.14801,641.04578,-360.20294,-173.26442,636.65839,-366.53787,235.58264,620.50745
2343,19.517,-501.40921,40.04112,641.09351,-360.20294,-173.26442,636.65839,-366.29172,236.09238,620.63776
2344,19.525,-501.40921,40.04112,641.09351,-360.20294,-173.26442,636.65839,-366.29172,236.09238,620.63776
2345,19.533,-501.40921,40.04112,641.09351,-360.71207,-174.07893,636.4068,-366.29172,236.09238,620.63776
2346,19.542,-501.40921,40.04112,641.09351,-360.64066,-174.28853,636.89862,-366.80609,235.44025,620.84723
2347,19.55,-501.2049,40.12391,641.45471,-360.73685,-174.30797,637.11145,-366.80609,235.44025,620.84723
2348,19.558,-501.59775,40.48767,641.78009,-361.14673,-174.60832,637.74078,-367.05219,234.93019,620.71686
2349,19.567,-502.01004,40.62304,641.95087,-361.67441,-174.14661,637.78156,-367.05219,234.93019,620.71686
2350,19.575,-502.38998,40.343,642.68787,-361.87274,-173.44734,638.35657,-367.24686,234.6362,620.83875
2351,19.583,-502.68423,40.44772,642.58337,-362.18088,-173.34149,638.50989,-367.65628,234.97456,620.96075
2352,19.592,-503.60312,40.03748,643.35651,-361.49911,-172.80048,637.95178,-367.65628,234.97456,620.96075
2353,19.6,-503.72928,39.89408,643.24451,-361.49911,-172.80048,637.95178,-367.65628,234.97456,620.96075
2354,19.608,-503.72928,39.89408,643.24451,-361.5658,-172.72737,637.68634,-368.50229,235.29575,621.60162
2355,19.617,-504.13773,40.04344,642.99213,-361.5658,-172.72737,637.68634,-368.50229,235.29575,621.60162
2356,19.625,-503.77368,39.45902,643.29889,-361.13394,-172.87825,637.73962,-368.50229,235.29575,621.60162
2357,19.633,-503.72928,39.89408,643.24451,-361.13394,-172.87825,637.73962,-368.50229,235.29575,621.60162
2358,19.642,-502.97025,40.35096,642.69989,-361.13394,-172.87825,637.73962,-368.50229,235.29575,621.60162
2359,19.65,-502.62332,40.61555,642.24725,-360.50833,-173.38666,637.80957,-368.50229,235.29575,621.60162
2360,19.658,-502.29315,40.72287,641.87421,-360.94522,-171.35361,638.53491,-367.30423,234.53664,621.34393
2361,19.667,-502.29315,40.72287,641.87421,-360.94135,-171.57541,638.479,-367.27512,234.74176,621.16113
2362,19.675,-502.02097,40.47459,641.34283,-360.94135,-171.57541,638.479,-367.05219,234.93019,620.71686
2363,19.683,-501.30746,39.99896,641.29816,-360.33655,-173.38246,637.49884,-366.73828,235.79951,621.33301
2364,19.692,-501.40921,40.04112,641.09351,-360.33655,-173.38246,637.49884,-366.45483,236.38821,621.30627
2365,19.7,-501.40921,40.04112,641.09351,-360.16214,-173.38655,637.22589,-365.55875,236.82385,621.19702
2366,19.708,-501.40921,40.04112,641.09351,-360.16214,-173.38655,637.22589,-365.55875,236.82385,621.19702
2367,19.717,-501.40921,40.04112,641.09351,-360.20294,-173.26442,636.65839,-365.55875,236.82385,621.19702
2368,19.725,-501.40921,40.04112,641.09351,-359.83783,-173.34238,636.44623,-365.55875,236.82385,621.19702
2369,19.733,-501.40921,40.04112,641.09351,-359.83783,-173.34238,636.44623,-365.55875,236.82385,621.19702
2370,19.742,-501.40921,40.04112,641.09351,-359.83783,-173.34238,636.44623,-365.78033,236.75027,621.38251
2371,19.75,-501.40921,40.04112,641.09351,-360.16214,-173.38655,637.22589,-365.78033,236.75027,621.38251
2372,19.758,-501.67923,40.52226,641.36353,-360.16214,-173.38655,637.22589,-365.78033,236.75027,621.38251
2373,19.767,-501.98621,40.62921,641.31573,-360.33655,-173.38246,637.49884,-366.07516,236.75697,621.54498
2374,19.775,-501.98621,40.62921,641.31573,-360.33655,-173.38246,637.49884,-366.07516,236.75697,621.54498
2375,19.783,-502.24454,41.14272,641.77734,-361.75131,-173.05507,638.72485,-366.07516,236.75697,621.54498
2376,19.792,-502.32822,41.02663,641.85736,-362.05945,-172.94916,638.87811,-365.56937,236.24615,622.23444
2377,19.8,-502.58475,41.11861,641.74255,-362.63263,-174.2764,638.02161,-365.71643,236.18234,622.65149
2378,19.808,-502.69797,41.02349,642.10895,-362.12308,-173.68863,637.06219,-366.02371,235.64804,622.61169
2379,19.817,-503.1369,41.16803,642.27118,-362.52353,-173.71327,636.62372,-366.40738,236.04614,623.78735
2380,19.825,-503.2598,41.05136,642.70789,-361.6561,-172.90352,635.89789,-366.40738,236.04614,623.78735
2381,19.833,-503.53955,40.7293,642.90588,-361.49121,-173.35921,635.52472,-366.77023,236.25848,623.30096
2382,19.842,-503.53955,40.7293,642.90588,-361.26276,-172.78188,635.7782,-367.12601,235.83528,623.12897
2383,19.85,-503.47876,40.89706,642.56989,-361.25095,-173.18214,635.98151,-367.35608,235.38181,623.05542
2384,19.858,-503.48254,40.72141,642.19305,-361.08823,-172.63582,636.4021,-367.46185,235.04761,622.76379
2385,19.867,-503.48254,40.72141,642.19305,-360.82867,-172.75587,636.58838,-368.36719,235.81242,622.16022
2386,19.875,-502.69034,40.68673,641.42352,-360.194,-173.32542,636.96161,-367.74997,234.91512,622.03833
2387,19.883,-502.65265,40.69602,641.20367,-360.33655,-173.38246,637.49884,-367.75085,234.60471,621.89893
2388,19.892,-502.65265,40.69602,641.20367,-360.33655,-173.38246,637.49884,-367.30423,234.53664,621.34393
2389,19.9,-502.32138,40.58902,641.01563,-360.33655,-173.38246,637.49884,-367.30423,234.53664,621.34393
2390,19.908,-501.94888,40.23269,640.90216,-360.33655,-173.38246,637.49884,-367.30423,234.53664,621.34393
2391,19.917,-501.71619,40.14801,641.04578,-360.16214,-173.38655,637.22589,-366.65894,234.86009,621.43494
2392,19.925,-501.42523,40.05474,640.86084,-359.79388,-173.4738,637.05737,-366.62979,235.06506,621.2522
2393,19.933,-501.45267,39.84215,640.78015,-359.45337,-173.61128,637.19647,-365.89301,235.25618,621.62482
2394,19.942,-501.14691,39.73628,640.81,-359.45337,-173.61128,637.19647,-365.59805,235.24939,621.46228
2395,19.95,-501.14691,39.73628,640.81,-359.00241,-173.75443,637.1778,-364.84946,235.61691,621.38593
2396,19.958,-500.84003,38.66754,640.76385,-359.00241,-173.75443,637.1778,-364.95831,236.35162,621.46674
2397,19.967,-500.84003,38.66754,640.76385,-359.00241,-173.75443,637.1778,-365.27133,236.37805,621.62329
2398,19.975,-501.23215,38.79918,640.84875,-359.00241,-173.75443,637.1778,-365.79156,235.34402,621.88617
2399,19.983,-501.43665,39.82853,641.01282,-359.00241,-173.75443,637.1778,-365.82062,235.13898,622.06885
2400,19.992,-501.43665,39.82853,641.01282,-359.45337,-173.61128,637.19647,-366.64206,233.83688,621.86572
2401,20,-501.74359,39.93542,640.96509,-359.79388,-173.4738,637.05737,-366.84357,233.36427,621.64648
2402,20.008,-501.74359,39.93542,640.96509,-360.16214,-173.38655,637.22589,-366.87192,233.46997,621.96899
2403,20.017,-501.97626,40.02011,640.82147,-360.16214,-173.38655,637.22589,-367.25317,233.7027,621.76843
2404,20.025,-502.38712,40.03335,641.14838,-360.20294,-173.26442,636.65839,-367.20627,233.8513,622.88867
2405,20.033,-502.99066,40.52202,641.15607,-360.20294,-173.26442,636.65839,-367.56931,234.06354,622.40173
2406,20.042,-502.99066,40.52202,641.15607,-360.20294,-173.26442,636.65839,-367.62518,234.63637,622.52753
2407,20.05,-502.99066,40.52202,641.15607,-361.25095,-173.18214,635.98151,-367.59189,235.54843,623.67047
2408,20.058,-503.58508,40.57354,641.16852,-361.26276,-172.78188,635.7782,-368.1908,235.9279,623.79913
2409,20.067,-504.00714,40.31306,641.09467,-361.46881,-172.67245,635.55682,-368.29672,235.59407,623.50775
2410,20.075,-504.38278,40.44223,641.08179,-361.46881,-172.67245,635.55682,-368.61407,235.25706,622.96552
2411,20.083,-504.77664,40.57573,640.97583,-361.46881,-172.67245,635.55682,-368.55978,235.19664,622.10681
2412,20.092,-504.77664,40.57573,640.97583,-361.46881,-172.67245,635.55682,-368.55978,235.19664,622.10681
2413,20.1,-504.8428,40.96805,640.91711,-361.46881,-172.67245,635.55682,-368.53055,235.40132,621.92389
2414,20.108,-504.8428,40.96805,640.91711,-361.46881,-172.67245,635.55682,-368.53055,235.40132,621.92389
2415,20.117,-504.50964,41.27888,640.84021,-361.09998,-172.23549,636.19891,-368.36719,235.81242,622.16022
2416,20.125,-504.11569,41.14539,640.94617,-361.09998,-172.23549,636.19891,-368.36719,235.81242,622.16022
2417,20.133,-503.323,40.50717,640.91809,-360.82867,-172.75587,636.58838,-368.36719,235.81242,622.16022
2418,20.142,-502.9534,40.71714,640.95239,-360.20294,-173.26442,636.65839,-367.58667,235.32632,622.27466
2419,20.15,-502.41016,40.63943,640.86481,-360.20294,-173.26442,636.65839,-367.1694,235.05376,621.90277
2420,20.158,-502.41016,40.63943,640.86481,-360.16214,-173.38655,637.22589,-367.10266,235.00902,621.56311
2421,20.167,-502.41016,40.63943,640.86481,-360.33655,-173.38246,637.49884,-367.10266,235.00902,621.56311
2422,20.175,-501.94888,40.23269,640.90216,-360.33655,-173.38246,637.49884,-366.38644,235.36246,621.71625
2423,20.183,-501.74359,39.93542,640.96509,-360.50833,-173.38666,637.80957,-366.20551,234.51076,622.07965
2424,20.192,-501.43665,39.82853,641.01282,-360.50833,-173.38666,637.80957,-366.54065,233.92476,622.12695
2425,20.2,-501.43665,39.82853,641.01282,-360.24905,-173.50699,637.99579,-366.84357,233.36427,621.64648
2426,20.208,-501.52182,38.89146,641.05151,-360.24905,-173.50699,637.99579,-366.84357,233.36427,621.64648
2427,20.217,-501.60138,38.44003,641.24719,-360.24905,-173.50699,637.99579,-366.6438,232.43213,621.8056
2428,20.225,-501.60138,38.44003,641.24719,-360.50833,-173.38666,637.80957,-366.90054,232.21617,621.92664
2429,20.233,-502.64661,38.03109,641.37457,-360.50833,-173.38666,637.80957,-366.90054,232.21617,621.92664
2430,20.242,-502.98511,37.85769,641.32721,-360.46442,-174.25545,637.05341,-367.21262,232.90941,621.51367
2431,20.25,-503.11627,38.30175,640.92426,-360.68344,-174.32024,636.32568,-367.63272,232.63661,621.30566
2432,20.258,-503.8194,38.76515,641.22559,-360.97153,-174.57515,635.94165,-368.6283,232.99504,621.00586
2433,20.267,-503.89798,38.77167,641.08655,-360.97153,-174.57515,635.94165,-368.6283,232.99504,621.00586
2434,20.275,-503.8493,39.13997,640.96167,-361.50266,-174.17856,635.55341,-368.59741,233.4353,621.26373
2435,20.283,-505.22876,39.85536,640.44305,-361.58551,-173.87679,635.37073,-368.63751,234.22797,621.51837
2436,20.292,-505.25308,40.14886,640.14276,-361.72522,-173.50822,635.31628,-368.63751,234.22797,621.51837
2437,20.3,-505.25308,40.14886,640.14276,-361.72522,-173.50822,635.31628,-368.74557,234.96211,621.59912
2438,20.308,-505.25308,40.14886,640.14276,-362.42664,-172.92537,635.41803,-368.74557,234.96211,621.59912
2439,20.317,-505.25308,40.14886,640.14276,-363.13104,-172.62802,635.37885,-368.71631,235.16675,621.41614
2440,20.325,-505.6301,40.54792,640.00012,-362.9837,-171.79897,635.76477,-368.82126,235.48976,621.32599
2441,20.333,-505.0228,40.50598,640.42914,-362.60507,-171.90628,635.68262,-368.82126,235.48976,621.32599
2442,20.342,-505.18234,40.93914,640.30151,-362.60507,-171.90628,635.68262,-368.50229,235.29575,621.60162
2443,20.35,-504.96906,41.03982,640.51892,-362.20926,-172.04652,635.74286,-368.50229,235.29575,621.60162
2444,20.358,-505.00665,41.03037,640.73865,-362.20926,-172.04652,635.74286,-368.50229,235.29575,621.60162
2445,20.367,-504.50964,41.27888,640.84021,-361.09998,-172.23549,636.19891,-368.50229,235.29575,621.60162
2446,20.375,-503.323,40.50717,640.91809,-361.25336,-172.64839,636.74829,-367.30423,234.53664,621.34393
2447,20.383,-502.74142,40.74643,641.05292,-361.13394,-172.87825,637.73962,-367.10266,235.00902,621.56311
2448,20.392,-502.32138,40.58902,641.01563,-360.97165,-172.33279,638.16089,-367.10266,235.00902,621.56311
2449,20.4,-502.32138,40.58902,641.01563,-360.60852,-172.85326,638.06696,-367.13184,234.80429,621.74609
2450,20.408,-501.71619,40.14801,641.04578,-360.60852,-172.85326,638.06696,-366.84357,233.36427,621.64648
2451,20.417,-501.40921,40.04112,641.09351,-360.60852,-172.85326,638.06696,-366.84357,233.36427,621.64648
2452,20.425,-501.37326,39.4433,641.43085,-360.97379,-172.77554,638.27917,-366.83121,232.6765,621.71423
2453,20.433,-501.34079,39.01087,641.42401,-360.97379,-172.77554,638.27917,-366.71307,231.97165,622.01801
2454,20.442,-501.3602,38.62944,641.32996,-360.97379,-172.77554,638.27917,-366.71307,231.97165,622.01801
2455,20.45,-502.09616,37.9894,641.50964,-360.60852,-172.85326,638.06696,-366.74362,231.53091,621.76013
2456,20.458,-502.64661,38.03109,641.37457,-360.60852,-172.85326,638.06696,-366.93109,231.7755,621.66876
2457,20.467,-503.26633,37.57401,641.30865,-360.50833,-173.38666,637.80957,-367.70221,232.17651,621.51813
2458,20.475,-503.30298,37.00522,641.22241,-360.50833,-173.38666,637.80957,-367.96445,232.15785,621.19983
2459,20.483,-503.34857,37.53787,641.15656,-360.37454,-173.26825,636.96912,-368.6283,232.99504,621.00586
2460,20.492,-504.16736,38.19946,640.78357,-360.82867,-172.75587,636.58838,-368.6283,232.99504,621.00586
2461,20.5,-504.03271,38.31256,640.60095,-361.25095,-173.18214,635.98151,-368.6283,232.99504,621.00586
2462,20.508,-504.46164,38.8504,640.08765,-361.25095,-173.18214,635.98151,-368.6283,232.99504,621.00586
2463,20.517,-505.28891,39.58032,640.05646,-361.46881,-172.67245,635.55682,-368.59906,233.19986,620.82281
2464,20.525,-505.23795,40.41647,639.91516,-361.46881,-172.67245,635.55682,-368.65891,235.26625,620.91107
2465,20.533,-505.37442,40.27185,639.41614,-362.20926,-172.04652,635.74286,-368.65891,235.26625,620.91107
2466,20.542,-504.96179,40.98351,639.02905,-363.37848,-171.66122,635.71472,-368.79202,235.69466,621.14319
2467,20.55,-504.98914,41.19036,639.34973,-363.37848,-171.66122,635.71472,-368.82126,235.48976,621.32599
2468,20.558,-505.01764,41.47694,639.58643,-363.28381,-170.87752,635.56073,-368.79202,235.69466,621.14319
2469,20.567,-505.28702,41.06522,639.92542,-363.28381,-170.87752,635.56073,-368.57803,235.82367,621.32867
2470,20.575,-504.90378,41.40187,640.05792,-363.38422,-170.3438,635.81799,-368.57803,235.82367,621.32867
2471,20.583,-504.69046,41.50256,640.27533,-363.47897,-171.12767,635.97198,-367.76141,235.29776,620.87067
2472,20.592,-504.67352,41.34121,640.66168,-362.70255,-171.51025,636.65155,-367.55978,235.76999,621.08984
2473,20.6,-503.73996,41.01622,640.95905,-362.65533,-171.28488,637.25128,-367.22449,236.35526,621.04254
2474,20.608,-503.01953,41.10945,640.89368,-361.52701,-171.75067,638.41833,-366.73828,235.79951,621.33301
2475,20.617,-502.65265,40.69602,641.20367,-361.51947,-171.81728,638.75018,-367.30423,234.53664,621.34393
2476,20.625,-502.65265,40.69602,641.20367,-361.32269,-171.43005,639.18829,-367.30423,234.53664,621.34393
2477,20.633,-502.65265,40.69602,641.20367,-361.56717,-171.75308,639.59174,-367.19568,233.80185,621.263
2478,20.642,-502.05865,40.46532,641.56268,-361.36127,-171.86278,639.81305,-367.22482,233.59694,621.44598
2479,20.65,-501.34521,39.9897,641.51807,-361.89664,-170.839,641.54376,-367.1842,232.80357,621.1911
2480,20.658,-501.58429,39.38132,641.9259,-361.27029,-172.27393,640.18408,-367.63272,232.63661,621.30566
2481,20.667,-502.02344,38.46715,642.39343,-361.36127,-171.86278,639.81305,-367.63272,232.63661,621.30566
2482,20.675,-502.48019,38.39142,642.45245,-361.36127,-171.86278,639.81305,-368.6283,232.99504,621.00586
2483,20.683,-503.40192,37.6279,642.26672,-361.56717,-171.75308,639.59174,-368.6283,232.99504,621.00586
2484,20.692,-503.40192,37.6279,642.26672,-361.56717,-171.75308,639.59174,-368.6283,232.99504,621.00586
2485,20.7,-503.65024,37.65566,641.7121,-361.66623,-172.19489,638.61658,-368.6283,232.99504,621.00586
2486,20.708,-503.65024,37.65566,641.7121,-361.33685,-172.25493,638.37305,-368.73422,232.68309,620.26392
2487,20.717,-504.10773,38.26385,641.39697,-361.49911,-172.80048,637.95178,-368.73422,232.68309,620.26392
2488,20.725,-504.48541,38.65049,641.21216,-361.41614,-173.19485,636.3277,-368.8111,232.55457,619.78925
2489,20.733,-504.48541,38.65049,641.21216,-361.25095,-173.18214,635.98151,-369.1055,233.45087,619.74457
2490,20.742,-505.33313,38.92581,640.69342,-361.72522,-173.50822,635.31628,-369.21091,233.85611,619.68866
2491,20.75,-505.42825,39.34916,640.17834,-362.6431,-171.92145,635.82654,-368.94131,234.60051,620.21667
2492,20.758,-505.25308,40.14886,640.14276,-363.37848,-171.66122,635.71472,-368.94131,234.60051,620.21667
2493,20.767,-505.23795,40.41647,639.91516,-363.37848,-171.66122,635.71472,-368.98157,235.39301,620.47156
2494,20.775,-505.28702,41.06522,639.92542,-363.37848,-171.66122,635.71472,-368.95096,235.83327,620.72968
2495,20.783,-505.16714,41.20669,640.07397,-363.37848,-171.66122,635.71472,-367.94714,235.0631,620.36267
2496,20.792,-505.2637,41.86778,640.47205,-363.71341,-170.28345,636.06165,-367.75247,235.35699,620.24091
2497,20.8,-504.72809,41.49313,640.49506,-363.71341,-170.28345,636.06165,-367.2923,235.99597,620.55682
2498,20.808,-504.69049,41.51263,640.9519,-363.76373,-171.19878,636.8269,-367.2923,235.99597,620.55682
2499,20.817,-504.48813,41.5016,641.05969,-364.13199,-171.11154,636.99542,-366.94092,236.9438,621.01581
2500,20.825,-503.6427,41.54386,641.63104,-363.90198,-171.03748,638.06946,-367.22449,236.35526,621.04254
2501,20.833,-503.22134,41.32242,642.14374,-363.10718,-171.29343,638.54297,-366.84348,236.12274,621.24286
2502,20.842,-503.30862,41.05098,642.42548,-361.32269,-171.43005,639.18829,-366.73828,235.79951,621.33301
2503,20.85,-502.59937,40.97865,643.17157,-361.32269,-171.43005,639.18829,-367.30423,234.53664,621.34393
2504,20.858,-502.35983,40.89204,643.2915,-361.32269,-171.43005,639.18829,-367.30423,234.53664,621.34393
2505,20.867,-502.53006,40.73808,643.43591,-361.32269,-171.43005,639.18829,-367.57706,234.03502,621.06262
2506,20.875,-502.45737,40.57861,643.54169,-361.56717,-171.75308,639.59174,-368.39423,234.56169,621.52087
2507,20.883,-502.06326,40.44513,643.64783,-361.56717,-171.75308,639.59174,-368.63751,234.22797,621.51837
2508,20.892,-502.72638,39.1989,643.58997,-361.60074,-170.24008,639.60083,-368.60828,234.43269,621.33539
2509,20.9,-502.35413,38.84262,643.47675,-361.32269,-171.43005,639.18829,-368.58011,234.32724,621.01306
2510,20.908,-502.8136,38.38813,643.44122,-361.51947,-171.81728,638.75018,-368.5708,233.09427,620.50037
