Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1490,12.408,-85.93008,240.22301,692.14886,-107.83375,188.99968,696.32581,-67.50491,136.07034,675.92084,-18.81028,116.39133,652.5993,0.40762,213.2937,672.5368,25.53569,170.71011,637.9447,23.9187,132.94237,607.95233
1491,12.417,-87.93083,242.03938,693.58771,-107.83375,188.99968,696.32581,-67.75751,135.8689,676.17249,-18.6704,116.70084,653.04382,0.0801,213.79523,672.86157,26.05174,170.04201,640.04736,22.62463,132.24533,608.96198
1492,12.425,-88.87222,242.12778,693.58844,-108.99213,188.52142,696.98651,-68.10075,135.17314,676.59283,-20.18206,116.89704,653.2865,0.16347,213.78918,674.1532,25.68758,170.02692,641.31659,20.17089,132.01982,610.6947
1493,12.433,-88.32663,241.45645,695.10187,-109.38615,188.87814,697.43457,-69.28181,135.7025,676.88788,-21.22291,114.21286,654.79254,-1.40164,213.55649,675.91016,24.05487,169.38052,644.24109,19.51403,130.12791,612.31415
1494,12.442,-89.47256,241.01355,695.57312,-110.8578,188.97726,697.43414,-70.80195,134.18205,677.70325,-22.01008,113.51029,656.47833,-2.74664,213.95816,677.05896,23.0696,167.34601,645.48004,18.48853,129.47072,614.96649
1495,12.45,-90.70162,241.9935,695.46155,-113.07082,187.47556,697.61151,-71.809,134.54376,677.91577,-22.27354,114.91496,658.1236,-3.44068,213.55118,678.14105,22.75905,166.44386,646.86517,15.95195,129.82854,616.6651
1496,12.458,-90.97421,241.97777,695.58374,-114.02877,186.9912,698.04285,-71.92097,134.21806,680.56525,-23.87384,115.06456,659.18591,-3.51714,212.84842,679.61609,21.98975,165.75096,648.09845,13.13474,128.23946,617.02704
1497,12.467,-93.44434,243.4267,696.31287,-114.9809,186.03424,699.31305,-73.22501,134.76945,681.26886,-25.14726,114.91242,660.36816,-4.32275,212.58264,680.13495,19.16845,166.418,647.28815,12.09107,126.31429,618.71191
1498,12.475,-93.59877,244.03674,696.61206,-114.9809,186.03424,699.31305,-74.25358,134.81989,681.97375,-25.8532,114.86604,660.28662,-4.29233,212.07372,679.724,16.57648,164.27501,647.26813,7.94321,125.02728,619.54773
1499,12.483,-93.48662,244.30266,696.71472,-116.01804,186.89313,699.461,-75.93652,136.62935,682.67743,-26.4423,114.69892,660.03528,-4.36999,211.11774,679.44702,15.34469,163.04356,645.9447,7.34109,124.03755,618.11102
1500,12.492,-94.20157,245.52271,697.16125,-115.55377,189.04726,700.67651,-76.21038,136.53889,682.79553,-27.26596,114.64458,659.94025,-5.06984,210.9664,676.47546,13.71058,162.90692,644.19092,4.06876,124.08098,616.03894
1501,12.5,-94.20157,245.52271,697.16125,-115.55377,189.04726,700.67651,-76.84644,136.19717,682.00104,-28.50141,114.56279,659.79797,-5.86925,210.41003,673.75482,12.06109,162.1554,641.57245,2.93255,123.52436,614.29303
1502,12.508,-94.20157,245.52271,697.16125,-115.26138,190.32834,701.20947,-77.03368,136.65651,681.53931,-31.74185,114.20173,657.96301,-5.81943,209.85493,672.24908,10.45262,161.27611,639.83691,1.26735,123.00946,613.34827
1503,12.517,-94.64566,245.61038,697.81006,-116.7479,189.91325,699.37122,-78.0901,136.95282,679.7677,-31.70937,115.05242,656.54175,-5.81218,210.01772,671.42297,9.78026,160.79013,639.68549,1.02125,122.94601,612.31659
1504,12.525,-94.6855,245.37959,697.21997,-118.4173,189.9398,698.25055,-77.87551,138.45018,676.59418,-32.06746,115.56535,655.07367,-5.81218,210.01772,671.42297,9.95298,161.619,638.24683,0.84848,123.32333,611.58246
1505,12.533,-94.03949,246.26711,697.08075,-117.0852,189.8481,698.40204,-77.93078,138.70123,675.84973,-32.4896,116.35372,653.01892,-6.04484,209.99051,671.12799,10.97753,162.02217,637.11829,3.44662,124.19474,610.02484
1506,12.542,-93.81504,246.09412,697.16858,-116.02533,189.87202,697.83795,-77.66916,139.51604,674.60992,-31.59346,116.57194,652.05524,-4.69799,210.68279,670.98871,12.1,163.20503,637.05737,4.67554,124.65839,610.35968
1507,12.55,-93.19122,246.92311,697.34119,-113.84852,190.91986,699.75751,-77.2596,139.25446,674.42651,-29.65894,116.52987,652.46338,-4.78786,211.23175,670.40991,13.479,163.60535,637.31427,7.7671,127.02802,610.03589
1508,12.558,-93.19122,246.92311,697.34119,-112.62876,191.41176,699.28033,-74.1054,138.06099,675.41016,-29.2893,116.30801,651.36053,-4.04312,211.95123,669.72943,14.88519,164.93265,637.32306,10.25984,127.80685,609.0813
1509,12.567,-92.12217,246.48843,696.82672,-111.94691,191.25151,698.52472,-72.11774,138.28563,675.28473,-27.73501,117.77362,651.67358,-2.59923,213.39833,669.93817,17.19242,168.19763,636.24078,13.72464,130.5311,608.45703
1510,12.575,-90.02163,245.4386,696.60242,-111.45374,191.29045,698.56665,-71.3821,138.66832,674.80823,-24.54034,118.8669,651.47479,-2.04132,214.59352,669.81494,19.29807,168.98773,636.33881,15.8546,131.64064,607.8017
1511,12.583,-89.20411,246.98331,696.51813,-109.60101,190.9346,698.87274,-68.66255,138.43155,675.27362,-22.04163,119.63945,651.93683,-1.31819,215.09508,669.73279,21.44792,171.01398,636.33295,19.41126,134.99913,606.97742
1512,12.592,-88.95266,246.47427,696.62366,-109.53707,190.28523,698.10321,-67.78291,138.86528,674.01666,-21.18588,120.06667,650.84186,-0.68151,216.0537,670.04327,22.57584,172.45175,636.59357,20.48246,135.70268,606.86804
1513,12.6,-88.3579,247.61952,695.68781,-108.58192,189.70654,698.33081,-67.40822,139.81505,673.99146,-19.2585,120.98715,650.42889,-0.91918,216.71568,670.42828,22.7442,173.34419,636.52252,22.10506,136.71951,606.84656
1514,12.608,-88.17815,247.68047,695.04797,-108.05391,190.05078,698.66724,-66.77353,139.46318,674.30469,-18.53397,121.3857,650.38397,-0.69487,217.04857,670.82629,22.9413,174.41266,636.3576,22.44075,136.8345,606.57825
1515,12.617,-88.04597,247.26083,694.20654,-108.58192,189.70654,698.33081,-66.77353,139.46318,674.30469,-18.53397,121.3857,650.38397,-0.89494,217.0976,671.29846,23.19335,174.28073,637.76062,21.51681,136.77496,606.70557
1516,12.625,-88.5036,245.32492,692.85254,-108.58192,189.70654,698.33081,-67.14799,138.51338,674.33002,-19.73443,120.32463,650.57532,-1.20359,217.02982,671.96106,23.36904,173.70634,637.64606,20.228,135.99741,607.53674
1517,12.633,-88.9929,244.35017,693.68146,-109.98684,189.91301,697.74109,-68.39692,138.24373,675.09308,-20.72245,119.82406,650.87836,-2.03963,216.50528,672.68652,23.15894,172.39076,638.56946,19.44507,135.16109,608.349
1518,12.642,-89.50919,244.36841,694.87958,-110.33449,189.86647,697.8385,-70.48994,138.53081,674.73157,-20.88848,116.85082,653.2041,-2.89779,215.00835,673.82617,21.75653,170.32426,640.19757,17.24051,131.95288,610.28668
1519,12.65,-90.37245,241.98927,695.0882,-111.50861,189.42352,697.10248,-71.53745,137.27905,675.95209,-23.86638,115.53694,653.58417,-2.86949,213.5379,675.25,20.56295,167.71397,641.56622,15.22559,129.96471,611.37146
1520,12.658,-90.70162,241.9935,695.46155,-113.54048,187.64058,697.76563,-71.8376,134.08699,677.44818,-25.62589,115.00575,653.9826,-4.22522,211.85985,676.12628,21.64304,165.77371,644.60754,13.23662,126.89189,614.03339
1521,12.667,-90.97421,241.97777,695.58374,-114.9809,186.03424,699.31305,-72.15262,134.3416,677.64209,-25.52761,112.52307,656.57007,-4.65973,210.93512,676.8255,18.09233,163.64928,644.50079,10.67792,125.91322,615.23914
1522,12.675,-93.10481,241.86227,696.11823,-114.9809,186.03424,699.31305,-74.0117,133.91449,679.56952,-26.43368,113.98186,657.78748,-4.95329,209.26291,677.63629,16.24788,162.31184,645.75568,8.61869,122.25346,616.08179
1523,12.683,-92.92085,241.61148,696.45612,-115.16247,184.83929,700.41241,-75.53136,133.63716,680.12079,-27.40817,113.04939,658.2663,-5.11416,208.3756,677.0033,14.79561,160.54277,645.0556,7.21998,121.50259,617.07587
1524,12.692,-92.92085,241.61148,696.45612,-115.16247,184.83929,700.41241,-75.53136,133.63716,680.12079,-27.07748,111.63283,659.41541,-5.91344,206.58156,676.28064,13.159,157.30922,644.40271,5.5934,119.64144,618.15668
1525,12.7,-92.92085,241.61148,696.45612,-114.69267,184.34598,700.79199,-75.89449,133.87132,681.06128,-30.3546,110.85524,659.24567,-5.49646,205.8019,676.72095,11.50246,156.3205,642.82056,2.87835,118.23738,616.82617
1526,12.708,-93.30207,242.78357,696.40479,-116.33492,185.24883,700.79834,-75.87811,133.62093,680.07678,-30.73293,110.54765,658.79895,-5.73092,205.63043,672.97095,10.14819,155.81435,640.17926,2.26263,116.63449,615.14856
1527,12.717,-93.57093,243.16144,696.40985,-115.99897,185.52173,700.06879,-77.28926,132.95695,678.91553,-30.77953,110.06364,658.29413,-6.32784,204.70457,671.35974,9.57344,155.09857,638.90656,0.31631,117.3568,612.97272
1528,12.725,-93.57093,243.16144,696.40985,-115.56126,186.43867,699.14899,-77.62206,133.8653,677.36871,-32.16063,110.23901,655.71326,-6.71441,205.2999,669.91937,9.26553,156.25926,635.96692,0.21277,118.12856,610.99847
1529,12.733,-93.62982,242.95988,696.16864,-115.56126,186.43867,699.14899,-77.60127,133.11742,675.71326,-33.56346,111.37635,651.02112,-5.46066,206.44678,668.05182,9.09935,157.20366,634.67987,0.41335,119.92989,609.52441
1530,12.742,-93.25475,243.59328,695.28735,-115.31989,187.58212,697.71136,-77.34812,134.78658,672.67969,-32.42359,112.13603,648.52997,-5.67609,206.29723,667.6142,9.35637,158.23578,634.03809,1.3568,119.6815,609.32239
1531,12.75,-92.54538,243.1171,694.52917,-114.77322,187.54276,697.66083,-76.7443,134.77324,671.95514,-31.9598,113.45593,647.14789,-5.07629,207.75806,667.21942,9.99972,158.83218,634.33362,5.36632,120.04891,608.05432
1532,12.758,-92.19378,243.03307,694.36987,-114.77322,187.54276,697.66083,-76.22329,134.79721,672.02191,-29.83496,114.48627,647.22394,-4.72257,208.18515,667.39612,12.73361,161.37125,633.88513,8.42105,122.88631,607.80139
1533,12.767,-91.30219,242.82904,694.72589,-114.77322,187.54276,697.66083,-75.97089,134.9664,671.82343,-29.05507,114.54666,646.88678,-4.68842,208.38818,667.31024,14.97232,161.93614,634.40076,11.64976,125.49743,606.63251
1534,12.775,-91.30219,242.82904,694.72589,-113.05352,188.05582,696.42676,-73.03591,134.22194,672.66553,-27.86,115.15738,647.46985,-4.60229,209.77618,668.18933,16.74907,164.03004,634.93427,13.92763,127.77563,605.91382
1535,12.783,-91.30219,242.82904,694.72589,-113.05352,188.05582,696.42676,-72.69379,134.43657,672.92401,-25.74327,115.54954,647.27441,-4.57947,211.11862,668.46558,19.97977,165.59613,635.9306,18.06951,129.06068,606.47278
1536,12.792,-90.26579,242.12933,693.0871,-113.29558,186.43198,695.08081,-72.00663,134.51578,671.59064,-23.52126,116.64391,647.5813,-4.65906,211.90576,668.5387,20.57999,167.74721,636.14429,18.87494,131.67519,605.28925
1537,12.8,-90.26579,242.12933,693.0871,-112.79879,186.16682,694.67822,-70.69472,133.93585,670.13812,-22.28707,117.70041,647.07379,-4.01901,212.96098,669.07721,21.73853,169.67842,636.44281,20.50585,133.45773,605.48553
1538,12.808,-90.16849,242.48772,692.52374,-111.94439,186.54263,694.00403,-69.31348,135.76707,670.69354,-21.98459,117.92477,646.73804,-3.62708,214.05492,668.987,22.27924,170.89615,636.24146,21.03777,134.42776,605.21674
1539,12.817,-90.08421,241.71098,691.29456,-110.90426,186.55086,693.67786,-69.31348,135.76707,670.69354,-21.66049,119.07468,646.61072,-3.46373,214.32458,669.23981,22.57584,172.45175,636.59357,20.86219,134.02667,605.53937
1540,12.825,-90.51509,242.6412,691.07135,-111.39542,185.27629,693.8111,-70.03934,135.35078,669.64655,-21.98459,117.92477,646.73804,-3.78015,213.7551,669.48804,22.41405,172.42574,637.08759,20.43212,134.07567,605.86255
1541,12.833,-90.92828,241.29956,690.43945,-112.26654,185.16077,694.0553,-71.48573,134.53893,671.65771,-22.66063,117.43079,646.95251,-4.53141,213.20941,671.01978,21.95999,171.24657,637.71075,18.19953,132.37329,605.8316
1542,12.842,-91.58655,241.52052,689.79913,-113.96891,185.22896,694.10333,-72.43565,134.29729,671.32086,-23.65833,116.1181,647.75732,-5.4126,212.48767,671.29926,20.97389,169.80998,639.01257,15.5326,131.18108,607.20953
1543,12.85,-93.12679,241.84578,691.18311,-114.73201,184.96617,693.84399,-73.37799,134.00722,672.40717,-25.92304,114.77106,647.95447,-5.94151,211.54068,671.89099,20.14963,167.89067,640.17993,14.64132,129.68983,609.02362
1544,12.858,-93.40562,241.16985,691.2511,-115.14433,185.46671,693.44684,-75.2371,134.48129,672.26575,-27.24574,113.18872,650.00812,-7.03083,210.89569,672.48602,19.12566,166.57069,640.6095,11.97263,127.41286,610.56622
1545,12.867,-94.5031,239.93182,691.11841,-116.17177,185.77715,693.32434,-76.29506,134.00665,673.2381,-28.72428,113.19064,651.52631,-7.91007,210.24303,673.02429,16.26825,164.55034,641.42285,10.10767,125.42079,612.0639
1546,12.875,-95.2671,239.37436,691.26831,-118.73508,185.99086,693.52777,-77.62606,132.72578,675.31244,-29.79111,112.42599,652.28265,-8.24437,209.26677,673.52771,15.53588,162.12489,642.31104,7.06276,124.08211,612.1767
1547,12.883,-95.14192,238.96432,691.5271,-119.81534,184.50212,694.06885,-77.62606,132.72578,675.31244,-31.67921,110.41245,652.9184,-8.58966,208.15871,673.43744,13.42935,160.31638,642.8371,4.34946,121.95353,613.35913
1548,12.892,-95.87326,238.97813,692.05414,-119.44878,185.38808,694.91901,-78.74013,133.20799,676.862,-31.8164,109.90977,656.75305,-9.30755,207.20197,673.17621,10.7216,157.94395,642.61932,1.86875,119.35083,614.58636
1549,12.9,-95.87326,238.97813,692.05414,-119.38964,188.67813,697.02106,-79.92416,132.43564,677.88733,-31.47051,109.58081,657.79309,-9.65365,206.06015,671.9707,10.0885,155.93135,641.25366,1.65877,118.19286,614.16156
1550,12.908,-95.67748,239.62932,692.34625,-119.35006,187.9648,698.17206,-80.95296,132.00839,678.24353,-33.81201,109.27499,657.51178,-9.0927,204.85942,671.59753,8.53796,154.85431,639.82971,-2.61275,116.25304,612.8382
1551,12.917,-95.0464,241.34056,693.29449,-119.35006,187.9648,698.17206,-80.42603,131.87523,678.87158,-35.09145,108.61022,657.54498,-8.71393,203.87526,669.24591,6.89457,152.95947,638.33276,-3.66393,115.80202,611.57916
1552,12.925,-94.37276,241.62042,693.72748,-119.35006,187.9648,698.17206,-80.85473,131.65608,678.60278,-35.43882,108.93938,656.50372,-7.99282,203.26009,668.19312,5.76367,153.62395,635.91785,-2.90326,114.57902,611.09515
1553,12.933,-94.21536,242.0696,693.76642,-116.90297,186.54369,699.04907,-81.40377,133.6711,676.97485,-35.53041,109.13661,654.27277,-7.40507,203.33292,667.36572,5.30161,153.34276,634.46136,-3.73206,116.1826,609.47601
1554,12.942,-94.03753,242.26495,694.8313,-116.36047,186.25032,698.88171,-80.15947,133.16275,675.6311,-35.14377,111.11097,652.12891,-6.71828,203.18503,667.18842,6.88302,153.72464,634.28723,-2.87617,117.84244,608.53424
1555,12.95,-93.94695,242.47266,696.04016,-115.7807,187.27634,698.50531,-78.61066,133.86134,674.40393,-34.24332,111.13867,652.02173,-6.44354,204.00679,667.08832,8.58189,156.14355,634.06671,-0.53262,118.0663,608.05957
1556,12.958,-93.62982,242.95988,696.16864,-115.08022,187.01686,698.50958,-77.98415,133.87581,674.2536,-32.9311,111.23219,650.81342,-4.93765,205.89182,666.95764,9.74786,157.13184,633.18958,2.2362,118.90102,607.46753
1557,12.967,-90.87655,242.25339,695.85748,-114.83997,187.30673,698.19006,-76.58905,135.34175,674.5304,-31.61943,112.076,649.9079,-3.57699,206.52245,666.94916,10.97067,157.45615,633.02924,4.94536,120.92229,607.73419
1558,12.975,-90.65672,242.8701,696.3299,-113.02377,187.88303,698.00421,-73.74802,135.05879,675.5025,-28.28707,113.76726,650.88214,-2.25857,207.59056,667.71118,14.15019,161.37097,633.99188,9.47861,123.32755,607.26471
1559,12.983,-89.80382,242.84912,696.16449,-110.9948,188.01395,698.52905,-72.35566,135.04541,675.88141,-24.98697,114.61035,652.32935,-1.15691,208.41438,668.12732,16.24581,162.93474,634.19409,13.70572,127.26557,606.06659
1560,12.992,-89.18515,243.02554,696.27527,-110.8578,188.97726,697.43414,-70.0658,137.20653,675.75842,-22.08747,115.82848,652.32269,-0.28091,211.84964,669.22858,19.5388,166.96831,634.64514,18.37254,131.31784,605.11749
1561,13,-88.83283,243.67152,696.4491,-109.38615,188.87814,697.43457,-68.27245,137.19254,675.23212,-18.52852,117.13761,651.70215,-0.33866,213.16896,669.32007,21.29285,169.92807,634.01453,20.05372,134.2094,604.83099
1562,13.008,-88.69196,243.87411,696.23541,-109.38615,188.87814,697.43457,-67.03751,137.04944,674.92139,-18.73416,119.73228,650.54303,0.03663,214.76547,669.54132,22.63066,172.17839,635.09973,21.85768,136.68951,604.60901
1563,13.017,-88.41345,244.66052,696.54053,-107.963,189.43227,697.43652,-65.99903,138.21216,674.28156,-17.71156,120.90331,649.83466,0.19502,215.90173,670.38324,22.67152,173.10695,635.89886,23.04134,136.69521,605.28992
1564,13.025,-88.60558,245.20863,693.52496,-107.83375,188.99968,696.32581,-64.93148,137.70731,674.00867,-17.92149,121.44025,648.14014,0.36806,216.09874,671.20465,23.79513,173.43579,636.44293,22.13475,137.82356,605.74536
1565,13.033,-88.98141,244.13803,693.20428,-107.963,189.43227,697.43652,-67.20814,138.9886,673.75787,-17.85556,121.1361,648.21271,-0.04791,216.4873,671.992,23.36904,173.70634,637.64606,21.32868,137.35159,606.52246
1566,13.042,-89.14505,243.62215,693.02057,-109.33702,189.0643,695.59711,-67.55706,138.63528,673.69293,-18.49366,121.10988,648.02661,-1.00282,216.51819,672.73511,23.36904,173.70634,637.64606,20.15926,136.19731,607.3844
1567,13.05,-89.9041,242.89423,693.42072,-110.48249,189.85373,696.68768,-69.10448,137.57333,673.91595,-20.25786,119.59975,649.84137,-3.08105,216.42198,673.96729,22.79529,173.74974,639.80554,18.52104,136.0793,608.18469
1568,13.058,-90.37991,241.909,693.13214,-112.41131,188.76543,696.8316,-69.35636,137.40317,674.11438,-22.05603,118.94763,651.1236,-3.00295,215.5957,675.34204,22.60239,172.56026,641.04584,15.2906,133.57109,609.18109
1569,13.067,-91.57423,242.44894,694.69739,-113.05352,188.05582,696.42676,-72.37242,136.11447,674.75647,-23.33053,117.65799,652.24707,-3.93234,214.08278,676.55835,20.10539,169.79941,642.82855,14.85924,131.87802,611.52679
1570,13.075,-93.55118,242.97379,695.33667,-114.40154,187.23598,697.36841,-72.84167,135.05081,675.99487,-24.6754,115.53872,653.341,-5.1748,212.76193,676.91852,18.03469,168.68852,643.74243,10.98748,128.67088,613.02728
1571,13.083,-93.55118,242.97379,695.33667,-116.3462,187.89322,697.5896,-73.56963,134.48352,676.03125,-25.26286,115.57453,654.63873,-6.69706,212.58441,676.98883,15.84447,166.22165,644.84247,9.04246,128.29877,614.26801
1572,13.092,-94.0157,242.19937,695.51813,-118.48972,188.39952,696.91461,-75.41928,135.15364,676.33844,-27.16862,115.56595,656.82648,-7.80398,212.03716,676.69116,14.37086,164.4304,644.88947,6.01541,125.96458,614.13324
1573,13.1,-94.76513,242.75209,695.35144,-119.38964,188.67813,697.02106,-77.00928,135.45444,678.37701,-28.1387,114.96229,657.2738,-8.57022,210.51498,675.91382,10.96281,163.0022,644.08313,4.62164,124.02045,614.38556
1574,13.108,-94.76513,242.75209,695.35144,-119.84654,189.13156,697.33405,-77.35316,135.25157,678.10345,-29.66909,113.15707,657.81567,-8.37997,209.12347,674.39063,10.10394,160.11037,641.31543,2.90089,123.08847,613.81152
1575,13.117,-95.20708,241.33221,695.22162,-118.99792,186.62524,699.20221,-78.0678,132.17793,679.15692,-31.13766,111.81879,657.9278,-9.07274,207.85864,672.6449,9.40709,159.2032,639.83502,1.99713,120.10149,613.41406
1576,13.125,-95.20708,241.33221,695.22162,-118.99792,186.62524,699.20221,-79.65473,132.28955,678.50836,-31.40577,111.77206,657.50439,-9.39819,205.90317,671.7226,8.41307,158.14775,638.27429,1.7038,119.50211,612.48163
1577,13.133,-94.75547,240.1823,695.42804,-118.99792,186.62524,699.20221,-79.92416,132.43564,677.88733,-32.87391,110.27748,656.43127,-8.67065,204.0988,670.73077,6.97248,156.63266,636.80322,1.5729,118.67398,609.64172
1578,13.142,-94.6661,239.67145,695.83289,-118.96637,185.78319,699.90936,-80.06487,131.10332,676.44049,-33.68676,110.17501,654.47998,-8.94937,203.2505,669.49469,6.95839,156.2847,634.63654,1.34328,118.01575,609.00452
1579,13.15,-94.6661,239.67145,695.83289,-118.12566,184.22269,700.15674,-79.97298,131.18942,674.72809,-34.41269,109.70383,651.4563,-7.65484,201.62305,669.45471,8.26298,156.0132,633.95422,2.2362,118.90102,607.46753
1580,13.158,-94.82348,239.5072,696.01666,-117.25358,184.33321,699.91296,-79.24514,130.91914,673.88501,-33.01846,109.51959,651.08789,-7.27861,201.69786,669.29193,9.22961,156.51585,634.09064,5.55872,118.77597,606.80676
