Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
697,5.8,-247.49982,-232.27209,772.47876,-211.63037,-243.16428,691.94678,-160.02325,-165.77586,727.37903
698,5.808,-247.48674,-233.50833,773.49377,-211.47789,-242.4832,691.68579,-159.30583,-167.18159,730.20221
699,5.817,-247.28043,-234.50537,773.57751,-211.06183,-243.18741,692.61182,-158.19553,-168.32268,732.35754
700,5.825,-247.83475,-237.18565,774.02527,-210.644,-242.36786,693.55469,-157.314,-169.25192,735.38574
701,5.833,-247.97638,-238.42108,774.40631,-209.59476,-241.80026,693.31671,-156.43929,-169.23479,736.96997
702,5.842,-247.46301,-238.37389,774.32605,-209.24968,-243.21393,694.93524,-156.42345,-169.44499,738.63977
703,5.85,-247.25873,-238.3555,774.2677,-210.51053,-241.10004,695.60651,-155.4736,-169.02629,739.3515
704,5.858,-246.26184,-237.13669,774.82623,-209.30438,-240.4223,695.32819,-154.38741,-169.36035,740.56989
705,5.867,-245.35173,-236.5372,774.61542,-209.42007,-238.62764,695.3017,-153.54642,-169.92337,739.67572
706,5.875,-245.43806,-236.41757,774.09778,-208.56757,-239.98981,695.29858,-152.71463,-169.8974,739.45087
707,5.883,-245.79424,-235.06183,773.78369,-208.1028,-242.22075,694.76129,-151.80933,-170.26076,738.34454
708,5.892,-245.55498,-234.94911,773.79846,-207.18002,-243.54158,694.53571,-151.35205,-171.08282,737.07782
709,5.9,-245.00375,-234.72244,773.2558,-206.4724,-243.80463,693.44745,-150.81892,-171.82054,735.78729
710,5.908,-244.64355,-234.35847,772.29254,-207.05638,-243.46893,693.58362,-151.02249,-171.34988,732.46008
711,5.917,-244.41966,-234.29587,771.64087,-206.68991,-246.06717,692.77563,-151.11177,-170.11758,730.7959
712,5.925,-243.44727,-234.56277,770.60724,-206.68843,-245.95969,692.44812,-152.02788,-169.72768,727.48907
713,5.933,-242.82541,-234.52995,770.20715,-207.42865,-245.88942,690.74475,-153.24049,-168.88562,724.54663
714,5.942,-242.09686,-234.37106,769.85321,-208.1196,-247.51102,688.8576,-154.12515,-167.84261,721.89484
715,5.95,-241.57182,-234.66432,768.76361,-208.31396,-247.16719,688.25696,-156.41307,-167.63332,718.25848
716,5.958,-241.42992,-234.63696,767.17621,-209.05804,-246.68739,686.67798,-156.52779,-165.83586,713.40338
717,5.967,-241.66049,-234.49796,766.17206,-209.05182,-245.90834,684.70197,-158.30383,-163.35194,712.33698
718,5.975,-241.57712,-234.54077,764.44238,-210.26834,-244.58479,684.02313,-159.78961,-162.77145,712.30145
719,5.983,-242.48615,-234.44304,764.61945,-211.03941,-243.72069,685.02386,-162.4384,-162.66306,713.42035
720,5.992,-243.73157,-233.9581,766.68207,-211.16277,-245.10367,688.3501,-163.36768,-162.9557,717.04779
721,6,-244.66341,-233.66426,768.37482,-211.55258,-244.30598,690.55884,-162.72684,-163.18771,719.24451
722,6.008,-246.35196,-233.56668,770.68561,-211.91536,-245.33875,692.24127,-162.39137,-164.09859,722.33112
723,6.017,-247.6629,-234.27556,772.59412,-211.16153,-244.55736,693.43451,-161.79965,-165.0909,726.69202
724,6.025,-247.92485,-233.55313,773.45996,-212.11833,-244.35234,693.4834,-160.55386,-166.22729,730.07062
725,6.033,-248.45265,-234.13774,773.92505,-211.72426,-242.65953,693.1084,-159.2706,-166.83894,733.02423
726,6.042,-248.45049,-235.28717,774.48022,-212.28645,-238.68294,692.57971,-159.41736,-168.03561,734.13574
727,6.05,-248.28561,-236.25021,774.96893,-211.18694,-237.83778,693.25928,-157.65341,-167.63979,737.35059
728,6.058,-248.0321,-236.43613,775.14331,-211.58556,-240.70425,695.32111,-158.43884,-167.86752,739.42395
729,6.067,-247.14789,-235.89059,775.31329,-211.03336,-240.65346,696.66058,-157.04034,-167.14317,740.17151
730,6.075,-247.29921,-234.54448,775.07312,-210.20879,-238.92029,697.2016,-155.69188,-167.53978,741.66095
731,6.083,-246.17345,-233.89651,775.47577,-209.45393,-238.94669,697.94971,-155.55023,-167.76582,742.51166
732,6.092,-246.17345,-233.89651,775.47577,-209.47984,-238.92133,698.0304,-155.43814,-167.4187,741.95709
733,6.1,-246.42857,-233.79803,775.47333,-209.5605,-238.81238,697.49689,-154.46564,-167.77551,741.30481
734,6.108,-246.42918,-233.34015,775.05737,-209.70911,-238.74138,696.89728,-154.11699,-168.2251,740.19086
735,6.117,-246.51875,-233.31943,774.78918,-209.75613,-241.01834,695.9967,-153.30717,-168.94534,738.90753
736,6.125,-246.84024,-233.56126,774.33276,-209.48691,-241.5544,694.60046,-153.21001,-168.94409,736.63092
737,6.133,-246.8345,-233.64452,773.95087,-209.30867,-241.5959,694.32196,-153.84067,-168.52335,734.21765
738,6.142,-245.9272,-234.03844,773.70343,-208.83385,-242.27666,693.93182,-153.75691,-169.01007,732.09473
739,6.15,-245.13327,-233.63507,773.25226,-209.87334,-245.14063,694.20245,-155.18707,-168.6373,729.58783
740,6.158,-244.25333,-234.23332,771.93121,-208.60635,-247.58328,693.70935,-155.97726,-168.11552,725.25433
741,6.167,-243.02573,-235.11879,771.37659,-209.12335,-246.18559,691.5105,-157.03473,-166.77559,721.44763
742,6.175,-241.31012,-235.43089,770.87854,-209.11002,-247.17337,689.38922,-158.19601,-165.85715,718.3974
743,6.183,-241.08508,-235.1664,769.25488,-210.06471,-245.4044,687.46082,-158.81912,-163.70207,714.34064
744,6.192,-241.42992,-234.63696,767.17621,-210.28055,-243.72127,685.16083,-159.59258,-162.70671,712.08948
745,6.2,-241.10457,-234.71536,766.49725,-210.28055,-243.72127,685.16083,-161.58163,-161.85768,712.09814
746,6.208,-241.06979,-234.55824,766.62915,-209.76399,-244.14433,687.01324,-163.78488,-161.16522,713.36896
747,6.217,-242.91521,-233.61852,767.10699,-209.98839,-243.86984,689.37231,-164.13091,-159.56531,716.44843
748,6.225,-244.38745,-233.0883,768.65247,-210.76038,-243.7534,691.44855,-163.74335,-160.97292,719.2348
749,6.233,-245.91966,-231.66512,771.06799,-210.81715,-243.50423,692.32202,-162.03596,-163.17772,722.3526
750,6.242,-246.86284,-232.00533,772.80243,-210.76215,-243.31589,692.82013,-162.05209,-163.48003,725.71564
751,6.25,-248.22496,-232.45198,773.72559,-210.19113,-242.35553,693.28882,-159.97783,-165.29903,729.867
752,6.258,-248.0912,-232.53949,773.90344,-209.83742,-240.98608,693.68268,-159.56415,-165.64159,732.28223
753,6.267,-247.62854,-233.39772,774.07703,-211.02412,-240.32536,693.8819,-158.84723,-165.24464,734.05463
754,6.275,-247.69966,-234.15196,774.32471,-211.39555,-240.35313,695.3606,-157.50021,-165.90619,736.85089
755,6.283,-247.47647,-234.90541,774.60815,-211.29053,-240.01872,694.95819,-157.74361,-166.82353,738.92871
756,6.292,-247.00896,-234.11824,774.38776,-211.39691,-238.30026,695.87299,-156.31413,-166.53215,739.72949
757,6.3,-246.78096,-233.85997,774.53894,-210.15002,-238.25349,697.15094,-155.55544,-167.50629,741.38104
758,6.308,-246.42918,-233.34015,775.05737,-209.91472,-238.51303,697.39856,-155.54555,-167.99774,742.18311
759,6.317,-246.93004,-232.70526,775.74713,-209.91472,-238.51303,697.39856,-155.13771,-167.62488,742.36102
760,6.325,-247.61002,-232.47517,775.97302,-209.58794,-238.68706,697.10944,-154.86354,-167.71411,741.4032
761,6.333,-247.66867,-232.63443,776.18292,-209.5605,-238.81238,697.49689,-154.30205,-168.26318,740.49622
762,6.342,-247.66867,-232.63443,776.18292,-210.194,-242.22386,696.7298,-153.98074,-168.40877,739.22791
763,6.35,-247.41019,-232.60088,775.84692,-210.6308,-241.80547,696.74072,-153.76851,-168.8109,737.57684
764,6.358,-247.3195,-232.51541,774.61261,-210.43761,-243.23454,697.28052,-154.68816,-168.70572,735.68433
765,6.367,-246.6718,-233.56046,774.47449,-209.92023,-244.71411,696.27209,-155.40837,-167.97768,732.77997
766,6.375,-246.40804,-234.05679,774.50287,-209.26007,-245.40662,695.22565,-156.59871,-168.11049,730.78467
767,6.383,-245.52739,-234.44749,774.12085,-210.07347,-246.8064,695.31183,-157.19992,-167.73035,726.89319
768,6.392,-244.5442,-234.75378,774.22009,-209.81245,-248.14194,694.25433,-158.35092,-166.15778,724.02997
769,6.4,-243.58864,-236.03931,773.47614,-209.28148,-248.48082,694.07452,-159.43851,-164.93117,720.84265
770,6.408,-242.18121,-235.95348,772.50134,-210.01347,-247.49556,691.96576,-160.5069,-165.16463,718.4303
771,6.417,-242.27478,-235.4538,770.41138,-209.73021,-248.10144,689.854,-161.32065,-162.54707,714.90857
772,6.425,-242.09569,-235.02658,768.38153,-209.9299,-246.06259,688.17743,-163.3886,-162.16928,713.52209
773,6.433,-242.81624,-233.84717,767.62646,-210.64619,-245.65598,688.84973,-164.99269,-160.07565,714.39594
774,6.442,-244.13995,-233.3392,767.42303,-210.30923,-244.73633,690.55884,-165.63895,-160.16429,715.53973
775,6.45,-244.44904,-233.03487,768.44696,-211.14824,-244.39984,692.13971,-164.44878,-160.62785,718.06104
776,6.458,-246.77142,-232.65984,770.13837,-211.16638,-244.81322,693.27008,-164.45605,-161.38237,720.07581
777,6.467,-248.14418,-231.60344,771.78223,-211.16153,-244.55736,693.43451,-163.56302,-162.29471,723.68353
778,6.475,-248.62,-231.55634,772.31567,-211.41103,-244.49655,693.55975,-162.103,-162.94223,726.58844
779,6.483,-249.06952,-231.97447,773.54156,-211.72426,-242.65953,693.1084,-160.53716,-164.52625,729.35101
780,6.492,-249.21515,-232.07385,773.5683,-213.05225,-240.75362,693.45972,-160.62271,-165.15019,731.23511
781,6.5,-249.05646,-232.39519,773.48602,-212.9516,-238.66922,691.60852,-159.62448,-164.85583,732.8385
782,6.508,-249.01727,-232.5016,773.37482,-213.14391,-239.57838,692.71344,-158.93956,-164.58199,733.82306
783,6.517,-248.65504,-232.37943,773.56683,-213.29074,-239.20952,694.42084,-158.72328,-165.28345,734.62042
784,6.525,-248.67342,-232.26945,773.67371,-212.86046,-239.03459,694.771,-157.2386,-166.20943,736.17316
785,6.533,-248.67342,-232.26945,773.67371,-212.64842,-238.96194,695.2605,-156.81271,-166.81699,736.38989
786,6.542,-248.85347,-232.22104,773.7746,-213.16077,-239.07286,695.51154,-156.41238,-167.54832,736.95648
787,6.55,-249.35875,-232.0117,774.26349,-213.16682,-238.95435,694.33527,-156.39038,-167.70462,737.03998
788,6.558,-249.91827,-232.26321,774.6568,-213.36754,-240.95525,694.60211,-156.31876,-167.81091,736.92987
789,6.567,-249.83321,-232.4368,774.61426,-212.55148,-241.83852,696.07568,-156.50835,-168.14305,736.30554
790,6.575,-249.55246,-232.4362,774.58447,-213.36865,-242.85104,696.45599,-157.06674,-167.88985,734.11462
791,6.583,-249.18585,-232.61061,774.35272,-212.36435,-243.61456,696.48566,-157.2908,-167.94327,731.81848
792,6.592,-248.05997,-233.53314,774.48828,-212.16403,-244.99071,696.25281,-157.51428,-167.96629,731.35474
793,6.6,-247.4812,-233.81157,774.46649,-212.30637,-247.21191,697.26575,-158.68095,-167.27371,728.7619
794,6.608,-246.47128,-233.94693,774.52173,-211.0526,-247.98109,696.19727,-160.84837,-164.94424,725.0401
795,6.617,-246.16035,-233.86438,774.51819,-210.15625,-248.18405,696.27759,-161.4718,-164.30698,723.73419
796,6.625,-244.66896,-234.14075,774.48639,-209.46779,-248.22084,695.20856,-162.2549,-163.68715,720.79358
797,6.633,-243.8707,-233.61365,773.58527,-209.28148,-248.48082,694.07452,-161.88094,-163.55966,719.20496
798,6.642,-243.57837,-233.33592,772.19818,-209.71811,-247.59956,692.83875,-162.40688,-160.83441,716.95276
799,6.65,-243.5029,-232.59105,770.22424,-209.36848,-246.40718,691.45618,-163.19949,-158.25421,716.04041
800,6.658,-243.56885,-232.9473,769.18164,-209.31522,-245.23164,691.38055,-164.02129,-158.71558,716.68939
801,6.667,-243.68785,-233.08546,769.05426,-209.55991,-244.91528,691.67023,-163.92279,-158.27039,717.08368
802,6.675,-244.97116,-232.12209,769.79242,-210.4635,-243.80254,692.42059,-164.53606,-160.07515,719.08978
803,6.683,-247.01501,-232.21147,770.41498,-210.91676,-244.08188,692.9682,-164.03696,-161.049,720.61407
804,6.692,-247.24762,-231.00552,771.11163,-210.76215,-243.31589,692.82013,-163.56566,-162.15999,723.53119
805,6.7,-248.78056,-231.04628,771.0954,-211.65071,-242.63042,692.26563,-162.22781,-162.98203,725.63342
806,6.708,-249.56004,-231.06917,771.33398,-212.93704,-242.45834,691.91736,-161.96306,-163.55899,727.11688
807,6.717,-249.82106,-231.00661,771.52014,-213.80756,-239.59607,691.51001,-161.63245,-163.9053,729.9295
808,6.725,-250.30762,-231.49315,771.7793,-214.29376,-237.55347,690.79059,-160.98924,-163.90572,731.80969
809,6.733,-250.38084,-231.41452,772.0918,-214.61462,-238.36409,693.30341,-161.24709,-164.25339,731.9295
810,6.742,-250.58878,-231.55908,773.06232,-214.87582,-237.6902,693.99329,-160.76894,-164.38264,733.31519
811,6.75,-250.9043,-231.32266,773.45795,-214.71979,-237.44395,694.69525,-160.53514,-164.07718,734.71106
812,6.758,-251.61554,-231.48389,773.62592,-215.12256,-237.53426,694.77521,-160.03549,-164.69415,735.85724
813,6.767,-251.9343,-231.39145,773.9903,-215.24097,-237.54167,695.17651,-160.03893,-165.19766,736.03546
814,6.775,-252.13388,-231.64149,774.4339,-215.88113,-237.3616,695.21954,-159.70776,-165.25667,736.3161
815,6.783,-251.87946,-231.64265,774.80304,-214.60822,-240.15569,696.12994,-158.65305,-166.30884,735.78387
816,6.792,-251.6282,-232.25764,775.02478,-214.98778,-241.63411,696.25586,-158.22809,-167.4968,735.50854
817,6.8,-251.31314,-232.53627,774.71918,-214.67313,-242.09642,695.84552,-158.44193,-167.56636,733.7851
818,6.808,-250.35817,-233.37234,774.67529,-213.61241,-244.22729,696.07495,-158.3212,-168.17598,732.62891
819,6.817,-248.87848,-233.90851,774.1604,-212.89958,-245.32747,695.90662,-157.86711,-167.95764,731.65405
820,6.825,-247.36557,-234.88716,774.42487,-212.2009,-245.60922,695.91235,-158.87457,-168.06102,730.02173
821,6.833,-246.78967,-234.62231,774.05554,-211.88152,-247.00716,695.69348,-159.48724,-166.43044,726.81256
822,6.842,-245.62225,-234.88153,774.04535,-210.44768,-247.72748,695.56018,-160.11255,-164.75995,724.44556
823,6.85,-245.0226,-233.97017,773.64313,-209.99033,-247.47493,695.013,-160.04503,-163.7905,722.27301
824,6.858,-244.55809,-233.29749,772.54755,-209.28148,-248.48082,694.07452,-160.15245,-162.96819,719.33521
825,6.867,-244.56487,-232.90097,770.73358,-209.93204,-245.19366,691.71484,-160.51923,-160.60173,716.87
826,6.875,-243.23792,-232.41737,769.68262,-208.93359,-245.38618,689.77289,-161.67952,-159.04314,715.10962
827,6.883,-242.9216,-231.46252,768.00769,-209.78912,-243.69749,688.74066,-163.66672,-157.98625,714.37286
828,6.892,-243.48111,-231.39424,767.62152,-210.04771,-243.23288,688.89026,-163.94777,-158.05576,715.09283
829,6.9,-244.90456,-230.52879,767.05505,-210.52412,-243.19478,690.37598,-163.60347,-158.61978,716.66058
830,6.908,-245.57233,-230.25357,767.14673,-210.82762,-243.24854,690.78296,-163.31813,-159.80013,717.09174
831,6.917,-247.68544,-230.6026,767.91577,-211.27396,-243.24634,691.08185,-162.09697,-161.9594,719.91931
832,6.925,-248.45523,-230.82835,769.34186,-211.80461,-242.79924,690.93408,-161.74152,-162.86731,721.80914
833,6.933,-249.23949,-230.92491,769.89209,-212.18916,-242.87552,690.6524,-160.77386,-163.44315,725.27539
834,6.942,-249.48518,-231.77203,770.4823,-213.7256,-241.74889,690.32813,-159.85823,-165.42551,727.35809
835,6.95,-249.79158,-232.28484,770.70911,-213.85352,-240.8501,690.8902,-159.81725,-165.94159,728.66321
836,6.958,-249.66708,-232.58034,770.98901,-214.80534,-240.16898,691.27203,-158.7883,-166.75842,731.13452
837,6.967,-249.63594,-232.7878,771.6629,-214.68011,-239.95728,692.02087,-158.83855,-167.47426,732.526
838,6.975,-249.13875,-233.82896,772.76172,-214.57518,-239.83762,692.85522,-159.27403,-168.94969,733.55194
839,6.983,-249.37219,-234.13734,773.52417,-215.22704,-240.51083,694.14166,-158.30046,-169.74469,735.61719
840,6.992,-249.64207,-234.4491,774.10278,-214.867,-241.68007,695.02747,-157.49094,-169.40155,736.76715
841,7,-250.09065,-234.93095,774.83026,-214.6711,-241.91725,695.30017,-156.97191,-169.65781,737.1048
842,7.008,-249.90228,-235.27512,775.36621,-213.52792,-242.32092,695.77972,-156.83748,-170.20915,737.22968
843,7.017,-249.80385,-235.35121,775.55499,-213.18344,-242.35365,694.47375,-156.3999,-170.41005,737.18579
844,7.025,-248.51653,-236.27103,775.99658,-212.48219,-244.35078,696.24542,-156.42657,-170.46764,736.48315
845,7.033,-247.70853,-236.62029,775.5816,-211.2693,-244.99821,695.71301,-155.76372,-170.15619,734.78448
846,7.042,-246.55171,-236.92982,775.12128,-209.44406,-245.66321,695.12183,-154.47437,-169.37317,732.4519
847,7.05,-245.23611,-236.49319,774.0882,-209.02052,-248.48245,694.98553,-155.00862,-169.21631,731.43604
848,7.058,-243.85086,-236.98303,773.88007,-208.0658,-248.22612,694.39386,-154.76076,-169.19159,728.79297
849,7.067,-242.61653,-236.62756,772.49872,-207.79712,-247.61574,693.82336,-155.27068,-168.32031,725.25397
850,7.075,-241.41562,-235.12225,770.98822,-206.82645,-247.55743,691.7182,-154.82484,-168.23444,722.14789
851,7.083,-239.49594,-235.11609,769.83264,-206.38568,-246.78908,689.05249,-156.17059,-166.69405,719.07892
852,7.092,-240.71423,-233.67004,766.94806,-206.95737,-245.60036,686.8299,-156.17165,-163.9545,713.922
853,7.1,-239.52931,-233.41028,765.40356,-207.53392,-245.66643,684.27954,-157.13051,-162.20686,711.31989
854,7.108,-239.57211,-232.37643,763.17029,-208.54767,-244.11346,682.12048,-158.62904,-161.94647,710.62579
855,7.117,-239.81641,-231.78874,762.42395,-208.47153,-243.17038,682.92694,-161.13651,-161.7932,709.97076
856,7.125,-241.90236,-230.42549,762.64063,-209.88844,-243.27606,685.06714,-161.25031,-161.74959,711.10919
857,7.133,-243.63559,-229.30417,763.88342,-209.50652,-242.75764,686.76654,-161.38394,-161.69377,712.65356
858,7.142,-245.45528,-229.05553,765.17963,-210.45657,-242.58711,687.73999,-161.37157,-162.11404,714.91815
859,7.15,-246.4843,-228.99887,766.41144,-211.50401,-241.11031,687.06256,-160.61069,-163.77779,719.05164
860,7.158,-248.1657,-229.58974,767.11871,-212.2838,-240.5443,687.07599,-160.00761,-164.75995,720.36133
861,7.167,-248.71278,-231.29578,769.03772,-213.42575,-240.29672,688.19849,-159.11887,-165.40533,723.84515
862,7.175,-248.6891,-231.9511,769.67291,-214.09926,-239.43329,687.68121,-158.94917,-167.09657,724.71783
863,7.183,-248.64284,-232.77437,770.08234,-215.02515,-238.64777,687.40741,-158.43739,-167.5582,726.3924
864,7.192,-247.52452,-234.27322,770.65033,-214.63878,-238.91005,688.1864,-157.30344,-168.63576,728.71838
865,7.2,-246.83403,-235.23305,770.86096,-214.04881,-239.46802,688.53351,-157.07692,-169.12431,730.73053
866,7.208,-246.41153,-235.65021,770.98993,-213.68803,-240.53044,689.09375,-156.60765,-170.01109,731.25195
867,7.217,-246.38924,-236.02176,771.92542,-213.34296,-240.75395,690.39728,-155.0359,-169.19441,732.19159
868,7.225,-246.00462,-236.00575,772.70349,-211.47365,-241.90324,691.11621,-153.81908,-170.5231,733.40515
869,7.233,-245.72873,-236.00943,773.15985,-210.33232,-242.43834,692.40375,-152.6808,-171.28296,734.61871
870,7.242,-245.53011,-235.96034,773.79987,-210.40129,-242.78392,693.20081,-151.89035,-172.19078,734.60077
871,7.25,-245.13867,-236.29147,773.93317,-208.78006,-244.01814,693.33972,-151.48021,-173.18246,734.51892
872,7.258,-244.14862,-236.66611,773.92651,-207.69073,-247.30667,694.14594,-151.11812,-173.6503,732.63782
873,7.267,-243.60118,-237.06569,773.96198,-206.58104,-247.36168,694.14313,-150.5374,-173.00325,732.22021
874,7.275,-242.6003,-236.84747,772.98706,-205.22214,-248.27704,694.32074,-150.82539,-173.86594,730.34753
875,7.283,-240.93393,-237.01701,772.04523,-206.10892,-247.24313,692.18042,-150.58797,-173.34041,728.2218
876,7.292,-239.45415,-237.07341,770.76398,-204.89159,-247.92409,691.2265,-150.41977,-172.85056,725.41956
877,7.3,-238.94472,-236.76219,770.15686,-204.3208,-248.30038,689.42834,-150.84348,-171.42949,723.67853
878,7.308,-238.02687,-236.22838,769.01337,-205.15254,-245.76924,687.70105,-151.44418,-169.0737,720.08063
879,7.317,-236.28194,-235.08112,767.35382,-205.03136,-246.86279,686.20111,-152.33464,-166.58385,715.28912
880,7.325,-236.95775,-233.77164,764.95831,-205.26434,-246.05487,684.01074,-154.11908,-164.61491,712.31158
881,7.333,-237.18977,-232.89793,763.46838,-205.99226,-245.24815,682.46326,-157.38937,-161.0063,710.38159
882,7.342,-237.7663,-231.67368,762.69611,-206.56395,-244.63107,683.64844,-158.44133,-160.8401,709.18195
