Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2294,19.108,36.30175,175.61794,54.5857,257.98862,233.88499,44.03797,195.63712,186.05891,69.9544
2295,19.117,37.02525,175.97496,56.95919,257.96042,234.02921,43.92927,196.61559,186.01958,70.81062
2296,19.125,36.5585,176.37985,59.11563,258.2485,234.36174,44.02313,196.93469,187.30598,71.59013
2297,19.133,37.0299,176.49503,62.61427,258.35089,234.31203,43.93185,197.23552,188.20352,72.26895
2298,19.142,37.86698,176.90376,64.32977,258.53336,234.06512,43.60839,197.96928,188.65698,72.73583
2299,19.15,37.85651,178.1136,66.8164,258.70697,234.0934,43.45849,198.53627,188.92471,73.87636
2300,19.158,38.78421,178.50684,69.81429,259.06021,234.16553,43.21026,199.05219,190.28299,75.16223
2301,19.167,39.16149,180.3607,72.01427,259.06021,234.16553,43.21026,199.61353,190.24968,75.9081
2302,19.175,39.52679,181.72017,73.83532,259.17181,234.65604,43.53131,199.78967,191.0206,76.4259
2303,19.183,40.19583,181.64536,74.92257,259.44843,234.93622,43.72995,200.43494,192.23825,77.28627
2304,19.192,40.21677,181.8636,75.0835,259.44843,234.93622,43.72995,200.20135,192.58238,77.39584
2305,19.2,40.16757,182.17705,75.39814,259.30716,234.9805,43.96545,200.19202,192.52496,77.68522
2306,19.208,39.9657,182.38364,74.78159,259.53568,235.5473,44.24937,200.19202,192.52496,77.68522
2307,19.217,39.39688,182.81276,74.13313,259.80942,235.52808,44.331,200.19202,192.52496,77.68522
2308,19.225,38.95087,182.56548,72.90963,259.16132,236.15683,44.5383,200.19202,192.52496,77.68522
2309,19.233,38.91528,182.7766,71.2775,258.68466,236.54399,44.51839,199.67242,192.56851,77.13124
2310,19.242,37.95168,182.00557,67.96655,258.37708,236.44475,44.45921,198.82224,192.18665,76.35168
2311,19.25,36.90882,181.50632,66.20611,258.20361,236.4165,44.60895,197.4794,192.08109,75.62592
2312,19.258,36.05173,181.23253,63.00365,258.47568,235.20918,44.36587,196.63567,190.84485,74.81393
2313,19.267,35.81562,179.78212,59.52341,258.26593,234.90836,44.18547,195.84175,190.05983,72.4981
2314,19.275,35.06578,178.256,56.91636,257.41617,233.99664,44.20615,195.29225,189.76286,72.67989
2315,19.283,34.96341,177.06883,53.54358,256.96506,233.99425,43.87836,194.05724,188.31995,70.87757
2316,19.292,34.39337,176.17802,51.57944,256.84662,233.42178,44.17654,193.82721,187.31624,70.01065
2317,19.3,35.1553,174.38242,50.09077,256.84662,233.42178,44.17654,194.10286,186.6514,69.09975
2318,19.308,35.79137,174.24014,50.57148,257.09262,233.27505,44.35397,194.91652,186.0751,69.22373
2319,19.317,36.25612,174.92232,52.20326,257.58075,233.09921,44.15041,195.34363,185.77419,69.28424
2320,19.325,36.20333,175.4561,54.0553,257.98862,233.88499,44.03797,195.63712,186.05891,69.9544
2321,19.333,36.7154,175.4464,56.71103,258.37381,233.95457,43.29188,196.61559,186.01958,70.81062
2322,19.342,36.71057,176.49472,58.66271,258.35089,234.31203,43.93185,196.84277,187.15152,71.49529
2323,19.35,36.95986,176.35339,62.53027,258.35089,234.31203,43.93185,197.38118,188.31204,72.34888
2324,19.358,37.79839,177.43324,64.48867,258.36496,234.22978,43.4655,197.82878,188.84578,72.7538
2325,19.367,38.10723,178.63957,67.2299,258.68869,233.93854,42.90639,198.48148,189.09344,73.78656
2326,19.375,38.6783,179.97189,70.10706,258.75949,234.09923,43.12926,199.11319,190.81326,75.46189
2327,19.383,39.04778,181.30582,72.16914,258.9007,234.05493,42.8937,199.40965,190.88487,76.1348
2328,19.392,39.74135,182.27971,73.88255,259.43964,234.51466,43.59916,199.90628,192.01724,76.74543
2329,19.4,40.09878,182.40924,74.86147,259.44843,234.93622,43.72995,200.51318,192.59096,77.17762
2330,19.408,40.32758,182.90723,75.46994,259.90387,234.73077,43.92099,200.67609,192.82828,77.41692
2331,19.417,40.49423,183.20325,75.4626,260.22623,235.10484,43.80462,200.68639,193.18169,77.60307
2332,19.425,39.79422,183.59904,74.71452,260.77728,235.36801,44.20584,200.64268,193.07997,77.66936
2333,19.433,39.48611,183.69963,73.39432,260.79941,235.47206,44.4167,200.45819,192.76401,77.67339
2334,19.442,38.97434,184.34167,72.43462,260.32959,235.71465,44.53988,199.80565,192.90396,77.16279
2335,19.45,38.13184,183.55286,69.93217,259.50171,235.90179,44.77622,199.72604,193.00868,77.08469
2336,19.458,37.40092,183.02113,67.25937,258.54306,236.05371,44.50628,198.37624,192.51683,76.12218
2337,19.467,36.34388,181.80597,64.50974,258.30396,235.85028,44.38462,196.79022,192.02551,75.58665
2338,19.475,35.96144,180.63887,61.05591,258.26593,234.90836,44.18547,195.7838,190.52266,73.64198
2339,19.483,35.15971,179.0032,58.22514,257.71573,234.24039,44.06146,195.00926,189.41582,72.21194
2340,19.492,33.94205,178.22433,55.54546,256.71588,233.11072,44.2231,193.82303,188.64398,71.27695
2341,19.5,34.4917,177.18855,52.69463,256.534,232.89627,44.28249,193.7188,187.68265,70.27255
2342,19.508,34.45521,175.35728,50.40794,256.7959,233.23212,44.31244,193.9697,187.11668,69.38461
2343,19.517,35.289,174.40674,50.17032,257.13562,233.12169,44.46861,194.36488,186.24699,69.05371
2344,19.525,35.79649,174.11308,51.21564,257.31622,233.49059,44.42376,195.01968,185.93925,69.09481
2345,19.533,35.94614,174.98419,53.45223,257.51855,233.30292,43.89701,195.34363,185.77419,69.28424
2346,19.542,36.51703,174.90355,54.97033,257.77512,233.69989,43.63763,195.63712,186.05891,69.9544
2347,19.55,37.26881,176.31224,57.80372,258.06281,233.97948,43.83799,196.87529,186.8963,71.21439
2348,19.558,36.8921,176.86684,60.24451,258.2767,234.21756,44.13182,197.23552,188.20352,72.26895
2349,19.567,37.20438,177.45633,63.28049,258.35089,234.31203,43.93185,197.57114,188.47777,72.59575
2350,19.575,37.65916,178.82762,66.25754,258.78659,234.67572,43.81213,197.88177,189.34854,73.71316
2351,19.583,38.04792,179.22818,69.07614,258.8208,234.39941,43.58636,199.04851,190.99644,75.07795
2352,19.592,39.05967,181.36217,71.47982,259.06021,234.16553,43.21026,199.3502,191.54369,75.98094
2353,19.6,39.4445,182.05659,73.73977,259.17181,234.65604,43.53131,199.8638,192.35818,76.63527
2354,19.608,39.9657,182.38364,74.78159,259.44843,234.93622,43.72995,200.20766,192.70055,77.02832
2355,19.617,40.21749,183.05757,75.73566,259.90387,234.73077,43.92099,200.45819,192.76401,77.67339
2356,19.625,39.88741,183.52969,76.3848,260.2113,234.92,44.29164,200.51173,193.30807,77.97966
2357,19.633,39.96011,183.95877,76.29777,260.87344,235.57726,44.26637,200.46284,193.28471,78.52646
2358,19.642,39.60451,184.52505,74.68942,261.08716,235.80516,44.51074,200.41733,193.36232,78.74347
2359,19.65,39.26294,183.90549,73.39677,260.05597,236.46416,44.85413,199.7856,193.10405,78.74321
2360,19.658,38.44743,184.59792,72.27209,258.85788,236.9335,45.03537,199.60567,192.99019,78.05136
2361,19.667,37.51616,183.97353,69.38329,258.23444,236.74678,45.21149,198.10455,192.65404,77.39826
2362,19.675,36.67382,182.11578,66.83652,258.23444,236.74678,45.21149,196.69151,192.89874,76.16482
2363,19.683,35.39597,181.74213,63.18225,258.02277,236.34303,45.1265,195.8502,191.78169,75.51482
2364,19.692,34.45841,180.51936,60.46267,257.00623,233.84656,44.34245,194.46738,190.59937,73.57336
2365,19.7,34.70309,178.63913,57.4741,256.79639,233.30574,44.50604,193.94388,188.88513,72.12379
2366,19.708,33.40079,177.08182,54.66586,256.22049,232.94797,44.55471,193.49405,188.45058,70.96877
2367,19.717,33.97641,177.13452,52.46245,255.71239,233.06898,44.77389,193.53619,187.34927,70.28686
2368,19.725,34.14509,175.33961,50.8966,256.06369,233.71532,44.57201,193.26807,186.61253,69.57813
2369,19.733,35.14751,174.56693,51.53291,256.95563,233.65669,44.47834,194.02705,186.10818,69.18822
2370,19.742,35.6675,174.26451,52.62151,257.08093,233.66869,43.96464,194.73285,185.95872,69.32842
2371,19.75,35.82292,174.37997,54.71753,257.31604,233.34563,43.46585,195.33063,186.29424,69.83725
2372,19.758,36.48685,175.28375,56.77453,257.51855,233.30292,43.89701,195.74303,186.211,70.9618
2373,19.767,36.59166,176.26895,59.18673,257.58041,233.51773,43.72686,196.51648,187.6562,72.23372
2374,19.775,36.89743,176.76213,62.86801,258.2485,234.36174,44.02313,196.98331,188.52155,72.68273
2375,19.783,37.60714,177.90878,65.77908,258.35089,234.31203,43.93185,197.3963,189.11276,73.50713
2376,19.792,38.03032,178.14229,68.9314,258.92786,234.63144,43.57662,198.326,190.05746,75.09229
2377,19.8,38.74393,180.59387,71.89866,258.80252,234.24458,43.03429,199.33015,191.20964,76.20964
2378,19.808,39.45366,181.83952,73.76665,258.96204,234.35513,43.35082,199.69975,192.41194,76.8064
2379,19.817,40.21559,182.5358,75.85926,258.96204,234.35513,43.35082,200.13924,192.68181,77.24173
2380,19.825,40.1883,183.16632,77.75695,259.44843,234.93622,43.72995,200.88606,193.06976,77.66454
2381,19.833,40.78064,184.66173,78.20125,260.32474,234.62671,44.09736,201.0807,193.22514,78.56854
2382,19.842,40.44048,185.55309,78.55019,260.7171,234.81827,43.94436,201.12262,193.42221,79.01697
2383,19.85,40.15996,185.67017,77.98166,261.16119,235.91032,44.36041,200.55035,193.48662,79.28363
2384,19.858,40.28305,185.71684,76.64677,261.26602,235.68692,44.58769,199.97861,194.15785,79.6534
2385,19.867,39.88171,185.91269,74.82619,260.90891,236.19131,44.59488,199.7588,193.90343,79.44466
2386,19.875,38.89511,185.08363,73.09016,259.78012,237.04004,45.07872,199.85342,193.60362,79.02351
2387,19.883,37.47932,184.44968,71.04863,258.93494,236.96225,44.88521,199.41304,193.03291,77.59043
2388,19.892,37.2565,183.56129,67.47145,258.47244,236.77869,44.88139,197.64333,193.07388,76.33725
2389,19.9,36.07029,182.28398,64.17313,258.13153,235.98654,44.40289,196.67563,192.40085,75.56719
2390,19.908,35.7021,180.72681,60.87589,258.00378,234.57291,44.15532,195.53447,191.01151,74.0536
2391,19.917,34.99478,178.80081,57.94009,257.02728,233.79059,44.13175,194.70747,189.38914,72.28133
2392,19.925,33.80432,177.63376,54.93377,256.58578,232.93181,44.13199,194.35881,189.32129,71.84539
2393,19.933,34.8669,176.92085,52.5052,256.7959,233.23212,44.31244,193.69452,187.7657,70.41949
2394,19.942,35.17061,175.40114,51.38245,256.84662,233.42178,44.17654,193.97644,187.22896,69.61362
2395,19.95,35.37689,174.62807,51.36269,257.26569,233.30061,44.55969,194.95061,186.22856,69.17706
2396,19.958,35.97181,174.57202,52.59274,257.521,234.05817,44.15068,195.27766,186.16446,69.44955
2397,19.967,36.28286,175.0251,54.81444,257.96042,234.02921,43.92927,195.54657,186.14957,69.88512
2398,19.975,37.25783,176.05351,57.56203,257.96042,234.02921,43.92927,196.55333,187.56172,71.75973
2399,19.983,36.93375,176.62807,59.91645,258.2485,234.36174,44.02313,197.09901,188.4894,72.3316
2400,19.992,38.01797,177.11749,63.6819,258.35089,234.31203,43.93185,198.02631,189.24492,72.89732
2401,20,38.04244,178.94247,66.37257,258.78659,234.67572,43.81213,198.29208,189.45895,73.67477
2402,20.008,38.74077,179.60704,69.87657,258.78659,234.67572,43.81213,199.15948,190.90033,75.40586
2403,20.017,39.20724,181.08945,73.17986,258.80252,234.24458,43.03429,199.70995,192.40964,76.48186
2404,20.025,40.21677,181.8636,75.0835,259.15799,234.30936,43.37076,200.42844,192.67915,77.04338
2405,20.033,40.22511,182.83795,77.60269,260.28705,234.70061,43.78486,201.29337,193.28639,77.73281
2406,20.042,40.29145,184.60278,78.66761,260.28705,234.70061,43.78486,201.34976,193.15085,78.94988
2407,20.05,40.57851,186.41389,79.6804,261.34003,235.79208,44.43737,201.64287,194.22408,80.11031
2408,20.058,40.98708,187.20308,80.0097,261.34003,235.79208,44.43737,201.82568,194.70143,80.50675
2409,20.067,40.94836,187.35063,79.49259,261.41351,235.72902,44.54399,201.9735,194.43622,81.13425
2410,20.075,40.68855,185.99469,77.93972,261.40594,236.55121,45.00327,201.50763,194.17183,81.01106
2411,20.083,40.72433,185.71843,75.94486,261.63345,236.39816,45.37703,200.79875,193.83607,80.8819
2412,20.092,40.45647,185.10789,73.83813,261.53818,236.5451,46.0466,200.35661,193.77477,80.26576
2413,20.1,39.11613,183.92982,72.11221,261.09,236.97314,45.57206,200.33612,193.35332,78.57835
2414,20.108,38.95505,182.97028,67.89136,259.43207,237.59604,45.1595,199.72713,192.81927,77.26683
2415,20.117,37.46793,181.43242,65.9601,258.82373,235.61766,44.33085,198.70921,192.18849,76.02136
2416,20.125,36.67392,180.56517,62.32486,258.47568,235.20918,44.36587,196.95151,190.35277,74.58279
2417,20.133,36.5208,178.11829,59.03883,257.50021,233.69562,44.78477,195.99559,189.25513,72.6344
2418,20.142,35.75949,177.15616,56.9016,257.38184,232.76878,44.89457,195.28912,189.26971,72.29816
2419,20.15,36.07758,175.97809,53.48617,257.19391,233.16684,44.90624,194.74539,187.48343,70.49913
2420,20.158,36.27834,175.26103,52.59536,257.44965,233.50565,44.92068,195.33063,186.29424,69.83725
2421,20.167,36.11455,174.05542,52.31659,258.12305,233.88765,44.68502,195.7532,185.68913,69.37991
2422,20.175,36.63866,174.15863,53.40485,258.09097,233.83527,43.94669,195.99016,185.72372,69.385
2423,20.183,37.11303,173.98872,55.07434,258.27344,233.58833,43.62324,196.57516,185.70175,70.47742
2424,20.192,37.63793,174.69707,57.69153,258.33563,233.38466,43.87658,197.96284,187.30815,71.46748
2425,20.2,37.43003,175.46489,60.78909,258.62378,233.71732,43.97044,198.03073,188.10097,71.988
2426,20.208,38.58461,175.72777,63.779,258.55267,234.19617,43.89068,198.5744,188.97836,72.82013
2427,20.217,39.17381,177.24095,67.75558,259.01675,234.35364,43.60629,199.1093,189.42911,73.98952
2428,20.225,39.31977,178.54448,70.37128,259.58084,234.4704,43.36364,199.87828,190.33014,75.85683
2429,20.233,40.15221,180.23941,73.49151,260.59854,234.1165,43.49567,200.90907,191.55356,76.80144
2430,20.242,40.79273,181.44986,75.95148,260.59854,234.1165,43.49567,201.18343,192.49385,77.27416
2431,20.25,41.00738,182.42172,77.97363,260.59854,234.1165,43.49567,201.9371,193.15732,78.12813
2432,20.258,41.29931,183.74387,79.2831,260.99426,234.51044,43.88089,202.3689,193.0885,79.54264
2433,20.267,41.57641,185.29868,80.91287,261.40088,235.38788,44.41761,203.16489,193.90279,80.85371
2434,20.275,41.58156,186.21933,80.64891,261.93503,235.65071,44.58411,203.18117,194.50832,81.55235
2435,20.283,40.94281,185.9606,80.14265,262.17914,236.02368,45.06584,203.00562,194.50681,81.73131
2436,20.292,41.38912,184.80508,78.21655,262.52286,236.32155,46.54292,202.91515,194.32076,81.966
2437,20.3,41.78876,184.56836,76.65253,262.78006,236.36316,47.01727,202.54549,194.25334,82.28632
2438,20.308,40.65892,183.82785,73.99562,262.67642,236.73952,49.06658,201.29741,193.43111,81.89919
2439,20.317,40.32666,182.34369,71.80203,262.21188,236.88814,49.04722,201.13596,192.42598,80.57821
2440,20.325,40.68388,181.90059,69.04897,261.19907,236.45035,47.94141,200.39836,191.90138,78.98317
2441,20.333,38.56728,179.7123,66.615,260.56613,235.44099,45.8779,199.59572,191.29802,76.95039
2442,20.342,38.07135,177.64499,64.04028,258.99637,234.97658,43.99258,198.34433,189.49313,74.74029
2443,20.35,36.96092,177.34302,60.17779,258.16797,232.91447,42.63878,197.07645,188.15071,72.76573
2444,20.358,37.07006,176.23596,57.85225,257.60385,230.4791,43.86893,196.14291,186.70273,71.59385
2445,20.367,36.56276,174.04013,55.47856,257.42978,230.37407,44.89813,196.36034,185.61742,70.74185
2446,20.375,36.68849,172.36504,53.86292,257.30115,230.99983,45.09678,196.81808,184.96776,69.89174
2447,20.383,36.86551,171.71329,53.84008,257.95383,232.27113,45.07151,196.95212,184.67703,69.58389
2448,20.392,37.79633,171.32088,54.15144,258.84299,232.53271,43.73355,196.95212,184.67703,69.58389
2449,20.4,38.4237,171.5639,55.90529,258.96225,231.9169,42.70402,197.31926,184.8735,70.11537
2450,20.408,38.79074,172.21265,57.72178,259.68262,231.31975,42.62193,198.40103,186.27187,71.35794
2451,20.417,39.17777,173.15947,60.75282,258.72437,231.63701,43.95539,198.49571,185.98755,71.74274
2452,20.425,39.62579,174.51518,63.36195,258.995,232.06087,44.16729,198.97333,186.52881,72.72534
2453,20.433,39.40518,175.66411,66.80099,259.65277,232.33629,43.77547,199.68365,186.93304,74.06406
2454,20.442,40.1416,176.44411,69.70768,260.51392,232.82352,43.19618,200.63562,188.34708,75.65729
2455,20.45,40.52346,178.15671,72.96588,260.71857,233.15788,43.06562,201.1778,189.00717,76.60437
2456,20.458,41.3306,179.86455,74.87992,260.77609,233.83476,43.5242,201.63429,190.35646,77.31637
2457,20.467,41.57918,180.83844,76.7066,261.20605,233.95245,43.68368,202.54726,191.35181,78.15318
2458,20.475,42.00596,182.06911,77.97134,261.49387,234.28575,43.77783,202.88766,191.79625,78.96159
2459,20.483,42.32089,182.58803,78.08006,262.5798,234.37483,44.17046,202.95816,192.19283,79.75183
2460,20.492,42.5347,182.76093,78.00368,262.31345,234.84621,44.67329,203.12639,192.63248,80.24346
2461,20.5,42.31557,182.98393,77.39955,263.19702,234.82306,45.30103,203.1203,192.71469,80.91438
2462,20.508,41.57909,182.53224,76.37404,262.74939,234.97952,46.34992,202.96814,192.93279,80.96037
2463,20.517,41.84029,181.81297,73.58306,263.1304,235.07657,47.44678,202.60599,192.19986,81.00334
2464,20.525,41.50036,181.33836,72.10808,262.91904,234.77942,48.43237,202.09799,191.36278,80.57138
2465,20.533,41.14206,180.89262,69.48487,262.78943,234.67435,48.53485,201.45006,190.67336,79.89146
2466,20.542,39.89764,178.3728,68.00945,262.16043,234.36588,47.44978,200.83522,189.89882,78.04536
2467,20.55,38.91875,177.57732,65.35203,261.35458,234.97685,46.33831,199.68115,188.94913,76.58384
2468,20.558,39.01831,176.18726,62.97963,259.28256,233.57471,43.27546,199.14008,187.14116,73.86533
2469,20.567,37.85452,174.38934,59.88094,259.35034,230.76913,43.0295,198.06979,186.1608,72.10464
2470,20.575,37.82394,173.32758,57.70081,258.57828,229.71638,44.49698,197.1694,185.50832,71.03381
2471,20.583,38.61756,171.82417,56.08019,258.31625,230.53828,44.62199,197.50211,185.05229,70.62532
2472,20.592,38.73854,171.36041,54.85788,258.48416,230.82932,44.61925,197.93869,184.13998,69.92509
2473,20.6,39.1635,171.09283,55.23094,259.1203,231.43646,44.6415,198.13225,183.62906,69.85963
2474,20.608,39.79855,170.71527,55.87099,260.42859,231.11847,43.1003,198.72385,183.88132,70.24358
2475,20.617,40.70314,170.8279,57.56107,260.42859,231.11847,43.1003,199.2986,184.10149,70.71552
2476,20.625,39.89454,171.32748,59.60814,260.32736,230.73851,43.37246,199.82896,184.71512,71.75516
2477,20.633,40.97168,172.34061,62.61343,259.88788,230.68217,43.57962,199.89911,184.74565,72.3611
2478,20.642,40.70012,173.55904,65.72976,259.94373,230.76857,43.50877,200.47134,185.97343,73.88232
2479,20.65,41.08068,175.24193,68.99924,260.55923,231.14153,43.07243,201.08862,186.56963,75.49392
2480,20.658,41.94936,176.65453,71.39738,260.37946,231.57114,42.65916,202.40468,186.57701,76.53348
2481,20.667,42.02005,178.15195,74.06716,260.96823,231.75116,43.03691,202.7162,187.35779,77.04266
2482,20.675,42.41606,179.48158,75.67796,262.66342,232.25179,43.87086,203.14192,189.0779,78.19865
2483,20.683,42.19964,180.80391,77.32192,261.93689,232.32732,43.80792,203.25877,189.29745,78.67596
2484,20.692,42.28752,181.52563,77.54339,262.78287,232.64763,44.08574,203.58897,190.63565,79.82724
2485,20.7,42.38605,181.65283,77.62826,263.46503,233.53662,44.97728,203.50058,190.97658,80.16596
2486,20.708,42.07163,181.66042,77.59026,263.14594,233.77438,45.4542,203.08551,191.00159,80.57508
2487,20.717,41.41546,181.7218,76.60369,262.8959,234.38655,46.25839,202.69203,190.90823,80.71643
2488,20.725,41.0206,181.23041,74.66768,263.20386,234.0345,47.47612,201.7973,190.80009,80.99598
2489,20.733,40.72987,180.93372,72.98808,262.65509,233.95204,48.20094,201.12343,190.37813,81.04824
2490,20.742,39.9892,179.903,71.01996,262.45316,233.92278,48.23916,200.69272,189.65413,80.58992
