Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2099,17.483,-246.32349,15.41787,1359.92029,-122.68993,6.10508,1258.67407,-348.27008,33.93846,1242.47827,-132.84506,16.30144,1100.66785
2100,17.492,-245.32616,15.33158,1359.4314,-122.40917,6.53862,1258.48535,-348.03354,33.93246,1242.33044,-132.705,18.29403,1100.34119
2101,17.5,-244.72844,15.42644,1358.9043,-122.30386,6.85065,1258.31897,-347.91357,34.06151,1242.22107,-132.02852,18.7563,1099.76416
2102,17.508,-243.83485,15.38806,1358.48291,-121.98488,6.71921,1257.1792,-347.10687,33.74352,1242.14624,-132.26666,19.09787,1100.03369
2103,17.517,-243.26591,14.83959,1358.28662,-121.39629,6.80662,1256.59387,-346.69864,33.16225,1241.93469,-132.05098,17.06856,1099.87354
2104,17.525,-242.62614,14.72521,1358.66956,-121.17767,6.23498,1255.74231,-346.46692,32.98603,1241.84692,-132.31268,19.55521,1099.35986
2105,17.533,-240.74608,14.4153,1357.47778,-120.7207,6.50603,1254.80029,-346.22241,32.95579,1241.896,-133.08247,14.67577,1096.97498
2106,17.542,-239.50215,14.3975,1356.80981,-120.14825,6.21411,1254.4176,-345.92929,33.20099,1241.94824,-132.95567,14.67156,1095.23425
2107,17.55,-239.13586,14.91063,1356.60742,-119.72227,5.68745,1253.14429,-345.50119,33.31684,1242.07141,-133.3822,14.70573,1095.06958
2108,17.558,-238.55495,14.79078,1356.50562,-119.48746,4.78111,1251.7865,-345.49438,33.3795,1242.39709,-132.94067,14.91387,1094.71448
2109,17.567,-238.30435,14.23755,1356.16541,-119.28531,4.64817,1250.85266,-344.81152,33.43245,1242.73914,-134.18887,14.71288,1093.62891
2110,17.575,-237.78015,14.60953,1356.21472,-119.51179,4.29928,1250.3269,-344.58475,33.65604,1242.82031,-134.13641,14.87174,1093.47913
2111,17.583,-237.14789,14.87689,1356.25769,-119.39864,3.95904,1250.2196,-344.73636,34.01123,1242.96252,-134.78426,14.0263,1093.34131
2112,17.592,-237.78015,14.60953,1356.21472,-120.02325,3.8596,1250.37024,-344.73636,34.01123,1242.96252,-135.26186,14.24347,1093.65442
2113,17.6,-238.22041,14.41069,1356.2644,-120.02325,3.8596,1250.37024,-345.20633,34.12113,1242.8302,-135.00822,13.95204,1093.51465
2114,17.608,-238.84258,14.76552,1356.52771,-120.35771,3.89554,1251.13635,-345.80246,34.30855,1242.99023,-134.99692,12.72859,1094.43689
2115,17.617,-239.13586,14.91063,1356.60742,-120.68761,3.38822,1251.52856,-346.03732,34.44403,1243.16016,-135.17657,12.56711,1095.1272
2116,17.625,-239.44087,14.75158,1356.85095,-120.88288,3.29228,1252.63635,-346.03732,34.44403,1243.16016,-135.15773,12.13727,1095.50598
2117,17.633,-239.92809,14.18804,1358.01343,-121.66625,3.4243,1253.81299,-346.16983,34.59804,1243.2821,-135.65079,11.92964,1095.90601
2118,17.642,-240.23555,14.37176,1357.97729,-121.81848,4.13837,1254.89343,-346.59244,35.01341,1243.57458,-135.10243,12.41521,1095.97253
2119,17.65,-242.21811,15.3106,1359.41235,-122.09223,4.42217,1255.87317,-347.15628,35.42491,1243.70105,-135.65094,12.62378,1097.50562
2120,17.658,-242.60567,15.39892,1360.05786,-122.06749,3.79772,1256.93408,-347.2402,36.25233,1243.85876,-135.28595,13.3209,1099.51587
2121,17.667,-243.36659,16.12058,1360.5542,-122.16449,4.24895,1257.51111,-347.2402,36.25233,1243.85876,-135.18181,14.38846,1100.24292
2122,17.675,-244.17769,16.39814,1360.91907,-122.59399,5.1206,1258.52197,-348.19672,36.14801,1243.82727,-134.85704,14.36018,1100.87085
2123,17.683,-244.74448,16.66077,1361.06177,-123.1061,4.90916,1259.21924,-348.43134,36.2834,1243.99707,-134.4541,15.13318,1100.93481
2124,17.692,-244.85614,16.79342,1360.90198,-123.39771,6.00775,1259.46094,-348.48175,37.19437,1243.92334,-134.82011,16.09824,1101.52234
2125,17.7,-245.21005,17.01572,1360.74402,-123.18167,7.28867,1259.68933,-348.58533,37.1843,1243.63733,-134.18085,16.73701,1101.51208
2126,17.708,-245.47302,17.10889,1360.85303,-123.42711,7.32549,1259.89258,-347.87842,37.44319,1242.99463,-133.75281,17.35979,1101.41772
2127,17.717,-245.77879,17.45463,1360.85889,-123.02842,8.24454,1259.75854,-347.99118,37.33438,1242.63501,-134.3847,17.48755,1101.75171
2128,17.725,-246.19519,17.83089,1360.87219,-123.15929,7.73183,1259.60962,-347.84015,36.37101,1241.98059,-133.16582,18.01957,1101.26917
2129,17.733,-245.0471,17.52795,1360.37939,-123.03922,8.15469,1258.93359,-347.96265,35.60851,1241.62231,-132.55077,17.95431,1100.99756
2130,17.742,-244.13475,18.42217,1359.18213,-122.5583,8.67105,1258.15637,-347.96265,35.60851,1241.62231,-132.05098,17.06856,1099.87354
2131,17.75,-243.51273,18.32101,1358.10193,-121.65314,8.11508,1256.97278,-347.97183,35.13399,1241.4884,-132.05098,17.06856,1099.87354
2132,17.758,-243.24568,17.72192,1357.50745,-121.0418,8.64609,1255.68494,-347.22778,34.6004,1241.83289,-133.08934,18.8694,1098.75916
2133,17.767,-240.78539,17.14561,1357.4646,-121.0858,8.38319,1254.80835,-346.83109,34.58776,1241.7583,-132.81392,18.51971,1096.88867
2134,17.775,-239.25523,16.77112,1356.83997,-120.48282,8.86951,1253.77673,-346.66974,34.21624,1242.16382,-133.38469,17.68249,1095.24243
2135,17.783,-239.11343,16.54215,1356.62402,-119.59674,8.20236,1252.68872,-346.12717,33.95541,1242.36829,-133.24883,17.63352,1094.30176
2136,17.792,-238.59773,15.67908,1356.35718,-119.46008,8.08918,1250.52893,-345.77048,34.07306,1242.41528,-133.40669,17.55832,1093.46362
2137,17.8,-238.66006,15.62145,1355.7207,-119.22321,7.55866,1250.2301,-345.38089,34.31646,1242.43469,-133.6562,16.86252,1093.34082
2138,17.808,-238.05807,15.3106,1355.45093,-119.30884,6.9781,1249.94727,-345.0817,34.1143,1242.27368,-133.6562,16.86252,1093.34082
2139,17.817,-237.65968,14.86615,1355.39941,-118.94941,6.58691,1249.9397,-343.75034,34.10228,1242.29761,-133.6562,16.86252,1093.34082
2140,17.825,-237.02956,15.00906,1355.53772,-117.86082,5.87518,1249.68005,-343.65509,34.12265,1242.39392,-133.6562,16.86252,1093.34082
2141,17.833,-236.66875,14.91016,1356.24878,-117.76517,5.83393,1249.72107,-343.67892,34.06915,1242.88062,-133.75931,16.22696,1093.3219
2142,17.842,-236.27127,15.04308,1356.63403,-117.95335,4.82817,1250.09167,-343.79678,34.17325,1243.12634,-133.8235,16.62225,1093.2334
2143,17.85,-236.88293,15.04386,1356.56958,-118.01563,5.9351,1250.59875,-343.90784,34.2829,1243.29773,-133.95282,16.22112,1093.39063
2144,17.858,-236.88164,14.9093,1356.94275,-118.15363,6.24643,1251.11255,-343.87247,34.12893,1243.68481,-133.9904,16.04725,1094.03345
2145,17.867,-237.54803,15.52257,1357.63086,-118.18462,5.82525,1252.03015,-344.25269,34.54224,1244.07678,-133.85776,14.23387,1095.0282
2146,17.875,-237.54803,15.52257,1357.63086,-118.69448,5.52694,1253.15906,-344.99771,35.04791,1244.31531,-133.82939,14.71972,1095.57397
2147,17.883,-237.89484,15.86926,1358.08521,-119.25732,6.15624,1254.19226,-344.74634,36.87329,1244.55872,-133.77797,14.63427,1095.51172
2148,17.892,-238.44101,16.47248,1358.745,-119.60509,7.0534,1254.98401,-344.78934,36.88085,1244.72961,-133.93259,15.19662,1097.28931
2149,17.9,-238.9657,16.48172,1359.6665,-119.8814,6.46849,1255.40149,-345.21567,37.59772,1244.54712,-133.74773,16.02959,1098.47095
2150,17.908,-239.62283,16.97384,1360.05786,-120.20038,6.29295,1256.32422,-345.45407,37.60453,1244.12061,-133.89636,16.35958,1098.79077
2151,17.917,-239.95923,17.03605,1360.46802,-120.43404,7.22322,1256.6228,-345.89981,37.96376,1243.97107,-132.05098,17.06856,1099.87354
2152,17.925,-240.12337,17.78068,1360.31177,-120.71863,7.65677,1257.34509,-345.68323,38.49501,1243.94519,-132.05098,17.06856,1099.87354
2153,17.933,-241.84351,19.46077,1360.22327,-120.64209,8.00162,1257.46069,-346.07861,38.37228,1243.80237,-132.31886,17.244,1100.06787
2154,17.942,-242.21866,20.21039,1360.5188,-120.95496,8.50205,1257.31616,-346.06735,38.58223,1243.65759,-132.50447,17.49842,1100.40137
2155,17.95,-242.18626,20.52324,1360.61255,-120.90135,8.91212,1257.20801,-346.11392,38.95596,1243.51306,-132.61548,17.63412,1100.1626
2156,17.958,-242.29913,20.71873,1359.70935,-120.65297,9.90624,1256.70557,-346.38895,38.8448,1243.27075,-132.68648,18.68515,1099.19324
2157,17.967,-242.0296,21.11807,1358.29688,-120.13573,10.30394,1256.24219,-346.41696,38.51069,1242.48645,-133.05914,18.93322,1098.65723
2158,17.975,-241.91168,20.65638,1357.1554,-119.82484,11.30859,1255.98608,-346.43164,38.4426,1242.32373,-132.85429,18.98976,1098.64063
2159,17.983,-241.80231,20.73007,1357.00427,-119.97239,11.11533,1255.50378,-346.25278,38.70073,1241.92261,-132.32912,19.73027,1097.09827
2160,17.992,-241.83366,20.57,1356.91956,-119.60935,11.79871,1254.83252,-345.58319,38.35483,1241.33569,-132.2672,20.15141,1096.99158
2161,18,-241.20177,20.59561,1357.16333,-119.38864,12.0162,1254.26038,-344.87073,38.6292,1240.42712,-132.11082,18.81552,1095.29895
2162,18.008,-239.90164,19.90853,1356.28113,-119.05315,12.34652,1253.63452,-344.52789,37.92782,1240.03333,-132.3577,18.53621,1094.87402
2163,18.017,-238.56419,20.00247,1355.99512,-118.68255,12.04908,1252.38965,-344.311,37.57213,1240.28784,-131.92581,19.11611,1093.77148
2164,18.025,-236.99236,20.60742,1356.05396,-117.88279,12.14283,1251.41016,-343.79901,37.21881,1240.94287,-131.92581,19.11611,1093.77148
2165,18.033,-236.42683,20.69122,1355.80371,-117.72284,11.09493,1250.84717,-342.82727,36.73759,1241.71167,-131.26314,21.93133,1093.72388
2166,18.042,-235.78464,19.94732,1354.95386,-116.57152,11.48904,1250.30774,-342.74182,36.90829,1241.98474,-132.62811,19.25643,1092.1991
2167,18.05,-234.78864,19.26535,1355.5874,-116.19322,11.20354,1249.41687,-342.34723,36.58973,1242.37195,-132.79727,19.54823,1091.92212
2168,18.058,-233.23991,20.06658,1355.51367,-116.1288,11.17529,1249.36475,-342.30496,36.49807,1242.59705,-133.03754,19.01797,1091.91919
2169,18.067,-232.5981,20.13143,1356.15784,-115.66009,10.79916,1249.58167,-342.43497,35.90852,1242.71973,-133.03754,19.01797,1091.91919
2170,18.075,-231.94525,19.27991,1356.31738,-115.26743,10.3912,1249.85522,-341.58737,36.50505,1243.16406,-132.6691,18.713,1092.2041
2171,18.083,-231.96687,19.21045,1356.59082,-114.89762,10.37274,1250.01282,-341.55304,37.13145,1243.36353,-132.40764,18.72076,1092.11157
2172,18.092,-232.40361,19.87859,1356.60925,-115.13666,10.12184,1250.23193,-341.03201,37.26355,1243.5116,-132.50581,18.02326,1093.5752
2173,18.1,-232.40361,19.87859,1356.60925,-115.25061,10.24715,1250.70679,-340.89774,37.91182,1243.48035,-132.15013,18.61215,1093.97729
2174,18.108,-232.90096,19.70418,1357.21375,-114.9444,9.99257,1251.32666,-340.70078,37.80046,1243.55139,-132.23651,19.01795,1093.88892
2175,18.117,-233.07547,20.20459,1357.09302,-115.26744,9.8636,1251.57214,-340.94629,38.24063,1243.59021,-131.49873,18.2101,1094.59338
2176,18.125,-233.77023,20.65512,1358.26147,-115.74169,9.98994,1252.32874,-341.04428,38.88233,1243.57874,-131.6451,17.9289,1094.72485
2177,18.133,-234.13417,21.10516,1358.37183,-115.5755,10.1604,1252.64709,-341.05795,39.40868,1243.8761,-131.35265,18.30878,1095.03296
2178,18.142,-234.61369,21.43859,1358.31042,-115.55305,11.33457,1253.58118,-341.55988,39.26065,1243.85144,-131.43082,18.61191,1094.99438
2179,18.15,-234.71313,21.54306,1358.05652,-116.20873,11.51097,1253.65076,-341.63873,39.64606,1243.93689,-131.48912,18.75287,1095.37134
2180,18.158,-235.36183,21.77861,1358.22632,-115.81556,11.86418,1253.89893,-341.66953,39.53578,1243.82629,-131.48912,18.75287,1095.37134
2181,18.167,-235.90886,21.80971,1357.63525,-116.6376,13.27171,1253.8988,-341.43436,39.88467,1243.62683,-131.59142,18.75038,1095.65857
2182,18.175,-235.90886,21.80971,1357.63525,-117.10663,13.32445,1253.88037,-341.96106,39.9358,1243.50134,-131.85257,18.89569,1095.39478
2183,18.183,-235.79968,21.88354,1357.4845,-117.14585,13.58682,1253.75281,-342.65753,40.8624,1242.79602,-131.79649,19.47157,1095.67651
2184,18.192,-236.13008,22.00685,1357.36157,-117.14585,13.58682,1253.75281,-342.65753,40.8624,1242.79602,-131.79649,19.47157,1095.67651
2185,18.2,-236.54533,22.79538,1357.28162,-117.14585,13.58682,1253.75281,-343.18036,41.01633,1242.5448,-130.8597,21.2565,1095.36292
2186,18.208,-237.17358,24.27737,1357.17773,-117.26786,13.4053,1253.63867,-343.41159,40.99167,1242.38611,-130.76219,21.50527,1095.08484
2187,18.217,-237.10617,24.1608,1356.57886,-117.78785,13.74706,1253.44678,-343.41919,41.76794,1241.93494,-130.71268,21.71768,1094.84851
2188,18.225,-237.10617,24.1608,1356.57886,-117.86684,13.70584,1253.27576,-343.73883,40.89692,1242.04028,-130.64993,21.76115,1094.40063
2189,18.233,-237.38451,24.31855,1356.36902,-117.687,14.0281,1252.87488,-343.80826,40.06353,1241.74988,-130.74931,21.86295,1094.05334
2190,18.242,-237.18309,24.44601,1356.42773,-117.00733,14.03491,1252.82202,-344.04465,39.69286,1241.3949,-130.74931,21.86295,1094.05334
2191,18.25,-236.92725,22.48146,1356.40222,-116.37795,14.41716,1252.28625,-343.70993,39.44994,1241.51135,-130.69916,22.07622,1093.81738
2192,18.258,-236.23193,22.21695,1356.33154,-116.16706,14.51896,1252.02258,-342.38437,38.93894,1241.51196,-130.79802,21.44823,1093.77344
2193,18.267,-236.01537,21.76277,1356.6864,-116.16706,14.51896,1252.02258,-342.16412,38.57974,1241.74536,-130.69916,22.07622,1093.81738
2194,18.275,-235.60405,21.88179,1356.46948,-116.00801,14.43515,1251.86304,-342.00552,38.26653,1242.01819,-130.79802,21.44823,1093.77344
2195,18.283,-235.99126,21.82948,1356.55029,-115.43313,14.06386,1251.65112,-341.95026,38.00494,1242.21863,-131.04153,21.10089,1093.61182
2196,18.292,-234.95952,21.20042,1356.93176,-114.68216,12.43631,1250.65613,-341.52536,38.49563,1242.62036,-131.04153,21.10089,1093.61182
2197,18.3,-233.90268,20.86021,1356.45044,-114.84351,12.31611,1250.42615,-341.50156,38.43002,1242.69495,-131.04153,21.10089,1093.61182
2198,18.308,-233.02292,20.68724,1356.16113,-114.84351,12.31611,1250.42615,-341.5343,38.47404,1242.90125,-131.04153,21.10089,1093.61182
2199,18.317,-232.88899,20.73468,1356.32739,-114.78791,11.96432,1250.26038,-341.19644,38.63342,1243.03625,-131.04153,21.10089,1093.61182
2200,18.325,-232.56766,20.46742,1356.43286,-114.44305,11.48111,1250.31091,-341.0062,38.5769,1243.29297,-131.70808,20.46391,1093.95007
2201,18.333,-232.56766,20.46742,1356.43286,-114.51105,11.71433,1250.18665,-340.71573,39.10453,1243.6377,-131.70808,20.46391,1093.95007
2202,18.342,-232.56766,20.46742,1356.43286,-114.78791,11.96432,1250.26038,-340.68497,39.21482,1243.74829,-132.52661,19.27044,1093.72046
2203,18.35,-232.69768,20.62227,1356.55432,-115.00253,12.05998,1250.34692,-341.24792,39.12659,1243.85876,-132.23651,19.01795,1093.88892
2204,18.358,-233.47516,21.1082,1356.479,-114.97655,11.99693,1250.52148,-341.48651,39.03645,1243.9176,-132.15013,18.61215,1093.97729
2205,18.367,-234.37524,21.47236,1357.35461,-116.22671,11.51028,1251.02527,-341.93246,38.80637,1243.77393,-132.15013,18.61215,1093.97729
2206,18.375,-234.71227,21.58449,1357.47705,-116.89712,11.23928,1251.69714,-342.04355,38.87102,1243.72021,-132.15013,18.61215,1093.97729
2207,18.383,-235.6057,21.69902,1356.90137,-117.68483,10.83427,1252.40552,-342.25702,38.70419,1243.62915,-132.48891,18.36867,1094.43286
2208,18.392,-235.90886,21.80971,1357.63525,-118.01573,10.54483,1253.02759,-344.15381,39.38246,1243.55896,-132.25966,18.18633,1094.90283
2209,18.4,-236.17886,21.57881,1358.04077,-118.3342,10.98159,1253.5022,-344.55707,39.36108,1243.23035,-132.59071,18.0549,1095.39526
2210,18.408,-237.13605,20.91166,1358.11145,-119.03545,10.56784,1254.20337,-344.59256,39.46441,1243.13281,-132.59071,18.0549,1095.39526
2211,18.417,-238.60091,21.28018,1357.79346,-119.25478,10.15666,1254.78503,-344.67767,39.89124,1242.8938,-132.50797,18.9237,1096.49963
2212,18.425,-240.53201,20.59215,1357.95325,-119.23572,9.89395,1255.005,-344.9953,40.03277,1242.77502,-132.84087,18.85401,1097.30164
2213,18.433,-240.81085,20.68372,1357.89551,-119.2264,9.78928,1255.51758,-345.26486,39.71963,1242.96436,-132.42439,18.81274,1097.4386
2214,18.442,-241.46858,20.68401,1357.7616,-119.32848,9.93165,1255.61121,-345.94238,39.79071,1242.69055,-132.54391,19.01669,1098.3374
2215,18.45,-241.46858,20.68401,1357.7616,-119.63324,9.53881,1255.64087,-345.50146,39.28111,1242.72888,-132.58238,18.48943,1098.63196
2216,18.458,-241.46858,20.68401,1357.7616,-119.44054,10.05852,1256.05115,-345.89307,38.95516,1242.48438,-132.53239,18.7024,1098.39587
2217,18.467,-241.49619,20.51481,1357.65759,-119.44054,10.05852,1256.05115,-345.9256,38.39873,1242.28381,-132.53239,18.7024,1098.39587
2218,18.475,-241.49619,20.51481,1357.65759,-119.08877,10.02611,1255.92322,-345.9256,38.39873,1242.28381,-132.42215,19.08402,1098.27319
2219,18.483,-241.0554,20.03827,1357.72058,-119.08877,10.02611,1255.92322,-345.16736,38.39141,1241.89612,-131.11723,19.372,1098.19788
2220,18.492,-239.86952,19.2112,1357.36975,-118.92662,9.98259,1255.77393,-344.80191,37.8183,1241.71228,-131.37837,19.12923,1098.60242
2221,18.5,-239.13388,18.69828,1357.05286,-118.91254,10.05071,1255.52551,-343.99637,37.38807,1241.85168,-130.36362,19.56684,1098.12817
2222,18.508,-238.83075,17.00336,1357.10425,-118.29516,9.84827,1255.69287,-343.24664,37.0778,1241.75452,-129.02959,19.23058,1097.65833
2223,18.517,-238.40111,16.43307,1356.99585,-117.31037,9.63607,1254.46509,-343.02652,36.12565,1242.1825,-129.54816,17.9935,1096.02893
2224,18.525,-237.31975,16.14315,1356.83813,-116.49012,7.89307,1253.91577,-342.86398,35.7174,1242.60815,-130.76828,18.18013,1095.47156
2225,18.533,-236.79889,16.41134,1357.19812,-116.52662,7.40538,1252.8468,-342.22552,35.19673,1242.62244,-130.53897,18.03229,1094.57825
2226,18.542,-235.22824,15.18579,1356.89856,-115.06205,8.36577,1251.43408,-341.94623,34.75576,1242.78687,-131.71365,18.21821,1094.67578
2227,18.55,-234.03323,15.25273,1357.19336,-114.94798,8.17203,1251.08569,-341.74039,34.63009,1242.88452,-131.34927,17.41241,1093.92297
2228,18.558,-232.9915,15.21837,1356.6886,-114.82417,7.84676,1250.84302,-341.1456,34.51811,1242.61938,-131.40695,17.21104,1093.77539
2229,18.567,-232.60277,15.70687,1356.86523,-114.83152,7.4199,1250.43909,-341.1456,34.51811,1242.61938,-131.65363,17.18537,1093.82129
2230,18.575,-232.72086,15.2549,1356.16003,-115.02783,6.91137,1250.2063,-341.1456,34.51811,1242.61938,-131.73836,16.8625,1093.9718
2231,18.583,-232.54349,15.68922,1356.55774,-115.02783,6.91137,1250.2063,-341.35837,34.10779,1242.9585,-131.78113,17.13071,1093.86902
2232,18.592,-232.54349,15.68922,1356.55774,-115.17086,6.91226,1250.21033,-341.10034,34.19118,1242.94885,-131.5276,17.14218,1093.81714
2233,18.6,-232.62302,15.6052,1356.92639,-114.90778,5.99252,1250.06738,-341.13062,34.54086,1243.29297,-131.78113,17.13071,1093.86902
2234,18.608,-232.74397,15.58154,1357.00024,-115.19615,6.06646,1250.40698,-341.16309,34.85236,1243.40784,-131.54875,15.86492,1094.18713
2235,18.617,-232.96181,15.08357,1357.00427,-115.47288,5.71569,1250.58533,-341.3064,34.81044,1243.34949,-131.54875,15.86492,1094.18713
2236,18.625,-233.40958,14.80058,1357.26147,-115.59641,5.9311,1250.98279,-341.68311,34.19966,1243.35693,-131.91731,15.31357,1094.30225
2237,18.633,-234.18829,14.66872,1357.76599,-116.49668,5.92936,1251.42334,-341.91003,33.97595,1243.27563,-132.13138,15.40241,1094.4408
2238,18.642,-234.66728,14.66906,1357.67065,-116.46807,6.2348,1252.65698,-341.93137,34.04172,1243.13281,-131.77768,15.05737,1094.89148
2239,18.65,-236.34038,15.14222,1358.01343,-116.62038,5.73627,1254.04346,-342.18155,35.02768,1243.10364,-131.02699,14.71685,1095.42859
2240,18.658,-237.54803,15.52257,1357.63086,-116.77467,5.63372,1254.45959,-342.68161,34.56807,1242.9458,-129.57932,15.32784,1097.18347
2241,18.667,-237.54803,15.52257,1357.63086,-116.82864,5.1761,1254.89722,-342.73404,34.72823,1242.59668,-129.57932,15.32784,1097.18347
2242,18.675,-238.28355,15.85496,1357.55188,-116.91969,5.04604,1255.66821,-342.65564,34.2944,1242.36523,-129.57932,15.32784,1097.18347
2243,18.683,-238.28355,15.85496,1357.55188,-116.9016,5.25109,1255.98755,-342.76691,34.35927,1242.31152,-128.91992,15.39254,1097.62354
2244,18.692,-238.20067,16.0245,1358.33765,-116.81374,5.45522,1256.02625,-342.76691,34.35927,1242.31152,-128.94948,15.61908,1097.92395
2245,18.7,-238.35944,15.98206,1357.36108,-116.79228,5.38799,1256.09839,-342.76691,34.35927,1242.31152,-128.36818,17.7092,1098.38306
2246,18.708,-238.35944,15.98206,1357.36108,-116.79228,5.38799,1256.09839,-342.46686,34.33825,1242.10718,-127.74866,20.73893,1098.63123
2247,18.717,-238.35944,15.98206,1357.36108,-116.79228,5.38799,1256.09839,-342.26031,34.29368,1242.2572,-128.04128,19.24463,1098.00232
2248,18.725,-237.78835,15.73613,1357.39246,-116.33546,5.61446,1255.48181,-342.26031,34.29368,1242.2572,-128.04128,19.24463,1098.00232
2249,18.733,-237.48706,16.08581,1357.64014,-116.14736,5.97405,1255.68433,-341.93716,34.2091,1242.28662,-127.52425,18.53329,1097.59363
2250,18.742,-236.22693,15.67738,1357.90234,-115.77616,6.32044,1254.70166,-341.09732,33.84583,1242.30615,-127.86207,15.4646,1097.21716
