Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1956,16.292,-8.59254,-210.30716,538.84631,145.09763,-135.5461,589.48285,165.00928,-204.41255,508.22382,183.16699,-93.98002,494.2261
1957,16.3,-8.59254,-210.30716,538.84631,145.13492,-135.62813,589.41815,164.72102,-204.86232,507.94971,183.39473,-93.65039,493.74231
1958,16.308,-8.61294,-209.75488,538.65759,145.44807,-135.36644,588.97528,164.72102,-204.86232,507.94971,183.48872,-93.57425,493.46103
1959,16.317,-8.39257,-209.0862,537.96436,145.56967,-135.01727,588.48535,164.4633,-205.34746,507.21411,183.31113,-93.82745,493.28763
1960,16.325,-8.95488,-209.01268,538.02161,145.69031,-135.18082,588.33862,164.19406,-204.45284,506.11395,183.46739,-93.6143,492.85071
1961,16.333,-8.49642,-209.00548,537.73993,145.26781,-135.4035,587.80957,164.18356,-204.05396,506.03903,183.05066,-93.53601,492.57431
1962,16.342,-9.05873,-208.93195,537.79718,145.36333,-135.18594,587.46808,164.04857,-204.63251,505.96405,182.15099,-92.79675,491.86441
1963,16.35,-9.54074,-208.64668,537.49811,144.64667,-135.19992,587.35321,163.60677,-204.2823,505.81607,181.75067,-92.21779,491.78604
1964,16.358,-9.4184,-208.95833,537.12439,144.34009,-134.31743,587.21783,163.31107,-204.07784,505.67923,181.75067,-92.21779,491.78604
1965,16.367,-9.60742,-208.67354,536.80402,144.56996,-133.81862,587.42902,163.31107,-204.07784,505.67923,181.17654,-91.88971,491.49792
1966,16.375,-10.0133,-208.26996,537.28674,143.80855,-134.25578,587.1394,163.12939,-203.96524,505.83524,180.87289,-91.66526,492.23282
1967,16.383,-10.30023,-208.4633,537.64874,143.56599,-134.22516,586.98676,163.12939,-203.96524,505.83524,180.69897,-91.18919,492.27094
1968,16.392,-10.64968,-208.64624,538.01508,143.25661,-134.12489,587.19568,163.13667,-203.71016,506.1792,180.44504,-91.25098,492.30768
1969,16.4,-10.64968,-208.64624,538.01508,142.99597,-133.99229,587.34686,163.13667,-203.71016,506.1792,180.24883,-90.85663,493.05151
1970,16.408,-10.82842,-208.13539,538.46051,142.51671,-134.29811,587.97272,163.15666,-203.50398,506.33755,180.24883,-90.85663,493.05151
1971,16.417,-10.63413,-208.35707,539.21216,142.52968,-134.29155,588.11737,162.71738,-203.48915,506.76526,180.24883,-90.85663,493.05151
1972,16.425,-10.89474,-209.18811,539.85889,142.31152,-134.25124,588.3515,162.80771,-203.28812,506.91791,180.4926,-91.26427,493.08975
1973,16.433,-10.89474,-209.18811,539.85889,142.3371,-134.6879,588.65344,162.62074,-203.6497,507.57343,180.33185,-91.27903,493.35349
1974,16.442,-11.07286,-209.84637,540.20886,142.07092,-134.82829,588.80231,162.36462,-203.78262,507.8331,180.52316,-91.8606,493.19217
1975,16.45,-11.42004,-210.52988,540.38428,142.35397,-134.8378,588.92389,162.11113,-203.9314,507.69009,180.63683,-92.25672,492.98837
1976,16.458,-10.76769,-209.96779,539.81335,142.63297,-134.82239,588.87158,162.96829,-204.19252,507.3905,181.29591,-93.27361,493.30914
1977,16.467,-10.58039,-210.25372,539.56293,143.30804,-134.9738,588.97662,163.24811,-203.83835,507.34531,181.45674,-93.25881,493.0452
1978,16.475,-10.16975,-209.80321,539.24957,143.55119,-135.18123,589.02942,163.16911,-204.22118,507.51715,181.53969,-93.68114,493.34753
1979,16.483,-10.11675,-209.36563,538.75159,143.89978,-135.28835,589.24219,163.50473,-204.44608,507.60254,181.76889,-94.10117,494.00876
1980,16.492,-9.89826,-210.00685,538.48077,144.26637,-135.35197,589.26282,163.50473,-204.44608,507.60254,181.76889,-94.10117,494.00876
1981,16.5,-9.81359,-210.35542,538.3446,144.38657,-135.49478,589.20325,163.71591,-204.58089,507.49585,181.99252,-94.18309,493.71994
1982,16.508,-9.68758,-210.49306,538.54211,144.55371,-135.71169,589.18573,163.98537,-204.75636,507.43616,181.99252,-94.18309,493.71994
1983,16.517,-9.46094,-210.64394,538.53052,144.76459,-136.31303,588.86377,164.32796,-205.68513,506.84863,181.99252,-94.18309,493.71994
1984,16.525,-9.20903,-210.7106,538.40759,145.01976,-136.80721,588.49817,164.05551,-205.78999,506.41153,182.07329,-94.01319,493.34885
1985,16.533,-8.9221,-210.51756,538.04584,145.13329,-136.28102,588.03479,164.05551,-205.78999,506.41153,182.32826,-93.74711,493.21741
1986,16.542,-9.14818,-209.96008,537.22351,145.01665,-136.41223,587.86627,164.05551,-205.78999,506.41153,182.04839,-93.67948,492.90823
1987,16.55,-8.97008,-209.85449,536.87042,145.00368,-136.41876,587.72168,163.9686,-206.11398,506.3176,182.2588,-93.61503,492.86557
1988,16.558,-9.764,-210.02797,537.21753,144.52557,-136.48561,587.09076,163.9686,-206.11398,506.3176,182.04839,-93.67948,492.90823
1989,16.567,-9.67629,-210.04102,537.04083,144.29173,-136.38985,586.90155,163.76949,-205.38272,505.62936,181.82358,-93.59167,492.80621
1990,16.575,-9.88467,-209.67929,536.60529,144.06398,-136.20853,586.92072,163.23024,-204.96437,505.49854,181.56958,-93.65356,492.84305
1991,16.583,-10.53268,-210.05843,537.18823,143.67123,-136.0656,586.93945,163.24396,-204.73204,505.66257,181.04384,-92.86826,492.76999
1992,16.592,-10.7755,-210.33868,537.76758,143.09605,-135.79605,586.78455,163.16463,-205.02173,506.07465,180.79758,-92.242,492.72452
1993,16.6,-10.7755,-210.33868,537.76758,143.08098,-135.36748,586.96637,162.30083,-204.88686,505.94974,180.47829,-92.56493,492.76318
1994,16.608,-11.15071,-210.2935,538.34863,142.64117,-135.27161,587.19006,161.88258,-204.62701,506.10532,180.47829,-92.56493,492.76318
1995,16.617,-11.22809,-209.98564,538.48236,142.33022,-135.44505,587.31616,161.93175,-204.24701,506.40897,180.47829,-92.56493,492.76318
1996,16.625,-11.17962,-209.55179,538.46088,142.08569,-135.58659,587.71692,161.70847,-204.18777,507.05371,179.79341,-92.51115,492.92645
1997,16.633,-11.3494,-209.47499,538.58929,141.90022,-135.33839,588.18585,162.20464,-204.01404,507.11929,179.79341,-92.51115,492.92645
1998,16.642,-11.3494,-209.47499,538.58929,141.99898,-135.18716,588.26721,161.74013,-204.02411,507.18448,180.20384,-92.18353,493.2309
1999,16.65,-11.3494,-209.47499,538.58929,142.15295,-134.90594,588.57721,161.74013,-204.02411,507.18448,180.01251,-91.60192,493.39224
2000,16.658,-11.3494,-209.47499,538.58929,142.44936,-134.91771,588.84399,161.48697,-203.97432,506.80893,180.15935,-92.38528,493.31964
2001,16.667,-11.06948,-209.6167,538.66962,142.50821,-135.07997,588.91168,161.8839,-203.79665,507.43524,180.15935,-92.38528,493.31964
2002,16.675,-10.95391,-209.49133,539.02551,142.64667,-135.10115,589.03033,162.28755,-204.00174,507.94128,180.27274,-91.63108,493.5831
2003,16.683,-10.58039,-210.25372,539.56293,142.87485,-135.12245,589.08636,162.92845,-203.94228,507.90363,180.77625,-92.95423,493.59198
2004,16.692,-10.58039,-210.25372,539.56293,143.22647,-135.14279,589.19,162.92845,-203.94228,507.90363,181.33299,-93.11203,494.13144
2005,16.7,-10.33202,-210.59808,539.42017,143.55119,-135.18123,589.02942,163.75975,-203.95819,507.84952,181.52513,-93.69353,493.97034
2006,16.708,-9.91573,-209.95741,539.25391,144.01756,-135.15443,589.30377,163.84001,-203.601,507.67648,181.90005,-94.06619,493.60156
2007,16.717,-9.50773,-210.2133,539.21796,144.49303,-134.98158,589.28107,163.75975,-203.95819,507.84952,181.98042,-93.73397,493.3927
2008,16.725,-9.17995,-210.31778,539.01477,144.45853,-134.80037,588.92865,164.26347,-204.08189,507.37512,182.40129,-93.60522,493.30731
2009,16.733,-9.14803,-210.20702,538.78595,144.75641,-134.9886,588.52148,164.52281,-205.37646,506.94553,182.2588,-93.61503,492.86557
2010,16.742,-8.72023,-210.32071,537.62482,145.38931,-135.51712,588.21686,164.41609,-205.24928,506.66656,182.73093,-93.67166,492.91397
2011,16.75,-9.01666,-210.33044,537.57971,145.53802,-135.94502,587.85706,164.22124,-205.55795,506.5697,183.05066,-93.53601,492.57431
2012,16.758,-8.99483,-209.66208,536.99792,145.41263,-135.85081,587.58264,164.05551,-205.78999,506.41153,183.05066,-93.53601,492.57431
2013,16.767,-8.99483,-209.66208,536.99792,145.41263,-135.85081,587.58264,164.05551,-205.78999,506.41153,183.05066,-93.53601,492.57431
2014,16.775,-8.65925,-209.5847,536.95227,145.3457,-135.80569,587.44196,164.05551,-205.78999,506.41153,182.90613,-93.23566,492.40717
2015,16.783,-8.77719,-209.16643,536.65167,145.3457,-135.80569,587.44196,164.05551,-205.78999,506.41153,182.26791,-93.04252,491.93427
2016,16.792,-8.94594,-209.16342,536.95862,145.22672,-135.71526,587.37354,163.86067,-204.89105,505.88449,181.92471,-92.69382,491.7478
2017,16.8,-9.1664,-209.02493,537.00128,144.48737,-135.09875,587.38965,163.60677,-204.2823,505.81607,181.63211,-92.20726,492.33871
2018,16.808,-9.39565,-208.88402,537.05707,144.3889,-134.74652,587.54407,163.31107,-204.07784,505.67923,181.15869,-92.04767,492.55984
2019,16.817,-10.0133,-208.26996,537.28674,144.26732,-134.73459,587.43604,163.5833,-204.18478,506.13028,181.15869,-92.04767,492.55984
2020,16.825,-10.64968,-208.64624,538.01508,143.96756,-134.50876,587.55457,163.40163,-204.07216,506.28625,180.79758,-92.242,492.72452
2021,16.833,-10.64968,-208.64624,538.01508,143.58601,-134.35147,587.68976,163.25482,-203.98552,506.49039,180.79758,-92.242,492.72452
2022,16.842,-10.64968,-208.64624,538.01508,143.34242,-134.54265,587.59222,163.40892,-203.81703,506.63019,180.57999,-91.5987,492.87167
2023,16.85,-10.64968,-208.64624,538.01508,143.25525,-134.59045,587.84912,163.40892,-203.81703,506.63019,180.33624,-91.19102,492.83347
2024,16.858,-10.64968,-208.64624,538.01508,143.19377,-134.63811,588.17969,163.40892,-203.81703,506.63019,180.33624,-91.19102,492.83347
2025,16.867,-10.64968,-208.64624,538.01508,143.0265,-134.46684,588.57141,163.40892,-203.81703,506.63019,180.24883,-90.85663,493.05151
2026,16.875,-10.64968,-208.64624,538.01508,143.49345,-134.43332,588.60333,163.25446,-203.14073,507.37732,180.24883,-90.85663,493.05151
2027,16.883,-10.64968,-208.64624,538.01508,143.72887,-134.45761,588.70239,163.51703,-203.1992,507.54941,180.24883,-90.85663,493.05151
2028,16.892,-10.49635,-208.34807,537.78949,143.85971,-134.33183,588.75525,163.26903,-203.15268,507.62704,180.4926,-91.26427,493.08975
2029,16.9,-10.30023,-208.4633,537.64874,144.17552,-133.88489,588.90265,163.26382,-203.14951,507.17386,180.4926,-91.26427,493.08975
2030,16.908,-10.0115,-208.72044,538.06641,144.38101,-133.86861,588.76709,163.26382,-203.14951,507.17386,180.92444,-90.94915,493.22656
2031,16.917,-9.46615,-208.97231,538.61652,145.07266,-133.85364,588.97791,163.74667,-203.20767,507.7132,180.93881,-91.10103,493.37125
2032,16.925,-9.62526,-208.55357,538.87329,145.12073,-133.86348,588.89063,164.08229,-203.40407,507.79742,181.63925,-91.04013,493.59479
2033,16.933,-9.48288,-208.98752,539.28143,145.07266,-133.85364,588.97791,164.9034,-202.51486,507.86566,181.8728,-90.72545,493.61603
2034,16.942,-8.47854,-208.55571,539.87317,145.12073,-133.86348,588.89063,164.68504,-202.73868,507.59189,181.8728,-90.72545,493.61603
2035,16.95,-8.83289,-208.7556,540.0722,145.12073,-133.86348,588.89063,165.15419,-202.43373,507.56262,182.37654,-90.78006,493.62094
2036,16.958,-8.04022,-210.02374,541.07306,145.12073,-133.86348,588.89063,165.71294,-202.41415,507.60776,182.84036,-91.55443,493.1524
2037,16.967,-7.54065,-210.08612,541.20422,144.85898,-133.81393,588.23596,165.7542,-202.55591,507.49249,183.00557,-91.72498,492.5112
2038,16.975,-8.20829,-210.25012,541.00067,144.84721,-133.75401,587.96918,165.24289,-203.54442,506.40854,183.27385,-91.81499,492.61923
2039,16.983,-9.62222,-209.69289,539.57123,144.87656,-133.36177,587.57104,164.96812,-203.82478,506.2258,182.96349,-91.75039,492.2225
2040,16.992,-9.65325,-209.21071,539.15002,144.86066,-133.55095,587.60614,164.96812,-203.82478,506.2258,182.7421,-92.06102,492.05807
2041,17,-9.81501,-208.37753,538.4751,145.41801,-133.45563,587.33496,164.96812,-203.82478,506.2258,182.51585,-91.958,491.94153
2042,17.008,-9.61775,-208.19655,537.00891,146.13475,-133.92267,587.54065,164.96812,-203.82478,506.2258,182.51585,-91.958,491.94153
2043,17.017,-8.98576,-208.2659,537.0224,146.08803,-133.94214,587.65924,164.96812,-203.82478,506.2258,181.9921,-91.88972,491.84091
2044,17.025,-8.69493,-208.73735,537.04913,145.00345,-133.36002,587.68323,164.50443,-203.25027,505.7988,181.75067,-92.21779,491.78604
2045,17.033,-8.58339,-208.56898,537.13531,145.00345,-133.36002,587.68323,164.75908,-203.01463,505.9585,181.31239,-91.50249,491.98831
2046,17.042,-8.69493,-208.73735,537.04913,145.00345,-133.36002,587.68323,164.37825,-203.11511,506.58749,181.15005,-91.32491,492.64987
2047,17.05,-8.69493,-208.73735,537.04913,144.82527,-133.50095,587.83862,163.80939,-203.30214,506.6694,180.90631,-90.91724,492.61166
2048,17.058,-9.28875,-208.71338,537.37512,144.75372,-133.84514,587.96979,163.61296,-203.39206,506.88132,180.90631,-90.91724,492.61166
2049,17.067,-9.98105,-209.13802,538.08557,144.44145,-133.61876,587.80298,163.61296,-203.39206,506.88132,180.81888,-90.58289,492.82968
2050,17.075,-10.45356,-208.76147,537.87433,144.4778,-133.864,588.06213,163.61296,-203.39206,506.88132,180.50275,-90.79487,493.01474
2051,17.083,-10.64968,-208.64624,538.01508,144.4778,-133.864,588.06213,163.61296,-203.39206,506.88132,180.50275,-90.79487,493.01474
2052,17.092,-10.45356,-208.76147,537.87433,144.4778,-133.864,588.06213,163.50247,-203.18723,507.29965,180.74654,-91.2025,493.05295
2053,17.1,-10.64968,-208.64624,538.01508,144.42371,-134.07179,588.48328,163.50247,-203.18723,507.29965,180.74654,-91.2025,493.05295
2054,17.108,-10.64968,-208.64624,538.01508,144.30128,-134.23563,588.65686,163.50247,-203.18723,507.29965,180.74654,-91.2025,493.05295
2055,17.117,-10.64968,-208.64624,538.01508,144.2056,-134.06032,588.72229,163.50247,-203.18723,507.29965,180.74654,-91.2025,493.05295
2056,17.125,-10.54568,-208.72694,538.23926,144.78638,-134.03792,588.74518,163.51703,-203.1992,507.54941,181.16267,-91.87176,492.99362
2057,17.133,-9.87782,-209.09416,538.83942,144.64789,-134.26555,588.78577,163.51703,-203.1992,507.54941,180.95226,-91.93597,493.03632
2058,17.142,-9.77863,-208.85158,539.09869,144.85167,-133.94254,588.84558,163.26382,-203.14951,507.17386,181.16267,-91.87176,492.99362
2059,17.15,-9.55442,-209.01363,538.91608,144.99162,-134.07375,588.87109,163.58969,-203.31471,507.23502,181.27637,-92.26788,492.78979
2060,17.158,-9.77863,-208.85158,539.09869,145.0705,-133.94438,588.86328,163.58969,-203.31471,507.23502,181.48677,-92.2035,492.74716
2061,17.167,-9.84372,-209.10826,539.02454,144.93686,-134.22034,588.59387,163.79887,-203.41824,507.13702,181.48677,-92.2035,492.74716
2062,17.175,-9.84372,-209.10826,539.02454,145.05788,-134.14287,588.54163,163.95999,-203.67253,507.30435,181.48677,-92.2035,492.74716
2063,17.183,-9.77863,-208.85158,539.09869,144.71187,-134.12831,587.99133,164.40952,-204.61783,506.50583,181.85834,-92.31018,492.45529
2064,17.192,-9.41756,-209.01147,539.81512,144.69086,-134.16838,587.71198,164.40952,-204.61783,506.50583,182.01909,-92.29527,492.19144
2065,17.2,-8.57131,-209.94426,540.56647,144.00023,-134.63771,587.47668,164.21249,-204.88043,506.40112,182.54295,-92.36363,492.29199
2066,17.208,-8.98766,-210.58504,540.73254,143.4671,-134.45972,586.74365,163.48412,-204.62466,506.05908,182.50082,-92.38904,492.00323
2067,17.217,-10.03332,-210.6403,539.9917,143.40961,-134.22641,586.42267,163.48412,-204.62466,506.05908,182.27454,-92.28603,491.88666
2068,17.225,-10.37231,-209.9332,539.4798,143.66577,-134.50745,586.90118,163.48412,-204.62466,506.05908,181.75067,-92.21779,491.78604
2069,17.233,-10.28163,-208.77367,539.11621,143.9379,-134.5079,586.94189,163.48412,-204.62466,506.05908,181.44096,-92.12896,491.3338
2070,17.242,-10.54568,-208.72694,538.23926,144.30688,-134.11919,587.21448,163.48412,-204.62466,506.05908,181.44096,-92.12896,491.3338
2071,17.25,-10.49693,-208.13426,537.94171,144.43536,-134.40749,587.46722,163.31107,-204.07784,505.67923,181.48625,-91.97856,491.9501
2072,17.258,-10.43188,-207.87741,538.01587,144.38571,-134.0584,587.4267,163.46519,-203.90944,505.819,181.11655,-92.07302,492.27103
2073,17.267,-10.54626,-208.51318,538.39148,143.99146,-134.4391,587.63147,163.28351,-203.7968,505.97504,181.15869,-92.04767,492.55984
2074,17.275,-10.34957,-208.84218,538.09857,143.97319,-134.33699,587.70508,163.28351,-203.7968,505.97504,181.05154,-92.18016,492.68771
2075,17.283,-10.34957,-208.84218,538.09857,143.97319,-134.33699,587.70508,163.40892,-203.81703,506.63019,180.79758,-92.242,492.72452
2076,17.292,-10.45356,-208.76147,537.87433,143.64731,-134.70117,588.17065,163.40892,-203.81703,506.63019,180.79758,-92.242,492.72452
2077,17.3,-10.41766,-209.60884,537.77747,143.54718,-134.75552,588.28296,163.11424,-203.71486,506.95352,180.79758,-92.242,492.72452
2078,17.308,-10.36892,-209.11028,537.73816,143.58556,-134.77824,588.41541,163.23424,-204.38731,506.62503,180.79758,-92.242,492.72452
2079,17.317,-10.36892,-209.11028,537.73816,143.55119,-135.18123,589.02942,163.04787,-204.00952,507.07983,181.18842,-93.16864,492.93726
2080,17.325,-10.29973,-209.09839,537.51477,143.55119,-135.18123,589.02942,163.04787,-204.00952,507.07983,181.25137,-93.47542,493.39786
2081,17.333,-10.45356,-208.76147,537.87433,143.20917,-135.54999,589.22223,163.0533,-204.02805,507.34494,181.14005,-94.33635,493.59503
2082,17.342,-10.64968,-208.64624,538.01508,143.32222,-135.63307,589.33594,162.93559,-204.19489,507.52695,181.34972,-94.49475,494.25519
2083,17.35,-10.4653,-209.08017,538.37451,143.0966,-135.8788,589.64661,162.72151,-204.12827,508.17542,181.44217,-94.61169,494.37357
2084,17.358,-10.16975,-209.80321,539.24957,143.24281,-135.79854,589.60284,162.72151,-204.12827,508.17542,181.44217,-94.61169,494.37357
2085,17.367,-10.15845,-209.42268,539.54382,143.24281,-135.79854,589.60284,163.04887,-204.31311,508.23514,181.44217,-94.61169,494.37357
2086,17.375,-10.16413,-209.61285,539.39667,143.70053,-135.53841,589.68939,163.04887,-204.31311,508.23514,181.44217,-94.61169,494.37357
2087,17.383,-10.16413,-209.61285,539.39667,143.88913,-135.47658,589.54718,163.04887,-204.31311,508.23514,181.44217,-94.61169,494.37357
2088,17.392,-10.16413,-209.61285,539.39667,144.26637,-135.35197,589.26282,163.41798,-204.20943,507.67593,181.54221,-94.54105,494.16586
2089,17.4,-9.88487,-209.81334,538.91797,144.39655,-135.61656,589.11847,163.29753,-203.97945,507.13425,181.90005,-94.06619,493.60156
2090,17.408,-9.72786,-210.06194,539.12537,144.36868,-135.75806,588.84943,163.35309,-204.26315,506.90372,181.70053,-93.66635,493.08356
2091,17.417,-9.68758,-210.49306,538.54211,144.72131,-135.77957,588.05621,163.61743,-204.70985,505.89755,181.70053,-93.66635,493.08356
2092,17.425,-9.77223,-210.14453,538.67834,144.63615,-136.1131,587.82434,163.86067,-204.89105,505.88449,182.04839,-93.67948,492.90823
2093,17.433,-9.72786,-210.06194,539.12537,144.35245,-135.92348,587.17603,164.05551,-205.78999,506.41153,181.82358,-93.59167,492.80621
2094,17.442,-10.14415,-210.70258,539.29169,143.7794,-135.89839,587.01373,163.71989,-205.88103,506.31021,182.04839,-93.67948,492.90823
2095,17.45,-9.92406,-210.85387,539.38422,143.57159,-135.84393,586.92639,163.40559,-205.5688,506.11887,181.82358,-93.59167,492.80621
2096,17.458,-10.06682,-211.01027,539.15796,143.69609,-135.45032,587.11926,163.49246,-205.24466,506.21277,181.56221,-93.04552,492.56915
2097,17.467,-10.21946,-211.15144,538.92505,143.48102,-135.62895,586.84314,163.40559,-205.5688,506.11887,181.27388,-92.44467,492.23489
2098,17.475,-10.47342,-210.99742,538.92072,143.73842,-135.54726,587.07385,163.48412,-204.62466,506.05908,181.00943,-92.20553,492.3989
2099,17.483,-10.38211,-209.69156,538.60364,143.75476,-135.32082,587.19232,163.49246,-205.24466,506.21277,180.79758,-92.242,492.72452
2100,17.492,-10.3615,-208.68956,538.58484,143.83983,-134.98759,587.42432,163.48412,-204.62466,506.05908,180.79758,-92.242,492.72452
2101,17.5,-10.00926,-209.18034,538.50494,143.93704,-135.07927,587.91272,163.1642,-204.97975,506.62781,180.79758,-92.242,492.72452
