Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2298,19.142,-187.81342,276.27252,777.8139,-165.01767,298.67679,691.99792,-154.71832,209.63857,717.75397
2299,19.15,-188.16817,276.24985,779.00159,-164.57103,298.09637,692.98932,-154.36458,209.49603,718.52875
2300,19.158,-187.60706,276.55188,779.35736,-164.26428,298.31781,693.16534,-153.94386,208.89281,719.37384
2301,19.167,-187.82057,276.83774,779.64954,-163.70625,298.46432,693.49994,-154.52628,209.50104,720.59937
2302,19.175,-187.53531,277.09045,780.39874,-164.06003,298.52478,693.75781,-153.07896,210.29448,721.77734
2303,19.183,-188.00694,277.70709,780.35522,-163.62485,298.56891,694.28192,-153.20198,211.36325,721.646
2304,19.192,-188.10532,278.68811,780.7597,-163.44922,298.45334,694.41089,-152.7411,210.98347,721.9787
2305,19.2,-188.26407,279.08676,780.47266,-163.1609,299.2309,694.32007,-153.52974,211.98888,722.15985
2306,19.208,-188.29541,279.60507,780.4743,-163.29578,300.74643,695.02942,-153.63994,212.5856,722.08826
2307,19.217,-187.98589,280.09314,780.46283,-163.29578,300.74643,695.02942,-153.29332,212.60614,722.02112
2308,19.225,-188.47679,280.32831,780.28387,-163.58865,302.53058,694.62946,-153.85345,213.97443,721.63782
2309,19.233,-188.78171,280.72177,779.98523,-164.10123,302.11133,693.76312,-153.45613,214.1658,720.88275
2310,19.242,-189.05602,280.87973,779.66199,-164.08632,302.90723,693.41516,-154.42253,214.04778,720.60004
2311,19.25,-189.49704,280.82281,779.29724,-167.16652,302.20868,690.91724,-154.86205,215.32065,719.00183
2312,19.258,-189.49704,280.82281,779.29724,-168.04436,303.02762,690.0484,-155.34019,215.6136,718.01617
2313,19.267,-189.49704,280.82281,779.29724,-167.92075,303.75888,690.31079,-155.26593,215.70409,717.40778
2314,19.275,-189.72435,280.87808,779.27869,-168.38522,304.38531,692.75226,-157.45067,216.69063,717.25909
2315,19.283,-190.31573,280.36206,779.27362,-167.61664,305.28827,693.24579,-157.45067,216.69063,717.25909
2316,19.292,-190.31573,280.36206,779.27362,-167.21233,305.3063,693.52271,-157.97499,216.70587,716.53857
2317,19.3,-190.31573,280.36206,779.27362,-167.21233,305.3063,693.52271,-157.78461,216.01309,717.05908
2318,19.308,-190.31573,280.36206,779.27362,-167.6553,303.31555,693.2749,-156.53128,215.71301,717.73077
2319,19.317,-190.08835,280.30664,779.29211,-167.09323,302.40311,692.77161,-156.19867,215.48083,718.1972
2320,19.325,-189.86099,280.25137,779.31067,-166.5891,302.30951,692.84363,-155.47578,214.89616,718.86469
2321,19.333,-189.36584,280.3916,779.67334,-165.95177,301.4032,693.90503,-154.99638,214.24545,719.47479
2322,19.342,-189.36584,280.3916,779.67334,-165.95177,301.4032,693.90503,-155.12424,213.61296,720.07745
2323,19.35,-188.98767,279.9606,780.23029,-165.44186,302.51508,694.78229,-155.85434,213.07666,720.93506
2324,19.358,-188.7104,279.80826,780.74933,-164.63319,302.55121,695.336,-155.41304,212.86185,721.63245
2325,19.367,-189.57025,280.08215,782.21051,-165.14525,299.48529,695.20184,-155.41304,212.86185,721.63245
2326,19.375,-189.36732,280.01865,783.1767,-164.23323,299.16876,696.06201,-155.79431,212.33282,722.78082
2327,19.383,-189.63857,279.8284,783.77618,-164.28891,297.56183,695.69196,-155.59529,211.81,723.89093
2328,19.392,-189.41118,280.16132,784.05701,-164.28891,297.56183,695.69196,-154.38589,211.31812,724.71155
2329,19.4,-189.18185,280.09247,783.51227,-164.28891,297.56183,695.69196,-153.77005,211.21857,724.73267
2330,19.408,-188.4743,279.7796,783.54657,-163.45639,298.68182,696.01025,-154.07115,211.56087,724.01624
2331,19.417,-187.63004,279.86005,782.77258,-163.3924,298.8959,695.83496,-153.68332,212.2605,723.23822
2332,19.425,-187.99303,279.56116,781.7901,-162.99059,300.36322,695.61353,-153.43541,212.44089,722.67426
2333,19.433,-187.45473,280.13043,781.17236,-163.29578,300.74643,695.02942,-154.27394,212.95526,721.78955
2334,19.442,-187.54111,280.2951,780.59497,-163.38231,301.10565,694.12634,-153.0428,213.25015,720.99371
2335,19.45,-187.61455,280.27609,779.7887,-163.31316,302.09344,694.02875,-153.53874,213.77005,720.43225
2336,19.458,-187.17139,280.40042,779.8493,-164.10123,302.11133,693.76312,-153.53874,213.77005,720.43225
2337,19.467,-187.17139,280.40042,779.8493,-164.10123,302.11133,693.76312,-154.63356,214.51936,719.80072
2338,19.475,-187.08806,280.25021,779.4599,-164.1369,302.70581,693.59741,-154.63356,214.51936,719.80072
2339,19.483,-187.74512,280.41232,779.69153,-164.08632,302.90723,693.41516,-154.63356,214.51936,719.80072
2340,19.492,-188.34868,280.56714,779.69666,-164.08632,302.90723,693.41516,-154.13647,215.2077,718.17267
2341,19.5,-187.90898,280.53699,779.61365,-163.76852,302.82605,692.88623,-154.13647,215.2077,718.17267
2342,19.508,-187.91412,280.30466,779.39856,-163.88525,302.59296,692.10413,-154.57043,214.59447,717.45984
2343,19.517,-186.98897,279.96738,779.31079,-163.79031,302.57724,692.62695,-154.57043,214.59447,717.45984
2344,19.525,-186.8251,279.84265,779.38861,-163.8826,302.1937,693.09711,-154.57043,214.59447,717.45984
2345,19.533,-186.8251,279.84265,779.38861,-164.53209,301.85614,693.08521,-154.99277,213.99657,718.48059
2346,19.542,-188.32802,279.07712,779.5307,-164.34631,301.96341,693.88171,-154.15436,213.8692,720.41089
2347,19.55,-188.26407,279.08676,780.47266,-164.74767,300.78995,694.09735,-154.34854,212.97643,720.89001
2348,19.558,-188.26407,279.08676,780.47266,-164.74767,300.78995,694.09735,-154.89275,212.91641,721.71741
2349,19.567,-187.99303,279.56116,781.7901,-164.96014,300.0195,695.00519,-155.41304,212.86185,721.63245
2350,19.575,-189.40579,279.91406,783.37469,-164.97868,299.34491,695.33215,-155.79431,212.33282,722.78082
2351,19.583,-189.32025,279.74457,784.10931,-164.98474,299.28867,696.37634,-155.56604,211.53319,723.57971
2352,19.592,-189.5193,279.74734,784.63257,-165.0408,297.68185,696.00653,-154.38589,211.31812,724.71155
2353,19.6,-189.31786,279.46115,784.32965,-165.0408,297.68185,696.00653,-154.38589,211.31812,724.71155
2354,19.608,-189.5193,279.74734,784.63257,-164.28891,297.56183,695.69196,-154.38589,211.31812,724.71155
2355,19.617,-188.7594,279.44684,784.70648,-164.28891,297.56183,695.69196,-154.38589,211.31812,724.71155
2356,19.625,-188.07324,279.46881,783.65076,-164.23323,299.16876,696.06201,-153.61259,212.59933,723.62402
2357,19.633,-187.27281,279.98129,782.84399,-162.99059,300.36322,695.61353,-154.27394,212.95526,721.78955
2358,19.642,-186.70776,280.59409,782.20166,-163.12923,300.60593,695.15967,-154.27394,212.95526,721.78955
2359,19.65,-186.59787,280.48871,781.48499,-163.29578,300.74643,695.02942,-153.63583,212.80574,721.31097
2360,19.658,-185.65169,278.69513,781.73602,-163.29578,300.74643,695.02942,-153.36774,212.62724,721.12183
2361,19.667,-185.65169,278.69513,781.73602,-162.20708,301.41635,695.42444,-153.36774,212.62724,721.12183
2362,19.675,-185.65169,278.69513,781.73602,-161.52856,303.4173,696.0661,-152.98541,213.59264,721.10352
2363,19.683,-185.65169,278.69513,781.73602,-161.52856,303.4173,696.0661,-152.98541,213.59264,721.10352
2364,19.692,-185.65169,278.69513,781.73602,-161.52856,303.4173,696.0661,-151.87753,213.66014,721.05365
2365,19.7,-185.65169,278.69513,781.73602,-161.16122,303.45154,696.06439,-151.87753,213.66014,721.05365
2366,19.708,-184.38176,279.40753,782.06396,-161.19139,301.12018,694.3244,-151.87753,213.66014,721.05365
2367,19.717,-184.14853,279.21982,781.89197,-161.79521,301.17392,694.21265,-151.26614,213.39284,720.06842
2368,19.725,-184.71956,279.77298,780.63654,-162.44553,300.89853,694.23193,-151.80263,213.75064,720.44635
2369,19.733,-185.80879,279.60144,780.34448,-162.79227,301.03583,694.823,-151.87753,213.66014,721.05365
2370,19.742,-186.35771,279.87534,781.138,-162.79227,301.03583,694.823,-152.40804,213.6273,720.99182
2371,19.75,-186.63855,280.26126,781.36078,-163.23979,302.35205,695.39984,-152.92871,212.84993,721.39331
2372,19.758,-187.8909,279.70563,782.26428,-163.28127,302.10693,696.5744,-154.53011,213.19009,722.04303
2373,19.767,-188.53735,279.54736,783.79926,-164.0959,302.01337,697.06366,-155.16077,213.09459,721.90668
2374,19.775,-189.5193,279.74734,784.63257,-164.92764,300.89597,696.74634,-156.33096,211.70546,723.73993
2375,19.783,-189.63896,279.91077,785.04077,-165.17958,301.6619,697.06659,-157.33894,211.81044,723.81476
2376,19.792,-189.61665,280.12805,785.77637,-165.72688,302.41391,699.12885,-157.26799,212.14891,724.20081
2377,19.8,-188.99564,279.7785,786.51184,-166.0359,302.17719,699.30518,-157.32736,211.16553,725.31458
2378,19.808,-190.83612,280.35388,786.28125,-166.0359,302.17719,699.30518,-156.96503,211.43919,725.63965
2379,19.817,-190.83612,280.35388,786.28125,-166.17233,302.67285,699.16443,-158.02002,211.53264,725.02698
2380,19.825,-190.90906,280.72675,785.48541,-166.46974,302.49783,698.28656,-158.24966,212.49945,723.96899
2381,19.833,-190.09328,280.02145,785.00409,-167.14336,301.84891,696.97162,-157.81865,212.46004,723.2049
2382,19.842,-189.74643,279.80258,784.61414,-167.20906,302.02762,696.81665,-157.35684,212.33369,723.08191
2383,19.85,-189.45967,279.43082,783.80048,-167.08203,302.40378,695.75195,-156.89139,212.2957,722.07623
2384,19.858,-188.85391,279.19534,783.1521,-166.12518,302.66293,696.19904,-156.11317,212.50989,721.57361
2385,19.867,-188.07764,278.28787,782.82813,-164.1985,302.36722,696.75824,-155.63368,211.86018,722.18414
2386,19.875,-188.28531,276.86057,782.55914,-164.0959,302.01337,697.06366,-155.18463,212.06221,722.43201
2387,19.883,-186.78313,276.48843,783.67676,-162.10968,303.03079,697.34436,-154.66451,212.11678,722.51697
2388,19.892,-186.41399,276.40353,783.43732,-162.06433,302.16235,697.8183,-153.37584,212.21048,721.57104
2389,19.9,-185.73489,276.04855,783.25018,-160.15663,299.96844,696.42841,-152.85526,211.38374,721.5788
2390,19.908,-185.23328,275.95712,782.25439,-160.15663,299.96844,696.42841,-152.73215,210.31505,721.71014
2391,19.917,-184.64293,276.4736,782.25903,-159.66199,299.95007,696.48047,-151.01723,210.90518,721.56628
2392,19.925,-183.85437,276.23166,781.33337,-159.57921,299.73389,695.2735,-149.10365,209.85451,721.01526
2393,19.933,-184.03099,276.06781,781.02216,-159.75314,299.90747,695.08795,-149.10365,209.85451,721.01526
2394,19.942,-184.0907,276.20129,780.90973,-159.98846,299.85489,695.99084,-149.12045,209.02122,721.91315
2395,19.95,-183.75558,276.06403,782.43774,-160.15663,299.96844,696.42841,-150.89787,211.70816,721.6947
2396,19.958,-185.25624,277.47324,782.28894,-161.48056,299.86768,696.2207,-151.68681,211.10744,722.27112
2397,19.967,-187.28137,279.85367,783.64618,-162.06433,302.16235,697.8183,-152.74922,212.681,723.0816
2398,19.975,-188.7594,279.44684,784.70648,-162.32834,301.93671,698.41248,-153.49864,212.19958,724.02338
2399,19.983,-188.64719,280.06485,786.10266,-163.2578,302.33658,699.28351,-154.27013,213.28786,724.43256
2400,19.992,-188.90285,280.10638,786.34601,-164.26085,303.07837,699.24994,-154.75803,214.8111,725.37494
2401,20,-189.84244,280.19379,786.86951,-165.19365,304.01727,699.53455,-155.64478,214.9502,725.49261
2402,20.008,-189.84244,280.19379,786.86951,-165.80249,304.19794,700.53217,-155.64478,214.9502,725.49261
2403,20.017,-189.84244,280.19379,786.86951,-164.97122,305.31451,700.84845,-155.64478,214.9502,725.49261
2404,20.025,-190.12491,280.92764,786.94623,-165.28337,305.33127,700.81122,-155.64478,214.9502,725.49261
2405,20.033,-190.47209,280.92596,786.26733,-165.86497,305.50784,700.62067,-156.65393,215.56572,724.82269
2406,20.042,-190.34189,281.27563,785.88824,-167.26497,304.11847,699.49908,-156.12344,215.5995,724.88403
2407,20.05,-190.42793,281.38892,785.37372,-167.40544,303.70078,697.57568,-157.13618,216.24707,723.83801
2408,20.058,-190.79196,280.81686,785.38757,-167.54382,303.94284,697.12225,-157.85228,215.22334,723.05615
2409,20.067,-189.81024,280.3941,785.31079,-166.45929,304.28287,698.30164,-158.28633,214.61084,722.34375
2410,20.075,-190.09328,280.02145,785.00409,-166.37299,304.11984,698.44592,-157.59576,213.68547,723.01965
2411,20.083,-189.92734,280.30402,785.40863,-164.87279,304.85135,699.66028,-157.34299,213.33739,722.63763
2412,20.092,-190.10379,279.50858,784.9751,-164.58708,304.74969,699.7395,-157.22054,212.26799,722.76855
2413,20.1,-189.54555,278.83017,785.07959,-163.7243,303.83673,698.58167,-155.4097,212.09746,722.46185
2414,20.108,-189.106,277.73935,784.97308,-163.7243,303.83673,698.58167,-154.93246,212.29497,722.70605
2415,20.117,-188.13139,277.41199,784.46289,-162.49541,302.8602,697.66492,-154.1272,212.80688,722.3866
2416,20.125,-187.55258,277.02777,783.75977,-162.94083,301.91272,697.02661,-153.29332,212.60614,722.02112
2417,20.133,-186.49854,277.36865,782.35822,-163.0517,298.70129,696.2876,-152.41646,211.60648,721.8501
2418,20.142,-185.55989,276.54736,782.63818,-162.2195,299.82211,696.6062,-151.68681,211.10744,722.27112
2419,20.15,-185.29755,276.1142,782.58228,-163.0517,298.70129,696.2876,-151.68681,211.10744,722.27112
2420,20.158,-185.52084,276.28888,782.82074,-162.97731,298.24515,696.91748,-151.20801,210.45804,722.88153
2421,20.167,-186.51904,276.55939,784.15875,-162.57263,298.2648,697.19482,-152.08485,211.45834,723.05243
2422,20.175,-186.46199,277.1424,785.26062,-162.3696,298.89594,698.94135,-153.3214,212.04112,723.07385
2423,20.183,-187.4894,277.12152,786.16656,-162.14716,299.51062,699.29596,-153.38469,211.80011,724.42279
2424,20.192,-187.40099,277.63004,786.82971,-162.56989,300.81909,699.96893,-154.0004,211.89973,724.40179
2425,20.2,-188.3582,279.45581,786.65356,-162.69861,302.03085,700.16418,-154.20026,211.08926,725.75531
2426,20.208,-188.55913,279.57608,786.58875,-162.69861,302.03085,700.16418,-154.04231,212.52469,726.77216
2427,20.217,-188.22858,279.39365,787.38336,-162.65028,303.20331,700.37415,-153.69197,212.74173,727.03284
2428,20.225,-188.22858,279.39365,787.38336,-163.96893,304.03186,700.57916,-153.81447,213.81187,726.90216
2429,20.233,-189.27704,280.62003,786.85327,-164.72647,305.33765,700.84717,-154.40736,215.02815,725.63599
2430,20.242,-190.26878,281.24841,785.47852,-164.31572,305.41208,700.08197,-154.88562,215.67746,725.02765
2431,20.25,-189.13057,280.85574,785.8335,-165.13828,304.9064,698.76984,-154.73851,215.79167,724.01257
2432,20.258,-188.99236,280.85535,785.3335,-166.60156,304.49448,697.08197,-154.40915,215.41066,723.2124
2433,20.267,-189.34248,280.54324,785.06665,-166.60083,304.30676,696.88403,-154.98424,214.98123,721.9552
2434,20.275,-189.49866,280.13406,784.02814,-166.60156,304.49448,697.08197,-156.49248,215.31421,720.74548
2435,20.283,-189.7816,279.76108,783.72156,-165.50571,304.95486,697.6933,-156.26411,214.51413,721.54431
2436,20.292,-189.75786,279.0899,783.86395,-164.02226,304.43777,698.78967,-156.51659,214.28131,721.2699
2437,20.3,-189.97972,279.21133,784.0144,-163.7243,303.83673,698.58167,-156.96613,214.07927,721.02161
2438,20.308,-189.97972,279.21133,784.0144,-163.7243,303.83673,698.58167,-155.66393,212.7119,721.82166
2439,20.317,-189.66295,279.10327,783.57666,-164.12315,302.35452,697.45618,-154.89275,212.91641,721.71741
2440,20.325,-189.61923,278.13986,783.30792,-163.34502,301.89349,696.74969,-154.62473,212.7381,721.52832
2441,20.333,-188.49271,278.53403,781.86957,-164.23323,299.16876,696.06201,-154.22169,212.35487,721.87201
2442,20.342,-188.07889,278.51166,780.9046,-164.28891,297.56183,695.69196,-153.95364,212.17638,721.68304
2443,20.35,-188.07889,278.51166,780.9046,-164.28891,297.56183,695.69196,-153.70105,211.52811,721.87994
2444,20.358,-188.07889,278.51166,780.9046,-164.28891,297.56183,695.69196,-153.52974,211.98888,722.15985
2445,20.367,-188.05862,277.29016,782.3335,-164.28891,297.56183,695.69196,-153.52974,211.98888,722.15985
2446,20.375,-188.34764,276.58881,782.8692,-164.35297,297.34787,695.86743,-155.18835,211.1357,722.57184
2447,20.383,-189.23015,276.77579,783.64966,-165.10495,297.46783,696.18195,-154.93559,211.62842,723.71613
2448,20.392,-189.56628,277.20337,784.35529,-164.23738,297.99939,697.08923,-155.08688,210.88409,724.18982
2449,20.4,-189.05002,278.32843,785.41547,-163.84248,298.4458,697.70422,-155.00116,210.59338,725.1593
2450,20.408,-188.71417,279.41681,786.53741,-163.02492,300.68344,698.90106,-154.20026,211.08926,725.75531
2451,20.417,-188.55913,279.57608,786.58875,-163.08636,302.0853,699.68488,-154.20026,211.08926,725.75531
2452,20.425,-188.70114,279.7594,786.44952,-163.08636,302.0853,699.68488,-154.20026,211.08926,725.75531
2453,20.433,-188.64719,280.06485,786.10266,-163.96225,302.47812,699.04248,-154.27013,213.28786,724.43256
2454,20.442,-189.04535,280.10733,785.71515,-163.7243,303.83673,698.58167,-154.09528,213.70422,723.97748
2455,20.45,-189.6317,280.03757,784.71741,-163.81493,303.68802,697.86926,-154.35576,214.37326,723.59204
2456,20.458,-188.3741,280.41122,784.18848,-163.61913,304.24985,697.396,-154.58145,214.59798,722.29846
2457,20.467,-188.54005,280.12897,783.78387,-164.22684,304.13791,696.88702,-153.60127,214.24886,722.52997
2458,20.475,-188.54005,280.12897,783.78387,-163.85736,304.34909,697.29547,-153.60127,214.24886,722.52997
2459,20.483,-188.73886,279.83359,784.10217,-163.61913,304.24985,697.396,-153.60127,214.24886,722.52997
2460,20.492,-189.51208,279.87421,784.30914,-163.70248,304.01184,698.4209,-153.60127,214.24886,722.52997
2461,20.5,-189.51208,279.87421,784.30914,-163.01999,303.6955,698.82269,-154.17867,214.21487,722.64178
2462,20.508,-189.5193,279.74734,784.63257,-162.40488,303.009,698.37714,-154.05626,213.14563,722.77264
2463,20.517,-189.5193,279.74734,784.63257,-162.49541,302.8602,697.66492,-154.05626,213.14563,722.77264
2464,20.525,-188.6026,279.89563,784.5733,-162.06433,302.16235,697.8183,-154.05626,213.14563,722.77264
2465,20.533,-188.35522,279.92221,783.73425,-162.94742,300.07318,697.11487,-153.36459,212.77965,723.06018
2466,20.542,-187.82616,279.73053,783.03314,-163.0517,298.70129,696.2876,-153.3214,212.04112,723.07385
2467,20.55,-187.93486,279.66238,783.125,-163.11571,298.48746,696.46307,-153.45535,211.46124,724.03729
2468,20.558,-188.5965,279.59155,783.14209,-163.94804,297.36755,696.14502,-153.8407,210.87978,724.34717
2469,20.567,-189.45978,279.59277,783.8252,-164.35297,297.34787,695.86743,-154.45665,210.97932,724.32611
2470,20.575,-189.75786,279.0899,783.86395,-165.10495,297.46783,696.18195,-155.08688,210.88409,724.18982
2471,20.583,-190.40211,279.03674,783.79315,-165.10495,297.46783,696.18195,-156.28072,209.96994,724.76843
2472,20.592,-190.62947,279.09219,783.77478,-165.10495,297.46783,696.18195,-157.21306,210.25398,724.2901
2473,20.6,-190.43423,279.32199,783.9776,-165.8315,297.69705,695.74158,-157.21306,210.25398,724.2901
2474,20.608,-191.19469,279.62363,783.9035,-166.39673,301.06552,696.70349,-158.39192,211.82228,723.19684
2475,20.617,-191.19469,279.62363,783.9035,-167.14336,301.84891,696.97162,-158.39192,211.82228,723.19684
2476,20.625,-191.19469,279.62363,783.9035,-167.14336,301.84891,696.97162,-158.50627,212.22182,722.7973
2477,20.633,-190.61159,279.45447,783.88281,-167.20906,302.02762,696.81665,-157.63353,211.88701,722.565
2478,20.642,-190.74532,279.49854,783.6095,-167.08203,302.40378,695.75195,-157.27713,211.71465,722.38605
2479,20.65,-190.46895,279.83563,783.12915,-166.40794,303.38354,695.69556,-156.39264,212.62593,721.32294
