Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2172,18.092,-334.13708,-248.57985,934.427,-356.98566,-295.8826,765.21692,-395.6394,-214.93065,736.76379
2173,18.1,-334.13708,-248.57985,934.427,-356.89511,-296.4227,766.85059,-396.76205,-215.32552,737.83105
2174,18.108,-334.37131,-248.36224,934.64203,-356.27014,-296.87756,767.12408,-397.16614,-216.50461,738.14417
2175,18.117,-334.02686,-247.7084,934.86591,-356.06992,-296.05301,767.92987,-397.25467,-216.4615,738.70728
2176,18.125,-334.19479,-248.33478,936.03149,-355.78528,-296.22714,768.57495,-397.14038,-216.58121,739.5614
2177,18.133,-334.06226,-248.38646,936.42041,-355.28824,-296.25171,768.88397,-397.91647,-219.21677,740.58734
2178,18.142,-333.89877,-248.35698,936.78906,-355.57611,-296.79156,769.08093,-398.33792,-218.92342,740.98718
2179,18.15,-333.85614,-248.2766,937.10651,-354.81439,-297.06146,769.07465,-398.80701,-218.97835,741.04474
2180,18.158,-333.48889,-248.46405,937.16351,-353.9751,-297.5062,769.23718,-399.38071,-219.36626,741.0686
2181,18.167,-333.17114,-248.75807,936.93604,-353.15689,-297.14703,769.04022,-399.33279,-219.96045,740.98425
2182,18.175,-332.27386,-248.23174,936.4848,-351.39023,-297.35703,768.93243,-399.79202,-220.35818,741.11096
2183,18.183,-331.01715,-248.5899,936.31934,-351.03018,-297.58469,768.99683,-399.38568,-220.51074,740.92358
2184,18.192,-330.71613,-248.82095,935.96643,-350.39349,-297.45392,768.44562,-399.59271,-221.68797,740.84705
2185,18.2,-330.34909,-249.54976,935.55719,-349.84814,-297.02063,768.45221,-399.59271,-221.68797,740.84705
2186,18.208,-330.29227,-249.24651,935.19275,-348.97879,-296.7012,766.35199,-400.35373,-222.01778,740.78204
2187,18.217,-330.03217,-248.59904,934.53979,-350.24371,-296.92609,765.52612,-401.48633,-221.6561,739.82153
2188,18.225,-329.58301,-248.13574,933.01917,-351.41226,-297.48691,764.83344,-401.89484,-220.87143,739.27051
2189,18.233,-329.29199,-248.59489,931.84302,-353.6153,-295.9624,764.22894,-402.09537,-220.54358,738.14661
2190,18.242,-329.52322,-249.08716,931.61255,-353.73129,-294.73996,763.78113,-403.77124,-219.68811,737.32874
2191,18.25,-329.45023,-248.70772,931.17126,-354.60397,-293.59354,763.37238,-405.06158,-218.65044,737.51526
2192,18.258,-330.77289,-247.69366,930.90167,-356.04175,-292.85767,763.22516,-404.81247,-217.48308,736.31604
2193,18.267,-332.48184,-247.43719,931.60559,-356.71005,-293.3754,763.67926,-404.23557,-214.60231,736.83148
2194,18.275,-333.93344,-246.91376,932.05493,-358.22742,-291.17059,763.35083,-403.0723,-213.35641,737.34503
2195,18.283,-334.17218,-246.83398,932.16724,-358.59998,-291.52936,762.89392,-402.82846,-212.84854,737.50366
2196,18.292,-335.68314,-247.12126,932.78589,-360.74161,-290.77689,764.05927,-402.70523,-212.90894,738.26019
2197,18.3,-336.83167,-247.33365,933.79987,-359.92285,-290.41519,763.86029,-402.79294,-212.89668,738.54303
2198,18.308,-337.31094,-247.15894,934.10193,-360.71326,-291.43716,764.82599,-402.06403,-210.8701,738.4588
2199,18.317,-336.99652,-247.00305,934.23254,-360.20139,-291.11517,765.19299,-401.75967,-210.69348,738.34344
2200,18.325,-337.03748,-247.10603,934.59747,-360.65982,-292.2861,766.36078,-400.40045,-211.233,738.09387
2201,18.333,-336.67014,-247.33179,934.63098,-360.76553,-293.54428,767.4599,-399.39063,-211.29469,738.59369
2202,18.342,-336.36087,-247.47055,934.52112,-359.18744,-294.65576,767.69556,-397.14902,-213.65094,738.67944
2203,18.35,-335.39792,-248.24779,934.69501,-357.78622,-295.49341,768.26611,-396.7511,-214.66983,737.89124
2204,18.358,-334.79681,-248.57185,934.62714,-357.28735,-295.7966,768.32446,-396.97723,-216.30322,738.30621
2205,18.367,-333.80127,-248.20596,934.55963,-355.42502,-296.45486,768.63947,-396.4455,-216.80624,737.5401
2206,18.375,-333.88394,-247.92931,935.09167,-354.77417,-296.94626,768.58325,-396.5112,-218.86635,738.35687
2207,18.383,-333.68997,-247.90134,935.41724,-353.63388,-296.88818,768.68201,-396.59299,-219.44739,738.31879
2208,18.392,-333.879,-249.48068,935.84332,-350.98816,-297.18558,768.83295,-396.19043,-219.98604,738.09613
2209,18.4,-333.83551,-250.0486,936.42358,-351.02902,-298.16711,768.58411,-396.76721,-220.37743,739.17761
2210,18.408,-333.36301,-250.46281,936.39832,-350.67355,-297.60684,768.47772,-397.73907,-221.50426,739.57574
2211,18.417,-333.07568,-250.52678,936.27374,-350.7814,-298.24255,768.41272,-398.99628,-222.80809,739.45111
2212,18.425,-332.6875,-249.47104,935.53033,-350.7814,-298.24255,768.41272,-398.95514,-222.48532,739.76251
2213,18.433,-332.67056,-248.91092,934.94263,-351.28412,-298.88501,767.31134,-399.8504,-222.16141,740.32159
2214,18.442,-332.67056,-248.91092,934.94263,-351.28854,-297.82306,766.87665,-402.11826,-221.91597,740.86481
2215,18.45,-332.39645,-249.05202,934.39893,-353.40005,-296.23117,765.97369,-402.9043,-221.99535,740.38629
2216,18.458,-333.14929,-249.23283,934.09296,-354.22781,-296.25073,764.79724,-403.51083,-220.37332,740.61688
2217,18.467,-333.07202,-248.25334,933.22034,-355.22046,-295.36755,764.3717,-405.75589,-219.08142,739.85376
2218,18.475,-333.18997,-248.09167,932.36536,-356.43161,-294.23038,763.57635,-406.43661,-218.63139,739.66876
2219,18.483,-333.57108,-248.50595,931.58563,-358.13583,-291.82608,763.51733,-407.8378,-217.01813,739.47467
2220,18.492,-333.95422,-248.86037,930.74384,-360.83249,-290.69962,763.64697,-408.07999,-214.49884,738.85187
2221,18.5,-335.43985,-247.21037,931.57385,-360.77191,-290.34293,763.71002,-408.05545,-213.83322,738.04688
2222,18.508,-336.32059,-247.47691,931.96497,-361.01987,-290.26782,763.84552,-408.49426,-213.24252,738.25836
2223,18.517,-337.41968,-247.55693,932.23859,-361.66669,-289.9314,763.64337,-407.81851,-212.32677,738.52631
2224,18.525,-337.50192,-247.45728,932.35919,-362.15027,-290.70691,763.80951,-406.93472,-212.41069,738.51093
2225,18.533,-337.74524,-247.40993,932.54926,-361.87363,-290.86865,763.96698,-406.56433,-212.2928,739.26593
2226,18.542,-337.58215,-247.55161,932.76959,-361.51553,-291.43323,764.47382,-404.77643,-212.96637,738.50415
2227,18.55,-337.49991,-247.65129,932.64899,-361.43326,-293.37253,764.67944,-402.82846,-212.84854,737.50366
2228,18.558,-337.38657,-249.13449,933.20453,-361.41794,-293.97177,765.38123,-402.27374,-213.0742,737.46765
2229,18.567,-337.18597,-249.19856,932.72638,-360.17587,-295.06799,765.00067,-400.82806,-213.65695,736.65533
2230,18.575,-335.43417,-250.18372,932.92798,-358.40973,-297.71967,765.54688,-399.7778,-215.28973,736.65625
2231,18.583,-335.05124,-250.46182,932.47632,-358.30341,-298.09836,765.88849,-399.09833,-215.61186,736.61438
2232,18.592,-334.52353,-250.09366,932.56787,-356.74979,-297.16135,765.76459,-398.68011,-217.62891,736.70844
2233,18.6,-334.37506,-250.30576,932.8512,-355.50882,-297.81537,765.64294,-398.68753,-219.09137,736.39557
2234,18.608,-334.21255,-250.39052,933.44769,-354.53604,-297.65048,765.73077,-398.21295,-219.28506,736.36469
2235,18.617,-333.84473,-250.62869,933.50684,-354.09747,-298.1442,765.88165,-398.21295,-219.28506,736.36469
2236,18.625,-333.20523,-251.27361,933.37885,-353.79102,-298.10538,765.31647,-398.8768,-219.88354,736.4201
2237,18.633,-333.11771,-251.39456,932.6864,-353.79102,-298.10538,765.31647,-400.28937,-220.75517,737.05121
2238,18.642,-333.1091,-251.39883,932.53174,-353.79102,-298.10538,765.31647,-401.14954,-220.74626,736.84601
2239,18.65,-332.46933,-251.27753,932.00067,-353.97961,-297.91586,765.09399,-401.14954,-220.74626,736.84601
2240,18.658,-332.7569,-251.21362,932.12537,-354.41821,-297.42194,764.94305,-401.65671,-220.8678,737.30585
2241,18.667,-332.46933,-251.27753,932.00067,-354.41821,-297.42194,764.94305,-402.2637,-220.64247,737.61395
2242,18.675,-332.74524,-251.08244,932.14972,-354.41821,-297.42194,764.94305,-402.81711,-220.25906,737.60156
2243,18.683,-332.74524,-251.08244,932.14972,-354.56253,-296.9534,763.92969,-404.2619,-220.14775,739.00775
2244,18.692,-332.7569,-251.21362,932.12537,-354.78888,-296.67551,763.03589,-405.70157,-219.08066,739.58154
2245,18.7,-332.86664,-251.20335,931.32227,-355.47256,-296.33496,763.15594,-405.87927,-218.98982,739.37805
2246,18.708,-332.64584,-251.16071,931.24976,-356.91638,-296.23956,763.07971,-405.7915,-219.03308,738.8161
2247,18.717,-332.58047,-251.28714,931.25952,-357.16397,-296.1644,763.2511,-405.7915,-219.03308,738.8161
2248,18.725,-332.15527,-251.15353,930.87469,-357.98248,-296.52451,763.44922,-405.91943,-218.80885,738.59534
2249,18.733,-332.16895,-251.26826,931.16052,-357.94437,-296.61246,764.12067,-405.49106,-218.51595,738.02692
2250,18.742,-332.58047,-251.28714,931.25952,-357.94437,-296.61246,764.12067,-405.36319,-218.74014,738.24774
2251,18.75,-332.58047,-251.28714,931.25952,-357.94437,-296.61246,764.12067,-405.36319,-218.74014,738.24774
2252,18.758,-332.78339,-251.31749,931.54889,-357.75552,-296.802,764.34314,-404.90897,-218.28326,739.0484
2253,18.767,-332.34384,-251.25705,931.72162,-358.10355,-297.68085,764.98212,-402.71597,-218.8215,738.76813
2254,18.775,-332.0495,-251.53006,931.91821,-357.99731,-298.05969,765.32385,-401.017,-219.54077,739.4408
2255,18.783,-332.06348,-252.0412,932.76886,-357.8432,-298.62473,764.99274,-400.61816,-219.39229,738.70807
2256,18.792,-332.27359,-252.51384,932.61725,-357.57339,-298.8418,765.16675,-400.15863,-219.1985,738.23169
2257,18.8,-332.27359,-252.51384,932.61725,-357.36081,-298.49109,765.51862,-399.39532,-218.77046,737.65717
2258,18.808,-332.27359,-252.51384,932.61725,-357.04941,-298.62735,765.4129,-399.80499,-219.17119,737.51349
2259,18.817,-332.67618,-252.39491,932.5639,-357.8432,-298.62473,764.99274,-399.35107,-219.68983,736.45093
2260,18.825,-332.88837,-252.18393,932.03619,-357.8432,-298.62473,764.99274,-398.68753,-219.09137,736.39557
2261,18.833,-333.108,-252.0956,931.85522,-357.8432,-298.62473,764.99274,-398.9924,-218.95338,736.25397
2262,18.842,-333.5517,-251.51402,931.65582,-357.8432,-298.62473,764.99274,-398.9924,-218.95338,736.25397
2263,18.85,-333.30518,-251.40025,931.77014,-357.52658,-298.75073,764.85205,-399.3205,-218.83325,736.43677
2264,18.858,-333.63901,-251.25642,932.15936,-357.8432,-298.62473,764.99274,-399.51962,-218.3503,736.73798
2265,18.867,-333.4386,-251.23315,932.37415,-356.70822,-298.39114,764.65417,-399.58069,-218.34251,737.82257
2266,18.875,-333.07251,-251.44135,933.08368,-356.96579,-297.52173,764.56519,-400.46536,-219.14,737.89624
2267,18.883,-333.16479,-251.8826,933.3396,-356.10876,-297.25089,765.03839,-401.25516,-219.68842,738.46088
2268,18.892,-332.89163,-251.8335,933.72803,-355.84412,-297.47821,765.2475,-401.05872,-219.42491,740.07452
2269,18.9,-332.56778,-251.24715,934.00983,-355.48404,-297.7056,765.31201,-400.9917,-219.64499,740.18439
2270,18.908,-332.17432,-251.09981,934.29022,-355.4079,-297.45889,765.40997,-401.42136,-219.51059,740.69586
2271,18.917,-331.97507,-251.29115,934.49249,-354.45978,-297.40366,765.8288,-401.62549,-219.90895,741.41119
2272,18.925,-331.54947,-251.0824,934.50769,-353.58298,-298.39218,766.13104,-401.68005,-220.12094,741.29871
2273,18.933,-331.11319,-250.30684,934.80817,-353.34979,-298.43369,765.89117,-401.68005,-220.12094,741.29871
2274,18.942,-330.54938,-250.59431,934.95569,-352.90985,-298.56781,765.58661,-402.40472,-221.47357,741.35864
2275,18.95,-329.06876,-251.20415,935.31055,-352.90985,-298.56781,765.58661,-402.44543,-221.7959,741.047
2276,18.958,-328.47318,-251.35713,935.08301,-353.27646,-298.35339,765.56592,-402.44543,-221.7959,741.047
2277,18.967,-328.43231,-251.16704,932.75281,-353.27646,-298.35339,765.56592,-402.44543,-221.7959,741.047
2278,18.975,-327.56528,-251.0106,932.57813,-353.27646,-298.35339,765.56592,-402.29413,-220.8309,741.01111
2279,18.983,-327.71393,-250.88701,932.43005,-354.40924,-297.30557,765.49115,-401.47586,-219.7226,740.58337
2280,18.992,-328.5239,-250.25064,932.50226,-354.40924,-297.30557,765.49115,-400.9917,-219.64499,740.18439
2281,19,-329.17856,-249.7955,932.50531,-354.45978,-297.40366,765.8288,-400.66,-219.34587,740.15698
2282,19.008,-329.77933,-250.24123,932.76245,-355.27817,-297.76276,766.02618,-399.4411,-218.76869,739.87024
2283,19.017,-330.74185,-250.54663,933.99371,-354.45978,-297.40366,765.8288,-399.4411,-218.76869,739.87024
2284,19.025,-331.22855,-250.4744,934.58356,-354.45978,-297.40366,765.8288,-398.44412,-219.13988,739.37573
2285,19.033,-331.22855,-250.4744,934.58356,-355.27817,-297.76276,766.02618,-398.19263,-218.3456,738.33875
2286,19.042,-331.65414,-250.68333,934.56836,-355.27817,-297.76276,766.02618,-396.80801,-218.63422,736.56702
2287,19.05,-331.65414,-250.68333,934.56836,-355.27817,-297.76276,766.02618,-397.3732,-216.90059,737.75305
2288,19.058,-331.65414,-250.68333,934.56836,-355.27817,-297.76276,766.02618,-397.27686,-216.2247,737.78613
2289,19.067,-331.85342,-250.49191,934.36609,-355.43268,-297.56863,765.74091,-397.75183,-216.0309,737.81689
2290,19.075,-331.50015,-250.00676,934.22308,-356.04071,-296.63431,766.13098,-397.75183,-216.0309,737.81689
2291,19.083,-331.86682,-249.78084,934.18958,-356.08154,-296.51144,765.86401,-398.70767,-215.24861,737.92706
2292,19.092,-332.23206,-249.48273,933.95953,-356.24951,-296.28958,764.92761,-398.70767,-215.24861,737.92706
2293,19.1,-331.86682,-249.78084,934.18958,-356.03912,-295.13361,764.85291,-398.70767,-215.24861,737.92706
2294,19.108,-331.86682,-249.78084,934.18958,-355.64465,-295.58386,765.32782,-398.70767,-215.24861,737.92706
2295,19.117,-332.14032,-249.39465,934.19208,-355.79089,-295.79965,765.92175,-399.22684,-215.07095,739.00262
2296,19.125,-331.814,-249.57703,934.28656,-355.5936,-295.57172,766.98199,-399.25089,-215.50142,739.65216
2297,19.133,-331.38913,-249.84029,935.05109,-355.19244,-296.27243,767.95276,-399.41382,-215.78851,740.50793
2298,19.142,-331.03912,-250.06282,935.1015,-354.94739,-296.50818,768.20709,-399.45349,-217.03333,740.90149
2299,19.15,-331.14273,-250.28853,935.52661,-353.67349,-295.33826,768.13391,-399.22693,-218.57257,741.18781
2300,19.158,-331.15088,-250.39131,935.81482,-351.26691,-296.33975,768.75623,-399.38071,-219.36626,741.0686
2301,19.167,-330.58292,-249.82477,936.50085,-350.64236,-296.79547,769.02979,-399.80676,-219.76649,741.01477
2302,19.175,-330.47708,-249.91525,937.07526,-350.39465,-296.87112,768.8584,-399.67523,-220.91379,741.56128
2303,19.183,-329.90646,-249.33971,936.93756,-350.78253,-297.66025,768.8255,-399.82742,-221.87903,741.59717
2304,19.192,-329.23312,-249.86041,936.27667,-350.7814,-298.24255,768.41272,-400.79309,-222.78665,741.87671
2305,19.2,-328.24402,-250.2971,936.03619,-350.87,-298.5567,768.09546,-401.68155,-223.45029,741.9599
2306,19.208,-328.26566,-250.41725,935.66571,-351.28412,-298.88501,767.31134,-402.14728,-223.26103,742.00769
2307,19.217,-327.41937,-250.18303,935.16858,-351.96896,-297.96265,767.84485,-402.40472,-221.47357,741.35864
2308,19.225,-327.60776,-249.70703,933.92096,-353.7886,-298.06073,766.8092,-402.2533,-220.50844,741.32275
2309,19.233,-328.49329,-248.68936,933.1615,-355.33041,-297.27722,766.77631,-401.62549,-219.90895,741.41119
2310,19.242,-329.47479,-248.49088,932.72607,-355.58466,-297.80197,766.59125,-401.42136,-219.51059,740.69586
2311,19.25,-330.54672,-249.1122,933.44989,-356.22101,-297.36987,766.39642,-401.92621,-218.93159,740.29718
2312,19.258,-332.03979,-249.54042,933.81396,-357.02295,-296.70285,765.82166,-401.116,-217.99841,739.90186
2313,19.267,-333.51187,-248.99542,934.02155,-357.07028,-295.78342,766.03912,-400.1369,-215.41747,739.66699
2314,19.275,-333.68561,-248.92444,933.87616,-356.98566,-295.8826,765.21692,-400.94293,-214.5079,739.34222
2315,19.283,-335.12769,-249.48233,934.04846,-356.82947,-295.16971,764.45868,-400.45972,-214.21362,738.50104
2316,19.292,-335.56796,-249.20302,934.00879,-356.86078,-294.75952,764.80884,-400.37137,-214.25671,737.93835
2317,19.3,-335.8909,-248.97995,933.81604,-356.80029,-294.40283,764.87207,-400.37137,-214.25671,737.93835
2318,19.308,-335.8909,-248.97995,933.81604,-356.75027,-293.50781,765.47009,-400.48254,-213.97609,737.58087
2319,19.317,-334.42007,-248.75009,934.39136,-356.97433,-292.84219,765.67706,-400.3826,-213.73169,738.3056
2320,19.325,-333.8501,-248.59386,934.30896,-356.7637,-293.17834,766.36206,-400.3826,-213.73169,738.3056
2321,19.333,-333.8501,-248.59386,934.30896,-356.7637,-293.17834,766.36206,-400.05978,-214.11612,738.85712
2322,19.342,-333.55905,-248.47659,934.26648,-356.7637,-293.17834,766.36206,-399.59262,-214.48637,739.1521
2323,19.35,-333.13345,-248.26764,934.28168,-356.31342,-293.48615,767.33734,-399.59262,-214.48637,739.1521
2324,19.358,-332.49634,-248.73706,934.54706,-355.65781,-294.56818,767.85468,-399.34451,-215.62347,739.44672
2325,19.367,-332.36157,-249.04964,934.83276,-355.33505,-295.75845,768.14874,-399.34799,-216.17241,740.51392
2326,19.375,-332.08707,-249.28169,935.02667,-355.04062,-296.32733,768.71277,-398.79782,-218.87036,740.80548
2327,19.383,-332.17984,-248.54724,935.57074,-352.8851,-296.63937,769.25024,-399.38071,-219.36626,741.0686
2328,19.392,-331.00638,-249.80272,935.78088,-352.20868,-297.71561,769.12897,-399.79202,-220.35818,741.11096
2329,19.4,-332.00424,-250.73807,937.32312,-351.61072,-297.54523,769.34662,-399.54886,-222.42734,741.30121
2330,19.408,-331.47617,-250.15076,937.72455,-350.67401,-297.55652,769.68939,-399.61115,-224.4435,741.73212
2331,19.417,-330.9693,-250.63313,938.05469,-350.46082,-298.85956,769.55353,-399.86505,-224.75937,742.02277
2332,19.425,-330.96884,-250.41258,937.64282,-350.28152,-298.39566,769.06494,-399.86505,-224.75937,742.02277
2333,19.433,-330.74811,-250.367,936.16449,-351.28387,-298.61926,768.26758,-400.87259,-224.18822,742.02124
2334,19.442,-330.79523,-251.0063,936.15002,-351.33035,-298.87363,767.99603,-401.64917,-224.20854,741.75702
2335,19.45,-330.90463,-250.37524,935.38733,-352.7843,-299.4856,767.21588,-402.60129,-223.67876,741.38733
2336,19.458,-331.11319,-250.30684,934.80817,-354.22662,-299.3898,767.13965,-402.71252,-223.39867,741.02917
2337,19.467,-331.42783,-250.28297,934.38123,-354.51044,-297.50195,766.16644,-402.9043,-221.99535,740.38629
2338,19.475,-332.29245,-249.98978,934.17444,-355.95129,-297.58734,766.5705,-402.3588,-220.55534,740.15314
2339,19.483,-334.00626,-249.533,933.80035,-357.02295,-296.70285,765.82166,-403.93692,-219.3819,738.79126
2340,19.492,-334.62302,-249.38225,933.03717,-357.91681,-297.30896,765.92133,-405.00922,-218.52762,738.32428
2341,19.5,-335.37643,-249.45381,933.65082,-358.53976,-297.4162,764.93103,-405.09723,-218.4843,738.88635
2342,19.508,-336.86664,-249.50714,933.71667,-358.15314,-296.6265,764.96362,-405.06018,-217.53719,739.62109
2343,19.517,-337.80383,-250.61836,934.45837,-359.49149,-295.40808,764.88037,-404.3699,-215.15263,739.7652
2344,19.525,-338.07846,-250.38704,934.26483,-359.80862,-295.28217,765.0213,-403.99588,-214.10109,739.38324
2345,19.533,-338.07846,-250.38704,934.26483,-361.16324,-294.03482,765.53351,-403.66507,-213.80208,739.3559
2346,19.542,-337.45181,-249.89622,934.29248,-361.45959,-294.01935,765.64172,-403.66507,-213.80208,739.3559
2347,19.55,-337.45181,-249.89622,934.29248,-361.46942,-294.07333,766.09839,-403.66507,-213.80208,739.3559
2348,19.558,-337.73871,-249.88261,934.41077,-361.45947,-294.58197,766.81348,-403.06924,-213.68283,739.97174
2349,19.567,-337.0994,-249.17506,934.1272,-361.33121,-294.43057,767.0376,-403.06924,-213.68283,739.97174
2350,19.575,-337.0994,-249.17506,934.1272,-361.64056,-295.04025,766.97852,-403.06924,-213.68283,739.97174
2351,19.583,-337.45181,-249.89622,934.29248,-361.12927,-295.4823,767.51843,-402.85782,-213.78667,740.16583
2352,19.592,-336.86661,-250.48221,935.09198,-360.43753,-296.43314,768.1333,-402.47922,-214.36098,740.4162
2353,19.6,-337.46744,-250.48958,935.66376,-360.09247,-296.71008,768.36517,-401.58371,-215.5686,740.54858
2354,19.608,-337.74103,-251.0563,935.96094,-359.29669,-297.55154,768.14282,-401.51135,-217.21513,740.62408
