Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2328,19.392,185.52429,252.70651,318.25125,82.04988,245.29601,97.4749,125.38466,157.21222,111.34698
2329,19.4,186.25734,253.09386,319.09845,82.40428,246.62584,98.04727,125.75294,157.63054,112.24586
2330,19.408,186.55258,253.96451,319.9606,82.4077,248.19568,99.59343,126.37904,158.25964,112.73909
2331,19.417,186.66655,254.42528,320.19409,82.4077,248.19568,99.59343,126.4868,159.08717,112.88252
2332,19.425,186.66655,254.42528,320.19409,82.45146,247.45639,98.67396,126.5174,159.24239,112.5169
2333,19.433,186.52455,253.86797,319.4678,81.04249,247.68365,98.56209,125.88269,159.20456,111.47793
2334,19.442,186.17627,253.39488,318.55228,80.06232,246.90793,98.12189,125.00027,159.18985,110.89194
2335,19.45,185.72664,252.79097,316.30154,79.76604,247.35789,95.95245,124.36367,158.60344,109.55447
2336,19.458,184.62738,252.63872,313.67282,79.67638,244.73396,92.95272,124.78418,156.97685,107.96329
2337,19.467,184.16585,252.67793,311.84421,76.88055,248.11597,92.63537,123.19403,155.57501,105.89708
2338,19.475,183.65808,252.9183,308.55774,76.48025,245.27718,88.08366,122.63519,155.33012,102.91725
2339,19.483,181.87036,251.78613,305.23392,76.11583,242.37732,85.95578,120.64687,153.6877,100.01598
2340,19.492,181.0174,251.75221,302.46707,75.88847,241.00214,83.16412,120.90971,152.82349,97.95445
2341,19.5,180.93083,250.85553,299.3736,73.03877,242.49025,80.78875,119.61635,151.50481,94.94033
2342,19.508,180.89732,251.31657,297.55457,72.89561,241.0446,79.93205,119.87121,149.89023,93.23534
2343,19.517,180.8203,250.16507,296.80438,75.17799,237.46014,78.3735,121.37716,148.66542,92.40305
2344,19.525,181.47502,249.16133,297.79456,75.09021,237.89488,79.18695,121.09282,148.97052,92.83578
2345,19.533,182.14363,248.91302,299.56128,75.74275,238.50192,81.268,121.05545,148.77966,94.69064
2346,19.542,182.67635,248.36726,300.63422,75.77499,240.19092,83.64103,121.2221,149.14211,96.69891
2347,19.55,182.09438,250.1283,303.25266,75.75787,241.04971,85.38142,122.72313,150.40657,98.478
2348,19.558,182.4843,251.12885,305.86356,76.11583,242.37732,85.95578,122.68412,152.06685,100.36507
2349,19.567,182.61615,251.5145,307.2496,76.84725,242.89066,90.21559,123.29555,152.86443,102.78951
2350,19.575,183.1451,251.74493,311.56613,77.75824,242.104,92.12822,124.22073,154.1758,105.38649
2351,19.583,183.95575,251.41444,312.82693,79.40552,244.45816,93.83078,124.36877,155.7946,107.54718
2352,19.592,184.35516,252.27652,315.85208,81.55786,245.79156,95.39939,124.41068,156.69565,109.49335
2353,19.6,184.75285,252.50185,318.19479,80.68754,246.35464,97.99008,125.42935,158.12366,111.15764
2354,19.608,185.67348,254.0495,319.25903,82.40428,246.62584,98.04727,125.70088,158.62819,111.62096
2355,19.617,186.45088,254.58054,320.29169,82.4077,248.19568,99.59343,126.62106,159.33278,113.04359
2356,19.625,186.5659,255.00322,320.9798,82.54533,249.1178,99.92728,126.2085,160.20097,113.99783
2357,19.633,186.64584,255.07838,321.13779,81.1851,250.17296,100.44055,126.2085,160.20097,113.99783
2358,19.642,186.381,254.81635,320.69006,81.1851,250.17296,100.44055,126.04977,159.97861,113.93134
2359,19.65,185.31635,254.81453,319.25156,80.41746,248.23653,98.69379,124.70235,159.73972,112.05137
2360,19.658,185.43605,254.24036,318.47946,78.70114,247.96645,98.63662,124.12062,159.63631,110.27216
2361,19.667,184.13907,253.61024,316.31448,78.40451,248.41661,96.46796,123.55658,159.30016,109.39102
2362,19.675,183.88058,253.5201,313.60367,77.49188,247.06044,93.06892,124.37585,157.13467,107.83914
2363,19.683,182.69064,254.20641,310.65677,76.48748,246.54953,90.1335,122.4329,155.81331,105.30263
2364,19.692,181.76083,252.47392,306.91238,76.16473,243.20851,86.58572,121.6533,154.90555,102.10916
2365,19.7,181.5226,252.16606,304.22391,74.39277,242.1151,85.90247,120.39085,153.42889,99.20406
2366,19.708,180.4846,251.00227,300.56003,72.9048,242.6167,81.48837,120.3005,152.43532,97.16593
2367,19.717,180.76907,251.907,298.50778,73.03877,242.49025,80.78875,119.35065,151.46844,94.46177
2368,19.725,180.62541,251.81358,297.27533,72.75205,239.59918,79.07535,119.74764,150.4503,93.24178
2369,19.733,180.57991,251.54427,297.29996,75.09021,237.89488,79.18695,120.8058,148.93889,93.0399
2370,19.742,181.51411,250.74657,298.51514,75.36812,237.36362,79.59434,120.59052,148.68761,94.42181
2371,19.75,181.66418,250.18326,300.10803,75.6773,238.52547,82.37821,121.1632,149.18352,95.94167
2372,19.758,182.41272,250.07018,301.78537,75.75787,241.04971,85.38142,122.5523,150.12773,98.21195
2373,19.767,182.3205,251.79437,304.20425,75.75787,241.04971,85.38142,122.82116,150.84795,100.01019
2374,19.775,183.00539,251.57527,306.90039,76.66574,242.5173,89.32279,123.42281,152.2117,102.36169
2375,19.783,183.30432,252.72556,309.61359,77.0907,242.39719,92.39591,123.72224,153.62032,104.92386
2376,19.792,183.86775,251.96701,312.61575,76.92116,244.8287,94.49047,124.03562,155.33025,107.35105
2377,19.8,183.90393,252.70555,314.9939,77.95216,246.73221,98.25654,124.37312,156.20056,109.71952
2378,19.808,184.96252,253.34196,318.02673,80.68754,246.35464,97.99008,125.38466,157.21222,111.34698
2379,19.817,185.30284,254.13788,319.19885,81.09019,248.51332,99.18826,126.01455,158.47757,112.79173
2380,19.825,186.381,254.81635,320.69006,82.4077,248.19568,99.59343,126.24235,159.9593,114.1548
2381,19.833,187.33284,256.68158,322.14877,82.75521,248.91273,100.9424,126.69962,160.47577,114.31805
2382,19.842,187.20958,257.29236,322.95578,82.89523,251.11282,103.31635,126.54321,160.8907,114.88792
2383,19.85,187.22598,257.54767,323.16962,82.96221,251.08202,102.21597,126.75355,161.0575,114.70575
2384,19.858,187.30219,256.7811,322.33685,82.63858,250.77963,101.1804,126.18983,160.9407,114.12041
2385,19.867,186.56987,255.04073,320.78241,81.1851,250.17296,100.44055,126.04436,160.55542,113.97759
2386,19.875,185.32422,255.03769,319.3428,80.41746,248.23653,98.69379,125.19131,160.30913,111.93048
2387,19.883,184.7114,254.00764,318.04697,79.26843,247.72797,96.85922,124.44845,160.12006,109.6748
2388,19.892,183.11337,253.78314,314.36951,78.27686,246.21152,93.31706,124.34337,157.73639,108.64369
2389,19.9,182.53798,254.17981,311.22589,76.69955,248.71542,91.41185,123.40013,155.8636,106.16866
2390,19.908,181.79266,253.45779,307.88617,76.48025,245.27718,88.08366,122.43307,155.23087,103.09579
2391,19.917,181.55641,254.20636,304.5433,74.39277,242.1151,85.90247,120.53436,153.86749,99.53802
2392,19.925,180.53313,252.75755,301.45401,73.33468,242.10641,81.44849,121.047,152.91457,98.07363
2393,19.933,179.97606,253.3775,298.01086,73.03877,242.49025,80.78875,119.94092,151.54877,94.99031
2394,19.942,179.96545,253.23151,297.55731,74.11852,238.53275,78.55193,119.41638,150.68849,93.27214
2395,19.95,180.52313,252.57697,297.19998,74.95526,239.40407,79.23953,121.10788,149.46483,93.38149
2396,19.958,180.81792,251.58365,298.90381,75.73957,239.82635,80.49696,120.91792,148.91621,94.38132
2397,19.967,181.30263,250.51109,300.09244,75.81649,239.44911,82.71615,121.12213,149.71681,96.3659
2398,19.975,181.63405,251.81227,303.02979,75.82362,241.02377,84.27229,122.77259,150.4147,98.30701
2399,19.983,181.65303,251.95557,304.93884,76.11583,242.37732,85.95578,122.68412,152.06685,100.36507
2400,19.992,182.59221,252.72964,307.36359,77.11921,243.61011,89.80699,123.84618,153.17932,102.80032
2401,20,182.22394,253.74518,310.02695,77.48182,242.63205,91.71853,124.43065,154.48912,105.8112
2402,20.008,183.76224,254.05977,313.60071,79.40552,244.45816,93.83078,124.75285,156.1192,107.97432
2403,20.017,183.91762,254.42021,316.15897,78.70114,247.96645,98.63662,125.31351,156.54744,110.91057
2404,20.025,185.31004,254.71078,318.9086,80.68754,246.35464,97.99008,126.62791,158.33743,112.55196
2405,20.033,186.4502,255.37558,320.57037,82.4077,248.19568,99.59343,126.86801,160.05101,114.182
2406,20.042,187.49167,257.39944,322.4451,82.6879,248.94452,102.04423,127.01112,160.9752,114.95208
2407,20.05,186.95003,258.134,323.74799,82.89523,251.11282,103.31635,126.84963,160.61992,115.55445
2408,20.058,186.69843,257.98453,323.96725,82.89523,251.11282,103.31635,126.76098,160.73126,116.41322
2409,20.067,186.72871,258.13843,323.85269,82.89523,251.11282,103.31635,126.5624,161.16429,116.03889
2410,20.075,187.22963,257.54413,323.60318,82.89523,251.11282,103.31635,126.76696,161.05,114.97733
2411,20.083,186.74428,255.75386,322.26031,82.68274,250.04025,100.26128,126.25156,161.09114,114.22507
2412,20.092,186.56987,255.04073,320.78241,82.61254,248.79414,99.3214,126.53216,160.50146,113.57084
2413,20.1,185.5081,254.34901,318.39993,80.91588,247.86325,97.78675,124.97273,159.62682,110.92519
2414,20.108,183.80063,254.43222,315.49899,79.90285,247.75621,95.77129,124.57343,158.66119,108.80951
2415,20.117,183.49184,253.47337,312.83569,78.00098,246.73756,92.90693,123.91387,156.85585,106.6543
2416,20.125,182.1479,253.90878,308.90912,76.61957,246.19807,88.41971,124.36246,155.60207,104.08621
2417,20.133,181.5233,254.12151,304.9761,76.11583,242.37732,85.95578,121.49875,154.01961,100.92472
2418,20.142,180.53107,253.07552,302.47549,75.82362,241.02377,84.27229,122.11436,152.50206,98.57398
2419,20.15,180.14053,252.6911,299.54877,75.60533,239.95294,81.19707,121.55738,150.96716,96.61096
2420,20.158,179.90918,253.32472,297.96411,75.09021,237.89488,79.18695,121.05512,148.80734,94.86537
2421,20.167,180.24727,252.81602,297.90311,75.32016,238.90825,79.23147,121.30647,148.98688,94.20904
2422,20.175,180.87166,251.43956,299.01675,75.73957,239.82635,80.49696,121.05512,148.80734,94.86537
2423,20.183,180.51283,251.21793,300.47495,75.81649,239.44911,82.71615,121.57137,149.11162,96.85613
2424,20.192,181.66377,251.8804,303.35187,75.75787,241.04971,85.38142,122.72313,150.40657,98.478
2425,20.2,181.48602,252.78223,305.16718,76.11583,242.37732,85.95578,124.2402,151.28906,100.94537
2426,20.208,182.44464,253.83372,307.71088,77.37155,243.94853,89.86888,124.08729,153.27588,103.00523
2427,20.217,182.19232,253.70245,310.3884,79.12344,241.03912,91.60922,125.28329,153.92914,106.78032
2428,20.225,182.96429,254.38753,313.5239,79.83524,243.94917,93.79297,125.20889,155.32367,108.66609
2429,20.233,183.64542,254.89554,316.64066,80.68754,246.35464,97.99008,126.38167,156.18166,111.46064
2430,20.242,184.69273,255.79312,319.29358,82.40428,246.62584,98.04727,127.77886,158.01048,113.30331
2431,20.25,186.48067,257.17563,321.39682,82.75498,248.62144,101.43895,128.53169,159.44751,114.45364
2432,20.258,186.83746,257.34995,323.73495,83.41929,249.95847,103.84665,128.59605,159.7238,116.18021
2433,20.267,187.00127,257.81946,324.13916,83.47784,249.29544,104.0931,128.69722,160.49974,117.15673
2434,20.275,187.64948,256.86227,326.28491,83.68609,249.46638,104.97434,128.25824,160.81308,118.17512
2435,20.283,187.81461,256.44464,326.37183,83.35171,249.99171,104.94743,127.75847,160.71318,117.69334
2436,20.292,187.1734,254.69072,325.59543,83.41929,249.95847,103.84665,127.58764,159.86877,116.42406
2437,20.3,186.85756,254.22919,324.65424,82.6879,248.94452,102.04423,127.50806,160.52454,115.03094
2438,20.308,186.72131,254.90948,321.42511,82.54533,249.1178,99.92728,126.7773,159.55846,114.0445
2439,20.317,185.52979,253.80986,319.02676,82.40428,246.62584,98.04727,125.96557,158.4496,111.88824
2440,20.325,184.63251,253.33635,316.56052,81.55786,245.79156,95.39939,124.69295,157.49194,109.64945
2441,20.333,184.29993,252.82133,313.30948,79.67638,244.73396,92.95272,124.36597,156.15712,107.53659
2442,20.342,183.302,254.05066,310.01471,77.55604,243.42381,90.71415,124.7725,154.6982,104.3617
2443,20.35,181.59976,252.68266,306.00696,76.11583,242.37732,85.95578,123.33183,152.31401,102.067
2444,20.358,181.51239,252.12914,303.44577,75.75787,241.04971,85.38142,122.83148,149.90662,99.4057
2445,20.367,180.45824,251.33888,300.22516,75.6773,238.52547,82.37821,121.26217,148.54977,97.6879
2446,20.375,180.95908,251.07108,299.28854,75.64483,236.8356,80.00366,121.76637,148.64575,95.96442
2447,20.383,180.95908,251.07108,299.28854,75.64483,236.8356,80.00366,122.17729,148.62274,94.89814
2448,20.392,181.29758,250.64532,299.31931,75.60335,237.57851,80.92969,122.10635,148.02014,95.574
2449,20.4,181.45935,250.31168,300.31146,75.33728,237.75589,83.85149,121.83197,148.1302,96.97697
2450,20.408,181.7583,251.34793,302.86829,75.95714,239.58522,84.86831,123.28913,149.24345,98.29462
2451,20.417,181.8327,251.73341,305.01669,76.715,239.16516,85.54076,124.81777,149.88411,101.01994
2452,20.425,182.0215,251.94949,307.13617,77.27198,241.71919,91.37769,125.07889,150.62294,102.95638
2453,20.433,182.9991,253.85036,310.41907,79.55372,240.52872,91.57088,126.70803,153.07494,106.1657
2454,20.442,183.84129,252.87839,313.0629,81.55118,240.48236,92.46976,126.19311,153.57901,107.95303
2455,20.45,183.99977,253.69843,316.24008,81.69437,243.96883,96.90407,126.64172,155.07234,110.2059
2456,20.458,185.5081,254.34901,318.39993,81.69437,243.96883,96.90407,127.93056,156.67828,112.55005
2457,20.467,186.51933,255.01534,320.54547,82.96783,246.33862,101.82272,128.62721,157.71628,113.85525
2458,20.475,187.98064,256.42471,322.05579,83.34152,246.13902,102.3579,128.48286,158.46384,114.48222
2459,20.483,187.52711,256.99423,323.52936,83.547,247.26254,102.60091,128.82933,159.15973,115.71527
2460,20.492,187.77539,256.8537,323.66971,83.547,247.26254,102.60091,129.0531,159.31903,115.80463
2461,20.5,188.00598,256.4668,323.45667,83.547,247.26254,102.60091,128.5266,159.34114,115.35685
2462,20.508,187.51642,255.04959,322.24319,82.7299,247.19391,101.92124,128.67526,158.95683,114.62176
2463,20.517,186.86107,254.71655,320.97217,82.68506,247.66623,100.00263,128.74156,157.86737,113.76015
2464,20.525,186.66852,253.11461,319.2048,82.04988,245.29601,97.4749,127.25155,156.72073,112.18243
2465,20.533,185.90874,253.31021,317.50842,82.11752,245.26407,96.37007,126.70676,155.94614,111.05404
2466,20.542,184.98352,252.40756,313.60068,81.82635,242.33183,93.14206,125.31691,154.23938,108.49165
2467,20.55,184.45427,252.58995,311.87344,79.26004,241.43849,91.42815,126.04889,153.74715,106.84521
2468,20.558,183.90233,252.73636,307.77036,77.20417,243.16339,91.31071,124.68112,152.17836,103.85843
2469,20.567,182.19319,251.79417,305.26376,76.20458,239.48967,85.70402,124.10819,150.88809,101.39749
2470,20.575,182.30959,251.93523,303.0986,75.33728,237.75589,83.85149,122.55585,149.65321,98.6625
2471,20.583,181.33427,250.59427,300.29846,75.33728,237.75589,83.85149,121.95535,148.38768,97.6646
2472,20.592,181.56599,250.52252,299.9425,75.60335,237.57851,80.92969,122.80026,147.76895,96.62788
2473,20.6,181.8891,250.53044,299.97272,78.97044,234.88016,79.74402,123.1208,147.2916,96.79574
2474,20.608,181.86345,249.81833,300.3887,76.4324,236.26648,83.82875,123.29115,147.03868,97.27426
2475,20.617,182.55498,250.26199,302.31201,77.80137,235.19582,83.30503,124.58344,147.73816,98.38633
2476,20.625,182.66409,251.31068,304.09299,78.11865,237.68011,85.17195,125.36085,148.73131,100.91924
2477,20.633,182.8958,250.91693,306.4852,79.89635,237.51801,87.40836,125.48163,149.22673,102.61878
2478,20.642,183.41093,251.93358,309.20035,81.54765,238.90634,90.91737,125.96555,150.30753,105.37478
2479,20.65,183.8688,251.71367,312.63507,81.54765,238.90634,90.91737,127.78078,152.55431,107.07328
2480,20.658,183.95352,252.80255,314.55066,81.55444,241.76204,94.51991,126.75876,153.49428,109.23472
2481,20.667,185.94069,252.2757,318.67694,81.69437,243.96883,96.90407,128.12642,154.37019,111.70483
2482,20.675,186.44214,252.75134,320.36407,82.86225,243.88744,97.96371,127.98,155.45876,112.84605
2483,20.683,186.78162,254.8479,320.8822,83.47687,246.01569,101.66193,128.28915,156.44101,114.55293
2484,20.692,187.38678,254.78516,322.16351,83.34152,246.13902,102.3579,128.52364,157.01021,115.02753
2485,20.7,187.2825,254.82283,322.58481,82.90577,245.63213,102.82712,128.58255,157.63828,115.8087
2486,20.708,187.2825,254.82283,322.58481,83.34152,246.13902,102.3579,128.01451,157.68777,115.08035
2487,20.717,186.9165,254.40598,321.92444,83.34152,246.13902,102.3579,127.94273,157.65314,114.74915
2488,20.725,186.8567,253.97839,321.15887,82.97662,246.29871,99.20306,127.65385,156.95193,114.3629
2489,20.733,186.53026,252.91573,319.34937,82.04988,245.29601,97.4749,126.79388,156.30161,112.38785
2490,20.742,185.23434,252.3149,318.07709,81.69437,243.96883,96.90407,125.86177,155.08653,111.3841
2491,20.75,185.01901,251.64455,314.89053,81.68888,241.40697,92.80585,125.32369,153.98926,108.88135
2492,20.758,184.02237,252.43307,312.09766,79.12344,241.03912,91.60922,124.55766,152.9415,107.10001
2493,20.767,182.72733,252.2821,308.91321,76.55785,241.89975,91.57188,123.14509,151.07372,105.02249
2494,20.775,181.45114,251.46916,305.79163,75.76582,238.98283,86.17544,122.76361,149.8549,101.92461
2495,20.783,181.22916,251.36792,303.11154,75.09788,236.31561,84.52605,121.61629,148.95567,99.38389
2496,20.792,180.9549,250.30568,300.27051,75.20004,237.35809,84.03291,121.75014,147.92567,98.0155
2497,20.8,180.8703,250.74516,299.56247,75.53788,237.60207,82.04034,122.11922,147.67661,96.75793
2498,20.808,181.23915,250.08253,299.28946,75.57897,236.86043,81.11525,122.34528,146.7574,96.27718
2499,20.817,182.05647,248.99072,299.73978,75.71992,236.99628,83.26907,122.70106,146.27229,96.95344
2500,20.825,182.0504,248.66812,300.19943,76.18755,234.52327,83.91143,123.26677,145.50603,97.68607
2501,20.833,182.02127,248.938,301.84668,75.6624,235.74475,84.43273,124.12357,146.28387,99.07963
2502,20.842,181.60498,250.29399,304.57211,77.07939,235.50945,84.54131,124.68205,147.15248,101.33996
2503,20.85,182.27602,250.42218,306.42078,77.28068,236.11415,89.05387,124.30671,147.9433,102.91482
2504,20.858,183.26028,250.72113,308.19565,78.41026,239.38445,91.3804,124.9435,149.35124,105.60638
2505,20.867,183.64079,251.32562,312.55032,80.24375,237.39232,90.97707,125.56149,150.5161,107.17372
2506,20.875,184.35097,251.70572,314.2037,80.84403,240.16077,95.8516,125.80416,151.58159,109.1697
2507,20.883,185.05614,252.63077,316.93472,80.84403,240.16077,95.8516,126.56053,153.29532,110.9789
2508,20.892,185.43163,253.02043,318.01645,82.11825,241.77557,97.92957,126.84627,153.89865,113.0263
2509,20.9,186.23056,252.95004,319.70184,82.05694,240.99953,100.3214,126.6422,154.49844,113.58405
2510,20.908,186.63705,253.90173,320.56534,82.72233,244.40041,102.38235,127.24182,155.27191,114.70623
2511,20.917,186.84224,253.99724,320.93256,82.76925,245.23215,103.00829,127.46172,155.71826,114.92815
2512,20.925,186.84224,253.99724,320.93256,82.76925,245.23215,103.00829,127.00078,156.39917,114.77236
2513,20.933,186.53683,254.16081,320.11432,82.12873,243.80615,98.23329,126.14389,155.59332,113.88625
2514,20.942,186.25734,253.09386,319.09845,81.25815,243.46021,97.37318,125.60229,155.67494,112.48227
2515,20.95,185.57872,253.25943,317.90494,80.01663,244.96553,97.62917,125.38549,154.89342,111.50895
2516,20.958,184.73409,252.7272,315.36105,77.3484,244.65576,97.17274,124.15557,153.866,109.44541
2517,20.967,184.16235,252.44626,312.32816,76.77488,242.33621,92.60689,123.2071,152.33678,107.89545
