Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1780,14.825,-359.20517,20.68106,1157.2843,-343.84076,-177.51181,1060.64392,-287.59958,240.15227,1075.75208
1781,14.833,-359.04636,20.96323,1157.94543,-343.76782,-177.2323,1061.57227,-287.59821,240.47667,1076.55273
1782,14.842,-358.83905,21.38042,1158.16357,-344.05991,-178.12611,1061.74866,-287.34052,240.79274,1076.99341
1783,14.85,-358.60538,21.28161,1159.06519,-344.36929,-177.7394,1062.12207,-287.18216,240.94974,1077.07312
1784,14.858,-358.64807,21.28394,1159.23682,-344.26987,-177.76486,1062.75439,-287.23431,241.0742,1077.19275
1785,14.867,-358.76886,21.23429,1159.47717,-344.1499,-178.01305,1063.22278,-287.41934,240.8884,1077.59119
1786,14.875,-358.55695,21.09587,1159.5459,-344.08069,-178.71445,1063.64819,-286.78702,240.86958,1078.42969
1787,14.883,-358.55695,21.09587,1159.5459,-344.30841,-178.67674,1064.07813,-285.67804,240.55818,1079.54749
1788,14.892,-358.76614,21.14414,1159.67224,-344.56097,-178.05632,1064.28796,-285.22546,240.90253,1079.58386
1789,14.9,-358.67639,21.76904,1159.81836,-344.56097,-178.05632,1064.28796,-285.60135,240.54018,1079.50061
1790,14.908,-358.67639,21.76904,1159.81836,-344.36481,-177.57733,1064.58093,-284.96213,241.12978,1079.41687
1791,14.917,-358.88831,21.9075,1159.74963,-344.16718,-178.27621,1064.04626,-285.04834,241.17445,1078.91528
1792,14.925,-358.88831,21.9075,1159.74963,-343.7012,-177.83444,1063.83496,-285.25745,240.9978,1077.50952
1793,14.933,-358.97806,21.28259,1159.60339,-343.89749,-178.3132,1063.54199,-285.62134,241.08215,1077.26953
1794,14.942,-358.76886,21.23429,1159.47717,-343.30725,-178.64397,1063.17969,-286.57324,241.34448,1077.30798
1795,14.95,-358.48413,22.00613,1159.24377,-342.54877,-178.5056,1063.05872,-286.56207,241.03438,1077.12256
1796,14.958,-358.69324,21.94383,1159.07288,-342.15018,-178.90036,1061.81885,-287.35461,241.01088,1077.03247
1797,14.967,-358.77786,22.04857,1158.73376,-341.13922,-179.32405,1061.49768,-287.16217,240.67924,1076.4624
1798,14.975,-358.71109,21.96709,1158.04211,-341.6582,-178.91737,1061.29053,-287.48599,240.28636,1075.86011
1799,14.983,-359.05887,21.46306,1157.72522,-342.31836,-178.49675,1060.58411,-287.55911,240.27927,1075.55078
1800,14.992,-359.29727,20.80867,1157.1615,-342.74359,-178.76091,1059.01367,-288.16495,240.43228,1075.24634
1801,15,-359.29727,20.80867,1157.1615,-342.74359,-178.76091,1059.01367,-288.20541,240.3053,1075.44763
1802,15.008,-359.23602,20.85231,1156.94116,-342.74359,-178.76091,1059.01367,-288.20541,240.3053,1075.44763
1803,15.017,-359.46463,20.3815,1156.73914,-344.01981,-178.49692,1059.11377,-288.20541,240.3053,1075.44763
1804,15.025,-359.46463,20.3815,1156.73914,-344.27228,-178.19745,1058.79443,-287.59958,240.15227,1075.75208
1805,15.033,-359.35464,20.61928,1157.04895,-344.27228,-178.19745,1058.79443,-287.59958,240.15227,1075.75208
1806,15.042,-359.20517,20.68106,1157.2843,-344.68234,-178.23941,1059.85962,-287.59958,240.15227,1075.75208
1807,15.05,-359.20517,20.68106,1157.2843,-344.87537,-177.73906,1060.08167,-287.59821,240.47667,1076.55273
1808,15.058,-359.20517,20.68106,1157.2843,-344.78992,-177.26859,1060.88074,-287.3002,240.40103,1076.82043
1809,15.067,-359.04636,20.96323,1157.94543,-344.83563,-176.74118,1061.31677,-287.16794,240.72688,1077.03357
1810,15.075,-359.5463,20.5773,1158.4386,-344.73633,-177.07025,1061.71045,-287.3707,240.51262,1077.43347
1811,15.083,-358.97797,21.17208,1159.30627,-345.04846,-177.52264,1061.99207,-287.46075,240.46747,1077.71643
1812,15.092,-358.80493,21.09876,1159.34875,-344.82239,-177.877,1062.85413,-287.08789,240.59215,1078.58142
1813,15.1,-358.76886,21.23429,1159.47717,-345.14127,-177.73631,1063.03821,-287.10114,240.33109,1078.60938
1814,15.108,-358.97806,21.28259,1159.60339,-345.14526,-177.98218,1063.70422,-286.79272,240.23901,1078.63525
1815,15.117,-358.97806,21.28259,1159.60339,-345.77771,-178.09943,1063.79907,-286.12256,240.21759,1078.52185
1816,15.125,-358.82123,21.46776,1159.49158,-345.77771,-178.09943,1063.79907,-285.83838,240.41856,1077.15942
1817,15.133,-358.82123,21.46776,1159.49158,-345.14526,-177.98218,1063.70422,-285.83838,240.41856,1077.15942
1818,15.142,-358.69342,22.05438,1159.37012,-345.77771,-178.09943,1063.79907,-285.01956,240.2196,1077.03125
1819,15.15,-358.69342,22.05438,1159.37012,-345.77771,-178.09943,1063.79907,-284.84933,240.23074,1076.95667
1820,15.158,-359.02328,21.94249,1159.43958,-345.14526,-177.98218,1063.70422,-284.74719,240.62914,1076.80835
1821,15.167,-359.02328,21.94249,1159.43958,-345.77771,-178.09943,1063.79907,-285.86972,239.93182,1075.89087
1822,15.175,-359.05936,21.80692,1159.31116,-344.95413,-177.58165,1062.49963,-286.0253,239.90216,1075.6438
1823,15.183,-359.0347,21.96661,1158.59717,-345.04846,-177.52264,1061.99207,-286.15631,239.91431,1075.40845
1824,15.192,-358.77243,21.92325,1158.26245,-345.04846,-177.52264,1061.99207,-286.3938,239.85225,1075.24646
1825,15.2,-358.71109,21.96709,1158.04211,-344.57516,-177.02206,1060.97986,-286.3938,239.85225,1075.24646
1826,15.208,-358.71109,21.96709,1158.04211,-344.54468,-177.37393,1060.68933,-286.57941,239.87506,1075.09119
1827,15.217,-358.80316,22.09464,1157.91931,-344.54468,-177.37393,1060.68933,-286.57941,239.87506,1075.09119
1828,15.225,-358.88217,22.07759,1157.56836,-344.87537,-177.73906,1060.08167,-286.57941,239.87506,1075.09119
1829,15.233,-358.9183,21.94185,1157.43982,-344.48611,-177.75966,1060.15222,-287.5181,240.42104,1075.14038
1830,15.242,-358.9183,21.94185,1157.43982,-344.68234,-178.23941,1059.85962,-287.55899,240.29375,1075.34131
1831,15.25,-358.99377,21.80397,1157.27893,-344.68234,-178.23941,1059.85962,-287.3772,240.28008,1075.49182
1832,15.258,-358.98932,20.90575,1157.54407,-344.28897,-178.45937,1059.61804,-287.59958,240.15227,1075.75208
1833,15.267,-359.04636,20.96323,1157.94543,-343.53009,-178.32086,1059.49695,-287.59821,240.47667,1076.55273
1834,15.275,-358.62122,20.73717,1158.52344,-342.73315,-178.24498,1060.30249,-287.34052,240.79274,1076.99341
1835,15.283,-358.44998,21.01867,1158.61316,-343.84076,-177.51181,1060.64392,-287.69565,240.67979,1077.19702
1836,15.292,-359.18066,20.61467,1159.13257,-343.84076,-177.51181,1060.64392,-288.30936,240.56065,1077.83521
1837,15.3,-358.655,20.96114,1159.36816,-342.89749,-178.22881,1061.30713,-288.68405,240.21632,1078.13635
1838,15.308,-358.80493,21.09876,1159.34875,-342.64801,-178.48048,1062.42664,-288.68405,240.21632,1078.13635
1839,15.317,-359.20212,20.84227,1159.35071,-343.30725,-178.64397,1063.17969,-288.6955,239.91853,1078.16187
1840,15.325,-358.87134,20.73852,1159.39014,-342.62155,-178.57843,1063.44214,-288.6955,239.91853,1078.16187
1841,15.333,-358.75793,20.9058,1159.2843,-342.62155,-178.57843,1063.44214,-288.39447,240.47198,1077.99377
1842,15.342,-358.90973,20.85633,1159.31714,-342.62155,-178.57843,1063.44214,-288.1427,240.29836,1077.56555
1843,15.35,-358.75793,20.9058,1159.2843,-342.62155,-178.57843,1063.44214,-287.35461,241.01088,1077.03247
1844,15.358,-358.75793,20.9058,1159.2843,-342.62155,-178.57843,1063.44214,-287.34052,240.79274,1076.99341
1845,15.367,-358.60916,20.90743,1159.21118,-342.54877,-178.5056,1063.05872,-287.34052,240.79274,1076.99341
1846,15.375,-358.83347,20.81562,1159.13428,-342.05167,-178.44803,1062.92859,-287.69611,240.35146,1076.42432
1847,15.383,-358.81281,20.95778,1159.03333,-342.28635,-179.34076,1062.07568,-287.59958,240.15227,1075.75208
1848,15.392,-358.93454,20.91826,1158.9115,-341.68396,-179.7023,1061.97742,-287.59958,240.15227,1075.75208
1849,15.4,-358.9343,20.86443,1158.50537,-341.13922,-179.32405,1061.49768,-287.85687,240.22092,1075.63965
1850,15.408,-358.92731,21.73277,1157.94507,-343.24878,-178.02448,1060.82251,-288.03864,240.23456,1075.48914
1851,15.417,-358.92731,21.73277,1157.94507,-343.84076,-177.51181,1060.64392,-288.16495,240.43228,1075.24634
1852,15.425,-359.10989,21.48472,1157.79163,-343.84076,-177.51181,1060.64392,-287.99817,240.36154,1075.28784
1853,15.433,-358.58463,22.18524,1157.4519,-343.44724,-177.73186,1060.40222,-287.81625,240.36237,1075.22888
1854,15.442,-358.89813,21.89353,1157.5968,-343.17801,-177.76955,1059.89795,-287.81625,240.36237,1075.22888
1855,15.45,-358.87344,21.99655,1157.70239,-343.34564,-177.70853,1059.49207,-287.55899,240.29375,1075.34131
1856,15.458,-358.81003,21.70534,1157.8623,-343.82346,-178.0174,1059.40637,-287.3772,240.28008,1075.49182
1857,15.467,-358.78357,21.64537,1157.98975,-343.34564,-177.70853,1059.49207,-287.41763,240.15308,1075.69312
1858,15.475,-358.44345,21.35536,1158.09473,-343.61493,-177.67094,1059.99646,-287.59958,240.15227,1075.75208
1859,15.483,-358.58582,21.36694,1158.77368,-343.44724,-177.73186,1060.40222,-287.48975,241.00398,1076.79895
1860,15.492,-358.38965,21.68607,1158.71155,-342.73315,-178.24498,1060.30249,-287.34052,240.79274,1076.99341
1861,15.5,-358.4581,21.15225,1158.84949,-342.73315,-178.24498,1060.30249,-287.35461,241.01088,1077.03247
1862,15.508,-358.38257,21.24243,1158.99951,-341.97522,-178.59581,1061.01904,-287.35461,241.01088,1077.03247
1863,15.517,-358.20441,20.62181,1159.35327,-341.6582,-178.91737,1061.29053,-287.57074,240.83044,1077.24792
1864,15.525,-358.20441,20.62181,1159.35327,-341.13922,-179.32405,1061.49768,-287.69897,240.79298,1077.46436
1865,15.533,-358.20441,20.62181,1159.35327,-341.13156,-178.76909,1061.9613,-287.61938,240.63998,1077.3324
1866,15.542,-358.20441,20.62181,1159.35327,-341.13922,-179.32405,1061.49768,-287.49594,240.69017,1077.1283
1867,15.55,-357.93622,20.84651,1159.25085,-342.15018,-178.90036,1061.81885,-287.34052,240.79274,1076.99341
1868,15.558,-358.29871,21.01643,1159.31714,-341.49768,-178.67828,1062.20166,-287.59821,240.47667,1076.55273
1869,15.567,-358.31409,21.77628,1158.86157,-341.40674,-178.78142,1062.84766,-287.7301,240.4817,1076.3269
1870,15.575,-358.38965,21.68607,1158.71155,-341.04822,-179.42752,1062.14392,-287.59958,240.15227,1075.75208
1871,15.583,-358.27237,21.65865,1158.62891,-341.13922,-179.32405,1061.49768,-287.76636,240.22305,1075.71057
1872,15.592,-358.68884,21.52335,1158.14954,-341.13922,-179.32405,1061.49768,-288.02365,240.29167,1075.59814
1873,15.6,-358.99582,21.19887,1158.08289,-341.13922,-179.32405,1061.49768,-288.20541,240.3053,1075.44763
1874,15.608,-358.97641,20.88405,1158.06201,-342.06262,-178.74791,1061.41895,-288.20541,240.3053,1075.44763
1875,15.617,-358.66629,21.61794,1157.9071,-343.84076,-177.51181,1060.64392,-288.16495,240.43228,1075.24634
1876,15.625,-358.78085,21.86613,1157.51404,-343.84076,-177.51181,1060.64392,-288.16495,240.43228,1075.24634
1877,15.633,-359.05606,21.74846,1157.54895,-344.00848,-177.45093,1060.23816,-288.16495,240.43228,1075.24634
1878,15.642,-358.58463,22.18524,1157.4519,-344.48611,-177.75966,1060.15222,-287.98453,240.4259,1075.19739
1879,15.65,-358.70193,22.21263,1157.53467,-344.28897,-178.45937,1059.61804,-287.98453,240.4259,1075.19739
1880,15.658,-358.78085,21.86613,1157.51404,-344.48611,-177.75966,1060.15222,-287.77536,240.48964,1075.02795
1881,15.667,-358.86362,21.0624,1157.547,-344.68234,-178.23941,1059.85962,-287.59943,240.16676,1075.5426
1882,15.675,-358.65543,21.50477,1158.01758,-344.68234,-178.23941,1059.85962,-287.41763,240.15308,1075.69312
1883,15.683,-358.58554,21.31309,1158.36768,-344.48611,-177.75966,1060.15222,-287.41763,240.15308,1075.69312
1884,15.692,-358.58582,21.36694,1158.77368,-344.6759,-177.31624,1060.32581,-287.41763,240.15308,1075.69312
1885,15.7,-358.61627,21.35112,1158.92334,-344.09982,-177.05695,1060.74231,-287.31845,240.3707,1076.29651
1886,15.708,-358.68954,21.43966,1159.14636,-344.57516,-177.02206,1060.97986,-287.31845,240.3707,1076.29651
1887,15.717,-358.44748,21.01478,1159.39026,-344.09982,-177.05695,1060.74231,-287.31845,240.3707,1076.29651
1888,15.725,-358.05344,20.87393,1159.3335,-343.5401,-177.68758,1061.0592,-287.16217,240.67924,1076.4624
1889,15.733,-357.9707,21.00608,1159.40784,-343.5401,-177.68758,1061.0592,-287.31845,240.3707,1076.29651
1890,15.742,-357.95166,20.84859,1159.42249,-342.46716,-178.57869,1061.54749,-287.31845,240.3707,1076.29651
1891,15.75,-357.88315,21.38241,1159.28467,-342.15018,-178.90036,1061.81885,-287.41632,240.24544,1076.16797
1892,15.758,-357.70651,20.70594,1159.43884,-341.13922,-179.32405,1061.49768,-287.41763,240.15308,1075.69312
1893,15.767,-357.6911,20.70387,1159.26721,-341.13922,-179.32405,1061.49768,-287.41763,240.15308,1075.69312
1894,15.775,-357.73257,20.81414,1159.15784,-341.13922,-179.32405,1061.49768,-287.41763,240.15308,1075.69312
1895,15.783,-357.69067,20.6427,1158.51904,-341.13922,-179.32405,1061.49768,-287.41763,240.15308,1075.69312
1896,15.792,-357.69067,20.6427,1158.51904,-341.13922,-179.32405,1061.49768,-287.59943,240.16676,1075.5426
1897,15.8,-357.92606,20.60115,1158.37134,-341.13922,-179.32405,1061.49768,-287.85672,240.2354,1075.43018
1898,15.808,-358.03391,20.21492,1157.828,-341.13922,-179.32405,1061.49768,-287.64899,240.21465,1075.15576
1899,15.817,-357.96628,19.62543,1157.57056,-341.53943,-179.17934,1060.96423,-287.58246,239.8078,1074.92834
1900,15.825,-357.8653,19.45482,1157.30615,-342.64847,-178.89447,1059.8031,-287.47852,239.45595,1075.00488
1901,15.833,-357.9953,19.32319,1157.25598,-342.81619,-178.83353,1059.39709,-287.47852,239.45595,1075.00488
1902,15.842,-358.07172,19.12419,1157.07727,-343.50259,-178.8999,1059.13501,-287.17932,239.31818,1074.83252
1903,15.85,-358.07172,19.12419,1157.07727,-342.74359,-178.76091,1059.01367,-287.17932,239.31818,1074.83252
1904,15.858,-358.07172,19.12419,1157.07727,-342.63504,-179.66412,1059.0293,-286.70724,239.65276,1075.17993
1905,15.867,-358.07877,19.06131,1157.23022,-343.39386,-179.80289,1059.15063,-287.03189,239.32668,1075.31274
1906,15.875,-358.11487,18.25189,1157.3761,-343.39386,-179.80289,1059.15063,-287.49094,239.44601,1075.70105
1907,15.883,-357.81827,18.35397,1157.80823,-343.39386,-179.80289,1059.15063,-287.38513,239.2851,1075.86707
1908,15.892,-357.81827,18.35397,1157.80823,-343.39386,-179.80289,1059.15063,-287.21909,239.19774,1075.91248
1909,15.9,-357.76993,18.62017,1158.14209,-343.39386,-179.80289,1059.15063,-287.21909,239.19774,1075.91248
1910,15.908,-357.97733,18.97577,1158.38159,-343.39386,-179.80289,1059.15063,-287.55078,239.88454,1076.60107
1911,15.917,-357.78094,19.18018,1159.35413,-343.5751,-178.97237,1059.51843,-287.49106,239.97389,1076.72839
1912,15.925,-357.94348,19.65107,1159.64294,-343.21091,-178.55385,1060.21667,-287.24606,239.03809,1076.79626
1913,15.933,-357.71527,19.78626,1159.58496,-342.02332,-178.7883,1060.80652,-286.91119,239.64618,1076.90759
1914,15.942,-356.66556,20.07045,1160.19482,-341.13922,-179.32405,1061.49768,-285.85126,239.69487,1077.09302
1915,15.95,-356.42969,20.16803,1160.25964,-341.13922,-179.32405,1061.49768,-286.16605,239.84709,1076.77527
1916,15.958,-355.51398,20.221,1160.20935,-341.13922,-179.32405,1061.49768,-286.16605,239.84709,1076.77527
1917,15.967,-355.50873,20.09434,1159.73779,-340.27615,-177.93109,1061.01245,-287.08286,240.10495,1076.72949
1918,15.975,-355.43268,19.91221,1159.66504,-340.72137,-178.24782,1060.95959,-287.01788,239.65388,1075.99841
1919,15.983,-355.29138,19.60761,1159.55603,-340.67581,-178.77487,1060.52429,-287.01788,239.65388,1075.99841
1920,15.992,-354.6575,19.50272,1158.93579,-340.33304,-178.90901,1060.29919,-287.23492,239.702,1076.00305
1921,16,-354.87448,18.98475,1158.62195,-339.04019,-179.05905,1060.0625,-287.30673,239.44962,1075.63013
1922,16.008,-354.98349,18.383,1157.69849,-338.98041,-179.46318,1059.61426,-286.45026,239.06825,1075.11914
1923,16.017,-354.96701,18.26839,1157.39124,-338.88974,-179.90997,1059.31506,-286.45026,239.06825,1075.11914
1924,16.025,-354.96701,18.26839,1157.39124,-338.88974,-179.90997,1059.31506,-286.3988,239.03229,1074.91235
1925,16.033,-354.96127,18.18565,1157.41406,-338.89325,-180.09772,1058.66602,-286.26318,238.85069,1074.82373
1926,16.042,-354.51041,18.19661,1156.85425,-338.89325,-180.09772,1058.66602,-286.26318,238.85069,1074.82373
1927,16.05,-354.8038,17.76746,1156.68005,-338.89325,-180.09772,1058.66602,-286.26318,238.85069,1074.82373
1928,16.058,-354.8038,17.76746,1156.68005,-339.26328,-179.73204,1058.41895,-286.26318,238.85069,1074.82373
1929,16.067,-354.77295,17.43933,1156.78967,-339.85477,-179.2198,1058.24011,-285.97244,238.2794,1074.9873
1930,16.075,-355.0914,17.71626,1156.74353,-339.82538,-179.49464,1058.02454,-285.62234,238.16212,1075.2356
1931,16.083,-355.37973,17.46161,1157.04993,-341.13202,-180.69478,1058.42358,-285.37372,237.51242,1075.13281
1932,16.092,-355.04349,17.42699,1157.07532,-341.13202,-180.69478,1058.42358,-285.48608,237.98711,1075.41223
1933,16.1,-355.07077,17.7396,1157.47253,-341.19049,-180.38557,1058.59998,-284.88406,237.75423,1075.53491
1934,16.108,-355.07077,17.7396,1157.47253,-340.32745,-180.11842,1058.47852,-284.88406,237.75423,1075.53491
1935,16.117,-355.16776,17.53366,1157.80261,-341.04544,-180.71077,1059.15112,-284.54926,236.92427,1075.47974
1936,16.125,-355.16541,17.49826,1158.45447,-341.15494,-180.37846,1059.90186,-284.57254,236.64893,1075.64038
1937,16.133,-355.13953,17.87333,1158.78101,-340.42862,-180.10522,1060.79749,-284.3862,236.78755,1075.54907
1938,16.142,-354.62369,18.70957,1159.104,-341.14685,-179.87993,1061.03479,-284.3862,236.78755,1075.54907
1939,16.15,-354.19803,18.53308,1159.3252,-341.13922,-179.32405,1061.49768,-283.97107,236.90176,1076.05688
1940,16.158,-353.91556,18.85054,1159.63135,-340.61145,-178.91284,1061.5498,-283.92273,237.12677,1076.29236
1941,16.167,-353.68109,18.9913,1159.74731,-340.01321,-178.63536,1062.37036,-284.56332,238.01706,1075.93689
1942,16.175,-353.57913,19.06412,1159.7782,-339.32928,-178.60532,1062.77222,-284.56332,238.01706,1075.93689
1943,16.183,-353.68549,19.01024,1159.8667,-338.00052,-178.21948,1062.75696,-284.85107,238.74176,1075.85962
1944,16.192,-353.57913,19.06412,1159.7782,-336.96732,-178.14281,1062.39368,-284.85107,238.74176,1075.85962
1945,16.2,-353.62155,19.05099,1159.54565,-336.62436,-178.47205,1062.51453,-284.85107,238.74176,1075.85962
1946,16.208,-353.6785,18.93394,1159.47144,-336.62436,-178.47205,1062.51453,-284.97208,238.60226,1075.73901
1947,16.217,-353.29361,18.79311,1159.19739,-336.49637,-179.09494,1062.66028,-284.88406,237.75423,1075.53491
1948,16.225,-353.08551,18.72187,1159.09607,-335.28668,-180.46553,1061.698,-285.02042,237.92935,1075.3584
1949,16.233,-353.19684,17.49949,1158.59375,-335.88196,-181.12936,1060.8739,-285.25153,238.4077,1075.19971
1950,16.242,-353.29892,17.31185,1157.75293,-335.5719,-181.53467,1059.70789,-285.00156,237.87883,1075.0498
1951,16.25,-353.14249,17.27941,1157.60315,-335.94345,-180.98703,1058.91956,-285.00156,237.87883,1075.0498
1952,16.258,-353.50189,17.45746,1157.11975,-335.96616,-179.52773,1058.06934,-284.96884,238.03928,1074.80347
1953,16.267,-353.50189,17.45746,1157.11975,-336.80185,-179.92589,1057.92444,-284.96884,238.03928,1074.80347
1954,16.275,-353.50189,17.45746,1157.11975,-337.02802,-180.69336,1058.20398,-284.36752,237.13095,1074.80164
1955,16.283,-353.91318,17.8011,1156.95898,-337.02802,-180.69336,1058.20398,-284.19983,236.89473,1075.00391
1956,16.292,-353.91318,17.8011,1156.95898,-338.13394,-179.95967,1058.54504,-284.19983,236.89473,1075.00391
1957,16.3,-354.061,17.80067,1157.0343,-338.89325,-180.09772,1058.66602,-284.2077,236.69333,1075.28455
1958,16.308,-353.91318,17.8011,1156.95898,-338.89325,-180.09772,1058.66602,-284.2077,236.69333,1075.28455
1959,16.317,-354.24344,17.56674,1157.20154,-338.89325,-180.09772,1058.66602,-284.2077,236.69333,1075.28455
1960,16.325,-354.56619,17.99942,1157.31592,-338.96582,-180.17014,1059.04956,-284.2077,236.69333,1075.28455
1961,16.333,-354.60312,17.6162,1157.70447,-339.90067,-180.79611,1059.41748,-284.04462,236.55653,1075.35388
1962,16.342,-354.22614,17.19864,1158.02075,-339.90067,-180.79611,1059.41748,-284.08264,236.32761,1075.53247
1963,16.35,-354.08255,17.1654,1158.47229,-339.66571,-179.19461,1060.06433,-284.14908,236.43048,1075.69128
1964,16.358,-354.17389,17.5681,1158.88135,-341.21619,-180.44385,1060.95093,-283.84229,236.29346,1076.17883
