Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3253,27.1,-133.83199,-197.13838,687.92908,-125.66212,-130.86232,710.29474,-92.78944,-100.13981,697.98883,-58.18335,-69.40788,673.53442,-33.42316,-150.86832,655.77789,-23.17854,-110.32573,641.86554,-17.7554,-79.0279,625.93073
3254,27.108,-132.59283,-199.67122,686.78448,-120.83364,-136.30821,714.88092,-86.84412,-105.40781,704.01318,-51.6222,-75.58061,677.57086,-31.73545,-155.51994,653.33905,-20.20173,-113.81242,643.09717,-15.26417,-79.70868,628.27661
3255,27.117,-130.34763,-204.27359,687.66211,-116.25628,-141.5526,718.93097,-82.78326,-110.66791,708.56238,-48.74472,-79.37604,680.38678,-30.42511,-159.22037,655.18896,-17.15515,-117.83421,645.17474,-12.32237,-84.01493,633.49738
3256,27.125,-127.40637,-207.62271,691.06775,-113.4118,-146.90826,722.84332,-78.25259,-113.42173,711.14844,-43.67772,-83.63171,683.27454,-28.31798,-162.16736,657.17419,-15.16964,-120.16967,648.14563,-13.34297,-84.88989,635.87097
3257,27.133,-127.15755,-210.03661,693.43152,-111.27716,-145.72557,725.60449,-77.42944,-114.91061,714.62024,-43.58844,-85.38464,685.50928,-26.88678,-164.70142,661.49756,-13.11476,-123.1932,651.18329,-8.36615,-89.39024,639.30457
3258,27.142,-125.80534,-209.75858,697.64758,-112.00197,-146.77362,728.862,-78.24442,-114.61549,716.80469,-44.47575,-86.6978,685.81152,-24.98374,-167.08395,667.34155,-9.78459,-126.90462,656.78949,-7.59866,-92.30606,643.11279
3259,27.15,-125.37782,-210.66386,699.96973,-113.25666,-145.22192,730.41223,-79.04998,-114.67068,717.71277,-46.88533,-87.12742,686.00208,-23.66929,-169.0484,674.65808,-8.30666,-129.5182,662.53253,-2.66231,-95.56744,646.87665
3260,27.158,-125.47223,-211.94193,705.48248,-113.10491,-146.06964,733.67175,-80.39541,-113.4537,719.36798,-47.2145,-87.0138,687.11377,-21.21232,-170.29037,681.20044,-6.49919,-130.1701,668.31335,-1.2851,-95.8114,651.58575
3261,27.167,-124.31454,-212.31296,711.58203,-115.13434,-144.97957,735.01172,-82.29446,-111.83184,720.16394,-47.44862,-86.87116,687.51038,-21.37447,-170.5511,687.00562,-4.61318,-131.68674,674.50641,1.87528,-97.28943,655.3504
3262,27.175,-123.82046,-210.87012,715.38531,-116.66901,-144.51064,736.30884,-82.46672,-110.93367,721.2309,-49.40558,-87.05587,689.89648,-20.00112,-169.27036,690.57806,-4.46308,-129.56056,676.47675,2.16308,-98.17943,658.67352
3263,27.183,-124.48977,-210.26344,717.72974,-116.89185,-144.47986,736.96478,-83.23933,-111.64898,723.24475,-50.06256,-86.63154,691.2915,-20.14034,-168.65939,695.25793,-4.01218,-129.3562,680.46332,2.50191,-96.8093,661.94714
3264,27.192,-124.76203,-208.52817,718.8125,-117.92639,-142.12944,737.64923,-83.7404,-110.00552,723.14508,-50.58258,-83.67204,693.19067,-19.80979,-168.41541,696.3656,-3.99563,-128.26306,682.97687,1.83082,-96.51865,663.341
3265,27.2,-126.00507,-207.2002,719.25848,-121.44404,-140.5435,736.98102,-85.02927,-106.96038,723.57294,-50.81018,-82.15826,696.172,-19.71795,-165.78662,698.41547,-3.89966,-125.02005,684.38507,1.89342,-94.58244,665.22729
3266,27.208,-126.67332,-206.40446,718.52185,-121.24185,-140.4156,735.25299,-87.01633,-106.2664,723.16846,-51.97178,-76.48015,697.59094,-22.57224,-161.64505,696.6817,-5.4396,-122.31459,685.20996,0.91104,-90.5457,664.84711
3267,27.217,-126.79379,-204.34236,717.17584,-121.69848,-137.40414,733.33331,-88.26488,-104.59315,722.09265,-54.71041,-76.34487,697.86743,-22.37851,-160.23323,694.75073,-7.84343,-120.18447,682.83221,-0.41452,-87.16014,664.37823
3268,27.225,-127.10609,-200.77951,712.70178,-122.72773,-134.27248,730.53522,-90.73943,-102.58597,720.0719,-57.76053,-71.1907,697.38501,-23.70608,-155.90543,692.49927,-9.60168,-115.60831,680.68774,-2.60065,-83.30208,661.79596
3269,27.233,-127.73661,-199.55684,709.70349,-125.38673,-131.40179,727.45728,-93.50792,-99.08985,716.93408,-60.08885,-68.28207,695.97125,-25.60492,-151.63669,688.85663,-11.48619,-111.4592,675.92468,-4.64495,-78.55547,658.43561
3270,27.242,-129.38007,-197.11484,706.50024,-126.88745,-126.767,725.52124,-96.20982,-95.62517,713.81458,-64.41957,-63.03856,693.4693,-28.05727,-147.7643,683.93475,-13.97442,-108.35883,670.55902,-7.10579,-76.47634,652.53613
3271,27.25,-129.81512,-194.24789,703.52081,-129.78435,-125.88127,717.875,-99.031,-93.47443,706.81366,-69.10293,-60.38365,689.30371,-29.98557,-144.00694,678.61249,-15.47413,-103.7415,664.52362,-9.95009,-72.86156,645.87659
3272,27.258,-131.48317,-193.47198,699.21393,-131.88736,-125.76351,714.35168,-101.47997,-91.44936,702.26959,-74.71534,-56.37384,685.30841,-31.56089,-140.45613,672.5069,-17.71157,-100.46968,656.68628,-15.31869,-70.97232,636.49438
3273,27.267,-131.14934,-190.07167,696.70892,-135.18761,-122.98289,709.43347,-105.32795,-86.55235,695.66589,-78.55522,-53.77674,679.07343,-34.87077,-136.80237,665.68292,-22.16994,-98.84827,648.41364,-20.03369,-67.32311,628.27875
3274,27.275,-132.8367,-188.75702,692.30585,-136.10056,-118.47161,705.59949,-107.39698,-85.09318,688.67804,-83.95412,-51.6842,670.69897,-37.171,-135.52448,659.03796,-25.85209,-96.38676,640.52527,-21.92545,-66.56722,618.5293
3275,27.283,-133.4066,-187.89742,688.87634,-135.40547,-114.77477,699.9436,-110.69923,-84.85909,681.0083,-85.22739,-50.33861,663.25336,-39.51224,-132.73643,652.44891,-28.37357,-95.94723,632.45264,-25.94135,-67.16911,608.61188
3276,27.292,-134.39758,-185.74954,686.98016,-139.89041,-112.84115,693.66962,-110.73042,-83.52666,675.16614,-87.71171,-49.45171,653.27783,-38.82543,-131.7019,650.58698,-29.33765,-94.08478,627.96295,-26.57016,-67.78983,606.5611
3277,27.3,-134.61545,-184.58989,686.7627,-139.62991,-115.21881,688.38141,-110.85066,-81.30154,669.73578,-88.12668,-50.45799,645.73022,-39.46533,-131.60176,651.03369,-30.37617,-94.4496,627.67053,-30.08199,-64.90201,604.64465
3278,27.308,-134.61545,-184.58989,686.7627,-140.17215,-114.68192,688.05127,-111.35047,-81.35891,667.94012,-85.89265,-52.02007,642.14478,-39.02439,-131.15073,652.02649,-29.37086,-94.73524,627.36859,-31.82142,-66.40434,606.04419
3279,27.317,-133.8632,-183.94658,688.23169,-138.97916,-112.99151,692.60632,-109.94563,-81.32153,670.38934,-83.25232,-57.01072,642.99969,-37.86956,-133.11089,652.3877,-28.8564,-95.7758,630.05481,-32.06445,-66.99811,607.5199
3280,27.325,-133.4091,-185.37485,690.27051,-135.49458,-114.54759,696.06592,-105.8598,-81.47203,677.38367,-78.50049,-55.12362,645.45337,-37.19515,-135.79233,653.49689,-27.72117,-96.42054,632.28552,-32.5645,-67.22904,609.48029
3281,27.333,-132.60838,-187.40829,692.64093,-130.9566,-119.56913,703.41309,-103.21664,-86.08419,683.74036,-76.67812,-57.44399,652.96478,-35.53835,-136.94675,654.29901,-27.6888,-97.31542,634.67804,-31.75129,-68.70837,614.04376
3282,27.342,-130.3869,-190.31171,693.59821,-128.06514,-120.3665,708.09503,-97.834,-87.73719,690.52325,-71.41168,-58.52307,658.10315,-34.36204,-139.54654,656.11224,-27.75112,-99.56226,636.81989,-32.7654,-66.3727,617.55426
3283,27.35,-129.24358,-192.7883,694.53223,-124.88596,-124.83056,714.03174,-95.9632,-90.64738,698.19104,-68.39524,-61.33685,666.07941,-31.99326,-141.4995,657.86383,-26.27062,-99.84993,641.70532,-31.40862,-66.16266,624.36591
3284,27.358,-128.54646,-196.61742,695.61743,-121.04069,-131.49562,719.30103,-91.5984,-95.23756,704.4743,-65.15932,-64.942,673.14276,-30.80715,-142.55295,659.52069,-23.63978,-100.63397,646.992,-27.34373,-66.29571,633.82397
3285,27.367,-126.78918,-200.00383,695.83514,-116.67603,-135.04169,723.99493,-88.17967,-99.42155,711.2041,-61.73568,-65.44285,681.6546,-28.38721,-146.16292,662.39691,-21.71129,-102.76653,652.55762,-25.89504,-68.01329,640.76801
3286,27.375,-125.44159,-202.57593,696.98297,-115.5257,-140.60529,728.94989,-84.92995,-104.35477,716.51526,-58.83572,-71.51094,687.60278,-25.98486,-149.02972,665.43573,-19.76367,-105.54585,658.31812,-20.55846,-70.98427,646.98132
3287,27.383,-123.64246,-204.13692,698.89423,-113.41309,-142.92755,731.21075,-81.92661,-108.33044,720.96082,-53.65744,-73.35713,692.30725,-25.46432,-153.3188,670.26703,-15.60243,-109.97727,663.32581,-15.19866,-72.91573,654.59894
3288,27.392,-123.74313,-206.74654,702.2243,-113.23357,-144.60342,734.14105,-81.92374,-109.23692,724.33112,-50.85191,-76.21186,698.01654,-24.00705,-155.28899,674.86218,-11.78377,-113.82122,668.39349,-10.2329,-79.36335,658.27722
3289,27.4,-124.04719,-207.50584,705.52118,-114.07571,-144.54359,736.60339,-80.47882,-110.9977,727.5791,-47.62488,-77.97701,700.84009,-20.72257,-161.15918,681.0459,-8.77308,-119.31034,674.41632,-6.56072,-82.42124,661.85809
3290,27.408,-124.15774,-208.21373,707.89441,-113.58899,-144.71103,738.742,-79.69883,-110.9815,728.57178,-45.03329,-79.63329,702.6308,-18.91567,-165.02013,685.78973,-6.19881,-122.22882,677.62665,-1.12128,-88.73267,664.177
3291,27.417,-124.18848,-208.27475,710.26221,-112.77083,-146.41824,740.64661,-78.9236,-111.40443,729.59668,-43.47162,-81.26628,705.90552,-18.9036,-168.71547,690.29749,-3.42481,-126.71919,681.22778,1.67555,-93.32491,666.54645
3292,27.425,-124.70199,-208.96931,714.21143,-112.10492,-146.3036,741.32996,-77.73904,-112.29699,730.8717,-41.12332,-83.3159,706.59106,-18.5072,-171.89359,694.91663,-1.16853,-131.17609,684.63861,4.31941,-97.06955,667.75183
3293,27.433,-125.01289,-208.54172,714.95441,-114.35817,-145.90811,740.67932,-77.46297,-111.72871,730.75848,-39.9075,-85.05204,707.49908,-17.84085,-173.44429,697.15948,0.49502,-134.46825,686.89673,8.64757,-99.83452,669.43097
3294,27.442,-125.34209,-206.91576,716.94836,-115.30727,-139.02853,738.43158,-77.20619,-110.99526,730.91785,-40.16734,-85.30479,708.44006,-18.4473,-175.65005,699.68011,2.04165,-137.03494,688.18616,9.95481,-104.72214,670.49353
3295,27.45,-125.56238,-207.03369,717.40558,-115.6675,-137.84007,736.9079,-77.35721,-110.7197,731.38892,-39.78128,-84.56908,710.86584,-18.70677,-177.27431,701.12451,2.50251,-138.18463,689.20215,10.03491,-105.65515,670.89587
3296,27.458,-126.37177,-201.62454,713.3125,-115.20815,-135.00623,735.45508,-78.86794,-109.99799,731.01172,-38.60944,-84.51628,711.98737,-22.03167,-175.38991,700.48199,2.63282,-138.51735,689.42615,11.37281,-106.24278,671.08984
3297,27.467,-126.49485,-201.68964,713.51532,-120.26456,-137.55472,733.44647,-80.54053,-109.60383,729.63306,-38.88124,-84.46686,711.97595,-21.41302,-174.7757,700.89331,1.72086,-139.00949,688.61829,12.46245,-105.03955,670.31079
3298,27.475,-127.05308,-200.36069,711.50787,-121.12159,-136.13614,730.74329,-81.71049,-108.13187,727.34021,-41.89664,-80.3572,710.6048,-22.23391,-171.54716,697.6889,0.38113,-135.83499,687.24384,12.9587,-102.6201,668.75293
3299,27.483,-128.15932,-199.20247,709.58148,-121.28405,-134.2601,729.66321,-84.9369,-103.93649,723.26331,-45.20794,-77.01331,705.37567,-23.00776,-168.71536,695.26471,-0.57197,-132.10428,684.44788,11.30384,-99.15216,664.90717
3300,27.492,-129.34273,-198.19092,708.14893,-124.01006,-130.26633,726.29193,-87.20007,-102.09807,719.4613,-49.19872,-73.38679,698.32959,-25.8464,-161.21124,690.59735,-3.6759,-125.87571,679.98596,7.56924,-92.58564,660.24463
3301,27.5,-129.95999,-197.05829,705.99719,-124.70975,-127.31066,723.55237,-89.66315,-99.1246,712.30054,-53.98498,-70.57035,689.81165,-26.48019,-157.14133,685.02374,-8.25741,-119.53005,674.20245,2.65351,-87.48426,653.86517
3302,27.508,-130.55418,-194.58694,704.73273,-127.25111,-127.07438,718.21448,-94.21077,-93.74923,705.3512,-59.57622,-65.69788,681.55914,-29.27002,-150.10982,677.5802,-11.52142,-111.41486,664.99072,-3.77475,-82.10419,644.83801
3303,27.517,-131.6057,-193.09656,701.47833,-129.16295,-120.57639,714.47931,-96.8649,-89.84026,697.77679,-66.31342,-63.93192,669.20197,-32.31907,-143.30946,670.26874,-19.17575,-105.80502,652.54456,-14.21457,-76.60965,632.39404
3304,27.525,-131.5407,-190.8222,699.33917,-129.89429,-120.78796,708.3111,-101.90543,-87.87704,688.47321,-75.46346,-58.3756,656.79047,-34.30922,-140.01044,662.22852,-26.11406,-101.48639,642.05444,-22.55055,-73.91634,620.33765
3305,27.533,-131.43716,-189.87141,696.86536,-132.3967,-117.06355,704.1554,-105.75418,-83.21112,680.0379,-80.83443,-57.25866,647.14069,-36.9955,-135.52795,654.44556,-32.24556,-96.78977,633.0105,-31.34525,-69.9295,610.04053
3306,27.542,-132.43317,-188.22639,694.65247,-135.33504,-116.13121,698.60638,-110.88434,-83.65231,674.95758,-87.6943,-58.74113,635.31708,-37.41578,-131.79459,652.62848,-34.23072,-93.0208,633.31329,-34.97006,-65.04636,609.33344
3307,27.55,-132.93407,-186.00427,693.55164,-138.276,-116.48431,694.48895,-111.35538,-81.58739,671.47119,-91.14146,-60.80858,632.7027,-37.61436,-130.77078,655.50781,-35.63018,-93.93169,631.77002,-38.74652,-65.3867,607.82434
3308,27.558,-133.05486,-185.93916,693.71747,-139.24225,-115.45067,694.03967,-110.92325,-81.52508,673.10248,-84.17573,-55.71006,636.14795,-37.38814,-131.2932,656.89667,-35.53637,-93.76115,633.00092,-37.83261,-64.82471,608.32385
3309,27.567,-133.15953,-185.96188,695.18927,-136.88544,-113.27077,699.36237,-109.74668,-83.40211,674.97076,-85.70824,-63.45419,632.89221,-37.42774,-133.14168,657.44525,-33.87798,-95.735,634.6109,-38.71095,-66.68394,609.20441
3310,27.575,-133.0824,-186.85243,695.85419,-134.2446,-114.70984,699.45642,-105.85575,-82.99833,679.26996,-78.8826,-64.45124,640.03949,-35.87017,-136.02646,658.3042,-32.72802,-96.95176,636.51636,-38.33885,-66.16437,614.12787
3311,27.583,-131.62617,-189.59996,696.55304,-130.81065,-120.85182,704.15338,-103.22596,-87.51863,684.96063,-72.28197,-61.80564,648.04449,-34.52042,-140.26825,659.18073,-30.65973,-100.05157,637.72156,-35.64273,-70.68929,616.39948
3312,27.592,-131.10786,-193.48608,697.54492,-128.8631,-121.77126,709.4129,-98.84502,-90.05528,690.68091,-72.3834,-63.76575,653.87506,-32.47915,-142.36732,661.19159,-27.87034,-103.34406,640.76923,-32.38366,-71.76422,621.5946
3313,27.6,-129.93665,-197.10347,697.64117,-127.34984,-128.97964,712.04816,-96.49414,-93.2551,696.18451,-66.7119,-64.16246,663.39752,-31.49664,-146.77113,662.5556,-24.35818,-106.04618,644.74274,-29.2191,-72.75921,626.64471
3314,27.608,-129.91275,-198.60774,696.60968,-123.89365,-130.81552,715.59088,-92.81632,-98.62345,701.73975,-63.19647,-66.58382,670.95026,-30.18715,-151.22177,663.96741,-21.8442,-108.5866,649.10272,-24.17718,-75.67363,633.27686
3315,27.617,-129.91463,-201.62357,697.22943,-121.87842,-133.8987,719.20636,-89.28115,-101.58106,707.29767,-59.28184,-71.32903,679.93646,-28.51789,-154.64497,665.70428,-19.29427,-113.2742,654.38318,-16.31701,-80.03165,639.90515
3316,27.625,-130.28615,-202.33951,695.52356,-121.17205,-138.45775,722.61694,-87.17014,-105.90559,711.66022,-54.65455,-73.8492,686.39893,-25.65392,-162.04984,669.2865,-14.06067,-118.87149,658.60437,-13.47953,-84.99397,643.00439
3317,27.633,-129.83287,-204.87144,696.07001,-118.23107,-142.55888,726.02319,-83.24779,-110.09528,717.29645,-48.92211,-76.45645,692.46814,-26.43423,-164.67937,670.36865,-12.04686,-122.83441,661.08582,-6.79804,-90.46775,648.24799
3318,27.642,-129.58829,-206.41693,699.76538,-116.83766,-143.37285,729.46124,-81.41099,-111.15721,720.73987,-46.73129,-81.28798,697.79236,-25.79505,-169.53001,674.7038,-8.84785,-130.24509,665.83649,-3.76972,-96.37384,651.03973
3319,27.65,-128.74976,-206.69569,701.81702,-116.53339,-143.71184,730.95825,-79.48387,-115.62643,724.73566,-41.96727,-86.39538,702.97052,-24.06253,-174.65128,678.37036,-5.07789,-133.99586,670.26013,-1.30532,-100.77167,653.97406
3320,27.658,-129.21652,-207.29031,704.32233,-115.90174,-145.7578,733.32648,-77.62514,-117.66273,728.27667,-39.13578,-88.0798,706.11438,-23.51516,-178.86803,682.85626,-4.43464,-139.804,674.15729,3.24159,-106.3847,657.6543
3321,27.667,-128.96399,-206.97076,706.87946,-116.07682,-144.98363,735.56488,-75.72922,-118.65931,730.38983,-35.72112,-91.03797,709.97986,-23.9523,-182.33328,686.95953,-3.57976,-143.74896,677.45001,4.14809,-110.05479,660.53955
3322,27.675,-129.11507,-206.91983,709.00043,-115.86568,-145.42401,736.9104,-76.04115,-120.30531,731.54266,-33.79964,-95.17568,710.758,-23.50243,-185.4933,690.83368,-1.95059,-147.48409,680.04645,6.50544,-114.32711,663.91199
3323,27.683,-129.65971,-207.46556,710.58179,-115.97071,-144.91075,737.10455,-75.25419,-120.27577,732.2757,-31.11945,-96.78369,711.03741,-23.58339,-188.28197,694.90112,-0.45729,-150.57156,682.39063,10.13054,-117.11087,666.32086
3324,27.692,-129.12065,-206.74742,711.85028,-115.34776,-147.49359,739.73621,-75.0217,-119.26485,732.62714,-30.21431,-96.39211,710.47137,-23.52791,-188.35512,697.55981,1.34339,-152.84734,684.73395,11.53955,-117.28397,669.49976
3325,27.7,-130.47437,-207.14409,714.28235,-116.66805,-147.73732,738.97223,-74.73284,-117.56602,731.76593,-32.92741,-97.55405,709.90692,-23.6756,-188.30043,699.94885,2.47963,-152.72942,687.67694,12.29293,-117.24273,670.31427
3326,27.708,-130.33429,-207.68343,716.36115,-116.92689,-146.55072,738.38843,-76.537,-116.39841,729.09882,-34.68224,-96.14364,704.71558,-24.20801,-184.77834,700.25464,2.71196,-149.88837,688.83081,14.10946,-115.90177,670.48932
3327,27.717,-129.8999,-205.52164,717.22357,-117.92987,-145.96808,737.87939,-78.53148,-112.54627,726.02173,-36.57424,-92.69215,701.66754,-22.71886,-182.51532,700.51306,0.62297,-146.96051,688.75323,12.94772,-113.89638,669.48657
3328,27.725,-129.91858,-204.79541,717.37433,-118.03297,-144.20172,736.34827,-80.91607,-110.61963,722.83441,-40.84996,-88.53704,695.69476,-22.33798,-177.53944,699.23676,0.38003,-141.22462,686.00781,9.96063,-108.99938,665.46454
3329,27.733,-129.81662,-204.39626,717.0943,-120.72929,-134.75848,729.99268,-83.4241,-109.14289,718.16321,-46.27832,-85.81049,690.54999,-22.91646,-171.56357,695.5332,-2.76583,-133.01207,681.96014,6.90024,-102.77361,660.35071
3330,27.742,-129.71979,-204.08069,715.71204,-121.207,-133.315,728.20996,-87.32307,-102.19694,712.49219,-53.1188,-81.74452,684.86554,-24.05618,-165.6983,690.15051,-6.62978,-127.69349,675.79132,-0.16705,-96.41492,653.16858
3331,27.75,-128.77844,-203.62668,712.46033,-123.02557,-131.74451,723.69556,-89.75447,-100.98052,706.2923,-59.79987,-76.26257,676.08405,-25.98441,-158.19154,683.20691,-11.07215,-120.12865,666.28778,-8.47615,-89.75416,645.20465
3332,27.758,-128.56601,-200.42924,709.88873,-125.91772,-130.07196,718.90497,-94.07552,-98.58553,700.92957,-66.36581,-69.84619,670.12201,-27.08884,-152.85373,676.34796,-17.03008,-114.07667,657.23071,-15.82914,-84.32062,634.69946
3333,27.767,-128.58485,-198.98233,707.85767,-126.00993,-127.35269,714.66235,-97.2919,-95.95073,692.83606,-72.09238,-66.57043,661.38409,-30.08305,-147.27054,667.92303,-22.64837,-108.80447,647.33661,-24.075,-80.10246,623.88538
3334,27.775,-129.29906,-196.76094,704.0816,-130.97945,-127.23586,708.63617,-102.86134,-91.82099,687.59479,-79.53615,-64.21174,654.93866,-33.19595,-142.05991,661.27307,-29.88106,-102.28812,639.17316,-32.49409,-75.67917,615.35516
3335,27.783,-129.22884,-195.62314,699.69159,-130.49066,-123.00442,704.35651,-106.70579,-90.96143,681.25134,-88.25963,-64.17908,649.95679,-34.91372,-138.39491,657.11218,-34.15618,-97.67788,636.37708,-39.16502,-72.12754,610.11163
3336,27.792,-129.83888,-195.1826,697.35968,-136.05641,-122.83141,698.57452,-111.34833,-88.05054,677.07343,-90.10917,-58.83905,648.77838,-37.31861,-134.92268,655.41602,-36.49802,-97.63002,633.26678,-40.01356,-67.47982,608.90656
3337,27.8,-130.65382,-193.28397,693.14484,-138.50784,-123.57954,694.6922,-115.16846,-87.63757,673.05548,-93.48386,-54.92,645.19366,-37.3466,-131.21941,656.58148,-38.11552,-95.25869,633.14423,-40.09468,-66.9558,607.77472
3338,27.808,-132.7354,-193.35712,692.09424,-141.04169,-120.72314,693.2254,-116.54829,-87.23279,672.67102,-96.92838,-56.97907,642.59564,-38.7158,-131.62393,655.59473,-38.50904,-93.99003,632.94031,-39.98069,-66.51204,607.52167
3339,27.817,-133.98976,-192.35713,692.02716,-141.76923,-120.66296,693.45197,-117.31038,-87.996,672.8714,-93.5236,-55.40219,646.08203,-39.97399,-131.53062,655.00385,-38.50904,-93.99003,632.94031,-38.53497,-65.38385,608.10138
3340,27.825,-134.54633,-192.78506,691.87555,-142.06007,-121.40732,694.04059,-116.78555,-87.60402,674.73712,-92.67767,-55.10423,648.79431,-40.45568,-132.8502,656.47021,-37.3819,-95.31944,633.59747,-36.37424,-65.60097,609.47754
3341,27.833,-135.25066,-193.49666,691.85577,-141.36598,-121.98827,696.71411,-114.09507,-87.60468,677.58081,-91.70116,-56.89779,652.03693,-39.97511,-135.56903,657.29016,-34.70085,-96.65655,635.3241,-34.75478,-66.41297,613.96619
3342,27.842,-135.46429,-194.25403,692.14746,-139.85611,-124.00897,698.96899,-112.73598,-90.72883,682.33307,-88.80711,-57.02835,656.9574,-39.76776,-137.73169,657.97522,-34.64569,-98.13412,638.24719,-31.02957,-69.28631,616.3175
3343,27.85,-135.12985,-195.26787,692.62036,-137.95412,-128.2668,702.66675,-110.02015,-91.05794,686.78436,-84.7221,-59.1142,662.25537,-38.14687,-139.10649,660.16675,-31.91898,-101.19959,642.36816,-27.86102,-71.24393,621.62091
