Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2238,18.642,-253.71806,-70.54514,1045.79663,-234.12152,118.33358,1048.79419,-423.44788,-60.91538,1076.95862,-400.60034,135.10013,1095.93079,-478.89597,-46.61784,1001.49658
2239,18.65,-253.29213,-70.11906,1045.8396,-234.11366,118.20631,1048.95203,-423.24411,-60.76223,1077.36304,-400.76242,134.52733,1096.43396,-478.89597,-46.61784,1001.49658
2240,18.658,-253.29213,-70.11906,1045.8396,-233.47275,118.61675,1049.01697,-423.24411,-60.76223,1077.36304,-400.62848,134.62564,1096.30298,-477.88184,-47.38567,1002.0733
2241,18.667,-253.12263,-70.11029,1045.60278,-233.47275,118.61675,1049.01697,-422.83566,-60.67293,1077.64465,-400.44443,134.39624,1096.50916,-477.88184,-47.38567,1002.0733
2242,18.675,-252.96912,-70.15222,1045.92688,-232.3293,118.55048,1049.55237,-422.80563,-61.59361,1077.73083,-400.57837,134.29796,1096.64001,-477.88184,-47.38567,1002.0733
2243,18.683,-252.72243,-70.09883,1046.11694,-232.16879,118.40646,1048.948,-422.02335,-61.41391,1077.99109,-400.12241,134.54652,1096.7644,-477.88184,-47.38567,1002.0733
2244,18.692,-252.06499,-70.12635,1045.8761,-232.04283,118.39619,1049.71106,-421.30307,-61.9449,1078.21753,-400.24268,134.36519,1096.5022,-477.42737,-47.70196,1002.03839
2245,18.7,-251.54391,-69.86117,1045.52576,-232.10066,118.50221,1049.58582,-420.74506,-61.88175,1078.12817,-400.24268,134.36519,1096.5022,-477.42737,-47.70196,1002.03839
2246,18.708,-251.33405,-69.84312,1045.08899,-232.10066,118.50221,1049.58582,-420.61908,-61.77187,1078.19348,-400.24268,134.36519,1096.5022,-476.82162,-48.12399,1001.99176
2247,18.717,-251.33405,-69.84312,1045.08899,-232.10066,118.50221,1049.58582,-420.62897,-62.2485,1078.34167,-400.03836,133.79796,1096.49268,-476.82162,-48.12399,1001.99176
2248,18.725,-251.13953,-70.14251,1044.90649,-232.13943,118.17718,1048.82324,-420.44666,-62.30744,1078.19824,-400.20428,133.80647,1096.58875,-476.82162,-48.12399,1001.99176
2249,18.733,-251.62849,-69.47973,1044.97119,-232.13943,118.17718,1048.82324,-420.41376,-62.67563,1078.20715,-400.4296,133.26024,1096.70776,-476.74658,-48.86017,1002.0285
2250,18.742,-251.53757,-69.96878,1045.30261,-232.0632,118.25131,1048.72217,-420.54782,-62.61411,1078.29956,-400.2637,133.25169,1096.61182,-476.74658,-48.86017,1002.0285
2251,18.75,-251.38654,-70.23242,1045.12769,-232.43382,117.88959,1048.31238,-420.74442,-63.44951,1078.03931,-400.4296,133.26024,1096.70776,-476.74658,-48.86017,1002.0285
2252,18.758,-251.38654,-70.23242,1045.12769,-232.51196,117.51873,1047.97534,-420.72714,-63.21545,1077.77942,-400.57416,132.80972,1096.53638,-476.74658,-48.86017,1002.0285
2253,18.767,-251.29855,-70.33569,1044.96924,-232.51196,117.51873,1047.97534,-420.57977,-62.63544,1077.57471,-400.40829,132.80115,1096.44043,-476.74658,-48.86017,1002.0285
2254,18.775,-251.4007,-70.4371,1044.84473,-232.51196,117.51873,1047.97534,-420.71371,-62.51293,1077.40491,-400.18298,133.34753,1096.32141,-476.74658,-48.86017,1002.0285
2255,18.783,-251.4007,-70.4371,1044.84473,-232.57153,117.60844,1047.87073,-420.54184,-62.6109,1077.14612,-400.2478,133.55098,1096.22852,-476.64398,-48.94077,1001.54211
2256,18.792,-251.82841,-70.40344,1043.75085,-232.19037,116.58717,1047.82446,-420.35742,-62.91872,1076.92236,-400.06055,133.54393,1095.88831,-476.71899,-48.20452,1001.50525
2257,18.8,-251.73123,-70.46495,1044.03149,-231.99374,116.71874,1047.63892,-420.32855,-62.88082,1076.73438,-399.54922,133.99994,1095.70837,-476.71899,-48.20452,1001.50525
2258,18.808,-251.82841,-70.40344,1043.75085,-231.99374,116.71874,1047.63892,-420.32855,-62.88082,1076.73438,-399.38321,133.99161,1095.6123,-476.64218,-48.26531,1001.14038
2259,18.817,-251.82841,-70.40344,1043.75085,-231.99374,116.71874,1047.63892,-420.32855,-62.88082,1076.73438,-399.38321,133.99161,1095.6123,-477.11502,-47.9247,1001.73517
2260,18.825,-251.73912,-70.48818,1043.61816,-231.99374,116.71874,1047.63892,-420.32153,-63.02767,1076.59937,-399.65625,133.77586,1096.1814,-477.11502,-47.9247,1001.73517
2261,18.833,-251.82841,-70.40344,1043.75085,-231.99374,116.71874,1047.63892,-420.32153,-63.02767,1076.59937,-399.65625,133.77586,1096.1814,-477.11502,-47.9247,1001.73517
2262,18.842,-251.59341,-70.58224,1044.43762,-231.95546,116.59927,1047.78259,-420.42923,-62.71516,1076.78552,-399.65625,133.77586,1096.1814,-477.11502,-47.9247,1001.73517
2263,18.85,-251.09845,-70.77656,1044.37695,-231.95546,116.59927,1047.78259,-420.63214,-62.39429,1076.99963,-399.83862,133.70425,1096.47815,-477.11502,-47.9247,1001.73517
2264,18.858,-251.09845,-70.77656,1044.37695,-232.06007,116.51701,1047.89661,-420.64252,-62.44522,1077.19714,-399.83862,133.70425,1096.47815,-477.11502,-47.9247,1001.73517
2265,18.867,-251.22701,-70.04025,1044.99133,-232.06007,116.51701,1047.89661,-420.64252,-62.44522,1077.19714,-399.83862,133.70425,1096.47815,-477.11502,-47.9247,1001.73517
2266,18.875,-251.33405,-69.84312,1045.08899,-231.77631,116.84547,1048.04822,-420.7532,-62.14107,1077.72107,-399.83862,133.70425,1096.47815,-477.11502,-47.9247,1001.73517
2267,18.883,-251.61807,-69.79478,1045.39746,-231.78862,118.35134,1049.33118,-420.7532,-62.14107,1077.72107,-399.93268,133.58733,1096.6062,-477.11502,-47.9247,1001.73517
2268,18.892,-251.90024,-69.74544,1045.5127,-231.70244,118.25307,1049.44336,-420.44666,-62.30744,1078.19824,-399.47653,134.5273,1096.6908,-476.82162,-48.12399,1001.99176
2269,18.9,-251.54391,-69.86117,1045.52576,-231.54701,118.29627,1049.37195,-420.27161,-62.42622,1078.69421,-401.18958,133.25583,1097.14612,-476.82162,-48.12399,1001.99176
2270,18.908,-251.54391,-69.86117,1045.52576,-231.54701,118.29627,1049.37195,-420.0181,-62.35786,1078.85571,-401.04565,133.1835,1097.22778,-476.34955,-47.56822,1002.69531
2271,18.917,-251.54391,-69.86117,1045.52576,-231.54701,118.29627,1049.37195,-419.85275,-62.42328,1079.29175,-401.18958,133.25583,1097.14612,-475.6593,-47.43664,1003.53625
2272,18.925,-250.93553,-69.71254,1045.67468,-231.57645,118.52545,1049.49658,-419.66006,-61.49828,1079.5459,-401.25583,133.44183,1097.02612,-475.6593,-47.43664,1003.53625
2273,18.933,-251.2713,-69.88426,1046.10376,-231.5034,119.11862,1049.63196,-419.66006,-61.49828,1079.5459,-401.25558,134.09404,1096.98157,-475.6593,-47.43664,1003.53625
2274,18.942,-251.02821,-69.21988,1046.1936,-231.47397,118.88943,1049.5072,-419.64249,-61.27927,1079.38782,-401.32178,134.28026,1096.86169,-475.6593,-47.43664,1003.53625
2275,18.95,-250.53426,-68.22947,1045.87292,-231.26128,119.47511,1049.521,-419.1524,-61.42231,1079.22034,-401.32837,133.95695,1096.29016,-475.6593,-47.43664,1003.53625
2276,18.958,-249.95927,-68.23458,1045.42432,-231.15678,119.55733,1049.4071,-419.15546,-62.14188,1079.25696,-401.32837,133.95695,1096.29016,-475.58331,-47.03361,1003.07965
2277,18.967,-249.95335,-68.47055,1045.10803,-231.22481,119.4615,1048.76941,-419.3812,-62.55355,1079.11487,-401.32837,133.95695,1096.29016,-475.58331,-47.03361,1003.07965
2278,18.975,-249.95335,-68.47055,1045.10803,-232.01027,118.42007,1048.35437,-419.39456,-62.66702,1079.01538,-401.11798,132.91872,1095.35645,-475.02542,-48.10506,1003.13531
2279,18.983,-249.95335,-68.47055,1045.10803,-232.12257,118.09261,1047.94678,-419.22668,-62.47367,1078.60938,-401.11798,132.91872,1095.35645,-475.56799,-49.90221,1002.3313
2280,18.992,-250.05641,-68.38226,1044.79834,-232.31865,117.6376,1047.69043,-419.38089,-62.63702,1078.14258,-401.11832,132.26633,1095.401,-475.56799,-49.90221,1002.3313
2281,19,-250.31372,-68.42254,1045.19519,-232.31865,117.6376,1047.69043,-419.42105,-62.82321,1077.92151,-401.15289,132.37541,1094.94519,-476.02185,-49.58537,1002.36621
2282,19.008,-250.05641,-68.38226,1044.79834,-232.31865,117.6376,1047.69043,-419.48218,-62.77443,1077.61951,-401.15253,133.02791,1094.90051,-475.56799,-49.90221,1002.3313
2283,19.017,-250.05641,-68.38226,1044.79834,-232.36478,118.18792,1047.85645,-419.71188,-62.67903,1077.3009,-401.15253,133.02791,1094.90051,-475.8273,-49.50765,1001.62286
2284,19.025,-250.05641,-68.38226,1044.79834,-232.81677,117.69434,1047.67725,-420.00516,-62.52032,1077.24841,-401.15253,133.02791,1094.90051,-476.3335,-49.15336,1001.71765
2285,19.033,-250.31372,-68.42254,1045.19519,-233.93141,117.96856,1047.64404,-420.13391,-61.92755,1076.96155,-401.5108,133.16779,1095.36584,-476.40851,-48.41721,1001.68085
2286,19.042,-250.31372,-68.42254,1045.19519,-233.76419,118.65288,1048.02527,-420.16412,-61.75145,1077.09753,-401.86963,133.3065,1095.8313,-476.40851,-48.41721,1001.68085
2287,19.05,-250.31372,-68.42254,1045.19519,-233.07458,119.52962,1048.03601,-420.16412,-61.75145,1077.09753,-401.86963,133.3065,1095.8313,-476.40851,-48.41721,1001.68085
2288,19.058,-250.05641,-68.38226,1044.79834,-233.07458,119.52962,1048.03601,-420.34161,-61.68604,1077.20972,-401.86963,133.3065,1095.8313,-476.40851,-48.41721,1001.68085
2289,19.067,-250.31372,-68.42254,1045.19519,-231.85112,119.36283,1048.03137,-420.60706,-61.5008,1077.17163,-401.6561,133.12677,1096.05444,-476.40851,-48.41721,1001.68085
2290,19.075,-249.95335,-68.47055,1045.10803,-231.68996,119.52142,1048.35852,-420.63715,-61.26144,1077.16638,-401.32837,133.95695,1096.29016,-476.82162,-48.12399,1001.99176
2291,19.083,-250.21664,-68.48421,1045.47571,-231.76067,119.63776,1048.61292,-420.68741,-61.12741,1077.41748,-401.32837,133.95695,1096.29016,-476.46875,-47.26545,1002.31122
2292,19.092,-250.32722,-68.41526,1045.22034,-232.06422,119.17329,1048.86462,-420.62964,-61.02539,1077.62939,-401.47769,133.75432,1096.50024,-476.46875,-47.26545,1002.31122
2293,19.1,-250.33319,-68.17924,1045.53662,-231.97864,119.06944,1048.98352,-420.33621,-60.52552,1077.77686,-401.17252,134.48288,1096.65161,-476.46875,-47.26545,1002.31122
2294,19.108,-250.26883,-68.01113,1045.97974,-231.70976,119.11453,1049.66077,-420.00592,-60.64639,1078.16321,-401.25497,134.66043,1097.00916,-476.46875,-47.26545,1002.31122
2295,19.117,-250.41217,-67.72641,1046.43713,-231.70976,119.11453,1049.66077,-420.17496,-60.47392,1078.40625,-401.10571,134.86304,1096.79907,-476.34955,-47.56822,1002.69531
2296,19.125,-250.68336,-67.15572,1046.56628,-231.00293,120.04403,1049.68481,-420.35196,-59.62711,1078.89172,-401.10571,134.86304,1096.79907,-475.58331,-47.03361,1003.07965
2297,19.133,-250.58122,-67.05441,1046.69092,-231.00293,120.04403,1049.68481,-420.15015,-59.39077,1079.1991,-401.10571,134.86304,1096.79907,-475.43442,-46.45358,1003.56805
2298,19.142,-250.47905,-66.95315,1046.81567,-231.00293,120.04403,1049.68481,-420.20023,-59.41938,1079.39355,-401.17371,134.80687,1096.68481,-475.43442,-46.45358,1003.56805
2299,19.15,-250.81197,-66.91407,1047.60535,-231.00293,120.04403,1049.68481,-420.21088,-59.13896,1079.43628,-401.12796,135.17099,1096.72034,-475.43442,-46.45358,1003.56805
2300,19.158,-250.81197,-66.91407,1047.60535,-231.00293,120.04403,1049.68481,-420.21088,-59.13896,1079.43628,-401.17371,134.80687,1096.68481,-475.9068,-46.577,1004.25433
2301,19.167,-251.07501,-66.27773,1047.84265,-231.00293,120.04403,1049.68481,-420.21771,-58.99224,1079.57166,-400.64716,135.39571,1096.51294,-475.9068,-46.577,1004.25433
2302,19.175,-251.07501,-66.27773,1047.84265,-231.00293,120.04403,1049.68481,-420.21771,-58.99224,1079.57166,-400.87247,135.51929,1096.31934,-475.9068,-46.577,1004.25433
2303,19.183,-250.80302,-66.36978,1048.02686,-231.22781,120.30666,1049.3855,-420.06793,-58.75403,1079.50781,-400.87247,135.51929,1096.31934,-475.2655,-46.32329,1003.99994
2304,19.192,-251.17332,-65.85958,1047.57593,-231.17378,120.52206,1049.28357,-420.06793,-58.75403,1079.50781,-400.79446,136.43839,1095.85669,-475.43442,-46.45358,1003.56805
2305,19.2,-251.10136,-65.37159,1046.52783,-232.27032,121.15701,1049.16199,-420.06793,-58.75403,1079.50781,-401.06168,135.33168,1095.78296,-475.43442,-46.45358,1003.56805
2306,19.208,-250.94997,-65.63565,1046.35278,-232.27032,121.15701,1049.16199,-420.01099,-58.87213,1079.17798,-401.23914,135.25951,1095.32397,-475.72815,-46.25407,1003.31116
2307,19.217,-250.60469,-65.96198,1046.03381,-232.68671,121.18497,1048.7262,-420.13861,-58.83078,1079.08179,-401.52368,134.64038,1095.50635,-475.87695,-46.83405,1002.82288
2308,19.225,-250.57626,-66.61891,1045.58765,-232.68671,121.18497,1048.7262,-420.19635,-59.7462,1078.74097,-401.52368,134.64038,1095.50635,-476.46875,-47.26545,1002.31122
2309,19.233,-250.7274,-66.85123,1045.44397,-232.68671,121.18497,1048.7262,-420.19495,-60.05226,1078.14563,-401.52368,134.64038,1095.50635,-476.46875,-47.26545,1002.31122
2310,19.242,-250.72977,-67.22939,1044.92871,-232.68671,121.18497,1048.7262,-420.57126,-60.34981,1077.69495,-401.64307,134.51869,1095.41895,-476.76233,-47.0662,1002.05444
2311,19.25,-250.7935,-67.11152,1044.6134,-232.68671,121.18497,1048.7262,-421.11783,-60.83008,1077.28113,-401.4155,134.46211,1094.95654,-477.11502,-47.9247,1001.73517
2312,19.258,-251.09261,-67.38591,1044.54126,-232.81996,120.12762,1048.47803,-421.13794,-60.92329,1077.17065,-401.64307,134.51869,1095.41895,-477.11502,-47.9247,1001.73517
2313,19.267,-251.09261,-67.38591,1044.54126,-232.9617,120.02934,1048.19507,-421.67996,-60.6081,1077.21118,-401.97061,133.6886,1095.18347,-477.11502,-47.9247,1001.73517
2314,19.275,-250.85075,-67.40965,1044.46838,-232.9617,120.02934,1048.19507,-421.70969,-60.55106,1077.06946,-401.96585,133.95959,1095.4408,-477.23456,-47.6204,1001.35162
2315,19.283,-250.85075,-67.40965,1044.46838,-233.29373,120.51347,1048.30811,-421.70969,-60.55106,1077.06946,-401.97061,133.6886,1095.18347,-477.82169,-47.22278,1000.8382
2316,19.292,-250.85075,-67.40965,1044.46838,-233.78462,120.63722,1048.21143,-422.23157,-60.45352,1076.99719,-402.67889,133.9518,1095.29553,-477.82169,-47.22278,1000.8382
2317,19.3,-250.70921,-67.42266,1044.80969,-233.64279,120.7355,1048.49438,-422.58835,-60.04265,1077.20764,-402.68054,134.14223,1095.51599,-477.82169,-47.22278,1000.8382
2318,19.308,-251.70656,-67.01118,1045.34412,-233.55161,120.30054,1048.85156,-423.00488,-60.02513,1077.30566,-403.32056,134.4187,1095.53333,-477.82169,-47.22278,1000.8382
2319,19.317,-250.89064,-67.09104,1045.96594,-233.75691,120.44874,1049.09778,-423.0448,-59.64005,1077.54236,-402.68054,134.14223,1095.51599,-477.82169,-47.22278,1000.8382
2320,19.325,-250.89064,-67.09104,1045.96594,-233.75691,120.44874,1049.09778,-422.77252,-59.63576,1077.7616,-402.65201,135.0242,1095.78699,-477.88184,-47.38567,1002.0733
2321,19.333,-251.70883,-66.92195,1046.69299,-233.99947,120.09206,1049.20862,-422.82813,-59.29086,1078.16907,-402.67413,134.58897,1096.07813,-477.88184,-47.38567,1002.0733
2322,19.342,-251.92438,-66.93888,1047.5,-233.58281,120.06415,1049.64453,-422.60583,-59.28205,1078.46143,-402.6539,135.31482,1095.98206,-477.88184,-47.38567,1002.0733
2323,19.35,-251.78374,-66.57651,1047.47595,-233.58281,120.06415,1049.64453,-422.70663,-59.11664,1078.51257,-402.54688,135.66351,1096.20239,-477.88184,-47.38567,1002.0733
2324,19.358,-251.27153,-66.7016,1047.75928,-233.10355,120.33253,1049.90454,-422.34149,-57.84866,1078.724,-402.39893,136.1017,1096.50989,-477.52951,-46.52717,1002.39264
2325,19.367,-251.33606,-66.49149,1047.55139,-233.45206,120.4561,1050.10608,-422.34149,-57.84866,1078.724,-402.39893,136.1017,1096.50989,-477.52951,-46.52717,1002.39264
2326,19.375,-251.49579,-66.0676,1047.60535,-232.71158,120.74767,1049.95618,-422.52887,-57.9435,1078.99988,-402.5051,135.478,1096.48877,-477.52951,-46.52717,1002.39264
2327,19.383,-251.90079,-66.03072,1047.69531,-231.754,120.64709,1050.78833,-422.55542,-57.8289,1079.36658,-401.95221,135.83679,1096.60681,-477.52951,-46.52717,1002.39264
2328,19.392,-251.82031,-65.69503,1048.14441,-231.754,120.64709,1050.78833,-422.6373,-57.9141,1079.51855,-400.96243,137.83401,1096.56763,-477.52951,-46.52717,1002.39264
2329,19.4,-252.29094,-65.71829,1048.15698,-232.14571,120.23219,1050.73694,-422.5799,-57.7885,1079.75,-400.94186,136.91562,1096.79749,-477.52951,-46.52717,1002.39264
2330,19.408,-252.57919,-65.63609,1048.29919,-232.9026,120.25555,1050.66028,-422.62067,-58.04886,1080.03259,-401.02216,136.76286,1096.37256,-477.49243,-45.70407,1002.6438
2331,19.417,-252.57919,-65.63609,1048.29919,-233.25893,120.50638,1050.70422,-422.57507,-57.95744,1079.59985,-401.22665,136.6255,1096.28125,-477.52951,-46.52717,1002.39264
2332,19.425,-252.29094,-65.71829,1048.15698,-233.25113,120.37901,1050.86182,-422.61078,-58.02871,1079.15198,-401.14801,136.21747,1096.08984,-477.52951,-46.52717,1002.39264
2333,19.433,-252.51749,-65.35321,1047.34619,-233.45206,120.4561,1050.10608,-422.61078,-58.02871,1079.15198,-401.53726,136.88612,1095.80078,-477.52951,-46.52717,1002.39264
2334,19.442,-252.28822,-65.49747,1047.12341,-233.06781,120.99856,1050,-422.92606,-58.17105,1079.14392,-401.96616,136.23323,1095.92725,-477.96677,-47.28848,1002.03247
2335,19.45,-252.52176,-66.72318,1046.88586,-233.75691,120.44874,1049.09778,-422.95419,-58.26507,1078.43396,-402.12943,136.26131,1095.745,-477.88184,-47.38567,1002.0733
2336,19.458,-253.24211,-67.87731,1046.73303,-233.75691,120.44874,1049.09778,-423.22263,-59.78343,1078.3894,-401.63217,135.61293,1095.771,-477.88184,-47.38567,1002.0733
2337,19.467,-253.17755,-68.15448,1045.9873,-233.99947,120.09206,1049.20862,-423.22098,-60.06326,1077.58667,-401.85938,135.2282,1095.6178,-478.02209,-47.29453,1001.74902
2338,19.475,-253.4142,-68.4023,1045.66504,-233.79413,119.94391,1048.9624,-423.22098,-60.06326,1077.58667,-402.6362,135.46999,1095.06543,-479.65076,-46.24314,1001.62854
2339,19.483,-253.73187,-68.70149,1045.50354,-233.79413,119.94391,1048.9624,-423.18738,-59.96629,1077.44922,-402.84906,135.60806,1095.01208,-479.65076,-46.24314,1001.62854
2340,19.492,-253.73187,-68.70149,1045.50354,-233.79413,119.94391,1048.9624,-424.12964,-60.64988,1077.26538,-402.84238,136.25912,1094.70557,-479.33127,-46.47562,1001.10132
2341,19.5,-253.43941,-68.42366,1044.98315,-234.28566,119.32439,1048.90747,-424.12964,-60.64988,1077.26538,-402.84906,135.60806,1095.01208,-480.39142,-45.7386,1001.18243
2342,19.508,-253.75475,-68.58099,1045.3656,-234.28566,119.32439,1048.90747,-424.36627,-60.78881,1076.84827,-402.84906,135.60806,1095.01208,-480.39142,-45.7386,1001.18243
2343,19.517,-253.74405,-68.89593,1045.79163,-234.28566,119.32439,1048.90747,-424.47742,-60.9203,1076.9613,-402.76727,135.46928,1095.41357,-480.39142,-45.7386,1001.18243
2344,19.525,-253.74405,-68.89593,1045.79163,-234.28566,119.32439,1048.90747,-424.48776,-60.97116,1077.15869,-402.76727,135.46928,1095.41357,-480.39142,-45.7386,1001.18243
2345,19.533,-253.30502,-70.32352,1046.35583,-234.28566,119.32439,1048.90747,-424.48776,-60.97116,1077.15869,-402.55441,135.33121,1095.4668,-480.39142,-45.7386,1001.18243
2346,19.542,-253.30502,-70.32352,1046.35583,-234.12206,119.07816,1049.19519,-424.37024,-60.7087,1077.6925,-402.76727,135.46928,1095.41357,-480.39142,-45.7386,1001.18243
2347,19.55,-253.45926,-70.29298,1046.51746,-233.80682,119.61655,1049.37134,-424.47101,-60.54342,1077.74365,-402.42783,135.11131,1095.7428,-480.15744,-45.88972,1001.72321
2348,19.558,-253.33757,-70.45365,1046.82495,-233.39011,119.58849,1049.80737,-424.46619,-60.57463,1078.03174,-402.22989,135.59436,1095.94653,-480.15744,-45.88972,1001.72321
2349,19.567,-253.69156,-69.79848,1046.94568,-233.19687,119.63883,1050.4054,-424.33688,-60.66576,1077.91345,-402.82523,135.78519,1096.28638,-480.15744,-45.88972,1001.72321
2350,19.575,-253.51807,-69.47184,1047.37085,-233.61732,119.23585,1050.56165,-424.51935,-60.60697,1078.05701,-402.75919,135.95319,1096.46301,-480.03806,-46.19372,1002.10651
2351,19.583,-253.57573,-69.30866,1047.87854,-233.55159,119.32785,1051.69214,-424.64862,-60.5158,1078.17517,-402.94058,136.04268,1096.93652,-480.15781,-46.09993,1002.67426
2352,19.592,-254.15459,-69.27999,1048.41675,-233.73911,119.03587,1051.82764,-424.67029,-59.78868,1078.50952,-402.40121,135.79588,1096.87146,-480.15781,-46.09993,1002.67426
2353,19.6,-254.27597,-69.19826,1048.55103,-233.64066,118.87795,1052.64136,-424.71231,-59.82539,1078.48767,-402.11731,136.29967,1096.72107,-480.15781,-46.09993,1002.67426
2354,19.608,-254.52505,-69.12778,1048.69104,-233.64066,118.87795,1052.64136,-424.8476,-59.73956,1078.60291,-402.11731,136.29967,1096.72107,-480.15781,-46.09993,1002.67426
2355,19.617,-254.76723,-69.30164,1048.90381,-234.1615,118.9801,1053.14514,-424.75143,-60.01667,1078.82642,-402.35431,137.10349,1096.86023,-480.15781,-46.09993,1002.67426
2356,19.625,-254.76723,-69.30164,1048.90381,-234.1615,118.9801,1053.14514,-425.1431,-60.29866,1078.58716,-402.9697,137.57684,1097.17114,-480.45142,-45.90109,1002.41742
2357,19.633,-254.76723,-69.30164,1048.90381,-234.1615,118.9801,1053.14514,-425.1431,-60.29866,1078.58716,-403.56799,136.56725,1097.1283,-480.45142,-45.90109,1002.41742
