Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2142,17.842,-299.99329,322.58423,952.28839,-270.45905,372.23538,803.4931,-349.4415,307.70224,770.69373
2143,17.85,-299.98904,323.0863,952.47485,-270.82724,372.44626,804.24054,-350.41397,308.05368,771.22284
2144,17.858,-299.98904,323.0863,952.47485,-270.5722,372.48267,804.48309,-352.27911,309.57608,772.86853
2145,17.867,-299.71893,322.90521,952.93396,-270.5722,372.48267,804.48309,-352.07031,309.70282,773.13031
2146,17.875,-299.71893,322.90521,952.93396,-270.13837,372.59814,804.87439,-351.62534,310.91122,773.51947
2147,17.883,-299.60452,323.14066,953.19751,-270.13837,372.59814,804.87439,-350.85895,311.02182,773.4425
2148,17.892,-299.37744,323.03842,953.2583,-269.46561,372.41275,804.62378,-351.05597,310.7084,774.28937
2149,17.9,-299.03839,322.99469,953.21558,-269.46561,372.41275,804.62378,-350.54779,310.02249,774.21667
2150,17.908,-298.30478,323.28665,952.84967,-269.4425,372.323,804.20355,-350.21597,309.88345,773.7005
2151,17.917,-297.49323,323.05215,952.33905,-269.4425,372.323,804.20355,-349.44894,309.99384,773.62347
2152,17.925,-297.40479,323.76761,952.36987,-269.4425,372.323,804.20355,-346.03986,308.10416,771.68512
2153,17.933,-297.38638,323.72263,951.8913,-269.22644,372.22409,804.25934,-346.2627,307.57159,770.96637
2154,17.942,-297.81042,323.74075,951.28595,-268.28897,371.76788,803.66058,-346.8949,307.10623,770.3905
2155,17.95,-297.74564,322.0368,950.21021,-267.2572,371.94888,802.73041,-346.8949,307.10623,770.3905
2156,17.958,-298.41238,322.41232,949.91339,-267.21371,371.93787,802.39917,-347.01166,307.47095,770.0946
2157,17.967,-299.06421,322.51544,949.62738,-267.31671,371.9848,801.34814,-343.95563,306.32126,768.25323
2158,17.975,-299.01773,322.40262,948.99609,-267.58295,372.07779,801.30841,-343.78592,306.60602,767.57373
2159,17.983,-299.2894,322.80994,948.78986,-267.35471,372.41779,800.33936,-343.21982,306.7066,767.43164
2160,17.992,-299.2894,322.80994,948.78986,-267.35471,372.41779,800.33936,-342.22131,306.75192,766.90369
2161,18,-299.2894,322.80994,948.78986,-267.26984,372.55002,800.18567,-342.22131,306.75192,766.90369
2162,18.008,-299.2894,322.80994,948.78986,-266.67795,373.276,800.26617,-342.22131,306.75192,766.90369
2163,18.017,-298.95679,324.05597,949.68542,-265.5809,375.12399,801.57404,-341.31989,308.40799,767.72327
2164,18.025,-298.63919,324.01233,949.65869,-265.43411,374.54865,802.08936,-342.68304,310.43161,767.89441
2165,18.033,-298.63919,324.01233,949.65869,-265.51898,374.41656,802.24286,-344.34644,310.75681,768.02197
2166,18.042,-297.59439,323.7912,950.08582,-265.51898,374.41656,802.24286,-345.87936,312.10806,769.37207
2167,18.05,-297.27686,323.7475,950.05914,-265.98483,374.32416,802.96198,-346.11191,312.52191,770.57501
2168,18.058,-297.36203,323.82877,950.56818,-265.98483,374.32416,802.96198,-346.82999,312.49106,770.85986
2169,18.067,-297.36203,323.82877,950.56818,-266.90402,377.55338,803.75525,-346.82999,312.49106,770.85986
2170,18.075,-297.80807,323.88815,951.01569,-268.19855,377.57669,804.27075,-346.82999,312.49106,770.85986
2171,18.083,-297.80807,323.88815,951.01569,-268.61652,377.34952,804.66327,-346.82999,312.49106,770.85986
2172,18.092,-298.82654,324.07925,951.2182,-269.11862,377.39261,804.45148,-347.70502,312.58356,771.58496
2173,18.1,-298.70569,324.12964,951.13275,-269.84232,377.68423,804.29529,-348.67776,312.58441,771.18439
2174,18.108,-299.00583,324.15753,951.1507,-270.11377,376.42291,803.16473,-349.50595,312.3512,771.07947
2175,18.117,-299.34088,324.2103,951.00928,-270.0484,373.75903,802.15021,-351.28653,312.34128,771.20898
2176,18.125,-299.43359,324.25549,950.5625,-270.63873,373.81036,801.41748,-351.7196,312.20615,771.04065
2177,18.133,-299.34869,324.17432,950.05377,-270.63873,373.81036,801.41748,-349.96771,309.50882,770.23181
2178,18.142,-299.34869,324.17432,950.05377,-270.72028,373.10495,800.29193,-347.95712,307.60638,769.4184
2179,18.15,-298.95679,324.05597,949.68542,-270.37463,372.99396,799.87579,-347.95712,307.60638,769.4184
2180,18.158,-298.80377,324.11777,949.42328,-270.11984,373.03583,799.77899,-347.95712,307.60638,769.4184
2181,18.167,-299.26538,324.48346,948.76398,-269.4628,372.83902,799.02136,-346.78458,306.64041,768.31061
2182,18.175,-298.96896,324.82248,948.51398,-269.4628,372.83902,799.02136,-345.29654,306.78024,767.94696
2183,18.183,-298.5062,324.48456,948.25885,-269.13828,373.08936,798.53595,-344.66135,306.86469,767.37042
2184,18.192,-298.5062,324.48456,948.25885,-268.84238,373.45248,798.57635,-345.98599,306.60745,767.30695
2185,18.2,-297.04993,324.40894,948.31763,-268.53961,373.41592,798.54999,-343.81116,306.80457,766.89337
2186,18.208,-296.65585,324.91415,948.27679,-267.56461,373.19455,798.27307,-346.02792,309.10828,767.91937
2187,18.217,-296.45914,324.96188,948.16278,-267.86737,373.23111,798.29932,-346.17972,310.02054,767.75238
2188,18.225,-297.71426,325.23816,948.33923,-268.23688,373.37955,798.5238,-346.17972,310.02054,767.75238
2189,18.233,-297.71426,325.23816,948.33923,-268.53961,373.41592,798.54999,-347.14627,310.90778,768.02289
2190,18.242,-298.26663,325.27243,948.45349,-268.84238,373.45248,798.57635,-347.14627,310.90778,768.02289
2191,18.25,-298.26663,325.27243,948.45349,-268.73721,373.78195,798.82916,-347.14627,310.90778,768.02289
2192,18.258,-298.69113,325.13147,948.54694,-268.73721,373.78195,798.82916,-347.40253,311.9324,767.87952
2193,18.267,-298.69113,325.13147,948.54694,-269.11749,375.07291,798.9505,-347.63629,311.93143,767.99872
2194,18.275,-298.69113,325.13147,948.54694,-270.11185,376.71265,799.60284,-348.86798,312.37515,768.98541
2195,18.283,-299.07175,325.34738,948.39093,-270.45734,376.80222,799.40796,-349.71194,312.85464,770.10748
2196,18.292,-299.34958,325.03842,948.35797,-271.26105,375.90857,799.68445,-348.92947,312.21185,769.36938
2197,18.3,-299.34958,325.03842,948.35797,-271.59464,376.04581,799.92438,-350.77206,311.93015,770.19928
2198,18.308,-299.52963,324.89557,948.53418,-271.67453,375.05725,800.14545,-350.77206,311.93015,770.19928
2199,18.317,-300.71973,325.16019,948.87732,-271.30386,374.95471,800.65741,-350.96915,311.29718,769.81976
2200,18.325,-300.58286,324.90637,949.19672,-271.07275,374.73944,800.73273,-350.40906,310.68436,769.58221
2201,18.333,-300.7283,324.78653,949.74292,-270.67413,373.49637,799.78223,-349.64178,310.79468,769.50446
2202,18.342,-300.7283,324.78653,949.74292,-270.67413,373.49637,799.78223,-347.80438,309.67554,769.15991
2203,18.35,-299.88773,324.55212,949.62573,-270.58542,372.90417,799.49042,-347.80438,309.67554,769.15991
2204,18.358,-299.5343,324.45477,949.28851,-270.11984,373.03583,799.77899,-347.80438,309.67554,769.15991
2205,18.367,-299.18912,324.44232,949.10217,-269.2374,372.94049,799.91418,-346.73938,309.76273,768.99841
2206,18.375,-298.93826,324.4617,949.29913,-268.78674,373.05496,800.03552,-346.03912,310.35037,768.48895
2207,18.383,-298.16858,324.03061,949.36987,-267.46313,373.27014,800.08948,-346.03912,310.35037,768.48895
2208,18.392,-296.59201,324.16464,949.12988,-266.60904,373.48438,800.55981,-345.80188,309.62012,769.08032
2209,18.4,-296.33438,324.1882,949.0351,-265.97726,374.01999,800.65759,-345.80188,309.62012,769.08032
2210,18.408,-295.82553,324.54227,949.0874,-265.62805,374.47845,800.81116,-344.78662,310.33221,769.34686
2211,18.417,-295.81485,324.53012,949.06329,-265.62805,374.47845,800.81116,-344.19516,310.34406,769.0744
2212,18.425,-295.82693,324.55399,949.51874,-265.24512,374.35529,801.55219,-344.19516,310.34406,769.0744
2213,18.433,-295.86932,324.58713,949.59796,-265.21814,374.45001,802.1452,-344.19516,310.34406,769.0744
2214,18.442,-296.12692,324.56354,949.69275,-265.21814,374.45001,802.1452,-344.52179,310.74207,769.26746
2215,18.45,-296.91678,324.05499,949.98645,-265.21814,374.45001,802.1452,-345.11307,310.73016,769.53979
2216,18.458,-296.91678,324.05499,949.98645,-265.21814,374.45001,802.1452,-347.13617,312.37454,770.67859
2217,18.467,-296.91678,324.05499,949.98645,-265.21814,374.45001,802.1452,-347.13617,312.37454,770.67859
2218,18.475,-297.27686,323.7475,950.05914,-265.21814,374.45001,802.1452,-347.13617,312.37454,770.67859
2219,18.483,-297.27686,323.7475,950.05914,-265.99985,373.80008,802.60327,-347.13617,312.37454,770.67859
2220,18.492,-297.27686,323.7475,950.05914,-266.65802,373.63379,802.72302,-348.35336,312.46521,770.66669
2221,18.5,-297.27686,323.7475,950.05914,-267.09247,373.646,802.80267,-348.35336,312.46521,770.66669
2222,18.508,-297.59439,323.7912,950.08582,-268.72791,373.3494,803.1087,-347.50806,311.7869,770.63617
2223,18.517,-297.59439,323.7912,950.08582,-269.51028,372.63519,803.11639,-348.09964,311.12262,770.65558
2224,18.525,-297.64719,323.02048,950.05688,-269.51028,372.63519,803.11639,-347.41776,309.62811,770.02417
2225,18.533,-297.64719,323.02048,950.05688,-269.51028,372.63519,803.11639,-347.98184,309.52698,770.16559
2226,18.542,-297.32956,322.97672,950.03021,-269.51028,372.63519,803.11639,-348.59024,309.15588,770.16852
2227,18.55,-297.32956,322.97672,950.03021,-269.64432,372.40393,803.18854,-348.23114,307.56366,770.08331
2228,18.558,-297.38321,322.20596,950.00134,-269.64432,372.40393,803.18854,-348.23114,307.56366,770.08331
2229,18.567,-297.29974,322.04272,950.08905,-269.64432,372.40393,803.18854,-348.23114,307.56366,770.08331
2230,18.575,-297.07858,321.29315,949.84558,-269.64432,372.40393,803.18854,-348.23114,307.56366,770.08331
2231,18.583,-297.07858,321.29315,949.84558,-269.64432,372.40393,803.18854,-348.23114,307.56366,770.08331
2232,18.592,-297.16995,321.2193,949.96783,-269.64432,372.40393,803.18854,-348.23114,307.56366,770.08331
2233,18.6,-297.16995,321.2193,949.96783,-269.64432,372.40393,803.18854,-348.23114,307.56366,770.08331
2234,18.608,-296.99014,321.04056,950.11047,-269.67917,372.27725,803.32593,-348.11447,307.19907,770.37909
2235,18.617,-296.69324,320.91022,950.15118,-268.87119,371.92587,803.62189,-348.11447,307.19907,770.37909
2236,18.625,-296.43091,320.90799,950.39398,-268.28897,371.76788,803.66058,-346.8949,307.10623,770.3905
2237,18.633,-296.43091,320.90799,950.39398,-267.90863,371.63492,803.71722,-346.25256,307.96457,770.71875
2238,18.642,-296.29587,320.53616,950.52185,-267.71347,371.7131,803.59576,-345.05905,307.81616,771.05725
2239,18.65,-296.29587,320.53616,950.52185,-267.71347,371.7131,803.59576,-345.05905,307.81616,771.05725
2240,18.658,-296.29587,320.53616,950.52185,-267.74033,371.14609,803.4577,-346.078,309.1904,771.20392
2241,18.667,-296.29587,320.53616,950.52185,-267.71347,371.7131,803.59576,-345.05905,307.81616,771.05725
2242,18.675,-296.34833,320.65088,951.08038,-267.90863,371.63492,803.71722,-346.2627,307.57159,770.96637
2243,18.683,-296.34833,320.65088,951.08038,-267.90863,371.63492,803.71722,-346.2627,307.57159,770.96637
2244,18.692,-296.34833,320.65088,951.08038,-267.92731,371.07617,803.56763,-345.95728,306.96317,770.47284
2245,18.7,-296.43091,320.90799,950.39398,-267.92731,371.07617,803.56763,-345.95728,306.96317,770.47284
2246,18.708,-296.43091,320.90799,950.39398,-267.92731,371.07617,803.56763,-345.1882,307.07291,770.39508
2247,18.717,-296.4122,320.58774,951.0061,-267.90863,371.63492,803.71722,-345.95728,306.96317,770.47284
2248,18.725,-296.58975,319.56686,950.92395,-267.41302,371.05295,803.07971,-345.95728,306.96317,770.47284
2249,18.733,-296.58975,319.56686,950.92395,-267.36752,371.60284,803.17987,-345.95728,306.96317,770.47284
2250,18.742,-296.58975,319.56686,950.92395,-266.79279,371.58243,803.44214,-345.95728,306.96317,770.47284
2251,18.75,-296.41013,319.44199,950.72015,-267.04733,371.54041,803.53882,-345.95728,306.96317,770.47284
2252,18.758,-296.41013,319.44199,950.72015,-266.79279,371.58243,803.44214,-345.95728,306.96317,770.47284
2253,18.767,-296.10257,319.38461,950.4411,-266.79279,371.58243,803.44214,-345.95728,306.96317,770.47284
2254,18.775,-296.10257,319.38461,950.4411,-267.04733,371.54041,803.53882,-345.95728,306.96317,770.47284
2255,18.783,-296.10257,319.38461,950.4411,-267.08252,370.99313,803.42188,-345.95728,306.96317,770.47284
2256,18.792,-295.41318,319.23355,950.24481,-267.71347,371.7131,803.59576,-348.11447,307.19907,770.37909
2257,18.8,-295.41318,319.23355,950.24481,-267.90863,371.63492,803.71722,-348.11447,307.19907,770.37909
2258,18.808,-295.41318,319.23355,950.24481,-267.94885,371.74136,803.61615,-348.88235,307.08917,770.45667
2259,18.817,-296.10257,319.38461,950.4411,-268.5672,371.16614,803.27368,-348.88235,307.08917,770.45667
2260,18.825,-296.35358,319.36526,950.2439,-269.5325,371.07425,803.05939,-348.88235,307.08917,770.45667
2261,18.833,-296.35358,319.36526,950.2439,-270.19229,371.21033,802.73492,-349.60037,307.05927,770.74158
2262,18.842,-296.35358,319.36526,950.2439,-270.19229,371.21033,802.73492,-349.60037,307.05927,770.74158
2263,18.85,-296.41013,319.44199,950.72015,-270.04941,371.97372,802.57434,-349.60037,307.05927,770.74158
2264,18.858,-296.41013,319.44199,950.72015,-270.04941,371.97372,802.57434,-348.88235,307.08917,770.45667
2265,18.867,-296.49582,319.22885,950.8761,-269.10159,371.16327,802.39813,-349.60037,307.05927,770.74158
2266,18.875,-296.49582,319.22885,950.8761,-268.68796,369.81506,801.84631,-349.60037,307.05927,770.74158
2267,18.883,-296.35358,319.36526,950.2439,-268.30618,370.39386,801.87732,-349.60037,307.05927,770.74158
2268,18.892,-296.35358,319.36526,950.2439,-268.09457,370.5488,801.66785,-349.60037,307.05927,770.74158
2269,18.9,-296.35358,319.36526,950.2439,-268.13699,369.85867,801.62085,-349.60037,307.05927,770.74158
2270,18.908,-296.35358,319.36526,950.2439,-268.62515,370.46176,801.09497,-349.60037,307.05927,770.74158
2271,18.917,-296.35358,319.36526,950.2439,-268.76965,371.67703,801.07581,-349.60037,307.05927,770.74158
2272,18.925,-296.35358,319.36526,950.2439,-269.6503,371.05664,800.02258,-349.31665,306.95465,770.28821
2273,18.933,-296.52243,320.11975,949.89319,-269.6503,371.05664,800.02258,-349.31665,306.95465,770.28821
2274,18.942,-296.69745,320.25546,949.79974,-269.51099,371.55978,799.9455,-348.14157,305.98776,769.18054
2275,18.95,-297.14014,320.62518,949.33575,-269.51099,371.55978,799.9455,-348.14157,305.98776,769.18054
2276,18.958,-297.09824,320.54749,948.73022,-269.3002,371.64951,800.33081,-347.63351,305.30069,769.10706
2277,18.967,-297.09824,320.54749,948.73022,-270.08795,371.27563,800.23999,-347.86847,306.03067,768.51575
2278,18.975,-297.09824,320.54749,948.73022,-270.08795,371.27563,800.23999,-347.86847,306.03067,768.51575
2279,18.983,-297.09824,320.54749,948.73022,-269.96024,371.81046,800.19373,-347.86847,306.03067,768.51575
2280,18.992,-297.16144,320.75211,949.78644,-268.95377,371.68195,801.28375,-347.43457,306.16541,768.6842
2281,19,-297.14917,320.58163,949.75671,-268.56445,371.94916,801.45416,-347.38583,307.08252,768.96057
2282,19.008,-297.06339,320.64807,949.64417,-267.99585,372.1683,801.30243,-347.95712,307.60638,769.4184
2283,19.017,-297.07858,321.29315,949.84558,-267.34592,372.26212,802.28735,-348.23114,307.56366,770.08331
2284,19.025,-297.07858,321.29315,949.84558,-267.34592,372.26212,802.28735,-346.80286,308.19412,770.25415
2285,19.033,-296.84482,321.16364,949.90912,-267.34592,372.26212,802.28735,-347.37094,309.06345,770.17975
2286,19.042,-296.84482,321.16364,949.90912,-266.86493,372.27029,802.46472,-348.33847,310.62402,770.60431
2287,19.05,-296.68738,322.01901,950.06079,-266.86493,372.27029,802.46472,-349.2251,311.57187,771.19031
2288,19.058,-296.71072,321.90128,950.20929,-266.86493,372.27029,802.46472,-349.2251,311.57187,771.19031
2289,19.067,-296.92062,321.85562,950.22461,-266.86493,372.27029,802.46472,-349.2251,311.57187,771.19031
2290,19.075,-296.95398,321.75919,950.35297,-267.07974,372.1691,802.32703,-349.2251,311.57187,771.19031
2291,19.083,-296.95398,321.75919,950.35297,-267.10669,372.07425,801.7337,-349.69931,310.78458,770.88409
2292,19.092,-297.29974,322.04272,950.08905,-267.34311,371.28024,801.80005,-349.20056,309.61917,770.15424
2293,19.1,-297.29974,322.04272,950.08905,-267.24066,371.84299,801.80585,-348.59024,309.15588,770.16852
2294,19.108,-297.24619,322.81348,950.11798,-267.24066,371.84299,801.80585,-349.35767,309.04559,770.24609
2295,19.117,-297.07858,321.29315,949.84558,-267.26633,371.74866,801.21259,-348.23114,307.56366,770.08331
2296,19.125,-297.07858,321.29315,949.84558,-268.02396,372.1474,799.91437,-348.23114,307.56366,770.08331
2297,19.133,-297.07858,321.29315,949.84558,-267.96844,371.96487,799.56873,-348.88235,307.08917,770.45667
2298,19.142,-297.07858,321.29315,949.84558,-268.23474,372.05771,799.52887,-348.88235,307.08917,770.45667
2299,19.15,-296.9483,322.34381,949.59668,-268.54324,371.66043,799.56824,-348.88235,307.08917,770.45667
2300,19.158,-297.00864,322.4801,948.8924,-268.54324,371.66043,799.56824,-348.99908,307.45374,770.16095
2301,19.167,-297.00864,322.4801,948.8924,-268.64771,372.14807,799.52283,-348.21609,306.80945,769.42261
2302,19.175,-296.8197,322.62872,948.69653,-269.74228,372.32095,799.46533,-348.21609,306.80945,769.42261
2303,19.183,-297.00864,322.4801,948.8924,-269.53149,372.41077,799.85077,-348.15433,306.97275,769.03851
2304,19.192,-297.00864,322.4801,948.8924,-269.44733,372.85068,799.52838,-348.15433,306.97275,769.03851
2305,19.2,-297.00864,322.4801,948.8924,-269.65805,372.76083,799.14288,-348.72534,307.49652,769.49628
2306,19.208,-297.00864,322.4801,948.8924,-269.65805,372.76083,799.14288,-348.72534,307.49652,769.49628
2307,19.217,-297.13278,322.99371,949.25708,-269.65805,372.76083,799.14288,-348.72534,307.49652,769.49628
2308,19.225,-298.63919,324.01233,949.65869,-269.64874,372.61737,799.28845,-347.95712,307.60638,769.4184
2309,19.233,-298.95679,324.05597,949.68542,-270.37463,372.99396,799.87579,-347.95712,307.60638,769.4184
2310,19.242,-299.34869,324.17432,950.05377,-270.51031,373.19464,800.67755,-349.40106,308.64026,770.30627
2311,19.25,-299.34869,324.17432,950.05377,-270.51031,373.19464,800.67755,-349.96771,309.50882,770.23181
2312,19.258,-299.00034,324.10056,950.19617,-270.89679,374.50952,800.84265,-350.87613,311.52838,771.01038
2313,19.267,-298.39041,324.03445,950.48016,-270.89679,374.50952,800.84265,-351.7196,312.20615,771.04065
2314,19.275,-298.39041,324.03445,950.48016,-270.89679,374.50952,800.84265,-352.48578,312.09549,771.11798
2315,19.283,-297.6795,323.87244,950.59479,-270.90945,374.29807,801.01575,-351.7196,312.20615,771.04065
2316,19.292,-298.39041,324.03445,950.48016,-270.99042,373.98376,801.40997,-351.7196,312.20615,771.04065
2317,19.3,-298.76776,324.13812,950.67822,-270.49075,372.85892,802.62054,-351.7196,312.20615,771.04065
2318,19.308,-298.54761,324.01468,950.91504,-270.1702,372.79611,802.97955,-351.28653,312.34128,771.20898
2319,19.317,-298.82654,324.07925,951.2182,-270.1702,372.79611,802.97955,-350.44287,311.66354,771.17877
2320,19.325,-298.82654,324.07925,951.2182,-269.51028,372.63519,803.11639,-350.87613,311.52838,771.01038
2321,19.333,-298.54761,324.01468,950.91504,-269.49115,372.59882,802.5351,-350.55164,311.13126,770.81793
2322,19.342,-298.54761,324.01468,950.91504,-269.51028,372.63519,803.11639,-349.285,308.27594,770.60205
2323,19.35,-297.76575,323.95374,951.10388,-269.51028,372.63519,803.11639,-348.67383,307.81219,770.61621
