Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1995,16.617,173.73401,-141.34637,318.13458,66.38237,-160.21506,84.95753,112.63165,-71.90171,107.71492
1996,16.625,175.1599,-141.45801,318.41968,66.38237,-160.21506,84.95753,112.63165,-71.90171,107.71492
1997,16.633,175.1599,-141.45801,318.41968,66.38237,-160.21506,84.95753,112.01859,-72.3099,108.0615
1998,16.642,175.1599,-141.45801,318.41968,66.76921,-160.11536,85.30654,113.76709,-73.65575,108.93855
1999,16.65,174.94499,-141.41209,318.34174,67.00571,-160.5511,85.93496,113.76709,-73.65575,108.93855
2000,16.658,174.94499,-141.41209,318.34174,67.27448,-160.37674,86.38267,113.76709,-73.65575,108.93855
2001,16.667,174.94499,-141.41209,318.34174,67.27448,-160.37674,86.38267,114.38074,-73.26966,109.24718
2002,16.675,175.2822,-141.35356,318.78238,67.27142,-160.43338,86.73615,114.38074,-73.26966,109.24718
2003,16.683,175.46269,-141.84332,319.38956,67.30785,-160.4653,87.25834,114.38074,-73.26966,109.24718
2004,16.692,175.46269,-141.84332,319.38956,67.48589,-161.24745,87.72327,113.6851,-72.14737,110.19916
2005,16.7,175.46269,-141.84332,319.38956,67.48589,-161.24745,87.72327,113.89618,-72.7257,109.56852
2006,16.708,175.46269,-141.84332,319.38956,67.5969,-161.30724,87.52578,113.73211,-71.12411,110.9154
2007,16.717,174.45204,-141.60583,318.9971,67.5969,-161.30724,87.52578,113.89618,-72.7257,109.56852
2008,16.725,174.32968,-141.71031,318.6344,67.75986,-161.16699,87.11465,113.60972,-73.47397,109.17165
2009,16.733,174.32968,-141.71031,318.6344,67.27142,-160.43338,86.73615,113.83038,-72.9978,109.28992
2010,16.742,173.73401,-141.34637,318.13458,67.5155,-159.85281,86.13058,113.79395,-72.73531,108.4943
2011,16.75,173.73401,-141.34637,318.13458,67.56642,-159.83678,85.04061,113.83038,-72.9978,109.28992
2012,16.758,174.04066,-141.10312,318.02707,67.1868,-159.39453,84.47687,113.08615,-72.26783,108.14487
2013,16.767,174.04066,-141.10312,318.02707,67.1868,-159.39453,84.47687,112.63165,-71.90171,107.71492
2014,16.775,174.04066,-141.10312,318.02707,66.97284,-159.27489,84.5876,113.56081,-72.65968,107.11858
2015,16.783,174.04066,-141.10312,318.02707,67.1868,-159.39453,84.47687,113.56081,-72.65968,107.11858
2016,16.792,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,113.68527,-71.64392,107.73248
2017,16.8,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
2018,16.808,173.73401,-141.34637,318.13458,66.97284,-159.27489,84.5876,112.63165,-71.90171,107.71492
2019,16.817,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
2020,16.825,173.73401,-141.34637,318.13458,66.69524,-159.3228,84.63928,112.63165,-71.90171,107.71492
2021,16.833,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
2022,16.842,175.1599,-141.45801,318.41968,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
2023,16.85,175.1599,-141.45801,318.41968,66.97284,-159.27489,84.5876,112.63165,-71.90171,107.71492
2024,16.858,174.94499,-141.41209,318.34174,66.79948,-159.67401,84.85849,112.63165,-71.90171,107.71492
2025,16.867,174.94499,-141.41209,318.34174,67.36566,-159.26437,85.33602,112.63165,-71.90171,107.71492
2026,16.875,174.94499,-141.41209,318.34174,67.62132,-159.54289,85.59924,112.63165,-71.90171,107.71492
2027,16.883,174.94499,-141.41209,318.34174,67.51243,-159.90952,86.48415,112.63382,-71.93642,108.6972
2028,16.892,174.94499,-141.41209,318.34174,67.41299,-159.86105,86.73607,114.38074,-73.26966,109.24718
2029,16.9,175.1599,-141.45801,318.41968,67.42316,-160.0928,87.30938,113.83038,-72.9978,109.28992
2030,16.908,175.46269,-141.84332,319.38956,67.21545,-160.46887,87.37231,113.83038,-72.9978,109.28992
2031,16.917,175.8335,-141.54199,319.6424,67.29978,-160.34686,87.54366,114.31116,-71.36932,110.39668
2032,16.925,175.8335,-141.54199,319.6424,67.78163,-160.60094,87.88002,113.6851,-72.14737,110.19916
2033,16.933,175.8335,-141.54199,319.6424,67.69733,-160.72296,87.70872,113.6851,-72.14737,110.19916
2034,16.942,175.8335,-141.54199,319.6424,67.69733,-160.72296,87.70872,113.6851,-72.14737,110.19916
2035,16.95,176.24927,-141.21806,319.18127,67.77473,-160.94632,87.15121,113.83038,-72.9978,109.28992
2036,16.958,174.64363,-140.61646,318.28918,68.00089,-160.64345,86.86281,113.83038,-72.9978,109.28992
2037,16.967,174.64363,-140.61646,318.28918,67.51243,-159.90952,86.48415,113.82392,-73.04375,108.57613
2038,16.975,175.07899,-140.64018,317.95798,67.85763,-159.52615,85.10487,113.68527,-71.64392,107.73248
2039,16.983,175.07899,-140.64018,317.95798,67.1868,-159.39453,84.47687,113.68527,-71.64392,107.73248
2040,16.992,175.14861,-140.59482,316.80154,67.1868,-159.39453,84.47687,113.68527,-71.64392,107.73248
2041,17,175.14861,-140.59482,316.80154,67.1868,-159.39453,84.47687,113.68527,-71.64392,107.73248
2042,17.008,175.43358,-140.3504,317.64825,67.1868,-159.39453,84.47687,113.68527,-71.64392,107.73248
2043,17.017,175.07899,-140.64018,317.95798,66.97284,-159.27489,84.5876,113.68527,-71.64392,107.73248
2044,17.025,174.64363,-140.61646,318.28918,66.97284,-159.27489,84.5876,113.68527,-71.64392,107.73248
2045,17.033,174.04066,-141.10312,318.02707,66.97284,-159.27489,84.5876,113.68527,-71.64392,107.73248
2046,17.042,174.64363,-140.61646,318.28918,66.79948,-159.67401,84.85849,113.68527,-71.64392,107.73248
2047,17.05,174.04066,-141.10312,318.02707,67.0796,-159.42458,84.89759,112.63165,-71.90171,107.71492
2048,17.058,175.1599,-141.45801,318.41968,67.29861,-159.14127,84.96848,113.68527,-71.64392,107.73248
2049,17.067,175.1599,-141.45801,318.41968,67.29861,-159.14127,84.96848,113.68527,-71.64392,107.73248
2050,17.075,174.94499,-141.41209,318.34174,67.57152,-159.43391,85.22224,113.68527,-71.64392,107.73248
2051,17.083,174.94499,-141.41209,318.34174,67.5155,-159.85281,86.13058,113.68527,-71.64392,107.73248
2052,17.092,174.94499,-141.41209,318.34174,67.5155,-159.85281,86.13058,112.63165,-71.90171,107.71492
2053,17.1,174.94499,-141.41209,318.34174,67.5155,-159.85281,86.13058,113.68679,-71.7113,109.69755
2054,17.108,174.94499,-141.41209,318.34174,67.5155,-159.85281,86.13058,113.68679,-71.7113,109.69755
2055,17.117,174.94499,-141.41209,318.34174,67.51243,-159.90952,86.48415,115.4346,-73.01191,109.26491
2056,17.125,175.1599,-141.45801,318.41968,67.51243,-159.90952,86.48415,114.38074,-73.26966,109.24718
2057,17.133,175.1599,-141.45801,318.41968,67.27142,-160.43338,86.73615,114.38074,-73.26966,109.24718
2058,17.142,175.34048,-141.94778,319.02701,67.81957,-161.14336,87.33103,114.38074,-73.26966,109.24718
2059,17.15,174.45204,-141.60583,318.9971,67.27142,-160.43338,86.73615,114.38074,-73.26966,109.24718
2060,17.158,174.32968,-141.71031,318.6344,67.27142,-160.43338,86.73615,114.38074,-73.26966,109.24718
2061,17.167,174.32968,-141.71031,318.6344,67.27142,-160.43338,86.73615,114.38074,-73.26966,109.24718
2062,17.175,173.73401,-141.34637,318.13458,67.27448,-160.37674,86.38267,114.38074,-73.26966,109.24718
2063,17.183,173.73401,-141.34637,318.13458,67.46569,-159.74402,85.75371,114.79707,-73.41706,108.41843
2064,17.192,174.04066,-141.10312,318.02707,66.97284,-159.27489,84.5876,112.63165,-71.90171,107.71492
2065,17.2,174.04066,-141.10312,318.02707,66.97284,-159.27489,84.5876,113.68527,-71.64392,107.73248
2066,17.208,174.63716,-140.99971,316.98071,67.18176,-159.798,84.29561,113.68527,-71.64392,107.73248
2067,17.217,174.63716,-140.99971,316.98071,66.49162,-159.8587,84.45032,117.53333,-74.04597,106.22855
2068,17.225,174.63716,-140.99971,316.98071,66.32222,-159.62198,84.60243,115.02116,-73.38379,106.17646
2069,17.233,174.63716,-140.99971,316.98071,66.96368,-160.18279,84.32269,111.47431,-71.51316,107.33121
2070,17.242,173.84698,-141.2659,317.62164,66.69272,-159.52432,84.54852,113.68527,-71.64392,107.73248
2071,17.25,174.04066,-141.10312,318.02707,66.89563,-159.70546,84.41285,113.68527,-71.64392,107.73248
2072,17.258,173.73401,-141.34637,318.13458,66.89563,-159.70546,84.41285,113.68527,-71.64392,107.73248
2073,17.267,175.1599,-141.45801,318.41968,66.89563,-159.70546,84.41285,113.68527,-71.64392,107.73248
2074,17.275,175.1599,-141.45801,318.41968,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
2075,17.283,174.94499,-141.41209,318.34174,66.97284,-159.27489,84.5876,112.63165,-71.90171,107.71492
2076,17.292,174.94499,-141.41209,318.34174,67.29861,-159.14127,84.96848,112.63165,-71.90171,107.71492
2077,17.3,174.94499,-141.41209,318.34174,67.36566,-159.26437,85.33602,112.63322,-71.96889,109.6798
2078,17.308,174.94499,-141.41209,318.34174,67.62132,-159.54289,85.59924,112.63322,-71.96889,109.6798
2079,17.317,174.94499,-141.41209,318.34174,67.5155,-159.85281,86.13058,114.38074,-73.26966,109.24718
2080,17.325,174.94499,-141.41209,318.34174,67.51243,-159.90952,86.48415,114.38074,-73.26966,109.24718
2081,17.333,174.94499,-141.41209,318.34174,67.51243,-159.90952,86.48415,114.66864,-73.23544,109.62316
2082,17.342,175.19652,-141.36417,318.78595,67.21545,-160.46887,87.37231,113.84042,-71.28956,111.65683
2083,17.35,175.46269,-141.84332,319.38956,67.28485,-160.1347,87.67548,113.84042,-71.28956,111.65683
2084,17.358,175.46269,-141.84332,319.38956,67.78163,-160.60094,87.88002,113.84042,-71.28956,111.65683
2085,17.367,175.46269,-141.84332,319.38956,67.71223,-160.935,87.57687,113.84042,-71.28956,111.65683
2086,17.375,175.46269,-141.84332,319.38956,67.48589,-161.24745,87.72327,113.84042,-71.28956,111.65683
2087,17.383,175.46269,-141.84332,319.38956,67.48589,-161.24745,87.72327,113.84042,-71.28956,111.65683
2088,17.392,175.46269,-141.84332,319.38956,67.77473,-160.94632,87.15121,113.84042,-71.28956,111.65683
2089,17.4,174.32968,-141.71031,318.6344,68.00089,-160.64345,86.86281,114.66864,-73.23544,109.62316
2090,17.408,174.32968,-141.71031,318.6344,68.00089,-160.64345,86.86281,114.06837,-73.77132,109.18604
2091,17.417,174.32968,-141.71031,318.6344,67.29652,-160.13608,86.05968,114.06837,-73.77132,109.18604
2092,17.425,173.73401,-141.34637,318.13458,67.56642,-159.83678,85.04061,114.06837,-73.77132,109.18604
2093,17.433,173.73401,-141.34637,318.13458,66.79948,-159.67401,84.85849,114.60275,-73.30598,106.90766
2094,17.442,173.73401,-141.34637,318.13458,67.04086,-159.75246,84.49754,112.63165,-71.90171,107.71492
2095,17.45,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
2096,17.458,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
2097,17.467,173.73401,-141.34637,318.13458,66.89563,-159.70546,84.41285,113.68527,-71.64392,107.73248
2098,17.475,173.73401,-141.34637,318.13458,66.89563,-159.70546,84.41285,113.68527,-71.64392,107.73248
2099,17.483,175.1599,-141.45801,318.41968,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
2100,17.492,175.1599,-141.45801,318.41968,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
2101,17.5,174.94499,-141.41209,318.34174,67.07237,-159.96663,85.11224,112.63165,-71.90171,107.71492
2102,17.508,174.94499,-141.41209,318.34174,67.5155,-159.85281,86.13058,114.38074,-73.26966,109.24718
2103,17.517,174.94499,-141.41209,318.34174,67.5155,-159.85281,86.13058,114.66864,-73.23544,109.62316
2104,17.525,174.94499,-141.41209,318.34174,67.51243,-159.90952,86.48415,114.38074,-73.26966,109.24718
2105,17.533,175.19652,-141.36417,318.78595,67.27142,-160.43338,86.73615,114.66864,-73.23544,109.62316
2106,17.542,175.2822,-141.35356,318.78238,67.17199,-160.3849,86.98801,113.84042,-71.28956,111.65683
2107,17.55,175.46269,-141.84332,319.38956,67.47098,-161.03548,87.85512,113.84042,-71.28956,111.65683
2108,17.558,175.46269,-141.84332,319.38956,67.75229,-161.0092,88.20574,113.84042,-71.28956,111.65683
2109,17.567,175.46269,-141.84332,319.38956,68.02095,-161.17909,88.21484,113.84042,-71.28956,111.65683
2110,17.575,175.46269,-141.84332,319.38956,68.02095,-161.17909,88.21484,114.28819,-71.00453,112.18835
2111,17.583,175.46269,-141.84332,319.38956,68.02095,-161.17909,88.21484,113.21393,-71.34522,112.0655
2112,17.592,175.46269,-141.84332,319.38956,68.02095,-161.17909,88.21484,113.21393,-71.34522,112.0655
2113,17.6,175.46269,-141.84332,319.38956,68.02095,-161.17909,88.21484,113.21393,-71.34522,112.0655
2114,17.608,174.45204,-141.60583,318.9971,67.43816,-161.11958,87.79117,113.84042,-71.28956,111.65683
2115,17.617,174.45204,-141.60583,318.9971,67.04524,-160.73628,87.02459,114.38074,-73.26966,109.24718
2116,17.625,174.32968,-141.71031,318.6344,67.27448,-160.37674,86.38267,114.06837,-73.77132,109.18604
2117,17.633,173.73401,-141.34637,318.13458,67.04206,-160.40778,85.56016,113.76709,-73.65575,108.93855
2118,17.642,173.73401,-141.34637,318.13458,67.1868,-159.39453,84.47687,112.63165,-71.90171,107.71492
2119,17.65,173.73401,-141.34637,318.13458,67.1868,-159.39453,84.47687,112.63165,-71.90171,107.71492
2120,17.658,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,113.68527,-71.64392,107.73248
2121,17.667,173.73401,-141.34637,318.13458,66.49162,-159.8587,84.45032,112.63165,-71.90171,107.71492
2122,17.675,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,113.68527,-71.64392,107.73248
2123,17.683,173.73401,-141.34637,318.13458,67.1868,-159.39453,84.47687,113.68527,-71.64392,107.73248
2124,17.692,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,113.68527,-71.64392,107.73248
2125,17.7,173.73401,-141.34637,318.13458,66.89563,-159.70546,84.41285,113.68527,-71.64392,107.73248
2126,17.708,175.03773,-141.56271,318.05692,66.69272,-159.52432,84.54852,113.07143,-72.05164,108.07928
2127,17.717,175.08301,-141.89969,317.99509,66.69272,-159.52432,84.54852,113.68527,-71.64392,107.73248
2128,17.725,174.80293,-141.82904,317.88049,66.97284,-159.27489,84.5876,112.63165,-71.90171,107.71492
2129,17.733,174.94499,-141.41209,318.34174,67.29861,-159.14127,84.96848,114.38074,-73.26966,109.24718
2130,17.742,174.94499,-141.41209,318.34174,67.27448,-160.37674,86.38267,114.38074,-73.26966,109.24718
2131,17.75,174.94499,-141.41209,318.34174,67.27142,-160.43338,86.73615,114.66864,-73.23544,109.62316
2132,17.758,175.34048,-141.94778,319.02701,67.75986,-161.16699,87.11465,114.66864,-73.23544,109.62316
2133,17.767,175.46269,-141.84332,319.38956,67.77393,-161.22786,87.88223,113.1631,-72.38155,110.86247
2134,17.775,175.46269,-141.84332,319.38956,68.02095,-161.17909,88.21484,113.1631,-72.38155,110.86247
2135,17.783,174.74162,-141.93056,320.18286,68.02095,-161.17909,88.21484,113.21393,-71.34522,112.0655
2136,17.792,174.74162,-141.93056,320.18286,68.02095,-161.17909,88.21484,114.22497,-72.42682,111.94183
2137,17.8,175.72685,-141.98798,320.14746,68.02095,-161.17909,88.21484,113.21393,-71.34522,112.0655
2138,17.808,175.72685,-141.98798,320.14746,68.00735,-161.38138,88.31779,113.21393,-71.34522,112.0655
2139,17.817,175.46269,-141.84332,319.38956,67.91638,-161.32841,88.089,114.28819,-71.00453,112.18835
2140,17.825,175.46269,-141.84332,319.38956,67.82326,-160.99478,87.37936,113.84042,-71.28956,111.65683
2141,17.833,175.34048,-141.94778,319.02701,67.5491,-160.3647,86.97998,114.66864,-73.23544,109.62316
2142,17.842,174.32968,-141.71031,318.6344,67.61621,-159.9458,85.41763,115.74362,-72.89436,109.74642
2143,17.85,173.53439,-141.89281,317.34686,67.1868,-159.39453,84.47687,113.76709,-73.65575,108.93855
2144,17.858,173.53439,-141.89281,317.34686,66.96368,-160.18279,84.32269,113.56081,-72.65968,107.11858
2145,17.867,173.53439,-141.89281,317.34686,67.24979,-160.27525,84.2054,113.68527,-71.64392,107.73248
2146,17.875,173.53439,-141.89281,317.34686,66.96368,-160.18279,84.32269,113.68527,-71.64392,107.73248
2147,17.883,173.53439,-141.89281,317.34686,66.55971,-160.33597,84.36015,113.68527,-71.64392,107.73248
2148,17.892,173.73401,-141.34637,318.13458,66.49162,-159.8587,84.45032,112.63165,-71.90171,107.71492
2149,17.9,173.73401,-141.34637,318.13458,66.55971,-160.33597,84.36015,112.63165,-71.90171,107.71492
2150,17.908,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
2151,17.917,175.1599,-141.45801,318.41968,66.89563,-159.70546,84.41285,112.63165,-71.90171,107.71492
2152,17.925,175.1599,-141.45801,318.41968,67.1868,-159.39453,84.47687,114.38074,-73.26966,109.24718
2153,17.933,175.1599,-141.45801,318.41968,67.00829,-159.38477,84.93452,114.38074,-73.26966,109.24718
2154,17.942,175.1599,-141.45801,318.41968,67.0796,-159.42458,84.89759,114.66864,-73.23544,109.62316
2155,17.95,175.1599,-141.45801,318.41968,67.29652,-160.13608,86.05968,114.38074,-73.26966,109.24718
2156,17.958,175.1599,-141.45801,318.41968,67.5155,-159.85281,86.13058,114.38074,-73.26966,109.24718
2157,17.967,175.34048,-141.94778,319.02701,67.62132,-159.54289,85.59924,114.38074,-73.26966,109.24718
2158,17.975,175.34048,-141.94778,319.02701,67.62132,-159.54289,85.59924,114.38074,-73.26966,109.24718
2159,17.983,174.25266,-142.15204,318.20981,67.62132,-159.54289,85.59924,115.4346,-73.01191,109.26491
2160,17.992,174.25266,-142.15204,318.20981,67.51243,-159.90952,86.48415,115.28316,-71.82384,110.51263
2161,18,174.34369,-142.82498,318.18521,67.51243,-159.90952,86.48415,114.66864,-73.23544,109.62316
2162,18.008,175.55397,-142.51627,319.36496,68.00089,-160.64345,86.86281,113.84042,-71.28956,111.65683
2163,18.017,175.55397,-142.51627,319.36496,68.07468,-161.4734,87.22396,113.84042,-71.28956,111.65683
2164,18.025,175.46269,-141.84332,319.38956,68.13853,-161.34683,87.37691,113.84042,-71.28956,111.65683
2165,18.033,175.46269,-141.84332,319.38956,68.13853,-161.34683,87.37691,113.84042,-71.28956,111.65683
2166,18.042,175.46269,-141.84332,319.38956,68.07468,-161.4734,87.22396,113.84042,-71.28956,111.65683
2167,18.05,175.46269,-141.84332,319.38956,68.07468,-161.4734,87.22396,114.66864,-73.23544,109.62316
2168,18.058,175.34048,-141.94778,319.02701,67.97303,-161.33672,86.98127,114.66864,-73.23544,109.62316
2169,18.067,174.32968,-141.71031,318.6344,67.5155,-159.85281,86.13058,114.38074,-73.26966,109.24718
2170,18.075,173.73401,-141.34637,318.13458,67.57152,-159.43391,85.22224,114.38074,-73.26966,109.24718
2171,18.083,173.73401,-141.34637,318.13458,67.29861,-159.14127,84.96848,115.43546,-72.97953,108.28165
2172,18.092,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,113.68527,-71.64392,107.73248
2173,18.1,173.73401,-141.34637,318.13458,67.18176,-159.798,84.29561,113.68527,-71.64392,107.73248
2174,18.108,173.73401,-141.34637,318.13458,66.97284,-159.27489,84.5876,113.68527,-71.64392,107.73248
2175,18.117,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,113.68527,-71.64392,107.73248
2176,18.125,173.73401,-141.34637,318.13458,66.89563,-159.70546,84.41285,113.68527,-71.64392,107.73248
2177,18.133,173.73401,-141.34637,318.13458,67.1868,-159.39453,84.47687,113.68527,-71.64392,107.73248
2178,18.142,173.73401,-141.34637,318.13458,66.97284,-159.27489,84.5876,112.63165,-71.90171,107.71492
2179,18.15,173.73401,-141.34637,318.13458,67.0796,-159.42458,84.89759,113.68527,-71.64392,107.73248
2180,18.158,173.73401,-141.34637,318.13458,67.29861,-159.14127,84.96848,113.68527,-71.64392,107.73248
2181,18.167,173.73401,-141.34637,318.13458,67.5155,-159.85281,86.13058,113.68742,-71.67874,108.71485
2182,18.175,173.73401,-141.34637,318.13458,67.51243,-159.90952,86.48415,115.4346,-73.01191,109.26491
2183,18.183,174.32968,-141.71031,318.6344,67.51243,-159.90952,86.48415,115.4346,-73.01191,109.26491
2184,18.192,174.45204,-141.60583,318.9971,67.53418,-160.15262,87.11183,115.4346,-73.01191,109.26491
2185,18.2,174.45204,-141.60583,318.9971,67.53418,-160.15262,87.11183,115.28316,-71.82384,110.51263
2186,18.208,174.45204,-141.60583,318.9971,67.51632,-159.60759,86.62055,115.4346,-73.01191,109.26491
2187,18.217,174.45204,-141.60583,318.9971,67.5491,-160.3647,86.97998,115.28316,-71.82384,110.51263
2188,18.225,174.32968,-141.71031,318.6344,67.51243,-159.90952,86.48415,115.4346,-73.01191,109.26491
