Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2282,19.008,-9.27965,283.25232,552.75696,153.68448,294.44257,516.12408,187.87737,178.8214,511.13602
2283,19.017,-9.29418,283.44553,552.56464,153.43887,294.64639,515.17853,188.09959,178.66737,510.3428
2284,19.025,-9.2748,284.21774,552.09814,152.83522,295.56833,513.2724,187.22852,179.94679,508.50128
2285,19.033,-8.9393,284.15454,551.86829,153.09213,295.71335,511.7168,188.13504,179.64288,506.8764
2286,19.042,-9.85008,284.35275,551.04993,153.21819,295.02994,508.66257,187.99173,179.50603,503.84372
2287,19.05,-8.81798,284.69812,548.55743,152.84955,295.38269,506.85596,187.76933,180.40182,502.1608
2288,19.058,-9.35252,284.89639,548.28516,152.29865,295.8522,503.9978,187.38637,180.61469,499.03641
2289,19.067,-9.74629,284.12939,547.71167,151.98448,295.10852,502.23804,187.6667,179.71733,497.99374
2290,19.075,-9.47451,284.80145,546.63318,152.09125,294.40231,499.97644,187.48656,181.46802,495.45419
2291,19.083,-9.78459,284.57718,544.40387,151.75914,294.4877,498.97418,187.21648,181.24129,495.12463
2292,19.092,-9.38218,285.52969,542.6358,151.41252,294.53983,498.80728,186.9326,181.22174,495.22
2293,19.1,-9.57318,285.64499,542.5683,151.67801,294.08044,499.6044,187.22076,179.78493,496.57123
2294,19.108,-9.49671,284.96826,542.46912,152.28539,294.11261,501.88364,186.57828,179.16275,498.38373
2295,19.117,-9.31587,284.87418,542.52667,152.20921,295.2374,503.85947,185.25624,179.43645,498.89319
2296,19.125,-9.87899,285.43628,543.4057,152.53963,294.68951,505.77628,186.07018,178.55893,501.40463
2297,19.133,-8.59292,285.64124,546.49487,153.48001,294.2775,507.79181,186.1218,178.00406,503.7298
2298,19.142,-10.03903,285.6192,548.24872,152.70074,294.35318,509.74457,186.05333,178.29579,505.8847
2299,19.15,-9.91009,285.71121,550.02484,152.60254,294.88708,512.59912,185.05524,179.12221,508.15372
2300,19.158,-8.99294,286.11252,553.14008,152.77682,294.74319,514.56659,185.13403,179.12691,509.48303
2301,19.167,-9.14508,284.45685,552.25238,153.40814,294.42798,516.26941,185.92816,179.11023,511.85632
2302,19.175,-9.35673,283.99817,553.24976,152.62498,294.7612,518.0708,186.80542,179.30255,513.36688
2303,19.183,-9.97719,283.52408,553.63184,152.25284,295.24939,519.32837,186.85411,179.03372,514.33234
2304,19.192,-10.76469,283.56799,554.46948,152.13295,295.30435,520.89886,186.9955,178.9792,514.93262
2305,19.2,-10.35309,283.28159,554.93414,152.16951,295.43948,521.08264,186.55775,179.60612,515.30182
2306,19.208,-10.95586,283.36313,555.68652,152.13501,295.49133,521.03192,186.64964,179.77933,515.04443
2307,19.217,-10.95586,283.36313,555.68652,152.35915,295.32681,520.6095,187.37744,179.27596,514.8075
2308,19.225,-10.44831,283.4913,554.84369,152.4921,295.36481,519.1131,186.37831,180.26625,513.18353
2309,19.233,-10.91087,283.78101,554.13708,153.47766,295.05856,517.45837,186.44966,180.31039,512.38788
2310,19.242,-9.48477,283.95618,553.48956,153.24896,295.11801,515.81122,186.40086,179.78001,510.20709
2311,19.25,-9.54124,283.9346,552.76788,152.32472,295.80978,513.74731,186.77971,179.94214,508.37384
2312,19.258,-9.67169,283.92816,551.8963,152.80968,295.94659,511.57455,186.48923,179.79845,505.41205
2313,19.267,-9.90239,284.35651,549.92651,152.88922,295.54657,508.07214,187.15326,180.63365,502.48611
2314,19.275,-9.59467,285.00131,548.23425,152.59688,295.81509,505.10254,186.48,180.48129,500.30765
2315,19.283,-9.70132,285.34024,547.19171,151.8716,295.20203,502.39636,187.21783,180.36089,498.32938
2316,19.292,-10.51342,285.44955,544.99976,151.93983,294.56995,499.68417,187.14813,181.38713,495.27002
2317,19.3,-9.597,285.9075,542.83704,151.36104,294.85678,497.50333,186.85905,181.09933,494.13998
2318,19.308,-9.81551,285.75006,542.51752,151.36104,294.85678,497.50333,186.85905,181.09933,494.13998
2319,19.317,-9.61089,285.3541,541.83301,151.5388,294.50714,498.80817,186.9326,181.22174,495.22
2320,19.325,-9.26447,284.67706,541.86572,152.47408,293.85141,501.40106,186.95464,179.26082,497.6727
2321,19.333,-8.98056,284.81165,542.29663,152.56291,294.58829,503.06882,186.88255,178.57561,498.96054
2322,19.342,-9.09995,284.32492,545.01624,152.80301,294.43793,505.84583,186.04979,177.90309,500.80692
2323,19.35,-8.53666,285.00385,547.59631,153.6843,293.93103,508.23697,186.52385,177.44615,503.60071
2324,19.358,-8.36176,284.18942,548.65607,153.38268,293.76932,510.06711,186.47667,177.66434,506.24915
2325,19.367,-8.4273,284.43225,551.92169,153.88965,293.94684,512.84406,186.19252,177.55675,508.16455
2326,19.375,-8.7316,283.48981,552.89209,153.57455,293.62064,515.40771,186.14767,177.4025,509.58301
2327,19.383,-8.47998,283.60703,553.90375,153.79625,293.70047,516.966,186.59503,176.23419,512.28955
2328,19.392,-9.17421,282.10284,554.98083,153.37881,293.37643,519.508,187.40381,175.62735,513.69611
2329,19.4,-9.69061,282.14935,555.48767,153.66318,293.46689,520.64752,187.06723,176.65457,514.32977
2330,19.408,-10.15917,282.13794,555.77307,153.29489,292.86005,520.77747,187.07791,176.72641,515.18854
2331,19.417,-10.51398,282.51855,556.88849,153.44078,292.89856,521.20819,186.92146,176.82425,515.63702
2332,19.425,-10.61674,282.86087,557.39545,153.46262,293.36252,521.17926,187.04561,176.57446,515.46735
2333,19.433,-10.41053,282.12781,555.85168,153.31792,293.49927,520.75165,187.07791,176.72641,515.18854
2334,19.442,-9.57614,281.78015,555.42401,153.70807,293.49564,520.40094,188.12044,176.07384,513.49908
2335,19.45,-9.37422,282.05579,555.05365,153.64043,293.50543,518.21533,188.65813,175.86176,512.69788
2336,19.458,-9.72582,282.37186,554.53174,153.38281,293.38718,515.43048,187.29704,176.89352,509.96716
2337,19.467,-10.04134,282.86609,553.15051,153.49295,293.75311,513.81805,186.92589,177.05443,507.5737
2338,19.475,-9.92647,283.49841,552.2887,153.52313,293.81982,510.60394,187.97025,177.45845,504.70822
2339,19.483,-9.82401,283.99597,549.72949,153.36987,293.66599,507.60416,187.20671,177.48619,501.73807
2340,19.492,-9.35252,284.89639,548.28516,153.03279,294.39355,504.31451,188.1001,177.34691,498.90323
2341,19.5,-9.50076,283.32721,546.94788,153.10789,294.00836,501.17636,188.20041,177.75037,496.76263
2342,19.508,-10.00517,284.06845,544.48358,152.81987,293.83633,499.40851,188.02708,178.76256,494.65616
2343,19.517,-9.76441,284.16919,542.52289,151.85135,293.97552,497.39987,188.39664,179.1201,493.92236
2344,19.525,-9.25829,284.31308,541.89172,152.12404,293.49423,498.33047,188.26759,178.90828,494.52213
2345,19.533,-8.96477,284.27878,541.89209,152.56912,294.05502,500.04181,187.38741,179.21643,496.16824
2346,19.542,-8.76893,284.14075,542.25134,153.32115,294.03427,502.30701,188.18153,177.38782,498.6983
2347,19.55,-7.87489,283.46408,543.33685,153.46719,294.31699,504.83481,187.07306,177.25397,500.83923
2348,19.558,-7.64357,284.02676,546.79901,153.82335,294.36758,507.22592,186.58916,177.36732,501.93903
2349,19.567,-8.36176,284.18942,548.65607,153.83746,293.42361,509.04837,187.12958,177.74593,504.72012
2350,19.575,-8.42213,284.57043,551.79114,153.34686,293.9389,511.93979,186.66202,177.47983,507.23718
2351,19.583,-8.7316,283.48981,552.89209,153.43843,293.73495,515.04401,187.29704,176.89352,509.96716
2352,19.592,-8.59188,283.09222,554.29541,153.36728,293.65143,516.60657,186.99472,176.42628,511.28156
2353,19.6,-9.30368,282.44571,555.57898,153.22119,293.73328,519.37518,187.02296,176.93324,513.48077
2354,19.608,-9.89833,282.99896,556.89935,153.51028,293.47958,520.65259,187.23172,176.82637,514.89307
2355,19.617,-10.38778,283.38455,558.06879,153.16248,293.87241,521.43353,185.90135,177.80267,515.11365
2356,19.625,-10.52037,282.99063,557.9184,152.79974,293.66541,522.16138,186.93983,177.29633,516.06561
2357,19.633,-10.71313,283.04205,557.90259,152.91042,293.62897,522.40442,186.93983,177.29633,516.06561
2358,19.642,-10.71313,283.04205,557.90259,152.72346,293.73813,522.05157,187.02121,177.3369,515.86108
2359,19.65,-10.95782,283.32434,557.5791,153.28114,293.72418,520.93048,186.80518,177.25978,515.61176
2360,19.658,-10.67867,282.61835,555.63971,153.28569,293.82571,520.32471,187.06723,176.65457,514.32977
2361,19.667,-10.60646,283.25043,555.00635,153.12955,294.06259,518.31335,187.39438,177.65866,512.45313
2362,19.675,-10.56798,283.66446,553.6582,153.56775,294.37289,515.9278,186.89323,177.38588,509.76248
2363,19.683,-10.12695,283.6882,552.20807,153.03172,294.69797,513.08661,186.46741,178.30722,507.04391
2364,19.692,-9.98471,283.85306,549.86182,153.08725,294.84656,509.57681,186.83966,178.71759,503.7457
2365,19.7,-9.59467,285.00131,548.23425,152.66055,295.27362,505.90317,186.91066,179.11664,500.91907
2366,19.708,-9.35038,285.49667,546.6637,151.99799,295.74484,502.56128,187.21783,180.36089,498.32938
2367,19.717,-9.69253,285.39011,543.0741,151.99306,294.69409,499.58624,187.62025,180.80675,494.84305
2368,19.725,-9.11767,284.56274,542.29022,151.76683,295.50446,497.33524,187.81139,180.91425,493.70206
2369,19.733,-8.9763,285.31955,540.73431,151.50662,295.82556,497.40897,187.82014,181.5376,494.23248
2370,19.742,-8.19259,285.36768,540.49585,151.75668,295.4263,498.57983,187.48656,181.46802,495.45419
2371,19.75,-8.1009,285.03302,541.56042,152.05972,295.22247,501.00705,187.11473,181.31245,496.96741
2372,19.758,-7.64003,284.92889,542.62482,152.45398,295.56445,503.25797,186.65401,180.48445,499.12848
2373,19.767,-7.65637,285.74796,545.99768,153.0658,295.41968,505.09329,186.52831,180.07915,501.71783
2374,19.775,-8.39836,285.31708,548.48468,153.01048,295.15277,508.00491,186.89865,179.46622,503.90353
2375,19.783,-8.21443,284.66858,550.86047,153.36757,295.35361,511.14264,186.32289,179.49782,506.46786
2376,19.792,-8.66996,285.05133,553.13318,152.38762,294.85873,513.5769,186.44667,179.57408,508.77411
2377,19.8,-8.28379,284.34943,554.50787,152.9975,294.68127,515.88947,186.95328,178.73537,511.2218
2378,19.808,-9.8065,283.98395,556.49487,153.05119,294.06119,519.16248,186.94553,179.27039,513.12482
2379,19.817,-10.04847,283.51505,557.88855,153.18735,293.89972,521.04694,186.99135,177.5117,515.03741
2380,19.825,-10.33838,283.2886,558.15094,153.08528,294.15323,522.69574,187.21594,177.43275,516.29474
2381,19.833,-11.04569,282.71252,558.70544,153.3898,294.0434,523.83752,187.45602,177.65878,517.45544
2382,19.842,-11.12263,282.63901,558.78937,153.36928,293.89316,524.73474,187.32487,177.44135,518.31836
2383,19.85,-10.93567,282.88815,558.95325,153.04744,293.79047,524.73669,186.54207,177.24258,518.32355
2384,19.858,-10.49212,283.65015,558.6131,153.29074,293.89713,524.25458,186.54207,177.24258,518.32355
2385,19.867,-10.53327,283.56848,557.92035,152.98671,294.28384,522.86707,186.98535,177.59691,516.41852
2386,19.875,-10.72252,284.2326,556.60358,152.82294,294.56393,521.56165,185.73271,178.1519,515.25061
2387,19.883,-10.55215,285.89761,555.75488,152.69286,294.57996,519.66425,186.41335,178.75423,513.67499
2388,19.892,-9.74284,285.44153,554.34735,153.30598,294.64749,516.52771,185.36891,179.4856,509.89163
2389,19.9,-10.12695,283.6882,552.20807,151.8345,295.82059,513.7182,185.93002,180.60782,507.733
2390,19.908,-11.42994,282.3728,548.91608,152.54126,296.40787,510.52185,186.07178,180.41597,504.26102
2391,19.917,-9.59467,285.00131,548.23425,152.29118,296.07376,506.73755,185.75777,180.51897,501.20175
2392,19.925,-9.35038,285.49667,546.6637,151.20224,296.31921,503.30289,186.32382,181.87035,498.78134
2393,19.933,-9.68341,285.82904,543.16559,151.10278,297.05112,500.39282,187.89668,182.33249,495.73389
2394,19.942,-9.3685,285.24893,541.88373,150.8358,297.74472,497.72766,188.00296,182.5909,494.94498
2395,19.95,-9.85481,285.55228,541.17743,150.81508,297.69818,498.0047,187.74005,183.0166,494.60751
2396,19.958,-9.28851,285.35287,540.75458,150.74763,297.31021,498.67517,187.89668,182.33249,495.73389
2397,19.967,-9.05636,285.21567,541.86353,150.88542,296.44385,501.76834,186.30472,182.72343,497.71683
2398,19.975,-8.97855,286.27255,543.00922,151.57187,296.65805,503.43552,186.42014,181.56737,499.83539
2399,19.983,-8.44432,286.26315,546.63678,152.20052,296.16733,505.54474,186.17764,181.47171,502.43628
2400,19.992,-8.74202,285.40033,548.28009,152.388,296.22037,509.09479,185.98668,181.51079,504.2713
2401,20,-8.72369,284.61288,551.80225,151.98587,296.47678,512.04547,186.10326,181.01872,507.79074
2402,20.008,-8.91056,285.12149,553.11127,152.69685,295.95758,514.92596,186.05133,181.29295,509.46268
2403,20.017,-9.49067,284.48273,555.03131,153.07178,295.68713,517.42334,186.44966,180.31039,512.38788
2404,20.025,-10.25462,284.00037,557.44751,152.22914,295.48068,520.57367,187.17537,180.71774,514.01129
2405,20.033,-10.30173,283.4838,557.96075,152.92119,295.04477,521.8736,187.20264,179.50725,516.01031
2406,20.042,-10.49212,283.65015,558.6131,152.74382,295.23322,523.65735,186.90668,179.82033,518.45648
2407,20.05,-10.93567,282.88815,558.95325,152.50333,294.87067,525.04486,186.63402,179.23785,519.20941
2408,20.058,-10.55783,282.71414,559.40723,152.34119,294.85214,525.91156,186.63402,179.23785,519.20941
2409,20.067,-10.76695,283.3421,558.80347,152.32286,294.64584,526.07068,186.63402,179.23785,519.20941
2410,20.075,-11.05371,284.17841,558.8031,152.20119,294.85199,525.67114,186.39262,179.0049,519.22552
2411,20.083,-10.75857,283.81232,558.50537,152.64113,294.82172,524.38861,186.37256,178.73453,518.62891
2412,20.092,-10.98376,284.7048,557.19769,152.68248,295.2597,522.42847,186.35957,178.40535,515.97369
2413,20.1,-10.7934,285.88205,556.14331,151.92383,295.64844,521.09161,185.96622,178.77411,514.36237
2414,20.108,-9.95337,286.1091,554.25177,152.38188,295.80408,517.81409,186.44966,180.31039,512.38788
2415,20.117,-10.70245,283.89346,552.79425,151.74799,296.46896,514.28717,184.78133,181.09348,508.9389
2416,20.125,-10.62143,283.99274,550.5274,151.66435,296.92783,511.43292,185.57077,180.74576,506.27582
2417,20.133,-10.22407,285.5752,548.5451,151.66861,297.07541,507.62717,185.95648,181.66684,502.59613
2418,20.142,-9.95153,285.08438,547.32208,150.99892,297.00778,503.26392,185.28603,182.13747,499.52512
2419,20.15,-11.06926,286.30115,543.93903,150.61353,297.70151,501.93356,186.23795,183.0603,497.6463
2420,20.158,-9.81551,285.75006,542.51752,149.88892,298.08743,498.4357,187.42436,182.97609,496.4642
2421,20.167,-9.96151,285.4339,541.40192,149.75124,298.34473,497.99277,187.42436,182.97609,496.4642
2422,20.175,-9.85481,285.55228,541.17743,149.47063,298.58945,498.42139,186.9227,183.46085,497.22357
2423,20.183,-9.8766,286.15704,542.0119,149.81364,299.10132,500.73456,185.65359,183.45073,498.11807
2424,20.192,-9.84552,287.00699,542.78619,150.19582,298.25888,503.08524,186.50925,182.41885,500.89178
2425,20.2,-10.08045,287.40201,544.755,150.57545,298.40863,504.52173,186.1646,181.76634,502.56375
2426,20.208,-9.67029,286.14609,548.49176,150.84485,298.20764,508.37335,186.01436,182.84474,505.17932
2427,20.217,-9.88379,284.70392,549.50775,151.3609,296.83572,511.315,185.87442,181.23657,508.26389
2428,20.225,-9.73007,283.97787,552.40997,151.27731,296.99918,514.33008,185.79173,181.51155,510.1879
2429,20.233,-10.39703,284.69968,554.38629,151.5359,296.12717,517.23767,186.33044,181.54019,513.60699
2430,20.242,-10.69098,284.04865,557.47626,151.09674,296.41321,520.39081,186.70609,181.43828,514.78387
2431,20.25,-10.49212,283.65015,558.6131,151.68852,295.86591,522.2301,186.12694,180.24435,517.39508
2432,20.258,-10.80336,282.68484,559.46838,151.99788,295.25629,524.30914,186.2373,180.17903,518.95386
2433,20.267,-11.58022,283.01303,560.53021,152.18825,295.29803,526.27704,186.21654,180.55312,519.26508
2434,20.275,-11.1031,283.81104,560.72498,151.88026,295.14853,526.75256,186.40617,180.48523,519.70209
2435,20.283,-12.04959,285.24905,560.71802,152.12407,295.05542,526.89185,187.09392,179.26863,520.45947
2436,20.292,-11.43304,285.77435,560.23059,152.18921,295.10797,526.30054,186.66696,179.40297,519.81201
2437,20.3,-11.57274,285.39752,558.66937,152.24507,295.04367,525.36035,186.17635,180.00095,518.79144
2438,20.308,-10.72732,284.1655,558.159,152.55766,295.38043,522.63147,186.16315,179.7608,518.22754
2439,20.317,-10.25208,285.81058,556.24841,152.07854,295.61826,521.10486,186.77853,178.69853,515.51068
2440,20.325,-10.79876,285.11874,554.20593,152.48788,295.65588,518.68628,186.2765,180.34889,512.52417
2441,20.333,-10.25101,285.02264,552.94116,152.47513,296.14844,514.91663,185.71663,180.74884,509.94739
2442,20.342,-10.65728,285.98236,551.32849,151.82561,296.32755,511.92606,186.20099,180.74454,506.89743
2443,20.35,-9.40449,287.81512,550.47504,152.21812,295.97583,508.1597,185.37491,181.55191,503.1705
2444,20.358,-9.2782,285.58215,546.5766,151.19724,296.298,504.26886,185.93893,181.51604,500.37622
2445,20.367,-10.25348,286.01733,543.745,150.84793,296.23535,502.26932,186.06921,182.20557,498.2413
2446,20.375,-10.07082,285.71588,542.58588,149.71127,296.17719,498.76706,186.72687,182.43887,496.53192
2447,20.383,-9.61089,285.3541,541.83301,150.14511,296.92993,498.08929,186.73463,182.49054,496.42953
2448,20.392,-9.96151,285.4339,541.40192,149.73161,296.72006,498.4017,186.07083,182.69334,496.96655
2449,20.4,-9.82887,286.14969,542.63818,150.37721,296.36572,502.0235,185.86894,181.86845,498.75122
2450,20.408,-10.09821,286.97971,542.87939,150.73634,296.37976,503.19122,186.02969,181.7261,499.99429
2451,20.417,-9.64075,285.65872,546.1665,150.96878,295.97076,505.21237,185.89908,181.14853,502.09146
2452,20.425,-9.59467,285.00131,548.23425,151.5098,295.77557,508.82559,185.51529,181.53716,504.60376
2453,20.433,-9.98471,283.85306,549.86182,151.4735,296.41553,511.99081,185.68854,180.98073,507.70712
2454,20.442,-9.81284,283.89633,552.50073,151.3763,296.08243,514.19507,185.50287,181.21143,509.16992
2455,20.45,-10.76469,283.56799,554.46948,152.06186,295.42212,516.87183,185.9754,180.49176,512.0246
2456,20.458,-10.52683,284.0834,556.66083,151.3577,295.77222,519.91473,186.28117,181.105,513.43158
2457,20.467,-10.38778,283.38455,558.06879,152.21045,295.15549,521.47693,186.22449,180.23303,516.16974
2458,20.475,-10.49212,283.65015,558.6131,152.49298,294.98679,522.6217,186.99658,178.9118,518.54169
2459,20.483,-10.09549,283.93967,558.81458,152.51988,294.95935,524.57422,186.63402,179.23785,519.20941
2460,20.492,-10.10026,284.4693,558.79993,152.59697,294.78217,524.96167,186.63402,179.23785,519.20941
2461,20.5,-10.36194,284.10187,558.70685,152.8418,294.92566,524.6037,186.63402,179.23785,519.20941
2462,20.508,-10.36194,284.10187,558.70685,152.90767,295.07535,524.09589,187.18678,179.17725,519.28973
2463,20.517,-10.56275,284.27347,557.69775,152.76651,295.29361,522.38239,187.15388,179.32025,518.11725
2464,20.525,-11.01118,283.72418,555.74274,152.21529,295.57263,521.13666,187.66466,179.34518,515.67816
2465,20.533,-10.62086,285.51495,554.54407,152.84195,295.61267,518.74524,186.16673,180.58176,513.00189
2466,20.542,-10.03675,285.03455,553.48657,152.90601,296.03976,515.46686,186.4319,180.79385,511.1936
2467,20.55,-9.71596,285.60184,552.82074,152.23697,296.64264,512.96564,186.19859,180.95451,508.1239
2468,20.558,-9.15646,284.38797,548.44452,152.73161,296.65283,509.93701,186.82065,181.71661,505.68451
2469,20.567,-9.72011,284.69666,547.79785,151.99257,296.16678,506.46912,186.59682,181.85785,502.38681
