Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1938,16.142,552.64386,-118.94843,1314.51147,632.57806,-157.7003,1285.64319,685.49225,-76.69499,1283.87329
1939,16.15,551.82959,-118.40758,1314.17505,632.07373,-157.42827,1285.23657,685.49225,-76.69499,1283.87329
1940,16.158,552.83997,-120.49108,1314.20935,631.99854,-157.80212,1285.49255,685.71771,-76.37975,1283.59851
1941,16.167,552.72107,-120.03503,1314.15674,631.81604,-157.48474,1285.15076,685.49225,-76.69499,1283.87329
1942,16.175,552.64685,-119.37214,1314.17725,631.82971,-157.72391,1284.84973,685.28894,-76.64922,1283.84998
1943,16.183,552.56158,-119.33645,1314.08899,631.72211,-157.42711,1284.94141,685.24463,-76.29777,1283.56445
1944,16.192,552.60748,-119.32505,1313.98633,631.73578,-157.66624,1284.64038,685.24463,-76.29777,1283.56445
1945,16.2,552.59332,-119.41837,1313.89697,631.35004,-157.66718,1284.65381,684.81757,-75.98662,1283.46545
1946,16.208,552.59332,-119.41837,1313.89697,631.73578,-157.66624,1284.64038,684.81757,-75.98662,1283.46545
1947,16.217,552.59332,-119.41837,1313.89697,631.35004,-157.66718,1284.65381,685.50629,-76.17125,1283.44202
1948,16.225,552.67993,-119.30431,1313.85657,631.35004,-157.66718,1284.65381,684.64069,-76.76185,1282.67944
1949,16.233,552.72516,-119.09693,1313.92969,631.35004,-157.66718,1284.65381,684.64069,-76.76185,1282.67944
1950,16.242,552.72516,-119.09693,1313.92969,631.35004,-157.66718,1284.65381,684.64069,-76.76185,1282.67944
1951,16.25,552.74335,-118.7558,1313.90393,631.35004,-157.66718,1284.65381,684.34052,-75.61529,1282.65405
1952,16.258,552.74335,-118.7558,1313.90393,631.35004,-157.66718,1284.65381,684.34052,-75.61529,1282.65405
1953,16.267,552.84985,-118.54719,1313.93494,630.60681,-157.145,1284.47009,684.63129,-76.28529,1282.39575
1954,16.275,552.86407,-118.45382,1314.02429,630.60681,-157.145,1284.47009,684.63129,-76.28529,1282.39575
1955,16.283,552.78424,-118.43076,1313.77502,630.41736,-155.90633,1284.20825,684.34052,-75.61529,1282.65405
1956,16.292,552.27509,-117.46122,1313.49414,630.40881,-156.20792,1284.33838,684.34052,-75.61529,1282.65405
1957,16.3,552.96997,-118.1073,1313.94836,630.41736,-155.90633,1284.20825,684.51733,-74.84089,1283.4397
1958,16.308,552.22827,-117.24609,1313.39099,630.33777,-155.87854,1284.36768,684.51733,-74.84089,1283.4397
1959,16.317,552.22827,-117.24609,1313.39099,630.41736,-155.90633,1284.20825,684.51733,-74.84089,1283.4397
1960,16.325,552.22827,-117.24609,1313.39099,630.09698,-155.91431,1284.69946,684.51733,-74.84089,1283.4397
1961,16.333,552.22827,-117.24609,1313.39099,630.09698,-155.91431,1284.69946,684.51733,-74.84089,1283.4397
1962,16.342,551.84259,-117.45983,1313.56628,630.04034,-155.79231,1284.77698,684.30273,-75.00706,1283.59094
1963,16.35,552.18243,-117.76603,1314.04724,630.04034,-155.79231,1284.77698,684.04578,-75.13747,1283.71631
1964,16.358,551.42224,-117.40839,1313.97473,630.04034,-155.79231,1284.77698,684.04578,-75.13747,1283.71631
1965,16.367,551.42224,-117.40839,1313.97473,630.04034,-155.79231,1284.77698,684.04578,-75.13747,1283.71631
1966,16.375,551.42224,-117.40839,1313.97473,630.04034,-155.79231,1284.77698,684.04578,-75.13747,1283.71631
1967,16.383,551.2243,-117.563,1313.73315,630.04034,-155.79231,1284.77698,684.04578,-75.13747,1283.71631
1968,16.392,551.2243,-117.563,1313.73315,630.04034,-155.79231,1284.77698,684.04578,-75.13747,1283.71631
1969,16.4,551.15515,-117.53848,1313.67725,630.04034,-155.79231,1284.77698,684.04578,-75.13747,1283.71631
1970,16.408,551.27344,-117.3607,1313.6698,630.04034,-155.79231,1284.77698,684.04578,-75.13747,1283.71631
1971,16.417,551.15515,-117.53848,1313.67725,630.04034,-155.79231,1284.77698,683.74591,-73.99118,1283.69055
1972,16.425,551.05902,-117.61564,1313.63037,630.04034,-155.79231,1284.77698,683.13629,-75.05844,1282.52429
1973,16.433,551.05902,-117.61564,1313.63037,630.01892,-155.7742,1284.43347,682.82385,-75.02747,1282.52075
1974,16.442,551.0816,-117.33739,1313.48132,630.01892,-155.7742,1284.43347,682.82385,-75.02747,1282.52075
1975,16.45,551.2442,-117.37585,1313.46753,630.05847,-155.32808,1284.48022,682.82715,-74.6851,1282.23865
1976,16.458,550.86664,-117.37377,1313.4187,630.01892,-155.7742,1284.43347,683.00287,-74.47388,1282.05273
1977,16.467,551.12451,-117.21404,1312.02246,629.93927,-155.29025,1284.25452,682.68427,-73.46614,1281.06299
1978,16.475,551.15759,-117.1462,1311.91821,629.93927,-155.29025,1284.25452,682.68427,-73.46614,1281.06299
1979,16.483,551.28156,-116.72121,1311.54285,629.73334,-154.63118,1284.00879,682.68915,-72.95168,1280.64087
1980,16.492,551.34155,-116.34743,1311.15808,629.90735,-154.04263,1283.9613,682.68915,-72.95168,1280.64087
1981,16.5,551.20996,-116.3606,1310.95691,630.24414,-153.77832,1283.30286,682.38446,-71.31581,1279.66382
1982,16.508,551.35065,-116.15816,1310.90686,630.15057,-153.79439,1282.70459,682.52301,-71.29389,1279.3219
1983,16.517,551.74548,-116.05736,1310.64673,630.01703,-153.5822,1281.99792,682.52301,-71.29389,1279.3219
1984,16.525,551.92969,-115.59416,1310.16309,630.01703,-153.5822,1281.99792,682.80707,-71.29075,1279.29944
1985,16.533,551.92969,-115.59416,1310.16309,630.01599,-153.68288,1281.82678,682.52631,-70.95148,1279.04053
1986,16.542,551.67963,-115.92443,1310.21082,630.01599,-153.68288,1281.82678,682.52631,-70.95148,1279.04053
1987,16.55,551.93005,-115.52252,1309.8092,629.89868,-153.15373,1281.62659,682.52631,-70.95148,1279.04053
1988,16.558,551.78619,-115.91957,1310.18323,629.89868,-153.15373,1281.62659,682.52631,-70.95148,1279.04053
1989,16.567,551.867,-115.87003,1310.12512,630.13696,-152.86453,1281.62927,682.52631,-70.95148,1279.04053
1990,16.575,551.867,-115.87003,1310.12512,630.07159,-153.07597,1281.48743,682.83838,-70.9822,1279.04407
1991,16.583,551.867,-115.87003,1310.12512,630.28558,-153.14258,1281.36584,682.83838,-70.9822,1279.04407
1992,16.592,551.867,-115.87003,1310.12512,630.28558,-153.14258,1281.36584,682.83838,-70.9822,1279.04407
1993,16.6,551.867,-115.87003,1310.12512,630.22321,-152.84041,1281.52576,682.83838,-70.9822,1279.04407
1994,16.608,551.867,-115.87003,1310.12512,630.22321,-152.84041,1281.52576,682.83838,-70.9822,1279.04407
1995,16.617,551.867,-115.87003,1310.12512,630.22321,-152.84041,1281.52576,682.83838,-70.9822,1279.04407
1996,16.625,551.92322,-115.74401,1310.27417,630.22321,-152.84041,1281.52576,682.83838,-70.9822,1279.04407
1997,16.633,551.82874,-115.73553,1310.09424,630.22321,-152.84041,1281.52576,682.83838,-70.9822,1279.04407
1998,16.642,551.82874,-115.73553,1310.09424,630.21545,-152.75957,1281.36499,682.83838,-70.9822,1279.04407
1999,16.65,551.88501,-115.6095,1310.24329,630.03119,-152.78511,1281.63806,683.23932,-69.80684,1279.40649
2000,16.658,551.91199,-115.4863,1310.30762,630.21466,-152.67581,1281.53174,682.92731,-69.77593,1279.40308
2001,16.667,551.91199,-115.4863,1310.30762,630.03119,-152.78511,1281.63806,682.92731,-69.77593,1279.40308
2002,16.675,551.91199,-115.4863,1310.30762,630.04364,-152.68669,1281.79932,682.92731,-69.77593,1279.40308
2003,16.683,551.91199,-115.4863,1310.30762,630.04364,-152.68669,1281.79932,682.92731,-69.77593,1279.40308
2004,16.692,551.72461,-115.54069,1310.39331,630.04364,-152.68669,1281.79932,682.92731,-69.77593,1279.40308
2005,16.7,551.60022,-115.54712,1310.38501,630.04364,-152.68669,1281.79932,682.92731,-69.77593,1279.40308
2006,16.708,551.60022,-115.54712,1310.38501,630.04364,-152.68669,1281.79932,682.92731,-69.77593,1279.40308
2007,16.717,551.46973,-115.24403,1310.4176,630.138,-152.76384,1281.80042,682.92731,-69.77593,1279.40308
2008,16.725,551.30548,-115.14966,1310.54858,629.96503,-152.8416,1281.93945,682.52631,-70.95148,1279.04053
2009,16.733,551.2124,-115.20112,1310.53064,630.138,-152.76384,1281.80042,682.37457,-70.25993,1278.95752
2010,16.742,550.52112,-114.33232,1309.66443,630.138,-152.76384,1281.80042,682.37457,-70.25993,1278.95752
2011,16.75,550.78595,-115.36632,1310.0708,629.96503,-152.8416,1281.93945,682.37457,-70.25993,1278.95752
2012,16.758,550.19751,-114.61318,1309.27051,629.22302,-152.37733,1281.38049,682.37457,-70.25993,1278.95752
2013,16.767,550.13751,-114.42297,1309.13269,628.77124,-152.52354,1281.32166,682.37457,-70.25993,1278.95752
2014,16.775,550.13751,-114.42297,1309.13269,628.36359,-152.54805,1281.03174,681.94275,-70.55454,1278.57666
2015,16.783,550.07739,-114.23274,1308.99475,628.05457,-152.71791,1280.97937,681.94275,-70.55454,1278.57666
2016,16.792,549.85626,-114.42258,1309.15649,627.96857,-152.87785,1280.97546,681.45551,-71.12418,1277.64722
2017,16.8,549.18066,-114.20587,1308.93445,627.96857,-152.87785,1280.97546,681.19989,-71.11426,1277.65723
2018,16.808,548.66064,-113.98857,1309.1106,627.81488,-153.1581,1280.72009,680.98895,-70.90599,1277.50171
2019,16.817,548.10669,-114.39812,1308.84595,627.72772,-153.08961,1280.83984,680.98895,-70.90599,1277.50171
2020,16.825,547.90857,-114.71783,1308.78882,627.79297,-152.87836,1280.98157,680.30206,-70.72186,1277.52527
2021,16.833,547.81305,-114.74294,1309.02905,627.72772,-153.08961,1280.83984,680.30206,-70.72186,1277.52527
2022,16.842,547.77728,-115.00919,1309.09485,627.46454,-152.90117,1281.45361,680.30206,-70.72186,1277.52527
2023,16.85,547.36566,-115.12616,1309.22375,627.52979,-152.6899,1281.59534,679.3349,-69.64234,1278.34985
2024,16.858,547.06146,-114.97005,1309.41418,626.80664,-152.60814,1281.8728,679.3349,-69.64234,1278.34985
2025,16.867,547.13104,-114.98023,1309.64319,626.80664,-152.60814,1281.8728,679.3349,-69.64234,1278.34985
2026,16.875,547.21228,-115.21931,1309.98499,626.80664,-152.60814,1281.8728,678.23712,-69.18327,1279.23853
2027,16.883,546.93164,-115.27069,1310.58044,626.52289,-153.12337,1282.33179,678.4906,-69.36382,1279.3689
2028,16.892,546.79535,-116.53957,1311.4563,626.59601,-153.54883,1283.82385,678.67279,-70.79759,1280.00732
2029,16.9,546.66254,-116.32971,1312.1073,626.59601,-153.54883,1283.82385,678.28998,-73.62111,1280.59167
2030,16.908,546.43213,-117.18322,1313.15112,626.60785,-153.77705,1284.13684,678.46796,-73.83628,1280.7561
2031,16.917,546.30939,-117.13072,1313.28296,626.64063,-153.67786,1284.82031,678.25598,-74.08531,1281.28967
2032,16.925,546.12524,-117.01491,1313.41052,625.30225,-153.22827,1284.84204,678.93427,-73.30461,1282.68774
2033,16.933,546.04022,-116.58301,1312.87219,625.06439,-153.53532,1285.41248,678.88824,-74.05819,1283.60535
2034,16.942,546.21979,-116.59293,1313.22034,624.76532,-153.63728,1286.33521,678.12378,-72.61724,1284.81787
2035,16.95,546.04688,-116.56275,1313.43872,624.40369,-153.89413,1286.72363,678.12378,-72.61724,1284.81787
2036,16.958,546.04688,-116.56275,1313.43872,624.04974,-154.21648,1286.88965,677.98126,-72.40263,1285.01794
2037,16.967,545.78192,-116.8563,1313.59741,624.12628,-154.72697,1287.00867,677.82159,-73.65142,1285.47021
2038,16.975,545.35559,-116.89392,1313.99158,624.18494,-154.82286,1287.24475,677.82159,-73.65142,1285.47021
2039,16.983,544.40045,-116.74339,1314.23572,623.96899,-154.77289,1287.69019,677.82159,-73.65142,1285.47021
2040,16.992,544.47308,-116.64839,1314.32983,623.28699,-154.93791,1288.09473,677.67615,-73.94863,1285.72534
2041,17,543.63104,-116.59944,1316.02576,623.28699,-154.93791,1288.09473,677.40369,-75.10828,1286.11279
2042,17.008,543.55383,-116.47644,1316.30225,623.28699,-154.93791,1288.09473,677.40369,-75.10828,1286.11279
2043,17.017,543.38446,-117.32115,1316.64099,623.28699,-154.93791,1288.09473,677.40369,-75.10828,1286.11279
2044,17.025,543.27869,-117.66811,1316.71655,623.31305,-155.30746,1288.12366,677.40369,-75.10828,1286.11279
2045,17.033,543.24573,-117.76458,1316.86389,623.08453,-155.88077,1288.51953,677.40369,-75.10828,1286.11279
2046,17.042,543.28326,-117.96721,1316.7478,623.00397,-156.05032,1288.73132,677.40369,-75.10828,1286.11279
2047,17.05,543.21271,-118.062,1316.67505,623.00397,-156.05032,1288.73132,677.40369,-75.10828,1286.11279
2048,17.058,543.19769,-118.02244,1316.60791,623.00397,-156.05032,1288.73132,677.40369,-75.10828,1286.11279
2049,17.067,543.30438,-118.07578,1316.53308,623.00397,-156.05032,1288.73132,677.40369,-75.10828,1286.11279
2050,17.075,543.31061,-117.96147,1315.79346,623.03949,-155.43935,1288.04492,677.40369,-75.10828,1286.11279
2051,17.083,543.36627,-117.95396,1315.63464,623.51172,-155.8387,1288.03015,677.54828,-74.88905,1285.92175
2052,17.092,544.25598,-117.82434,1314.55347,623.84802,-155.92136,1287.76624,677.40948,-74.59438,1285.68933
2053,17.1,544.25598,-117.82434,1314.55347,623.84802,-155.92136,1287.76624,677.69366,-74.59148,1285.6665
2054,17.108,545.02142,-118.03727,1314.54187,624.01221,-156.0177,1287.3667,677.83618,-74.80624,1285.46643
2055,17.117,545.13629,-119.01098,1315.63464,624.18494,-155.93985,1287.22742,677.83618,-74.80624,1285.46643
2056,17.125,545.7915,-119.07104,1314.35181,624.5816,-157.02998,1287.16162,677.83618,-74.80624,1285.46643
2057,17.133,546.17145,-119.28457,1314.3551,624.86969,-157.37563,1286.82922,677.83618,-74.80624,1285.46643
2058,17.142,546.18433,-119.39849,1314.23376,624.70953,-157.52884,1286.47791,678.28528,-74.69454,1284.54712
2059,17.15,546.81567,-119.73976,1313.94641,624.77386,-157.96263,1286.52612,678.76062,-74.99927,1283.80103
2060,17.158,546.93329,-119.67634,1314.00305,624.77386,-157.96263,1286.52612,678.76062,-74.99927,1283.80103
2061,17.167,546.93329,-119.67634,1314.00305,625.77203,-158.85211,1286.25745,678.76062,-74.99927,1283.80103
2062,17.175,547.09631,-119.73952,1313.92224,626.00439,-159.14345,1285.82922,678.76062,-74.99927,1283.80103
2063,17.183,547.22278,-119.97898,1313.86609,626.00439,-159.14345,1285.82922,679.16583,-75.87297,1284.01587
2064,17.192,547.38586,-120.04225,1313.7854,625.75214,-159.1302,1285.87915,680.13202,-76.19304,1284.08362
2065,17.2,547.52881,-120.42315,1313.79993,626.34509,-159.15366,1285.77478,680.52209,-76.84673,1283.8053
2066,17.208,547.6189,-120.30517,1313.71655,626.34509,-159.15366,1285.77478,680.52209,-76.84673,1283.8053
2067,17.217,547.52881,-120.42315,1313.79993,626.34509,-159.15366,1285.77478,680.57343,-76.45826,1283.4823
2068,17.225,547.82758,-120.16944,1313.5791,626.34509,-159.15366,1285.77478,680.57343,-76.45826,1283.4823
2069,17.233,548.78064,-120.38232,1313.55139,626.21002,-159.57634,1285.82935,681.54358,-77.54292,1282.65723
2070,17.242,548.8985,-120.21522,1313.32666,626.23413,-159.29733,1285.71301,681.54358,-77.54292,1282.65723
2071,17.25,548.91132,-120.32915,1313.20544,626.20905,-158.89832,1285.27673,682.02881,-78.08421,1282.24451
2072,17.258,548.91132,-120.32915,1313.20544,626.23413,-159.29733,1285.71301,682.02881,-78.08421,1282.24451
2073,17.267,548.94458,-120.15945,1313.05627,626.75464,-158.89047,1285.06726,682.28479,-78.09464,1282.2345
2074,17.275,548.94458,-120.15945,1313.05627,626.95557,-159.16794,1284.85461,682.59576,-78.29758,1282.37903
2075,17.283,549.06213,-120.12189,1312.97986,627.03534,-159.19569,1284.69519,682.59576,-78.29758,1282.37903
2076,17.292,549.37451,-120.29041,1312.16785,627.61322,-159.29477,1284.50403,682.72241,-77.35471,1282.18347
2077,17.3,549.56604,-120.30733,1311.99219,627.61322,-159.29477,1284.50403,682.73828,-78.2606,1281.36743
2078,17.308,549.63873,-120.28234,1311.83606,627.61322,-159.29477,1284.50403,682.73828,-78.2606,1281.36743
2079,17.317,549.59436,-120.22818,1311.68848,628.52576,-159.75433,1284.14417,682.74164,-77.91786,1281.08508
2080,17.325,549.87518,-120.2287,1311.66467,628.59882,-159.7115,1283.62976,682.74164,-77.91786,1281.08508
2081,17.333,549.94818,-120.36931,1311.53735,628.59882,-159.7115,1283.62976,682.91748,-77.70629,1280.89893
2082,17.342,550.43262,-120.93417,1311.02185,629.58508,-159.81982,1283.49365,682.74658,-77.40292,1280.66199
2083,17.35,551.19836,-121.14611,1311.01001,630.25574,-159.96701,1283.15381,682.89081,-77.18263,1280.47144
2084,17.358,551.28094,-121.07039,1310.90967,630.41602,-160.09798,1282.90674,683.65857,-78.62382,1279.25537
2085,17.367,551.74457,-121.05484,1310.69226,630.77344,-159.5881,1282.33118,684.04633,-78.5749,1278.87341
2086,17.375,552.08417,-120.90537,1310.72888,630.96478,-159.4222,1282.30457,684.04633,-78.5749,1278.87341
2087,17.383,552.08417,-120.90537,1310.72888,631.31,-159.46915,1282.20056,683.94208,-78.30382,1278.65869
2088,17.392,552.09937,-120.79795,1310.58789,631.31,-159.46915,1282.20056,684.04633,-78.5749,1278.87341
2089,17.4,552.2113,-120.84179,1310.35315,631.29773,-159.56755,1282.04004,683.94208,-78.30382,1278.65869
2090,17.408,553.19623,-121.63313,1310.33618,631.65753,-159.54898,1282.03113,684.86694,-78.629,1278.73389
2091,17.417,553.35114,-121.02419,1310.50574,632.20959,-159.42285,1282.17847,684.94513,-78.86837,1278.92456
2092,17.425,553.36407,-121.13855,1310.38464,631.95758,-159.48909,1282.0968,684.94513,-78.86837,1278.92456
2093,17.433,553.5271,-120.91158,1310.40491,632.53619,-159.45145,1282.14026,684.94513,-78.86837,1278.92456
2094,17.442,553.5271,-120.91158,1310.40491,632.43323,-159.34134,1282.30835,684.94513,-78.86837,1278.92456
2095,17.45,553.59363,-121.21457,1310.35754,632.80182,-159.31392,1282.21814,686.0271,-79.21162,1279.00427
2096,17.458,553.77612,-121.19578,1310.28979,632.80182,-159.31392,1282.21814,686.12878,-78.95588,1278.7876
2097,17.467,553.89673,-120.89344,1310.32141,632.79071,-159.11913,1282.51563,686.55292,-77.08817,1279.17273
2098,17.475,554.34167,-121.43204,1310.50098,632.99225,-159.26675,1282.27502,686.55292,-77.08817,1279.17273
2099,17.483,554.60651,-121.4408,1310.70349,632.99225,-159.26675,1282.27502,686.55292,-77.08817,1279.17273
2100,17.492,554.86255,-121.86089,1310.6853,632.99225,-159.26675,1282.27502,686.6546,-76.83294,1278.95618
2101,17.5,555.01276,-121.81072,1310.72595,632.99225,-159.26675,1282.27502,687.25781,-78.37571,1278.6897
2102,17.508,554.97974,-121.58298,1311.2323,632.99225,-159.26675,1282.27502,686.81232,-77.76408,1279.18079
2103,17.517,555.01172,-121.48975,1311.32776,633.83112,-159.47427,1282.54138,687.10718,-77.85058,1279.23132
2104,17.525,555.12268,-121.34801,1311.21497,633.78656,-159.64594,1282.17419,687.79626,-78.03477,1279.20776
2105,17.533,555.15472,-121.25474,1311.31042,634.36523,-159.71701,1282.36646,687.9718,-77.8228,1279.02197
2106,17.542,555.27197,-121.14079,1311.2146,634.10248,-159.71867,1282.02014,687.9718,-77.8228,1279.02197
2107,17.55,555.53021,-121.52956,1311.15979,634.10248,-159.71867,1282.02014,687.9718,-77.8228,1279.02197
2108,17.558,555.71259,-121.06844,1311.13611,634.10248,-159.71867,1282.02014,688.05249,-79.07525,1277.82922
2109,17.567,556.35657,-121.42441,1310.80286,634.38074,-159.4549,1281.74463,688.05249,-79.07525,1277.82922
2110,17.575,556.60077,-121.41804,1310.96765,634.38074,-159.4549,1281.74463,687.89435,-78.14333,1277.6051
2111,17.583,556.49609,-121.30065,1310.70276,634.53699,-159.27298,1281.60132,687.89435,-78.14333,1277.6051
2112,17.592,556.59204,-121.06696,1310.59961,634.53699,-159.27298,1281.60132,687.745,-77.43579,1276.85229
2113,17.6,556.82068,-121.00311,1310.49133,634.53699,-159.27298,1281.60132,687.745,-77.43579,1276.85229
2114,17.608,556.47089,-120.69394,1310.4696,634.53699,-159.27298,1281.60132,687.74774,-77.09285,1276.57068
2115,17.617,556.89575,-120.94644,1310.31201,634.53699,-159.27298,1281.60132,687.88641,-77.07228,1276.22864
2116,17.625,556.77881,-120.32579,1310.05212,634.69977,-159.19594,1281.47485,687.88641,-77.07228,1276.22864
2117,17.633,556.77881,-120.32579,1310.05212,634.69977,-159.19594,1281.47485,687.88641,-77.07228,1276.22864
2118,17.642,557.06586,-120.93515,1309.93909,634.78125,-159.03893,1281.28101,687.88641,-77.07228,1276.22864
2119,17.65,556.9032,-120.62702,1309.90173,634.78125,-159.03893,1281.28101,687.88641,-77.07228,1276.22864
2120,17.658,556.9032,-120.62702,1309.90173,634.78125,-159.03893,1281.28101,687.88641,-77.07228,1276.22864
2121,17.667,556.77881,-120.32579,1310.05212,634.78125,-159.03893,1281.28101,687.88641,-77.07228,1276.22864
2122,17.675,556.77881,-120.32579,1310.05212,634.78125,-159.03893,1281.28101,687.88641,-77.07228,1276.22864
2123,17.683,556.862,-120.14774,1310.02649,634.66748,-158.79533,1281.43604,687.88641,-77.07228,1276.22864
