Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
850,7.075,330.71954,247.29538,1311.88049,487.91663,263.81061,1289.49768,466.59409,232.03896,1217.77734
851,7.083,330.57553,247.52499,1311.74988,487.93405,264.38773,1289.42017,466.6593,232.04349,1217.34131
852,7.092,329.83475,247.59627,1311.5249,487.71133,263.9043,1289.05823,466.50192,231.99585,1217.12244
853,7.1,329.44162,247.87811,1310.81738,488.0636,263.89526,1288.43884,465.98187,232.13075,1217.3811
854,7.108,329.16309,247.55336,1311.53918,487.13812,263.6991,1288.4375,465.52765,232.34929,1217.4353
855,7.117,328.38181,247.35522,1310.98083,486.86307,263.56781,1288.60693,465.30515,232.16505,1217.28088
856,7.125,327.84119,247.52269,1310.80945,486.86307,263.56781,1288.60693,465.30515,232.16505,1217.28088
857,7.133,327.35379,247.14577,1310.88953,486.27548,262.98792,1289.83594,465.00259,232.07567,1217.44226
858,7.142,327.76355,247.14145,1311.88342,485.93954,263.22247,1289.87805,464.77008,232.32675,1217.58447
859,7.15,327.21628,247.03825,1311.31592,486.27679,263.74536,1289.34082,464.77008,232.32675,1217.58447
860,7.158,326.60294,247.09346,1311.13831,485.56747,263.87827,1289.41321,464.25632,232.80998,1218.08472
861,7.167,326.42426,247.18318,1311.07654,484.8876,263.35941,1289.42542,463.94873,232.23102,1218.13135
862,7.175,326.19153,246.86404,1311.09839,484.75076,263.33112,1289.49951,463.86807,231.93631,1217.69934
863,7.183,325.59506,247.70743,1311.12549,484.44318,262.68063,1289.28125,463.67551,232.18159,1217.80273
864,7.192,325.59506,247.70743,1311.12549,484.44318,262.68063,1289.28125,463.59351,232.16945,1217.95679
865,7.2,325.00323,247.21503,1310.53748,484.00082,262.80396,1289.28003,463.31686,231.99461,1217.78748
866,7.208,324.94031,246.53844,1309.51611,483.73639,262.41223,1289.3009,463.13068,231.78139,1217.20593
867,7.217,324.94031,246.53844,1309.51611,483.35916,262.92889,1289.05566,463.13068,231.78139,1217.20593
868,7.225,323.92993,247.22202,1309.0874,483.35916,262.92889,1289.05566,462.59677,231.90196,1217.2179
869,7.233,324.20181,247.30966,1310.02673,482.92758,263.16321,1288.37073,462.10849,231.37065,1216.42236
870,7.242,323.40182,247.74825,1308.85657,482.15298,263.0134,1288.43286,462.01047,231.73044,1216.28357
871,7.25,323.26242,248.19803,1308.68311,482.09027,263.237,1288.27454,462.04703,231.5,1215.96252
872,7.258,323.26242,248.19803,1308.68311,482.09027,263.237,1288.27454,461.71445,231.68393,1216.42969
873,7.267,323.01392,248.05757,1308.96472,481.9295,263.28387,1288.25037,461.47375,231.33041,1216.46362
874,7.275,323.06766,248.10838,1308.87305,481.59088,263.30618,1288.10571,460.31512,231.75165,1216.46289
875,7.283,323.41681,247.69592,1309.65393,481.59088,263.30618,1288.10571,459.92752,232.03377,1216.30042
876,7.292,323.10791,247.71577,1309.48682,481.59088,263.30618,1288.10571,459.92752,232.03377,1216.30042
877,7.3,322.81522,246.9998,1309.40466,481.26938,263.40009,1288.05725,459.92752,232.03377,1216.30042
878,7.308,322.35596,246.90773,1309.48547,481.17416,263.14267,1288.17004,459.77682,231.75012,1216.5127
879,7.317,321.71191,247.17624,1309.64966,481.05301,263.22552,1288.08594,459.73868,231.95067,1216.81897
880,7.325,321.71191,247.17624,1309.64966,480.58429,263.35629,1288.31348,459.60791,232.04903,1216.73767
881,7.333,321.54016,247.18855,1309.68774,480.58429,263.35629,1288.31348,459.73868,231.95067,1216.81897
882,7.342,321.34119,247.23602,1309.68115,480.34308,263.31799,1288.58643,458.97113,231.88374,1216.77026
883,7.35,321.10635,247.26704,1309.39978,479.21832,263.01816,1288.98145,458.68658,231.55557,1216.88037
884,7.358,320.97653,247.25346,1309.46399,479.21832,263.01816,1288.98145,458.12726,231.74394,1216.7887
885,7.367,320.12952,246.99887,1309.65405,479.02072,262.95197,1288.73926,458.12726,231.74394,1216.7887
886,7.375,320.12952,246.99887,1309.65405,478.83704,263.00311,1288.71521,458.00681,231.45889,1216.96301
887,7.383,320.12952,246.99887,1309.65405,479.05643,262.76001,1288.35352,457.79611,231.19026,1216.99573
888,7.392,319.65665,246.96666,1309.57031,478.19391,263.17007,1288.7793,457.25394,231.16867,1216.8634
889,7.4,318.68741,247.22534,1308.49438,477.86469,263.06058,1288.37573,457.07306,231.25618,1216.83618
890,7.408,318.2959,247.31339,1308.35583,477.86469,263.06058,1288.37573,457.07306,231.25618,1216.83618
891,7.417,318.16287,247.59583,1308.20984,477.74066,262.72192,1288.16321,456.92038,230.90804,1216.46814
892,7.425,318.16287,247.59583,1308.20984,477.3374,263.35443,1287.84668,456.36081,231.09654,1216.37634
893,7.433,317.78162,247.47833,1308.02344,477.19638,263.42883,1287.77942,455.82553,231.43513,1216.43323
894,7.442,317.19272,247.64969,1307.89392,477.09543,263.50485,1287.69983,455.86261,231.29456,1216.19116
895,7.45,316.98923,247.84998,1308.0166,476.89484,263.5314,1287.7146,455.86261,231.29456,1216.19116
896,7.458,316.81421,247.91162,1307.99365,476.89484,263.5314,1287.7146,455.86261,231.29456,1216.19116
897,7.467,316.81421,247.91162,1307.99365,476.89484,263.5314,1287.7146,455.69766,231.23042,1215.93298
898,7.475,316.5466,247.65813,1307.83044,476.64935,263.24783,1287.91577,455.56424,231.33374,1215.86267
899,7.483,316.5466,247.65813,1307.83044,476.64935,263.24783,1287.91577,455.43079,231.63446,1215.74194
900,7.492,316.66315,247.93497,1308.01611,476.24118,263.30182,1287.79382,455.49283,231.88042,1215.64587
901,7.5,316.39987,247.72708,1308.36743,476.24118,263.30182,1287.79382,455.19299,231.94388,1215.52319
902,7.508,316.5466,247.65813,1307.83044,475.61819,263.53735,1287.91272,455.03574,231.86383,1215.38062
903,7.517,316.25967,247.39792,1308.07104,475.61819,263.53735,1287.91272,454.91043,232.09885,1215.33752
904,7.525,316.17902,247.4832,1307.97998,475.61819,263.53735,1287.91272,454.91043,232.09885,1215.33752
905,7.533,316.09015,247.45596,1308.05127,475.27933,263.2692,1287.72925,454.21286,232.03471,1215.28564
906,7.542,315.67444,247.83121,1308.04187,475.27933,263.2692,1287.72925,454.21286,232.03471,1215.28564
907,7.55,315.67444,247.83121,1308.04187,474.6311,262.35245,1287.32776,454.01694,231.66814,1215.29895
908,7.558,315.78345,247.85823,1307.96338,474.6311,262.35245,1287.32776,454.01694,231.66814,1215.29895
909,7.567,315.22076,247.89407,1307.92285,474.50027,262.51794,1287.03577,453.85919,231.62221,1215.08008
910,7.575,315.32401,248.09821,1308.50256,473.95084,262.37817,1287.51611,453.67062,231.52193,1214.68274
911,7.583,315.0784,248.1886,1308.32727,474.85327,262.7702,1285.84973,453.47208,230.89211,1214.46667
912,7.592,314.74359,247.69658,1308.21021,473.49326,262.33984,1286.87366,453.47208,230.89211,1214.46667
913,7.6,314.47726,248.00482,1307.87976,473.85336,262.6347,1285.68372,453.57895,230.87602,1214.28113
914,7.608,314.47726,248.00482,1307.87976,472.98666,262.7803,1286.49634,452.7995,231.44197,1214.04272
915,7.617,314.47726,248.00482,1307.87976,473.46704,263.3624,1285.18384,452.7995,231.44197,1214.04272
916,7.625,314.47726,248.00482,1307.87976,473.14798,263.39685,1284.90845,452.02393,231.18362,1213.62317
917,7.633,313.74121,247.53899,1307.59583,473.14798,263.39685,1284.90845,451.811,231.39362,1213.45313
918,7.642,313.74121,247.53899,1307.59583,473.04028,263.46301,1285.02136,451.51114,231.45757,1213.33032
919,7.65,313.34134,247.61243,1306.70105,472.12772,264.01767,1284.98743,451.51114,231.45757,1213.33032
920,7.658,313.17255,247.32358,1306.47839,471.22806,264.28635,1286.00427,450.96942,231.77313,1212.68823
921,7.667,312.55011,247.58643,1306.59753,470.82919,264.84656,1285.87573,450.54733,232.21208,1212.4491
922,7.675,312.27609,247.61754,1306.83069,470.4097,264.99213,1285.86267,449.94308,231.90558,1212.27759
923,7.683,311.89249,247.75778,1306.77344,470.64474,264.93423,1284.74268,449.21844,232.17688,1212.26855
924,7.692,311.80936,247.71156,1306.86951,470.38779,264.86691,1284.90173,449.21844,232.17688,1212.26855
925,7.7,311.62799,247.65062,1306.729,470.00473,264.93491,1284.53406,448.83411,232.34727,1212.28271
926,7.708,310.87161,247.62155,1306.18665,469.65982,265.37933,1284.41772,448.83411,232.34727,1212.28271
927,7.717,310.27335,247.85944,1306.07263,468.60553,264.45755,1283.57666,448.39377,232.49762,1212.45215
928,7.725,310.09778,247.56572,1306.18384,468.60553,264.45755,1283.57666,448.39377,232.49762,1212.45215
929,7.733,309.78033,247.02194,1306.92896,468.31427,264.57516,1283.66614,447.26428,232.45181,1212.33447
930,7.742,309.4541,247.19469,1307.09412,467.81561,264.61032,1283.54675,446.43521,232.71964,1212.20093
931,7.75,309.22415,247.19254,1306.80005,467.81561,264.61032,1283.54675,446.27072,232.65352,1211.94202
932,7.758,309.14114,247.28191,1306.66443,467.81561,264.61032,1283.54675,446.03879,232.90453,1212.08484
933,7.767,308.4108,247.22871,1306.64075,467.30646,264.82779,1283.66565,445.81116,232.06281,1211.65234
934,7.775,308.16473,247.33835,1306.3656,466.31274,264.91129,1283.21375,445.56689,231.78044,1211.54688
935,7.783,307.43494,247.44389,1306.1571,465.92624,264.6037,1283.15088,443.9859,231.69392,1211.53687
936,7.792,306.81003,247.57704,1305.92566,464.741,264.51736,1283.83594,443.85895,231.67781,1211.61816
937,7.8,305.73993,246.9359,1305.76172,464.741,264.51736,1283.83594,443.85895,231.67781,1211.61816
938,7.808,304.85153,246.17191,1304.7146,463.59756,264.57343,1283.73096,443.53015,231.55554,1211.76355
939,7.817,304.46002,246.46809,1304.81946,462.28589,263.88992,1284.62927,442.3165,231.88361,1211.90015
940,7.825,304.01355,246.77269,1304.46228,461.95627,264.06558,1284.74768,441.40192,230.84935,1211.146
941,7.833,303.3205,247.10187,1304.66296,461.82294,264.23392,1283.8689,441.36722,231.70001,1212.06079
942,7.842,303.16772,247.16829,1304.61426,461.44629,264.12347,1283.53149,439.83212,231.30859,1211.23279
943,7.85,302.58105,246.47263,1304.54578,460.97015,264.29971,1284.05286,439.96478,232.42049,1212.16895
944,7.858,301.14066,246.49641,1304.92847,460.27124,264.28345,1284.12024,439.09512,230.80251,1211.40002
945,7.867,300.73438,246.52008,1305.0155,460.13333,264.36197,1284.04724,439.24463,231.90126,1212.24036
946,7.875,299.50171,246.7428,1304.96851,459.68771,264.45242,1284.01575,438.52325,232.32303,1212.89551
947,7.883,298.86642,246.49139,1304.64746,458.60703,264.24588,1284.25427,438.5098,231.92516,1212.50085
948,7.892,298.61038,246.21812,1304.84131,458.08759,264.43289,1284.79395,437.8905,232.04926,1212.68481
949,7.9,297.91727,246.5481,1305.04211,457.67203,263.9035,1285.82556,437.32385,230.68108,1212.59619
950,7.908,297.91727,246.5481,1305.04211,456.60577,263.64246,1286.4906,436.84521,232.54454,1213.76184
951,7.917,297.97122,246.57283,1305.68323,456.47833,263.54633,1286.70935,436.57144,232.77797,1214.01941
952,7.925,297.19586,246.77193,1305.59802,456.03693,263.6723,1286.70789,435.73068,232.5524,1213.99646
953,7.933,296.86807,246.61414,1305.75146,455.78476,263.84512,1286.90857,434.98755,232.08316,1215.07532
954,7.942,296.4595,246.59215,1305.58728,455.38004,264.19687,1287.1416,434.98755,232.08316,1215.07532
955,7.95,295.3009,245.97162,1306.17908,454.67758,263.6463,1287.91333,435.41278,231.51601,1215.73682
956,7.958,294.91977,246.07489,1306.80603,454.10709,263.02673,1288.18237,435.44363,231.54524,1216.0376
957,7.967,294.58456,246.04993,1307.2627,454.11978,262.7207,1288.52759,434.67197,230.92834,1216.56458
958,7.975,294.63754,245.38612,1307.64038,454.01416,262.59766,1288.89929,434.42905,231.3255,1216.55469
959,7.983,293.94388,245.01926,1307.31018,453.60794,262.716,1289.27039,434.54474,230.91264,1216.64624
960,7.992,293.74899,244.87628,1307.36829,453.00632,262.858,1289.61682,434.16367,231.16617,1217.4801
961,8,293.0556,245.21715,1307.75354,452.92657,262.70233,1290.00879,433.46198,231.94247,1218.46497
962,8.008,293.0556,245.21715,1307.75354,452.3367,262.99524,1290.32727,433.34598,231.60718,1218.58032
963,8.017,293.09637,244.92676,1307.75195,452.03558,262.94922,1291.07959,433.29205,231.50427,1218.72363
964,8.025,292.71429,244.94385,1308.02893,451.89273,262.94522,1291.11926,433.41104,231.15448,1219.02795
965,8.033,292.7551,244.65344,1308.02722,451.97858,262.65253,1291.19275,432.99515,231.14461,1219.35486
966,8.042,292.66815,244.79721,1308.20007,451.83139,263.00482,1291.55273,432.64612,231.39732,1219.55518
967,8.05,292.66815,244.79721,1308.20007,451.70227,262.85629,1291.84912,432.45245,231.53192,1220.12744
968,8.058,292.69095,244.72498,1308.30579,451.68448,262.98215,1292.18994,432.10349,231.78471,1220.32776
969,8.067,292.40546,244.41612,1308.3374,451.37198,262.8396,1292.85303,432.3775,231.63173,1220.73328
970,8.075,292.17117,244.44458,1308.35583,450.77701,262.91898,1292.75964,432.3775,231.63173,1220.73328
971,8.083,292.17117,244.44458,1308.35583,450.77701,262.91898,1292.75964,432.3775,231.63173,1220.73328
972,8.092,292.17117,244.44458,1308.35583,450.95215,262.7084,1293.06812,432.15735,231.35445,1221.0304
973,8.1,292.17117,244.44458,1308.35583,450.95215,262.7084,1293.06812,432.15735,231.35445,1221.0304
974,8.108,292.17117,244.44458,1308.35583,451.22498,262.10138,1292.97424,432.12054,231.49574,1221.27295
975,8.117,292.17117,244.44458,1308.35583,451.22498,262.10138,1292.97424,432.12054,231.49574,1221.27295
976,8.125,292.17117,244.44458,1308.35583,451.56311,262.05161,1293.30334,432.12054,231.49574,1221.27295
977,8.133,292.17117,244.44458,1308.35583,451.3367,262.03741,1293.04602,432.12576,231.39566,1221.15527
978,8.142,292.44608,244.12569,1308.33582,451.56311,262.05161,1293.30334,432.12054,231.49574,1221.27295
979,8.15,292.44608,244.12569,1308.33582,451.50305,261.75583,1292.92993,432.22174,231.03566,1221.29578
980,8.158,292.44608,244.12569,1308.33582,452.17477,261.45822,1293.43542,432.22174,231.03566,1221.29578
981,8.167,292.32971,243.92422,1308.43945,452.06488,261.25079,1293.53906,432.46646,230.1834,1221.64929
982,8.175,292.32971,243.92422,1308.43945,452.00482,260.95493,1293.16553,432.80255,229.50203,1221.75684
983,8.183,292.37622,243.61496,1308.69629,452.00482,260.95493,1293.16553,432.80255,229.50203,1221.75684
984,8.192,292.37622,243.61496,1308.69629,452.16003,260.92038,1293.18225,432.76257,229.26454,1221.59326
985,8.2,292.52249,243.56456,1308.73547,452.30862,260.17566,1293.40222,432.62625,229.23166,1221.13123
986,8.208,292.60944,243.42075,1308.56262,452.91843,259.99487,1293.27783,433.20416,229.07922,1221.25232
987,8.217,292.68829,243.24353,1308.68433,453.01083,259.55801,1293.14722,432.99048,229.00975,1220.93359
988,8.225,293.2995,243.04102,1308.55908,453.42084,259.4136,1293.01233,432.99048,229.00975,1220.93359
989,8.233,293.2995,243.04102,1308.55908,453.57959,259.40735,1292.98474,432.81085,228.85678,1220.6134
990,8.242,293.42935,242.80173,1308.69775,453.56573,259.01038,1292.67432,433.56821,228.45908,1220.39063
991,8.25,293.82587,242.75427,1308.79895,453.7435,258.97287,1292.69031,434.01089,228.39386,1220.09595
992,8.258,293.82587,242.75427,1308.79895,453.7435,258.97287,1292.69031,434.13379,227.64291,1219.88477
993,8.267,293.95413,242.56648,1308.79333,453.94812,259.03677,1292.41882,434.65268,227.39185,1219.35327
994,8.275,293.95413,242.56648,1308.79333,454.45609,258.77908,1291.76367,434.51224,227.09154,1219.34595
995,8.283,294.73538,242.39722,1308.6001,454.3306,258.59073,1291.55579,434.55988,227.76166,1219.21533
996,8.292,294.91055,242.33452,1308.65063,454.99692,258.66974,1290.97021,434.8009,227.50812,1218.91235
997,8.3,295.79987,242.11949,1308.38757,454.9855,258.46518,1290.70972,435.44647,227.38779,1218.86719
998,8.308,296.33475,241.90237,1308.00085,455.41223,258.6676,1290.20959,435.46539,227.17932,1218.60327
999,8.317,297.35309,241.65564,1307.70313,456.40561,258.62036,1289.60913,435.81088,227.16647,1218.66943
1000,8.325,297.45432,241.67094,1307.34741,456.58252,258.31723,1289.28418,435.94656,227.0463,1218.23303
1001,8.333,298.43216,240.94485,1308.45557,456.70566,258.02518,1289.43274,436.19843,226.62477,1217.85059
1002,8.342,298.28183,240.82307,1307.53284,458.05865,257.74335,1289.33521,436.83337,226.67645,1217.7699
1003,8.35,298.23019,240.75076,1307.65039,458.13882,257.79968,1289.23596,436.6329,225.85518,1218.28589
1004,8.358,298.72556,240.38779,1307.42834,458.48334,257.66074,1289.33972,437.79633,225.51654,1217.96936
1005,8.367,299.14746,240.73601,1308.04248,458.69522,257.61636,1289.34668,438.57883,226.05545,1217.97705
1006,8.375,300.63287,240.64056,1309.31616,459.7739,257.24417,1289.44763,438.7066,226.06265,1217.90613
1007,8.383,301.03632,240.2625,1309.76868,459.83063,257.064,1289.35767,438.74222,226.2171,1217.94214
1008,8.392,301.11121,239.88681,1308.57874,460.00589,257.0206,1289.61597,439.17148,225.13988,1217.61169
1009,8.4,301.56955,239.68384,1308.7301,460.75027,255.46811,1289.70715,439.6586,224.95525,1217.52612
1010,8.408,302.05319,239.50653,1308.69202,460.89102,255.17245,1290.41357,439.98151,224.95712,1217.66992
1011,8.417,302.19595,239.53238,1308.61328,460.98459,254.82822,1290.36377,440.51898,224.58234,1217.49182
1012,8.425,302.54565,239.31375,1308.41003,461.66855,254.5076,1289.83167,441.22391,223.13988,1217.07813
1013,8.433,302.88538,239.31032,1308.61755,461.96313,254.41266,1289.86572,441.89966,223.33517,1216.88794
1014,8.442,303.46732,238.52802,1309.73364,462.9035,253.76297,1289.83948,442.51422,222.37392,1216.26733
1015,8.45,304.08221,237.92296,1309.82861,463.97385,253.95642,1288.88269,442.56396,222.79233,1216.59888
1016,8.458,305.04193,238.00525,1309.73865,464.39642,253.47765,1288.97534,442.87531,222.45625,1216.48169
1017,8.467,305.4277,237.99809,1309.41028,464.70172,253.72868,1288.33215,443.07678,222.39711,1216.49365
1018,8.475,305.67169,237.46683,1309.61609,464.70172,253.72868,1288.33215,443.21521,222.38814,1216.91333
1019,8.483,306.03671,237.26485,1309.48499,464.87131,253.42326,1288.6261,443.82318,222.40781,1216.96277
1020,8.492,306.19189,237.22729,1309.5022,465.07602,253.43367,1288.3717,443.82318,222.40781,1216.96277
1021,8.5,307.14334,236.61377,1309.58081,465.51892,253.30829,1288.37305,444.4556,222.72278,1217.19165
1022,8.508,307.14334,236.61377,1309.58081,465.51892,253.30829,1288.37305,444.72739,222.60603,1217.55127
1023,8.517,307.14334,236.61377,1309.58081,465.53217,253.56036,1288.66235,444.65265,222.89484,1217.69397
1024,8.525,307.36578,236.62686,1309.82971,465.73318,253.53383,1288.64722,444.65265,222.89484,1217.69397
1025,8.533,307.84534,236.43932,1310.03394,466.0455,253.44444,1289.05444,444.59576,222.76337,1217.94385
1026,8.542,307.84534,236.43932,1310.03394,466.0455,253.44444,1289.05444,445.03,222.59563,1218.13757
1027,8.55,308.51642,236.17914,1310.76526,466.73444,253.24989,1289.05664,445.03,222.59563,1218.13757
1028,8.558,308.48145,236.21355,1311.07861,467.14648,252.7935,1289.4978,445.03,222.59563,1218.13757
1029,8.567,308.53329,236.30103,1311.31274,467.62228,253.05568,1289.63647,445.29471,222.18361,1218.32764
1030,8.575,308.77289,236.00723,1311.49841,467.62228,253.05568,1289.63647,445.25775,222.32494,1218.5708
1031,8.583,308.98148,235.40921,1310.99573,468.03613,253.26288,1290.05383,446.21863,221.74536,1218.81995
1032,8.592,309.36349,235.89359,1310.82996,468.25473,254.20447,1290.62219,446.88547,221.77132,1219.18652
1033,8.6,309.18658,235.40733,1310.71411,469.05438,254.04021,1290.76929,447.17374,221.56442,1219.31726
1034,8.608,309.49237,235.90761,1310.76221,469.05438,254.04021,1290.76929,447.70642,221.54361,1219.4104
