Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2096,17.458,180.96393,-34.44002,25.77299,357.92514,-116.58054,39.75463,320.0509,-68.3423,62.81541
2097,17.467,180.96188,-34.43864,25.6016,357.92514,-116.58054,39.75463,320.0509,-68.3423,62.81541
2098,17.475,180.96188,-34.43864,25.6016,357.95026,-116.75864,39.82563,320.29141,-67.94351,62.97624
2099,17.483,180.96188,-34.43864,25.6016,357.95026,-116.75864,39.82563,320.29141,-67.94351,62.97624
2100,17.492,180.96188,-34.43864,25.6016,357.96622,-116.80177,39.71257,320.0509,-68.3423,62.81541
2101,17.5,180.96188,-34.43864,25.6016,357.96622,-116.80177,39.71257,320.29141,-67.94351,62.97624
2102,17.508,180.96393,-34.44002,25.77299,357.96622,-116.80177,39.71257,320.34702,-67.88066,62.90697
2103,17.517,180.96188,-34.43864,25.6016,357.9411,-116.62366,39.64157,320.29141,-67.94351,62.97624
2104,17.525,180.98978,-34.33814,25.39979,357.92514,-116.58054,39.75463,320.34702,-67.88066,62.90697
2105,17.533,180.96188,-34.43864,25.6016,358.03104,-116.65691,39.79615,320.34702,-67.88066,62.90697
2106,17.542,180.96188,-34.43864,25.6016,358.04703,-116.70003,39.68309,320.34702,-67.88066,62.90697
2107,17.55,180.96188,-34.43864,25.6016,357.97687,-116.878,39.89362,320.34702,-67.88066,62.90697
2108,17.558,180.96393,-34.44002,25.77299,357.96622,-116.80177,39.71257,320.34702,-67.88066,62.90697
2109,17.567,180.96393,-34.44002,25.77299,357.96622,-116.80177,39.71257,320.34702,-67.88066,62.90697
2110,17.575,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.34702,-67.88066,62.90697
2111,17.583,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,320.0509,-68.3423,62.81541
2112,17.592,180.96393,-34.44002,25.77299,357.97577,-116.80289,39.64529,320.28882,-67.77163,62.91234
2113,17.6,181.03477,-34.40427,25.68503,358.03104,-116.65691,39.79615,320.34702,-67.88066,62.90697
2114,17.608,180.96188,-34.43864,25.6016,358.05765,-116.77627,39.86414,320.34702,-67.88066,62.90697
2115,17.617,180.96393,-34.44002,25.77299,358.03104,-116.65691,39.79615,320.28882,-67.77163,62.91234
2116,17.625,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,320.34702,-67.88066,62.90697
2117,17.633,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,320.34702,-67.88066,62.90697
2118,17.642,180.96393,-34.44002,25.77299,358.03104,-116.65691,39.79615,320.34702,-67.88066,62.90697
2119,17.65,180.96393,-34.44002,25.77299,357.95978,-116.75978,39.75834,320.11716,-68.19151,62.74958
2120,17.658,180.96188,-34.43864,25.6016,358.03104,-116.65691,39.79615,320.0509,-68.3423,62.81541
2121,17.667,180.96393,-34.44002,25.77299,358.03104,-116.65691,39.79615,320.34702,-67.88066,62.90697
2122,17.675,180.96393,-34.44002,25.77299,357.99161,-116.58929,39.90155,320.39584,-67.75374,62.84774
2123,17.683,180.96393,-34.44002,25.77299,358.10843,-116.24628,39.92809,320.39584,-67.75374,62.84774
2124,17.692,180.96393,-34.44002,25.77299,358.02908,-116.36368,39.88966,320.06644,-68.37231,62.66426
2125,17.7,181.03683,-34.40564,25.85641,358.08276,-116.47357,39.86935,320.11716,-68.19151,62.74958
2126,17.708,181.03683,-34.40564,25.85641,358.12421,-116.43865,40.00027,320.39584,-67.75374,62.84774
2127,17.717,181.03683,-34.40564,25.85641,358.12421,-116.43865,40.00027,320.26147,-67.47179,62.74907
2128,17.725,181.0766,-34.54076,25.93396,358.14456,-116.56667,40.06973,319.96747,-68.00677,62.7201
2129,17.733,181.0766,-34.54076,25.93396,358.03302,-116.55437,40.03247,320.26147,-67.47179,62.74907
2130,17.742,181.03683,-34.40564,25.85641,357.95294,-116.67166,39.99846,320.30765,-67.66917,62.84364
2131,17.75,181.03683,-34.40564,25.85641,358.12421,-116.43865,40.00027,320.14841,-68.07265,62.67368
2132,17.758,181.03683,-34.40564,25.85641,358.10843,-116.24628,39.92809,320.35645,-67.54224,62.78441
2133,17.767,181.03683,-34.40564,25.85641,358.12421,-116.43865,40.00027,320.31308,-68.03443,62.83002
2134,17.775,181.03683,-34.40564,25.85641,358.03302,-116.55437,40.03247,320.33762,-67.6447,62.85312
2135,17.783,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.31622,-67.70113,62.81538
2136,17.792,180.96393,-34.44002,25.77299,357.95294,-116.67166,39.99846,320.38071,-67.80506,62.70208
2137,17.8,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.39584,-67.75374,62.84774
2138,17.808,181.03683,-34.40564,25.85641,358.03302,-116.55437,40.03247,320.33762,-67.6447,62.85312
2139,17.817,180.96393,-34.44002,25.77299,357.95294,-116.67166,39.99846,320.35645,-67.54224,62.78441
2140,17.825,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.39584,-67.75374,62.84774
2141,17.833,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.28882,-67.77163,62.91234
2142,17.842,180.96188,-34.43864,25.6016,358.03302,-116.55437,40.03247,320.39584,-67.75374,62.84774
2143,17.85,181.0766,-34.54076,25.93396,358.03302,-116.55437,40.03247,320.33762,-67.6447,62.85312
2144,17.858,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.33762,-67.6447,62.85312
2145,17.867,180.96393,-34.44002,25.77299,358.01724,-116.36202,39.96029,320.36191,-67.90752,62.77079
2146,17.875,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.39584,-67.75374,62.84774
2147,17.883,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.39584,-67.75374,62.84774
2148,17.892,180.96393,-34.44002,25.77299,357.99161,-116.58929,39.90155,320.11716,-68.19151,62.74958
2149,17.9,181.03683,-34.40564,25.85641,358.05338,-116.68239,40.10192,319.99771,-68.22531,62.82296
2150,17.908,180.96393,-34.44002,25.77299,358.01724,-116.36202,39.96029,320.24268,-67.57424,62.81778
2151,17.917,180.96393,-34.44002,25.77299,358.01724,-116.36202,39.96029,320.34702,-67.88066,62.90697
2152,17.925,180.96393,-34.44002,25.77299,357.99161,-116.58929,39.90155,320.09521,-67.95566,62.68123
2153,17.933,181.03683,-34.40564,25.85641,358.01193,-116.71732,39.97101,320.41464,-67.65128,62.77904
2154,17.942,181.03683,-34.40564,25.85641,358.01193,-116.71732,39.97101,320.41464,-67.65128,62.77904
2155,17.95,181.03683,-34.40564,25.85641,357.99161,-116.58929,39.90155,320.36191,-67.90752,62.77079
2156,17.958,180.96393,-34.44002,25.77299,357.99161,-116.58929,39.90155,320.41464,-67.65128,62.77904
2157,17.967,181.03683,-34.40564,25.85641,357.99161,-116.58929,39.90155,320.41464,-67.65128,62.77904
2158,17.975,181.03477,-34.40427,25.68503,357.99359,-116.44482,39.71037,320.11716,-68.19151,62.74958
2159,17.983,180.96393,-34.44002,25.77299,358.00937,-116.63718,39.78257,320.36191,-67.90752,62.77079
2160,17.992,180.96393,-34.44002,25.77299,358.00937,-116.63718,39.78257,320.39584,-67.75374,62.84774
2161,18,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.11716,-68.19151,62.74958
2162,18.008,181.03683,-34.40564,25.85641,358.01193,-116.71732,39.97101,320.41464,-67.65128,62.77904
2163,18.017,180.96188,-34.43864,25.6016,358.00937,-116.63718,39.78257,320.33762,-67.6447,62.85312
2164,18.025,180.96188,-34.43864,25.6016,358.10052,-116.52146,39.75036,320.39584,-67.75374,62.84774
2165,18.033,180.96393,-34.44002,25.77299,358.08734,-116.40924,39.86662,320.01321,-68.25533,62.67182
2166,18.042,180.94165,-34.32343,25.90072,357.97583,-116.39694,39.82936,320.06393,-68.07451,62.75713
2167,18.05,180.96393,-34.44002,25.77299,357.97583,-116.39694,39.82936,320.18665,-67.59114,62.85556
2168,18.058,180.96188,-34.43864,25.6016,357.99161,-116.58929,39.90155,320.35645,-67.54224,62.78441
2169,18.067,180.96188,-34.43864,25.6016,358.00937,-116.63718,39.78257,320.39584,-67.75374,62.84774
2170,18.075,180.96188,-34.43864,25.6016,358.12088,-116.64949,39.81983,320.34702,-67.88066,62.90697
2171,18.083,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,320.34702,-67.88066,62.90697
2172,18.092,180.96393,-34.44002,25.77299,358.08478,-116.32909,39.67816,320.28882,-67.77163,62.91234
2173,18.1,181.03683,-34.40564,25.85641,358.08734,-116.40924,39.86662,320.39584,-67.75374,62.84774
2174,18.108,180.96188,-34.43864,25.6016,357.99619,-116.52496,39.89882,320.30765,-67.66917,62.84364
2175,18.117,180.96188,-34.43864,25.6016,358.08276,-116.47357,39.86935,320.33762,-67.6447,62.85312
2176,18.125,180.96393,-34.44002,25.77299,358.10312,-116.6016,39.93881,320.41464,-67.65128,62.77904
2177,18.133,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
2178,18.142,181.03683,-34.40564,25.85641,358.10312,-116.6016,39.93881,320.13785,-67.71808,62.91478
2179,18.15,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
2180,18.158,180.96188,-34.43864,25.6016,358.02908,-116.36368,39.88966,320.11716,-68.19151,62.74958
2181,18.167,181.03683,-34.40564,25.85641,357.99619,-116.52496,39.89882,320.28882,-67.77163,62.91234
2182,18.175,181.03683,-34.40564,25.85641,358.14456,-116.56667,40.06973,320.34702,-67.88066,62.90697
2183,18.183,180.96393,-34.44002,25.77299,358.10312,-116.6016,39.93881,320.39584,-67.75374,62.84774
2184,18.192,180.96188,-34.43864,25.6016,358.12421,-116.43865,40.00027,320.28882,-67.77163,62.91234
2185,18.2,181.03683,-34.40564,25.85641,358.14456,-116.56667,40.06973,319.99771,-68.22531,62.82296
2186,18.208,181.03477,-34.40427,25.68503,358.05338,-116.68239,40.10192,320.34702,-67.88066,62.90697
2187,18.217,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.39584,-67.75374,62.84774
2188,18.225,180.96393,-34.44002,25.77299,358.12421,-116.43865,40.00027,320.33762,-67.6447,62.85312
2189,18.233,181.03683,-34.40564,25.85641,358.12421,-116.43865,40.00027,320.34702,-67.88066,62.90697
2190,18.242,180.96393,-34.44002,25.77299,358.04483,-116.55604,39.96185,320.28882,-67.77163,62.91234
2191,18.25,180.96188,-34.43864,25.6016,357.95294,-116.67166,39.99846,319.99771,-68.22531,62.82296
2192,18.258,181.03683,-34.40564,25.85641,358.03302,-116.55437,40.03247,320.39584,-67.75374,62.84774
2193,18.267,181.03683,-34.40564,25.85641,358.05338,-116.68239,40.10192,320.39584,-67.75374,62.84774
2194,18.275,180.94165,-34.32343,25.90072,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
2195,18.283,180.96393,-34.44002,25.77299,357.9733,-116.79967,40.06792,320.34702,-67.88066,62.90697
2196,18.292,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
2197,18.3,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
2198,18.308,181.03683,-34.40564,25.85641,358.03302,-116.55437,40.03247,320.0509,-68.3423,62.81541
2199,18.317,180.96393,-34.44002,25.77299,357.7923,-116.83357,40.10891,320.34702,-67.88066,62.90697
2200,18.325,180.96393,-34.44002,25.77299,357.95294,-116.67166,39.99846,320.34702,-67.88066,62.90697
2201,18.333,180.96393,-34.44002,25.77299,357.95294,-116.67166,39.99846,320.34702,-67.88066,62.90697
2202,18.342,181.03683,-34.40564,25.85641,358.05338,-116.68239,40.10192,320.34702,-67.88066,62.90697
2203,18.35,180.94165,-34.32343,25.90072,358.05338,-116.68239,40.10192,320.29141,-67.94351,62.97624
2204,18.358,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.34702,-67.88066,62.90697
2205,18.367,181.03683,-34.40564,25.85641,358.05338,-116.68239,40.10192,320.28882,-67.77163,62.91234
2206,18.375,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.29141,-67.94351,62.97624
2207,18.383,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.34702,-67.88066,62.90697
2208,18.392,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.34702,-67.88066,62.90697
2209,18.4,180.96393,-34.44002,25.77299,357.93188,-116.83458,39.93701,320.34702,-67.88066,62.90697
2210,18.408,181.03683,-34.40564,25.85641,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
2211,18.417,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.0509,-68.3423,62.81541
2212,18.425,181.03683,-34.40564,25.85641,357.91153,-116.70657,39.86755,320.29141,-67.94351,62.97624
2213,18.433,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.0509,-68.3423,62.81541
2214,18.442,181.03683,-34.40564,25.85641,357.94614,-116.95282,39.98606,320.29141,-67.94351,62.97624
2215,18.45,180.96393,-34.44002,25.77299,357.9733,-116.79967,40.06792,320.29141,-67.94351,62.97624
2216,18.458,180.96393,-34.44002,25.77299,357.97687,-116.878,39.89362,320.34702,-67.88066,62.90697
2217,18.467,180.96393,-34.44002,25.77299,357.91153,-116.70657,39.86755,320.34702,-67.88066,62.90697
2218,18.475,180.96188,-34.43864,25.6016,357.91153,-116.70657,39.86755,320.34702,-67.88066,62.90697
2219,18.483,181.03477,-34.40427,25.68503,358.02969,-116.7652,39.85204,320.29141,-67.94351,62.97624
2220,18.492,180.96393,-34.44002,25.77299,357.97687,-116.878,39.89362,320.34702,-67.88066,62.90697
2221,18.5,181.03683,-34.40564,25.85641,357.97687,-116.878,39.89362,320.29141,-67.94351,62.97624
2222,18.508,181.03683,-34.40564,25.85641,357.97687,-116.878,39.89362,320.29141,-67.94351,62.97624
2223,18.517,180.96188,-34.43864,25.6016,358.00937,-116.63718,39.78257,320.29141,-67.94351,62.97624
2224,18.525,180.96188,-34.43864,25.6016,357.89441,-116.90456,39.67899,320.0509,-68.3423,62.81541
2225,18.533,181.03683,-34.40564,25.85641,358.02969,-116.7652,39.85204,320.34702,-67.88066,62.90697
2226,18.542,181.03477,-34.40427,25.68503,357.98804,-117.06929,39.85166,320.34702,-67.88066,62.90697
2227,18.55,180.96188,-34.43864,25.6016,357.92102,-117.02391,39.74699,320.34702,-67.88066,62.90697
2228,18.558,180.96188,-34.43864,25.6016,357.96622,-116.80177,39.71257,320.34702,-67.88066,62.90697
2229,18.567,180.96188,-34.43864,25.6016,357.99283,-116.92112,39.78057,320.34702,-67.88066,62.90697
2230,18.575,180.96188,-34.43864,25.6016,357.96771,-116.74302,39.70957,320.34702,-67.88066,62.90697
2231,18.583,180.96393,-34.44002,25.77299,357.99283,-116.92112,39.78057,320.34702,-67.88066,62.90697
2232,18.592,180.96188,-34.43864,25.6016,357.93188,-116.83458,39.93701,320.34702,-67.88066,62.90697
2233,18.6,180.96188,-34.43864,25.6016,358.05765,-116.77627,39.86414,320.34702,-67.88066,62.90697
2234,18.608,181.03477,-34.40427,25.68503,358.07364,-116.81939,39.75109,320.34702,-67.88066,62.90697
2235,18.617,180.96188,-34.43864,25.6016,358.05765,-116.77627,39.86414,320.34702,-67.88066,62.90697
2236,18.625,181.07454,-34.53938,25.76259,357.97583,-116.39694,39.82936,320.34702,-67.88066,62.90697
2237,18.633,180.96188,-34.43864,25.6016,357.99619,-116.52496,39.89882,320.34702,-67.88066,62.90697
2238,18.642,181.03477,-34.40427,25.68503,358.01193,-116.71732,39.97101,320.34702,-67.88066,62.90697
2239,18.65,181.03477,-34.40427,25.68503,358.01193,-116.71732,39.97101,320.34702,-67.88066,62.90697
2240,18.658,181.07454,-34.53938,25.76259,358.00937,-116.63718,39.78257,320.34702,-67.88066,62.90697
2241,18.667,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.34702,-67.88066,62.90697
2242,18.675,181.03683,-34.40564,25.85641,357.99161,-116.58929,39.90155,320.34702,-67.88066,62.90697
2243,18.683,181.03683,-34.40564,25.85641,357.9733,-116.79967,40.06792,320.34702,-67.88066,62.90697
2244,18.692,180.96393,-34.44002,25.77299,358.06519,-116.68405,40.0313,320.34702,-67.88066,62.90697
2245,18.7,180.96188,-34.43864,25.6016,357.85815,-116.82334,39.81841,320.34702,-67.88066,62.90697
2246,18.708,180.96188,-34.43864,25.6016,358.01193,-116.71732,39.97101,320.34702,-67.88066,62.90697
2247,18.717,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.34702,-67.88066,62.90697
2248,18.725,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.0509,-68.3423,62.81541
2249,18.733,181.0766,-34.54076,25.93396,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
2250,18.742,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.0509,-68.3423,62.81541
2251,18.75,180.96393,-34.44002,25.77299,357.9733,-116.79967,40.06792,320.17923,-68.32611,62.92709
2252,18.758,180.96393,-34.44002,25.77299,357.9733,-116.79967,40.06792,320.34702,-67.88066,62.90697
2253,18.767,180.96393,-34.44002,25.77299,357.9733,-116.79967,40.06792,320.34702,-67.88066,62.90697
2254,18.775,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.34702,-67.88066,62.90697
2255,18.783,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.46585,-67.88093,63.00985
2256,18.792,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
2257,18.8,180.96393,-34.44002,25.77299,357.9733,-116.79967,40.06792,320.29141,-67.94351,62.97624
2258,18.808,181.01456,-34.28905,25.98414,358.05338,-116.68239,40.10192,320.29141,-67.94351,62.97624
2259,18.817,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.46585,-67.88093,63.00985
2260,18.825,180.96393,-34.44002,25.77299,357.95294,-116.67166,39.99846,320.46585,-67.88093,63.00985
2261,18.833,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
2262,18.842,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.34702,-67.88066,62.90697
2263,18.85,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.29141,-67.94351,62.97624
2264,18.858,180.94165,-34.32343,25.90072,358.05338,-116.68239,40.10192,320.46585,-67.88093,63.00985
2265,18.867,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
2266,18.875,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
2267,18.883,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.41025,-67.94377,63.07912
2268,18.892,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.41025,-67.94377,63.07912
2269,18.9,180.96393,-34.44002,25.77299,357.85205,-116.58828,40.07346,320.29141,-67.94351,62.97624
2270,18.908,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
2271,18.917,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.0509,-68.3423,62.81541
2272,18.925,180.96393,-34.44002,25.77299,357.99161,-116.58929,39.90155,320.34702,-67.88066,62.90697
2273,18.933,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
2274,18.942,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.29141,-67.94351,62.97624
2275,18.95,180.96393,-34.44002,25.77299,357.99161,-116.58929,39.90155,320.29141,-67.94351,62.97624
2276,18.958,180.96188,-34.43864,25.6016,357.95294,-116.67166,39.99846,320.29141,-67.94351,62.97624
2277,18.967,181.03683,-34.40564,25.85641,358.01193,-116.71732,39.97101,320.34702,-67.88066,62.90697
2278,18.975,180.96188,-34.43864,25.6016,358.01193,-116.71732,39.97101,320.34702,-67.88066,62.90697
2279,18.983,180.96188,-34.43864,25.6016,357.99619,-116.52496,39.89882,320.29141,-67.94351,62.97624
2280,18.992,180.96393,-34.44002,25.77299,357.99161,-116.58929,39.90155,320.34702,-67.88066,62.90697
2281,19,180.96188,-34.43864,25.6016,357.99161,-116.58929,39.90155,320.34702,-67.88066,62.90697
2282,19.008,180.96188,-34.43864,25.6016,358.01193,-116.71732,39.97101,320.34702,-67.88066,62.90697
2283,19.017,180.96188,-34.43864,25.6016,357.99161,-116.58929,39.90155,320.29141,-67.94351,62.97624
2284,19.025,180.96393,-34.44002,25.77299,357.99619,-116.52496,39.89882,320.34702,-67.88066,62.90697
2285,19.033,180.96393,-34.44002,25.77299,357.99619,-116.52496,39.89882,320.29141,-67.94351,62.97624
2286,19.042,180.96188,-34.43864,25.6016,357.97583,-116.39694,39.82936,320.29141,-67.94351,62.97624
2287,19.05,180.96188,-34.43864,25.6016,357.99161,-116.58929,39.90155,320.34702,-67.88066,62.90697
2288,19.058,180.96188,-34.43864,25.6016,357.99161,-116.58929,39.90155,320.34702,-67.88066,62.90697
2289,19.067,180.96188,-34.43864,25.6016,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
2290,19.075,180.96188,-34.43864,25.6016,358.1051,-116.45713,39.74763,320.0509,-68.3423,62.81541
2291,19.083,180.88373,-34.44513,25.47244,357.97583,-116.39694,39.82936,320.34702,-67.88066,62.90697
2292,19.092,180.96188,-34.43864,25.6016,357.97583,-116.39694,39.82936,320.34702,-67.88066,62.90697
2293,19.1,180.98978,-34.33814,25.39979,357.99161,-116.58929,39.90155,320.0509,-68.3423,62.81541
2294,19.108,180.96188,-34.43864,25.6016,357.99283,-116.92112,39.78057,320.34702,-67.88066,62.90697
2295,19.117,180.96188,-34.43864,25.6016,357.95026,-116.75864,39.82563,320.34702,-67.88066,62.90697
2296,19.125,180.96188,-34.43864,25.6016,357.95026,-116.75864,39.82563,320.0509,-68.3423,62.81541
2297,19.133,180.96188,-34.43864,25.6016,357.93466,-116.58167,39.68734,320.34702,-67.88066,62.90697
