Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2069,17.233,159.96571,163.24004,22.40233,337.62204,239.03578,39.52446,296.90961,189.11229,65.43388
2070,17.242,160.11958,163.21233,22.46847,337.8299,239.23477,39.51918,297.14133,188.8654,65.56223
2071,17.25,160.11958,163.21233,22.46847,337.70795,239.10684,39.49336,297.07321,188.99747,65.61079
2072,17.258,160.11958,163.21233,22.46847,337.69046,238.71402,38.97818,297.14133,188.8654,65.56223
2073,17.267,159.99219,162.98676,22.56425,337.6521,239.424,39.58323,297.14133,188.8654,65.56223
2074,17.275,160.21478,163.04871,22.43252,337.62204,239.03578,39.52446,296.90961,189.11229,65.43388
2075,17.283,160.11958,163.21233,22.46847,337.62204,239.03578,39.52446,296.97769,188.98021,65.38531
2076,17.292,160.11958,163.21233,22.46847,337.66989,239.48311,39.58634,296.90961,189.11229,65.43388
2077,17.3,160.11958,163.21233,22.46847,337.60315,239.19098,39.44849,296.97769,188.98021,65.38531
2078,17.308,160.11958,163.21233,22.46847,337.70795,239.10684,39.49336,296.97769,188.98021,65.38531
2079,17.317,160.11958,163.21233,22.46847,337.67969,238.91219,39.43681,296.90961,189.11229,65.43388
2080,17.325,159.96571,163.24004,22.40233,337.67825,239.05434,39.39788,296.97769,188.98021,65.38531
2081,17.333,160.11958,163.21233,22.46847,337.81375,239.24831,39.42039,297.07681,188.80074,65.27942
2082,17.342,160.11958,163.21233,22.46847,337.8714,239.12473,39.33273,296.95538,188.83411,65.28089
2083,17.35,160.11958,163.21233,22.46847,337.95728,239.19577,39.30164,296.95538,188.83411,65.28089
2084,17.358,160.11958,163.21233,22.46847,337.7359,238.93074,39.31022,296.95538,188.83411,65.28089
2085,17.367,160.26311,163.16423,22.49416,337.88882,238.81639,39.22464,296.95538,188.83411,65.28089
2086,17.375,160.11958,163.21233,22.46847,337.7359,238.93074,39.31022,297.07681,188.80074,65.27942
2087,17.383,160.11958,163.21233,22.46847,337.82178,239.00179,39.27913,296.95538,188.83411,65.28089
2088,17.392,160.26311,163.16423,22.49416,337.82178,239.00179,39.27913,296.97769,188.98021,65.38531
2089,17.4,160.06091,163.0764,22.36639,337.82178,239.00179,39.27913,296.88727,188.96616,65.32946
2090,17.408,159.96571,163.24004,22.40233,337.8714,239.12473,39.33273,296.95538,188.83411,65.28089
2091,17.417,159.96571,163.24004,22.40233,337.8714,239.12473,39.33273,296.97769,188.98021,65.38531
2092,17.425,160.11958,163.21233,22.46847,337.7359,238.93074,39.31022,296.86304,189.04741,65.35951
2093,17.433,159.96571,163.24004,22.40233,337.6311,239.01488,39.26535,296.79492,189.17947,65.40808
2094,17.442,159.97676,163.17706,22.23828,337.65936,239.20953,39.32192,296.79492,189.17947,65.40808
2095,17.45,159.96571,163.24004,22.40233,337.79486,239.40349,39.34443,296.88727,188.96616,65.32946
2096,17.458,159.97676,163.17706,22.23828,337.79486,239.40349,39.34443,296.90961,189.11229,65.43388
2097,17.467,159.96571,163.24004,22.40233,337.79486,239.40349,39.34443,296.90961,189.11229,65.43388
2098,17.475,159.97676,163.17706,22.23828,337.79486,239.40349,39.34443,296.90961,189.11229,65.43388
2099,17.483,160.07198,163.01344,22.20235,337.81198,239.57272,39.42869,296.90961,189.11229,65.43388
2100,17.492,159.97676,163.17706,22.23828,337.81198,239.57272,39.42869,296.86304,189.04741,65.35951
2101,17.5,160.07198,163.01344,22.20235,337.79486,239.40349,39.34443,296.90961,189.11229,65.43388
2102,17.508,159.97676,163.17706,22.23828,337.81198,239.57272,39.42869,296.90961,189.11229,65.43388
2103,17.517,159.97676,163.17706,22.23828,337.71973,238.8996,38.8316,296.97769,188.98021,65.38531
2104,17.525,159.97676,163.17706,22.23828,337.79486,239.40349,39.34443,296.90961,189.11229,65.43388
2105,17.533,159.96571,163.24004,22.40233,337.79486,239.40349,39.34443,296.97769,188.98021,65.38531
2106,17.542,159.96571,163.24004,22.40233,337.79486,239.40349,39.34443,296.97769,188.98021,65.38531
2107,17.55,160.06091,163.0764,22.36639,337.89966,239.31937,39.38929,296.90961,189.11229,65.43388
2108,17.558,160.07198,163.01344,22.20235,337.76416,239.1254,39.36679,296.90961,189.11229,65.43388
2109,17.567,159.97676,163.17706,22.23828,337.82178,239.00179,39.27913,296.90961,189.11229,65.43388
2110,17.575,159.97676,163.17706,22.23828,337.95728,239.19577,39.30164,296.90961,189.11229,65.43388
2111,17.583,160.06091,163.0764,22.36639,337.95728,239.19577,39.30164,296.90961,189.11229,65.43388
2112,17.592,160.06091,163.0764,22.36639,337.95728,239.19577,39.30164,296.97769,188.98021,65.38531
2113,17.6,160.21478,163.04871,22.43252,337.82178,239.00179,39.27913,296.88727,188.96616,65.32946
2114,17.608,160.26311,163.16423,22.49416,337.9747,238.88745,39.19355,296.90961,189.11229,65.43388
2115,17.617,160.06091,163.0764,22.36639,337.95728,239.19577,39.30164,296.95538,188.83411,65.28089
2116,17.625,160.21478,163.04871,22.43252,338.1102,239.08144,39.21606,296.97757,189.16992,65.36149
2117,17.633,160.10924,163.19191,22.42803,337.95728,239.19577,39.30164,296.77261,189.03334,65.30366
2118,17.642,160.10924,163.19191,22.42803,337.82178,239.00179,39.27913,296.8407,188.90129,65.25508
2119,17.65,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,296.77261,189.03334,65.30366
2120,17.658,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,296.83795,188.88297,65.19592
2121,17.667,160.21478,163.04871,22.43252,337.82178,239.00179,39.27913,296.88727,188.96616,65.32946
2122,17.675,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,296.77261,189.03334,65.30366
2123,17.683,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.02335,188.89172,65.20849
2124,17.692,160.26311,163.16423,22.49416,337.9747,238.88745,39.19355,296.77261,189.03334,65.30366
2125,17.7,160.32837,163.19194,22.50494,337.9747,238.88745,39.19355,296.77261,189.03334,65.30366
2126,17.708,160.11958,163.21233,22.46847,337.82178,239.00179,39.27913,296.95538,188.83411,65.28089
2127,17.717,160.13571,162.93866,22.58995,337.9747,238.88745,39.19355,296.95538,188.83411,65.28089
2128,17.725,160.09544,162.82745,22.6831,337.9747,238.88745,39.19355,296.77261,189.03334,65.30366
2129,17.733,160.26222,162.91087,22.79852,337.9747,238.88745,39.19355,296.77261,189.03334,65.30366
2130,17.742,160.32837,163.19194,22.50494,337.9747,238.88745,39.19355,296.8407,188.90129,65.25508
2131,17.75,160.38478,163.31178,22.72138,337.9747,238.88745,39.19355,296.77261,189.03334,65.30366
2132,17.758,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,296.77261,189.03334,65.30366
2133,17.767,160.13571,162.93866,22.58995,337.9747,238.88745,39.19355,296.8407,188.90129,65.25508
2134,17.775,160.14378,162.94298,22.74474,337.9747,238.88745,39.19355,296.79492,189.17947,65.40808
2135,17.783,160.22284,163.05304,22.58731,337.9747,238.88745,39.19355,296.77261,189.03334,65.30366
2136,17.792,159.99219,162.98676,22.56425,337.9747,238.88745,39.19355,296.77261,189.03334,65.30366
2137,17.8,160.13571,162.93866,22.58995,337.9747,238.88745,39.19355,296.77261,189.03334,65.30366
2138,17.808,159.99219,162.98676,22.56425,337.9747,238.88745,39.19355,296.854,189.02945,65.30055
2139,17.817,160.11958,163.21233,22.46847,337.9747,238.88745,39.19355,296.77261,189.03334,65.30366
2140,17.825,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,296.77261,189.03334,65.30366
2141,17.833,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,296.77261,189.03334,65.30366
2142,17.842,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,296.77261,189.03334,65.30366
2143,17.85,160.08739,162.82314,22.52831,337.88882,238.81639,39.22464,296.77261,189.03334,65.30366
2144,17.858,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,296.77261,189.03334,65.30366
2145,17.867,160.16791,163.32785,22.53011,337.9747,238.88745,39.19355,296.77261,189.03334,65.30366
2146,17.875,160.11958,163.21233,22.46847,337.88882,238.81639,39.22464,296.77261,189.03334,65.30366
2147,17.883,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,296.8407,188.90129,65.25508
2148,17.892,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,296.77261,189.03334,65.30366
2149,17.9,160.15056,163.02611,22.56682,337.88882,238.81639,39.22464,296.77261,189.03334,65.30366
2150,17.908,160.26311,163.16423,22.49416,337.88882,238.81639,39.22464,296.77261,189.03334,65.30366
2151,17.917,160.16791,163.32785,22.53011,337.9747,238.88745,39.19355,296.8407,188.90129,65.25508
2152,17.925,160.26311,163.16423,22.49416,337.9747,238.88745,39.19355,296.8407,188.90129,65.25508
2153,17.933,160.26311,163.16423,22.49416,337.88882,238.81639,39.22464,296.80954,189.07536,65.14831
2154,17.942,160.26311,163.16423,22.49416,337.88882,238.81639,39.22464,296.92422,189.00818,65.17411
2155,17.95,160.16791,163.32785,22.53011,337.9747,238.88745,39.19355,296.99234,188.87611,65.12553
2156,17.958,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,296.94299,188.79292,64.99197
2157,17.967,160.26311,163.16423,22.49416,337.80441,238.54672,38.74762,296.88727,188.96616,65.32946
2158,17.975,160.10924,163.19191,22.42803,337.88882,238.81639,39.22464,296.8407,188.90129,65.25508
2159,17.983,160.16791,163.32785,22.53011,337.9747,238.88745,39.19355,296.8407,188.90129,65.25508
2160,17.992,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,296.80954,189.07536,65.14831
2161,18,160.10924,163.19191,22.42803,337.88882,238.81639,39.22464,296.87491,188.92497,65.04056
2162,18.008,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,296.99234,188.87611,65.12553
2163,18.017,160.06091,163.0764,22.36639,337.9747,238.88745,39.19355,296.87766,188.9433,65.09972
2164,18.025,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,296.8407,188.90129,65.25508
2165,18.033,160.06091,163.0764,22.36639,337.9747,238.88745,39.19355,296.92422,189.00818,65.17411
2166,18.042,160.06091,163.0764,22.36639,337.86386,238.43901,38.70073,296.74295,188.33888,64.6319
2167,18.05,160.06091,163.0764,22.36639,337.9747,238.88745,39.19355,296.87491,188.92497,65.04056
2168,18.058,159.96571,163.24004,22.40233,337.9747,238.88745,39.19355,296.99234,188.87611,65.12553
2169,18.067,159.96571,163.24004,22.40233,337.9747,238.88745,39.19355,296.87766,188.9433,65.09972
2170,18.075,159.96571,163.24004,22.40233,337.9747,238.88745,39.19355,296.90604,188.75093,65.14735
2171,18.083,160.11958,163.21233,22.46847,337.9747,238.88745,39.19355,296.90866,188.95891,65.18269
2172,18.092,159.96571,163.24004,22.40233,338.04465,238.68335,39.18887,296.94562,189.00092,65.02734
2173,18.1,160.06091,163.0764,22.36639,337.9747,238.88745,39.19355,296.80954,189.07536,65.14831
2174,18.108,160.11958,163.21233,22.46847,337.9747,238.88745,39.19355,296.77261,189.03334,65.30366
2175,18.117,160.11958,163.21233,22.46847,337.9747,238.88745,39.19355,296.77261,189.03334,65.30366
2176,18.125,160.06091,163.0764,22.36639,337.9747,238.88745,39.19355,296.8407,188.90129,65.25508
2177,18.133,160.06091,163.0764,22.36639,337.9747,238.88745,39.19355,296.79492,189.17947,65.40808
2178,18.142,159.96571,163.24004,22.40233,337.82178,239.00179,39.27913,296.90961,189.11229,65.43388
2179,18.15,160.06091,163.0764,22.36639,337.82178,239.00179,39.27913,296.79492,189.17947,65.40808
2180,18.158,159.96571,163.24004,22.40233,337.71698,239.08592,39.23426,296.79492,189.17947,65.40808
2181,18.167,159.96571,163.24004,22.40233,337.71698,239.08592,39.23426,296.79492,189.17947,65.40808
2182,18.175,159.96571,163.24004,22.40233,337.71698,239.08592,39.23426,296.79492,189.17947,65.40808
2183,18.183,159.96571,163.24004,22.40233,337.71698,239.08592,39.23426,296.79492,189.17947,65.40808
2184,18.192,159.96571,163.24004,22.40233,337.65936,239.20953,39.32192,296.79492,189.17947,65.40808
2185,18.2,159.96571,163.24004,22.40233,337.65936,239.20953,39.32192,296.90961,189.11229,65.43388
2186,18.208,160.11958,163.21233,22.46847,337.71698,239.08592,39.23426,296.90961,189.11229,65.43388
2187,18.217,160.11958,163.21233,22.46847,337.71698,239.08592,39.23426,296.90961,189.11229,65.43388
2188,18.225,160.11958,163.21233,22.46847,337.71698,239.08592,39.23426,296.90961,189.11229,65.43388
2189,18.233,160.11958,163.21233,22.46847,337.71698,239.08592,39.23426,296.90961,189.11229,65.43388
2190,18.242,160.08739,162.82314,22.52831,337.71698,239.08592,39.23426,296.90961,189.11229,65.43388
2191,18.25,159.99219,162.98676,22.56425,337.71698,239.08592,39.23426,296.79492,189.17947,65.40808
2192,18.258,160.11958,163.21233,22.46847,337.6608,239.06737,39.36084,296.90961,189.11229,65.43388
2193,18.267,160.11958,163.21233,22.46847,337.90106,239.17723,39.42821,296.90961,189.11229,65.43388
2194,18.275,160.11958,163.21233,22.46847,337.8714,239.12473,39.33273,296.90961,189.11229,65.43388
2195,18.283,160.21478,163.04871,22.43252,337.6311,239.01488,39.26535,296.90961,189.11229,65.43388
2196,18.292,159.99219,162.98676,22.56425,337.71698,239.08592,39.23426,296.90961,189.11229,65.43388
2197,18.3,159.99219,162.98676,22.56425,337.71698,239.08592,39.23426,296.90961,189.11229,65.43388
2198,18.308,159.99219,162.98676,22.56425,337.57489,238.99632,39.39194,296.90961,189.11229,65.43388
2199,18.317,160.11958,163.21233,22.46847,337.57489,238.99632,39.39194,296.90961,189.11229,65.43388
2200,18.325,159.96571,163.24004,22.40233,337.60315,239.19098,39.44849,296.90961,189.11229,65.43388
2201,18.333,159.96571,163.24004,22.40233,337.45575,238.98978,38.82219,296.8053,189.24341,65.54436
2202,18.342,160.11958,163.21233,22.46847,337.53439,239.28915,39.56385,296.91995,189.17621,65.57016
2203,18.35,160.11958,163.21233,22.46847,337.43314,239.47585,39.50667,296.91995,189.17621,65.57016
2204,18.358,160.11958,163.21233,22.46847,337.48935,239.4944,39.38011,296.8053,189.24341,65.54436
2205,18.367,160.06091,163.0764,22.36639,337.41678,239.30046,39.57943,296.91995,189.17621,65.57016
2206,18.375,160.11958,163.21233,22.46847,337.56863,239.66978,39.52916,296.91995,189.17621,65.57016
2207,18.383,160.11958,163.21233,22.46847,337.7558,239.55418,39.55524,296.91995,189.17621,65.57016
2208,18.392,159.96571,163.24004,22.40233,337.7558,239.55418,39.55524,296.79492,189.17947,65.40808
2209,18.4,160.06091,163.0764,22.36639,337.66989,239.48311,39.58634,296.90961,189.11229,65.43388
2210,18.408,159.96571,163.24004,22.40233,337.53439,239.28915,39.56385,296.8699,189.35612,65.63065
2211,18.417,159.96571,163.24004,22.40233,337.53439,239.28915,39.56385,296.91995,189.17621,65.57016
2212,18.425,159.96571,163.24004,22.40233,337.53439,239.28915,39.56385,296.91995,189.17621,65.57016
2213,18.433,159.96571,163.24004,22.40233,337.77469,239.399,39.63121,296.90961,189.11229,65.43388
2214,18.442,160.11958,163.21233,22.46847,337.8309,239.41756,39.50465,296.98456,189.28894,65.65644
2215,18.45,159.96571,163.24004,22.40233,337.84344,239.30081,39.51586,296.90961,189.11229,65.43388
2216,18.458,159.96571,163.24004,22.40233,337.91678,239.48862,39.47356,296.79492,189.17947,65.40808
2217,18.467,159.96571,163.24004,22.40233,337.70895,239.33243,39.37552,296.90961,189.11229,65.43388
2218,18.475,159.97676,163.17706,22.23828,337.51724,239.11992,39.4796,296.91995,189.17621,65.57016
2219,18.483,160.06001,163.0938,22.08526,337.7558,239.55418,39.55524,296.90961,189.11229,65.43388
2220,18.492,159.97676,163.17706,22.23828,337.60315,239.19098,39.44849,296.8699,189.35612,65.63065
2221,18.5,159.96571,163.24004,22.40233,337.7558,239.55418,39.55524,296.98456,189.28894,65.65644
2222,18.508,159.96571,163.24004,22.40233,337.72607,239.50166,39.45979,297.14813,189.17413,65.83332
2223,18.517,159.96571,163.24004,22.40233,337.54303,239.06464,39.10686,296.88837,188.62897,65.2077
2224,18.525,159.97676,163.17706,22.23828,337.7558,239.55418,39.55524,296.90961,189.11229,65.43388
2225,18.533,159.97676,163.17706,22.23828,337.6203,239.36023,39.53275,296.90961,189.11229,65.43388
2226,18.542,159.97676,163.17706,22.23828,337.7558,239.55418,39.55524,296.90961,189.11229,65.43388
2227,18.55,159.97676,163.17706,22.23828,337.7558,239.55418,39.55524,297.07321,188.99747,65.61079
2228,18.558,159.97676,163.17706,22.23828,337.7558,239.55418,39.55524,296.90961,189.11229,65.43388
2229,18.567,160.07198,163.01344,22.20235,337.91678,239.48862,39.47356,296.90961,189.11229,65.43388
2230,18.575,159.96571,163.24004,22.40233,337.77469,239.399,39.63121,296.91995,189.17621,65.57016
2231,18.583,159.96571,163.24004,22.40233,337.77469,239.399,39.63121,296.90961,189.11229,65.43388
2232,18.592,159.97676,163.17706,22.23828,338.01242,239.63408,39.62995,297.07321,188.99747,65.61079
2233,18.6,159.97676,163.17706,22.23828,338.01242,239.63408,39.62995,296.97769,188.98021,65.38531
2234,18.608,159.97676,163.17706,22.23828,338.01242,239.63408,39.62995,296.88727,188.96616,65.32946
2235,18.617,160.07198,163.01344,22.20235,338.01242,239.63408,39.62995,297.19461,188.9641,65.60932
2236,18.625,159.96571,163.24004,22.40233,338.01242,239.63408,39.62995,297.07321,188.99747,65.61079
2237,18.633,159.96571,163.24004,22.40233,337.7558,239.55418,39.55524,297.14133,188.8654,65.56223
2238,18.642,160.06091,163.0764,22.36639,338.01242,239.63408,39.62995,296.99084,189.01225,65.49226
2239,18.65,159.96571,163.24004,22.40233,337.7558,239.55418,39.55524,296.90961,189.11229,65.43388
2240,18.658,159.97676,163.17706,22.23828,337.74536,239.50716,39.55156,296.90961,189.11229,65.43388
2241,18.667,159.97676,163.17706,22.23828,337.8606,239.47006,39.60011,297.07321,188.99747,65.61079
2242,18.675,159.96571,163.24004,22.40233,337.8606,239.47006,39.60011,297.16479,188.96135,65.80542
2243,18.683,159.96571,163.24004,22.40233,337.7558,239.55418,39.55524,297.22256,188.76534,65.6206
2244,18.692,160.11958,163.21233,22.46847,337.8606,239.47006,39.60011,297.15445,188.89742,65.66917
2245,18.7,159.96571,163.24004,22.40233,337.7251,239.27609,39.57762,297.15445,188.89742,65.66917
2246,18.708,159.96571,163.24004,22.40233,337.7251,239.27609,39.57762,297.22256,188.76534,65.6206
2247,18.717,159.96571,163.24004,22.40233,337.8606,239.47006,39.60011,297.22256,188.76534,65.6206
2248,18.725,159.96571,163.24004,22.40233,337.8606,239.47006,39.60011,297.15445,188.89742,65.66917
2249,18.733,159.96571,163.24004,22.40233,337.63919,239.20503,39.60872,297.15445,188.89742,65.66917
2250,18.742,160.06091,163.0764,22.36639,337.91916,239.55093,39.66161,297.15445,188.89742,65.66917
2251,18.75,159.96571,163.24004,22.40233,337.77469,239.399,39.63121,296.97769,188.98021,65.38531
2252,18.758,160.11958,163.21233,22.46847,337.8299,239.23477,39.51918,297.22256,188.76534,65.6206
2253,18.767,160.21478,163.04871,22.43252,337.7251,239.27609,39.57762,297.22256,188.76534,65.6206
2254,18.775,159.93355,162.85083,22.46218,337.77295,239.20987,39.73108,297.07321,188.99747,65.61079
2255,18.783,159.96571,163.24004,22.40233,337.62204,239.03578,39.52446,297.22256,188.76534,65.6206
2256,18.792,160.21478,163.04871,22.43252,337.7952,239.07297,39.71812,296.97769,188.98021,65.38531
2257,18.8,160.11958,163.21233,22.46847,337.66992,238.96954,39.67794,296.90961,189.11229,65.43388
2258,18.808,160.06091,163.0764,22.36639,337.73663,239.15164,39.55084,296.91995,189.17621,65.57016
2259,18.817,160.11958,163.21233,22.46847,337.73663,239.15164,39.55084,296.90961,189.11229,65.43388
2260,18.825,159.83835,163.01448,22.49812,337.7952,239.07297,39.71812,297.07321,188.99747,65.61079
2261,18.833,159.83835,163.01448,22.49812,337.76532,239.33369,39.63722,297.07321,188.99747,65.61079
